cell_name,UMAP1,UMAP2,UMAP3,UMAP4,UMAP5,UMAP6,UMAP7,UMAP8,UMAP9,UMAP10,UMAP11,UMAP12,UMAP13,UMAP14,UMAP15,UMAP16,UMAP17,UMAP18,UMAP19,UMAP20,UMAP21,UMAP22,UMAP23,UMAP24,UMAP25,UMAP26,UMAP27,UMAP28,UMAP29,UMAP30,UMAP31,UMAP32,UMAP33,UMAP34,UMAP35,UMAP36,UMAP37,UMAP38,UMAP39,UMAP40,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
Pool_476_AD006_indexed_CpG_merged,1.3076684474945068,10.84522819519043,1.734689235687256,12.13216781616211,1.3350830078125,17.871763229370117,0.8229662775993347,10.17823600769043,2.659753799438477,10.842595100402832,-0.4088919758796692,13.005121231079102,-1.7599036693572998,14.61135482788086,1.6266698837280271,13.232645988464355,0.5229122042655945,14.360272407531738,0.0156402289867401,13.955537796020508,-0.4739930629730224,13.609759330749512,0.4995730221271515,12.425248146057127,2.188690423965454,13.21424388885498,-2.735698699951172,12.914247512817385,-10.69399070739746,13.347526550292969,-1.3012343645095823,10.285843849182127,-1.5190255641937256,11.910540580749512,4.0951080322265625,11.271421432495115,4.536843776702881,12.032238960266112,-0.9131025075912476,14.713501930236816,-7.381288800309221,-1.5264326157743415,-0.6773555174430413,-2.271628859857073,0.8255428106737247,-0.3680009165889385,1.0014451011358587,-1.956848545688488,1.906254230509648,0.7046937467050564,-0.7153389914464774,-1.091026546249437,-0.1799243749674501,-0.8480888549427367,1.2717490893701031
Pool_478_AD006_indexed_CpG_merged,11.11155605316162,5.52927303314209,18.13251495361328,7.244668006896973,12.934792518615724,11.145031929016112,8.709190368652344,6.441681861877441,16.67711067199707,7.576807498931885,8.002673149108887,15.039834022521973,8.884605407714844,11.467327117919922,14.871983528137209,5.057401180267334,11.25596809387207,10.989516258239746,14.834083557128906,7.327560424804687,8.625760078430176,11.862884521484377,10.708776473999023,9.625514030456545,11.949069023132324,7.491389751434326,9.829229354858398,8.399248123168945,7.581532001495361,7.282965183258057,7.966125011444092,8.488511085510254,10.139543533325195,4.523612976074219,12.949884414672852,11.047450065612791,11.024787902832031,4.155105113983154,10.259206771850586,13.222620010375977,7.556421918251807,-4.111644782868014,-4.012862682111369,0.6956158106868856,0.8623757033789531,0.0934539972114826,-1.3596737977177935,2.105822353108284,-1.4225653664712112,-1.396027893079005,0.0668420619456719,1.0739959506153238,-0.0904537812874911,-0.2516137713348162,-1.36388556908358
Pool_481_AD010_indexed_CpG_merged,1.4125639200210571,10.741415977478027,1.619504451751709,11.95370388031006,1.4308735132217407,17.52436637878418,0.6317497491836548,10.04415512084961,2.623976469039917,10.378756523132324,-0.4118062853813171,12.712631225585938,-1.6552871465682983,14.50116729736328,1.623050570487976,12.972444534301758,0.4867220222949981,14.109160423278809,0.0768919587135315,13.50322151184082,-0.7841355204582214,13.32127285003662,0.5653863549232483,12.208037376403809,2.176906108856201,12.935181617736816,-2.3878285884857178,12.445974349975586,-10.7537841796875,13.07625675201416,-1.15083110332489,10.012353897094728,-1.596497893333435,11.636313438415527,3.851705312728882,11.141615867614746,4.209195137023926,12.077692985534668,-1.0217257738113403,14.598751068115234,-5.10678730031819,-2.892857339032438,-0.9633581193628116,-0.9805379018177904,-0.0850642504815241,0.3711260977137113,-0.2568194184718881,-2.349289283058317,2.010880100203462,1.1777708210307976,-0.557551238872473,-0.5923201710169022,0.9641821610876208,-0.1464345397949265,0.872707288254573
Pool_496_AD010_indexed_CpG_merged,0.3995371758937835,6.64262580871582,-0.1316847056150436,8.306049346923828,2.754664659500122,13.53183650970459,-0.4323272109031677,6.00230598449707,4.332624435424805,6.856575965881348,1.2428210973739624,8.832396507263184,0.7140976786613464,11.11020278930664,1.990942478179932,8.57652473449707,0.7685213088989258,9.853107452392578,1.9349762201309204,10.043293952941896,0.3846406638622284,9.301536560058594,0.5854150652885437,8.372296333312988,4.071132659912109,8.823356628417969,1.4798918962478638,10.379481315612791,-4.985078811645508,9.334650993347168,0.0911559015512466,5.889893531799316,-1.36744487285614,7.211172103881836,1.344491720199585,7.953425884246826,2.226568937301636,8.151565551757812,-0.169686883687973,10.424238204956056,0.1698913076185312,-3.633888448031266,1.871584796420364,-3.51397783416571,1.28131627642256,-1.9684004892650315,2.0528264232239097,-0.3904995681929346,0.142269665007029,0.8690214293959481,-1.173999560753872,1.9343968510881624,1.434178943112935,-1.7466013173067358,-1.617538590512681
Pool_498_AD010_indexed_CpG_merged,0.4093181192874908,10.013701438903809,0.401928037405014,11.70771598815918,0.6435419917106628,16.37411117553711,-0.8764533996582031,9.232966423034668,2.113295555114746,9.196480751037598,-1.03160560131073,11.41137409210205,-1.876230239868164,13.311299324035645,0.5527918934822083,11.762592315673828,-0.4816355109214782,13.273187637329102,-0.5159013867378235,12.15884780883789,-1.4993387460708618,12.17819118499756,-0.7689018845558167,11.475444793701172,1.5801342725753784,11.301275253295898,-2.181711435317993,10.892358779907228,-9.488327026367188,12.125816345214844,-1.864253282546997,8.718744277954102,-2.6681387424468994,10.40971851348877,2.3572397232055664,11.110638618469238,2.925386905670166,11.394390106201172,-1.868027687072754,13.533113479614258,-5.528662773488378,-0.2441766272886147,0.8417165151222177,-0.4752384365076652,-2.43764732050476,0.4674416165904195,-2.058033118609795,-0.7420687509103019,-0.336107515228536,-1.6894569959300725,0.2158819587759446,-0.670727478782213,1.6219139780479443,0.5099906460619045,-0.3754921956793057
Pool_505_AD010_indexed_CpG_merged,-1.4105310440063477,9.809574127197266,-1.597611427307129,11.628040313720703,-1.023840308189392,15.405510902404783,-2.906707286834717,9.175209045410156,0.9543249607086182,7.847143173217773,-2.4585509300231934,10.077113151550291,-3.215848684310913,12.027448654174805,-0.8526096940040588,10.896678924560549,-2.2165727615356445,12.364981651306152,-1.54920494556427,10.63865089416504,-2.7170064449310303,10.88534450531006,-2.522900104522705,10.34974765777588,0.7191446423530579,9.996871948242188,-2.2983920574188232,9.155652046203612,-7.620074272155762,11.478789329528809,-3.316293478012085,7.515302181243896,-4.255031585693359,9.57714557647705,0.5923044681549072,11.825108528137209,1.172229528427124,11.744768142700195,-3.5940215587615967,12.708948135375977,-3.8941456971180175,-0.5403921933211603,0.3037541113081914,3.285885509111235,-3.094077110777907,0.4024073582075279,0.7170701356830725,2.847699614194012,0.9905509782948552,-1.8051987679346195,-1.2566128645879695,0.532058032164441,0.202106964989061,-1.0436662520242186,-0.3279351224843383
Pool_50_AD002_indexed_CpG_merged,1.2182772159576416,9.748486518859863,0.7889737486839294,11.253791809082031,1.352638602256775,16.631145477294922,-0.1880332231521606,8.945463180541992,2.796943187713623,9.670490264892578,-0.4470709860324859,11.660189628601074,-1.4023408889770508,13.64607048034668,1.2419452667236328,11.53677463531494,0.1945851743221283,12.883740425109863,0.2124884575605392,12.46555995941162,-0.8284918665885925,12.16205883026123,0.0778551995754242,11.19070053100586,2.390958786010742,11.71981430053711,-1.7341618537902832,11.629598617553713,-10.10940647125244,12.15492343902588,-1.1526557207107544,9.260589599609377,-1.9940494298934937,10.35916519165039,2.81985092163086,10.429359436035156,3.5165672302246094,10.955503463745115,-0.9816298484802246,13.543848991394045,-5.423340955068039,-2.6111608893658493,0.6409898254553702,-2.6247222362088167,-1.1564749948235014,-0.6345138531863854,-1.3020936263498244,-0.2921146028215835,0.6883339747198137,-1.122469234851626,0.5853499316155347,0.3008573327065484,0.8403662322827632,1.3139327932422846,0.1361959476168426
Pool_50_AD006_indexed_CpG_merged,11.422148704528809,4.421751976013184,17.937824249267578,6.071194648742676,13.479607582092283,12.001317024230955,7.487829208374023,5.545209884643555,15.82820987701416,6.941507339477539,8.823494911193848,14.00831699371338,9.111595153808594,10.321337699890137,13.87892723083496,4.5927276611328125,11.583735466003418,9.83437156677246,14.537941932678224,8.756028175354004,7.608739376068115,11.637612342834473,11.25664234161377,10.76445484161377,11.23610496520996,6.594843864440918,9.835075378417969,7.390064239501953,8.45332145690918,6.927731990814209,7.73400354385376,7.534875869750977,9.008480072021484,5.254525661468506,14.465188026428224,10.712146759033203,12.270678520202637,4.502718925476074,11.308389663696287,12.331851959228516,8.997719977933155,-4.230430788723913,-3.0453923582637152,-0.3213091462400743,1.1448829475547146,-0.6265078046935951,-1.353325673855016,0.0245776598643549,0.8507287347050234,-2.0542724609047114,2.3562340512921898,-2.4174840884626083,-1.0217580651591265,-0.7996618221894891,0.09027804379682
Pool_514_AD010_indexed_CpG_merged,0.9049628973007202,8.971111297607422,0.2909429669380188,10.611599922180176,1.21174156665802,16.02716636657715,-0.6231159567832947,8.341768264770508,3.145698547363281,8.801226615905762,-0.3432646691799164,10.887677192687988,-1.0911000967025757,13.110994338989258,1.5408164262771606,11.023043632507324,0.0909864529967308,12.254546165466309,0.1593024134635925,11.647319793701172,-0.8597549796104431,11.502805709838867,-0.1898185908794403,10.568720817565918,2.703223705291748,11.149582862854004,-1.24986732006073,10.962891578674316,-10.060728073120115,11.46699047088623,-1.2770185470581057,8.282564163208008,-1.950168251991272,9.78321647644043,2.245960235595703,10.17636013031006,3.052784919738769,10.406039237976074,-1.2433192729949951,13.018858909606934,-4.195745116987736,-2.421928223291647,1.2587465090621743,-1.8388480230095887,-2.152400978675097,-0.1474074845331497,-0.4829862280708122,-1.309559617300957,-0.889426180493118,-1.1789496587511508,0.7830609894853113,1.3481449050839922,-0.6951186651800277,-0.5913679369224466,0.2333196379321326
Pool_515_AD008_indexed_CpG_merged,0.4554379284381866,6.40084981918335,-0.0641103163361549,7.896789073944092,2.583303213119507,13.39306640625,-0.3966860771179199,5.736075878143311,4.356886863708496,6.579955101013184,1.2761311531066897,8.56238842010498,0.9830638766288756,11.112186431884766,2.1865499019622803,8.078862190246582,0.7894064784049988,9.49128246307373,2.154522180557251,9.862971305847168,0.3928194344043731,9.234405517578123,0.6195684671401978,7.891992568969727,4.385861396789551,8.752197265625,1.8361053466796875,10.18655014038086,-5.037721157073975,9.146082878112791,0.1818465292453766,5.669275283813477,-1.1211094856262207,6.856661319732666,1.2017656564712524,7.905055999755859,2.0756537914276123,8.01319408416748,0.1764594316482544,10.428999900817873,3.4790092752007955,-3.438861127005017,0.6335267704463036,-1.4227955160449248,-0.3679443159220693,-2.58416675570038,2.219088375442414,0.6303389427882615,0.664484613548862,1.157211284064288,-1.055060305358713,2.675271546395204,2.227676389397091,-3.77401487900041,0.3721091875598695
Pool_523_AD010_indexed_CpG_merged,1.661892294883728,8.51182746887207,0.7446922063827515,9.929287910461426,2.007808208465576,15.723715782165527,-0.015364765189588,7.735194206237793,3.9170660972595215,8.937023162841797,0.631744384765625,10.591669082641602,-0.0170029662549495,12.931634902954102,2.2145426273345947,10.756619453430176,0.8576760292053223,12.017413139343262,1.149656891822815,11.720187187194824,-0.1642459481954574,11.462180137634276,0.5174881815910339,9.953389167785645,3.549609422683716,10.985271453857422,-0.4072833061218261,11.531203269958496,-11.094762802124023,11.259867668151855,-0.2144508212804794,7.947828769683838,-1.068203687667847,9.44505214691162,2.489584922790528,9.106762886047363,3.1313979625701904,9.722675323486328,-0.4826094508171081,12.575480461120604,-1.6417222901022104,-2.7931277276563184,0.3114360726373131,-2.825882671726538,-1.2502419478833031,0.8669553790619754,-0.427685560723311,-2.422551225885228,1.178410872861645,-1.3919044664244864,-0.0806776262296869,-1.942265651079213,-1.527179848303294,0.4794188631145238,0.1847570590594727
Pool_524_AD008_indexed_CpG_merged,-0.8730340600013733,11.88480281829834,-0.6548418998718262,13.685833930969238,-1.4263685941696167,17.772703170776367,-1.6970323324203491,11.39083766937256,0.0898622199892997,10.009069442749023,-3.070561170578003,12.40902614593506,-4.164268970489502,14.070615768432615,-1.0632009506225586,13.072582244873049,-2.040682077407837,14.74372100830078,-2.7343344688415527,12.969098091125488,-3.4448158740997314,13.2355318069458,-2.247084856033325,12.866070747375488,-0.5797570943832397,12.214666366577148,-4.336507797241211,10.229358673095703,-7.858184814453125,13.84687614440918,-3.93229913711548,9.750237464904783,-4.400480270385742,11.855610847473145,2.17651104927063,13.472975730895996,2.3755135536193848,13.718174934387209,-3.5879456996917725,15.127775192260742,-7.040343803667328,-0.8984652691117145,-2.848784687808375,3.047284912976371,0.5389430782710173,-2.293052491774142,0.3581022233169287,-0.3860979664774556,-2.070014882774494,1.490899624508799,-0.1190340025551401,1.7335820553567654,0.0212166761129423,1.1601598939026023,-0.0551649256797781
Pool_526_AD010_indexed_CpG_merged,1.1985650062561035,9.860896110534668,1.2284144163131714,11.024941444396973,1.6690752506256104,17.104877471923828,0.3809513449668884,9.08538055419922,2.9991440773010254,9.936578750610352,0.0755567327141761,12.02525234222412,-1.3581068515777588,13.6146821975708,2.208468198776245,12.299006462097168,0.8701958060264587,13.342105865478516,0.7789275050163269,12.821588516235352,-0.0400612168014049,12.739051818847656,0.5211639404296875,11.604447364807127,2.747441053390503,12.34278392791748,-1.447807788848877,12.241256713867188,-10.603325843811035,12.495983123779297,-0.574786901473999,9.483206748962402,-1.135091781616211,10.88016414642334,3.587088823318481,10.296194076538086,4.378380298614502,10.899192810058594,-0.5614462494850159,13.489982604980469,-4.470024997838777,-2.292385982007432,0.1097481177311195,-3.450374716356269,2.401029130611353,-1.4448024333151788,1.6026487291231868,-0.6285481626265395,0.726030923347081,0.9496517624642826,0.7077309835006499,0.0202032547164986,-0.2662219534037106,0.34896479419488,-0.6854389009549582
Pool_530_AD008_indexed_CpG_merged,0.3154181540012359,6.363505840301514,0.0822032541036605,8.12079906463623,2.848616600036621,13.452677726745604,-0.4946203827857971,5.813352584838867,4.06732177734375,6.789567947387695,1.28501558303833,8.526704788208008,0.7991163730621338,11.204168319702148,2.1990668773651123,8.237713813781738,0.9684556126594543,9.691465377807615,2.1259765625,9.828922271728516,0.5541008710861206,9.088945388793944,0.6599666476249695,8.056353569030762,4.06690788269043,9.084227561950684,1.69693124294281,10.303698539733888,-5.127318859100342,9.42674446105957,-0.0138372313231229,5.9609456062316895,-1.462344527244568,7.036553859710693,1.1966444253921509,8.02419376373291,2.0600297451019287,8.242531776428223,0.013715167529881,10.581710815429688,0.534389927444921,-4.989621618189015,1.3033051939925029,-1.6208905014371182,0.0007142818262935,-2.982756136683859,1.5620768796682567,0.5231138801794901,1.580320032741807,0.9747465305804,-1.3975712993451026,1.664926116453846,1.5802149616281478,-1.765885737112398,1.2776334533008311
Pool_536_AD008_indexed_CpG_merged,-0.908828616142273,11.245027542114258,-0.9935431480407716,13.168730735778809,-1.2820676565170288,17.100994110107422,-2.0834877490997314,10.68147087097168,0.1895051151514053,9.452149391174316,-3.02001428604126,11.70724868774414,-3.760519027709961,13.2654447555542,-1.0603355169296265,12.653997421264648,-2.304137706756592,14.160721778869627,-2.5641796588897705,12.230247497558594,-3.4370229244232178,12.53057861328125,-2.3249011039733887,12.32325553894043,-0.3212360143661499,11.557836532592772,-3.899679660797119,9.85621452331543,-8.037548065185547,13.057580947875977,-3.586999893188477,9.06991195678711,-4.300738334655762,11.166528701782228,1.7379189729690552,12.756857872009276,1.987223982810974,13.052627563476562,-3.5334720611572266,14.371871948242188,-5.39459528669774,-2.89782716544291,-1.1885138268037976,0.820962466129859,-0.7197973662950621,-1.597903062766162,0.0610251906748604,0.587898060650361,-1.891173886373184,0.2831559122562896,-0.5539945540971472,1.0521365437867731,-0.6902596122796393,0.8633353319379202,-0.2176975971137054
Pool_539_AD010_indexed_CpG_merged,1.3313653469085691,10.572782516479492,1.3468650579452517,11.74485206604004,1.5455763339996338,17.69322395324707,0.4196349680423736,9.636499404907228,2.605393886566162,10.327211380004885,-0.6038841009140015,12.417542457580566,-1.463199496269226,14.504144668579102,1.500000238418579,12.631996154785156,0.2353879511356353,14.07765769958496,0.0239097662270069,13.209291458129885,-0.7429061532020569,13.02218246459961,0.386636346578598,11.93422794342041,2.182054281234741,12.75957489013672,-2.2344167232513428,12.124999046325684,-10.435176849365234,13.193853378295898,-1.2811206579208374,9.764800071716309,-1.7435520887374878,11.46868896484375,3.6062307357788086,11.243057250976562,3.802401304244995,11.723310470581056,-1.1702873706817627,14.361146926879885,-4.926425447197525,-2.4840501723310693,-0.7537831924483588,-1.0765580901143537,-1.7417588458883937,-1.741908723245715,0.3486256393635297,-0.5617750662599904,1.0991998992648573,1.6165364433501457,-0.7734107948857166,0.0592168417156831,-0.6710401285216362,0.1452044735199668,0.0414169132727552
Pool_53_AD006_indexed_CpG_merged,1.0089527368545532,8.948661804199219,0.9446895718574524,10.296117782592772,1.827056169509888,15.8809232711792,0.1305670291185379,8.127764701843262,2.94119644165039,9.14778995513916,0.3241420686244964,11.360565185546877,-0.8870038390159607,13.014695167541504,2.357040882110596,11.33668041229248,0.5936028361320496,12.260509490966797,1.12744402885437,11.874244689941406,0.2694375813007355,11.727526664733888,0.5296874642372131,10.538982391357422,3.260244369506836,11.313243865966797,-0.6961318254470825,11.80320930480957,-10.079839706420898,11.62599277496338,-0.3245921730995178,8.51944637298584,-1.2719804048538208,9.881810188293455,2.5751278400421143,9.87643051147461,3.910959720611572,9.92909336090088,-0.1727022975683212,12.933939933776855,-3.741721690326663,-3.2463586575181305,1.9108267836136963,-3.0268880152082973,1.4150529057602477,-0.7322958759272078,0.201889058983931,1.0474686347269249,-1.6016655406145743,-0.1317499693319118,0.9483219011198148,-0.3850569697233553,1.5606131372587615,0.535095306855036,0.2458302915299514
Pool_541_AD008_indexed_CpG_merged,1.4689981937408447,8.756988525390625,1.2448735237121582,10.016945838928224,1.8322577476501465,15.958104133605955,0.2776390016078949,8.059673309326172,3.821408271789551,9.141132354736328,0.3876084089279175,11.20785903930664,-0.2314202189445495,13.222394943237305,2.1662614345550537,10.9840726852417,0.7224902510643005,12.473319053649902,0.9995208382606506,12.094934463500977,-0.1948136091232299,11.7946138381958,0.7741767168045044,10.201326370239258,3.3334174156188965,11.725175857543944,-0.5722731351852417,11.852812767028809,-10.798453330993652,11.482088088989258,-0.8324599266052246,8.363880157470703,-1.2768577337265017,9.882548332214355,2.897355318069458,9.450970649719238,3.584221839904785,10.30367946624756,-0.4512958526611328,13.164441108703612,-2.523682144604617,-3.0026195571286696,0.6668696011965825,-2.1114814774195136,-2.127335933228473,-1.460993782728344,1.208366515857218,-2.359016401636246,1.6134682094116577,-0.6925287792901257,-0.2286678055035317,-0.1061038478794935,0.6335378972193147,-1.4456452186618876,-0.5009191636614135
Pool_542_AD010_indexed_CpG_merged,1.37203049659729,11.561871528625488,1.5690637826919556,13.1004638671875,0.6648193001747131,18.600805282592773,0.4606697857379913,10.879902839660645,1.9199669361114504,11.354347229003906,-1.279268741607666,13.455982208251951,-2.3416008949279785,15.21143913269043,0.9142058491706848,13.877758979797363,-0.1267646253108978,15.143143653869627,-1.136451244354248,14.24764919281006,-1.3119096755981443,14.08627223968506,-0.1252986639738083,13.261890411376951,1.1111102104187012,13.381881713867188,-3.4976141452789307,12.428431510925291,-10.049078941345217,14.276336669921877,-2.108752727508545,10.88381290435791,-2.1487247943878174,12.707013130187988,3.984221935272217,12.38751220703125,4.251639366149902,12.89931297302246,-1.495358943939209,15.640735626220703,-8.634910215081133,-0.6226694043829251,-1.9580275899114776,-0.3682392492565702,-1.4517578389822368,0.4031884564663475,-1.444249122913251,0.5529290919421094,0.1553931479276949,0.330729323674174,-0.2387691882829735,0.3580177745268559,-0.7075932201227734,0.0707864717918077,1.4111261191847242
Pool_550_AD008_indexed_CpG_merged,1.3722461462020874,8.902514457702637,0.7260950207710266,10.137839317321776,1.9786162376403809,15.805744171142578,0.1393819898366928,7.815515041351318,3.34956431388855,9.04083251953125,0.2470557689666748,10.915821075439451,-0.5516268610954285,13.282663345336914,2.1126043796539307,11.004302024841309,0.8118021488189697,12.151883125305176,1.0177273750305176,11.66810417175293,-0.2346939593553543,11.541495323181152,0.5878891348838806,10.24459171295166,2.872292995452881,11.310746192932127,-0.8657901287078857,11.671820640563965,-10.57658576965332,11.4396390914917,-0.4867474734783172,8.399032592773438,-1.441913366317749,9.857449531555176,2.636371612548828,9.869956016540527,3.554511785507202,9.953889846801758,-0.5939103364944458,12.638601303100586,-3.116429257257771,-2.700579082530875,2.1079397164534344,-2.2116026137465106,0.8236766158834863,-0.5024250071941275,-1.4787501100368372,-1.131434657730476,0.9806687987664998,0.5823104497571032,0.5604595541361617,0.5525598022597501,0.2392318374335792,-0.8933614689735436,-2.960684983195672
Pool_557_AD008_indexed_CpG_merged,1.3271102905273438,11.56686019897461,1.6304389238357544,13.01447868347168,0.80738365650177,18.36235237121582,0.3246505260467529,11.039458274841309,1.9188969135284424,11.239663124084473,-1.3037817478179932,13.387920379638672,-2.2019779682159424,15.307435035705566,0.8700659275054932,13.74136447906494,0.0239922385662794,14.823049545288086,-1.0770211219787598,13.947310447692873,-1.2855747938156128,14.056541442871094,-0.078413113951683,13.09807300567627,1.2361712455749512,13.26299285888672,-3.235983371734619,12.409053802490234,-10.14556121826172,14.103620529174805,-2.056567668914795,10.39521026611328,-2.1650314331054688,12.349005699157717,3.8280246257781982,12.045697212219238,4.341958522796631,12.76072883605957,-1.4726428985595703,15.442160606384276,-8.791837209672565,-1.3811192873266354,-1.583074146561539,-0.3414031265762487,-0.9821447828763148,0.8275680887981096,-1.1461616373922716,0.7521548979621572,0.1386552398376215,-0.4509059474114139,-0.8862397478194186,-0.301487412652884,-0.566469389789778,0.3166829471050866,0.8616957425130165
Pool_564_AD008_indexed_CpG_merged,11.673487663269045,3.719083547592163,17.358495712280273,5.56794023513794,13.71978759765625,12.525772094726562,7.077279090881348,5.330496311187744,15.516481399536133,6.623684883117676,9.37950325012207,13.79242706298828,9.34111785888672,9.542266845703123,13.253809928894045,4.264817237854004,11.851064682006836,9.287915229797363,14.78257179260254,9.315559387207031,6.963491916656494,11.51990032196045,11.22315502166748,11.458559036254885,10.886661529541016,6.178833484649658,9.768117904663086,6.868869781494141,9.157937049865724,6.712748050689697,7.751502513885498,6.735851764678955,8.647306442260742,5.663256645202637,14.80190086364746,10.560591697692873,12.710265159606934,4.667852878570557,12.176755905151367,11.923986434936523,11.351254149050202,-4.267727488400903,-0.7577728951931192,-0.9796503881894378,0.3747213111170549,-1.707619880391955,-0.8021488490352524,-0.1616545143133222,0.0895093570387445,-1.6129288957090109,1.6726939108273695,-1.850304020775104,-0.1008504626171622,-1.5965386001779256,1.1658338817116622
Pool_568_AD010_indexed_CpG_merged,0.1504892706871032,6.903197288513184,-0.394286572933197,8.475278854370117,2.248376846313477,13.889927864074709,-0.9552598595619202,6.261523246765137,3.861339569091797,6.916815757751465,0.6514871716499329,8.963181495666504,0.1765489280223846,11.221893310546877,1.83762526512146,8.808181762695312,0.4160172343254089,10.221710205078123,1.532914638519287,9.983149528503418,-0.0622744299471378,9.210855484008787,0.0465246737003326,8.459696769714355,3.742867946624756,8.756767272949219,0.9402326941490172,10.256099700927734,-5.552737236022949,8.979949951171875,-0.266329675912857,6.372697830200195,-1.763382911682129,7.589895248413086,1.094084620475769,8.642966270446777,1.9693374633789065,8.611186981201172,-0.524558961391449,10.86461353302002,0.4827599080901282,-3.2113288283042585,1.816134903782427,-2.36628858267236,-0.6819470737845336,-1.0227428680252175,2.568885187469556,-0.494382275725699,-0.7152713358259758,0.3462001173939916,-0.4192260256084042,0.4415941271003661,-1.492807176588208,-0.1337017719455716,0.193547790825626
Pool_56_AD006_indexed_CpG_merged,-1.064247965812683,11.739102363586426,-0.6978217363357544,13.489954948425291,-1.3641926050186155,17.662841796875,-1.856105089187622,11.096532821655272,0.1421663612127304,9.83527946472168,-3.169816970825196,12.150249481201172,-3.926600694656372,13.846932411193848,-1.1345641613006592,13.09477424621582,-2.23217248916626,14.555057525634766,-2.481009006500244,12.60606288909912,-3.458024024963379,12.9387845993042,-2.220242977142334,12.735480308532717,-0.5657603144645691,11.782445907592772,-4.254386901855469,10.249382019042969,-7.874107360839844,13.55052089691162,-3.958530902862549,9.443617820739746,-4.471211910247803,11.693992614746094,2.058599710464477,13.043831825256348,2.355376958847046,13.563140869140623,-3.668067455291748,14.842110633850098,-5.7198959675856695,-2.312304700491879,-2.331237608974853,1.9274684074213284,-1.806396423311524,-3.101791117691686,0.1116074758289803,-1.0634737300444463,-1.7870068965834354,1.8993485211698864,-0.0723812739841826,-0.094653295113063,-0.0484070489060541,0.6853814445275285,0.6649051847888897
Pool_571_AD008_indexed_CpG_merged,0.2224567085504531,10.570173263549805,0.2360754907131195,12.312103271484377,0.2214780300855636,17.106338500976562,-0.9945932626724244,10.122269630432127,1.518826961517334,9.6650972366333,-1.6272636651992798,11.940311431884766,-2.5879688262939453,13.751731872558594,0.2436097860336303,12.482006072998049,-0.9192145466804504,13.815803527832031,-1.1176456212997437,12.616101264953612,-1.8737261295318604,12.644925117492676,-1.0191208124160769,11.935052871704102,1.019655704498291,11.89515209197998,-2.8960087299346924,11.042950630187988,-9.08846664428711,12.899100303649902,-2.36505389213562,9.41600513458252,-2.9152369499206543,11.189308166503906,2.45355224609375,11.891989707946776,2.922130823135376,12.209224700927734,-2.258690357208252,14.153615951538086,-5.283862722711612,-3.123897996856718,-0.3306997100546568,0.0895322872413492,0.2453189138386376,-0.6654111520826912,2.671965807543794,-0.6599040345158107,0.5980928996987938,-0.0329819389294451,0.5735817938856085,0.6028441364476979,0.209631562026707,0.8893024197661774,0.3256793432074591
Pool_571_AD010_indexed_CpG_merged,-0.4364751279354095,8.260188102722168,-1.0249959230422974,10.097749710083008,0.6201963424682617,14.481518745422363,-1.8743433952331543,7.549265384674072,2.3792974948883057,7.33456563949585,-0.7560072541236877,9.419024467468262,-1.358891248703003,11.422203063964844,0.488841712474823,9.82621955871582,-0.9058405756950378,11.152018547058104,0.0375090613961219,10.224722862243652,-1.255674123764038,10.038389205932615,-1.047694206237793,9.361978530883787,2.31528115272522,9.430940628051758,-0.4766029119491577,9.699363708496094,-7.4743571281433105,10.467787742614746,-1.7792073488235474,6.916374206542969,-2.952360153198242,8.541130065917969,0.7887972593307495,9.974483489990234,1.5583171844482422,9.985970497131348,-2.072795867919922,11.710013389587402,-1.7940552986959335,-2.618484651884012,1.1218287719088933,1.647350570913068,0.3641931820079416,0.5267071492565625,2.777077419477214,-0.2874958958873197,-1.097172634316641,-1.558514052962229,0.7529739642236325,2.4090532062172683,0.009026242034191,3.083470468645624,-0.1475801001608505
Pool_574_AD008_indexed_CpG_merged,0.8535290956497192,9.782306671142578,0.4295819997787475,11.387451171875,0.8904128074645996,16.454771041870117,-0.5438979268074036,8.971306800842285,2.656413316726685,9.377936363220217,-0.6455926299095154,11.367128372192385,-1.6245146989822388,13.36117935180664,1.015741944313049,11.39587116241455,-0.1715566664934158,12.887898445129396,-0.2070953249931335,12.227872848510742,-1.1098337173461914,12.095319747924805,-0.4309019446372986,11.279902458190918,1.973360538482666,11.39304542541504,-1.909145832061768,11.190193176269531,-9.777477264404297,12.028544425964355,-1.5654555559158323,8.86506175994873,-2.301546812057495,10.405207633972168,2.392364501953125,10.59544277191162,3.2123446464538574,11.121520042419434,-1.3641924858093262,13.360308647155762,-4.607801089390678,-2.3121481213698205,0.0226713910255114,-1.473093809183308,-1.8709534441170976,0.5567544083341786,-1.2256940586328715,-1.2371342694688885,0.4687983206264673,-1.3704794857087568,1.697526380070883,-0.7316271168335656,1.50406388413891,0.0549269079050237,1.2579272772608914
