cell_name,UMAP1,UMAP2,UMAP3,UMAP4,UMAP5,UMAP6,UMAP7,UMAP8,UMAP9,UMAP10,UMAP11,UMAP12,UMAP13,UMAP14,UMAP15,UMAP16,UMAP17,UMAP18,UMAP19,UMAP20,UMAP21,UMAP22,UMAP23,UMAP24,UMAP25,UMAP26,UMAP27,UMAP28,UMAP29,UMAP30,UMAP31,UMAP32,UMAP33,UMAP34,UMAP35,UMAP36,UMAP37,UMAP38,UMAP39,UMAP40,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
Pool_1617_AD006_indexed_CpG_merged,-0.9786309003829956,9.363686561584473,-4.306056022644043,14.163606643676758,-2.150545835494995,16.000850677490234,1.924931287765503,14.12924098968506,-2.4715235233306885,15.182855606079102,-0.6802079081535339,7.511342525482178,-3.241408109664917,9.216657638549805,2.8311777114868164,8.777200698852539,1.641182780265808,10.96511459350586,-3.1045165061950684,11.078725814819336,1.5512681007385254,12.252572059631348,0.4000053703784942,9.664756774902344,-0.7811799645423889,9.639520645141602,0.756695568561554,13.17666244506836,2.4603068828582764,13.93874740600586,2.858940839767456,14.318086624145508,-1.4359041452407837,12.049664497375488,-1.6036674976348877,14.92578411102295,-1.136671781539917,14.594377517700195,0.7659997344017029,11.4491605758667,-23.302739359909705,-11.745827517011609,18.222746167541043,-20.664614642312724,-1.963052963521505,-1.420337467123461,-5.111800871475963,5.691962951589282,-4.537947429924081,-8.42157568063981,2.567213897431317,-10.800573140081877,3.1370098668003594,4.6625544232821925,5.121694705080008
Pool_1617_AD008_indexed_CpG_merged,0.0144280279055237,8.852437019348145,-5.226419448852539,13.633146286010742,-3.144537687301636,15.42827033996582,0.6396134495735168,14.403959274291992,-3.6201729774475098,14.795353889465332,0.4832764267921448,7.6704487800598145,-4.072160720825195,8.85478687286377,2.504652500152588,7.54531192779541,0.780265748500824,10.273950576782228,-3.4244182109832764,10.095050811767578,1.3092018365859983,13.152722358703612,1.2769609689712524,9.077385902404783,-2.0160510540008545,9.87173843383789,-0.2773109376430511,12.527961730957031,3.06518030166626,12.642967224121094,2.2443084716796875,15.253171920776367,-0.9132147431373596,13.022207260131836,-2.542847156524658,14.707798957824709,-2.3149518966674805,15.220693588256836,0.3133526444435119,12.557831764221191,-32.331153742771875,-14.353549172376525,20.178420815287787,-3.0860458678721714,-0.7022647148871973,-3.7479309259340017,13.756522103266157,9.460946596775369,-2.333768194935643,-0.3599397551037098,-8.078294486115979,-4.147778352179613,-7.579315009134527,-3.341864772091607,-18.875152578401963
Pool_1618_AD006_indexed_CpG_merged,-0.231980413198471,9.77369213104248,-5.032907009124756,14.590289115905762,-2.864795207977295,16.223712921142578,1.6771066188812256,15.060745239257812,-3.2069578170776367,15.835015296936035,0.0488060191273689,7.07151460647583,-3.4134199619293213,8.232685089111328,3.28619647026062,7.962796688079834,1.97759222984314,10.155170440673828,-3.7427146434783936,10.8243408203125,2.229522466659546,12.875089645385742,0.2265610694885254,8.737374305725098,-1.4259082078933716,8.910223960876465,0.6829150319099426,12.060094833374023,3.3972909450531006,13.686025619506836,3.0903685092926025,15.034825325012209,-0.4079866409301758,12.268470764160156,-2.462000131607056,15.47721004486084,-1.3189775943756104,15.595494270324709,1.3217029571533203,12.09091091156006,-24.260241545116248,-9.162222149153171,22.699127567837248,-13.492958653906667,-3.1758825848410965,-7.41115955864471,-4.3799057484206445,6.529856427289479,2.477298410806371,-5.968462725184996,8.514770131180773,-2.016974703225319,-11.031046733419885,-1.627735866978722,2.597416685792065
Pool_1620_AD010_indexed_CpG_merged,-0.5543009042739868,9.71346950531006,-4.8653082847595215,14.535576820373535,-2.5475666522979736,16.336807250976562,1.617672085762024,14.89050579071045,-2.7136266231536865,15.454644203186035,-0.311907947063446,7.275179386138916,-3.331687688827514,8.371685028076172,3.3124372959136963,8.185205459594727,1.8238627910614007,10.396550178527832,-3.4834463596343994,11.12442398071289,2.0337204933166504,12.855598449707031,0.1537020057439804,9.086079597473145,-1.2671432495117188,9.216816902160645,0.7592414617538452,12.36060905456543,2.987290143966675,13.971304893493652,2.8379154205322266,14.902135848999023,-0.8108814358711243,12.092755317687988,-1.8062703609466555,15.46369171142578,-1.1062580347061155,15.171250343322754,1.2690458297729492,11.973555564880373,-20.58573289255611,-11.450128202229,20.715011249826123,-21.744073320676144,-3.119141463238353,-13.710597685328484,0.1494699830768878,8.653061365466282,2.7528259396570305,-8.96146252900164,-0.4623638284528319,-11.24754336929358,-0.967963254839559,-7.131721972602883,6.2112901392082325
Pool_1622_AD008_indexed_CpG_merged,-0.3766345381736755,-5.755009651184082,-5.504009246826172,-9.012929916381836,-1.190415382385254,-1.268401861190796,6.372538089752197,-1.172355055809021,-0.7317023873329163,0.4611952900886535,-3.3290107250213623,-6.486423015594482,7.421797275543213,-4.241816997528076,-1.1309959888458252,-12.586810111999512,-0.1318118274211883,-2.0325214862823486,-0.9793201684951782,-1.5082660913467407,5.450151920318604,-5.274685382843018,5.526323795318604,-6.417826175689697,6.121963977813721,0.4892604649066925,9.984545707702637,3.0401201248168945,-6.78620195388794,-2.609806537628174,0.139629378914833,-1.3501803874969482,3.922044515609741,-3.91138768196106,5.710280418395996,-5.305124282836914,4.351481914520264,0.692602276802063,13.244840621948242,-7.36709451675415,44.09761076672027,-24.46506760081802,20.74940075415369,6.063250754835321,12.715642525526006,9.079898923396788,-0.3662255382996766,-13.138233268231268,0.4262937158466807,-5.8022491657745565,20.619719171016783,-7.843119242426478,9.264463046180818,-7.471054204351294,-0.6648317300165427
Pool_1624_AD008_indexed_CpG_merged,-1.4384912252426147,6.516086578369141,-3.6266820430755615,10.80118179321289,-1.6121718883514404,12.715256690979004,-0.0496200807392597,11.609158515930176,-3.2453908920288086,12.297924995422363,0.878702700138092,10.302541732788086,-5.469937324523926,7.017970561981201,-0.3520152568817138,8.313023567199707,-1.0303703546524048,8.12778377532959,-1.0374146699905396,8.92452621459961,-1.3388733863830566,11.546832084655762,2.1884000301361084,7.257256507873535,-1.4058105945587158,12.427694320678713,-1.4964662790298462,10.44330883026123,0.449033111333847,11.22457790374756,-0.0286951456218957,13.56782341003418,-3.6264708042144775,13.786252975463867,-2.377237558364868,11.88998031616211,-3.406272649765014,12.649164199829102,-2.256653308868408,11.587448120117188,-4.923805742242641,-17.40180777920467,-12.979887590442376,3.2296213015638324,-4.817522015466089,-7.991528665271114,6.79434927752039,0.8262970561415688,-8.387136760785909,-10.09658511977993,1.376678634888721,-9.545206558837464,-1.8657950836284385,8.182979902359982,0.5381724530899661
Pool_1624_AD010_indexed_CpG_merged,-0.2208985239267349,10.042112350463867,-5.066617012023926,15.022432327270508,-2.852360725402832,16.57183074951172,1.6320021152496338,15.00071907043457,-2.9007322788238525,15.692564010620115,-0.0547632649540901,7.035174369812012,-3.2121458053588867,8.2052583694458,3.4855175018310547,8.111944198608398,2.1671013832092285,10.26058292388916,-3.7787697315216064,11.072867393493652,2.3034982681274414,12.714685440063477,0.0643826276063919,8.834942817687988,-1.2004002332687378,8.969468116760254,0.8635053634643555,12.148078918457031,3.308936595916748,13.940460205078123,3.194737195968628,15.14107608795166,-0.500307559967041,12.141434669494627,-2.181393623352051,15.701120376586914,-1.002311944961548,15.366133689880373,1.4290879964828491,11.89459991455078,-19.441655274428644,-8.555575902951256,22.819131401808587,-15.325184917094507,0.5408405224898502,-10.78515714961998,2.1417062507183338,5.8070721905161005,6.719118098994308,-3.0959949421943675,0.5123088600839004,-3.4351581195329666,-4.152295017620832,-14.76300441900883,7.379184289177383
Pool_1630_AD006_indexed_CpG_merged,1.611872315406799,6.65721607208252,-6.548048973083496,11.326406478881836,-4.988097190856934,13.462355613708496,-1.9131731986999512,14.109203338623049,-5.811873435974121,13.758478164672852,3.906259298324585,9.442333221435549,-6.535748481750488,9.828031539916992,1.0815083980560305,5.912541389465332,-1.7320913076400757,11.269400596618652,-3.790407657623291,7.33372688293457,-1.4380110502243042,14.71738052368164,4.111843109130859,9.549921989440918,-4.106139183044434,10.994417190551758,-3.235227584838867,12.85356330871582,3.3886404037475586,10.650505065917969,-0.0775959864258766,16.89252281188965,-1.2320516109466553,15.340665817260742,-4.3859543800354,13.7091064453125,-4.9754743576049805,15.489460945129396,-1.3687728643417358,14.304675102233888,-36.85330122331885,-8.609216033056237,6.532991508501606,6.416903470565195,5.184320586723041,0.7950826609403316,7.166753343283108,-10.019948177800902,5.431970209731559,-13.900213361562074,0.7823598534452927,17.326651891440985,-3.698067999295832,20.83709204692777,-19.00372657371768
Pool_1630_AD008_indexed_CpG_merged,11.28366470336914,13.63505744934082,9.97653865814209,5.13200569152832,12.912176132202148,5.787650108337402,19.29403305053711,8.80920696258545,9.815820693969728,9.505072593688965,18.88085174560547,1.437730073928833,13.516961097717283,10.11322784423828,13.67778778076172,12.612008094787598,12.048534393310549,4.504544734954834,9.811675071716309,9.235053062438965,12.936151504516602,14.471173286437988,16.4868221282959,14.302799224853516,15.35287380218506,14.667153358459473,14.79908561706543,8.241683006286621,15.29897117614746,11.512346267700195,14.897830963134766,3.425954580307007,16.576622009277344,13.992178916931152,14.705663681030272,13.570233345031738,16.780820846557617,6.271255016326904,15.031248092651367,9.715537071228027,13.514933648661204,25.14530932797226,11.089257332545769,-10.622663426390885,-7.129495382188535,2.401969810267599,14.502163551762935,2.1994879491855115,0.3535993531259246,6.195929114464784,4.566539154780781,19.442102014244,15.56630717904671,-1.564510341474675,0.0421952173916656
Pool_1631_AD006_indexed_CpG_merged,-2.4031338691711426,-3.635932922363281,-1.3321318626403809,-7.502942562103271,-0.6866264343261719,-5.115613460540772,1.8618589639663696,-1.4821850061416626,3.8523666858673096,2.517452001571656,-3.809001445770264,-2.845890760421753,5.088228702545166,-6.693180561065674,-0.4674422144889831,-8.402641296386719,2.473271131515503,-3.428311347961426,2.3639185428619385,-4.397363662719727,2.3034491539001465,-2.3511695861816406,3.487922430038452,-2.82975697517395,2.1114158630371094,-0.4719873070716858,7.039517879486084,0.0798498019576072,-4.956752777099609,-5.585364818572998,-3.733286857604981,-2.361990451812744,1.4276854991912842,-1.1756634712219238,2.889831066131592,-2.7393765449523926,2.2972981929779053,-2.4030416011810303,10.8110933303833,-5.756512641906738,41.1397974641232,-16.81455858240185,-1.2431813684752882,6.412667091299801,-3.1047259385146084,-14.463798617548465,-14.577446781587492,20.264158610244568,4.965534197006095,7.95145761019935,-11.80322367476958,10.007600075868828,-3.751732312399481,4.659538183380557,7.83579758789347
Pool_1632_AD010_indexed_CpG_merged,-1.796028733253479,9.527867317199709,-3.722304344177246,14.650952339172363,-1.3676646947860718,16.263504028320312,2.44360613822937,13.664667129516602,-1.4944120645523071,14.960577964782717,-1.5792258977890017,7.36383056640625,-2.5209126472473145,9.440516471862791,2.7407076358795166,9.600943565368652,1.941892147064209,12.093873023986816,-2.832733154296875,11.937948226928713,1.807808756828308,11.462265014648438,0.0825153514742851,10.587093353271484,0.1045343801379203,9.930103302001951,1.147982835769653,13.717989921569824,1.66696035861969,14.299342155456545,2.8221681118011475,13.388319969177246,-1.7998899221420288,11.14372444152832,-0.8162444233894348,15.105453491210938,-0.4825684130191803,13.827208518981934,0.6845371723175049,10.490545272827148,-25.32127447205084,-11.052113509410717,5.756973337624741,-14.138386884569256,-12.917118604039365,5.484028005489027,-17.887877419085928,-11.157696157251694,2.1941938012634377,-23.120494342853977,-2.1085663947332347,-1.058737819275998,12.14615543109901,-7.890987643429526,5.572092660833032
Pool_1640_AD010_indexed_CpG_merged,12.810151100158691,8.596043586730957,11.955902099609377,9.420257568359377,8.06943130493164,5.178378105163574,14.842248916625977,7.229875564575195,10.201586723327637,3.6251161098480233,14.388593673706056,4.163410663604736,10.20943546295166,6.05898380279541,12.915009498596191,7.697214126586914,10.070683479309082,0.4403950273990631,9.663544654846191,14.21802806854248,13.282804489135742,9.8095121383667,17.695362091064453,9.829050064086914,14.710501670837402,9.73294162750244,17.988962173461914,5.026195526123047,13.572938919067385,15.900764465332031,11.482833862304688,0.5351877808570862,16.119400024414062,9.038107872009276,10.079132080078123,11.4027681350708,15.329407691955566,9.782876014709473,9.840924263000488,13.922857284545898,35.650229122058214,5.5734757358210905,4.215447166787024,-12.501364240625891,-16.14000110530113,-8.931595237351981,23.530356754085304,11.064926876346384,24.13369645713317,-0.4680445764636621,19.59089205137781,-5.138160415405473,22.909938779670814,-4.927045380812028,3.19145958426599
Pool_1649_AD008_indexed_CpG_merged,-0.2876909971237182,9.257315635681152,-5.349287033081055,14.117770195007324,-2.864783525466919,15.965803146362305,1.1544679403305054,14.701159477233888,-3.406785488128662,15.200762748718262,-0.1914151012897491,7.436497688293457,-3.8047633171081534,8.547786712646484,3.042478561401367,7.728589057922363,1.349556565284729,10.151983261108398,-3.1982860565185547,10.751285552978516,1.5567690134048462,13.213797569274902,0.7846252918243408,8.97856616973877,-1.6616472005844116,9.583036422729492,0.1180010735988617,12.32563018798828,2.7827279567718506,13.660706520080566,2.510959386825561,15.245057106018066,-0.7549323439598083,12.770456314086914,-2.323951482772827,14.9078950881958,-1.5409194231033323,15.127907752990724,0.9671189188957214,12.241514205932615,-21.80041071568389,-10.206888991946398,17.8468183718269,-18.164171947104343,-3.746187140939536,-16.80932897092528,-7.125594733854563,15.803344453851205,-17.884923631398784,-19.171419292575383,-2.63537907289756,-11.96462182126239,-9.877301212219994,0.4146282034151382,-8.137116414068291
Pool_1650_AD010_indexed_CpG_merged,-4.870575428009033,10.021069526672363,-0.6593908071517944,16.052383422851562,1.7746247053146362,16.891498565673828,5.058964729309082,11.43020248413086,1.1917400360107422,16.21159553527832,-3.2867794036865234,5.187169075012207,-1.352563738822937,12.029820442199709,2.758225440979004,12.947242736816406,3.336243867874145,14.985025405883787,-2.412297010421753,14.60184383392334,2.525064468383789,8.157625198364258,-2.6056933403015137,12.17666721343994,3.117096185684204,9.348849296569824,3.429891586303711,15.26885223388672,1.6181344985961914,17.29779815673828,5.058535575866699,11.382080078125,-3.7678048610687256,8.30066967010498,2.3880937099456787,15.175714492797852,1.858557939529419,12.07862663269043,1.0469133853912354,7.449348926544189,-17.738145673500465,4.879898982121376,-2.9429336201415195,-11.343015108888736,9.47631497760484,9.767190083191696,-10.478837045643964,-4.449361259983482,15.420466174892134,4.02751035187377,-12.336121817978896,-10.878838971720468,1.631808747758493,16.275950409656915,19.049346990753403
Pool_1655_AD008_indexed_CpG_merged,0.1137297078967094,9.43709945678711,-5.61013126373291,14.254008293151855,-3.200151205062866,16.15337562561035,0.9917494058609008,15.067586898803713,-3.670095920562744,15.60974407196045,0.3627256155014038,7.328545570373535,-3.759153366088867,8.074170112609863,3.195729255676269,7.500050067901611,1.5556747913360596,9.830641746520996,-3.82187819480896,10.626471519470217,1.9420416355133057,13.253978729248049,0.6288831233978271,8.529132843017578,-2.017727851867676,9.187800407409668,0.2559144496917724,11.999176025390623,3.308734655380249,13.510539054870604,2.6630406379699707,15.562607765197754,-0.2712592780590057,12.715529441833496,-2.6147537231445312,15.42958927154541,-1.805677056312561,15.688841819763184,1.257693648338318,12.57529354095459,-26.7345320103978,-9.113122101475147,27.922202052699536,-12.04372085858482,-0.0283357659004566,-6.463100440838502,0.3357370290161304,13.16444550756288,-10.912295701739826,-11.168671696951431,-6.433248705074296,-12.02572412782468,-18.405554318856584,5.125033975316399,7.030723042032505
Pool_1656_AD008_indexed_CpG_merged,-5.929675102233887,8.455465316772461,0.3135495185852051,14.254904747009276,2.7441651821136475,15.273200035095217,4.139343738555908,9.856950759887695,0.6504824161529541,18.01952743530273,-1.7164345979690552,4.042137622833252,0.508732795715332,11.936373710632324,1.1584744453430176,13.767501831054688,4.965106964111328,14.425832748413086,-0.6639379262924194,15.13785171508789,1.0173606872558594,7.254146099090576,-3.866910934448242,10.858312606811523,4.063802242279053,10.976943016052246,2.4696316719055176,17.128063201904297,0.0857726112008094,18.19349479675293,4.607723712921143,9.437085151672363,-5.4773783683776855,8.896090507507324,2.899608373641968,13.436379432678224,2.9740540981292725,13.742090225219728,3.1417441368103027,7.555448532104492,-2.045295529076981,6.058791650598937,-25.25253018943829,-5.774715621174735,17.007977245340413,2.064777058435228,-4.835895981057817,5.584145923163502,5.079802027020851,-12.411176257880268,9.35501926960689,-4.184683057695404,-4.375306360081316,-0.8637052344951596,3.8780343657734977
Pool_1658_AD002_indexed_CpG_merged,-3.0876622200012207,10.633220672607422,-2.733896017074585,16.325096130371094,-0.2525652647018432,17.480884552001953,4.047792434692383,13.081347465515137,0.4889928996562958,14.530694961547852,-3.5987980365753174,7.15780782699585,-1.0308767557144165,9.36832332611084,3.7674055099487305,11.154244422912598,1.4329307079315186,14.091769218444824,-3.896876335144043,13.22317600250244,2.820068120956421,9.970698356628418,-0.3493189215660095,12.30741024017334,1.216875433921814,8.840699195861816,2.70034408569336,13.673744201660156,1.4281703233718872,15.646042823791504,3.6161081790924072,12.5543851852417,-2.267928123474121,9.68429183959961,0.4079172313213348,16.06351661682129,0.0079011498019099,11.854140281677246,-0.1492400765419006,8.438096046447754,-3.901189428178512,-3.642802909316519,4.304473505041999,-12.254059799747854,-7.52839027316874,13.513142371258546,-11.833451104641808,-11.312303992065132,22.88045845899792,18.25843809783116,3.4410335517056407,-14.308130858673922,-25.69806344758508,-2.3327973648464835,5.521928121784403
Pool_1661_AD010_indexed_CpG_merged,10.613221168518066,13.262961387634276,10.628719329833984,4.627133369445801,12.839672088623049,6.676126956939697,19.356773376464844,9.302444458007812,10.428022384643556,9.028830528259276,18.8798942565918,2.105890274047852,12.966571807861328,10.582855224609377,14.411069869995115,12.645448684692385,12.9064302444458,4.561013698577881,10.530839920043944,9.490628242492676,13.457632064819336,15.015453338623049,17.188396453857422,14.38486385345459,15.896812438964844,14.149062156677246,15.22443389892578,8.707916259765625,15.963228225708008,11.684900283813477,14.435006141662598,3.9604690074920654,16.05934715270996,13.55990982055664,14.98266887664795,14.228182792663574,17.47606658935547,6.435449123382568,15.470037460327148,10.238786697387695,10.776735078785586,31.473450285738828,0.8970573414248183,3.057520972607345,-10.617003785407915,-1.0513750484980189,5.245450729795873,-2.0791314714787004,-7.614060283645089,3.284101675634789,4.181218115705497,0.1440146694057747,7.1034921784141725,-1.7602796678283246,2.4500422574159018
Pool_1662_AD010_indexed_CpG_merged,-3.082841634750366,8.064773559570312,-2.188844919204712,13.554523468017578,-0.0039416165091097,14.950478553771973,2.027421474456787,11.456581115722656,-1.0637446641921997,15.849056243896484,-1.4586070775985718,6.682001113891602,-1.805011749267578,10.133295059204102,1.2517602443695068,10.71878147125244,2.882206678390503,12.28808879852295,-1.2406643629074097,12.34284496307373,0.2169342637062072,10.21914291381836,-1.1713608503341677,10.059209823608398,0.9587369561195374,11.478751182556152,1.104706645011902,14.898550033569336,-0.1813554167747497,15.007515907287598,2.1406614780426025,11.434918403625488,-3.9407706260681152,11.394004821777344,0.1153576225042343,13.434025764465332,0.3312648832798004,14.01027774810791,1.1416045427322388,9.90597152709961,0.0367403820977344,-20.909686239139653,-14.576234856702552,-3.6846071804391607,-6.399561262240212,-6.868281336413066,-13.364155889590092,-4.721447921023614,-3.930129823367306,-17.775783192709476,-15.426449440335444,-14.807955690198684,30.035956441460364,1.3341107458084134,-3.514218484465381
Pool_1663_AD002_indexed_CpG_merged,10.834476470947266,13.854578018188477,9.638821601867676,4.627664566040039,13.663358688354492,6.04796314239502,20.087677001953125,8.804537773132324,10.237200736999512,10.154499053955078,19.56954574584961,1.2027814388275146,13.864227294921877,10.635842323303224,13.709162712097168,13.418002128601074,12.20624828338623,5.280652523040772,10.312369346618652,8.854318618774414,12.565801620483398,14.961182594299316,16.519208908081055,15.0673189163208,15.769817352294922,15.157586097717283,14.3615140914917,8.892345428466797,15.648473739624023,10.865530014038086,15.46412181854248,3.685809373855591,15.812350273132324,14.553495407104492,15.51772117614746,13.505794525146484,17.249483108520508,5.470325946807861,15.628247261047363,9.23264980316162,-7.719355508145727,37.85553449919349,19.67709523699308,-1.306723499568766,0.6718020964985001,5.786250612716406,11.10254749978373,0.1235732320006115,-4.408716001475777,21.98858112801217,-12.676842686014886,2.56328301726935,11.025559518151669,-8.114294571266667,5.023516214884902
Pool_1669_AD006_indexed_CpG_merged,-2.3243987560272217,-2.6291496753692627,-0.4832018315792084,-7.957756042480469,0.1379859149456024,-6.033649921417236,1.4777356386184692,-0.3290747106075287,4.468935012817383,3.311300039291382,-4.645226001739502,-1.92084002494812,4.187878131866455,-5.736402988433838,-0.2113625854253769,-7.305694580078125,2.488193988800049,-4.694189548492432,3.025031805038452,-5.260540962219238,1.784766435623169,-1.5181511640548706,3.850470304489136,-1.9576095342636108,1.336750030517578,-0.6282607913017273,6.136104106903076,0.4463251233100891,-5.3661651611328125,-6.53544807434082,-4.432692527770996,-1.6641086339950562,0.7443432807922363,-0.4363864660263061,2.595970630645752,-1.7665258646011353,1.2958394289016724,-1.9648746252059937,10.980509757995604,-4.947294235229492,14.220028716658572,-13.382583320222256,12.344008509944,25.82462688817101,-3.4572335094016653,-4.548457929525684,-22.19076210954352,27.6944957152742,19.31888669658168,-4.711944085943813,0.1658409195288761,-4.851835943276355,0.5013921844356127,-9.73422512009472,-9.823374432440358
Pool_1669_AD010_indexed_CpG_merged,-5.882792949676514,10.50062084197998,0.0238953344523906,16.522138595581055,2.600040435791016,17.222810745239258,5.871480941772461,11.256669044494627,2.0633654594421387,16.683719635009766,-3.911773204803467,4.364132881164551,-1.319871425628662,12.820497512817385,3.116180658340454,13.614495277404783,3.552557468414306,15.680060386657717,-2.6733477115631104,15.424111366271973,3.036039352416992,7.499825954437256,-3.259458065032959,12.81358528137207,3.930878400802612,8.90676498413086,4.247877597808838,15.5977144241333,2.076258659362793,18.04722785949707,6.087373733520508,11.161806106567385,-3.7676877975463854,7.501777648925781,2.980163812637329,15.430708885192873,2.5822575092315674,11.754471778869627,1.221328616142273,6.620984077453613,-22.99205507647437,6.589380327300563,2.711346737946638,-4.367330903148069,17.952800598366576,7.712101344074736,4.405509101700344,4.744887309160755,4.820880566226917,15.540150905909922,-1.449174992473356,-6.3150735819743575,-0.3421290787651493,7.264841934554589,-1.7624032101541995
Pool_1670_AD008_indexed_CpG_merged,9.217272758483888,13.841381072998049,10.393038749694824,3.329645872116089,13.841146469116213,7.493123054504394,20.223133087158203,10.493570327758787,11.830985069274902,9.56495189666748,19.99383354187012,2.880108118057251,12.995718002319336,12.1725435256958,15.381543159484863,13.686509132385254,13.792720794677734,5.695741653442383,11.897687911987305,9.28300952911377,13.458234786987305,16.349515914916992,18.13617897033692,15.40487575531006,17.2337589263916,14.417088508605955,15.37937068939209,9.894006729125977,17.093765258789062,10.64853858947754,14.879149436950684,5.088931560516357,14.707170486450195,13.8099365234375,16.174551010131836,14.804367065429688,18.822418212890625,5.651614189147949,16.697643280029297,10.40280818939209,3.935543058798861,35.92208488879491,9.382778792148546,11.45140151834812,-3.497893040714992,-10.293406797844485,-3.103432171294745,0.8519602508240485,-10.800655750063784,-1.0718255620262531,-6.155511018707277,-4.9521484016622175,-6.252739088840758,6.771576786771264,7.06654658815461
Pool_1676_AD008_indexed_CpG_merged,10.62799835205078,-0.6647292971611023,6.238028526306152,-4.490314483642578,8.294666290283203,11.086057662963867,-8.42489242553711,3.597914218902588,-3.41224217414856,6.522507667541504,5.157723903656006,-6.858549118041992,-5.297223567962647,1.2672470808029177,-3.5483455657958984,0.7448341846466064,-2.2670934200286865,2.7839279174804688,2.816431999206543,7.562615871429443,3.3957650661468506,3.155205011367798,-5.567848205566406,1.9430519342422483,-8.134196281433105,-0.997249722480774,-6.335535526275635,2.817153215408325,2.1443355083465576,-0.8609296083450317,-2.14509391784668,7.501710414886475,8.73497486114502,10.304844856262209,1.1619102954864502,6.606010913848877,-5.401412010192871,5.278958797454834,-12.07987117767334,4.595599174499512,-0.6192493127214804,-5.651988460456687,1.1002144117864885,9.624980950126703,-25.93965542577569,34.16639796992864,16.617418391743595,2.997324431936981,-4.715853249571414,7.195745521595836,-12.346842770173728,4.138187200404224,5.82131719475043,14.013410347398183,-3.0874144477150742
Pool_1677_AD002_indexed_CpG_merged,-6.244667053222656,9.00311279296875,0.5953671336174011,15.136212348937988,3.147297143936157,15.922845840454102,5.078672885894775,9.802026748657228,1.2429782152175903,18.15041160583496,-2.4207916259765625,3.8095102310180655,0.1620344221591949,12.45378875732422,1.3742074966430664,14.233455657958984,4.786250591278076,15.058049201965332,-1.1266045570373535,15.656193733215332,1.3874484300613403,7.073378562927246,-4.05924129486084,11.243202209472656,4.5713605880737305,10.346033096313477,3.441546440124512,16.968364715576172,0.7872511744499207,18.50151634216309,5.420961856842041,9.66833209991455,-5.215170860290527,8.137393951416016,3.4678399562835693,13.52630615234375,3.358088493347168,13.206585884094238,2.856234073638916,6.911152362823486,-8.092414010395228,10.768897480962202,-16.853121172181307,-0.3802876990063526,23.533922990587257,9.761698110492649,-7.025196786644236,4.886212671613967,8.437637064619517,-1.172893138728334,6.381654735437139,-0.8442528753424795,-0.0048296129297072,9.506073518004271,-4.520434575201349
Pool_1678_AD008_indexed_CpG_merged,-6.433441638946533,9.249027252197266,0.8895581364631653,15.065607070922852,3.4714560508728027,16.034225463867188,5.343469619750977,9.88275909423828,1.3257259130477903,17.957286834716797,-2.486966848373413,3.5923218727111816,0.4178084433078766,12.627507209777832,1.835679173469544,14.49183177947998,5.018861770629883,15.17235279083252,-1.1972838640213013,15.85312271118164,1.7979354858398438,6.569307327270508,-4.446996212005615,11.547775268554688,4.666808605194092,10.04766845703125,3.577007293701172,16.975141525268555,0.9598281979560852,19.042495727539062,5.681219577789307,9.671857833862305,-5.290744781494141,7.927863121032715,3.6789023876190186,14.037633895874023,3.444011926651001,12.944154739379885,2.6867568492889404,6.668710708618164,-2.2692853330261484,7.906846631921572,-20.259146191878056,-4.558354093961454,20.10967765327398,3.170354902693429,0.2938333376764156,9.644014218364978,4.566469692581184,9.048959911219848,21.1580257849918,-16.026536916998715,-6.582083782279878,-3.001540904195793,2.221096739627144
Pool_1679_AD002_indexed_CpG_merged,-1.6478341817855835,9.07135009765625,-3.68513560295105,13.831609725952148,-1.3835257291793823,15.569472312927246,1.8050817251205444,13.169992446899414,-1.6664469242095947,15.17192840576172,-1.272734761238098,7.695517063140869,-2.787404537200928,9.857358932495115,2.3778228759765625,9.223844528198242,1.86113703250885,11.632099151611328,-2.2954022884368896,11.316489219665527,0.9296007752418518,11.48090934753418,-0.0457974672317504,10.106218338012695,-0.2912172377109527,10.162403106689451,0.7890910506248474,13.650484085083008,1.6072202920913696,14.05502986907959,2.4644854068756104,13.629352569580078,-2.52044939994812,11.876869201660156,-0.9886952042579652,14.489371299743652,-0.7990552186965942,14.20686149597168,0.8187040686607361,10.906268119812012,-14.771687878538769,-13.71632725244,7.234531019702948,-21.966487508897977,0.0472235879762503,-4.015501310024181,-2.1660888202957347,-11.025433314355665,-11.013157494447944,-10.68791876347426,-2.330226730406093,-9.590066116912991,8.247451851076814,-0.8113123682324358,-2.9124909235917986
