cell_name,UMAP1,UMAP2,UMAP3,UMAP4,UMAP5,UMAP6,UMAP7,UMAP8,UMAP9,UMAP10,UMAP11,UMAP12,UMAP13,UMAP14,UMAP15,UMAP16,UMAP17,UMAP18,UMAP19,UMAP20,UMAP21,UMAP22,UMAP23,UMAP24,UMAP25,UMAP26,UMAP27,UMAP28,UMAP29,UMAP30,UMAP31,UMAP32,UMAP33,UMAP34,UMAP35,UMAP36,UMAP37,UMAP38,UMAP39,UMAP40,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
Pool_373_AD010_indexed_CpG_merged,3.9124133586883545,-1.0854835510253906,-0.1954143047332763,-1.0151259899139404,3.603113174438477,1.9402059316635127,9.424897193908691,3.503303289413452,6.351958751678467,-2.423337697982788,4.78977108001709,-1.4822921752929688,12.92653465270996,-5.71401834487915,6.977558612823486,4.406659126281738,-1.3530749082565308,-6.2075300216674805,3.5834262371063232,-5.102729320526123,1.8148338794708248,-0.5650138854980469,4.622005462646484,3.144073247909546,3.164353370666504,0.995394229888916,4.624385356903076,3.4576144218444824,4.588099479675293,1.3838704824447632,3.3747148513793945,0.1281126290559768,3.8936569690704346,1.6522133350372314,7.077120780944824,-5.086038112640381,5.797621726989746,0.7430770397186279,4.038238525390625,1.5886317491531372,18.512332852884903,-8.205154710927834,-2.148388415628145,-1.4703091945410058,0.8755293600243752,-2.998052739307676,0.2660931062053973,-0.7539958602760479,-0.7102623194153732,0.7670860397730549,-1.3109704159125537,-1.4597932274212857,2.6016231245936234,1.4307401606560697,0.8538428468658572
Pool_379_AD010_indexed_CpG_merged,0.421906054019928,7.901259899139404,-5.9531731605529785,12.373268127441406,-3.3468501567840576,7.822297096252441,-2.7728731632232666,6.479766845703125,-6.70156192779541,7.554279804229736,-2.5148091316223145,13.029104232788086,-5.697101593017578,7.830174922943115,-4.044163227081299,6.9809184074401855,-2.51859188079834,2.4433555603027344,-7.542309284210205,3.4073586463928223,-1.9155973196029663,4.188851356506348,-2.402395725250244,6.170186519622803,-1.7982361316680908,10.631918907165527,-7.456399917602539,7.785228252410889,-5.267437934875488,8.506197929382324,1.119606375694275,13.132424354553224,-5.405327796936035,7.118712425231934,-3.6473581790924072,0.6219266653060913,-2.8717970848083496,6.72349739074707,-5.650855541229248,3.8509461879730233,-8.63642150746153,-4.5816350137951485,-3.044374581373275,-3.4561372884904578,1.8940557664456592,-0.8655925889002221,1.1389811094263405,1.3785906059817588,0.0472942671039077,1.406377409455079,-1.795125975364784,1.898258381178121,-0.6623601489361604,-1.1820071653743096,1.2267516399410434
Pool_37_AD006_indexed_CpG_merged,0.8523638248443604,9.654805183410645,-4.141722202301025,12.202749252319336,-3.217900276184082,9.631693840026855,-3.147005558013916,8.260910034179688,-7.235193252563477,9.574862480163574,-2.2555131912231445,15.26734447479248,-5.4326887130737305,9.582362174987791,-4.730482578277588,8.545851707458496,-3.300103187561035,4.449222564697266,-6.05894947052002,5.137952327728272,-3.252693653106689,5.591129302978516,-2.507431030273437,8.04271125793457,-1.997091293334961,12.317665100097656,-7.538057804107666,9.769890785217283,-6.160616874694824,9.976421356201172,-0.2350251972675323,12.233741760253906,-4.841785430908203,9.037826538085938,-4.660723209381104,2.303838014602661,-1.9060314893722528,8.519214630126953,-5.821287631988525,6.047000408172607,-8.333769540502507,-2.527621385936396,0.2365319192618628,2.623316226794421,0.4261436377947808,1.9164521206364928,-0.2553955210445228,-0.2786073902038882,-0.5285001033605166,-0.5334884598109206,0.9535635345941694,-1.335658340678116,1.0559572592142366,-2.120353079764987,3.190701074294773
Pool_381_AD010_indexed_CpG_merged,-1.7407870292663574,7.733834743499756,-5.906022071838379,14.493630409240724,-5.063374996185303,7.840627193450928,-4.504116058349609,5.41494607925415,-8.536138534545898,6.760670185089111,-4.5374627113342285,13.055556297302246,-7.55738353729248,7.575057506561279,-5.570956230163574,6.034430503845215,-4.214778900146484,1.453139066696167,-8.990534782409668,4.725959777832031,-2.955723524093628,2.6696319580078125,-3.969289779663086,5.148550033569336,-3.51379919052124,9.634521484375,-9.349828720092772,6.933797359466553,-6.303589820861816,7.062649250030518,0.473221093416214,15.113300323486328,-7.481995105743408,7.574193477630615,-5.387359619140625,-0.1452581733465194,-4.678505897521973,7.637973308563232,-7.15416431427002,2.8569447994232178,-11.868688174953329,-6.757993656807844,2.4381859682161897,-8.141569519946897,2.6977294365562257,-10.362550358543096,-14.562324230599089,13.847646431517354,-5.333943054733803,0.6892502565489715,-10.014757207529655,5.516920951311274,1.0163312719516495,-1.1561668074121685,-3.6148477814907696
Pool_384_AD010_indexed_CpG_merged,4.932640552520752,-0.9463309645652772,-1.182664394378662,-1.407250165939331,2.9726781845092773,0.8144811391830444,10.235193252563477,2.3722341060638428,7.347681999206543,-2.5464673042297363,3.79703688621521,-1.2196593284606934,12.550196647644045,-6.787402629852295,7.111619472503662,5.277099609375,-2.4685540199279785,-5.850827693939209,2.655386686325073,-4.223317623138428,0.8639658093452454,-0.2312919050455093,5.468346118927002,3.455634117126465,2.2871432304382324,0.3658171892166137,3.550431728363037,3.17917799949646,5.815645217895508,1.3270211219787598,4.415938377380371,-0.156722605228424,3.291877031326294,2.783454179763794,5.789859771728516,-5.054673194885254,5.888450622558594,1.7447925806045532,3.372274398803711,0.74567049741745,17.458674764104593,-6.391485856159866,-3.715551578656412,-0.1942354363162779,1.3440486561762552,-1.871317034875898,10.621534497037814,-0.7877585803574934,-7.273748545744622,-1.317401354126677,-6.614290321608571,-0.8967831770567061,0.081369069571914,-1.7356773551830655,-6.755330312743496
Pool_385_AD006_indexed_CpG_merged,3.511301755905152,-1.3881505727767944,0.0380412079393863,-0.5425297021865845,3.962018013000488,2.3928091526031494,9.32274055480957,4.173187732696533,5.835498332977295,-2.6038625240325928,5.016220569610596,-1.958142757415772,12.627452850341797,-5.382983207702637,7.086668014526367,3.763122081756592,-1.1348217725753784,-6.836949825286865,3.817404270172119,-5.744693279266357,2.3453240394592285,-0.6298436522483826,3.9017174243927,2.9316256046295166,3.86837100982666,1.1811498403549194,4.976463794708252,4.065131187438965,4.299065589904785,1.183312177658081,2.829511404037476,0.413949579000473,3.9139151573181152,1.006150722503662,7.659188747406006,-5.369667530059815,6.008132457733154,0.1551100611686706,4.003465175628662,2.150818586349488,22.806342500039083,-9.477800034385844,2.0077023913818755,-2.641147238347162,-0.1399854336254754,-2.0277767881813524,-2.2036377565667897,0.6197446038480415,2.074371766418772,-0.4808229464146768,-2.5788371646555124,-1.0577257422461286,1.3311475704735545,0.7634078443769308,2.521553378089489
Pool_397_AD002_indexed_CpG_merged,-0.6988962292671204,7.8884477615356445,-6.034754753112793,13.41127109527588,-4.229441165924072,7.45248556137085,-3.674412727355957,6.117303848266602,-7.871395111083984,7.020023822784424,-3.58910608291626,13.099717140197754,-6.553402423858643,7.294826984405518,-5.066754817962647,6.567435264587402,-3.410130023956299,1.7841172218322754,-8.292972564697266,4.183981895446777,-2.643768310546875,3.427795886993408,-3.1790757179260254,5.542611122131348,-2.9165358543396,10.36097526550293,-8.435452461242676,7.678662300109863,-6.049871444702148,7.938526630401611,0.8151537775993347,14.146809577941896,-6.460338115692139,7.526578903198242,-4.464401721954346,0.1517995744943618,-3.965453624725342,7.025604724884033,-6.582852840423584,3.477136611938477,-12.067045883346108,-4.030030943937849,-1.5405827340314944,-3.5687067216275765,1.3514952733812582,0.4077132209062988,-0.0865392069350587,-0.0166668047066121,-0.0431468734713974,-0.2934439501978721,-1.118786937545467,2.169412723683548,1.4088420439453295,-0.7577705357421856,-0.3367110686521059
Pool_406_AD006_indexed_CpG_merged,3.35428237915039,8.036723136901855,-5.727381229400635,9.621824264526367,-0.5029842853546143,7.796608924865723,-0.0202487092465162,7.474205493927002,-3.864497423171997,8.39482593536377,0.4185723960399627,13.493208885192873,-2.692641019821167,8.10748291015625,-1.350859761238098,8.025452613830566,-0.2386854588985443,4.22637414932251,-4.481167316436768,2.7124369144439697,-0.0651071816682815,6.331545352935791,0.4659985303878784,7.128253936767578,0.9915790557861328,11.386204719543455,-4.503634452819824,8.895340919494629,-2.7008941173553467,9.865517616271973,2.6896791458129883,10.632570266723633,-2.811889886856079,6.452548027038574,-1.282562494277954,2.5558226108551025,-0.0973080471158027,6.392434120178223,-2.98227858543396,5.428717613220215,8.489481428704932,-5.173473127094585,-1.2032664933129915,1.9639156681277905,-0.897480448137415,-1.9919989588876064,-0.3652317405116915,-1.39935464406702,-0.5648873807856762,2.266234969615155,3.988011451943082,0.1116211020459549,1.234530515231514,1.3072832492308135,-4.812644146480823
Pool_408_AD002_indexed_CpG_merged,0.9879920482635498,7.086915493011475,-6.597130298614502,11.754520416259766,-2.673142194747925,7.339084148406982,-2.015475034713745,6.111392974853516,-6.0635528564453125,7.191137790679932,-1.976973533630371,12.658682823181152,-4.911853790283203,7.111454486846924,-3.3927340507507324,6.659133434295654,-1.673624038696289,2.350090980529785,-7.093822002410889,2.8209657669067383,-0.9771937727928162,4.641061305999756,-1.535757064819336,5.805185317993164,-0.8276137113571167,9.939908027648926,-6.631162643432617,7.489380836486816,-4.188573360443115,8.253284454345703,1.958699941635132,12.912956237792969,-5.015584468841553,6.364839553833008,-2.774008512496948,0.5440711975097656,-2.5195062160491943,6.0428972244262695,-4.8343377113342285,3.585360288619995,-7.285039921757489,-5.822265225097796,-5.402226129339582,-4.450505185259084,4.577832877249575,-3.338915457315659,1.7242137172719658,-1.1756515416332938,2.5736711311503564,2.1771497553699386,-2.27770948838641,-0.6432057599881118,3.374535146883138,1.3123109455707282,-0.556599274658705
Pool_409_AD006_indexed_CpG_merged,2.760176420211792,10.409667015075684,-3.4182448387146,10.504672050476074,-1.9571669101715088,10.81838035583496,-2.3455936908721924,9.648980140686035,-5.772818565368652,10.720874786376951,-0.6383927464485168,16.22100830078125,-3.732017517089844,10.42490291595459,-3.423336982727051,10.01657485961914,-2.640188694000244,5.946310520172119,-4.137907028198242,5.255208015441895,-2.782313585281372,7.369936943054199,-1.315651535987854,9.57420253753662,-0.6396939158439636,13.777344703674316,-6.000688552856445,10.824378967285156,-5.337926864624023,11.527605056762695,-0.1955232620239257,10.173322677612305,-2.9656710624694824,9.404657363891602,-3.459667921066284,4.0722246170043945,-0.3157449960708618,9.046372413635254,-4.8609395027160645,7.344897747039795,-1.8751196158732464,-2.9306292013394826,-0.4628652614325464,4.026988258384195,2.1586491812277497,4.362969832969828,-0.1977160969590378,3.4594160379253065,0.5512274852396233,3.395159663366307,1.4458450204946849,-2.8403191900889864,2.600771305286147,0.4386893650303091,-2.5473193816553885
Pool_40_AD006_indexed_CpG_merged,1.568905234336853,7.535171985626221,-6.253901481628418,11.139248847961426,-2.071772575378418,7.597798347473144,-1.2052178382873535,6.524415016174316,-5.2912139892578125,7.61756706237793,-1.3245184421539309,12.96056079864502,-4.227465152740479,7.589529037475586,-2.7329821586608887,7.239780902862549,-1.530517578125,3.136317014694214,-6.263152122497559,2.7029519081115723,-0.8646855354309082,5.116776466369629,-0.915816843509674,6.287806034088135,-0.3706986904144287,10.74834156036377,-6.203219890594482,8.060783386230469,-3.888270854949951,8.990106582641602,2.057251214981079,12.116559982299805,-4.505806922912598,6.649535179138184,-2.387986183166504,1.1289998292922974,-1.825275540351868,6.091732501983643,-4.09636926651001,4.352869987487793,-2.558684271988006,-5.234678737014095,-3.65452561710899,-2.90442529189386,3.341094520802039,-1.9257525185251736,0.0648828550729844,0.3358974913867072,-0.5469534514540556,0.5244918281563509,0.8446738644504521,0.4715381618496834,0.8018326871158654,-0.9285283262384254,1.059720042622999
Pool_415_AD006_indexed_CpG_merged,2.595336437225342,7.522792816162109,-6.116518974304199,10.460626602172852,-1.2485333681106567,7.698651313781738,-0.7129271626472473,7.15442419052124,-4.720139026641846,8.016790390014648,-0.5146047472953796,13.08909797668457,-3.471712827682495,7.719949722290039,-1.999443531036377,7.503703594207764,-0.760158121585846,3.7027108669281006,-5.380839347839356,2.735670566558838,-0.4708764553070068,5.90253210067749,-0.2634563446044922,6.647031784057617,0.3102761805057525,10.94025707244873,-5.226456642150879,8.30100154876709,-3.113744020462036,9.2760009765625,2.4215023517608643,11.431873321533203,-3.682917356491089,6.400886058807373,-1.73975932598114,1.774004340171814,-0.7951593995094299,6.335261344909668,-3.40894079208374,4.701503276824951,0.1389273644385167,-7.652515063904955,-3.06420080710974,-1.857147568992065,1.595756373035932,-3.438681829011614,-0.198485080228434,0.28055231637777,1.7148270966860126,0.9253352278792326,2.3741481201289205,0.4269090539343758,0.9428621436415798,1.285311386638069,-5.059541288383933
Pool_41_AD006_indexed_CpG_merged,-0.5018043518066406,7.45020580291748,-6.433177471160889,13.592341423034668,-4.212024688720703,7.242263317108154,-3.4145584106445312,5.679109573364258,-7.628609180450439,6.869733810424805,-3.600433111190796,12.76705551147461,-6.576648712158203,7.101630210876465,-5.004901885986328,6.238697052001953,-3.196511745452881,1.3769910335540771,-8.265137672424316,4.005603313446045,-2.2183055877685547,3.321535110473633,-2.9226858615875244,5.320435047149658,-2.5765113830566406,9.822936058044434,-8.32073974609375,7.125630855560303,-5.654287338256836,7.550728321075439,1.06601881980896,14.13922882080078,-6.5504560470581055,6.886038780212402,-4.270602703094482,-0.0742454230785369,-3.988336086273194,7.087970733642578,-6.280202865600586,3.149091958999634,-11.394154066693927,-4.917612206336511,-0.6023566050584442,-2.618718045483204,2.5733408098461625,-1.4873750513925583,-0.8253505765640077,-0.6866762375307915,0.8199088760431199,1.924511076116402,-0.9073182598306132,0.8146005419146964,2.4703017693042795,1.2700705885849697,-1.0205802743840688
Pool_423_AD006_indexed_CpG_merged,-0.2746515572071075,10.455703735351562,-3.677264213562012,13.675331115722656,-4.68281888961792,9.915822982788086,-4.785062789916992,8.312508583068848,-8.729018211364746,9.257104873657228,-3.865281820297241,15.632539749145508,-6.758435249328613,10.231163024902344,-6.255805492401123,8.977608680725098,-4.9150590896606445,4.104650497436523,-6.914551258087158,6.535370349884033,-4.502925395965576,4.900533676147461,-4.03418493270874,7.976312160491943,-3.445043563842773,12.276019096374512,-9.175530433654783,9.874102592468262,-7.521719455718994,9.455686569213867,-1.5206615924835205,13.080073356628418,-6.076932430267334,9.81227207183838,-5.983907222747803,2.117159843444824,-3.109791755676269,9.648036003112791,-7.432479858398437,5.640303134918213,-12.394566977782144,-3.84275551870144,5.524772792095587,1.897430649403152,-1.189054996309438,-2.0074539572969847,0.3608896231172563,0.0568541008306128,0.4959628676607838,-0.7634772940725266,1.308996839041077,-0.6660625892911762,-0.9085793748830472,0.5937569159923739,-0.7893137225136742
Pool_424_AD002_indexed_CpG_merged,-1.6942791938781738,8.211315155029297,-5.835419178009033,14.335274696350098,-4.8969597816467285,8.156937599182129,-4.305967330932617,5.974874496459961,-8.532613754272461,7.081042766571045,-4.473092079162598,13.620237350463867,-7.57258415222168,7.816622734069824,-5.821378707885742,6.4848313331604,-4.194126605987549,1.770646572113037,-8.53268814086914,5.068570613861084,-3.288928508758545,3.0779757499694824,-4.092562675476074,5.774596214294434,-3.4011151790618896,9.909897804260254,-9.218816757202148,7.668241500854492,-6.615355968475342,7.534939289093018,0.0490173585712909,14.77865505218506,-7.242597103118896,8.087099075317383,-5.532211780548096,0.221342921257019,-4.205540180206299,8.188613891601562,-7.2031097412109375,3.365898609161377,-12.678634462604087,-3.6857670147384898,1.8450565365732587,-2.4046381836823705,1.1347952992916293,-1.031910708540047,-1.993639051131555,-1.545809272955195,0.1475470830387568,-0.6933666222849929,-2.875947743266684,-0.9148696522403624,0.7792584870583255,-1.2058532379357472,-1.9653562398824795
Pool_436_AD006_indexed_CpG_merged,-0.6133294105529785,8.730990409851074,-5.379258155822754,13.43482780456543,-4.251092910766602,8.368191719055176,-3.930338144302368,6.606848239898682,-7.97173547744751,7.875928401947021,-3.647672891616821,13.686772346496582,-6.673994541168213,8.179952621459961,-5.170812129974365,7.149008750915527,-3.688851594924927,2.449881792068481,-7.730372905731201,4.850383281707764,-3.0127077102661133,3.858138084411621,-3.340764045715332,6.0717949867248535,-2.942896842956543,10.85869598388672,-8.532463073730469,8.123063087463379,-6.276504993438721,8.313956260681152,0.1504950076341629,13.85689926147461,-6.368913173675537,8.06275749206543,-4.935122013092041,0.8140219449996948,-3.620704174041748,7.802141189575195,-6.784503936767578,4.136096477508545,-12.059628834143895,-2.819786802677828,-0.3328319106565116,-1.2809866593530683,2.012366194960283,0.0696965512926068,-0.1605101796256279,0.3386628798349777,-1.2719594936548295,2.132420012959029,-1.1755979846567897,-0.164670865784505,-0.2734492069413525,-0.4054703091381988,3.482277548356573
Pool_437_AD002_indexed_CpG_merged,0.9740643501281738,8.033385276794434,-5.9224700927734375,11.961636543273926,-2.8914029598236084,7.898686408996582,-2.524820804595948,6.607876300811768,-6.049842357635498,7.687422752380371,-1.9113705158233645,13.268481254577637,-4.962157726287842,7.978232383728027,-3.7196974754333496,7.183108329772949,-2.2890870571136475,2.959935426712036,-6.7180023193359375,3.478366136550904,-1.5107859373092651,4.763632297515869,-1.8704450130462649,6.697818279266357,-1.160161375999451,10.767505645751951,-6.851927280426025,7.970659255981445,-4.699892520904541,8.792891502380371,1.3465635776519775,12.477823257446287,-5.073975086212158,7.086721897125244,-3.2337465286254883,1.2016903162002563,-2.460237979888916,6.741411685943604,-4.8284430503845215,4.170631408691406,-6.479587904137061,-3.1104366675070807,-3.491476731996688,-2.8970988334859458,0.1848951458414839,-2.546715538682749,1.5113470011712389,0.4662174126651536,0.8173368873923323,0.4074364513198812,0.3060562682672597,0.6231664737043107,1.1710751398950523,-0.2223750213320801,1.6057798234492022
Pool_442_AD002_indexed_CpG_merged,0.1915430426597595,7.556830883026123,-6.325055599212647,12.520885467529297,-3.543771743774414,7.358380317687988,-2.5798909664154053,6.066991329193115,-6.7774434089660645,7.145481586456299,-2.675945997238159,12.91786766052246,-5.657517910003662,7.410862922668457,-4.010513782501221,6.547990798950195,-2.4766643047332764,2.2296018600463867,-7.623839378356934,3.627907276153565,-1.763320803642273,4.104712963104248,-2.162868022918701,5.795721530914307,-1.690582036972046,10.099372863769531,-7.513250350952148,7.379777908325195,-5.065667152404785,8.152884483337402,1.527815818786621,13.384599685668944,-5.847764015197754,6.76322078704834,-3.561385154724121,0.3877051472663879,-3.1330723762512207,6.597186088562012,-5.4600830078125,3.5168216228485107,-8.039449910723608,-5.052582379693454,-1.0413266704280804,-3.2039140837879154,3.2968677251442324,-0.801942962943768,-0.0075966469515699,0.0101304469853014,-0.9646545215724416,1.1815695495677176,-0.331452308642165,-0.0289836640261599,0.2640224634657652,0.4101852136661061,1.67496988310524
Pool_445_AD006_indexed_CpG_merged,-0.2187379002571106,7.968586444854736,-5.869884014129639,13.189229011535645,-3.8556466102600098,7.811397075653076,-3.296679973602295,6.208368301391602,-7.513084888458252,7.321640491485596,-3.332538366317749,13.24282455444336,-6.316882133483887,7.6308135986328125,-4.865371227264404,6.734536170959473,-3.150078058242798,2.176822662353516,-8.059968948364258,4.064483642578125,-2.322197198867798,3.8047454357147217,-2.881101131439209,6.01821756362915,-2.579253673553467,10.45242977142334,-8.138520240783691,7.499515533447266,-5.990880012512207,8.15127944946289,0.7075744867324829,13.80906867980957,-6.203694343566895,7.349829196929932,-4.207769393920898,0.4956289529800415,-3.588688611984253,7.1839118003845215,-6.270001411437988,3.564085960388184,-10.64534648424961,-4.82896447499199,-0.2250500321214646,-2.542802597832595,1.9904112224137136,-1.3345755130294497,-0.7132948882556522,2.244067514722817,-1.134931534538944,1.951007584590089,-1.4558740191469333,2.0285074763084534,-0.1129872515660077,0.8773385406435944,0.926062820204366
Pool_44_AD002_indexed_CpG_merged,-0.5835883021354675,7.701004505157471,-6.5370869636535645,13.457858085632324,-4.472404003143311,7.059612274169922,-3.4223885536193848,5.645113468170166,-7.446690082550049,6.832433223724365,-3.4928841590881348,12.66298007965088,-6.46438455581665,7.1288371086120605,-4.687685012817383,6.445246696472168,-3.159791946411133,1.396588921546936,-8.295162200927734,3.71886944770813,-2.3724799156188965,3.253101587295532,-2.791321039199829,5.408281326293945,-2.5012083053588867,9.906512260437012,-8.295797348022461,7.586415767669678,-5.734321594238281,7.583974361419678,1.0242525339126587,14.106987953186035,-6.563995361328125,6.903580188751221,-4.072371006011963,-0.2002012580633163,-3.661619186401367,6.900761604309082,-6.2447943687438965,3.084281206130981,-12.070949062392382,-6.753344056601179,-1.893175908745772,-3.4369776013595192,4.398864944509526,-2.4846087938974746,0.5666976264923258,0.0087219900367516,-0.5063469892288245,0.0054132784986475,0.4649848999306803,-1.1097530452227828,-0.8416085189391712,-2.396531215479148,-2.245580716403272
Pool_450_AD006_indexed_CpG_merged,1.7029913663864136,7.674776077270508,-5.804632186889648,11.252416610717772,-1.9656107425689693,8.130566596984863,-1.5764116048812866,6.763461589813232,-5.34147834777832,7.901236534118652,-1.2699064016342163,13.238707542419434,-4.254709243774414,7.897201061248779,-2.800894021987915,7.347984790802002,-1.5985127687454224,3.4326772689819336,-6.12318229675293,2.8464951515197754,-1.0904898643493652,5.422935962677002,-1.0795902013778689,6.8702921867370605,-0.5265958309173584,11.007930755615234,-6.148003578186035,8.201031684875488,-3.923234462738037,9.029544830322266,1.6079343557357788,11.954145431518556,-4.2104172706604,6.929453372955322,-2.476255416870117,1.4647691249847412,-1.6924000978469849,6.291770458221436,-4.34578800201416,4.522616863250732,-0.222078546976145,-6.65612696571689,-4.23232224876817,-3.107031821929713,2.7277389150261766,-3.5327287329583594,3.19597578729031,1.4647689361736391,0.7588205873337921,0.1032188983410227,-0.2580396101544514,1.2137660139082176,0.4181271166972523,-4.480814310287853,4.074688737836155
Pool_462_AD006_indexed_CpG_merged,0.1280390322208404,10.518478393554688,-3.467649221420288,13.30837345123291,-4.207305431365967,10.00564670562744,-4.456696510314941,8.710622787475586,-8.221989631652832,9.620231628417969,-3.5834383964538574,15.894766807556152,-6.350033760070801,10.37020492553711,-5.7768330574035645,8.97390365600586,-4.6124587059021,4.433735370635986,-6.427576065063477,6.396435737609863,-4.39849328994751,5.443274974822998,-3.6902401447296143,8.288338661193848,-3.05550217628479,12.73590087890625,-8.616241455078125,10.16831398010254,-7.270867824554443,9.738268852233888,-1.5335400104522705,12.571767807006836,-5.662631511688232,9.84101104736328,-5.663347244262695,2.483427762985229,-2.63981032371521,9.528401374816896,-7.094334602355957,5.921706199645996,-9.496309862940029,-4.760859030844983,4.390214999879577,3.641511645987765,-1.4670027857327443,-0.70430978722725,0.3477704554898109,-0.5550472116283343,0.5901517274983066,-0.4966631109416928,1.0242414069106105,-0.2851654845599933,-1.407846585243164,-0.1195921443174955,0.9996303930702548
Pool_470_AD002_indexed_CpG_merged,1.8828716278076167,11.062522888183594,-2.7965126037597656,11.382295608520508,-2.676602602005005,11.008218765258787,-3.201716899871826,9.905477523803713,-6.606069087982178,11.060029983520508,-1.421613693237305,16.556663513183594,-4.587132930755615,11.154217720031738,-4.404079437255859,10.31362247467041,-3.661916732788086,6.176740646362305,-4.657913684844971,6.089407920837402,-3.847858905792236,7.060579776763916,-2.459126710891724,9.690122604370115,-1.707720398902893,13.845738410949709,-7.145976543426514,11.419937133789062,-6.156750679016113,11.587772369384766,-0.8963334560394287,10.652277946472168,-3.663460731506348,10.071742057800291,-4.598417282104492,4.225132465362549,-0.6136981248855591,9.753573417663574,-5.966804027557373,7.340129375457764,-7.41225779730153,-0.1031567764873259,4.067260157086979,7.110276244970752,-3.138073520946903,0.6273945686085749,-0.8075200264883883,4.18792777274452,0.0599684077705634,-0.1196183254986321,0.4141313325544093,-0.7876009090677524,1.1630693450318594,-0.7256605426232686,1.3440528702439662
Pool_475_AD006_indexed_CpG_merged,-1.196150779724121,7.976950168609619,-6.004635334014893,14.16721534729004,-4.979148864746094,7.695710182189941,-4.196001529693604,5.567503929138184,-8.208775520324707,7.02635383605957,-4.276219367980957,13.375836372375488,-7.428090572357178,7.401021480560303,-5.46345853805542,6.181551456451416,-4.088066101074219,1.465139389038086,-8.555960655212402,4.68298864364624,-3.061363458633423,3.0131661891937256,-3.879827499389648,5.582049369812012,-3.219557762145996,9.74343204498291,-9.145263671875,7.309788227081299,-6.286320686340332,7.370170593261719,0.4551262855529785,14.644288063049316,-7.11883020401001,7.678905010223389,-5.041156768798828,-0.2276938259601593,-4.375182628631592,7.880467891693115,-7.09531307220459,3.1578919887542725,-11.556213295327538,-4.924422844074815,2.248712626639316,-3.13865251459119,1.1035112166084164,-1.1428238251932177,-2.778972166872009,-1.3697690979496615,-0.8556905928766843,1.1486488172941889,0.5710203043716993,0.4222427759488365,-0.5171460212824069,-0.2603804354691732,-2.50819603070103
Pool_476_AD006_indexed_CpG_merged,-1.4103790521621704,7.6698527336120605,-6.174287796020508,14.339991569519045,-4.970884323120117,7.454545974731445,-4.046318531036377,5.415440082550049,-8.244747161865234,6.759890556335449,-4.230495452880859,13.041704177856444,-7.413520812988281,7.408905506134033,-5.554605007171631,6.187150478363037,-3.836478471755981,1.3415968418121338,-8.794041633605957,4.52617073059082,-2.833775043487549,2.878410816192627,-3.686184883117676,5.171542167663574,-3.25217080116272,9.726417541503906,-9.020941734313965,7.275307655334473,-6.383962631225586,7.411974906921387,0.5224118232727051,14.803768157958984,-7.232427597045898,7.600296974182129,-4.882308006286621,-0.3323783874511719,-4.504806041717529,7.544312477111816,-6.913775444030762,2.972320795059204,-13.85118239003496,-4.296096447306374,1.0623728193928836,-5.830769371303119,2.3711698558313,-0.9360571106613776,-0.5396328653587343,0.1153200390817215,-0.2486968217334156,1.0490371499211235,-0.8023472731205851,0.2949668753034623,0.6504847457594256,1.141402952081934,-2.1780157705757377
Pool_478_AD006_indexed_CpG_merged,1.6277767419815063,-1.025842547416687,1.9529449939727783,-0.6023582816123962,2.8053882122039795,3.6031296253204346,7.491621971130371,3.577676773071289,6.125432968139648,-0.6959536075592041,6.706019878387451,-1.238724946975708,14.228767395019531,-4.035897254943848,5.01600456237793,3.3048462867736816,-0.1532399356365203,-4.693359375,5.166804313659668,-4.336889743804932,3.572282552719116,0.376172810792923,5.230764865875244,1.4984877109527588,2.745013236999512,2.8671305179595947,5.650143146514893,2.341540575027466,4.13368034362793,3.040550947189331,2.4628894329071045,-1.7081300020217896,5.837622165679932,0.705251157283783,7.459807872772217,-3.243530511856079,3.843076705932617,0.1494966745376587,5.795194625854492,1.641822338104248,12.56517490729744,-7.037299061384257,6.092287367042301,-3.2078175520239665,-2.619339494278499,1.2708961085160149,-1.2271014525464337,2.366197565339928,0.4553944256623613,0.9827405547128856,0.7376570335574354,0.6462873354808306,1.0404610522696918,-0.2686149910924369,1.2057673333090038
Pool_481_AD010_indexed_CpG_merged,-0.5863739252090454,7.502969741821289,-6.665384769439697,13.57749366760254,-4.396521091461182,7.118790626525879,-3.227169752120972,5.442550182342529,-7.478719711303711,6.730210781097412,-3.412679433822632,12.539244651794434,-6.531451225280762,7.041514873504639,-4.787069797515869,6.035655975341797,-3.2973248958587646,1.4404648542404177,-8.384655952453613,3.844264507293701,-2.014133214950561,3.128213405609131,-2.8995912075042725,5.2281575202941895,-2.3782780170440674,9.72443389892578,-8.419299125671387,6.9701924324035645,-5.531093120574951,7.56028413772583,1.2700560092926023,14.353142738342283,-6.688636302947998,6.917201042175293,-4.112926959991455,-0.3681062459945678,-4.110614776611328,6.947840690612793,-6.29021692276001,2.933720111846924,-11.281289902884442,-5.901530817534802,-1.1776317656950637,-3.181225703959296,3.2203452251146887,-2.0587278601478984,-0.2922801920263856,-0.8036835051110116,-2.775955250919589,3.8652346728800993,0.7442674706177234,0.9804281387522435,1.2914307246516132,0.4084419262780535,-1.3801850704364127
