cell_name,UMAP1,UMAP2,UMAP3,UMAP4,UMAP5,UMAP6,UMAP7,UMAP8,UMAP9,UMAP10,UMAP11,UMAP12,UMAP13,UMAP14,UMAP15,UMAP16,UMAP17,UMAP18,UMAP19,UMAP20,UMAP21,UMAP22,UMAP23,UMAP24,UMAP25,UMAP26,UMAP27,UMAP28,UMAP29,UMAP30,UMAP31,UMAP32,UMAP33,UMAP34,UMAP35,UMAP36,UMAP37,UMAP38,UMAP39,UMAP40,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
Pool_385_AD006_indexed_CpG_merged,1.8871818780899048,-1.8503118753433228,1.9496641159057613,-4.184669017791748,-0.8213620185852051,-5.64018440246582,0.8670638799667358,-7.959021091461182,-3.3325023651123047,-8.444687843322754,-0.4164814054965973,-0.920975148677826,3.989818811416626,-3.928375720977783,-1.2921836376190186,-1.7421231269836426,3.7952449321746826,-6.228876113891602,-1.803839921951294,-2.363364219665528,7.090335845947266,-1.5470786094665527,-5.339660167694092,-5.550603866577148,10.307821273803713,4.216927528381348,0.5071641206741333,-7.45048189163208,-4.065789222717285,-5.714254856109619,1.4859042167663574,-1.7948412895202637,4.847579479217529,-1.5558007955551147,4.339487075805664,-3.776177167892456,0.4678155481815338,-2.9192028045654297,9.06680965423584,-0.6084058284759521,56.617611103659314,-27.77365288250325,0.8372569333846154,3.459867381975464,4.414256359091604,-2.5986980563967723,-7.059889484002984,-1.967466464679836,-5.321826523386954,4.795606534882151,0.9984031753849744,-2.4940085734468065,-9.474265303335756,7.694045039330633,8.757908851111601
Pool_397_AD002_indexed_CpG_merged,-2.495100259780884,13.697141647338867,-1.7154065370559692,15.003755569458008,-3.309670925140381,14.166845321655272,-1.467404007911682,9.841811180114746,1.69111967086792,12.637333869934082,-4.044278621673584,13.61059284210205,-0.9797342419624328,16.538694381713867,-2.7401609420776367,11.94626235961914,-2.93088436126709,12.731807708740234,-0.7061505913734436,16.462718963623047,0.855215311050415,15.212976455688477,1.2445286512374878,8.919447898864746,-3.588632583618164,12.479470252990724,-2.973188161849976,12.646805763244627,-2.9933862686157227,11.031627655029297,0.0516206286847591,9.661395072937012,2.0327463150024414,17.087345123291016,0.1156576499342918,10.372618675231934,-0.962490975856781,14.019915580749512,0.4262125194072723,14.245885848999023,-41.16043388382384,-9.54648559847686,-10.140234170548029,13.961281473815813,-1.085700316431604,-0.6437043639790783,-3.759064933855776,-1.0740839666067732,1.7158725427052104,4.891628897312038,11.68893816557263,0.782323266752157,1.568404605339337,-2.27402305550356,2.149652021715966
Pool_406_AD006_indexed_CpG_merged,-1.964540839195252,8.977901458740234,0.1301824003458023,10.965524673461914,-5.172197341918945,9.847047805786133,-4.450031757354736,6.448019027709961,-0.7211911678314209,9.353864669799805,-4.010440826416016,9.21108341217041,-3.0790605545043945,12.914119720458984,0.8908700346946716,13.541058540344238,-6.412652969360352,3.554373979568481,-0.4205348789691925,9.359304428100586,0.5658413171768188,10.643085479736328,-1.450449824333191,5.655079364776611,-4.371072769165039,8.153909683227539,-8.072269439697266,6.713338375091553,-2.9502573013305664,2.290862798690796,-3.8724212646484375,8.319151878356934,-1.786734700202942,10.89007568359375,-3.974066257476807,9.361339569091797,-0.9127750396728516,9.316184043884276,-3.399186134338379,8.266277313232422,25.379423580181506,-16.930552172908115,5.653830300090154,-8.000483759203835,-2.1714751261847054,-2.028682015966269,-4.454591767715514,-11.39303286415557,9.042458095363653,-4.90146936998068,-20.66048167616104,-8.88937645481237,-2.268134898668903,-16.811812848443395,8.701465170919263
Pool_408_AD002_indexed_CpG_merged,-3.2656397819519043,11.97666358947754,-0.4589156806468963,13.400480270385742,-4.518218040466309,12.338541030883787,-2.282921552658081,8.01944637298584,1.0190951824188232,10.831647872924805,-4.695225238800049,11.637939453125,-2.50966739654541,15.275697708129885,-1.423632264137268,13.459364891052246,-1.566387176513672,11.46475315093994,-2.809401512145996,16.7702693939209,1.535045504570007,13.334010124206545,0.9936681985855104,6.921640396118164,-4.621471405029297,10.874537467956545,-4.025115966796875,13.984389305114746,-5.179633617401123,10.543028831481934,-1.5963772535324097,8.419224739074707,1.8342186212539675,15.263679504394531,-1.7432489395141602,11.27005672454834,0.1190180629491806,12.145113945007324,-1.303223729133606,15.388620376586914,-20.416729671295723,-18.201153936710583,-16.060450307111427,14.58516451484595,-9.23300743464448,-3.1977011659160124,0.343231302512244,-10.697980642555168,6.900024888122207,-2.211868206212125,-7.75507309868909,4.91603292175992,2.204818552482161,2.344998600876865,-2.4335501590696764
Pool_409_AD006_indexed_CpG_merged,2.588461875915528,10.977490425109863,-4.6073737144470215,10.462458610534668,-0.523422360420227,9.372639656066896,-6.631056308746338,11.180967330932615,-3.60981798171997,13.468332290649414,1.0821270942687988,10.764327049255373,1.387820839881897,12.009930610656738,2.297269821166992,9.636488914489746,-6.582922458648682,8.08117389678955,-1.4415221214294434,11.280230522155762,-3.997019052505493,12.567243576049805,-4.224018096923828,9.036944389343262,0.7960842251777649,9.20634937286377,-6.973596096038818,8.764324188232422,-2.900027275085449,5.316824436187744,-2.962808132171631,14.29566764831543,-2.8037354946136475,12.519698143005373,-1.4405734539031982,5.300730228424072,-5.220816612243652,10.39659595489502,-3.3718178272247314,10.182170867919922,-6.98763336181117,-4.4707192981454025,3.972732403572017,-13.249415826034486,-12.34859963091676,14.925663892590835,5.260708966729466,-16.51755881838229,8.115717491648804,9.617823070551797,-11.67904591282525,-4.687008661901807,-5.5561195113974,6.195140451319049,-2.416446263312905
Pool_40_AD006_indexed_CpG_merged,-1.9293434619903564,11.622296333312988,-1.4900401830673218,12.714468955993652,-3.378459930419922,11.874128341674805,-3.569326162338257,9.055723190307615,-0.2100302875041961,11.6720552444458,-3.525839805603028,11.570674896240234,-1.410367727279663,14.502466201782228,-0.6628304719924927,12.013882637023926,-2.510750770568848,10.591723442077637,-2.4484682083129883,15.164959907531738,0.3717186748981476,13.230684280395508,-0.3470088243484497,7.685841083526611,-3.546804428100586,10.251164436340332,-5.084330558776856,13.09961986541748,-4.7348833084106445,9.453804969787598,-2.0804147720336914,9.891046524047852,0.5622814297676086,15.97317886352539,-1.97556471824646,9.916812896728516,-1.099515080451965,11.745282173156738,-1.7659021615982056,14.051419258117676,-12.41559976619207,-18.654909461120862,-21.095912014681254,5.44002851029371,-10.596862470838188,-7.930634646229019,1.817527439965197,-0.4135059391753944,-1.8993849674906944,6.700375655001243,-1.0433873774553284,8.640187921070059,-4.693545476124236,-6.771356610106577,2.5048713789981383
Pool_415_AD006_indexed_CpG_merged,-2.2792351245880127,9.504971504211426,0.18799689412117,11.57816219329834,-5.233421325683594,10.283923149108888,-4.367391109466553,6.937495231628418,-0.4103106260299682,9.559009552001951,-3.930102825164795,9.567925453186035,-3.021336793899536,13.04655933380127,0.6138982772827148,13.667621612548828,-6.312417507171631,3.788015604019165,-0.3227267265319824,9.756673812866213,0.6157299280166626,11.159510612487791,-1.080702781677246,5.787622451782227,-4.268806457519531,8.546602249145508,-8.143226623535156,7.091606616973877,-2.805505752563477,2.509563684463501,-3.667068719863892,8.492795944213867,-1.4303770065307615,11.26209545135498,-3.94667911529541,9.720100402832031,-0.4755416512489319,9.61080265045166,-3.2342560291290283,8.235313415527344,4.0585469618609045,-17.381609904719294,-6.575191892268888,-0.6434503168002105,-0.97715194578958,-7.377030876967187,-5.116281231245918,-13.617572701810538,-0.925506905184551,1.650258553889465,-22.97143568868138,-7.169073395942444,-2.9251063480256505,-17.113941615188526,7.5007424377553455
Pool_41_AD006_indexed_CpG_merged,-3.0431947708129883,13.468710899353027,-0.9219866394996644,14.792370796203612,-3.898492813110352,13.886940956115724,-1.5872217416763306,9.12158203125,1.9759970903396609,12.048770904541016,-4.72877311706543,13.153529167175291,-1.7375645637512207,16.586387634277344,-2.678215265274048,12.774027824401855,-2.39433217048645,12.584165573120115,-1.3259055614471436,17.14569091796875,1.5293893814086914,14.986712455749512,1.4558981657028198,8.401140213012695,-4.18184757232666,12.37501621246338,-2.97218656539917,13.159915924072266,-3.8781139850616455,11.229416847229004,-0.0768931731581687,9.133252143859863,2.433435201644897,16.332679748535156,-0.1575366258621215,10.866941452026367,-0.297699362039566,13.789158821105955,0.1377085745334625,14.966657638549805,-37.75385966788976,-12.03594220152795,-10.035064888663534,14.873758911915296,-2.7519739480832546,-6.229073863515442,-5.847474322270405,-8.870326968344402,5.217135866411314,3.3100481919538134,-2.1241394139411653,0.4343272359393442,-7.860251932645883,1.3499574569138488,1.4926778794767277
Pool_423_AD006_indexed_CpG_merged,1.1212600469589231,13.371675491333008,-5.000365257263184,13.420572280883787,0.4033354818820953,11.94027328491211,-4.268863677978516,12.67153549194336,-1.2222189903259275,15.20985984802246,-0.4528833627700805,13.26085090637207,2.20884108543396,14.749641418457031,-0.5324313044548035,8.688675880432129,-6.197566032409668,10.87436580657959,0.1918234229087829,13.2914457321167,-2.591979503631592,15.240880966186523,-1.829551339149475,10.720702171325684,-0.3248834609985351,12.126622200012209,-4.37373685836792,9.765783309936523,-1.1940239667892456,7.830923557281494,0.0231739412993192,13.092784881591797,-0.0942389070987701,12.794652938842772,0.5485572218894958,7.011354923248291,-4.4006757736206055,12.83531093597412,-0.3645859956741333,10.99649143218994,-40.0987134283591,-9.635360497530783,21.555764164920816,-4.6104020866743385,-3.06250629030156,-5.938780743192835,-2.120507621030152,6.558426204138325,3.254720834811486,-4.092876968595951,-2.3319738796381464,-3.5540239537180898,-4.016267068764396,-4.630255845281228,-1.6271386434373156
Pool_424_AD002_indexed_CpG_merged,-2.424370288848877,14.423822402954102,-1.6977390050888062,15.796259880065918,-3.201629161834717,14.874342918395996,-1.10241961479187,10.214702606201172,2.297442674636841,13.084635734558104,-4.274547100067139,14.249134063720703,-0.6037638783454895,17.163156509399414,-3.253322124481201,11.29078769683838,-3.543149948120117,13.16725254058838,-0.0416362695395946,16.677989959716797,0.7812107801437378,16.091346740722656,1.512458562850952,9.721970558166504,-3.165721654891968,13.295379638671877,-2.268890619277954,12.004000663757324,-2.5180346965789795,11.216188430786133,0.7698564529418945,9.86224365234375,2.657532930374145,17.338590621948242,0.9841449856758118,10.430577278137209,-1.243826389312744,14.54580783843994,1.1902276277542114,14.132319450378418,-39.94065715335866,-9.818784432027106,2.8642907349228928,8.047131927068582,3.319979145432755,2.339742463914845,-13.50127693226094,5.432578853229685,-3.3834684619587354,4.224377263374093,4.3081103977770665,-3.313441898934669,-3.8325453954484496,1.553596650154375,-4.495732126632045
Pool_436_AD006_indexed_CpG_merged,-2.266650676727295,14.53610897064209,-2.109452247619629,15.682119369506836,-2.9807000160217285,14.762744903564451,-1.309901475906372,10.509773254394531,2.045667886734009,13.4134521484375,-3.922364473342896,14.299396514892578,-0.2806452810764313,16.917465209960938,-2.953230381011963,11.379228591918944,-3.678908109664917,13.067774772644045,-0.0639364942908287,16.498210906982422,0.6926038861274719,16.09771728515625,1.0571507215499878,9.59200668334961,-2.9828717708587646,12.867802619934082,-2.418975830078125,11.999626159667969,-2.3699891567230225,11.089433670043944,0.5429859757423401,10.179945945739746,2.290799140930176,17.96540069580078,0.7802853584289551,10.127514839172363,-1.476358413696289,14.376043319702148,0.9455174803733826,13.830586433410645,-39.33663198244261,-7.381123775500819,-2.178712761949531,5.756455094084887,-1.3655942454639487,1.1278150566745708,-0.0617741784934196,1.2166343417058234,-0.3263468007699645,-1.835573590013788,12.57711509689494,5.174278513649655,-3.703087981716662,7.361112446906177,2.7890467384047404
Pool_437_AD002_indexed_CpG_merged,-2.313088893890381,12.732104301452637,-1.3329219818115234,13.979159355163574,-3.3629157543182373,13.033649444580078,-2.627184629440308,9.504042625427246,0.9598751068115234,12.019486427307127,-3.879518985748291,12.646662712097168,-1.3576900959014893,15.636902809143066,-1.828781723976136,12.359663963317873,-2.625336170196533,11.62875747680664,-1.5589356422424316,15.944143295288086,0.7960497140884399,14.273675918579102,0.4437153041362762,8.210075378417969,-3.773853063583374,11.57590103149414,-4.072116374969482,12.771306991577148,-3.8383073806762695,10.390592575073242,-0.7733254432678223,9.64405345916748,1.2705539464950562,16.390756607055664,-0.935151755809784,10.451919555664062,-0.8480197191238403,12.791539192199709,-0.6000006794929504,14.347043991088867,-26.80779856487565,-7.0007765093150125,-16.077575513971126,4.426581854109079,4.602878240014614,-7.85797079780485,5.3573924751293935,3.616614377003333,-1.966909300897104,7.4330646766857855,4.508251242243679,3.4648730995242136,4.3464432112940425,-11.703817828332088,6.06259826591823
Pool_442_AD002_indexed_CpG_merged,-2.433610200881958,13.101395606994627,-1.4437018632888794,14.430383682250977,-3.4046785831451416,13.477893829345703,-2.197875022888184,9.59952449798584,1.1768964529037476,12.215754508972168,-4.099024295806885,13.017273902893066,-1.2846399545669556,16.038394927978516,-2.041502952575684,12.273918151855469,-2.7315833568573,11.953083992004396,-1.316717267036438,16.3107967376709,0.7617810368537903,14.664753913879396,0.8046931624412537,8.379046440124512,-3.618607521057129,11.932129859924316,-3.600443124771118,12.854093551635742,-3.5275628566741943,10.61219310760498,-0.6966777443885803,9.65131378173828,1.5984292030334473,16.5599422454834,-0.6988908052444458,10.337077140808104,-0.7805829644203186,13.268927574157717,-0.282182365655899,14.508872985839844,-31.11600360591811,-14.424827864939584,-10.88888162943891,9.354245848939248,-6.74988146260162,-5.484406442775307,-4.71406947217158,-4.828339673754599,0.4295559411497651,8.591596954956362,4.397960466181247,0.7001201850229801,-1.891041456182997,-1.4584001978332684,-4.04668563308318
Pool_445_AD006_indexed_CpG_merged,-2.7070093154907227,14.084790229797363,-1.2610385417938232,15.412562370300291,-3.742035150527954,14.44642448425293,-1.1331744194030762,9.775555610656738,2.186495542526245,12.629963874816896,-4.433664321899414,13.864287376403809,-1.1583095788955688,16.968154907226562,-3.2159903049468994,12.16832447052002,-2.9596312046051025,13.070417404174805,-0.5159186124801636,17.007930755615234,1.2946094274520874,15.590874671936035,1.5478661060333252,9.083504676818848,-3.716544389724731,13.01337432861328,-2.466754913330078,12.671781539916992,-2.9882571697235107,11.316428184509276,0.454363465309143,9.554875373840332,2.587684154510498,17.121402740478516,0.4196191430091858,10.778358459472656,-0.6394268870353699,14.303666114807127,0.6531338095664978,14.618032455444336,-37.75237846312794,-12.225350847782982,-5.477102792031541,14.265980326287128,-4.323217738253607,-3.215826269013323,-1.5160795220802856,-5.228668580007071,7.8047417493731635,-5.240510888445518,8.613404677092973,-1.5494434337095084,1.1923459841066628,3.3790288000236,4.91035357525652
Pool_44_AD002_indexed_CpG_merged,-2.5402045249938965,13.425459861755373,-1.7268532514572144,14.827754020690918,-3.2176060676574707,13.72991943359375,-1.780005693435669,9.680511474609377,1.3561049699783323,12.540956497192385,-3.9508540630340576,13.403701782226562,-0.9925373196601868,16.433605194091797,-2.3096961975097656,11.95497989654541,-2.883496284484864,12.280555725097656,-1.0341860055923462,16.318641662597656,0.9091354608535768,15.004976272583008,1.0325933694839478,8.706100463867188,-3.62200140953064,12.169787406921388,-3.312814950942993,12.72632122039795,-3.41801381111145,10.603885650634766,-0.2312638759613037,9.698627471923828,1.8694692850112915,16.680456161499023,-0.0920468568801879,10.374229431152344,-0.8921334147453308,13.704584121704102,0.0015352934133261,14.156282424926758,-38.24471907148745,-12.492505822785878,-9.75102080749857,7.179669252779466,-4.415189740514115,-5.602361220999805,-5.816008854599068,-1.3799016992979627,-1.3522595468875074,6.514217087203252,6.685299178314208,-5.728394539092675,-7.704583006126577,-6.010035032103587,-7.724953133354084
Pool_450_AD006_indexed_CpG_merged,-1.731613039970398,11.419898986816406,-1.69849693775177,12.4384126663208,-3.230646848678589,11.503071784973145,-3.9078619480133057,9.082357406616213,-0.5184482932090759,11.686519622802734,-3.23235297203064,11.201414108276367,-1.4753808975219729,14.23328685760498,-0.4264968335628509,12.019664764404297,-2.68005108833313,10.090564727783203,-2.7260890007019043,15.099166870117188,0.0241512097418308,13.159908294677734,-0.607810914516449,7.658607959747314,-3.509262084960937,9.83061408996582,-5.56513261795044,13.07302188873291,-4.779290676116943,8.934045791625977,-2.2508316040039062,10.078886985778809,0.1936010718345642,15.827863693237305,-2.186490774154663,9.579476356506348,-1.3122673034667969,11.533618927001951,-1.9862464666366573,13.834222793579102,-3.875484969105466,-14.422287360075568,-22.48465713393201,4.424774268734262,-6.474741799884352,-11.341387724449994,2.63907522364252,7.505405552458826,-7.38351906887458,9.345203499489386,-0.5664416171818278,11.444814360617086,-3.177655520474076,-6.887034120190469,1.8204339740711604
Pool_462_AD006_indexed_CpG_merged,0.7588683366775513,13.259725570678713,-4.662912368774414,13.18399143218994,0.0621380470693111,11.805948257446287,-4.084702968597412,12.183578491210938,-1.2699100971221924,14.866510391235352,-0.7441731095314026,13.039813995361328,1.8163347244262693,14.622852325439451,-0.6672038435935974,8.960460662841797,-6.010802268981934,10.635733604431152,-0.1524254232645034,13.531631469726562,-2.471732378005981,14.86975383758545,-1.811889410018921,10.579309463500977,-0.3892741501331329,11.628189086914062,-4.65094518661499,9.903753280639648,-1.675026774406433,7.9128642082214355,-0.5113753080368042,12.730265617370604,-0.2719177007675171,13.208318710327148,0.217145100235939,7.315328598022461,-4.139139175415039,12.823948860168455,-0.763654887676239,11.181324005126951,-30.01121772317183,-9.535582773690187,22.172432592461725,-12.278098520748136,-3.2561953387823857,-3.7258695914396416,-0.1560016991234488,4.107173072529927,-3.489264235969395,-4.99539811679512,-3.6025663469565883,-1.0144750812083012,-5.301242397088166,0.0509771652428492,-2.80940927262852
Pool_470_AD002_indexed_CpG_merged,2.603571891784668,9.778705596923828,-4.74906587600708,9.753878593444824,-0.3418442010879516,8.871871948242188,-7.1869707107543945,11.738385200500488,-4.362124919891357,13.347733497619627,0.9887313842773438,9.621689796447754,1.2123186588287354,11.372008323669434,3.246760606765747,9.76200008392334,-5.591360569000244,7.629089832305908,-2.1379194259643555,10.577666282653809,-3.76663875579834,11.451417922973633,-4.81197452545166,9.305757522583008,0.7148581743240356,9.06592082977295,-7.187020778656006,10.01128101348877,-3.935518503189087,4.763516902923584,-3.294147253036499,14.33800220489502,-3.778621673583984,13.44909954071045,-2.051046371459961,4.814623355865479,-5.75894832611084,9.956103324890137,-3.591177225112915,10.981193542480469,-19.242935666471112,0.8169004687384565,17.885080765272996,-20.953697076115144,-1.1442803229900231,5.826176319615968,5.480534934836389,-3.8088578794290657,-4.122366137096316,6.4515788985063605,0.3250002435612688,-1.5115196751174258,-1.7008416737534031,7.257844552192603,3.209371666692177
Pool_475_AD006_indexed_CpG_merged,-3.087494134902954,14.805486679077148,-1.4280129671096802,16.16874885559082,-3.534446954727173,15.154335975646973,-0.5719820857048035,9.982869148254396,2.9163970947265625,13.029430389404297,-4.780394077301025,14.651899337768556,-0.5600466728210449,17.665613174438477,-3.731359004974365,11.581493377685549,-3.410151720046997,13.76531219482422,0.1148517504334449,17.251611709594727,1.3237000703811646,16.262014389038086,2.106178045272827,9.678836822509766,-3.532811164855957,13.825824737548828,-1.809884548187256,12.398343086242676,-2.513467311859131,11.787317276000977,1.1538801193237305,9.551138877868652,3.211168050765991,17.454025268554688,1.2760056257247925,10.754008293151855,-0.7960694432258606,14.951520919799805,1.439478039741516,14.436713218688965,-42.15975815010295,-11.658571773252492,3.930149801499351,11.36679113616955,4.920561903520514,0.568929932419212,-9.577984088550496,-2.7393106234316043,4.852919679798587,-2.734890232926861,5.401771396349225,-3.837815272402049,-3.165955364139464,0.1705502304371142,0.3964015128199094
Pool_476_AD006_indexed_CpG_merged,-3.3540127277374268,14.80980110168457,-0.9539024829864502,16.445091247558594,-4.149060249328613,15.306608200073242,-0.3174804449081421,9.79482364654541,3.127937078475952,12.655370712280272,-5.189106464385986,14.472420692443848,-1.034489989280701,17.828454971313477,-3.906485795974731,11.897982597351074,-2.8772764205932617,13.941520690917969,-0.0754939615726471,17.68902015686035,1.7418980598449707,16.205333709716797,2.410677909851074,9.225187301635742,-3.79299259185791,13.74659538269043,-1.6681807041168213,12.774137496948242,-2.711079359054565,12.171177864074709,1.0952637195587158,9.138429641723633,3.40657377243042,17.09438133239746,1.078168869018555,11.206003189086914,-0.5249230265617371,15.090819358825684,1.5670584440231323,15.010518074035645,-49.69910407005244,-11.921508838519951,-1.2228272331692307,17.15333038404713,1.790923946734559,-0.3875854071329403,-4.144537886336764,-8.32902775453847,6.426000444885929,-0.4285205544613942,2.641081050109147,-4.581750875267832,6.643135318032585,-1.089677456561597,-1.7484245881710552
Pool_478_AD006_indexed_CpG_merged,-0.4038198292255401,-2.6007399559021,-0.748386025428772,-3.3093807697296143,-3.8481175899505615,-5.235289573669434,2.506520986557007,-5.208022117614746,-0.8902125358581543,-6.496730327606201,-3.101123094558716,0.262538880109787,3.17950439453125,-6.562880039215088,-4.661206245422363,-2.8154988288879395,3.9334053993225098,-3.4033570289611816,-1.8304146528244016,0.2970806658267975,7.322667598724365,-4.463771820068359,-2.434565782546997,-4.67545223236084,7.366544246673584,5.034123420715332,1.4791572093963623,-4.868813991546631,-5.7169928550720215,-3.618433952331543,0.5053526759147644,-4.301809787750244,1.8952794075012207,-2.4105677604675293,3.607614755630493,-0.9989215731620787,1.2573587894439695,-0.1659779250621795,6.859893321990967,1.2107197046279907,39.55021412857532,-28.109753192040067,17.30425761208183,13.500782419194898,7.582305425300502,7.960956461610797,6.243742846530126,-8.660937492130513,-6.859566239717486,-3.70872466890231,3.8040555680313433,8.8686268284826,2.2897151624221093,-4.265496923943642,-3.38326488310307
Pool_481_AD010_indexed_CpG_merged,-3.502462148666382,14.30015468597412,-0.7269902229309082,15.60597801208496,-4.398483753204346,14.523972511291504,-0.6079734563827515,9.133813858032228,2.835467338562012,12.107943534851074,-5.300446510314941,13.601136207580566,-1.7456214427947998,17.40901756286621,-3.562711477279663,12.706088066101074,-2.291698455810547,13.584376335144045,-0.7231233716011047,17.784366607666016,2.012492179870605,15.453411102294922,2.2520596981048584,8.641200065612793,-4.401608943939209,13.199799537658691,-2.1726267337799072,13.3042573928833,-3.601187229156494,11.976740837097168,0.7545660138130188,8.668601036071777,3.2599194049835205,16.50713348388672,0.6179338693618774,11.503718376159668,0.0814468711614608,14.594439506530762,0.9277202486991882,15.296137809753418,-37.896682730981695,-16.1194215126221,-2.7478437435054848,14.556838036837572,-1.2392023808396426,-4.397687588437381,-2.315893086804925,-10.285879175388608,12.730253167770776,-4.815326429475297,2.2963076857253246,-6.81305831698718,2.78439561284934,-7.492426998120438,-0.900102116744675
Pool_496_AD010_indexed_CpG_merged,-2.379176139831543,9.70461654663086,-0.1148803830146789,11.666522979736328,-4.997427463531494,10.447388648986816,-4.068675518035889,7.180794715881348,-0.271283209323883,9.776850700378418,-4.15585994720459,9.909902572631836,-3.00219202041626,13.323588371276855,0.3651889264583587,13.532096862792969,-6.114077568054199,4.055386543273926,-0.432820588350296,10.00244140625,0.6496355533599854,11.3330659866333,-0.895288348197937,6.035329341888428,-4.387372016906738,8.863131523132324,-8.076324462890625,7.319139957427978,-3.0109176635742188,2.6781325340271,-3.413635015487671,8.622343063354492,-1.4139660596847534,11.34115505218506,-3.641278028488159,9.836071968078612,-0.6428079605102539,9.90999984741211,-3.25928282737732,8.367493629455566,-7.836087300120272,-12.780201062928445,-11.852285073830789,5.398874884155935,2.395324030438378,-7.355970690674344,-4.092507434954563,-7.936039370140651,0.0098121470031825,0.8021863104856398,-17.25558797370579,-6.802914111333609,3.5151146568194824,-18.19263711678245,15.103872654352948
Pool_498_AD010_indexed_CpG_merged,-1.6483421325683594,13.114482879638672,-2.2662549018859863,13.99295139312744,-2.608211040496826,13.098326683044434,-2.705216884613037,10.230525970458984,0.6520745158195496,12.872596740722656,-3.171302318572998,12.929978370666504,-0.5178424715995789,15.667086601257324,-1.6786930561065674,11.455022811889648,-3.514247179031372,11.664260864257812,-1.221557378768921,15.53860855102539,0.1110915020108223,14.715362548828123,0.0943011045455932,8.977628707885742,-3.0376622676849365,11.521071434020996,-4.048766613006592,12.000117301940918,-3.410644292831421,9.78681755065918,-0.7898210287094116,10.287924766540527,0.8049607276916504,16.930097579956055,-0.7120143175125122,9.506203651428224,-1.6619324684143066,13.011529922485352,-0.4946572780609131,13.48941421508789,-30.91871998027566,-7.103321467300421,-2.7157312982550863,6.933510299199854,-11.54394497713406,-5.588810923916147,-0.8600880793657326,0.6662026696189749,-4.444141934411871,5.256544498178131,11.113910023777136,9.486269884946685,-10.282277773380123,-6.531664511876516,-3.769347246667632
Pool_505_AD010_indexed_CpG_merged,2.2061026096343994,10.923453330993652,-4.191454887390137,10.387146949768066,-0.918283224105835,9.564647674560549,-6.473176956176758,10.855698585510254,-3.480712890625,13.160411834716797,1.0701020956039429,10.54428768157959,1.0620839595794678,11.924596786499023,2.129378318786621,9.905879020690918,-6.753950595855713,8.099449157714844,-1.8964217901229856,11.491965293884276,-3.7812461853027344,12.401474952697754,-3.9781012535095215,8.787101745605469,0.3916375637054443,9.210899353027344,-7.167914390563965,8.462196350097656,-3.259629726409912,5.5248703956604,-3.0254967212677,13.994720458984377,-2.890769720077514,12.849653244018556,-1.6610989570617676,5.57485294342041,-4.785908222198486,10.255168914794922,-3.5073373317718506,10.410099983215332,-8.366876996061613,-0.1346231759560118,1.990376818924113,-17.712369678133896,-14.678262287235832,4.823625092920306,10.340512357291018,-13.120409981187889,7.474338179179304,11.598275414514346,0.3212326007516267,0.9175209274010674,-10.520113988211044,-4.2139317357239205,-4.218665742689262
Pool_50_AD002_indexed_CpG_merged,-2.324415922164917,14.033878326416016,-1.7586822509765625,15.171710968017578,-3.20732855796814,14.26040744781494,-1.683558702468872,10.269735336303713,1.7252459526062012,12.906180381774902,-3.9194350242614746,13.8870849609375,-0.778801679611206,16.702281951904297,-2.667698383331299,11.91065788269043,-3.4350388050079346,12.854777336120604,-0.5321249961853027,16.602947235107422,0.7737239599227905,15.564037322998049,0.9911757111549376,9.262176513671877,-3.2003068923950195,12.598799705505373,-2.7832624912261963,12.252508163452148,-2.8528451919555664,10.768017768859863,0.1609619259834289,9.990857124328612,2.12360954284668,17.376407623291016,0.3617865741252899,10.2734956741333,-1.1721636056900024,14.140165328979492,0.569869875907898,14.068243980407717,-33.714717506852914,-12.937318352747976,-5.772387211782705,10.429178485957,-4.9702574014152505,-2.5679341284574697,-4.109084304518131,-7.271169931967913,1.4806743504387612,-2.058345036314487,10.05597570928811,2.212367861457047,-0.054307421621758,9.171368951320634,3.964515926937229
Pool_50_AD006_indexed_CpG_merged,0.4100934565067291,-2.328962802886963,0.187176302075386,-3.5633385181427,-2.5449466705322266,-5.155055522918701,1.6982901096343994,-6.1544508934021,-1.893871545791626,-7.215580940246582,-2.0390474796295166,-0.3317545354366302,3.747889757156372,-5.558757305145264,-3.477515697479248,-2.2890830039978027,4.1107282638549805,-4.805455207824707,-1.8959970474243164,-0.7025197744369507,7.022739410400391,-3.296157121658325,-3.5999350547790527,-4.852844715118408,8.524616241455078,4.527820587158203,1.0640857219696045,-5.773575782775879,-4.938891887664795,-4.22259521484375,1.1207830905914309,-3.1943037509918213,3.025026321411133,-1.843434810638428,3.897095918655396,-2.035414695739746,1.1555708646774292,-1.3084924221038818,7.59894847869873,0.4841615259647369,41.04354697957713,-26.89317939228976,15.053563057119232,14.20591412638671,9.053856678449757,3.534075364014021,-3.5942433000843512,-11.736056595211204,-2.23704047916334,4.099951322820085,2.144883326731609,4.471244025736568,-10.95745285484004,2.111215266583687,0.4071599750393003
