cell_name,UMAP1,UMAP2,UMAP3,UMAP4,UMAP5,UMAP6,UMAP7,UMAP8,UMAP9,UMAP10,UMAP11,UMAP12,UMAP13,UMAP14,UMAP15,UMAP16,UMAP17,UMAP18,UMAP19,UMAP20,UMAP21,UMAP22,UMAP23,UMAP24,UMAP25,UMAP26,UMAP27,UMAP28,UMAP29,UMAP30,UMAP31,UMAP32,UMAP33,UMAP34,UMAP35,UMAP36,UMAP37,UMAP38,UMAP39,UMAP40,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
Pool_160_AD002_indexed_CpG_merged,10.725515365600586,14.271807670593262,14.25632667541504,11.608482360839844,7.569968700408935,14.7532958984375,6.890413284301758,14.248361587524414,15.590457916259766,10.821675300598145,12.123726844787598,17.159927368164062,13.858139038085938,17.5451717376709,10.357189178466797,14.03638744354248,13.514573097229004,8.99068832397461,11.684091567993164,14.09384536743164,16.09087371826172,10.32476043701172,6.390169143676758,13.70793914794922,10.34288501739502,15.145511627197266,9.97727108001709,14.070395469665527,13.115717887878418,14.254016876220703,11.158604621887209,13.995854377746582,10.920873641967772,14.98108959197998,5.691903591156006,13.76532745361328,11.012721061706545,16.195032119750977,13.98952579498291,12.178436279296877,-38.92611165425871,-17.296491401973128,-28.358426249049927,-2.948263939376672,-1.2468228240494923,-16.681723516162034,-0.3982688485170614,-0.565017612797743,-1.5264898362671209,-14.23701017809464,-4.875589931481164,-4.318710850742443,28.343204758840454,-11.878860807272895,-3.782660443976448
Pool_1617_AD006_indexed_CpG_merged,9.44620132446289,9.608830451965332,10.405089378356934,13.048492431640623,10.427298545837402,11.082571983337402,10.533040046691896,15.597132682800291,11.932568550109863,12.15353298187256,8.475289344787598,17.489803314208984,10.84634494781494,13.708531379699709,6.582037925720215,11.632638931274414,10.989255905151367,5.052241802215576,15.11679744720459,12.299223899841309,11.730196952819824,8.22696304321289,11.095337867736816,13.59099578857422,15.229602813720703,14.25028133392334,7.358040809631348,10.972755432128906,15.687499046325684,10.86634922027588,8.110976219177246,11.865656852722168,13.275368690490724,11.165817260742188,8.791680335998535,14.684822082519531,7.668537139892578,15.107627868652344,10.114371299743652,9.559269905090332,-36.54965280004513,-14.83069961585542,41.067359222003375,-19.79899402003252,-2.3916500855955314,-8.724938960771073,5.329595912533049,6.908282418762572,-14.184086270951438,2.259488397870808,15.347299860922815,-0.1625375397493937,-1.91740296415622,6.883267637807966,-6.50565514443236
Pool_1617_AD008_indexed_CpG_merged,8.5960111618042,10.02907943725586,10.75181007385254,13.836050987243652,10.998497009277344,11.70325756072998,9.894344329833984,16.42116928100586,12.385417938232422,13.03990650177002,8.94489574432373,18.348737716674805,10.48641872406006,14.734786033630373,6.1251301765441895,12.489830017089844,11.851740837097168,5.101763725280762,15.234667778015137,13.012380599975586,11.751051902770996,9.143184661865234,10.61313819885254,14.326169967651367,14.663237571716309,15.280436515808104,7.04935359954834,12.012192726135254,16.158300399780273,11.578052520751951,8.230883598327637,12.696011543273926,13.420222282409668,11.90671157836914,8.512990951538086,15.454194068908691,7.33506965637207,15.43946361541748,9.861159324645996,10.513800621032717,-46.05788309873319,-19.42419263215785,31.5893134615788,8.779024274646888,-0.9287111967631356,-4.531447797326744,-12.439138534432526,20.32879300409068,-2.001764021939635,-11.632552425523157,6.339133305639369,-14.030387452046632,-33.67629896009738,-22.52297185596027,-8.97588850351879
Pool_1618_AD006_indexed_CpG_merged,8.394275665283203,8.881983757019043,9.741095542907717,13.948816299438477,11.643099784851074,11.081731796264648,10.549663543701172,16.707752227783203,11.29103946685791,13.193446159362791,7.927130699157715,18.14583206176757,9.759300231933594,14.091045379638672,5.4293742179870605,11.553875923156738,11.788423538208008,4.230526447296143,16.11769676208496,12.536650657653809,10.773239135742188,9.042116165161133,11.596722602844238,14.494648933410645,15.66834545135498,15.10116195678711,6.346919536590576,11.04792022705078,16.77836799621582,10.937610626220703,7.062342166900635,12.516461372375488,14.031353950500488,11.430703163146973,9.332867622375488,15.51759433746338,6.5502543449401855,15.581303596496582,9.082962989807127,9.718554496765137,-34.90604872957302,-11.315545630106085,42.87371406696618,-4.205818692857249,-3.889254751616089,-5.330100350040114,12.03621886707612,10.585928819686536,15.845889088254852,0.2557086065945157,6.358939454170066,-12.081250737782794,-8.663840302262342,10.645538240445877,-17.3427650870772
Pool_1620_AD010_indexed_CpG_merged,8.849388122558594,8.894075393676758,9.800893783569336,13.741925239562988,11.458925247192385,11.027918815612791,10.866130828857422,16.736818313598633,11.378539085388184,12.942798614501951,8.094770431518555,17.998455047607422,9.97903823852539,13.852066040039062,5.765768051147461,11.790068626403809,11.77647590637207,4.504099369049072,15.868943214416504,12.508990287780762,10.95291233062744,8.847240447998047,11.704959869384766,14.197413444519045,15.696492195129396,15.048261642456056,6.509317874908447,11.107829093933104,16.340423583984375,10.838998794555664,7.352299213409424,12.148809432983398,14.080702781677246,11.447705268859863,9.36394214630127,15.416597366333008,6.632706165313721,15.440054893493652,9.15323543548584,9.601816177368164,-29.12571570457971,-14.877327995238094,46.3165997938452,-15.43339976026761,-4.039976646905322,-19.111765533735184,5.931048313346538,11.595532814609628,7.850972779528015,5.650299065723189,15.589949359269948,-16.61104224366967,3.07895762258333,11.140226481466309,-8.383538823025928
Pool_1622_AD008_indexed_CpG_merged,13.98732566833496,1.214729070663452,14.693429946899414,-0.8560676574707031,8.854300498962402,-4.22105598449707,18.49805450439453,-3.637258052825928,10.540528297424316,-5.518154144287109,13.85317611694336,-0.8897513747215271,16.72712516784668,-3.0891053676605225,13.2620210647583,-3.372764825820923,5.972870826721191,-3.677884578704834,17.17483901977539,-2.00051212310791,4.848080158233643,-4.123727798461914,8.167353630065918,-7.905645847320557,6.307300567626953,-5.095650672912598,12.090250015258787,-4.9247870445251465,15.871956825256348,-4.614418983459473,13.004904747009276,-0.7519171237945557,2.595918893814087,-2.105651617050171,12.636038780212402,-4.688074588775635,13.678059577941896,-6.992678642272949,13.92509937286377,-8.336333274841309,62.63747970564404,-39.29017685267159,22.54473867266161,24.686156272549617,19.179792309482377,17.30367982504314,3.125897665679404,-23.51522158265385,-15.630821164111955,21.23188961983726,4.335441329618346,10.992984873159909,12.326718914301011,-9.072695054338164,-16.817968583430385
Pool_1624_AD008_indexed_CpG_merged,10.431138038635254,11.88832187652588,12.680279731750488,11.753876686096191,8.828081130981445,13.24897575378418,8.332551956176758,14.138761520385742,14.121667861938477,10.976041793823242,10.771230697631836,16.671438217163086,12.737004280090332,15.719433784484863,8.724691390991211,13.107742309570312,12.409461975097656,7.179910659790039,12.64353847503662,13.176347732543944,14.237446784973145,8.816106796264648,8.470732688903809,13.239511489868164,12.61052417755127,14.607110023498535,9.676802635192873,12.585371017456056,13.456721305847168,12.534332275390623,10.41007137298584,12.8765869140625,11.934484481811523,13.266761779785156,6.831348419189453,13.462411880493164,9.855031967163086,15.15456199645996,12.391064643859863,10.699231147766112,-8.185523290444118,-28.12677802287996,-17.812565101143502,-4.787420150539789,-9.14070545200414,-11.520098807678131,-12.447741692044293,2.406039424626137,-12.79548904512716,8.427308989279359,10.334551963199512,1.6286612722528362,-20.998305943114445,16.463080496821348,2.931708136809338
Pool_1624_AD010_indexed_CpG_merged,8.680978775024414,8.905763626098633,9.799108505249023,14.139147758483888,11.586337089538574,11.184123992919922,10.753144264221191,16.840574264526367,11.213496208190918,13.207284927368164,7.973312377929687,18.290424346923828,9.716819763183594,13.998931884765623,5.509214401245117,11.862020492553713,11.85212516784668,4.216547012329102,16.138275146484375,12.62151336669922,10.876908302307127,8.976471900939941,11.749560356140137,14.504730224609377,15.68434715270996,15.290053367614746,6.229508399963379,11.343732833862305,16.48988151550293,10.84649658203125,7.14125394821167,12.50967788696289,14.300265312194824,11.604244232177734,9.452653884887695,15.64653205871582,6.531474590301514,15.525189399719238,8.944436073303223,9.63123607635498,-30.940610498904537,-10.339196125421708,43.40471178379754,-8.037659027398329,-0.7831000128234403,-14.711863423212362,-0.785263262721116,15.267628985890775,21.848971133172444,-2.3417712685872494,10.769718189735356,-20.84575916934955,9.209934152305127,2.4923334857106707,-14.362528623961577
Pool_1630_AD006_indexed_CpG_merged,7.890649318695068,13.875807762145996,15.843942642211914,13.572693824768066,6.503708362579346,17.123897552490234,5.432011604309082,16.335176467895508,17.134479522705078,12.921989440917969,14.44074821472168,18.303237915039062,11.001203536987305,18.064218521118164,9.570745468139648,16.418622970581055,15.849806785583496,7.360671997070312,12.814349174499512,16.35585594177246,13.884124755859377,11.999316215515137,7.451695442199707,16.280620574951172,9.660717964172363,12.26794719696045,9.519331932067873,16.48651695251465,15.338239669799805,15.088520050048828,12.182134628295898,16.56102752685547,13.552387237548828,15.851356506347656,4.682894229888916,16.080259323120117,11.71979808807373,18.441301345825195,12.182660102844238,14.603581428527832,-52.16091404007405,-10.391656857510322,1.2819874117770385,10.734235925675444,11.573047894245104,-1.7750174433177393,-17.949300301317592,5.547661912100326,8.651305812176735,26.79433302946623,-16.792411842652815,15.11546573814807,-25.774317506526064,0.3325328285247719,10.68816553059736
Pool_1630_AD008_indexed_CpG_merged,-4.986213684082031,8.789149284362793,-4.113757133483887,10.332548141479492,-2.543617010116577,13.197076797485352,-2.6137683391571045,6.59142017364502,-3.2023370265960693,11.339271545410156,-3.669769525527954,9.792223930358888,-3.396811008453369,8.363773345947266,-6.053556442260742,4.541258335113525,-6.606775760650635,12.053702354431152,0.7788354158401489,13.098505973815918,-4.68159818649292,14.988322257995604,-6.968976974487305,3.899647951126098,-7.010919570922852,15.891494750976562,-8.479493141174316,7.910598278045654,0.4872935116291046,13.788223266601562,-11.002934455871582,6.067784786224365,-4.4424967765808105,9.746119499206545,-3.0643413066864014,3.236173629760742,-8.208065032958984,1.1531034708023071,-5.820466041564941,8.929888725280762,23.006242350754164,37.75721776065394,19.75498049857964,-6.933179888991564,-11.044716871317878,2.9491102396590207,-25.520952862461904,0.9767320796050966,-6.3247872891805015,10.257985565269694,-26.759936639613134,-7.747585313491866,20.77064165447052,-8.036858365949897,-1.6082906068713343
Pool_1631_AD006_indexed_CpG_merged,15.57208251953125,-2.0658416748046875,11.009008407592772,-3.0063061714172363,10.85752010345459,-0.3038293421268463,19.26388359069824,-0.2618441581726074,14.702765464782717,-5.493444919586182,14.946393966674805,-4.722273349761963,14.889403343200684,0.2484500706195831,9.998929023742676,-3.120908260345459,10.788777351379396,-4.637607574462891,15.908373832702637,-5.876153469085693,5.936267852783203,-8.110881805419922,11.81031608581543,-5.006982803344727,2.895684003829956,-4.903522968292236,7.541650295257568,-2.917521715164185,12.42771053314209,-3.3826425075531006,9.00447940826416,-1.573392629623413,-0.8438786864280701,-2.2318572998046875,8.850584983825684,-2.28344988822937,13.480536460876465,-10.876352310180664,16.53577995300293,-5.313182830810547,57.57269039223119,-28.53313148624783,-4.55619914246155,9.556309126357002,-7.147685834675562,-24.822708915455884,18.615444096200285,31.388296510008207,20.129950970655564,-11.89392159406024,-6.121940931104429,-3.186639862284536,2.4481661197001032,6.903918378407548,-0.1818541101054244
Pool_1632_AD010_indexed_CpG_merged,10.594176292419434,9.124191284179688,9.72141170501709,12.154597282409668,10.135931015014648,10.21786403656006,11.28917121887207,14.625186920166016,11.308975219726562,11.22885799407959,7.679149627685547,16.530324935913086,11.015581130981444,12.766462326049805,6.861471652984619,10.806876182556152,9.86517333984375,5.332629203796387,14.934651374816896,11.32425022125244,11.736250877380373,7.112621784210205,11.39297103881836,12.594775199890137,15.024127960205078,12.78148078918457,7.991055011749268,10.100507736206056,15.321375846862791,9.820246696472168,8.264291763305664,10.902737617492676,11.940707206726074,10.291681289672852,9.915695190429688,13.797139167785645,7.185813903808594,13.570974349975586,10.400629997253418,8.495235443115234,-38.98852195830632,-14.98957139105398,20.58739356797294,-18.39941386686448,-23.17613831753959,8.171788826986218,33.10509400349103,-13.96197478422724,-3.2935200253771497,23.234766633741483,10.320637685596925,-23.793167337491493,25.99430401908509,11.461019357542332,-9.624465393064591
Pool_1640_AD010_indexed_CpG_merged,0.0859744027256965,6.914061069488525,-3.8083207607269287,5.607983112335205,-7.542599201202393,10.819849967956545,2.257633924484253,5.233816146850586,-0.0767500400543212,6.538463115692139,1.0329161882400513,9.767794609069824,-1.8467464447021484,3.2625491619110107,-2.7492377758026123,7.877654075622559,-2.4021778106689453,8.404212951660156,3.2792398929595947,8.673956871032715,-0.7066406011581421,17.728622436523438,-4.932828426361084,8.108359336853027,-6.725509166717529,10.833975791931152,-3.436201810836792,6.931738376617432,-2.7800939083099365,11.02108097076416,-5.742054462432861,5.826114654541016,-3.910492658615112,5.326893329620361,1.3571476936340332,4.901580810546875,-3.93691635131836,4.313790798187256,-0.928430676460266,9.109415054321287,50.57684671419835,0.8992201450443097,14.3902331116576,-16.63082091212274,-23.11380265889212,-11.265532568945495,-27.76251319547364,12.30503260396144,20.493200052693947,13.917144804608467,24.108290891209883,24.90346262715532,26.979171590798533,-8.394326118662148,4.023315353152939
Pool_1649_AD008_indexed_CpG_merged,9.11535930633545,9.418231964111328,10.50921630859375,13.412508964538574,10.604463577270508,11.216678619384766,10.439414978027344,15.88615894317627,11.91118049621582,12.426276206970217,8.477643013000488,17.7679386138916,10.63161563873291,14.007533073425291,6.295129299163818,11.753412246704102,11.33517360687256,4.834667205810547,15.267216682434082,12.380220413208008,11.497591018676758,8.528040885925293,11.25251293182373,13.877752304077148,15.097519874572754,14.637530326843262,7.011474132537842,11.16579246520996,15.989967346191406,11.027496337890623,7.918086051940918,12.043204307556152,13.363795280456545,11.555009841918944,8.934316635131836,14.953203201293944,7.262478828430176,15.38442039489746,9.7562255859375,9.569400787353516,-31.20141483330427,-14.472841304730157,40.98107134854413,-14.54697077465142,-6.551752453725381,-20.43896292960044,4.0805208854670125,23.91825192019609,-13.741032709538038,5.62151595074569,16.36290412541478,-6.7328021151878925,-7.210897816039889,-1.348880004871568,-5.7064619764244044
Pool_1650_AD010_indexed_CpG_merged,13.45294189453125,8.730497360229492,8.826560974121094,9.447400093078612,8.316802978515625,8.436208724975586,12.289066314697266,12.195037841796877,10.251141548156738,8.700030326843262,7.549299716949463,13.563796997070312,12.863614082336426,10.984511375427246,8.156028747558594,8.416015625,7.393884181976318,6.653682231903076,14.017867088317873,8.578207015991211,12.069759368896484,4.69767951965332,12.088295936584473,9.80422592163086,16.838041305541992,10.660202980041504,9.325069427490234,7.933314800262451,13.492025375366213,7.547204971313477,9.442554473876951,8.39001178741455,12.197339057922363,7.401578903198242,10.45612335205078,10.995606422424316,8.253158569335938,11.103889465332031,12.362970352172852,6.511016845703125,-25.97998571685675,13.264859247106855,1.776585846872984,-16.246531240164018,10.096177572468404,22.16692878256329,20.26197621084614,-11.812407977608387,15.768218353851552,-16.46843424226873,8.493334761997891,-12.520276187295543,9.867381171287198,42.60613479078167,-17.760136898425646
Pool_1655_AD008_indexed_CpG_merged,8.513561248779297,9.012617111206056,9.877938270568848,13.850686073303224,11.413389205932615,11.43802547454834,10.536928176879885,16.575414657592773,11.526863098144531,13.320150375366213,8.173725128173828,18.45831298828125,9.932778358459473,13.982224464416504,5.5036444664001465,11.920770645141602,11.675518989562988,4.245692729949951,15.892226219177246,12.780647277832031,11.133440971374512,8.914523124694824,11.375218391418455,14.658493041992188,15.450032234191896,15.152756690979004,6.397809028625488,11.43045139312744,16.61176109313965,11.157840728759766,7.417369842529297,12.388358116149902,13.867952346801758,11.593595504760742,9.186278343200684,15.590372085571287,6.72664213180542,15.666762351989746,9.212180137634276,9.849452018737791,-40.684945833787125,-10.752368172292838,48.897163024807895,1.3227453951771149,-2.2478920142833227,-7.751239955292277,6.496236109374101,14.823893020095502,-0.3259574469347094,-3.4878765641456506,12.660197271723955,-26.141181094725013,-25.56983826386289,22.606329031906807,-21.779436107106427
Pool_1656_AD008_indexed_CpG_merged,14.864070892333984,10.263144493103027,10.350719451904297,7.913482189178467,6.3999762535095215,9.136799812316896,10.784520149230955,10.434550285339355,11.6760892868042,7.080535888671875,9.606925010681152,12.71864128112793,14.83352279663086,11.653459548950195,10.395231246948242,8.290607452392578,7.4289870262146,8.69936752319336,12.078373908996582,8.090938568115234,14.122790336608888,4.064863681793213,10.37400722503662,8.558344841003418,18.51494789123535,11.864211082458496,11.398544311523438,8.077726364135742,11.47922706604004,8.465396881103516,11.64240264892578,8.171507835388184,14.457231521606444,7.118009090423584,8.87983226776123,9.671825408935549,10.701189041137695,10.846003532409668,14.77105712890625,7.500937461853027,-1.2451608592405736,11.359458350777924,-30.446083804183903,-23.702530872857704,24.919019924610307,5.066605812693815,12.562911451721858,11.60017150582279,5.232665469814839,5.826249545020086,-2.3155230989356417,5.571805774643875,0.4947460839641002,9.71865221669229,-1.922218342088417
Pool_1658_AD002_indexed_CpG_merged,12.038678169250488,8.608867645263672,8.586783409118652,11.00034236907959,9.761133193969728,8.632119178771973,12.077768325805664,13.448758125305176,10.247040748596191,10.075393676757812,6.853602409362793,15.105827331542969,11.38740348815918,11.4724702835083,7.171264171600342,9.442463874816896,8.399954795837402,5.55739164352417,14.574966430664062,9.942855834960938,11.216899871826172,5.8115973472595215,12.224781036376951,11.273028373718262,15.244516372680664,11.20659065246582,8.145596504211426,8.689462661743164,15.127693176269531,8.294424057006836,8.365280151367188,9.319802284240724,11.20849895477295,8.658560752868652,10.78945541381836,12.494786262512209,7.342782020568848,11.878403663635254,10.95803451538086,6.994814395904541,-11.437048146346369,-4.000258479525733,7.771200878425997,-14.08506911268542,-13.644168602523612,26.72617169787528,13.63166265739937,-33.28227495654233,39.32075378938276,-31.152516426173893,8.513952445810975,-9.204710908931276,-1.4670612727657493,12.001620021570837,-5.645848976439358
Pool_1661_AD010_indexed_CpG_merged,-4.764249801635742,9.495689392089844,-4.738455295562744,10.673077583312988,-2.6854493618011475,13.888792037963867,-2.628347396850586,7.117528915405273,-2.548801183700561,11.903193473815918,-3.6900248527526855,10.469179153442385,-4.09187650680542,8.332969665527344,-6.921793460845947,4.697535037994385,-7.240955829620361,11.790425300598145,0.0630937963724136,12.915337562561035,-4.727562427520752,15.669514656066896,-6.644277572631836,3.134483337402344,-7.801414489746094,16.065200805664062,-8.54702091217041,8.711134910583496,0.2772671282291412,14.520695686340332,-10.99171257019043,6.774539470672607,-5.1564154624938965,9.508788108825684,-3.101402759552002,2.6413302421569824,-8.478384971618652,1.805008172988892,-6.082166194915772,8.330025672912598,18.78361951473722,44.16799859322733,-1.735343177646173,5.34496024499301,-16.686552626164225,-2.4271228925966697,-6.110873685546385,-0.2146899634867956,-11.812480661974844,0.4086502753554946,2.27125435212064,6.659431305466975,8.26251932970694,-4.362762770237779,7.3704880803167
Pool_1662_AD010_indexed_CpG_merged,11.69344425201416,11.41716480255127,11.76513671875,10.671189308166504,8.163228034973145,11.540205955505373,9.139029502868652,13.116618156433104,13.287017822265623,9.77059841156006,10.152958869934082,15.611405372619627,13.299901962280272,14.156892776489258,9.16193675994873,11.415918350219728,10.634625434875488,7.707865715026855,12.33130168914795,11.662935256958008,14.080007553100586,7.173516273498535,9.082195281982422,11.65503978729248,15.851667404174805,13.507466316223145,10.10595989227295,11.163143157958984,13.002883911132812,11.021886825561523,10.647400856018066,11.348859786987305,13.27731704711914,10.161527633666992,7.496164798736572,12.424132347106934,9.859535217285156,14.049408912658691,12.832822799682615,9.677852630615234,-4.462903994712899,-31.87016676660212,-16.93983108695888,-19.556717232590795,-14.05747252312869,-17.26369450272982,16.55467369536639,-8.335097923606453,-28.37027966350038,17.571385627535815,40.02617625411686,-6.039370344973142,11.001647262074991,-2.412578946631732,3.6440942955423874
Pool_1663_AD002_indexed_CpG_merged,-5.457801818847656,9.586871147155762,-4.044455528259277,11.353042602539062,-1.9004536867141724,13.861605644226074,-3.567890167236328,6.71135139465332,-3.4863784313201904,12.307268142700195,-4.719463348388672,10.072145462036133,-3.7330946922302246,9.252613067626951,-6.594751834869385,3.8326218128204346,-7.484884738922119,12.652518272399902,-0.0390016809105873,13.731782913208008,-5.524831771850586,15.228979110717772,-7.614876747131348,2.879722595214844,-7.335494041442871,16.834108352661133,-9.449103355407717,8.29559326171875,1.1540350914001465,14.42588996887207,-11.85175323486328,6.683112621307373,-4.957208633422852,10.658105850219728,-4.000704765319824,3.1022729873657227,-9.157889366149902,0.7917449474334717,-6.780954360961914,8.854449272155762,-6.111008234496974,55.9657754632667,26.40752100056118,11.52340664171752,2.236794300349754,1.3982578330599913,-22.30621407738843,-5.25839529452307,0.8713348392855651,-7.559592120715816,0.2995421848935554,-27.0161491854478,39.79898343607663,11.635847223083564,-1.3841176884808932
Pool_1669_AD006_indexed_CpG_merged,15.045382499694824,-3.1817517280578613,10.12695598602295,-3.893102645874024,10.30503273010254,0.4707542061805725,20.478458404541016,-0.1735186576843261,16.009389877319336,-5.412158966064453,14.95882511138916,-5.991016387939453,14.189620971679688,1.0277704000473022,10.087421417236328,-4.420214653015137,12.05365753173828,-4.718753814697266,15.847723960876465,-6.997483253479004,5.00352144241333,-8.588122367858887,12.177242279052734,-3.942070722579956,2.5732882022857666,-3.6758084297180176,6.461892604827881,-3.039213418960572,11.810115814208984,-4.509811401367188,8.591104507446289,-2.6480355262756348,-1.380797028541565,-3.27066421508789,8.900835990905762,-1.260998010635376,14.6762113571167,-11.428251266479492,17.144855499267578,-4.252941131591797,19.157108511191925,-22.119860975059822,-3.6013832901598044,48.51632794399646,-7.245030594126693,-6.142061966994897,47.18297331064207,41.44488257527279,24.136282439394147,-0.7536225739180249,12.077598987110784,13.02700456034709,-12.747701141867577,-23.46617758712225,6.304594196093952
Pool_1669_AD010_indexed_CpG_merged,14.4799222946167,8.22529411315918,8.160131454467773,8.533578872680664,7.923864841461182,7.559138774871826,12.921125411987305,11.200051307678224,9.71432113647461,7.930111408233643,7.239547252655029,12.50065803527832,13.524864196777344,10.011011123657228,8.28278923034668,7.367413997650146,6.3395538330078125,6.814156532287598,14.113707542419434,7.494078159332275,12.247519493103027,3.4257254600524902,12.447781562805176,9.159807205200195,17.49595069885254,9.960406303405762,9.588056564331056,6.9908833503723145,12.8974027633667,6.639701843261719,9.49831771850586,7.327755928039551,12.415574073791504,6.3230414390563965,10.97043800354004,9.778725624084473,8.74730110168457,10.170663833618164,13.181703567504885,5.780666351318359,-31.074044340788696,15.500056508308186,4.911561482637255,-5.552039129893345,26.32445102052579,12.461309323394069,-7.657159532153252,2.196026242980325,6.948776147426846,-31.99460808345604,4.11142801981998,12.660089456052583,2.7414588818580543,3.624895275946778,14.521512945952548
Pool_1670_AD008_indexed_CpG_merged,-4.398612976074219,10.957542419433594,-5.934877395629883,11.314278602600098,-2.833840131759644,15.377290725708008,-3.2139620780944824,8.587879180908203,-1.7375491857528689,12.980826377868652,-4.425296306610107,11.901962280273438,-5.619988441467285,8.348546028137207,-8.150694847106934,4.9682393074035645,-8.688433647155762,11.518524169921877,-1.3713537454605105,12.280610084533691,-5.269033432006836,17.00110626220703,-6.127506256103516,1.7753987312316897,-9.111830711364746,16.394121170043945,-8.381556510925293,10.121959686279297,0.0537453778088092,15.85649585723877,-11.036909103393556,8.168501853942871,-6.451164722442627,9.438286781311035,-3.868355035781861,1.2304363250732422,-9.572182655334473,2.681926965713501,-6.887645721435547,7.136220932006836,8.77193584450728,53.34511957596978,-0.1734518208160174,22.492267144730288,-4.512849148583305,-14.487450438365483,5.629571140573326,-5.243432142076854,-10.221938201970206,-10.566527320703608,14.266242556688228,9.586862987553376,-11.985252247901668,2.9914736656523795,7.698407591582984
Pool_1676_AD008_indexed_CpG_merged,10.327467918395996,-10.970376968383787,19.469337463378903,3.5532047748565674,19.643253326416016,12.53081512451172,-1.8342294692993164,-0.4476774334907532,0.3958325088024139,-4.396932125091553,24.966794967651367,7.93113374710083,3.979504108428955,-4.821816444396973,-0.0767915025353431,-1.7099708318710327,17.452613830566406,1.410325527191162,26.92450714111328,7.175354480743408,-0.4347488284111023,0.2987768650054931,8.496173858642578,1.001100778579712,-2.6014249324798584,3.0618278980255127,18.81212043762207,8.0756254196167,22.08262825012207,1.9482887983322144,18.02618980407715,-3.996931552886963,1.7813129425048828,6.9953460693359375,15.365337371826172,4.3132195472717285,17.352054595947266,-3.0526275634765625,3.730558872222901,4.73721170425415,-4.626990524759384,-5.872936327248728,-3.841864050334539,15.570121342901626,-39.11572271519236,55.67340979679445,-17.28655421904476,6.5757851819667135,-1.228562164469548,-6.088777955952667,-1.6947756868892654,-9.2318843845702,-12.660167070831642,15.342564382262946,-12.255537288937925
Pool_1677_AD002_indexed_CpG_merged,15.31259822845459,9.875990867614746,9.817408561706545,7.710748195648193,6.5785231590271,8.591182708740234,11.511160850524902,10.051566123962402,11.14653491973877,6.752758026123047,8.972284317016602,12.170485496520996,15.166550636291504,10.906563758850098,10.198086738586426,7.75001335144043,6.67448091506958,8.417454719543457,12.15882396697998,7.632772445678711,14.41203498840332,3.5397043228149414,10.731380462646484,8.142756462097168,18.885406494140625,11.36818504333496,11.35137176513672,7.425768852233887,11.505595207214355,7.537326812744141,11.531164169311523,7.560060024261475,14.087701797485352,6.558632850646973,9.244834899902344,9.288044929504396,10.552902221679688,10.189858436584473,14.899659156799316,6.902163982391357,-9.404098451786291,16.773490861927705,-25.57313812617933,-9.986127773090152,33.55656677567764,12.770588193809186,21.09616214184573,2.0796736320122906,11.899687278943716,2.033162047389539,0.6691462812920442,8.889184851947086,-2.701914098319764,15.145165289564746,-16.83760179405164
Pool_1678_AD008_indexed_CpG_merged,15.31068992614746,9.314943313598633,9.31935214996338,7.715920925140381,6.693965911865234,8.127582550048828,11.690610885620115,10.202481269836426,10.607227325439451,6.908891677856445,8.516554832458496,12.085919380187988,14.831429481506348,10.596832275390623,9.712676048278809,7.501245498657227,6.473202228546143,8.288134574890137,12.464285850524902,7.377735137939453,13.764534950256348,3.284701347351074,11.224244117736816,8.189066886901855,18.934404373168945,10.913528442382812,10.94506549835205,7.0869669914245605,11.69960117340088,7.218147277832031,11.185004234313965,7.406467437744141,13.713699340820312,6.434784889221191,9.749526977539062,9.208157539367676,10.216259956359863,9.94149398803711,14.685118675231934,6.518212795257568,-2.6201150121509817,12.285075112395214,-23.94942243648053,-19.417425666270915,32.816287497155315,13.166465875109376,5.047109472679535,12.08228844909246,7.146499942532913,-13.68524031042536,6.763892399725881,23.259282138285613,9.479066386434912,5.420019269533019,-14.696798474989212
Pool_1679_AD002_indexed_CpG_merged,10.116267204284668,10.2311429977417,10.796993255615234,12.405158996582031,9.624093055725098,11.20952320098877,9.796759605407717,14.60240364074707,12.253568649291992,11.60891342163086,9.02715301513672,16.733060836791992,11.586538314819336,14.048317909240724,7.434701442718506,11.80480670928955,10.876741409301758,5.966932773590088,14.025171279907228,12.14734172821045,12.295985221862791,7.963931083679199,10.43595027923584,13.076915740966797,15.039095878601074,13.9154052734375,8.31688404083252,11.036781311035156,14.982836723327637,11.065034866333008,8.897928237915039,11.688549995422363,12.93398094177246,10.857403755187988,8.63345718383789,13.945734977722168,8.378897666931152,14.803119659423828,10.8606595993042,9.64150619506836,-24.192854896964043,-19.94082184461015,27.01520992936312,-24.55331217987926,-5.028042724540166,-10.130635770520128,8.142337321434956,-12.10527925566898,-32.445889155847745,9.035733399490688,15.965079906904728,-2.3173470116008863,-12.18215290274299,2.0152643411288653,-4.505233342444033
