cell_name,UMAP1,UMAP2,UMAP3,UMAP4,UMAP5,UMAP6,UMAP7,UMAP8,UMAP9,UMAP10,UMAP11,UMAP12,UMAP13,UMAP14,UMAP15,UMAP16,UMAP17,UMAP18,UMAP19,UMAP20,UMAP21,UMAP22,UMAP23,UMAP24,UMAP25,UMAP26,UMAP27,UMAP28,UMAP29,UMAP30,UMAP31,UMAP32,UMAP33,UMAP34,UMAP35,UMAP36,UMAP37,UMAP38,UMAP39,UMAP40,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
Pool_272_AD006_indexed_CpG_merged,-6.741989135742188,12.638002395629885,3.7837729454040527,10.93106460571289,6.031658172607422,13.49610710144043,0.0245290528982877,17.476953506469727,-6.658451080322266,12.083921432495115,-3.8977339267730713,12.977344512939451,-1.4425302743911743,15.333052635192873,1.8689634799957275,8.246475219726562,4.653697490692139,15.16981601715088,0.8645451068878174,13.224187850952148,3.8577449321746826,14.695091247558594,3.956506729125977,13.385479927062988,2.479299068450928,7.099555015563965,-2.475924730300904,15.579503059387209,-5.53929615020752,17.34435272216797,0.1141012087464332,13.701895713806152,-0.1678344011306762,16.596176147460938,-4.327905178070068,13.836345672607422,0.5457957983016968,14.023320198059082,-2.343900680541992,16.13555908203125,-41.44042589067726,-8.912623580798366,6.548999495176358,-9.759022184500427,0.4373000864660857,-0.2326370359862101,-6.131569515189434,0.0212390084248058,1.3844334896790558,-6.309524994328478,-1.6151468193417815,1.7954569703783434,-0.4443672003407587,1.8843839370437137,4.506817586068915
Pool_281_AD006_indexed_CpG_merged,3.355044364929199,-8.60642147064209,-1.4927606582641602,-3.763329982757568,2.6916120052337646,-3.495051145553589,-1.274648666381836,-3.7541913986206055,7.290280818939209,-5.356473445892334,-2.866809129714966,-5.937671661376953,-3.2737696170806885,-4.86407470703125,-2.434993028640747,-4.223063945770264,8.498175621032715,-7.903454780578613,0.3229283988475799,-9.512171745300291,-3.7838175296783447,-8.801875114440918,2.4669435024261475,-9.019262313842772,-2.518465757369995,-0.9947713017463684,-3.038003444671631,-1.2986119985580444,2.425631284713745,-4.6988067626953125,-1.7851790189743042,-7.060705184936523,3.1530966758728027,-4.371807098388672,-5.389483451843262,-2.693458318710327,2.7929253578186035,-9.984585762023926,6.927623748779297,-1.365715503692627,30.02475250339828,-17.54326442925289,7.814451332492171,-5.421168855374501,1.3205769231949982,-10.5130758951596,15.565368489313569,23.125524148712127,-1.714902730489807,8.129202564746093,-7.644329813229944,-2.401018628312473,3.545100990775194,1.8809085726868549,15.86306168654337
Pool_284_AD006_indexed_CpG_merged,-3.874936580657959,11.401497840881348,0.4375666677951813,12.425707817077637,2.472235202789306,13.591943740844728,1.806852459907532,14.54796314239502,-4.5711541175842285,9.530521392822266,-4.846751689910889,9.997767448425291,-1.697917103767395,12.509842872619627,0.3310631513595581,10.862444877624512,2.614471673965454,12.308338165283203,-0.3747913241386413,9.789254188537598,1.4288599491119385,12.087935447692873,0.8561494946479797,13.464829444885254,-0.259413480758667,10.06893825531006,-1.7438902854919434,12.950682640075684,-3.8587300777435294,14.886094093322754,-1.1673461198806765,10.139781951904297,-0.7764472961425781,12.773765563964844,-3.1881375312805176,10.658193588256836,-2.763833999633789,11.637941360473633,-2.674776792526245,13.623409271240234,-28.223455229942065,-9.073981618033182,1.4637593110918166,0.3326331378488415,-0.3241447719853269,-2.7048532998497845,-7.769200211258501,8.373566268140134,-6.807734259648108,-1.331462045951228,-4.281861431328252,1.7026985998661002,4.900291185788923,-12.877336743746516,-0.7648060105284571
Pool_289_AD010_indexed_CpG_merged,-7.10407829284668,11.289456367492676,2.677532434463501,9.974126815795898,5.334263324737549,12.226099967956545,-0.2851593196392059,16.627422332763672,-7.301278591156006,10.80107593536377,-5.300365447998047,13.247614860534668,0.1669728308916092,14.604135513305664,0.6780012845993042,7.852104663848877,3.189800977706909,15.571279525756836,-0.8402717113494873,13.356528282165527,4.7444281578063965,13.662766456604004,3.5605032444000244,12.06117343902588,2.678926467895508,8.524226188659668,-3.97646164894104,14.92490005493164,-6.373372077941895,16.275535583496094,1.235681653022766,12.910799980163574,-1.535539984703064,16.12010383605957,-5.525282382965088,12.854256629943848,-0.6206802129745483,14.705368995666504,-0.9717427492141724,15.693801879882812,-31.949442877338424,-14.31565558891306,1.0498002781990652,-10.476904035470522,-5.132375416709465,-4.10684143833793,-5.570287671698469,-3.1699481241392857,6.3290919707991735,1.7797710593458471,-2.447224112186173,1.1977025601112876,5.94036807650235,4.3218316879999445,1.3293314722123823
Pool_299_AD008_indexed_CpG_merged,-7.043911933898926,12.685755729675291,3.912181854248047,10.481071472167969,6.167773723602295,13.308176040649414,0.3879137635231018,17.639373779296875,-6.830372333526611,12.112549781799316,-3.8303768634796143,13.232950210571287,-1.0090032815933228,15.34959888458252,1.979653239250183,7.956206321716309,4.75181770324707,15.455025672912598,0.7765288949012756,13.52029514312744,4.1453776359558105,14.826992988586426,4.156903266906738,13.453378677368164,2.6719210147857666,7.278827667236328,-2.703366994857788,15.642133712768556,-5.69702672958374,17.428884506225586,0.3318934142589569,13.832237243652344,-0.3188753128051758,16.844188690185547,-4.732738494873047,14.023218154907228,0.5955977439880371,14.470354080200195,-2.2682993412017822,16.26865005493164,-41.97516920579099,-7.068118636676045,11.806300241341038,-6.745431553833716,0.1965587871926176,-0.4558704713281476,-5.6460754695788165,2.166028241038525,4.583056369972507,-5.642976567862652,-3.6410084715515616,1.1130192243579204,3.1908817125490523,3.166559165360408,1.9593530636148409
Pool_299_AD010_indexed_CpG_merged,-5.015746116638184,9.634769439697266,0.4104014933109283,10.24006462097168,2.866997480392456,12.326667785644531,-0.3407938778400421,14.319032669067385,-6.815978050231934,8.627110481262207,-6.945621013641357,11.48167610168457,0.633303701877594,12.519474029541016,-0.8823553323745728,9.544100761413574,1.279482364654541,14.308098793029783,-2.041511058807373,11.598348617553713,3.30894422531128,11.789299964904783,1.475498080253601,11.145583152770996,2.155345916748047,10.48207187652588,-3.9218573570251465,12.646166801452637,-5.995668411254883,13.98758316040039,1.3929243087768557,10.61733341217041,-2.6315793991088867,14.340849876403809,-5.446833610534668,10.680938720703123,-2.70207953453064,13.276893615722656,-0.3699661493301391,13.392762184143066,-19.74531972510096,-14.198199020117777,-9.07419122608713,-13.694767155513375,-3.8617080279804266,-7.497329635804959,-0.5184290198675521,-2.349800972849302,3.3573127544961725,3.3612401659126925,0.3970419971953388,0.7244522979635145,-4.8548741452228175,-3.742184088438428,2.965466272759131
Pool_300_AD010_indexed_CpG_merged,-5.646422386169434,10.471080780029297,1.2763313055038452,10.935273170471191,4.073023319244385,11.866558074951172,0.0859765782952308,15.17294692993164,-6.462137222290039,9.359041213989258,-5.638862133026123,11.794109344482422,0.0637287870049476,13.129687309265137,-0.8193486928939819,8.52444076538086,2.2073214054107666,14.515111923217772,-1.1888413429260254,11.794856071472168,4.412449359893799,12.018922805786133,1.958704233169556,12.215978622436523,1.4070087671279907,9.426786422729492,-3.5240519046783447,13.547911643981934,-5.615867137908936,14.648441314697266,0.7717304229736328,11.35789680480957,-1.7366551160812378,14.806750297546388,-5.001004219055176,11.452507019042969,-2.0354135036468506,13.945685386657717,-1.0814415216445925,14.133264541625977,-25.764706811634817,-14.25417131438438,-6.800309526733148,-9.72649306445578,-6.7639498790936905,-1.0849740595705657,-1.727927316315605,-1.5284930008793276,0.3787858498697529,-3.1400309054707245,-5.982153730088457,-4.256450930171792,-2.0732120840564656,-1.353805314655253,1.7168279871098058
Pool_311_AD010_indexed_CpG_merged,-6.989533424377441,11.221375465393066,2.598123788833618,9.85763454437256,5.486311912536621,12.400362014770508,0.0742774456739425,16.551273345947266,-7.127760887145996,10.704195976257324,-5.241092205047607,13.126501083374023,0.0113919442519545,14.576056480407717,0.5852018594741821,7.811731338500977,3.105562686920166,15.631325721740724,-0.6110172271728516,13.269143104553224,4.792282104492188,13.53040599822998,3.5366458892822266,12.126506805419922,2.757267713546753,8.534379005432129,-3.660017728805542,14.856043815612791,-6.101598262786865,16.115232467651367,1.1486769914627075,12.917984008789062,-1.5525628328323364,16.258359909057617,-5.350100994110107,12.786126136779783,-0.7555586099624634,14.68004035949707,-1.1754848957061768,15.54052734375,-32.976735569095574,-13.281226176030415,-2.219646447861481,-12.376501402783497,3.203841336239866,-3.7004281803437897,-7.829069746423112,-3.8687856750737337,2.93752779515319,4.58920693484176,-5.360206398191885,1.6349552290274232,7.588801965242852,0.919430506834604,2.7791927315321248
Pool_314_AD008_indexed_CpG_merged,4.051745891571045,-9.306086540222168,-1.4877424240112305,-4.870580196380615,2.310617685317993,-4.475165843963623,-1.8911163806915283,-2.876547813415528,7.812712669372559,-6.546463489532471,-3.953694105148315,-6.392844676971436,-3.903496980667114,-5.774203300476074,-1.898050308227539,-5.381124496459961,9.365246772766112,-7.553278923034668,1.1665300130844116,-8.88056755065918,-3.8704586029052734,-10.010302543640137,1.4825812578201294,-9.424271583557127,-3.0637786388397217,-2.04918909072876,-3.4424140453338623,-0.3041538894176483,1.4960460662841797,-4.406407833099365,-1.0654034614562988,-7.285600662231445,1.8356499671936035,-4.574216365814209,-6.63822603225708,-3.177971363067627,3.99087905883789,-10.18140983581543,8.044511795043945,-1.5295876264572144,19.74051017986177,-8.695965549484697,7.798195442650739,-14.439434083478174,-7.379875189369546,-0.9797532854153582,15.661426070825138,16.930153431899857,14.968294022045486,6.420667522513616,-1.3601253011482468,-2.538498855841912,-6.493194184456877,-12.014363276748188,5.179398456319169
Pool_316_AD008_indexed_CpG_merged,-1.331447958946228,9.445204734802246,-2.768312454223633,12.031434059143066,-0.3482285141944885,13.115806579589844,2.252511739730835,11.39138889312744,-3.939685344696045,6.2933855056762695,-6.642233371734619,7.626947402954102,-1.58551287651062,9.396763801574709,-1.6139837503433228,13.302444458007812,0.0193696226924657,10.48407745361328,-2.673267364501953,7.914911270141602,0.940318763256073,9.096040725708008,-2.610214233398437,12.346274375915527,-0.4807442128658294,13.345565795898438,-0.6637077331542969,9.864350318908691,-1.920262217521668,11.833806037902832,-0.8147450089454651,6.887332916259766,-2.563430070877075,10.260645866394045,-3.883342742919922,7.546020984649658,-5.322774887084961,10.489901542663574,-2.718411684036255,10.339982986450195,-0.3676769915228051,-10.012389392923774,-9.942168734261957,16.303053476754403,-11.444857405040269,2.4554911394263743,12.624464349339911,-4.160220765326033,-2.7827162360764954,-3.191473832342843,1.2916986214169628,-4.156431796583174,-1.0000486571161027,0.4925655228857958,-1.880983910572129
Pool_319_AD010_indexed_CpG_merged,5.249345779418945,-4.39447832107544,1.703890323638916,-0.461283266544342,3.6578681468963614,-0.5973491668701172,-1.1224342584609983,-7.421548843383789,8.249176979064941,-2.8650081157684326,-1.766156554222107,-1.8860150575637813,-0.6703989505767822,-2.72748064994812,-4.877574443817139,-0.8439423441886902,5.365342617034912,-7.911421298980713,-2.31262755393982,-6.726058483123779,-0.2796418964862823,-4.332355499267578,4.73425817489624,-4.773409366607666,-5.475663661956787,0.7901225686073303,-5.565471172332764,-4.971487045288086,8.546011924743652,-3.544673204421997,-5.771457195281982,-6.932417869567871,3.542379140853882,0.4405660331249237,-1.9327304363250728,-3.5610971450805664,-0.1766683906316757,-6.234111309051514,6.398643970489502,-5.032509803771973,42.009804573455256,-23.908243264248767,10.69522275005876,-7.945807884463713,6.147822240055696,3.1782576360861388,2.1163302666889887,-5.903466564359611,-2.103671719967092,-6.839162489360574,0.1894472507225663,-6.727717156590755,0.5953086640261191,-2.465938707772436,-0.9580573515122384
Pool_31_AD006_indexed_CpG_merged,-2.061420440673828,11.015615463256836,-1.162184238433838,13.142422676086426,0.9694449305534364,14.055791854858398,2.7463395595550537,13.328845024108888,-3.4863359928131104,8.360112190246582,-5.16901445388794,8.365957260131836,-2.458285093307495,11.059369087219238,0.3048172891139984,12.38197422027588,2.09515380859375,10.749202728271484,-1.0328586101531982,8.259394645690918,0.5411456227302551,11.03760814666748,-0.876194179058075,13.766972541809082,-1.2498481273651123,11.570515632629396,-0.5677417516708374,11.693321228027344,-2.58643126487732,13.810770988464355,-1.8497943878173828,8.466635704040527,-1.2150901556015017,11.125602722167969,-2.7021141052246094,9.043619155883787,-3.594932794570923,10.609136581420898,-3.369575500488281,12.193692207336426,-21.152853987130577,-10.50876208740542,2.687968503752084,16.062453508414233,-8.648243279243532,-5.889372999528531,5.213382718317248,2.7676440793825474,-5.915888262766826,-5.281197815357024,-3.0868299968813124,-1.9365529699659096,2.503762703512689,-2.144211826001184,-6.335910978135448
Pool_330_AD008_indexed_CpG_merged,-4.458795547485352,9.961077690124512,-0.1033147424459457,10.960508346557615,2.791066646575928,11.36940860748291,0.4299152493476867,13.831690788269045,-5.638908386230469,8.436010360717773,-6.3646392822265625,10.659679412841797,-0.1417519450187683,11.80300235748291,-1.9342323541641235,9.351305961608888,1.414226770401001,13.2680082321167,-1.6476237773895264,10.79689121246338,3.9393718242645264,10.764178276062012,0.7237985134124756,11.832619667053224,1.0549665689468384,10.667665481567385,-3.08207631111145,12.58702564239502,-5.156835079193115,13.582079887390137,0.5898697376251221,9.942849159240724,-2.20210599899292,13.673406600952148,-4.701944351196289,10.172263145446776,-3.3423116207122803,13.961822509765623,-1.136522650718689,12.945927619934082,-12.2854549402998,-9.72146780105904,-16.186998332060085,-6.893426438892572,-4.958586301565457,-5.0232934475059245,5.004989181719748,-1.1796043256176345,-6.3242970643917,3.7210286966128256,-7.036938350948546,-2.9837837618133984,0.7058981901707606,-2.5344183306959467,-2.767689540123316
Pool_331_AD010_indexed_CpG_merged,-3.875117778778076,10.216283798217772,-0.5505282282829285,11.235651016235352,2.240474224090576,11.71135139465332,0.8561128973960876,13.401501655578612,-5.245707035064697,8.095168113708496,-6.067824363708496,9.920757293701172,-0.6771698594093323,11.58195972442627,-1.7395577430725098,9.930609703063965,1.225155472755432,12.47092342376709,-1.461487054824829,10.0089693069458,3.440180540084839,10.36623477935791,0.1517448127269745,12.389395713806152,0.5947266221046448,11.032842636108398,-2.347890138626098,12.040939331054688,-4.43300199508667,13.553492546081545,-0.1056716963648796,9.600101470947266,-2.0542211532592773,13.0004243850708,-4.069109916687012,9.737520217895508,-3.705230951309204,13.56924533843994,-1.7148542404174805,12.587661743164062,-9.206256545527284,-7.675583981087085,-8.993439538683324,1.885231255788651,-2.5731290091701364,-5.875019460311788,-0.4954824474772069,4.684269323588689,-8.53053037257564,-3.097418427787035,-4.345337632399222,-0.619435140326332,-4.134343064446003,-7.851368930639863,-1.4320484486940497
Pool_333_AD010_indexed_CpG_merged,3.849517583847046,-8.760509490966797,-1.3966878652572632,-4.099631309509277,2.37186050415039,-3.7387826442718506,-1.4554880857467651,-3.501906633377075,7.642190456390381,-5.9863996505737305,-3.3254287242889404,-6.037415504455566,-3.446402311325073,-5.247058391571045,-2.354893445968628,-4.682645797729492,8.770072937011719,-8.057564735412598,0.5157036185264587,-9.15452480316162,-3.5643677711486816,-9.233661651611328,2.199652910232544,-9.030816078186035,-2.955780267715454,-1.3316328525543213,-3.260669708251953,-1.0053739547729492,2.1489901542663574,-4.554071426391602,-1.7053344249725342,-6.926083564758301,2.569593906402588,-4.4515485763549805,-5.751308441162109,-2.9439711570739746,3.11189603805542,-9.784418106079102,7.464202880859375,-1.5389156341552734,32.26507647593395,-16.13794933972401,0.7812849449036645,-11.112100744005913,1.9771122450359644,-9.445497322674704,17.616447063077946,16.80348011783792,2.0014875835793338,5.580381048055551,3.245646563109668,1.4503967103843998,-3.9183722236383054,-3.2572352469775327,0.832016990712982
Pool_336_AD010_indexed_CpG_merged,-1.7737209796905518,12.286593437194824,-0.7026273012161255,14.116205215454102,1.357816457748413,15.036670684814451,3.7612032890319824,13.55312442779541,-2.63542103767395,9.051935195922852,-4.102798461914063,7.979894638061523,-3.74601411819458,11.580763816833496,1.259386658668518,12.806122779846191,2.84216570854187,10.089385986328123,-0.0069628357887268,7.520188808441162,-0.5111843347549438,11.418750762939451,-1.1210370063781738,14.773059844970703,-2.2135705947875977,11.10553741455078,0.1808141618967056,12.385982513427734,-1.60933518409729,14.645135879516602,-2.887080430984497,8.527449607849121,-0.0262701101601123,10.889079093933104,-1.676224946975708,9.025952339172363,-3.030472755432129,9.884496688842772,-4.472094058990479,12.570685386657717,-29.019299023350825,-7.863527236488774,11.355253862675143,15.931121181584604,-0.1398988044729314,-2.5204843294049737,4.44360590748708,0.9748395642699136,-0.8867523676734216,1.3349583880131846,-0.8538431056792661,2.9946503482432174,-0.0154054923812813,0.2376595704580494,-3.2381155896420672
Pool_348_AD008_indexed_CpG_merged,3.9474053382873535,-9.374935150146484,-1.5034348964691162,-4.8889479637146,2.315950632095337,-4.490254878997803,-1.7678868770599363,-2.903054714202881,7.923954963684082,-6.6230292320251465,-3.9062561988830566,-6.655051708221436,-3.802502870559693,-5.615303039550781,-2.076827049255371,-5.387126922607422,9.588543891906738,-7.613169193267822,1.305239200592041,-8.915559768676758,-3.6496965885162354,-9.801262855529783,1.5930697917938232,-9.590312004089355,-3.085034370422364,-1.8541442155838013,-3.423875570297241,-0.3186548054218292,1.6643502712249756,-4.320327758789063,-1.1729174852371216,-7.374423980712891,1.952291369438172,-4.802671909332275,-6.342215538024902,-2.995511054992676,3.861144781112671,-9.863593101501465,8.019355773925781,-1.3506523370742798,17.186721064202235,-13.1383286902514,12.165285875464138,-19.82515674259974,-5.017462057976599,-2.8913540169686645,21.01194782039673,17.416806409176814,11.673435251957168,3.020318323992728,-1.0418796131336334,-1.9449408822325465,-1.6874737062609078,-2.795663504115322,-0.1626583869795531
Pool_352_AD010_indexed_CpG_merged,-2.4187705516815186,11.150748252868652,-0.7335177063941956,12.960793495178224,1.3180731534957886,13.881339073181152,2.6135571002960205,13.582441329956056,-3.6753551959991455,8.642681121826172,-5.083098888397217,8.94176197052002,-2.2689340114593506,11.463949203491213,0.2936515808105469,11.896944999694824,2.304070234298706,11.185437202453612,-0.6183168292045593,8.623217582702637,0.5304391980171204,11.438693046569824,-0.4876643121242523,13.852424621582031,-0.9227282404899596,10.943855285644531,-0.741072416305542,12.0725736618042,-2.9573590755462646,14.392566680908203,-1.6077779531478882,8.878896713256836,-1.0922346115112305,11.699477195739746,-2.780567169189453,9.481073379516602,-3.505250930786133,10.743406295776367,-3.1075735092163086,12.453505516052246,-13.227745655494322,-7.3352580689710525,5.216779897553763,5.075034330565601,-2.7651362320234742,-3.528824842378316,3.3018353010922907,5.437046349665224,-3.6669593748155926,-2.37268368714218,0.2268624141974677,0.6402615783960254,4.410181078284043,-5.635174383602051,-7.619000553935555
Pool_369_AD008_indexed_CpG_merged,-5.130440711975098,9.85721492767334,0.4467584490776062,10.415915489196776,3.0555901527404785,12.093826293945312,-0.1939018964767456,14.339509963989258,-6.591683387756348,8.801003456115723,-6.580169677734375,11.298364639282228,0.6705083250999451,12.649179458618164,-0.7962653636932373,9.21421241760254,1.3318350315093994,14.210272789001465,-1.968293309211731,11.557761192321776,3.617506504058838,11.727473258972168,1.3480011224746704,11.31020736694336,1.9789520502090447,10.373059272766112,-3.805825710296631,12.781023979187012,-5.865940570831299,14.007655143737791,1.2156474590301514,10.508606910705566,-2.65519118309021,14.40670108795166,-5.3819732666015625,10.621551513671877,-2.5263686180114746,13.448636054992676,-0.4252085387706756,13.418524742126465,-19.862472198649783,-14.14537562286228,-11.254073798402928,-10.704257034962277,-5.057626594701735,-5.726825767024084,-0.88653565833713,-2.891068597650563,0.8454915964623231,0.2832232980748118,-0.0167498088743725,-3.165358404043367,-3.921105041627494,-1.1680930577305229,2.365603895571737
Pool_373_AD010_indexed_CpG_merged,4.278995513916016,-6.764486789703369,-0.2581549286842346,-2.519376277923584,1.593851923942566,-1.0991883277893066,-3.241802453994751,-7.424593448638916,10.168461799621582,-3.862201690673828,-3.3821496963500977,-3.642170667648315,-1.5827745199203491,-4.745256423950195,-4.47878885269165,-3.2491705417633057,6.928030014038086,-9.91058349609375,-1.956470251083374,-9.14236545562744,-2.50813627243042,-6.180880069732666,2.840950965881348,-6.8001017570495605,-3.221194267272949,1.157087326049805,-5.418251514434815,-2.6449639797210693,5.783544063568115,-3.959446907043457,-3.474064350128174,-5.756119728088379,4.2203521728515625,-1.8782356977462769,-4.069276332855225,-4.813162326812744,1.0768392086029053,-8.60877513885498,5.703295230865479,-2.9676129817962646,52.26432760720759,-22.42699688564433,-4.574095011528026,-1.1591825584978814,-0.4669468639361711,-9.249559462890677,-6.5842839471227785,0.3828991450613814,-0.9603158109209272,6.534488437168831,-4.614599919240578,7.738688427406563,-6.22524395867479,1.415153485892228,-7.043737542899716
Pool_379_AD010_indexed_CpG_merged,-5.9001312255859375,10.603209495544434,1.5013315677642822,10.768200874328612,4.308080196380615,11.874749183654783,-0.0940188616514206,15.393228530883787,-6.445262908935547,9.717045783996582,-5.728255271911621,12.078205108642578,0.0310818143188953,13.453692436218262,-0.525168240070343,8.503711700439453,2.270594835281372,14.749297142028809,-0.9999891519546508,11.91054630279541,4.661335468292236,12.27809715270996,2.3781545162200928,12.063928604125977,1.914124011993408,9.234102249145508,-3.586599349975586,13.933027267456056,-5.658592224121094,14.983556747436523,0.679091215133667,11.614662170410156,-1.425114393234253,15.051114082336426,-4.9580078125,11.750664710998535,-1.6704838275909424,14.042034149169922,-0.9465734362602234,14.390560150146484,-26.702002536479647,-11.817910272863465,-9.180504509595806,-12.806260934605517,-3.857598820914725,-3.2215958242127734,2.9481537872010826,-0.6215616031270257,4.454920015448322,-3.0944689992570904,-4.689153089489325,-0.948974376379533,2.2660396826387177,1.6459216523586115,-1.4821603419918437
Pool_37_AD006_indexed_CpG_merged,-3.0638251304626465,11.209440231323242,-0.5179154276847839,12.785245895385742,1.6700363159179688,13.67424488067627,2.151851177215576,13.833179473876951,-4.034126281738281,8.872392654418945,-5.075838565826416,9.073854446411133,-2.038393974304199,11.690139770507812,0.173492893576622,11.63265895843506,2.1396639347076416,11.458189010620115,-0.8331644535064697,8.941311836242676,0.8444333672523499,11.553275108337402,-0.1296025663614273,13.618478775024414,-0.6731052994728088,10.921171188354492,-1.0639318227767944,12.114166259765623,-3.1631319522857666,14.271858215332031,-1.48793625831604,9.139951705932615,-1.0084609985351562,11.852494239807127,-2.9426422119140625,9.786231994628906,-3.37601900100708,11.021510124206545,-3.0386106967926025,12.747246742248535,-21.499088671749416,-7.358274424730904,-0.1097672507633007,10.291525867476876,2.5656563864325177,-1.6555517686779255,-1.5848697161004264,6.350999395329036,-9.93827378850249,-5.238621510000521,-1.3836646089445193,-1.0633593381283322,0.1596823502965614,-4.031261517348917,-1.464048634854753
Pool_381_AD010_indexed_CpG_merged,-5.848361015319824,11.172012329101562,2.153492212295532,11.010475158691406,4.61756706237793,12.349868774414062,-0.0928538516163826,15.715803146362305,-6.332914352416992,10.31441593170166,-5.278814792633057,12.053833961486816,-0.5169588923454285,13.573832511901855,0.0776227116584777,8.650227546691895,2.9727470874786377,14.442594528198242,-0.5659700632095337,12.331246376037598,4.079164981842041,12.708733558654783,2.62019681930542,12.23924160003662,1.696606159210205,8.910821914672852,-2.899237155914306,14.125398635864258,-5.494298934936523,15.587721824645996,0.3458029925823211,11.991314888000488,-1.3094571828842163,15.374594688415527,-4.7031683921813965,12.103147506713867,-1.2106881141662598,13.838102340698242,-1.7100591659545898,14.43525218963623,-21.630269541701857,-8.639559578704107,-5.5435574929917335,-8.48408139276944,2.284537184611009,-5.9616664508600845,-2.4254167609452217,-3.479339833084295,0.3488054948729388,-4.4870166232905495,-3.2995957794314505,-2.6137237238853657,7.798104858424103,9.989915720604383,0.3676695301842742
Pool_384_AD010_indexed_CpG_merged,3.277634382247925,-8.635729789733887,-1.4192973375320437,-3.5963945388793945,2.797849178314209,-3.2288053035736084,-1.18780255317688,-3.768504858016968,7.4542107582092285,-5.220567226409912,-2.694626808166504,-5.933885097503662,-3.1781814098358154,-4.835592269897461,-2.54341721534729,-4.103186130523682,8.352904319763184,-7.922191143035889,0.1042947694659233,-9.596168518066406,-3.7780823707580566,-8.761750221252441,2.6964383125305176,-8.929062843322754,-2.6814980506896973,-1.185652256011963,-3.0878243446350098,-1.540481448173523,2.576677799224853,-4.565175533294678,-2.0398173332214355,-6.96564245223999,3.0655441284179688,-4.565276622772217,-5.434120655059815,-2.638688087463379,2.6924831867218018,-10.02076244354248,6.828886985778809,-1.320827841758728,27.6084819230478,-16.633839901114328,-1.43005435907896,-4.654415663826593,1.4555118467801025,-8.092552990452605,9.08053584746069,20.81627641791507,-2.850212616175438,8.223034104155515,-6.616287399019297,-6.383888603021665,6.231941215247232,11.557635181975137,13.4930638398291
Pool_385_AD006_indexed_CpG_merged,4.517808437347412,-6.712642192840576,-0.0326888859272003,-2.255361795425415,1.6371169090270996,-0.9208006262779236,-3.1922569274902344,-7.419875621795654,10.25840663909912,-3.566735982894897,-3.646428346633911,-3.4122865200042725,-1.1117446422576904,-5.049328327178955,-4.654667854309082,-3.0099985599517822,6.5236430168151855,-9.723785400390623,-1.9059429168701167,-8.96872615814209,-2.4451546669006348,-6.218482971191406,2.8795619010925293,-6.521389484405518,-3.2540953159332275,1.4098173379898071,-5.766286373138428,-2.8201797008514404,6.115868091583252,-3.889213085174561,-3.81933331489563,-5.492321968078613,4.660848140716553,-1.7345086336135864,-3.934560060501098,-5.032580375671387,0.8089689016342163,-8.357860565185547,5.851169586181641,-3.239774465560913,53.63487911396988,-23.36052677057729,2.3812014962240964,-1.9886663300384004,4.2885020847444295,-3.415745222876208,-7.370061996144803,-3.719750701312446,-6.03180982822343,3.995438128752466,-4.4515747100644925,10.92751616738671,-11.142067583697926,3.820437020449761,-8.641620327319904
Pool_397_AD002_indexed_CpG_merged,-6.337527751922607,11.40554428100586,2.4394397735595703,10.659671783447266,4.991765975952148,12.080398559570312,0.26425701379776,16.314136505126953,-6.5769944190979,10.555251121520996,-5.079285144805908,12.526034355163574,-0.4192971289157867,14.139781951904297,0.1487692147493362,8.14304256439209,3.105102777481079,15.079462051391602,-0.35813108086586,12.563036918640137,4.8031415939331055,12.891104698181152,2.8608999252319336,12.623422622680664,1.98643958568573,8.500319480895996,-3.3950564861297607,14.349825859069824,-5.526640892028809,15.96929168701172,0.6634975671768188,12.461067199707031,-1.116882085800171,15.498936653137209,-4.6910576820373535,12.433023452758787,-1.1746256351470947,14.51560115814209,-1.4420263767242432,15.108426094055176,-37.3394300648192,-9.443839906714464,-6.820073046544758,-12.869092190142844,0.1306159442440367,-1.7796721818829684,-3.020665571930378,0.0389311874625433,0.1800095861550489,-2.685470769114954,-8.358472737344705,0.6265493030912218,2.000414656838475,1.3229246438955868,1.4472367037053284
Pool_406_AD006_indexed_CpG_merged,-3.8423609733581534,7.274811744689941,-2.331482410430908,8.961315155029297,0.473253071308136,10.154990196228027,-0.7397139072418213,11.025402069091797,-6.665419101715088,5.652724742889404,-8.441570281982422,8.926918983459473,0.6615515351295471,9.352500915527344,-3.6484837532043457,10.931309700012209,-1.4502664804458618,12.21243381500244,-3.9887869358062735,9.63418197631836,3.503723621368408,8.637370109558105,-0.8580141663551331,9.71215534210205,2.071027994155884,13.25882339477539,-3.388022184371948,9.61935329437256,-4.400391101837158,10.352317810058594,1.3986914157867432,7.06099796295166,-4.464902877807617,11.648687362670898,-5.892508506774902,8.037254333496094,-5.643589973449707,12.689786911010742,0.1318056285381317,10.41341495513916,26.37445184812836,-13.804797050426084,3.639494382439147,8.84469445993853,-2.6545630327141887,-0.1617407748682001,-4.4435088479229785,-10.831777149822278,11.860806771048024,21.19905590939255,10.22774877947174,-6.849662803894592,12.682940270661534,-3.7767244820320576,-15.388522732042492
