cell_name,UMAP1,UMAP2,UMAP3,UMAP4,UMAP5,UMAP6,UMAP7,UMAP8,UMAP9,UMAP10,UMAP11,UMAP12,UMAP13,UMAP14,UMAP15,UMAP16,UMAP17,UMAP18,UMAP19,UMAP20,UMAP21,UMAP22,UMAP23,UMAP24,UMAP25,UMAP26,UMAP27,UMAP28,UMAP29,UMAP30,UMAP31,UMAP32,UMAP33,UMAP34,UMAP35,UMAP36,UMAP37,UMAP38,UMAP39,UMAP40,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
Pool_445_AD006_indexed_CpG_merged,0.6380152702331543,14.364699363708496,-1.0589698553085327,12.840038299560549,2.791123628616333,17.321086883544922,0.0238678213208913,14.268723487854004,3.0246543884277344,16.112152099609375,-4.120795249938965,8.890290260314941,0.6323984265327454,12.108294486999512,3.056769609451294,15.21121311187744,4.309486389160156,14.411524772644045,0.7860254645347595,13.922459602355955,0.5100471377372742,15.565935134887695,-0.3101050853729248,16.820087432861328,0.7673081755638123,11.714190483093262,-3.8630917072296143,14.375133514404297,1.815194845199585,12.74037742614746,-1.942726731300354,15.654502868652344,1.4477053880691528,11.854844093322754,3.1060163974761963,14.98459243774414,3.198968410491944,13.171972274780272,5.108699321746826,15.172314643859863,-4.128256456981515,-2.440744444166957,-1.6362130321972712,1.3292763531847105,-0.7480939616050231,-0.0209658425508453,-2.1449321684745204,0.7026603498984764,0.6726518542685028,-0.5668043628248957,0.2810494542533333,-0.2161879777388543,0.5854217534568386,0.3782929320050122,0.143994436193434
Pool_44_AD002_indexed_CpG_merged,1.0068120956420898,15.411303520202637,-1.4367642402648926,13.769502639770508,3.187044382095337,17.753467559814453,0.2303434759378433,15.868188858032228,2.704235553741455,16.84145736694336,-4.730493545532227,9.624131202697754,1.2911369800567627,12.767566680908203,3.5105631351470947,16.43906593322754,4.796674728393555,15.265129089355469,1.0511424541473389,14.65378761291504,1.1278269290924072,16.21579933166504,-0.2378726154565811,17.519878387451172,0.6452729105949402,12.524202346801758,-3.798935890197754,15.122027397155762,1.6809778213500977,13.658416748046877,-1.900693774223328,16.343114852905273,1.5997254848480225,12.326802253723145,3.58396053314209,15.75766372680664,3.440170288085937,13.909257888793944,5.553750991821289,16.382722854614258,-5.824506563139397,-2.3956905678277414,-0.5551325889093004,1.3263173519381952,-0.4009438476002279,-0.4289134031602,0.5996650756844029,-1.4338563941910043,0.9239678853784375,-0.9732268673058844,-2.060668793592648,-0.488365384816856,-0.4262109902658343,-0.4100463557627632,0.5299762403255256
Pool_450_AD006_indexed_CpG_merged,1.6897830963134766,12.43657684326172,-1.5242369174957275,10.827740669250488,3.5021867752075195,14.945357322692873,1.958873271942139,13.404692649841309,3.773219585418701,14.432647705078123,-1.9463177919387813,9.01495361328125,1.0624908208847046,10.056641578674316,3.965943813323975,13.381628036499023,5.136784076690674,12.292681694030762,0.8639398813247681,11.488786697387695,0.6715793609619141,13.2704439163208,-1.4354621171951294,14.880844116210938,2.194764375686645,9.891517639160156,-2.053518533706665,12.66188621520996,3.2583224773406982,10.970431327819824,-0.5654581189155579,13.626708984375,1.9741290807724,9.382234573364258,2.769316911697388,12.672642707824709,3.19212007522583,11.093486785888672,5.998182773590088,13.20987606048584,-1.0880928412153796,-2.430851215457593,2.673659319019015,1.440390228488269,-1.6757991077837406,-1.7631568424656208,-2.003422496078988,-2.3876969025552146,-0.4106841486895482,-1.057208004689312,-0.0423885162804017,0.1651974041333722,0.4046170450303343,0.3567333593624985,-1.198611776476329
Pool_462_AD006_indexed_CpG_merged,-0.9743631482124328,14.75290298461914,0.1061239317059516,13.70672607421875,1.3213660717010498,18.002079010009766,-1.522986888885498,13.62048053741455,1.3392574787139893,16.43182945251465,-5.445799827575684,7.707627773284912,-0.6400325894355774,13.392450332641602,1.331731915473938,15.724275588989258,2.9352402687072754,15.231053352355955,-0.868791401386261,14.788012504577637,-1.12759530544281,16.522071838378906,1.4564471244812012,16.943092346191406,-1.1638340950012207,11.395249366760254,-5.258281707763672,14.64012622833252,0.3892600238323211,12.888103485107422,-3.2814981937408447,16.012557983398438,0.2211388945579528,12.388642311096191,2.3782529830932617,16.05140495300293,2.011971473693848,14.221826553344728,3.4802441596984863,15.898780822753906,-4.50099863183666,-2.684459898686546,-2.114204530150012,-0.5661589888500673,-2.9372331870013104,-1.8587430876353697,-0.3122028523979965,0.0854420755004899,0.937977866494019,0.3954702623418292,-1.1310660936994197,1.3489667361043292,0.0710527666031841,0.0485922079785027,0.265105136369325
Pool_470_AD002_indexed_CpG_merged,-1.0023024082183838,13.983262062072754,0.58228600025177,13.174257278442385,1.0870076417922974,17.310775756835938,-0.9324458241462708,13.02565860748291,0.9285727739334106,15.583064079284668,-4.789792060852051,7.591317653656006,-0.774628221988678,12.694072723388672,1.3892565965652466,15.229411125183104,2.608675003051758,14.58410358428955,-1.1282132863998413,14.203871726989746,-1.094133734703064,15.75926399230957,1.5692288875579834,16.495716094970703,-0.9565460681915284,10.719977378845217,-5.414308547973633,13.850472450256348,0.3381396532058716,11.81798267364502,-3.465029001235962,15.387520790100098,-0.128819391131401,11.672165870666504,1.721869707107544,15.712538719177246,1.709536910057068,13.512160301208496,3.37155818939209,15.180395126342772,-4.3313994983743465,-0.4528208330508317,-2.4248154539559805,-0.8292223864345238,-3.0861682529474184,0.854125017699408,0.9225825256923652,1.834223409719931,2.192426260746585,0.2205343876155354,1.1995594765897135,1.9111228190288867,-0.9467230309633357,0.3190405588270824,-1.476041087942886
Pool_475_AD006_indexed_CpG_merged,1.1194138526916504,14.96540641784668,-1.375543236732483,13.28933048248291,3.445441722869873,17.452787399291992,0.2880498170852661,14.654133796691896,3.1841747760772705,16.510501861572266,-4.31031608581543,9.714648246765137,1.2924858331680298,12.549161911010742,3.425312042236328,15.555533409118652,5.0123491287231445,14.796133995056152,1.0642032623291016,14.14423942565918,0.8740879893302917,15.548684120178224,-0.6167314052581787,17.166973114013672,1.0005546808242798,12.025569915771484,-3.5299205780029297,14.800963401794434,2.2371716499328613,13.093791007995604,-1.5813452005386353,16.028278350830078,2.1102867126464844,11.788825988769531,3.552619457244873,15.163165092468262,4.13095235824585,13.389215469360352,5.854920387268066,15.612174987792969,-5.116865750722765,-1.7666721790111926,-1.0348207125545477,0.0875062597070221,0.6147805026180166,-0.6519389097177699,0.1549310358348614,0.1027789289767417,-1.7429903293943314,-0.4011450612880632,0.2397768429409655,-0.4066244274844521,-0.0338075359190421,-0.6431474306885788,0.61252842343049
Pool_476_AD006_indexed_CpG_merged,1.3438026905059814,15.272306442260742,-2.063920259475708,13.484719276428224,3.9118812084198,17.674787521362305,0.1589497178792953,15.043685913085938,3.20163631439209,16.56430435180664,-4.151799201965332,10.262346267700195,1.4178379774093628,12.328255653381348,3.6800148487091056,15.933706283569336,5.444953441619873,14.786370277404783,1.463773250579834,14.331193923950195,1.2779384851455688,15.696895599365234,-0.7102176547050476,17.307357788085938,1.391850829124451,12.110956192016602,-3.405457735061645,15.192764282226562,2.385810375213623,13.361971855163574,-1.1441843509674072,16.100444793701172,2.189324855804444,12.086108207702637,4.0046868324279785,15.21481704711914,4.635080337524414,13.53195858001709,6.054501056671143,16.019514083862305,-6.208500492519269,-0.8464228876538049,-0.4400835206109672,0.6968677876497535,1.6496778215496866,-0.3361470629379853,0.9223803698352796,-0.2654205376651541,-1.7018537868505212,0.0839326334616116,0.970667256261497,-1.7225003596999424,0.4399258644905777,-1.160423247295384,0.933383429341108
Pool_478_AD006_indexed_CpG_merged,10.977079391479492,8.471047401428223,10.848127365112305,6.391072750091553,8.348737716674805,5.307190418243408,11.362957000732422,9.879220008850098,11.67793083190918,1.983786582946777,15.742863655090332,8.165538787841797,12.185623168945312,9.713895797729492,12.179529190063477,10.44787883758545,14.187843322753906,6.417552471160889,6.882669925689697,-1.338215947151184,15.41859245300293,9.895580291748049,12.982178688049316,4.501272201538086,12.999456405639648,9.21611213684082,4.963861465454102,13.949090003967283,12.068219184875488,11.170101165771484,9.519299507141112,9.836471557617188,11.732192993164062,6.487334728240967,12.430910110473633,1.4460361003875732,13.906600952148438,9.126659393310549,13.16402530670166,7.087540626525879,6.303207133711722,-3.515820184924929,-3.51899881738905,-0.5171796692501575,0.1908476832448858,-0.4750342549307778,-1.4458117451965775,-0.5262349174780131,1.5897566856273873,-0.8016444363816414,0.101323242082461,0.7135555411096199,-0.4329598967070996,0.7855164754553527,-0.0777236463568402
Pool_481_AD010_indexed_CpG_merged,1.7710928916931152,14.39787483215332,-2.1938343048095703,12.645549774169922,4.201148509979248,17.063478469848633,0.8656465411186218,14.736241340637209,4.26669454574585,16.401044845581055,-3.583604574203491,10.337435722351074,1.5793952941894531,11.828133583068848,4.229731559753418,15.300409317016602,5.90099573135376,14.230384826660156,1.648026943206787,13.351301193237305,1.818125605583191,14.95590114593506,-1.5189605951309204,17.004444122314453,2.014702796936035,11.693546295166016,-2.5980923175811768,14.74606227874756,3.2383601665496826,13.181724548339844,-0.7351499795913696,15.593708038330078,2.7137725353240967,11.325727462768556,4.2494797706604,14.309309005737305,4.485712051391602,12.809259414672852,6.453413009643555,15.277480125427246,-4.037702629296846,-2.6349080617344414,-0.6813853298849285,1.5033862929906343,0.8917825600916903,0.4216945317908763,0.068016376703556,-0.5959487388774226,-1.8636587934264763,0.2673434592598647,0.5999608985866931,-1.799142032822188,0.5612459640148021,-1.8366645963748265,-0.0862579888632398
Pool_496_AD010_indexed_CpG_merged,2.0506203174591064,11.138345718383787,-0.9830471277236938,9.419493675231934,3.3032283782958984,13.299261093139648,3.110424280166626,12.156606674194336,4.429750442504883,12.554350852966309,-0.552787184715271,8.315939903259277,0.4836328625679016,8.536006927490234,3.996823310852051,11.722046852111816,4.893681526184082,10.687049865722656,0.2167855054140091,9.87934112548828,0.4989230334758758,11.648380279541016,-1.462319254875183,13.22622776031494,2.81836485862732,8.414698600769043,-2.186835289001465,11.102054595947266,3.7759110927581774,9.402913093566896,-0.2542598843574524,12.36992645263672,1.9552080631256104,8.080662727355957,2.0289883613586426,11.387492179870604,2.736604928970337,9.639704704284668,6.089056968688965,11.364096641540527,0.3018615936390082,-3.311003093113357,1.9006796693616428,0.6444886527729681,2.974504523070061,-1.7587392481303763,0.8572837894850384,0.1412650702106801,-0.8747365677717145,0.2759495381113978,1.5323795941391376,-0.5792897954779676,-2.525947453109114,0.4969567371861341,0.1563549096833728
Pool_498_AD010_indexed_CpG_merged,0.974547803401947,13.595219612121582,-1.157802700996399,12.20433521270752,2.995696544647217,16.255329132080078,0.6542282700538635,13.840205192565918,3.2240116596221924,15.134883880615234,-3.468785285949707,8.80576229095459,0.8211076259613037,11.645896911621094,3.280948638916016,14.46453094482422,4.449768543243408,13.68989086151123,0.6488783955574036,13.24086856842041,0.4885828495025635,14.581827163696287,-0.6238896250724792,16.281160354614258,1.005029320716858,10.855588912963867,-3.2686126232147217,13.539286613464355,2.3158864974975586,12.247220993041992,-1.7953656911849976,14.712934494018556,1.315103530883789,10.79722785949707,3.04224181175232,14.145471572875977,3.1820054054260254,12.36372184753418,5.212409973144531,14.544140815734863,-5.2390296878808575,0.1449030308429642,0.8255069443215117,2.0914276223466537,-0.7792684096918671,0.1011977086950067,-1.9948457262163009,-1.3403099842772732,-0.9730839568248786,-0.7569230520477973,1.1458252905810855,0.4006315639357891,1.7211929523820793,0.5840966973421525,0.0049191025723047
Pool_505_AD010_indexed_CpG_merged,0.0364863835275173,12.800620079040527,0.1384447067975998,11.831223487854004,1.8353098630905151,15.872645378112791,0.4977394342422485,12.553714752197266,1.944091558456421,14.554606437683104,-3.2101035118103027,7.685943603515625,-0.5390542149543762,11.008200645446776,2.1468751430511475,13.932921409606934,3.3745813369750977,13.05017375946045,-0.5693116784095764,12.788597106933594,-0.8709669709205627,14.41208267211914,0.2891280949115753,15.26541519165039,0.063496395945549,9.82015609741211,-4.1176300048828125,12.756531715393066,1.4434789419174194,10.898046493530272,-2.7311251163482666,14.100150108337402,0.4518745839595794,10.106260299682615,1.486989140510559,14.131881713867188,1.9912303686141968,12.09583854675293,4.374181747436523,14.050435066223145,-2.972165159619175,-1.115108628805255,0.2572368964517572,0.7534751082498866,-3.9213398069150966,1.1772584040995184,-0.3710121026153178,1.827283488645656,1.7440894789568735,-1.0995811699200075,0.5884531498358523,0.9539953133631008,-0.1033071139167692,0.2104721166925754,2.200057386668972
Pool_50_AD002_indexed_CpG_merged,1.7676726579666138,14.213716506958008,-2.118263006210327,12.531660079956056,3.912912368774414,16.882287979125977,1.3780159950256348,14.930127143859863,3.969904899597168,16.097318649291992,-3.5193262100219727,9.763002395629885,1.9814928770065308,11.671812057495115,4.179647445678711,15.17023468017578,5.390723705291748,13.872421264648438,1.6130971908569336,13.475184440612791,1.5711894035339355,14.98933219909668,-1.3314189910888672,16.69582748413086,1.7671170234680176,11.443367004394531,-2.7800991535186768,14.298388481140137,2.903887987136841,12.954421043395996,-0.9536191821098328,15.615392684936523,2.4431381225585938,11.392898559570312,3.714900016784668,14.419750213623049,4.341212749481201,12.615682601928713,6.465436458587647,15.35963249206543,-5.210285353431012,-2.705838966122095,0.7184508979363765,2.2826666237232414,1.3269051440706925,-1.2110009418002277,-0.5523402042155034,0.0961160565463098,-0.8341215111569283,-0.1670308984176995,-0.1052596148140337,0.6149951513756584,0.6746105712730672,-0.2736827314931961,0.821679107266396
Pool_50_AD006_indexed_CpG_merged,11.788201332092283,7.868515014648437,11.482306480407717,5.999256610870361,7.440977573394775,5.216145038604736,11.871478080749512,9.248696327209473,10.721449851989746,1.882741451263428,16.67818832397461,8.202618598937988,11.8152494430542,10.508858680725098,13.257701873779297,9.974799156188965,15.127629280090332,6.417431354522705,6.181394100189209,-1.950068473815918,15.313584327697754,10.8590726852417,13.03522777557373,5.302827835083008,12.986696243286133,8.253532409667969,5.637648105621338,14.629270553588867,12.465176582336426,10.322349548339844,9.820341110229492,10.659757614135742,12.143110275268556,7.424568176269531,12.67009449005127,0.6345575451850891,14.294132232666016,8.084228515625,12.701953887939451,7.877084255218506,8.035172394390894,-3.151584375117394,-2.841495564886751,-0.4739316637218705,1.0166314126396754,-0.8668482626606254,-1.696512654784018,-0.3325438772942359,-1.983059073093004,-1.9327611025468656,0.661393983712922,1.6336922507265856,0.675188444293641,-0.0707478503879883,0.4656291038445709
Pool_514_AD010_indexed_CpG_merged,1.69380784034729,13.579978942871094,-1.6247823238372805,11.8964204788208,3.683910131454468,16.284040451049805,1.6298694610595703,14.538124084472656,3.88609790802002,15.30949592590332,-3.0420114994049072,9.395054817199709,1.4188205003738403,11.207845687866213,3.999218702316284,14.437527656555176,5.348846912384033,13.60541534423828,1.572417378425598,13.09289264678955,1.269864201545715,14.322588920593262,-1.2632697820663452,16.23921012878418,2.06539273262024,10.712387084960938,-2.5825459957122803,13.693900108337402,3.1686811447143555,12.089383125305176,-0.992306113243103,15.120314598083496,2.0909295082092285,10.67995548248291,3.590928077697754,13.715947151184082,3.807192087173462,12.29299259185791,6.220872402191162,14.419243812561035,-4.1170720490946735,-2.260002566746862,1.0206938462764208,2.936346315061279,0.5917106845082383,-0.4156628953752535,-0.1460647021043934,-1.21963464327375,-0.6496973848477976,-1.4342654637530752,-1.7693219073340534,0.2816808670567576,-0.7363804902665114,0.3394363790616875,0.320686013746697
Pool_515_AD008_indexed_CpG_merged,2.48714280128479,10.928055763244627,-1.1611425876617432,9.272966384887695,3.334370851516724,12.958282470703123,3.515519857406616,11.880654335021973,4.644196033477783,11.899910926818848,-0.0280094724148511,8.15616226196289,0.3769375383853912,8.053074836730957,4.167186737060547,11.410629272460938,5.069862842559815,10.19166088104248,0.5170976519584656,9.29280948638916,0.791446328163147,11.480168342590332,-1.8482075929641724,12.90854835510254,3.1079909801483154,8.103063583374023,-1.6550418138504028,10.911444664001465,4.047516822814941,8.81295394897461,0.0143854692578315,12.020095825195312,2.1643290519714355,7.633738994598389,2.113744735717773,11.059107780456545,2.863543748855591,9.230952262878418,6.291187286376953,11.40116024017334,3.021858651105342,-2.8343043721201626,0.3024970397721132,0.9653291496941746,0.8139959074330346,-1.348319841654688,0.6278454789918093,0.985008847144296,-1.20407997568743,0.5857229201057726,0.6114047700781907,0.7336201018052751,-3.414182473416413,-1.6943047225037118,2.1051606785186823
Pool_523_AD010_indexed_CpG_merged,2.436146974563598,13.020923614501951,-2.168289422988892,10.891484260559082,4.053767204284668,15.417401313781738,2.3650238513946533,14.148940086364746,4.615342140197754,14.564520835876465,-2.006001234054565,9.700118064880373,1.821699261665344,9.9432954788208,4.639881134033203,13.639902114868164,5.879415512084961,12.724665641784668,1.845597743988037,11.73420238494873,1.5726062059402466,13.46412181854248,-2.3026721477508545,15.261866569519045,2.850302696228028,10.506505966186523,-1.775253415107727,13.34789752960205,3.7851409912109375,11.605648040771484,-0.0648334026336669,14.159713745117188,2.9211249351501465,9.839974403381348,3.6955316066741934,12.85228157043457,4.155165195465088,11.189066886901855,6.703360080718994,13.565767288208008,-1.5423572556811198,-2.9187677331823187,0.12429955783971,1.915347043084752,1.2806876591131406,0.5810553789194275,-0.0837713923645729,-0.9506903442419918,-0.7017607516042345,-2.568383553611947,0.5850319824092749,-1.2593293602600564,1.6580725582829028,-0.3416186871345071,-0.4397491057762469
Pool_524_AD008_indexed_CpG_merged,-0.8723574876785278,15.245416641235352,-0.1749770790338516,14.618149757385254,1.627329707145691,18.525798797607425,-1.5360344648361206,14.343774795532228,1.2246887683868408,16.874469757080078,-5.809338569641113,8.222283363342285,-0.1300138533115387,13.777596473693848,1.611750245094299,16.35085678100586,3.5284500122070312,15.87485408782959,-0.471039354801178,15.444989204406738,-0.6390043497085571,16.717716217041016,1.4460142850875854,17.703886032104492,-1.0506938695907593,12.110363960266112,-5.214821815490723,15.424148559570312,0.2958808243274688,13.710551261901855,-3.091069459915161,16.728181838989258,0.283676266670227,13.091242790222168,2.6093344688415527,16.744253158569336,2.49312162399292,14.519569396972656,3.894688367843628,16.511629104614258,-5.832461470331992,-0.7956178372135756,-2.99214904794679,-2.2222452176408245,-1.9257098076616943,-1.3913979706265909,1.026715077132403,-0.4731166660974875,0.8498465665528429,1.3312018392581326,-1.756908845466507,-0.6405642078336947,-0.6633996709659474,0.8975989589534501,-0.9278302204112904
Pool_526_AD010_indexed_CpG_merged,2.537912130355835,14.253336906433104,-2.467545986175537,12.18048858642578,4.341136455535889,16.557628631591797,1.5029609203338623,14.71187973022461,4.19618558883667,15.55604362487793,-2.9652462005615234,10.347752571105955,1.865001082420349,11.2000093460083,4.894804954528809,14.758170127868652,5.0222344398498535,13.473983764648438,1.400798201560974,12.610595703125,1.983992576599121,14.335719108581545,-1.725797176361084,16.100337982177734,1.711409568786621,11.194759368896484,-2.861090898513794,13.75245761871338,3.023479700088501,12.602615356445312,-0.2942090034484863,15.447896003723145,2.501885414123535,10.916339874267578,3.4480369091033936,13.577481269836426,4.901905536651611,12.037633895874023,6.904768943786621,15.02463722229004,-3.897579889567433,-2.326649173808756,0.049067639245514,0.5919190743288806,3.046748842618874,-1.6177147419602451,1.216198814037667,1.2833244432973896,-0.4484495662052355,0.4021416053986754,1.2314525227949482,-0.5907722330346202,-0.4113280841401518,0.3674412186893036,-0.2401987638591404
Pool_530_AD008_indexed_CpG_merged,2.3749258518218994,10.968785285949709,-1.1320247650146484,9.259249687194824,3.1959023475646973,13.225680351257324,3.3569328784942627,12.021217346191406,4.569969654083252,12.192597389221191,-0.2792206704616546,8.331677436828613,0.5205971598625183,8.272872924804688,4.198590755462647,11.415258407592772,5.037496566772461,10.403944969177246,0.298565536737442,9.575108528137209,0.5944961905479431,11.644417762756348,-1.6423921585083008,13.227616310119627,3.032876491546631,8.315421104431152,-1.8990044593811035,11.021231651306152,3.8828535079956055,9.0694580078125,0.0371568091213703,12.293252944946287,2.074751377105713,7.75591516494751,2.247742891311645,11.252595901489258,2.9122140407562256,9.347817420959473,6.352312088012695,11.38058090209961,0.4449687321536839,-4.4975311594893945,1.062091237533082,0.5209766283532393,0.4800386197665279,-2.2995031557440937,0.9444551151584354,1.8779090944613124,-0.1346291427463497,1.0637358982910794,0.207288441739107,-0.4346871016547677,-2.095639365209001,-2.0292948963276856,1.75084503131134
Pool_536_AD008_indexed_CpG_merged,-0.7655289173126221,14.668967247009276,-0.3378861844539642,13.60457706451416,1.716463565826416,17.79326057434082,-1.18987774848938,13.806066513061523,1.8246389627456665,16.320859909057617,-5.229775428771973,8.161751747131348,-0.3481096029281616,13.16960334777832,1.808394432067871,15.765617370605469,3.4697935581207275,15.183514595031738,-0.401960164308548,14.69467067718506,-0.6721256971359253,16.259380340576172,0.9764922261238098,17.013036727905273,-0.8664667010307312,11.50308609008789,-4.7618489265441895,14.564799308776855,0.7666260004043579,12.915325164794922,-2.909752368927002,16.058063507080078,0.8501019477844238,12.295133590698242,2.65001916885376,15.930286407470703,2.5195140838623047,14.03028678894043,3.855500459671021,15.996477127075195,-4.587337212795103,-2.6703224965036165,-1.4236381035197565,0.2131937889073503,-1.1626089865125502,-1.3297293675091768,0.6876796059183568,-0.1284876488241012,1.05823347866681,0.8847668284501873,-1.6068082334732374,0.2453861759514175,-0.3455100957403658,0.6573773008469042,0.1189088024867719
Pool_539_AD010_indexed_CpG_merged,1.3344790935516355,14.841107368469238,-1.9466949701309204,13.236806869506836,3.7299787998199454,17.57539176940918,0.2655869126319885,14.897221565246582,3.8258869647979736,16.643550872802734,-3.9170002937316895,10.130845069885254,1.255406141281128,12.089829444885254,4.030072212219238,15.69555377960205,5.557217121124268,14.669374465942385,1.209903120994568,14.052258491516112,1.4506107568740845,15.47311782836914,-1.3258336782455444,17.296504974365234,1.3669774532318115,11.78231143951416,-2.8912596702575684,15.063224792480469,2.8837127685546875,13.411779403686523,-0.9595006704330444,16.26813507080078,2.3785383701324463,11.861543655395508,3.856308460235596,14.832063674926758,4.243470191955566,13.180135726928713,5.906994342803955,15.734911918640137,-4.653175710267488,-2.079086902051988,-0.96140074919158,1.4231858797362062,-0.7328489595477048,-1.183885546125332,0.5825067888490048,0.4527301341331046,-0.8676728967596065,0.8022894771001384,0.1156936118145616,-1.8993418588472049,-0.9184208516098644,-0.9721646152280772,-0.7160916044050264
Pool_53_AD006_indexed_CpG_merged,2.5730111598968506,13.298177719116213,-2.3680429458618164,11.148849487304688,4.401636123657227,15.538631439208984,2.1745173931121826,13.876195907592772,4.3888983726501465,14.444419860839844,-2.053873538970948,9.966936111450195,1.9830873012542725,10.141998291015623,4.79316520690918,13.738325119018556,4.947898387908936,12.241652488708496,1.030706763267517,11.652437210083008,1.8248205184936523,13.547685623168944,-1.5988214015960691,15.142763137817385,1.9372042417526243,10.047794342041016,-2.604212522506714,12.91701316833496,3.3311102390289307,11.230762481689451,-0.1761157363653183,14.388384819030762,2.093303203582764,9.960329055786133,2.8075339794158936,13.023280143737791,4.497907161712647,11.134682655334473,6.966190338134766,13.94156551361084,-2.8271633104295506,-3.1289713648082937,1.6259420545890184,0.5735841861861711,2.0867797342879224,-1.5677827128975346,0.6617131699760385,-0.372511670376887,0.8755414490249056,0.1292943824060222,1.3020092561535817,1.2110759967763305,0.7556789557494139,0.6998714220905784,0.3897770302499459
Pool_541_AD008_indexed_CpG_merged,2.0710344314575195,13.4172945022583,-2.2336549758911133,11.57325553894043,4.168613433837891,15.90796184539795,1.849712610244751,14.254927635192873,4.491542816162109,15.170598983764648,-2.6482419967651367,9.90610694885254,1.862753629684448,10.773024559020996,4.402338981628418,14.202905654907228,5.668455123901367,13.077630996704102,1.9697808027267456,12.422484397888184,1.5711168050765991,13.72226905822754,-2.1369221210479736,15.96556282043457,2.7492880821228027,10.97783660888672,-1.84485924243927,13.826594352722168,3.764934301376343,12.10904598236084,-0.4997156858444214,14.821682929992676,2.937529325485229,10.253169059753418,4.052189350128174,13.208869934082031,4.356821537017822,11.568716049194336,6.69866418838501,14.125151634216309,-2.0035312060358126,-2.6937963372771674,0.4505725620927734,2.9536267020758267,-0.1723683191709027,-0.5004780313658771,1.2751654513689417,-0.0559658010421037,-2.289309973459883,-0.9021910601032288,1.4146024155417716,-1.6918735216166507,-1.001534034677097,-0.184791366821887,0.945390072380978
Pool_542_AD010_indexed_CpG_merged,0.567875325679779,15.756063461303713,-1.3274272680282593,14.344411849975586,3.086158275604248,18.52240562438965,-0.7448136806488037,15.342677116394045,2.710041046142578,17.268266677856445,-5.473998546600342,9.75110912322998,1.2485967874526978,13.372578620910645,2.976675271987915,16.592693328857422,4.968703746795654,15.758101463317873,1.1136465072631836,15.10585117340088,0.8925983309745789,16.645044326782227,-0.1361382007598877,17.859739303588867,0.2880956530570984,12.769306182861328,-3.92193341255188,15.673576354980469,1.5110398530960083,13.919275283813477,-1.891837358474732,17.128189086914062,1.5885852575302124,12.90333652496338,3.685184955596924,16.129531860351562,3.7203431129455566,14.3524169921875,5.247745513916016,16.640384674072266,-7.866671034498237,-0.811137536506352,-2.112306585914128,1.327953759155448,-0.7234400771466193,0.4348227253707515,-0.736776360888922,0.0937530384438192,0.1929977732900551,0.1533649326317114,-1.3757010279854591,-0.1811686480163143,-0.2162586845096709,-1.028435937040852,0.0743221107570465
Pool_550_AD008_indexed_CpG_merged,2.307804107666016,13.399331092834473,-1.9513980150222776,11.522546768188477,3.8702352046966553,15.842397689819336,1.9730600118637085,14.115103721618652,4.669384956359863,15.232993125915527,-2.621546030044556,9.898686408996582,1.9299533367156985,10.809521675109863,4.57555627822876,14.254457473754885,5.257994651794434,12.787420272827148,1.5186978578567505,12.11794662475586,1.734349012374878,13.84144115447998,-1.9518897533416748,15.791207313537598,2.3575446605682373,10.599660873413086,-2.002994537353516,13.807135581970217,3.475792407989502,11.944713592529297,-0.1835028082132339,14.71605110168457,2.466206789016724,10.408947944641112,3.497917652130127,13.31450653076172,4.175224781036377,11.315991401672363,6.830606460571289,14.026573181152344,-2.7919254085657794,-2.2841242321743684,1.813646427175941,0.2919153555813194,1.6418100409621954,-0.8507768751910181,-0.8587615369615016,-0.451606953164559,-1.2874580190694382,0.5630578652714479,1.285566965559189,-1.5120549832346626,-1.199453022775983,1.1570075355299076,-1.2217990702400363
Pool_557_AD008_indexed_CpG_merged,0.8110238313674927,15.682680130004885,-1.494542360305786,14.093233108520508,3.217125177383423,18.07796287536621,-0.4586059153079986,15.233670234680176,2.967266082763672,17.128002166748047,-5.192928314208984,9.72544288635254,1.243067502975464,13.20120620727539,3.075471878051758,16.463420867919922,4.973593711853027,15.45305633544922,1.1194387674331665,14.83547019958496,1.023406982421875,16.467233657836914,-0.3728559911251068,17.74146270751953,0.544349193572998,12.688965797424316,-3.782171249389648,15.54164695739746,1.670888066291809,13.766947746276855,-1.884301900863648,16.832931518554688,1.7374472618103027,12.713244438171388,3.738649368286133,15.903532028198242,3.870727062225342,14.159184455871582,5.454720973968506,16.619657516479492,-7.947840852429266,-1.303403638269644,-1.5804974191814831,1.2586798344843262,-0.1912644149033956,0.7393188020661907,-1.4352577607453163,-0.4144116861400198,1.3128109794647185,-0.1202716144175301,-0.4210554787764742,-0.7497259643012624,0.1533343682889933,-0.4031953582966741,0.636071689756538
