cell_name,UMAP1,UMAP2,UMAP3,UMAP4,UMAP5,UMAP6,UMAP7,UMAP8,UMAP9,UMAP10,UMAP11,UMAP12,UMAP13,UMAP14,UMAP15,UMAP16,UMAP17,UMAP18,UMAP19,UMAP20,UMAP21,UMAP22,UMAP23,UMAP24,UMAP25,UMAP26,UMAP27,UMAP28,UMAP29,UMAP30,UMAP31,UMAP32,UMAP33,UMAP34,UMAP35,UMAP36,UMAP37,UMAP38,UMAP39,UMAP40,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
Pool_1581_AD008_indexed_CpG_merged,-0.0188558902591466,11.866918563842772,1.874496340751648,10.475292205810549,-1.8074132204055784,13.427473068237305,1.8810784816741943,11.294500350952148,-1.3001748323440552,10.98801326751709,-0.6267973780632019,12.806621551513672,-4.421774387359619,12.064374923706056,-0.0341458208858966,11.317115783691406,0.3483214974403381,10.289844512939451,0.4239454269409179,14.73391056060791,-1.1817806959152222,13.356654167175291,-3.0754616260528564,15.96960163116455,0.396743893623352,15.179710388183594,-4.1792988777160645,14.17763614654541,-0.3889607489109039,10.936564445495604,-2.326374292373657,13.34872817993164,4.001472473144531,13.351067543029783,-1.7096704244613647,11.24272918701172,-2.717830181121826,12.964629173278809,-0.266774445772171,12.66286277770996,-12.968810331371282,-6.852863933534733,-1.7418241381753825,9.773809071981876,-2.7621049328794696,1.5797642233018985,-9.503314732341966,1.5033665103667757,-2.6357979057199685,-0.8432308291881203,6.946206245776128,1.0164622514398791,-2.686311599961352,-3.49970419943974,4.369295420540503
Pool_1582_AD002_indexed_CpG_merged,3.9037365913391113,11.00687026977539,-2.24533748626709,10.848265647888184,0.4807857275009155,10.11079216003418,2.619403600692749,15.619377136230469,0.7227011322975159,14.50440502166748,-2.91606068611145,16.717649459838867,-7.349737644195557,9.01816177368164,2.7031915187835693,8.110713005065918,-0.1389497518539428,6.494370937347412,-3.6362967491149902,16.37646484375,-3.857640504837036,10.097493171691896,1.0099343061447144,14.023616790771484,2.107233762741089,11.838926315307615,-5.103970527648926,10.32923984527588,-3.526854515075684,13.232542037963867,-6.286955833435059,13.35318374633789,4.979196548461914,9.212723731994627,0.2603214383125305,8.060076713562012,-5.877470016479492,10.14106273651123,-3.810547828674317,10.24728298187256,-22.469812488142995,12.898985645296449,0.2106879468500622,2.5470716354053824,11.723484220840728,15.293121756496127,-1.4693000106300544,-1.6944639274902258,11.564858124871034,9.186389181616766,6.482005289064088,9.738125265463838,17.113839007016512,-1.6749709030050413,-4.073201154633755
Pool_1582_AD008_indexed_CpG_merged,-0.2480245232582092,4.687063217163086,-6.685619831085205,3.8964359760284415,-7.118953704833984,8.857887268066406,-3.5806643962860107,2.273996591567993,-2.863877534866333,1.6513559818267822,-7.480722904205322,3.352318048477173,-0.5350999236106873,5.668394088745117,-3.0135393142700195,4.695186138153076,5.994815826416016,5.18747615814209,-1.387369990348816,6.289550304412842,3.4026758670806885,6.176421642303467,-3.7350361347198486,8.48944091796875,8.859742164611816,-6.737382411956787,3.4083690643310547,11.291417121887209,-3.810007333755493,2.891012668609619,2.436856269836426,4.615052223205566,1.0697150230407717,2.81099796295166,-6.695580959320068,5.525210380554199,-0.5349670648574829,2.776507616043091,0.9148426651954652,5.121675491333008,-2.382798021794082,1.993139479129541,4.325900498915254,-5.445043168936296,-11.458716842952114,23.66444377959236,3.5439137512894088,3.847223873464865,-5.741347320095205,-3.793160908867797,-11.266695909177024,-6.380544771551361,-2.750186873239814,-2.730604388654644,-11.128469635542467
Pool_1583_AD002_indexed_CpG_merged,3.7281010150909424,9.58330249786377,-2.053552627563477,12.033923149108888,-1.047534465789795,9.050583839416504,3.878484487533569,15.086000442504885,-0.8167776465415955,15.056962013244627,-1.3903828859329224,17.411468505859375,-6.239461421966553,8.10340404510498,1.6681735515594482,7.2761664390563965,-1.6205257177352903,6.527612686157227,-3.8757715225219727,14.755454063415527,-5.147799015045166,11.114886283874512,-0.1614117920398712,12.846278190612791,1.0426868200302124,10.870105743408203,-3.491063117980957,9.937365531921388,-4.414635181427002,11.75637149810791,-6.275123119354248,11.690136909484863,3.60162353515625,8.991271018981934,-0.7869094610214233,6.99323844909668,-4.874510765075684,8.923696517944336,-2.795271873474121,9.462987899780272,-6.524322260536105,6.533766813969464,-15.430472026350472,-4.133434332984233,14.30323295112507,2.8497645230519084,-7.633449038596368,0.4702987153633295,4.812758423449054,-2.625217354281133,-2.117075060868692,4.050086228221598,-5.174566791050017,7.1048292988472,-5.786538532270887
Pool_1585_AD008_indexed_CpG_merged,-0.3052590191364288,5.156585216522217,-6.9460625648498535,3.921674728393554,-7.019653797149658,8.718256950378418,-3.374399185180664,2.247600555419922,-3.0460338592529297,1.541698336601257,-7.031339645385742,3.4197680950164795,-0.2525283098220825,5.411791801452637,-2.650825023651123,4.843028545379639,5.847029209136963,5.095081806182861,-1.4528732299804688,6.359644889831543,3.3425452709198,5.933143615722656,-3.7798025608062735,8.544672966003418,8.72037410736084,-6.979467391967773,3.287386655807495,11.663274765014648,-3.60803747177124,3.0520527362823486,2.144378662109375,4.838683605194092,1.2136015892028809,2.873593807220459,-6.564062595367432,5.280574321746826,-0.5332350134849548,2.780388355255127,0.8039945960044861,5.338934898376465,-5.365889320809111,-1.1188665144717342,0.2536347391479687,-0.1157085386895776,-16.483816838976956,17.905257450894634,11.03362034331472,3.466385156310745,-1.6066982926966735,-3.718846575246008,4.540451850648875,-5.015543459274113,2.332063034346623,-8.433915942489293,-2.57183120744126
Pool_1586_AD002_indexed_CpG_merged,-0.0572686158120632,14.3314847946167,2.622992038726806,7.89658784866333,-0.7713083624839783,15.375131607055664,3.1250760555267334,9.630973815917969,-0.8040751218795776,8.461082458496094,-1.5586652755737305,10.42302417755127,-5.213700771331787,14.29251766204834,1.2946585416793823,13.24157428741455,2.5479679107666016,10.099356651306152,1.7495958805084229,16.602313995361328,1.2967581748962402,13.067996978759766,-3.327364683151245,18.40060043334961,1.590054273605347,17.4801025390625,-5.901540756225586,15.817387580871582,2.082251787185669,11.863627433776855,-0.624202311038971,15.490478515625,5.930553436279297,14.669320106506348,-0.4454624056816101,13.579806327819824,-3.0383050441741943,15.362200736999512,-0.5738322138786316,14.825309753417969,-26.876517888673703,-9.28845333959978,19.97769703328624,8.587235655367921,-3.870317745195793,-5.9865889115706885,-4.297631791488409,4.211949324592176,5.021453123625953,-2.686423488035086,-5.781275758362155,-1.1958505120128224,-2.1627994278355307,-5.020500719224509,3.7200802253732976
Pool_1594_AD006_indexed_CpG_merged,10.584592819213867,-2.0468785762786865,2.1004385948181152,1.4526175260543823,-4.97106409072876,-4.707901477813721,2.414238929748535,-6.537411689758301,5.9929046630859375,-5.711175918579102,-2.944534540176392,-6.604747295379639,-0.8748675584793091,-2.652919292449951,4.513790607452393,-5.807074069976807,0.0992682352662086,-8.675783157348633,-1.2045453786849976,-6.502585411071777,-2.836437702178955,-0.0614095851778984,-3.4527597427368164,-4.055562973022461,-11.452205657958984,0.9955712556838988,-3.377626657485962,-1.716645121574402,4.877993106842041,-5.967418193817139,-7.247548103332519,-5.8705010414123535,-5.267176151275635,-1.3187881708145142,3.160900115966797,-3.4040839672088623,4.570613384246826,-3.0901808738708496,4.080776691436768,-4.202556133270264,30.709198681407024,-19.50802782048133,6.658115061709417,-2.0876549020695885,1.7628713123086956,4.626030519263729,4.512035073741575,-7.95084091684225,-8.064205114355065,5.8332215694527845,1.86429015734485,-1.6183863403790093,-4.859387671504238,-3.1973942379982225,-2.4265587950300795
Pool_1597_AD010_indexed_CpG_merged,16.538818359375,10.286582946777344,11.817328453063965,5.0542073249816895,16.03980827331543,12.454955101013184,14.043286323547363,13.493927001953123,8.654993057250977,5.44591236114502,14.672677040100098,12.843963623046877,11.572065353393556,7.711278915405273,16.979860305786133,7.741312503814697,14.613931655883787,9.922327995300291,16.794071197509766,13.31000804901123,19.095922470092773,9.367558479309082,16.54508399963379,11.619125366210938,12.754241943359377,13.023200988769531,9.950264930725098,8.947843551635742,15.639640808105469,16.346763610839844,15.676325798034668,13.717720985412598,13.734420776367188,7.91934871673584,18.15377426147461,8.6064453125,18.630903244018555,4.881696701049805,20.741287231445312,8.176692008972168,14.110250346230147,20.26555564762465,-2.2486442610559148,4.637065769754742,-2.008922362642062,-6.633915067693539,-0.9939378480177988,-1.5449069192501272,-3.901002795917709,4.222771415523826,-2.3426330202202936,-3.44812264261409,6.151892878208802,-3.0702711326722083,-5.051859222781013
Pool_1598_AD008_indexed_CpG_merged,11.745189666748049,-3.77336049079895,-0.5939639210700989,-0.4619527757167816,-5.121211051940918,-2.4659793376922607,3.62965989112854,-4.148569583892822,7.496231079101562,-7.248586177825928,-5.2161641120910645,-6.864814758300781,-3.1572506427764893,-3.013746500015259,4.217818260192871,-8.067566871643066,-2.161050319671631,-9.395378112792969,0.958099365234375,-6.794145584106445,-1.5282047986984253,-1.7880334854125977,-1.1670020818710327,-3.315375804901123,-9.82181167602539,-0.7510110139846802,-1.344711184501648,-0.5138383507728577,2.6524484157562256,-6.472746849060059,-9.58238124847412,-5.796821594238281,-7.244845390319824,-1.836451292037964,2.01127552986145,-1.174286723136902,7.207325458526611,-2.439420700073242,2.809492826461792,-2.156033515930176,20.9578219215974,-14.26354179380157,18.398467049195794,-11.077004169588635,7.660734679138244,12.001235037312368,-3.0897994142152827,-11.618042287579636,-6.22831407166136,-3.56283212824689,0.5983859966588149,4.161070891940285,5.870286532998028,11.33799681763139,-6.786081369870328
Pool_1599_AD002_indexed_CpG_merged,16.441518783569336,5.715584754943848,10.837224960327148,0.0679739564657211,13.81269073486328,9.21583652496338,13.228696823120115,9.31543254852295,12.747774124145508,5.546825885772705,15.354738235473633,8.710689544677734,7.772300720214844,10.190173149108888,16.799741744995117,3.4845924377441406,13.595776557922363,5.491252422332764,13.270098686218262,8.617762565612793,16.38974952697754,5.95701265335083,12.674152374267578,10.392071723937988,12.925985336303713,9.172882080078123,10.872710227966309,5.114695072174072,16.12525749206543,12.417332649230955,12.518882751464844,10.869149208068848,17.021852493286133,5.944958686828613,17.371234893798828,4.020244598388672,14.986078262329102,2.2546465396881104,18.66073989868164,4.397603988647461,30.970544335218666,-1.997530864066112,3.459081977581046,8.22121990339736,-9.983402577079104,-0.1924546230690485,17.870506557384896,7.103664360590366,17.181561455667683,-4.608393967653525,-0.907763451638265,15.92881165506805,2.986347037247148,4.163485499365335,0.8355155602053794
Pool_1601_AD006_indexed_CpG_merged,3.270979881286621,9.660456657409668,-1.5897375345230105,12.067014694213867,-1.3144543170928955,9.183808326721191,4.011815547943115,14.931221961975098,-0.6917116045951843,14.581276893615724,-1.4042235612869265,17.121501922607422,-5.89760160446167,8.473736763000488,1.47034752368927,7.537286281585693,-1.6130036115646362,6.8388285636901855,-3.645416498184204,14.640096664428713,-4.8613457679748535,11.27248191833496,-0.3605595529079437,13.2059326171875,0.8075475692749023,11.153075218200684,-3.510579824447632,10.298165321350098,-4.129217624664307,11.614699363708496,-5.767019748687744,11.862807273864746,3.5861783027648926,9.2060546875,-0.8831472992897034,7.291486263275146,-4.728115558624268,9.211419105529783,-2.4898128509521484,9.205721855163574,-6.038246908748853,10.945947910540673,-11.51520762779282,1.2789705093853,17.33016206142266,1.3985000257606452,-4.492830617362602,2.704037066125134,8.859218989569616,-6.846201641491526,1.3988208104422366,0.9476122687512006,-4.224015127744303,1.6196469372876063,-4.158676458801392
Pool_1601_AD008_indexed_CpG_merged,-0.4541300535202026,14.610209465026855,2.904570817947388,7.804929256439209,-0.5838622450828552,15.82465648651123,2.992351770401001,8.905580520629883,-0.2964562177658081,8.2703218460083,-1.243526577949524,9.991058349609377,-4.976016998291016,14.67733669281006,1.0686159133911133,13.727764129638672,2.951784372329712,10.287101745605469,2.393925666809082,16.852996826171875,1.4547311067581177,13.439901351928713,-3.909905672073364,18.80605125427246,1.4658674001693726,17.925006866455078,-6.095142841339111,16.08135986328125,2.2572059631347656,11.588760375976562,-0.4637719988822937,15.176531791687012,5.968977451324463,15.33474063873291,-0.741656482219696,13.387273788452148,-3.280184507369995,15.724361419677734,-0.2995238304138183,15.165238380432127,-19.042762345909484,-4.985809887498678,18.88287067356309,13.42856753730119,4.887583147278051,-4.501137756386566,2.9119990217254994,2.77935012388773,-1.3961312391482985,-7.241915291564602,-6.4270067187443685,-8.481761253256616,-2.344670096271795,-4.457667674041104,7.121077169611023
Pool_1604_AD002_indexed_CpG_merged,18.972131729125977,12.26012897491455,13.938139915466309,3.112792015075684,19.145919799804688,12.142016410827637,14.711166381835938,16.642175674438477,9.220218658447266,2.22729754447937,11.552078247070312,13.112710952758787,14.338006973266602,8.320021629333496,16.71122169494629,10.960942268371582,15.432257652282717,13.180134773254396,16.49081039428711,16.26284408569336,17.728181838989258,12.187118530273438,18.5195541381836,14.001460075378418,10.327101707458496,15.090703010559082,10.882866859436035,11.969545364379885,15.05880355834961,19.521181106567383,18.329286575317383,15.35114860534668,12.676708221435549,10.742488861083984,16.32943344116211,11.147676467895508,19.013208389282227,7.879419326782227,21.953088760375977,11.037480354309082,-11.036661309185762,23.52955528040712,11.156139021438015,-7.143850586138451,-5.985734596745068,-0.6731024729155243,3.904989627309304,-1.3990799727788494,-0.7750910718819333,-1.161615400227831,1.530114487401251,3.1009834934241924,3.521551857053686,2.3382161792274294,9.068022893636654
Pool_1605_AD002_indexed_CpG_merged,11.678709983825684,-3.701754331588745,-0.2855477631092071,-0.1057484596967697,-4.862936019897461,-2.6550633907318115,3.723747968673706,-4.365161895751953,7.562347888946533,-7.3127760887146,-5.07398796081543,-6.939524173736572,-3.31057071685791,-3.178145408630371,4.333494663238525,-7.890915870666504,-2.140819549560547,-9.32304859161377,0.8997198939323425,-7.014062881469727,-1.63847017288208,-1.8126696348190308,-1.3170404434204102,-3.2254092693328857,-9.566332817077637,-0.4641793072223663,-1.5149056911468506,-0.7564904093742371,2.9286422729492188,-6.616483688354492,-9.64645004272461,-6.055318355560303,-7.055878162384033,-1.7969119548797607,2.193108320236206,-1.1650161743164062,7.031555652618408,-2.231888055801392,3.0350399017333984,-2.384672164916992,27.1485113947176,-17.127051187483847,18.25071343839052,-11.56080311379728,5.57492355881488,6.801720137570879,-3.837035046141002,-8.175488213278006,-2.1640441561428925,-4.389909719880634,4.493104170960411,-1.8282026876344832,7.580173034471297,8.397266851694356,-1.8708312278574764
Pool_1606_AD010_indexed_CpG_merged,1.6848151683807373,11.900994300842283,0.1104708984494209,10.101165771484377,-0.6927552223205566,11.908350944519045,1.6984511613845823,13.274035453796388,0.3616777062416076,12.313090324401855,-2.181493043899536,14.336151123046877,-6.308454990386963,11.155076026916504,1.7418166399002075,10.151975631713867,0.163752406835556,8.705266952514648,-1.1821269989013672,15.768414497375488,-1.894772171974182,11.517637252807615,-1.0044045448303225,15.903202056884766,1.3391839265823364,13.804550170898438,-5.347044467926025,12.505047798156738,-1.4554983377456665,12.308446884155272,-4.324349403381348,14.570035934448242,5.047770023345947,11.52036190032959,-0.313427060842514,9.92512321472168,-4.2972412109375,11.928216934204102,-2.5213499069213867,12.568551063537598,-9.372662256164109,1.434540112787349,12.476804871088383,12.935421828430286,-3.181962260019674,4.655055539963019,-4.5664797837333335,-2.344917400277329,15.55076563605586,10.101357390651064,-8.03124959077528,-5.6657236455180815,-6.334481231385184,2.4990820769710824,1.4203416904162012
Pool_160_AD002_indexed_CpG_merged,-2.6608479022979736,11.095426559448242,3.965463161468506,11.82168674468994,-4.476498126983643,14.207801818847656,-0.7695095539093018,9.717798233032228,-4.067322254180908,9.885212898254396,2.383418083190918,11.859980583190918,-1.7865453958511353,12.584776878356934,-2.6344566345214844,11.853754997253418,-0.1710126549005508,12.836630821228027,2.157144069671631,12.673233032226562,-0.90583336353302,16.004802703857422,-5.6774678230285645,15.090885162353516,-2.046898126602173,16.547700881958008,-2.1901893615722656,15.346612930297852,0.4639812707901001,8.442458152770996,0.1319284588098526,11.746365547180176,2.067274808883667,15.044116973876951,-4.449420928955078,12.56215000152588,-0.0263429787009954,13.359564781188965,2.42507553100586,12.853480339050291,-16.323074677364687,-6.762899118849512,-10.907141520820634,-5.182720404581638,-1.7635215435389622,-7.725028716021639,-1.0074548598035062,0.2649356325537679,-3.700629697090276,4.095347095272055,2.411138581820912,-0.1741939659298701,1.9624687963107743,13.257177223205442,3.133897242021327
Pool_1617_AD006_indexed_CpG_merged,0.0804584696888923,13.760501861572266,2.2225587368011475,8.996284484863281,-0.8493594527244568,14.528240203857422,2.830650329589844,10.092705726623535,-0.660478949546814,9.410618782043455,-1.21946120262146,11.216631889343262,-5.023869514465332,13.436829566955566,0.7381802797317505,12.68064022064209,2.0127341747283936,10.201082229614258,1.5001925230026243,15.975080490112305,0.3731074035167694,13.006261825561523,-3.330597400665283,17.68303871154785,1.4739564657211304,16.723247528076172,-5.538320541381836,15.048554420471191,1.1202319860458374,11.748671531677246,-1.277858018875122,14.72461223602295,5.144749641418457,14.278560638427734,-0.7696831226348877,12.602699279785156,-3.3409345149993896,14.457934379577637,-0.2296990901231765,14.005441665649414,-19.422817908827195,-8.999371497854355,12.733323625711956,14.845098775864365,0.1458348222692018,0.6027447858142296,-2.849012271720986,2.0238146550664133,-1.3551557247323358,-6.216698487795692,-8.238992581341012,7.58224197300788,0.6091862063812551,3.8279621673957775,0.8415420704666889
Pool_1617_AD008_indexed_CpG_merged,-0.91307532787323,14.328956604003906,3.466203689575196,8.214829444885254,-1.3451552391052246,15.919371604919434,2.3828320503234863,8.815713882446289,-1.2742682695388794,8.147136688232422,-0.8046818971633911,9.994961738586426,-4.459381580352783,14.674351692199709,0.3317230343818664,13.84930419921875,2.818463087081909,10.867098808288574,2.634389877319336,16.234127044677734,1.280598282814026,13.944791793823242,-4.434539794921875,18.2950439453125,0.8458068370819092,17.88759422302246,-5.420449256896973,16.43668556213379,2.284675121307373,10.835932731628418,-0.0714521184563636,14.96996784210205,5.310133934020996,15.559463500976562,-1.2722398042678833,13.978318214416504,-2.467223644256592,15.324482917785645,0.5514174103736877,14.993378639221191,-25.65566740756169,-10.351044800729706,14.94162240956912,1.328198426881979,0.6859285204803229,-4.038322135156081,10.727208090105048,2.868121655862637,-0.689401398177168,1.465605292644342,-6.775735364983595,-8.011489354124075,-7.642371968387129,-4.042549289473155,-8.457223398382203
Pool_1618_AD006_indexed_CpG_merged,-0.217274010181427,14.143508911132812,2.4685065746307373,8.101067543029785,-0.4034582376480102,15.262215614318848,3.042631387710572,9.313139915466309,-0.46993288397789,8.606283187866211,-1.4693700075149536,10.3691987991333,-4.924188613891602,14.172341346740724,1.1049050092697144,13.35086441040039,2.692989587783813,10.470657348632812,1.7020351886749268,16.56972312927246,1.0858657360076904,13.20570182800293,-3.7008018493652335,18.37567138671875,1.6664636135101318,17.579845428466797,-5.900881290435791,15.670156478881836,1.8990018367767327,11.784750938415527,-0.7709780335426331,15.31313705444336,5.819614887237549,14.619235038757324,-0.4834502637386322,13.284560203552246,-3.38813853263855,15.42957592010498,-0.5262032151222229,14.86374855041504,-19.39527763822721,-8.320786866763562,17.712228656378738,10.34890319488179,-0.9684141788977964,-5.846686457811007,-3.030894753678121,4.111584422405434,1.5743837069233326,-6.762784375816742,-0.2695462820428861,-2.215570237428791,-5.193267802147151,1.882045366329852,1.910120819999627
Pool_1620_AD010_indexed_CpG_merged,-0.0764428451657295,14.268348693847656,2.5375447273254395,8.495453834533691,-0.2676969170570373,15.093307495117188,2.947256088256836,9.763455390930176,-0.3142825365066528,8.885680198669434,-1.4510561227798462,10.76888942718506,-4.8049798011779785,14.089146614074709,0.8852404952049255,13.283998489379885,2.5434701442718506,10.005632400512695,2.072441816329956,16.231548309326172,0.6709516048431396,13.100693702697754,-3.5317752361297607,18.38835906982422,1.806160807609558,17.48265838623047,-5.626398086547852,15.398239135742188,1.5687751770019531,11.67701530456543,-1.096868634223938,14.941834449768066,5.487365245819092,14.880871772766112,-0.724839985370636,12.984515190124512,-3.4192190170288086,14.933847427368164,-0.472012847661972,14.751445770263672,-16.278784197645802,-8.808626228338104,17.26707759156274,15.764400493088385,0.5374731788013338,-10.526964634124589,-2.6322261391219066,5.376074524594327,-2.5679088207224217,-6.960551017567248,-7.492264744019552,0.291803270165372,2.2716737145811265,4.457949509506293,3.039937336388143
Pool_1622_AD008_indexed_CpG_merged,11.187701225280762,-3.7156729698181152,0.1415035426616668,-0.1679710298776626,-4.762103080749512,-2.939849615097046,3.718491792678833,-4.667914867401123,7.057312488555908,-7.101603984832764,-4.755981922149658,-7.122852325439453,-2.79970383644104,-3.508739948272705,4.583402156829834,-7.572680950164795,-1.7575013637542725,-8.669282913208008,0.4349207282066345,-7.292549133300781,-2.0709986686706543,-1.9369103908538816,-1.529452204704285,-3.349217653274536,-10.03561019897461,-0.2549463212490082,-1.81839120388031,-0.7693271636962891,3.143496036529541,-6.5848469734191895,-9.289935111999512,-6.038203239440918,-6.908946514129639,-1.3956023454666138,2.4096360206604004,-1.5518158674240112,6.583340167999268,-2.432371139526367,3.143329620361328,-2.564673662185669,32.57024696131872,-17.69099608206437,15.817057218254243,-4.647954666860276,11.105265598833537,6.658505346341439,-3.9032775005916,-5.858170449792561,-1.3722935678118444,-6.616192922220684,2.6175205962723505,7.918041899986063,5.799634819810266,2.0266847359776587,1.7593994589527229
Pool_1624_AD008_indexed_CpG_merged,-2.568181276321411,9.941176414489746,3.4702587127685547,13.116272926330566,-4.877316474914551,13.100390434265137,-1.3070420026779177,10.61275577545166,-3.9520304203033447,10.923505783081056,1.929808616638184,13.52674961090088,-1.3122700452804563,11.536404609680176,-2.797973394393921,10.636960983276367,-1.597220540046692,12.539336204528809,1.1016087532043457,11.968291282653809,-2.025240898132324,16.286550521850586,-5.102210998535156,14.21871852874756,-2.807319164276123,15.452423095703123,-1.2928885221481323,14.46975803375244,-0.6556127071380615,7.924675941467285,-0.6168458461761475,10.775186538696287,1.0995973348617554,14.034239768981934,-4.828376293182373,11.042851448059082,-0.0367545299232006,11.770007133483888,2.4202587604522705,11.284555435180664,-4.062299247623217,-13.32509009413052,-8.749528476138533,-1.4947584446059416,-4.080588757779084,-5.170339561910961,3.776212716932214,1.357057386567531,-2.912905359591175,-3.6745519710394334,-6.103791955396998,-0.5418124297163305,-3.701227768389063,-8.051710303706102,6.161730845650296
Pool_1624_AD010_indexed_CpG_merged,0.047945886850357,14.293279647827148,2.3881866931915283,8.24600887298584,-0.4997624158859253,15.104130744934082,3.199450731277466,9.36356258392334,-0.25785693526268,8.696218490600586,-1.4207565784454346,10.6085844039917,-5.240457057952881,14.094171524047852,0.9883981347084044,13.090728759765623,2.437854290008545,9.89067554473877,1.9241325855255127,16.641069412231445,0.897538423538208,13.070881843566896,-3.467493057250977,18.40445709228516,1.5494179725646973,17.50558090209961,-5.9018635749816895,15.540693283081056,1.5429537296295166,11.817108154296877,-1.0882753133773804,15.181988716125488,5.783514022827148,14.786359786987305,-0.5452384352684021,13.160383224487305,-3.4876716136932373,15.095967292785645,-0.2598858475685119,14.726451873779297,-16.52115410127642,-6.526551952101757,15.42353432074799,10.599340048821084,0.5338047789397328,-5.769934182917173,0.3289539945777622,0.6546061341034219,2.1440455048687936,-3.331344471339433,-5.135019520333781,-4.828820670058543,3.3341539013983645,8.306469640985432,0.9783858117419044
Pool_1630_AD006_indexed_CpG_merged,-3.0619330406188965,13.43941879272461,5.765144348144531,10.046621322631836,-4.464956283569336,16.61117935180664,0.282980352640152,7.377811431884766,-5.06572961807251,7.858083724975586,2.0663557052612305,9.901470184326172,-2.60917592048645,14.649136543273926,-2.1443915367126465,14.31584930419922,1.686893105506897,14.133135795593262,3.9681246280670166,13.896588325500488,1.3357137441635132,16.205968856811523,-6.849226474761963,17.317270278930664,-1.1008177995681765,18.49271583557129,-2.9181063175201416,17.719404220581055,2.8856685161590576,8.374706268310547,1.861743927001953,13.36074924468994,3.2176737785339355,16.972816467285156,-3.3081345558166504,14.54478931427002,0.3685265779495239,15.474315643310549,3.27957534790039,15.032148361206056,-26.93521998068025,-6.662462666792951,6.606227552800134,-0.980074786920248,4.574801133934658,-1.373188129461802,3.703937585715562,-4.859780929053072,5.456794390131153,-6.267590143828575,13.045149324251245,-1.348080163851761,-4.924212885344947,-9.953652467190814,-11.21419054266048
Pool_1630_AD008_indexed_CpG_merged,17.64690399169922,10.487215995788574,12.981159210205078,4.632049083709717,17.26490020751953,11.733596801757812,13.664393424987791,14.855224609375,9.368609428405762,4.3665289878845215,13.443586349487305,12.47646713256836,12.6387357711792,8.585453033447266,16.205936431884766,8.882304191589355,15.561527252197266,10.962801933288574,15.973994255065918,14.39582633972168,17.94600486755371,10.193979263305664,16.746936798095703,13.07912540435791,11.361883163452148,13.363852500915527,11.020552635192873,10.073753356933594,14.788402557373049,17.488096237182617,17.138938903808594,13.810505867004396,13.706787109375,9.314712524414062,16.979097366333008,9.206965446472168,18.079242706298828,6.127665042877197,21.93813133239746,9.032910346984863,9.210323316636773,17.829205965147437,8.196013829089047,5.568264976475211,-5.238273134424821,1.817844284926701,11.544349997893717,4.015853147734226,1.766343635407328,4.513961852510578,15.41463912982432,-1.5659963068016225,11.818676576474894,-7.618472632105071,4.309376846353481
Pool_1631_AD006_indexed_CpG_merged,9.418803215026855,0.6517125368118286,3.748547554016113,-0.0021716435439884,-4.168874263763428,-7.489826202392578,0.2875057160854339,-5.200312614440918,5.547097682952881,-3.1681623458862305,-0.5238450169563293,-6.301466464996338,0.0613539591431617,-5.258420944213867,2.5547585487365723,-4.059915065765381,1.543297290802002,-10.805506706237791,-4.035696029663086,-5.615115165710449,-5.532615184783936,-0.3697143495082855,-4.675382614135742,-2.362954616546631,-13.898626327514648,0.2998251318931579,-4.11937141418457,-3.72170090675354,5.519400596618652,-8.094310760498047,-5.237084865570068,-4.227942943572998,-3.101395845413208,-1.3584445714950562,5.4746413230896,-3.317142963409424,2.838956832885742,-5.641963481903076,2.5201234817504883,-5.75575590133667,33.16983549211342,-11.337265375391423,-0.3415917936017018,-5.756621245978522,-2.693752624594109,-9.66901727055656,-7.7458677843829,12.319435585994004,4.407352330702639,5.654460564886191,-6.287364988772054,-5.3723540414066,2.511014719516437,-3.420379402305744,0.8784197544715748
Pool_1632_AD010_indexed_CpG_merged,0.5079775452613831,12.864784240722656,1.6549309492111206,9.587419509887695,-1.102243185043335,13.706926345825195,2.7266440391540527,11.18339729309082,-0.5572912096977234,10.34200382232666,-1.3356257677078247,12.15327262878418,-5.257997512817383,12.750920295715332,0.6935575604438782,11.90144157409668,1.1517481803894043,9.688913345336914,0.6173161864280701,15.594141960144045,-0.440013974905014,12.721639633178713,-2.769527196884156,16.854991912841797,1.3205054998397827,15.551513671875,-5.203301429748535,14.32631492614746,0.2241286635398864,11.792872428894045,-2.110466241836548,14.528302192687988,4.991948127746582,13.380273818969728,-0.8296120762825012,11.70237159729004,-3.547217607498169,13.521524429321287,-0.7780460119247437,13.344109535217283,-18.661101858641576,-8.292616071261072,2.935528919021819,9.456380179158987,-10.257920533076168,2.9114877582559897,-14.118911599532362,-7.197749219925113,0.2204203524633074,-10.5426241060843,-2.2203604972304856,2.2171874456751097,12.782802930258091,-0.6140134748260647,5.155518790460877
