cell_name,UMAP1,UMAP2,UMAP3,UMAP4,UMAP5,UMAP6,UMAP7,UMAP8,UMAP9,UMAP10,UMAP11,UMAP12,UMAP13,UMAP14,UMAP15,UMAP16,UMAP17,UMAP18,UMAP19,UMAP20,UMAP21,UMAP22,UMAP23,UMAP24,UMAP25,UMAP26,UMAP27,UMAP28,UMAP29,UMAP30,UMAP31,UMAP32,UMAP33,UMAP34,UMAP35,UMAP36,UMAP37,UMAP38,UMAP39,UMAP40,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
Pool_437_AD002_indexed_CpG_merged,2.135159730911255,15.103353500366213,0.2251005917787552,18.674781799316406,1.98526394367218,15.867955207824709,-2.80188536643982,12.94100284576416,-2.46794867515564,15.293414115905762,-4.769243240356445,11.309060096740724,0.0285820011049509,7.580526828765869,3.8148252964019775,14.037991523742676,-5.552526950836182,13.945822715759276,0.935463547706604,15.60585880279541,-4.717177391052246,13.180835723876951,-0.5146121978759766,18.515602111816406,0.0807040184736251,15.4251070022583,-2.2447824478149414,17.873199462890625,-7.315448760986328,12.78240966796875,-6.798445224761963,13.211153984069824,-2.430193424224853,15.997206687927246,-2.8874189853668213,14.42175579071045,-0.8658329844474792,17.53107261657715,-1.641463041305542,18.313852310180664,-16.380436060679173,-5.306895220564324,8.254448946533717,4.967218868083805,-1.918877148230406,-5.455498919402667,2.529002280240169,-0.190241366442489,-1.1498203784878993,0.8129688773507112,4.543242318064539,-5.291151759815447,-1.2821887280121091,0.1623659205015244,-0.0820042673171437
Pool_442_AD002_indexed_CpG_merged,2.649021625518799,15.708194732666016,-0.0891879498958587,19.11495018005371,2.6146798133850098,16.431570053100586,-3.3992364406585693,12.999260902404783,-3.154681205749512,15.572897911071776,-5.4150824546813965,11.557555198669434,0.4814912676811218,7.102492332458496,4.234567165374756,14.159563064575195,-5.858817100524902,14.381857872009276,1.402106523513794,16.107040405273438,-5.277509689331055,13.795632362365724,-0.1872366219758987,19.085561752319336,0.4294770359992981,15.905869483947754,-2.202202320098877,18.47488784790039,-7.827957153320312,13.282894134521484,-7.309348106384277,13.300512313842772,-3.094451904296875,16.2012996673584,-2.371814489364624,14.868813514709473,-1.2064396142959597,17.85460090637207,-1.285165548324585,18.79923248291016,-19.693328750972032,-8.917709018134056,3.508848301993711,7.177674622642117,3.741396666730776,-3.560835972256412,-1.7875599113179796,-1.9614277426247173,2.642421081340154,-0.3776472406428473,3.264795801927144,-2.079349825845944,-0.1140503397741673,-0.5793161542671786,-2.1444493926456394
Pool_445_AD006_indexed_CpG_merged,3.40271520614624,15.439881324768066,0.5022167563438416,19.64624214172364,2.232612371444702,17.2313175201416,-3.63894248008728,13.935056686401367,-3.0982778072357178,16.500946044921875,-5.645968914031982,12.457825660705566,1.3220789432525637,7.518032073974609,4.938989639282227,13.912792205810549,-6.061594009399414,15.257052421569824,1.1965563297271729,16.972820281982422,-4.4109883308410645,14.51804542541504,-0.4044825732707977,19.93279266357422,0.6730455160140991,16.44436264038086,-1.6463278532028198,18.96609306335449,-7.627463340759277,14.096548080444336,-7.829514503479004,14.02164077758789,-3.1867880821228027,17.10190200805664,-2.6120333671569824,15.752398490905762,-1.0269705057144165,18.92889404296875,-0.7891051173210144,19.18770980834961,-23.555891858585355,-7.152085358249384,1.3856696240722737,9.10093608870322,4.003291803606607,-2.210930784318313,-0.797885229305854,-3.593406826332011,3.1396868062511336,2.750341567430316,3.297101476037906,3.735151380516882,0.4158630763499348,2.987772505232125,1.4233256528256333
Pool_44_AD002_indexed_CpG_merged,3.078966856002808,15.584322929382324,0.7133322954177856,19.481727600097656,2.3426828384399414,16.996694564819336,-3.867921113967896,13.710089683532717,-3.193588733673096,16.372112274169922,-5.5436530113220215,12.070810317993164,1.0494555234909058,7.079757690429688,4.832794666290283,14.044469833374023,-5.979187965393066,14.841376304626465,1.052714228630066,16.817256927490234,-4.809986591339111,14.260174751281738,-0.6095779538154602,19.49459457397461,0.9103758931159972,16.23263168334961,-2.0775387287139893,19.080944061279297,-7.852967262268066,13.945534706115724,-7.758167266845703,13.798142433166504,-3.119316339492798,16.875152587890625,-2.1274561882019043,15.560821533203123,-0.7380735874176025,18.49286651611328,-0.8325353860855103,19.024646759033203,-26.366516361818405,-10.441778750600168,3.5041262721659847,5.72900641233368,3.7272820130676654,-5.202758754889949,-3.477577157102457,-0.1523230224334277,0.0437297227764111,-3.404962768410752,3.006734442949439,-0.7762958448301668,2.725662332655048,1.8531293104524769,-0.8196101209935196
Pool_450_AD006_indexed_CpG_merged,0.8634721636772156,14.768855094909668,-0.1724927127361297,17.117319107055664,2.4525821208953857,14.395734786987305,-2.247477531433105,11.515005111694336,-2.1163392066955566,14.01721477508545,-4.253264427185059,10.424190521240234,-1.166340947151184,7.754281044006348,2.30702805519104,14.29682731628418,-4.86354923248291,12.787771224975586,1.175503492355347,14.38542938232422,-5.535983562469482,12.049463272094728,-0.4323378205299377,17.317609786987305,-0.5021436214447021,14.429529190063477,-3.1789259910583496,16.9859676361084,-7.692663669586182,11.369132041931152,-5.81049108505249,12.147418975830078,-1.7483975887298584,15.018277168273926,-3.106919527053833,13.20957851409912,-0.7540909647941589,16.17484474182129,-2.847674369812012,17.488479614257812,-2.338967893917584,-10.73355402818987,14.437795550155249,6.35771151119397,2.883563953689795,-7.57912116710014,3.4032444781562656,4.143639671303162,-1.4450214094775384,-4.263550267264193,3.5131101138259475,-3.640229856499132,-4.874938419877042,-3.138783349895805,-0.6120057867296045
Pool_462_AD006_indexed_CpG_merged,2.6894431114196777,11.914841651916504,3.154851198196411,17.46501350402832,-1.449140548706055,16.178041458129883,-0.2811126112937927,15.371526718139648,0.8381996154785156,15.976263046264648,-1.8929909467697144,12.867321968078612,0.400057315826416,10.808145523071287,3.511955499649048,10.76218605041504,-2.8205313682556152,15.565129280090332,-2.412912368774414,15.401856422424316,-1.2028577327728271,13.09840965270996,-4.454476833343506,18.547813415527344,-2.20110821723938,17.777414321899414,0.3935378789901733,16.29958724975586,-4.319269180297852,12.925978660583496,-4.832862377166748,15.457552909851074,0.8963468074798584,17.027196884155273,-5.795655727386475,15.401422500610352,2.674254894256592,16.897977828979492,0.689426600933075,15.744839668273926,-20.891973831498337,-6.985655408355118,-10.899028337004973,-8.563997978508565,1.2477924844814634,-1.7337975306033016,1.275525406409996,1.749634974516474,-2.5021348920523327,1.183583512657235,-0.8193395453640847,0.2417595641486983,1.6710156749092822,-2.165395161593635,-0.8024207483118783
Pool_470_AD002_indexed_CpG_merged,1.2686524391174316,11.697760581970217,2.517364263534546,15.878101348876951,-1.099825382232666,14.802772521972656,0.4655807018280029,14.087701797485352,1.047663927078247,14.565098762512209,-1.1961407661437988,11.22509479522705,-1.278051733970642,10.70615291595459,1.8703842163085933,10.82052230834961,-1.818908452987671,14.08997631072998,-2.166687250137329,13.998613357543944,-1.6976112127304075,11.435791015625,-3.996070384979248,16.9520206451416,-3.130024671554565,16.324703216552734,-0.7433151006698608,15.105945587158203,-4.524391174316406,11.012798309326172,-3.641160726547241,14.27669906616211,1.2749555110931396,15.2666654586792,-6.111272811889648,13.646655082702637,2.180408000946045,15.369580268859863,-0.8759056925773621,14.702643394470217,-14.153193190509718,-0.6503602600134333,-8.828111564001366,-13.769530315465994,-0.332271522217025,4.560282741348342,4.422437002760101,-2.5912245270669763,-1.1871258555889304,-1.7736267664001373,2.37609149737415,-0.0195685368862211,-2.112718193445527,-1.880558836164456,1.3678754374791344
Pool_475_AD006_indexed_CpG_merged,4.184863090515137,14.930387496948242,1.3104376792907717,20.236251831054688,1.7073094844818115,18.04505920410156,-3.803053140640259,14.88076114654541,-2.762886047363281,17.316932678222656,-5.60582971572876,13.437103271484377,2.218358993530273,7.808605670928955,5.746085166931152,13.432108879089355,-6.017826557159424,15.970053672790527,0.6004769206047058,17.97249984741211,-3.4966886043548584,14.91366195678711,-1.516595482826233,20.69989585876465,1.25937020778656,17.21088981628418,-1.1506309509277344,19.619983673095703,-7.715908050537109,14.93190574645996,-8.10468864440918,15.091263771057127,-2.6365110874176025,17.949262619018555,-2.744467735290528,16.57345199584961,0.1751041561365127,19.37646484375,0.2656933069229126,18.974084854125977,-26.260627878949904,-8.398282954039882,-3.818539355651616,5.730505163300347,-0.8379385737913636,0.554579330577392,-6.643379219466821,0.7870992645346957,1.2921236149327116,1.6281546714356068,2.600685732806996,3.095235021272185,1.133100527534267,3.3692578574229097,-0.6761095445817368
Pool_476_AD006_indexed_CpG_merged,4.187187194824219,15.16249656677246,1.1212910413742063,20.46990966796875,1.9798489809036253,18.02310562133789,-4.171124458312988,14.654574394226074,-3.053640842437744,17.387948989868164,-5.678108215332031,13.246559143066406,2.235056161880493,7.44413423538208,5.916901111602783,13.516308784484863,-6.611556053161621,15.917073249816896,0.9402138590812684,17.73737907409668,-3.9743423461914062,15.232563972473145,-1.0200414657592771,20.4553337097168,1.377962946891785,17.1634464263916,-1.3425157070159912,19.78318977355957,-7.997535705566406,14.83180332183838,-8.44323444366455,14.750654220581056,-3.16819429397583,17.86104965209961,-2.450575590133667,16.37349510192871,-0.4722554385662079,19.40264320373535,0.0906981453299522,19.375205993652344,-31.72721859164403,-8.673560581236812,-1.9283440221269896,10.712472032373668,1.480853765672895,-1.151781034899747,-2.589292685007842,-3.0389043972792447,1.8077631927107207,2.225190403804281,1.3805054616028294,-0.2130697161889378,2.8449742907636613,2.7264252167924985,0.7397795055810947
Pool_478_AD006_indexed_CpG_merged,-4.788797855377197,1.6330831050872805,-8.974421501159668,-0.8909801244735718,-1.6774779558181765,-1.1671539545059204,-1.861851930618286,1.279705047607422,7.377580165863037,-7.559320449829102,10.726197242736816,-4.596564292907715,-3.479698181152344,-1.6064330339431765,0.8056746125221252,-8.23415756225586,-3.699744701385498,0.2848863005638122,4.664855003356934,2.274580240249634,8.31930923461914,-3.5407214164733887,2.0430667400360107,-9.016616821289062,6.545889377593994,-6.747509002685547,-2.115561485290528,-6.293473720550537,-3.411212682723999,-7.881840705871582,4.049050331115723,-2.1854963302612305,2.135169267654419,-1.4795299768447876,1.030883550643921,-5.655985355377197,-3.0409014225006104,-2.261571884155273,5.878105163574219,-12.22064971923828,24.701413261662427,-17.46353625433562,-11.988186383520476,6.407303629563768,-4.322319958499456,6.151393468292572,2.008359672625556,-8.028158270540061,-0.225473159777267,3.454869327367216,1.4213094442005545,-2.7742851502381938,-4.4890762463643545,2.0656639974337625,-0.5302245057936185
Pool_481_AD010_indexed_CpG_merged,3.664936065673828,15.999300956726074,0.4749922752380371,20.407602310180664,2.732641220092773,17.54900360107422,-4.345125675201416,14.048261642456056,-3.653784036636353,16.909339904785156,-6.261708736419678,12.608724594116213,1.714809775352478,6.701745510101318,5.578409194946289,14.40665054321289,-6.908950328826904,15.213830947875977,1.6641409397125244,17.424345016479492,-4.930264949798584,15.153887748718262,-0.8093397617340088,19.88998985290528,1.798247218132019,16.2823543548584,-2.080294132232666,19.62698554992676,-8.467411041259766,14.345081329345703,-8.55527400970459,13.93383502960205,-3.642168045043945,17.388710021972656,-1.6785110235214231,15.96519947052002,-0.5172091722488403,18.828516006469727,-0.6166521310806274,19.664695739746094,-24.42404102061157,-10.72648687255809,-0.4527972502041531,10.320688153718912,3.449857110118918,-3.47685815876747,-1.3590569725065895,-2.0641112621812465,6.040723212601555,8.90118298392131,3.0725011723238738,0.7145329389444586,6.335257067739101,3.4554224217847365,-1.4369797108872246
Pool_496_AD010_indexed_CpG_merged,-0.4059067964553833,15.064064025878906,-0.8329479098320007,16.12986946105957,1.958698391914368,13.564353942871094,-1.1634427309036257,10.916006088256836,-1.9729084968566888,12.66059112548828,-3.929288387298584,9.078089714050291,-2.249931812286377,7.703557968139648,1.3804477453231812,14.048487663269045,-4.4063920974731445,11.779406547546388,1.0746746063232422,13.311399459838867,-5.391345977783203,11.079578399658203,-0.7627899050712585,16.348169326782227,-1.3541032075881958,13.799724578857422,-3.494818210601806,16.087223052978516,-7.822378158569336,10.338630676269531,-5.039718151092529,11.454054832458496,-1.494356989860535,13.622944831848145,-3.349484205245972,11.998842239379885,-0.8513603210449219,14.999388694763184,-3.346963405609131,16.687152862548828,-5.060665651040434,-8.358635250443719,5.970995917440914,5.613242544645131,0.1410271333902547,-5.383846206706622,-0.6215977778322687,-0.8038413837407529,2.51079442855187,-1.578775749568188,-5.953744989942354,-9.096567914363192,9.183720150404191,10.973869117093413,5.774561587238873
Pool_498_AD010_indexed_CpG_merged,2.652959108352661,15.158209800720217,0.3634439408779144,19.023117065429688,2.073596954345703,16.416149139404297,-3.40796446800232,13.207464218139648,-2.804494380950928,15.710904121398926,-5.12750768661499,11.897525787353516,0.8134781718254089,7.652941703796387,4.322404384613037,13.848491668701172,-5.8961501121521,14.513450622558594,0.9947542548179626,16.155580520629883,-4.930333614349365,13.908031463623049,-0.1090437918901443,19.253421783447266,0.2178718000650406,16.31572151184082,-1.744651436805725,18.44095993041992,-7.325924873352051,13.397193908691406,-7.05881404876709,13.551230430603027,-2.941988706588745,16.31885528564453,-2.7737574577331543,14.954960823059082,-1.3781439065933228,18.1323299407959,-1.2229715585708618,18.56137466430664,-20.95508660015324,-6.181791348665212,-0.2384677338184379,4.88676282964571,9.542083639321234,-1.3386473277284872,-0.8972304605250712,-2.24202220084582,3.3848566864636216,-1.5877153457705695,5.880074738694601,-1.810178687853944,-2.8150497712167373,0.0707251854057953,-4.267114283051701
Pool_505_AD010_indexed_CpG_merged,0.1580330431461334,11.30166721343994,2.447378396987915,14.896764755249023,-0.7939773797988892,13.987241744995115,1.118641972541809,13.239801406860352,1.0588301420211792,13.462453842163086,-1.064523696899414,10.341316223144531,-1.9035179615020752,11.14184856414795,1.164216160774231,10.845980644226074,-1.1012314558029177,13.881009101867676,-2.3712821006774902,13.16785717010498,-1.983246207237244,10.69313907623291,-4.04709005355835,16.041255950927734,-3.961023569107056,15.807674407958984,-0.9299975633621216,14.179817199707031,-3.44724440574646,10.919398307800291,-2.4984872341156006,14.006795883178713,2.0590133666992188,14.824350357055664,-6.456076622009277,12.642207145690918,2.186912298202514,14.364005088806152,-1.1024245023727417,13.943643569946287,-6.563027954095464,-2.2267717679945647,-1.574906359305044,-10.537112088481235,6.488657806247468,4.022202953775368,8.5084437433688,-5.312704404199698,6.2745547564242585,-3.349230763200477,2.250811036221034,-0.5583659955903616,4.2956278496291525,0.6291641450455082,-4.022807962302295
Pool_50_AD002_indexed_CpG_merged,3.17314887046814,15.056188583374023,0.8167902827262878,19.50160217285156,1.6915098428726196,17.16156005859375,-3.5223758220672607,13.942012786865234,-2.802243232727051,16.365800857543945,-5.247474193572998,12.378829956054688,1.080732822418213,7.71227502822876,4.766310691833496,13.465593338012695,-5.732404708862305,14.993351936340332,0.9129114747047424,16.645185470581055,-4.434090614318848,14.347638130187988,-0.3073847591876983,19.99391365051269,0.4193972647190094,16.73326873779297,-1.5028843879699707,18.69612693786621,-7.261920928955078,14.124423027038574,-7.410820484161377,14.284065246582031,-2.9823222160339355,16.931264877319336,-2.7959227561950684,15.575879096984863,-1.2152003049850464,18.841419219970703,-0.6518649458885193,18.75567054748535,-25.718148158272083,-10.698317473433198,1.7400077972081,8.627970300279895,5.1570576754668,-2.952612762578683,-4.560581846655597,-6.514683056652727,0.6941432462289197,1.8142803892589583,3.13436324952573,2.811201959524133,-2.4983555004079823,-3.4839080471646184,0.9454513669316325
Pool_50_AD006_indexed_CpG_merged,-3.8927273750305176,1.4822791814804075,-8.202652931213379,-0.3828021585941314,-0.9777312874794006,-1.3198184967041016,-0.8844545483589172,1.183611512184143,7.3396735191345215,-6.729343414306641,10.117640495300291,-5.173282623291016,-4.263362884521484,-1.486337423324585,-0.0779437571763992,-7.84658670425415,-3.0461666584014893,0.8729759454727173,3.9587886333465576,2.1191744804382324,7.525496482849121,-3.7181472778320312,1.659680724143982,-8.114596366882324,6.006941318511963,-5.996112823486328,-1.4766535758972168,-5.78986120223999,-4.213332176208496,-7.87753963470459,4.483148097991943,-1.5714120864868164,1.6437337398529053,-1.7698893547058103,0.1962524950504303,-5.796732902526856,-3.4889822006225586,-3.18660855293274,5.486051559448242,-11.542909622192385,29.93718323122065,-17.159302174846157,-12.879004754466203,7.124833526086467,-5.424886461558018,5.061833657588156,-1.2559113591193904,-7.400208869683113,5.470352756656849,-6.597496441403362,0.786036016049549,1.187367806037414,0.6967044194800942,0.3745984756261875,-2.711330477849713
Pool_514_AD010_indexed_CpG_merged,1.906718611717224,15.142245292663574,-0.0129322400316596,18.407909393310547,2.32229995727539,15.900943756103516,-3.091052532196045,12.92260456085205,-2.742788553237915,15.037931442260742,-5.195542812347412,11.27254581451416,0.1106548681855201,7.433921337127685,3.690695524215698,14.111505508422852,-5.588546276092529,13.870201110839844,1.3116731643676758,15.685782432556152,-5.187883377075195,13.408193588256836,-0.2322723120450973,18.660621643066406,0.0137550886720418,15.51107406616211,-2.399176836013794,18.00790023803711,-7.637934684753418,12.836542129516602,-6.929502964019775,13.032832145690918,-2.751065254211426,15.958966255187988,-2.695082426071167,14.442073822021484,-1.2141693830490112,17.678787231445312,-1.8794686794281008,18.53705787658692,-16.96810610805643,-8.93494874219698,8.202489081685185,7.288515466937607,4.772145189600696,-2.598763474314323,1.907515790655968,1.1126095534730966,2.647259782915764,-0.9707373778398476,3.1175325372128526,-1.7906457340450803,-2.910090135306622,2.105866767975703,-0.3688641078677792
Pool_515_AD008_indexed_CpG_merged,-1.1074081659317017,14.537001609802246,-0.5960457921028137,15.329190254211426,1.5856454372406006,12.891777992248535,-0.444652259349823,10.649173736572266,-1.2896143198013306,11.942469596862791,-3.3674466609954834,8.53799057006836,-3.0237298011779785,7.884259223937988,0.7297959923744202,13.689799308776855,-3.7455670833587646,11.440293312072754,0.5556197166442871,12.66453742980957,-5.072777271270752,10.370187759399414,-1.1554739475250244,15.556768417358398,-2.0782644748687744,13.31042766571045,-3.8594911098480233,15.53817367553711,-7.491209506988525,9.752245903015137,-4.192043304443359,11.192594528198242,-0.92726731300354,13.238983154296877,-3.8730309009552,11.491820335388184,-0.5727808475494385,14.354087829589844,-3.6278913021087646,16.06186294555664,15.227838453914917,-10.25987263313764,-1.6462919126337756,-4.9761329486547625,1.6028245909605092,-1.2830381668794617,0.4271825320403494,-1.445879591717808,1.327425769637644,2.754965628332283,-6.22657963333661,-5.701440368823088,12.65702003446503,8.976460824618496,0.7460824271680334
Pool_523_AD010_indexed_CpG_merged,1.2075657844543457,15.608687400817873,-0.6620281934738159,17.953556060791016,2.696702480316162,15.269618034362791,-3.007176399230957,12.059844970703123,-3.0946590900421143,14.320075988769531,-5.219892501831055,10.32501983642578,-0.5981042385101318,7.06738805770874,3.2284464836120605,14.72541332244873,-5.66923189163208,13.035167694091797,1.8674750328063965,15.097006797790527,-6.035088062286377,12.991470336914062,0.1773644983768463,18.16360855102539,0.2033296078443527,14.634977340698242,-3.340948820114136,17.763530731201172,-8.219006538391113,12.158354759216309,-6.855091571807861,12.133366584777832,-2.822487592697144,15.128414154052734,-2.2532105445861816,13.543709754943848,-1.572407603263855,16.79178810119629,-2.505103826522827,18.49201774597168,-11.969023361142517,-12.066891499684225,6.389166666156152,9.675215428022607,7.154192017963793,-4.211315310005725,0.8226839126934513,-2.9365736969082854,5.971800166540372,-2.547406563989878,0.259303569605401,-0.5642821370438229,-1.0906645136249906,-0.1582728547805436,-1.5523693336214817
Pool_524_AD008_indexed_CpG_merged,3.328700542449951,11.572039604187012,3.59043288230896,18.00043487548828,-1.4788211584091189,16.778339385986328,-0.339653342962265,16.156213760375977,0.8580237627029419,16.62235450744629,-1.813028335571289,13.520220756530762,1.0564740896224976,11.161004066467283,4.1929707527160645,10.57740306854248,-2.7260119915008545,16.509389877319336,-2.6875452995300293,16.104652404785156,-0.9516797661781312,13.721110343933104,-4.694171905517578,19.133703231811523,-1.944983959197998,18.24822998046875,0.9846813678741456,16.730783462524414,-4.428752899169922,13.701199531555176,-5.163308620452881,16.260757446289062,1.0467897653579712,17.676828384399414,-5.594383716583252,16.090274810791016,3.014662981033325,17.33440589904785,1.4297975301742554,15.838715553283691,-23.11453835112071,-5.529594804978848,-14.988078614700113,-6.804259135682462,-1.1940076561324058,-4.805948320142013,-2.321178290500078,3.892816025729205,-5.608548568107061,0.5671320706715415,-6.146857829860333,3.013454963050579,1.2100328518981454,0.7981031847457707,-2.669799809107619
Pool_526_AD010_indexed_CpG_merged,3.412344217300415,15.334988594055176,0.7624154090881348,19.668012619018555,2.0956318378448486,16.99443244934082,-3.475465774536133,13.925461769104004,-2.5360376834869385,16.452054977416992,-5.284030437469482,12.462973594665527,1.1650605201721191,6.938400745391846,4.915173530578613,13.897369384765623,-6.317060470581055,15.028363227844238,0.7238025069236755,16.74566078186035,-4.276870727539063,14.224482536315918,-1.5662909746170044,19.24508285522461,1.0930448770523071,16.126070022583008,-1.8142865896224976,19.068235397338867,-8.014450073242188,13.83381175994873,-7.8453049659729,14.060803413391112,-2.426971912384033,16.974319458007812,-2.1706929206848145,15.479850769042969,-0.0107937064021825,18.25172996520996,-0.5404739379882812,18.75896644592285,-22.04649724142796,-7.226458891419586,1.5721112864294833,6.466502988633797,-5.809884357107766,-1.619054806050384,-5.959838522233617,1.763364667732456,-1.680347822978,0.5212864252166082,-1.578347218895906,-1.6575528685684198,2.5004487116866136,2.229317897433762,0.8021957859626527
Pool_530_AD008_indexed_CpG_merged,-0.7273103594779968,14.874094009399414,-0.7504094243049622,15.759342193603516,1.6915124654769895,13.333366394042969,-0.8661448359489441,10.97760772705078,-1.501299500465393,12.287643432617188,-3.628249168395996,8.8073091506958,-2.78053879737854,7.972117900848389,1.1233456134796145,13.681666374206545,-4.009036540985107,11.677456855773926,0.8867339491844177,12.993350982666016,-5.190235614776611,10.611897468566896,-0.979135513305664,15.942224502563477,-1.7141386270523071,13.598220825195312,-3.6231627464294434,15.765965461730955,-7.452123641967773,10.121347427368164,-4.519711494445801,11.479585647583008,-1.1442365646362305,13.432214736938477,-3.5166375637054443,11.672735214233398,-0.4855906963348388,14.640710830688477,-3.3816425800323486,16.239301681518555,3.301471408927339,-9.914356144013388,2.03389449544058,-0.3722025888846606,2.047060036062238,-0.4289402717265933,-0.9068731701880997,-0.982730725476194,2.9573139392075007,-1.4346063339826254,-6.5874082447299225,-4.207330654046558,9.554404122492896,5.09383758241143,0.1223684450518198
Pool_536_AD008_indexed_CpG_merged,2.642256736755371,12.32383155822754,2.875020742416382,17.561418533325195,-0.8741529583930969,16.172222137451172,-0.7150565981864929,15.241881370544434,0.1561573445796966,16.049482345581055,-2.27140736579895,12.825807571411133,0.4008793830871582,10.590763092041016,3.598985195159912,11.088812828063965,-3.130512952804565,15.502305030822754,-1.9278608560562127,15.563536643981934,-1.5355236530303955,13.10750961303711,-3.882037878036499,18.63157844543457,-2.015684127807617,17.535242080688477,0.1781620532274246,16.543859481811523,-5.000875949859619,12.949143409729004,-4.934386253356934,15.30449390411377,0.5680851936340332,16.970369338989258,-5.472822666168213,15.23268222808838,2.216140985488892,17.038944244384766,0.6164652705192566,16.03010368347168,-18.77144739100893,-10.15479629677846,-7.504730285035957,-7.344000126451631,1.853582604935221,-5.4437446246492165,0.9516811587021684,0.2708336021742542,-5.405626224320456,0.1831948784598571,-2.887809130734663,0.9933976032605032,-2.6922083727957644,-0.6268000622369858,0.2971439032273685
Pool_539_AD010_indexed_CpG_merged,3.4959070682525635,15.84568214416504,0.2192325741052627,20.192642211914062,2.7455945014953613,17.36933708190918,-4.225811004638672,13.843273162841797,-3.4782540798187256,16.616470336914062,-6.096142292022705,12.314135551452637,1.3680466413497925,6.686572074890137,5.311478137969971,14.367591857910156,-6.713757038116455,15.045042991638184,1.604703068733215,17.219709396362305,-4.8858418464660645,14.866129875183104,-1.0292608737945557,19.61634635925293,1.4891966581344604,16.020038604736328,-2.173091173171997,19.469621658325195,-8.306674003601074,14.113046646118164,-8.363263130187988,13.811569213867188,-3.485313415527344,17.317874908447266,-1.7414761781692505,15.81632137298584,-0.429915189743042,18.6240177154541,-0.7766777873039246,19.56657600402832,-23.561613814452905,-10.758185248604796,1.9881836743058408,7.807703807700999,1.7674984767960942,-3.178220811784195,-3.6624387203347295,0.7678176497672897,4.05030811275444,1.7148276402645823,0.4060085087256089,-0.2453577514123642,4.843808536938542,3.398641018424813,0.4701603887121215
Pool_53_AD006_indexed_CpG_merged,2.07565712928772,14.707703590393066,0.5383518934249878,18.368587493896484,1.892173767089844,15.840277671813965,-2.519959211349488,13.232203483581545,-2.2358412742614746,15.22673511505127,-4.51971435546875,11.493084907531738,0.118813544511795,7.916271209716797,3.679662942886353,13.579318046569824,-5.018263339996338,14.19399356842041,0.6477283239364624,15.549239158630373,-4.701454162597656,13.05154514312744,-1.1983190774917605,18.4485092163086,-0.4221374094486236,15.723894119262695,-2.0970375537872314,17.773794174194336,-7.341488361358643,12.741928100585938,-6.415743827819824,13.36174774169922,-1.8835761547088623,16.095840454101562,-3.186616897583008,14.380322456359863,-0.2286517918109893,17.228139877319336,-1.4495450258255005,17.827774047851562,-17.528568426601957,-9.241770789601029,4.512301975385313,4.291892789844706,1.3969799571135286,-2.7455824300448675,-5.69332588136679,-4.35575422569773,-3.389220281762144,-3.9663341464784296,-4.265125573234916,-1.343644069174936,-1.5783477225803242,-3.9767268276956487,-1.8947474416422616
Pool_541_AD008_indexed_CpG_merged,1.2126344442367554,15.89364242553711,-0.8036231994628906,18.24184799194336,3.1215569972991943,15.284329414367676,-3.3224873542785645,11.796855926513672,-3.5125091075897217,14.53897476196289,-5.451793670654297,10.255223274230955,-0.6798660159111023,6.7347917556762695,3.2126612663269043,14.92115592956543,-6.077141761779785,13.014615058898926,2.060197830200196,15.210058212280272,-5.81343412399292,13.095343589782717,0.4424389600753784,18.18736457824707,0.6097447276115417,14.448115348815918,-3.48773455619812,18.09984397888184,-8.468528747558594,12.298463821411133,-7.148027896881104,12.092880249023438,-3.079089879989624,15.04935073852539,-2.1037421226501465,13.510523796081545,-1.6128371953964231,16.729167938232422,-2.8029301166534424,18.85379219055176,-14.19293357650041,-12.125370352827527,5.971038358140525,8.94705156241378,7.475750274588488,-3.988944393434579,0.7531194924564371,-5.470242128668257,3.718372698929159,2.6639324126106985,-2.93114131223307,-1.7483258804485375,5.198854591745978,2.187191858691427,-1.347815544429358
Pool_542_AD010_indexed_CpG_merged,4.007284164428711,14.577585220336914,1.5365111827850342,19.99720001220703,1.347751259803772,17.937713623046875,-3.631792306900024,14.862979888916016,-2.5562450885772705,17.27350425720215,-5.226956844329834,13.372843742370604,2.3481695652008057,8.03367805480957,5.786702156066895,13.001129150390623,-5.851840972900391,16.041690826416016,0.3236211538314819,17.548219680786133,-3.4231247901916504,15.169095993041992,-0.6642410159111023,20.90166282653809,0.628215491771698,17.65711212158203,-0.6446488499641418,19.50420379638672,-7.372534275054932,14.971336364746094,-7.982691764831543,15.22233772277832,-2.48245620727539,17.96506690979004,-3.0425403118133545,16.424776077270508,-0.361319363117218,19.78449821472168,0.2644131481647491,18.8468074798584,-33.3563774792501,-4.546143272760358,-1.452731996488958,7.082255040636984,3.915313415468298,1.8182558904585984,-2.269943530082424,-0.2205788978919851,5.238000818770978,1.805957810283076,4.9017445122041545,0.0004923812221662,-3.7596986770694127,0.9681238928177932,1.0174362004990054
