cell_name,UMAP1,UMAP2,UMAP3,UMAP4,UMAP5,UMAP6,UMAP7,UMAP8,UMAP9,UMAP10,UMAP11,UMAP12,UMAP13,UMAP14,UMAP15,UMAP16,UMAP17,UMAP18,UMAP19,UMAP20,UMAP21,UMAP22,UMAP23,UMAP24,UMAP25,UMAP26,UMAP27,UMAP28,UMAP29,UMAP30,UMAP31,UMAP32,UMAP33,UMAP34,UMAP35,UMAP36,UMAP37,UMAP38,UMAP39,UMAP40,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
Pool_1679_AD008_indexed_CpG_merged,-5.496302127838135,3.813830614089966,-5.0808424949646,6.36329984664917,-2.014023303985596,10.8345308303833,-0.6829807758331299,12.271574020385742,4.140514373779297,8.010838508605957,-2.91780161857605,1.6231704950332642,-2.5219969749450684,2.956614255905152,0.1221758797764778,3.911921501159668,1.5061585903167725,9.245271682739258,1.8312393426895144,5.778709888458252,2.558208703994751,11.640896797180176,-8.713404655456543,9.83467960357666,-5.47326135635376,6.971287250518799,-3.552258014678955,9.94456958770752,-8.589461326599121,5.804497718811035,-1.913572907447815,5.384646415710449,-0.619296133518219,6.398812294006348,1.8768583536148071,9.514860153198242,-3.84611177444458,8.234046936035156,-3.705050230026245,7.590264797210693,-23.037861511166945,12.167018358009132,16.987014375450986,-15.704161467293932,11.117042307285525,18.60273809585905,13.421129750414815,-3.4634836350891813,21.415460567746617,-6.639473886567449,-2.247309613586036,9.504056653737065,-5.16653635920781,23.1386200510751,-12.06901296649314
Pool_173_AD002_indexed_CpG_merged,-6.6342315673828125,4.052471160888672,-4.580808162689209,5.399512767791748,-1.5767630338668823,11.775694847106934,-1.3561468124389648,13.052751541137695,4.67394495010376,8.7564697265625,-3.9684784412384033,1.2306180000305176,-3.6443912982940674,3.0444881916046143,1.4332351684570312,3.64044976234436,2.335421323776245,8.642695426940918,1.0191315412521362,6.473470211029053,1.967297911643982,12.65937042236328,-9.826197624206545,10.05657958984375,-6.096973896026611,6.3158159255981445,-3.5549733638763428,10.928474426269531,-8.910682678222656,6.741329669952393,-0.9934355020523072,5.043819904327393,0.1889089345932006,6.900530815124512,0.8068673610687256,10.068442344665527,-4.758446216583252,7.486682415008545,-4.867298126220703,7.514153957366943,-28.346763308438792,19.82870763783972,1.6688831972915346,-29.03797557808931,19.97980288898905,18.31261434797716,16.251226692553885,-9.320672090342256,8.300321039356005,-19.88900973055433,-21.80943882771661,2.732109446612614,-10.211342022819128,-16.432592374764717,1.9398059367789169
Pool_174_AD002_indexed_CpG_merged,-2.224539041519165,10.56972599029541,1.3199790716171265,8.432086944580078,4.165021896362305,7.869693279266357,-6.594854831695557,8.996341705322266,-1.3481448888778689,11.373882293701172,-4.546977043151856,8.9310941696167,-2.652993679046631,10.112948417663574,-6.6184515953063965,2.6509573459625244,-3.0771701335906982,3.573699712753296,-4.089847087860107,2.62865686416626,-3.750436305999756,8.432442665100098,-4.807652473449707,14.209172248840332,0.267825186252594,3.176219701766968,2.9157395362854004,7.734310626983643,-2.018261194229126,8.112493515014648,0.1982326507568359,11.726974487304688,-4.464207172393799,12.112289428710938,0.673574686050415,2.7037124633789062,0.5557577013969421,3.079580307006836,-3.499773025512696,14.92148494720459,-55.76442480346469,-15.291992196105788,-26.09705224438539,16.94857834740187,-2.6312689909460167,-8.001337951095735,-0.8580312835091839,-12.77406327627138,13.157413547468195,-4.0097154331371865,-4.482062422365046,1.4563332965016642,5.710706985305868,-14.021328988081502,13.239601576040965
Pool_177_AD006_indexed_CpG_merged,-15.693655014038086,-5.808231353759766,-6.643309116363525,-15.978358268737791,-0.9881991147994996,-8.935091972351074,3.842480182647705,-1.3263678550720217,-1.2027137279510498,-4.274534225463867,11.29375171661377,-1.4028457403182983,-1.9309040307998653,-4.616550922393799,-0.806178867816925,-14.19062328338623,4.684946060180664,-1.042771816253662,-9.59831714630127,-3.776017427444458,-1.5812653303146362,-9.356188774108888,5.7273149490356445,-2.576540231704712,2.547836780548096,-7.594986915588379,1.6505637168884275,-14.745519638061523,12.962038040161133,-3.711907863616944,-3.6963841915130615,-12.104150772094728,-2.3158411979675293,-3.985450267791748,-2.7330691814422607,-18.866106033325195,2.0492546558380127,-11.492890357971191,-6.048214435577393,-0.1247909069061279,5.497651550072479,-6.826374676534464,-22.54673519240985,0.4639870765593069,-35.909372147426645,33.89152772608908,-10.68899572124691,9.075089705941911,0.0399474209840181,-0.9978262989040556,1.703868450298056,-8.413906987399615,8.616756118192766,1.3781814028544137,5.377469230141981
Pool_181_AD002_indexed_CpG_merged,-3.919690370559693,4.967911720275879,-4.401098728179932,8.273784637451172,-0.8701349496841431,8.9440279006958,-1.4908846616744995,10.314303398132324,2.1600701808929443,8.025580406188965,-2.5269620418548584,3.4495015144348145,-1.584092378616333,4.8914713859558105,-1.04693865776062,5.5246171951293945,-0.3041712343692779,8.17098617553711,1.154410719871521,3.822408437728882,1.4923957586288452,9.972075462341309,-7.397643089294434,8.295231819152832,-3.5390002727508545,6.742074012756348,-2.051607847213745,8.953399658203125,-6.576104164123535,5.570705413818359,-2.6071364879608154,7.247949123382568,-2.199029922485352,7.113582611083984,1.735883355140686,7.696777820587158,-1.8803560733795168,7.389490127563477,-2.948434352874756,9.479740142822266,-16.526073419410984,-13.665600626604927,0.7741242334103675,-26.87901681600107,-28.643159699392324,17.49988088464918,21.618865315593965,-14.67917117891284,2.49829938021176,0.8943335558420386,-5.93948375408259,8.07672359138637,5.331037432810813,-3.3242952498317546,3.1379471032064483
Pool_188_AD002_indexed_CpG_merged,-0.6906012296676636,18.22031784057617,5.288218021392822,19.478147506713867,-0.8493723273277283,24.239315032958984,-3.6505088806152335,24.136682510375977,-1.2478855848312378,20.352113723754883,1.8036268949508667,22.242935180664062,-3.455214023590088,21.68659019470215,-4.422139644622803,18.273038864135746,2.8950018882751465,20.66774559020996,1.96738600730896,20.874324798583984,-3.8616225719451904,22.907201766967773,5.853127956390381,11.568477630615234,6.460925102233887,20.348041534423828,4.856809139251709,19.693458557128903,-6.7371320724487305,17.129297256469727,3.0687367916107178,17.816146850585938,1.1367660760879517,16.244653701782227,-5.831470966339111,21.492839813232425,-1.5846707820892334,23.11514663696289,7.674490451812744,19.0102767944336,55.59462169672818,-47.79363900728908,10.29764157894416,29.86150259428736,9.00787769088744,10.86472246671008,12.562601482138358,-16.492603640251556,-15.071301420105405,6.096305320619143,-5.277601568730595,4.809395172927887,4.43244267816068,-11.074227862577407,-5.518249455556197
Pool_189_AD002_indexed_CpG_merged,-3.945246934890747,9.223090171813965,-0.7212103009223938,7.664086818695068,2.377703905105591,8.995258331298828,-4.848279476165772,9.992035865783691,0.675806999206543,10.442951202392578,-4.542778968811035,7.084650039672852,-2.313160419464112,7.814252853393555,-4.269201278686523,2.4472362995147705,-1.5796358585357666,4.87029504776001,-2.93131685256958,4.0958251953125,-2.288959503173828,9.639293670654297,-6.159468173980713,12.367066383361816,-1.6727052927017212,4.082983016967773,1.2355951070785522,8.924642562866211,-4.303401947021484,8.012918472290039,0.268712967634201,9.659527778625488,-2.955851078033448,10.591758728027344,0.5429449677467346,4.642426490783691,-0.849663496017456,4.672569274902344,-4.3717241287231445,12.843692779541016,-21.14375769732186,-24.752062324985303,-29.536843929232063,-16.731739565569463,-20.0355030732184,-14.928438912326174,7.190993911172763,-5.516096479570603,-10.819643374234502,-4.0273248062526905,-17.73884444603555,15.453834283527629,6.983461390814972,-10.172648758214269,1.857383464405404
Pool_18_AD006_indexed_CpG_merged,-2.445240259170532,10.55390739440918,1.3483957052230835,8.064437866210938,4.227628707885742,8.219435691833496,-6.762723922729492,9.403018951416016,-1.0536681413650513,11.70103645324707,-3.746503353118897,8.827094078063965,-2.423300743103028,9.60181999206543,-6.381678581237793,2.393146753311157,-2.899897575378418,3.2352685928344727,-3.129408836364746,2.0445361137390137,-3.605532646179199,8.42337417602539,-4.383303165435791,13.304924011230469,-0.0509939603507518,2.856436252593994,2.694467306137085,8.078910827636719,-2.308245182037353,8.29265022277832,0.3455639183521271,11.407414436340332,-3.9823057651519775,12.226258277893066,0.2895444929599762,2.673670530319214,0.0698791444301605,3.0637989044189453,-3.976646661758423,14.662015914916992,-48.91146033272473,-17.17892949504809,-21.293963812174592,11.993623565438252,14.173951672493883,-4.273297736422594,-14.110210654341476,-9.650421673334169,-3.942598447989416,-9.00411743575711,8.050633211680202,-1.414678401666175,3.6113420201528457,2.845142062283082,-16.06379421632088
Pool_19_AD002_indexed_CpG_merged,-15.188782691955566,-5.021546363830566,-7.351564407348633,-15.875598907470703,-1.323406457901001,-8.491483688354492,3.636260747909546,-1.7895779609680176,-0.5694180130958557,-4.471291542053223,10.964025497436523,-0.9394584894180298,-1.2128825187683103,-4.530835151672363,-0.3411296606063843,-14.553389549255373,5.281614303588867,-1.296425700187683,-9.575035095214844,-4.488834857940674,-2.1216092109680176,-9.746353149414062,5.312198162078857,-2.1992666721343994,2.867017984390259,-8.077667236328125,1.6956340074539185,-15.233161926269531,13.749123573303224,-3.713761806488037,-3.123716354370117,-12.481865882873535,-2.9786264896392822,-3.817728519439697,-2.736424446105957,-18.1652889251709,1.9798853397369385,-10.98428440093994,-6.827211856842041,-0.6897095441818237,-2.1721433410310897,18.358221623963004,-16.826061770428645,14.398534780912156,-24.11454257495803,51.4363290931923,-14.326311736205945,26.62512330355736,-16.00294859667705,0.8488218882101102,12.912853006280583,1.8923397320191089,-18.502969025943184,-7.66790918834872,-13.728551560788036
Pool_1_AD006_indexed_CpG_merged,-3.2810750007629395,5.149827003479004,-4.03645658493042,9.017414093017578,-0.5996978282928467,8.091967582702637,-1.3812838792800903,9.534040451049805,1.4332643747329712,7.273619174957275,-2.1402482986450195,4.1252851486206055,-0.7619900107383728,5.16990852355957,-1.998539686203003,4.9302496910095215,-0.9675501585006714,8.094239234924316,1.2028781175613403,3.089505434036255,1.316255807876587,9.130351066589355,-6.573886394500732,8.712142944335938,-2.877296209335327,7.292772769927978,-2.075095891952514,8.205915451049805,-5.911404132843018,5.178862571716309,-3.0686168670654297,7.929126739501953,-3.0264201164245605,7.475797176361084,2.5253310203552246,7.27179479598999,-1.0338774919509888,7.701219081878662,-2.245533466339112,9.904518127441406,-39.54148658903029,-15.300914869429926,28.32561787765672,-14.457160865547024,-26.08590960707008,5.721140403372508,21.3702426043276,-7.078720053946991,2.007575533778739,10.928223169572693,1.650385618677411,15.685797948290851,0.2648918947409668,-3.1588225542533666,2.43222596883338
Pool_214_AD002_indexed_CpG_merged,-2.506643533706665,10.120595932006836,1.5349994897842407,7.794927597045898,4.306153297424316,8.54072380065918,-6.81737232208252,9.867616653442385,-0.8728036284446716,11.86152172088623,-4.049742698669434,8.695716857910156,-2.6316230297088623,9.696022033691406,-6.557953834533691,2.295009136199951,-2.5831899642944336,3.024407148361206,-3.569665670394897,2.4661333560943604,-3.280647039413452,8.794717788696289,-4.197165012359619,13.041057586669922,-0.3467148244380951,2.807138681411743,2.7034735679626465,8.20901107788086,-2.394682168960572,8.792418479919434,0.0328225828707218,11.133182525634766,-3.7768266201019287,12.6392240524292,0.528961181640625,3.2428319454193115,-0.3825198113918304,2.7667791843414307,-3.640611886978149,14.330140113830566,-41.36586123754599,-28.33533006773717,-24.12482259274161,14.583987573099302,-12.119612979100948,-13.763279130066293,-3.184327964009213,-19.83117335539662,8.969165998491563,15.542185887990744,8.178981130494442,12.101153849678886,-0.9601131487912958,0.2153939381699759,-18.010458329568106
Pool_221_AD006_indexed_CpG_merged,-3.0077195167541504,10.590692520141602,0.6000258326530457,8.414206504821777,3.519317150115967,8.409810066223145,-6.023542881011963,9.392298698425291,-0.8252761363983154,11.165492057800291,-4.992631912231445,8.086557388305664,-3.28383731842041,9.73319149017334,-5.671481132507324,2.776108264923096,-2.6249301433563232,3.963613986968994,-4.106686592102051,3.502310276031494,-3.786764621734619,9.390235900878906,-5.733644008636475,13.693739891052246,-0.4090421795845032,3.5897998809814453,3.0795557498931885,8.531846046447754,-3.0179965496063232,7.892090797424316,1.0765955448150637,11.00654125213623,-4.1095075607299805,11.383949279785156,-0.1109743937849998,2.9742114543914795,0.3630593121051788,3.6066737174987793,-4.548851490020752,14.589648246765137,-45.3291039752944,-16.054112518037368,-31.03537847288775,6.930999691664296,1.991299056894636,-3.275217380912448,-2.16174542809498,-0.4395857306160305,1.918178049806582,-9.533344974046354,-7.101573808711197,1.2154326317900828,-13.393844363899015,-12.888398078529264,15.600365415513789
Pool_224_AD002_indexed_CpG_merged,-2.93452525138855,5.0964674949646,-3.938734769821167,9.316856384277344,-0.6692578792572021,7.766801834106445,-1.3788164854049685,9.221844673156738,1.152167797088623,7.080724239349365,-1.8962656259536743,4.252602577209473,-0.5440749526023865,5.399707794189453,-2.2727150917053223,5.254980087280273,-1.3422048091888428,8.412391662597656,1.159756422042847,2.7401905059814453,1.2665274143218994,8.774511337280273,-6.281099796295166,8.627893447875977,-2.446853876113892,7.420473575592041,-2.038638114929199,7.831815242767334,-5.771053791046143,4.862327575683594,-3.449535369873047,8.033503532409668,-3.1981186866760254,7.269168376922607,2.82399845123291,7.178177833557129,-0.7028837203979492,7.937171936035156,-1.8528127670288088,9.998629570007324,-36.42121440022023,-24.128460246620904,35.08602599090724,-13.928594352592654,-23.218506356585227,4.00896638776811,21.554760981098102,-22.12035871805865,-7.38666661986925,17.986926905531938,30.82837870279909,-4.215741606560071,-7.821785564177347,-15.95780627420307,8.575440339956259
Pool_225_AD002_indexed_CpG_merged,-1.728721022605896,10.837531089782717,1.958038210868836,8.408463478088379,4.638887405395508,7.484631538391113,-7.152709007263184,8.898558616638184,-1.8274343013763428,11.919859886169434,-4.185314655303955,9.507253646850586,-2.3787262439727783,10.576833724975586,-7.201925754547119,2.55411434173584,-3.567455291748047,3.0234410762786865,-4.016874313354492,2.0439999103546143,-4.359976768493652,8.082845687866211,-4.38820219039917,14.649133682250977,0.7784007787704468,3.251648426055908,3.4087471961975098,7.321038246154785,-1.34737229347229,8.2977933883667,0.1074149161577224,12.274808883666992,-4.806523323059082,12.435523986816406,0.888250470161438,2.2505664825439453,0.827533483505249,2.679368257522583,-3.3964321613311768,15.417216300964355,-60.801277980548605,-22.276493739371578,-24.50667258033958,17.677950835925497,-0.0523588693377691,-9.24898375165952,-4.29430538738762,-13.548228553927093,14.78533976433562,3.566599093179126,3.9207472837136295,-0.0408449085221522,-9.121123432592542,-6.313096067398234,5.874903380263715
Pool_230_AD006_indexed_CpG_merged,-1.5545268058776855,5.838761329650879,-2.518020868301392,10.556397438049316,-0.0290832035243511,6.414356231689453,-2.1545522212982178,8.012682914733887,-0.5582106709480286,6.969370365142822,-1.2377341985702517,5.677937984466553,0.7251905798912048,6.736520290374756,-3.4596519470214844,5.63203239440918,-2.988941431045532,8.265213966369629,0.2140248864889145,1.2915271520614624,0.7446181178092957,7.353884696960449,-4.89734411239624,9.13450813293457,-0.777859628200531,7.285435199737549,-1.3320776224136353,6.6343536376953125,-4.1709723472595215,4.381350994110107,-3.86336088180542,9.682096481323242,-4.406833171844482,7.879071712493896,3.479072332382202,5.745183944702148,1.2309918403625488,7.600804328918457,-0.9016671180725098,11.447176933288574,-39.06164236973607,-16.10424015602361,43.37122058041005,-2.171841277716107,2.930821902643103,-9.788585514984243,1.9140116606851765,10.146801140194622,1.2627015242910429,3.429993135525674,11.143016972699307,-14.279976194666558,-0.1002451372184078,4.696044865318358,4.491470107806193
Pool_238_AD006_indexed_CpG_merged,-2.598451852798462,5.903936862945557,-2.724757194519043,9.664753913879396,0.0181701704859733,7.3583292961120605,-2.61790418624878,8.84830093383789,0.3084010481834411,7.5067267417907715,-2.245314121246338,5.219011306762695,-0.1208834648132324,6.408548355102539,-3.107747793197632,4.934978485107422,-1.8211884498596191,7.509067058563232,0.0745774209499359,2.3624725341796875,0.3333002030849457,8.325972557067871,-5.593643665313721,9.327024459838867,-1.5291407108306885,6.848038196563721,-1.2065962553024292,7.391642570495605,-4.995635986328125,5.101623058319092,-2.976849317550659,9.240714073181152,-3.4788217544555664,8.01522159576416,2.809503555297852,6.284335613250732,0.2165745794773101,7.108310222625732,-1.7145823240280151,11.038464546203612,-34.34515666250843,-14.95528240263055,33.86180772935617,-17.581728177837217,-5.279113453968524,-9.93778708206179,6.487735488063099,2.0046532704275912,-19.042931780096424,1.2367403122368843,13.423961139194349,4.059427499511272,3.711641415687605,9.1412980847957,-3.2302546794516034
Pool_239_AD002_indexed_CpG_merged,-0.745037317276001,11.048355102539062,2.667699098587036,9.055377006530762,4.658626079559326,6.22852897644043,-7.929609298706055,8.08182144165039,-2.968869924545288,11.82595920562744,-4.250127792358398,10.618599891662598,-1.5015406608581543,11.229435920715332,-8.103318214416504,2.85584044456482,-4.598955631256104,2.86477279663086,-4.253220081329346,0.8483188152313232,-4.376755237579346,6.898635387420654,-3.3916680812835693,15.02480125427246,1.7995736598968506,3.38018798828125,3.259862899780273,6.142847537994385,-0.7158758640289307,7.357149124145508,-0.6276612281799316,13.003141403198242,-5.928233623504639,12.961161613464355,1.647986650466919,1.4722135066986084,1.7884949445724487,2.159031391143799,-2.5680088996887207,16.17460060119629,-65.77107982701773,-14.783639286304329,-2.858238192321979,20.288671339683543,21.781146475581448,1.076316507499301,-22.41381919947373,2.4367552289653225,22.028006957096142,8.155447347355647,-4.417141798282668,-19.379119872526807,-19.563399078038785,4.925085153405289,-16.132167147939285
Pool_246_AD006_indexed_CpG_merged,-3.0302462577819824,8.639471054077148,-0.753825843334198,8.441844940185547,2.2066335678100586,8.354422569274902,-4.614402294158936,9.530482292175291,0.0858258977532386,9.902710914611816,-4.6576828956604,6.964545249938965,-1.7913837432861328,8.122775077819824,-4.356992244720459,2.99983811378479,-2.075508117675781,5.301564693450928,-3.0554771423339844,3.411555051803589,-1.771642804145813,9.124756813049316,-5.9183268547058105,12.145651817321776,-1.4112820625305176,4.69603967666626,0.9594330787658693,8.475213050842285,-4.14032506942749,7.420559883117676,-0.6467896699905396,9.786413192749023,-3.484461784362793,10.424032211303713,1.1818851232528689,4.595382213592529,-0.219674751162529,5.009087085723877,-3.5178730487823486,12.764039993286133,-29.814897235288747,-18.60491414458795,-8.036366155137502,-13.552915638335415,-19.39462361776743,-13.805482489035503,-11.746911605446998,3.885979797718054,-15.915207179343192,-4.132268502557851,-19.570824714887543,0.1854354584711246,11.846179626682082,-8.426718627277282,2.0090183134600155
Pool_252_AD006_indexed_CpG_merged,-2.3983540534973145,6.990838527679443,-1.9157363176345823,9.31230354309082,1.1775561571121216,7.21755838394165,-3.139599323272705,8.867607116699219,-0.1363420188426971,8.380175590515137,-2.649494409561157,5.821155071258545,-0.3643229305744171,7.305350780487059,-3.727340459823608,4.255496978759766,-2.342162132263184,6.770086288452148,-0.7506269812583923,2.3317880630493164,-0.3273792564868927,8.271421432495117,-5.520216941833496,10.45283031463623,-1.249669313430786,6.109696388244629,-0.3663108050823211,7.379145622253418,-4.2687811851501465,5.864696025848389,-2.342867374420166,9.48146915435791,-3.832386493682861,8.919278144836426,2.417076826095581,5.552505970001221,0.4894744753837585,6.474062442779541,-2.118317127227783,11.737686157226562,-47.75685345830296,-10.572853859018773,22.92425909869796,-2.6928154944422102,-6.468356338053698,-3.74403252337522,-9.118046399494876,7.937337854981284,-17.961312935330543,-7.509555797051455,-12.422741306734148,-10.07682116643517,4.429854266963659,-9.781777542276714,-6.892080327388369
Pool_258_AD006_indexed_CpG_merged,-2.757863521575928,9.792922973632812,0.826887845993042,8.145941734313965,3.9212398529052734,8.189626693725586,-6.255350589752197,9.53549575805664,-0.6185942888259888,11.36553955078125,-3.6312756538391113,8.387503623962402,-2.2404890060424805,9.18838596343994,-5.794766426086426,2.42512321472168,-2.6585681438446045,3.643977165222168,-2.995605230331421,2.3055012226104736,-3.0253376960754395,8.600549697875977,-4.498579025268555,12.879867553710938,-0.3530536592006683,3.333689451217652,2.166593551635742,8.220283508300781,-2.8165345191955566,8.14370346069336,-0.1214562729001045,11.000036239624023,-3.944003343582153,11.76683521270752,0.724783182144165,3.520721912384033,-0.1358044743537902,3.418980836868286,-3.737976551055908,14.04323959350586,-45.08086207202755,-22.031264531764663,-22.43190729788533,9.982321937808369,3.9267725600636862,-10.011830043436726,-15.951969859132998,-7.385263127711529,-8.595938373894509,-3.191605572806255,1.561789818919958,-1.358480658953746,9.18086826826997,3.572037684264449,-7.447627673963617
Pool_260_AD006_indexed_CpG_merged,1.7727051973342896,16.28107261657715,2.756915330886841,20.65155792236328,1.9847640991210933,23.7709903717041,-6.8501811027526855,22.539417266845703,-3.801692247390747,19.652402877807617,-0.9970744848251344,21.837873458862305,-2.7138235569000244,24.59900283813477,-3.58725643157959,15.102912902832031,0.0509500242769718,19.777252197265625,1.3017594814300537,17.872224807739258,-1.1132372617721558,23.14774513244629,5.933651447296143,14.54643726348877,4.053719520568848,19.258289337158203,7.310452461242676,20.670228958129883,-5.989771366119385,19.734161376953125,5.722625732421875,17.04566764831543,3.920170545578003,16.278352737426758,-6.354428291320801,18.6982650756836,1.2078759670257568,24.15921974182129,5.003758430480957,20.261430740356445,79.99109166251846,-43.50970487424883,-1.4705303127062128,-3.833914482807232,3.1071565302145627,-7.340116569835503,-10.029289444108464,-3.660348194206666,-0.5557013437367485,-6.6616853969401095,-10.79787816758111,-6.089069238634886,2.7227389746395554,18.40720815369624,16.554300976376485
Pool_26_AD006_indexed_CpG_merged,-2.864989995956421,6.71168851852417,-2.454274892807007,9.0076904296875,0.9035807251930236,7.450302600860596,-2.745461225509644,9.391581535339355,0.2969683706760406,8.111851692199707,-2.8991618156433105,5.25947380065918,-0.6058607697486877,6.908749103546143,-3.276307821273804,4.215548515319824,-1.826453447341919,6.7850661277771,-0.3302966058254242,2.6312456130981445,-0.0191981326788663,8.543083190917969,-6.0284857749938965,10.093978881835938,-1.8550124168396,6.243875980377197,-0.456883043050766,8.041250228881836,-4.760664939880371,6.009486198425293,-2.2975940704345703,9.09181308746338,-3.2979495525360107,8.703725814819336,2.197824001312256,5.941368579864502,0.0585949793457984,6.497076511383057,-2.1894986629486084,11.266031265258787,-36.0120282452901,-12.778155556314394,38.19546336074904,-16.617507133572314,-6.7299358470615,-13.024215862670196,-6.081824194725167,9.98490906650076,-18.794438682964856,-12.837912288059345,-17.47765358973797,-6.249658962094566,1.320625566836962,-15.055113964310408,6.104791760747802
Pool_272_AD006_indexed_CpG_merged,-0.6141287684440613,9.64049243927002,1.8584381341934204,10.025296211242676,3.442188262939453,6.231355667114258,-6.913699150085449,7.418156147003174,-2.7727975845336914,10.419266700744627,-5.287567615509033,10.336389541625977,-0.4700697362422943,10.493233680725098,-7.4518303871154785,3.971292495727539,-4.5315260887146,4.11843729019165,-5.006590366363525,1.273611307144165,-3.145804643630981,6.6948747634887695,-2.933814287185669,13.893714904785156,1.560605764389038,4.45177698135376,1.990193128585816,6.123276710510254,-1.3283039331436155,6.404129981994629,-1.614276885986328,12.275485038757324,-6.016376495361328,11.726929664611816,2.535543441772461,2.5491204261779785,2.2011966705322266,3.432152271270752,-1.951035737991333,14.822800636291504,-67.91114477500419,-10.47740389735984,-0.9213917194714114,20.00668426491289,2.503077396387941,-1.051412159333819,-12.305198358639055,4.866077832880046,-6.733376335382966,12.0544310409818,-6.300326488591075,2.3150443675674217,5.214879919793002,0.6588318126749709,-11.892779961909364
Pool_281_AD006_indexed_CpG_merged,3.343430995941162,15.784010887145996,1.71000874042511,22.1397647857666,4.083014488220215,23.74955940246582,-7.626772880554199,20.926050186157227,-4.738736629486084,17.922998428344727,-1.5112465620040894,20.15488243103028,-4.32473611831665,25.946918487548828,-1.8779205083847048,15.3998384475708,-1.4386800527572632,21.385114669799805,-0.5412492156028748,18.9096736907959,0.6529937982559204,23.63887023925781,7.423468589782715,15.523608207702637,2.809481382369995,17.872478485107422,7.471639633178711,18.552783966064453,-4.014706134796143,20.40272331237793,7.514139175415039,17.742856979370117,4.235082626342773,18.366783142089844,-6.966545581817627,17.131441116333008,3.0492639541625977,23.24569320678711,3.144688606262207,19.29356575012207,44.15713247956416,-33.12971898826373,4.709982566768046,14.583857183978036,1.9346135470530248,-14.743714824400712,18.70612264334761,28.768984030216348,6.837658456970132,-13.616684348599568,1.0732203018367026,7.814062373530955,-13.734915908047435,5.602239051367313,-13.65694238137357
Pool_284_AD006_indexed_CpG_merged,-2.663726329803467,7.781499862670898,-1.393985152244568,8.908548355102539,1.7614585161209106,7.660339832305908,-3.9221906661987305,9.045127868652344,-0.1152664124965667,9.201976776123049,-3.654078483581543,6.217306137084961,-0.9280415773391724,7.83876371383667,-4.153345108032227,3.712689876556397,-2.33498477935791,5.950739860534668,-1.4693446159362793,2.735470771789551,-1.1185733079910278,8.477266311645508,-5.702157974243164,11.07880401611328,-1.098089575767517,5.370425701141357,0.3891242146492004,7.669517040252685,-4.0564045906066895,6.517006874084473,-1.564437985420227,9.707201957702637,-3.8104653358459473,9.629058837890623,1.9476431608200075,5.091958999633789,0.3153595626354217,5.634290218353272,-2.6890039443969727,12.235852241516112,-42.235472060455656,-11.988896970836896,1.478869487443935,-2.459099178936404,0.0300973701711481,-5.849711099261113,-20.313061362506115,17.04384749302121,-15.468165981267225,-15.16670457576815,-14.89729172191536,-8.67786085845893,7.182925105765619,-13.596853891584248,-9.831382682931324
Pool_289_AD010_indexed_CpG_merged,-1.3012079000473022,10.885363578796388,2.2227673530578613,8.631769180297852,4.680693626403809,7.040037155151367,-7.4704742431640625,8.584273338317871,-2.275020122528076,11.686156272888184,-4.228395462036133,9.7614164352417,-2.036562919616699,10.804034233093262,-7.278506755828857,2.4055063724517822,-3.956923723220825,3.1601343154907227,-4.166619300842285,1.572378158569336,-4.139510631561279,7.564284324645996,-3.9130125045776367,14.61030387878418,1.1950762271881104,3.033485651016236,3.237355947494507,6.904727458953857,-1.0831629037857056,8.008376121520996,-0.2214266508817672,12.567200660705566,-5.146825313568115,12.755050659179688,1.0850634574890137,1.9149190187454224,1.1061570644378662,2.4493229389190674,-3.061189651489258,15.428282737731934,-59.354121824959975,-22.827455947357592,-10.540540192056662,19.05246171559923,-4.16694433321947,-9.228637494856384,-6.7969099981530645,-11.547011663884632,16.467627974539276,4.927931133254935,1.0341657988802355,-10.883557210002884,-2.0251577433337555,-0.5851744901679584,-2.2089417981488992
Pool_299_AD008_indexed_CpG_merged,-0.2190757244825363,10.322365760803224,2.542898416519165,9.71101188659668,4.161128520965576,5.76621675491333,-7.390468120574951,7.497741222381592,-2.980304002761841,11.075995445251465,-4.82614278793335,10.887495994567873,-0.8379115462303162,11.113677978515623,-8.19752025604248,3.609403610229492,-5.106788635253906,3.473337888717652,-4.843524932861328,0.851239800453186,-3.628172397613525,6.579338073730469,-2.740358829498291,14.324838638305664,1.9518728256225584,4.129310607910156,2.616699457168579,5.741874694824219,-0.8785902261734009,6.641547679901123,-1.2862015962600708,12.867586135864258,-6.21202564239502,12.29101848602295,2.3759145736694336,1.839126467704773,2.294055461883545,2.929452419281006,-2.019206523895264,15.619013786315918,-70.93194210842677,-7.693926411368579,11.002087288707964,22.50970948239875,5.380135184494125,5.7477521816228725,-11.938382291882691,-1.4724292016947336,14.14981966961308,13.607705480078128,-3.5131087623983954,-4.072441781090276,7.226499011625164,2.2133061864062324,-17.22919887064084
