cell_name,UMAP1,UMAP2,UMAP3,UMAP4,UMAP5,UMAP6,UMAP7,UMAP8,UMAP9,UMAP10,UMAP11,UMAP12,UMAP13,UMAP14,UMAP15,UMAP16,UMAP17,UMAP18,UMAP19,UMAP20,UMAP21,UMAP22,UMAP23,UMAP24,UMAP25,UMAP26,UMAP27,UMAP28,UMAP29,UMAP30,UMAP31,UMAP32,UMAP33,UMAP34,UMAP35,UMAP36,UMAP37,UMAP38,UMAP39,UMAP40,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
Pool_31_AD006_indexed_CpG_merged,-0.4083211421966553,12.657008171081545,-1.2334444522857666,10.981324195861816,-2.0594229698181152,11.116900444030762,-2.8843302726745605,15.9187650680542,2.49062442779541,11.395308494567873,-5.010269165039063,13.096806526184082,-0.6157549619674683,10.465723991394045,1.2177891731262207,7.830624580383301,-3.344385862350464,10.537668228149414,-2.0437798500061035,7.487996578216553,-1.4447922706604004,13.347700119018556,0.4726057946681976,12.109999656677246,-5.482675552368164,13.478840827941896,-3.642682552337648,11.500922203063965,-4.699341297149658,5.944804668426514,-1.2885336875915527,10.103357315063477,-0.4065170288085937,10.09060001373291,-2.685326337814331,12.033010482788086,-3.946373701095581,12.330687522888184,-0.8826743960380554,10.02586555480957,-41.16870185471515,-18.066977244339707,29.63020825128568,-27.65459491265436,-19.13668909350905,-12.079757124216764,13.989612210572904,-0.8674918261879881,-10.342279519053124,-11.597600359125662,3.676378229119305,2.2312616759750887,-9.036549563734162,-1.739840335257792,-9.842493774154043
Pool_330_AD008_indexed_CpG_merged,0.4960416555404663,15.44825839996338,-2.9543285369873047,9.118768692016602,-5.718254089355469,11.709144592285156,-0.7169241905212402,13.928322792053224,1.9548821449279783,13.810650825500488,-2.4575111865997314,12.9872407913208,1.799288034439087,9.27249526977539,-1.0584344863891602,10.334220886230469,-1.6256626844406128,12.512025833129885,-0.893564760684967,11.398967742919922,-2.471086263656616,10.14833641052246,-2.7266924381256104,13.384571075439451,-3.77750825881958,11.30623722076416,-0.9528367519378662,10.92258071899414,-3.466010332107544,8.39307689666748,-3.153442144393921,12.145692825317385,-3.4835309982299805,12.586108207702637,-2.3263309001922607,8.312106132507324,-4.687822818756104,15.074186325073242,0.4057418406009674,12.4219388961792,-31.228515100163545,-18.074598555591823,-34.88929960580605,-6.836442966511121,-8.829944998547981,-7.183529613716142,5.141361034995151,-4.330732760616645,-11.6820520723872,6.670565691512769,8.701875011828184,11.156344721857277,-6.502024092120567,3.9388017536453255,-6.680771690424109
Pool_331_AD010_indexed_CpG_merged,0.1536043435335159,15.003443717956545,-2.721512079238892,9.441221237182615,-5.254631996154785,11.477584838867188,-1.2597702741622925,14.125466346740724,2.061525821685791,13.44825553894043,-2.98928451538086,13.05640697479248,1.2136132717132568,9.281949043273926,-0.8681479096412659,9.8905611038208,-1.8288228511810305,12.024927139282228,-1.117714524269104,10.991588592529297,-2.007608413696289,10.5596284866333,-2.4082143306732178,13.05808162689209,-3.913654327392578,11.88564682006836,-1.2993534803390503,10.932024002075195,-3.59253478050232,7.854274272918701,-2.9640164375305176,11.90265655517578,-3.064457416534424,12.10973834991455,-2.528702974319458,8.867755889892578,-4.410857677459717,14.461587905883787,0.183201402425766,11.850383758544922,-21.719549121015817,-16.58727787275831,-14.57319902165012,-13.707052349105783,-6.073612643497036,-13.643682494362023,-1.5456842911967843,10.569050818642852,-18.037019416826425,4.06130507130136,3.9387886832613614,17.60959403559955,-6.491120514765695,12.556840067477664,-8.92663261195467
Pool_333_AD010_indexed_CpG_merged,13.231646537780762,-10.97345733642578,-10.227731704711914,-2.32473087310791,4.283026218414307,-1.9742653369903564,6.38535737991333,-5.81257438659668,-3.769638776779175,-9.491686820983888,-4.826694488525391,-8.852082252502441,5.612410545349121,-1.2513054609298706,2.9705331325531006,-6.143524646759033,-7.8381195068359375,1.301164984703064,2.8372530937194824,-16.102401733398438,-8.012487411499023,1.8976643085479736,-8.20261001586914,-4.527101039886475,1.4663628339767456,-1.482530117034912,-2.760289430618286,-8.189708709716797,20.645660400390625,4.068021774291992,0.182222232222557,-0.4574336409568786,6.11816930770874,-9.158589363098145,-1.1943868398666382,-12.391915321350098,11.950684547424316,-7.990350246429443,6.686081409454346,-4.711375713348389,58.83034093019992,-37.85767570210708,-12.651053577636496,25.96231468498278,-0.0852928104151122,-21.49490959346144,41.50184534788536,30.851548586432862,5.290216898702453,10.83432956671892,-2.605990201900968,1.6025627627013046,0.3401220110066977,8.498082439658345,10.652748577697707
Pool_336_AD010_indexed_CpG_merged,0.3580610454082489,12.077857971191406,-1.4439688920974731,12.004192352294922,-1.4176000356674194,11.831252098083496,-2.707284450531006,16.681177139282227,3.277268171310425,11.267437934875488,-5.614842891693115,13.754684448242188,-0.8137785792350769,11.50510311126709,2.0642409324646,8.016083717346191,-4.1547040939331055,10.601600646972656,-1.322566032409668,7.050781726837158,-0.6470604538917542,13.200977325439451,1.3773983716964722,12.556164741516112,-4.831698417663574,14.386292457580566,-4.092316627502441,12.263350486755373,-5.669268608093262,5.8715596199035645,-0.375680148601532,10.52686595916748,0.4774764478206634,10.378559112548828,-2.073354482650757,12.624929428100586,-3.106527090072632,12.025009155273438,-0.395610362291336,9.317437171936035,-54.432302701618845,-10.283395539512387,40.84052334407434,-14.95307397796945,-2.055178994692104,-4.946290596925152,6.761762293078359,8.036073329925479,-2.725184176021588,1.195800903495851,2.8781944862760827,-1.3707775356447534,2.5804017515444992,-3.363860645606738,-6.994344473796281
Pool_348_AD008_indexed_CpG_merged,13.963851928710938,-11.059000968933104,-9.88265609741211,-2.836951494216919,4.870284080505371,-2.258331775665283,7.054192543029785,-5.309243679046631,-4.414332389831543,-9.45394802093506,-5.325695037841797,-9.004389762878418,6.3462395668029785,-1.342871904373169,3.5623879432678223,-6.767458915710449,-7.2052412033081055,1.1718050241470337,3.2740907669067383,-16.66022300720215,-7.328870296478271,2.082533836364746,-8.992233276367188,-4.417404174804688,1.8851200342178345,-1.03875994682312,-3.233154535293579,-8.467949867248535,21.227951049804688,3.617149591445923,-0.0681168735027313,-1.041075587272644,6.816280841827393,-8.83046817779541,-0.5848373770713806,-12.936622619628906,11.256632804870604,-7.644713878631592,7.155589580535889,-4.063570976257324,27.4036726887945,-33.2185670395674,-7.147783530783997,56.17635680163418,-19.20319139714574,-10.170844942094448,55.43298716870594,35.45482708653124,24.02438803103404,10.20052772077734,-4.054405262045344,7.625787775937877,-3.913062564353872,14.540331212012887,0.0039628258629769
Pool_352_AD010_indexed_CpG_merged,0.5017661452293396,13.06297492980957,-2.0761284828186035,11.224658012390137,-2.5502469539642334,12.10916519165039,-1.800769925117493,16.020097732543945,3.2253060340881348,12.141928672790527,-4.603673458099365,13.899301528930664,0.1321884840726852,11.237476348876951,1.390942096710205,8.8291654586792,-3.531576633453369,11.44771957397461,-1.038591980934143,8.000386238098145,-1.2693501710891724,12.443851470947266,0.5084887146949768,12.958396911621094,-4.451482772827148,13.757824897766112,-2.985384464263916,12.242193222045898,-5.074902534484863,6.986694812774658,-0.9377896189689636,11.239063262939451,-0.372405856847763,11.191365242004396,-1.8265804052352903,11.69431972503662,-3.2459232807159424,13.089252471923828,0.0370731018483638,10.249160766601562,-30.977135115088963,-17.521414271870558,19.79088302020025,-2.3826686403370045,-2.01086184527414,-8.796292108811365,-2.3219728160708875,12.996836806836663,-7.660270819627512,-1.099825623510949,1.6479392406181266,-4.898955050651305,-10.49292594013931,-0.8903588049264133,-3.978250498414835
Pool_369_AD008_indexed_CpG_merged,0.9788574576377868,16.34450340270996,-3.7512927055358887,8.380410194396973,-5.471350193023682,12.53418254852295,0.1556306332349777,13.377549171447754,1.520354986190796,14.812739372253418,-1.3316715955734253,13.188404083251951,2.7619404792785645,8.891940116882324,-0.2713500261306762,10.90431022644043,-1.2551007270812988,13.3280668258667,-0.1416665017604828,10.691840171813965,-3.6379661560058594,9.702157020568848,-2.0953240394592285,14.120612144470217,-3.040720224380493,10.5369873046875,0.2420304864645004,11.397746086120604,-3.126306295394897,9.328064918518066,-3.983978033065796,12.822731018066406,-2.4864392280578613,13.07258129119873,-1.3997938632965088,8.68517017364502,-4.6783857345581055,16.08338737487793,0.8336594104766846,13.326597213745115,-47.22796463742861,-26.459671993376023,-33.08401387550624,6.724085586815392,-4.975846240243166,-17.263105888910108,-2.7117612231472767,-9.966563822986542,4.166564926208409,1.6364695199726234,-3.3618024641056867,10.9594602027176,2.380766508406235,2.2826606624157773,-1.4508869809738698
Pool_373_AD010_indexed_CpG_merged,4.001376152038574,-3.77202820777893,-1.6798285245895386,2.423451662063598,1.5295629501342771,-2.649137496948242,-1.7307811975479126,-0.6515339612960815,-2.2528738975524902,-2.3566436767578125,1.1424709558486938,-0.9033988118171692,1.1651965379714966,0.479419082403183,4.234769344329834,-1.4532740116119385,2.017904758453369,-0.9527642726898192,2.2931177616119385,-4.563496112823486,-2.532934665679932,-0.2489364296197891,-3.5630335807800293,-4.667462348937988,-5.221010208129883,1.152480125427246,-1.9254924058914185,-3.704035997390747,0.7401447892189026,-7.175597667694092,4.190810680389404,0.3778515756130218,-3.785325050354004,-0.4043459892272949,0.808641254901886,-4.904899597167969,6.2255859375,0.3162325024604797,-4.919147968292236,-3.163150787353516,94.5633611340311,-48.94651422765797,-8.48136965670069,-3.72225438229182,-0.4617970662219682,-17.041266721308542,-11.2235182483483,4.595693706159803,4.592814601372005,16.335945132781635,11.48461719691896,-1.7056698373119172,22.939266161099795,-0.5114392280915364,-13.511022841904788
Pool_379_AD010_indexed_CpG_merged,1.5638655424118042,15.986867904663086,-4.405090808868408,8.627411842346191,-6.044553279876709,13.164660453796388,0.553970217704773,14.097872734069824,2.05673885345459,15.095064163208008,-1.1844953298568726,13.879632949829102,3.003680944442749,9.63768482208252,-0.2207275629043579,11.757978439331056,-1.838683009147644,13.659725189208984,0.5897943377494812,11.584052085876465,-3.998324155807495,10.040322303771973,-2.468775987625122,14.90841293334961,-2.3428211212158203,10.776761054992676,0.2383591532707214,12.123303413391112,-3.62131404876709,9.678314208984377,-3.708967447280884,13.520197868347168,-3.14804482460022,14.0619478225708,-0.679202675819397,8.284737586975098,-3.91612720489502,16.312448501586914,1.3001744747161863,13.49611473083496,-60.47798640931816,-24.34303070886008,-32.99358460658773,17.494479701672326,-3.943442223998987,-5.1895922429367305,5.841647792622485,-8.049257009338387,14.924064287750122,-1.128645146598533,6.061547483948141,8.69323215406721,-10.79201198316206,-0.6501546389866715,-8.476406804995227
Pool_37_AD006_indexed_CpG_merged,0.3831220865249634,13.482680320739746,-2.345413446426392,10.91473388671875,-2.916825532913208,12.016912460327148,-1.6746842861175537,15.637402534484863,2.9014601707458496,12.439794540405272,-4.102972984313965,13.729299545288086,0.3440186381340027,10.824814796447754,1.0567775964736938,8.905271530151367,-3.229525327682495,11.425859451293944,-1.2606596946716309,8.281752586364746,-1.682493805885315,12.296805381774902,0.1508958041667938,12.939777374267578,-4.281028747558594,13.281129837036133,-2.575900316238404,12.044921875,-4.714150428771973,6.921088695526123,-1.4738022089004517,11.280963897705078,-0.7848291993141174,11.11068344116211,-1.8981274366378784,11.262459754943848,-3.4609031677246094,13.338370323181152,0.144760251045227,10.50910472869873,-42.95892981463134,-11.47813064496102,14.48205889080763,-15.736287184054676,7.3794861464785,-7.257949090501125,-1.3226948702826602,13.36012700296034,-22.312795168286456,1.9654369525736035,3.561328570214356,6.842892581019648,-8.885129110724993,5.093517787228953,-7.700418523450117
Pool_381_AD010_indexed_CpG_merged,2.376914024353028,15.612631797790527,-5.1455254554748535,9.187406539916992,-5.099154472351074,13.900819778442385,1.2982757091522217,14.53187370300293,2.517907857894897,15.94778060913086,-0.98162180185318,14.652267456054688,3.343327522277832,10.331465721130373,1.0827040672302246,11.564143180847168,-2.233195781707764,14.573822975158691,0.9560410976409912,10.073378562927246,-4.833596706390381,10.415313720703123,-1.1512175798416138,15.000118255615234,-1.483658790588379,10.954867362976074,0.3191680908203125,12.902578353881836,-4.243487358093262,10.422353744506836,-3.1495368480682373,14.254046440124512,-1.7806992530822754,14.170872688293455,-0.3112565279006958,9.419147491455078,-3.100722074508667,16.356924057006836,2.339212656021118,13.464183807373049,-43.86272904323068,-23.087479203537512,-14.59984058520608,12.781185833966145,6.157444956709654,-8.744296862553822,-3.0052715102361307,-6.77105000434745,9.36630847806738,-7.558718896950861,4.173699056821442,2.160447406916719,2.591121701142576,-12.466961895324788,8.868542135447832
Pool_384_AD010_indexed_CpG_merged,12.315305709838867,-11.144742965698242,-10.590374946594238,-1.7821176052093506,3.8516416549682617,-1.61321222782135,5.622139930725098,-5.965806007385254,-3.20159125328064,-9.842138290405272,-4.232847690582275,-9.052364349365234,5.111876487731934,-1.030466079711914,2.423623561859131,-5.666293621063232,-8.681225776672363,1.484222173690796,2.569045066833496,-15.222637176513672,-8.855781555175781,1.584686517715454,-7.63316011428833,-4.19813346862793,0.916627824306488,-2.0090389251708984,-1.7916406393051147,-8.215323448181152,20.225942611694336,4.226871967315674,0.246137723326683,0.3400573134422302,5.56298828125,-8.868240356445312,-1.46000874042511,-11.868451118469238,12.92194366455078,-8.350815773010254,6.453465938568115,-5.421628475189209,49.51406804625064,-38.80936017410114,-8.26170662577302,13.813735851777013,1.7186308117068962,-19.36057668290386,19.68216613758854,32.088765139850004,-1.4420345019173677,18.97408339282247,4.326122780104868,2.677391202045848,-4.776635849011827,-29.43194159623886,43.8508893218588
Pool_385_AD006_indexed_CpG_merged,4.259241580963135,-3.7718238830566406,-1.4327765703201294,2.3383572101593018,1.6225919723510742,-3.077856063842773,-1.9790170192718504,-0.6602084636688232,-2.6060233116149902,-2.200878381729126,1.5394288301467896,-1.128871202468872,1.055951476097107,0.6068125367164612,4.310293197631836,-1.1760871410369873,2.534501314163208,-0.6310983300209045,2.067587375640869,-4.3046040534973145,-3.0558066368103027,-0.0995058268308639,-3.66124439239502,-4.985135555267334,-5.496865749359131,1.2726967334747314,-2.273953676223755,-3.413546562194824,1.1660772562026978,-7.098734378814697,4.283505916595459,0.7274447083473206,-3.356131792068481,-0.4226539433002472,0.9598067998886108,-5.038339614868164,6.433720588684082,0.1032710596919059,-4.955212116241455,-3.301464796066284,97.40503918551596,-50.40062161247523,-1.4432263994701209,3.4293634451140345,8.473470978738211,-6.153839397191537,-16.89845106556339,-2.924722789792715,-13.777212858109433,8.258894874986769,26.455042461298472,-8.499848225565497,32.305845897102074,-2.0274848685354065,-19.39917662609972
Pool_397_AD002_indexed_CpG_merged,2.3643383979797363,15.649410247802734,-4.987032413482666,9.023414611816406,-5.613183975219727,14.002544403076172,1.2767332792282104,14.366618156433104,2.336599111557007,15.747125625610352,-0.9448683857917786,14.618199348449709,3.540863513946533,10.529479026794434,0.6263677477836609,12.04746437072754,-2.4592854976654053,14.386381149291992,1.1330803632736206,10.975610733032228,-4.6582865715026855,10.297876358032228,-1.411246418952942,15.329392433166504,-1.7357817888259888,11.222668647766112,0.2678031921386719,12.776199340820312,-4.24539852142334,10.285856246948242,-3.23525619506836,14.318492889404297,-2.520841598510742,14.616005897521973,-0.1099537461996078,8.936823844909668,-3.172940731048584,16.411104202270508,2.052119016647339,13.647361755371094,-72.86467546382985,-15.542780903933718,-25.196854794986955,16.10422172319892,2.9586836530457883,-5.104436025843104,-8.271917182297999,-0.8756937647474748,2.5952514130317805,-7.7978393749363715,15.747018876673662,3.236581981682769,-7.779811827489879,-6.4909117147183935,2.1575788313501167
Pool_406_AD006_indexed_CpG_merged,-1.9012138843536377,16.18706703186035,-1.090176701545715,7.147095680236816,-4.942734718322754,8.934764862060547,-1.791167378425598,11.280078887939451,-0.2736719846725464,12.721473693847656,-1.6618038415908811,10.0844087600708,1.0476255416870115,6.577267169952393,1.0660091638565063,3.819163084030152,0.4694925546646118,10.815250396728516,-2.928637742996216,9.562755584716797,-1.0483096837997437,8.280312538146973,-2.363926410675049,10.633272171020508,-5.795748233795166,9.456343650817873,-0.8102120757102966,8.183170318603516,-0.7927932739257812,7.014667510986328,-5.175732612609863,10.010494232177734,-3.5188207626342773,9.70029640197754,-4.870951652526856,8.677528381347656,-6.973701000213623,14.37989902496338,-2.212956666946411,13.260628700256348,51.00792347287668,-32.43124631761356,14.93138064732719,-8.935823545300796,-5.717076946003028,1.128687748970474,-10.252008409730342,-23.346419865974323,31.836926160154206,37.91661435579282,-36.596685594840544,-18.306984595682334,-21.918349298356382,1.5862788517764588,-33.74073835750425
Pool_408_AD002_indexed_CpG_merged,0.38576540350914,16.677106857299805,-3.373659610748291,7.9199538230896,-4.790057182312012,12.230902671813965,-0.211998239159584,12.918953895568848,0.8145847320556641,14.56735134124756,-1.103246569633484,12.561548233032228,2.469713926315308,8.393278121948242,-0.2854110598564148,10.238829612731934,-0.6386380791664124,13.047992706298828,-0.4974789619445801,10.169930458068848,-3.191321611404419,9.12191104888916,-1.8877317905426023,13.4600830078125,-3.361323833465576,10.039487838745115,0.2848836183547973,10.746504783630373,-2.522704601287842,8.997373580932617,-4.499888896942139,12.56612777709961,-2.250570297241211,12.385494232177734,-2.0647122859954834,9.03792953491211,-5.259596824645996,16.055404663085938,0.1395215541124344,13.614568710327148,-36.148673492805614,-33.377887056510794,-36.60881074243566,10.302386953167264,-11.735606276833051,-9.639829686631328,-2.734747009714539,-17.263847753664752,7.824194024364538,-0.2442131251639199,-14.02746756383815,10.42568583693494,11.212687526916492,-0.1026308379562355,9.202926193979357
Pool_409_AD006_indexed_CpG_merged,-1.879195213317871,11.387124061584473,0.8919147253036499,11.24772834777832,-0.9053583741188048,9.571528434753418,-4.625204563140869,15.141206741333008,1.3666669130325315,9.736148834228516,-6.470715045928955,11.63768196105957,-2.515398502349853,9.534544944763184,0.9181565046310424,5.814682483673096,-3.2968204021453857,8.468122482299805,-3.812238931655884,6.884101867675781,-1.638313055038452,15.219149589538574,1.182529091835022,10.107877731323242,-7.379102230072021,13.71203899383545,-5.418044567108154,10.2390775680542,-4.15558385848999,3.8805527687072754,-1.1874008178710938,8.013818740844727,-0.2815601527690887,7.983369827270508,-4.493916034698486,13.014721870422363,-5.174604892730713,10.729698181152344,-2.5872879028320312,9.054109573364258,-14.766101579357985,-5.80003858058457,16.74635652425883,-18.394748005664884,-23.279379846864448,29.88337978144998,10.332778572407692,-24.18040685523431,19.52572791340741,29.52522628840339,5.933952534033704,2.4797406420586032,11.716330872241576,8.131278693293856,14.43812186326236
Pool_40_AD006_indexed_CpG_merged,0.1749771386384964,15.841121673583984,-2.6672513484954834,8.86866569519043,-5.5663838386535645,11.392812728881836,-1.1516669988632202,13.654520988464355,1.6075305938720703,13.650099754333496,-2.6261887550354004,12.679441452026367,1.4996339082717896,9.057984352111816,-1.1949151754379272,9.923944473266602,-1.4335384368896484,12.12737274169922,-1.3001254796981812,11.210430145263672,-2.2401931285858154,9.98090362548828,-2.630485773086548,13.04037094116211,-4.1962714195251465,11.326689720153809,-0.9630770683288574,10.66091537475586,-3.178072929382324,8.010415077209473,-3.313509225845337,11.775233268737791,-3.248217821121216,12.276467323303224,-2.724968194961548,8.491995811462402,-4.824466705322266,14.889678955078123,0.0714550018310546,12.278164863586426,-25.10324200923652,-30.277507458973368,-38.3562741237032,-7.462395451207127,-19.82610951793784,-13.125955459106155,1.5059383154769517,-5.199125757115765,-6.916263961198258,6.717785841624205,-0.4394230666971504,14.598367713591154,-3.0523463662556605,8.629400888935693,-10.314316968096024
Pool_415_AD006_indexed_CpG_merged,-1.7718271017074585,16.056623458862305,-1.4483388662338257,7.619586944580078,-4.880564689636231,9.356586456298828,-1.707557201385498,11.614062309265137,-0.3179443776607513,13.110328674316406,-1.805105447769165,10.401347160339355,1.0805089473724363,7.115610122680664,0.8341149687767029,3.930525064468384,0.3557339608669281,11.157122611999512,-2.642956495285034,9.925790786743164,-1.302007079124451,8.548332214355469,-2.420131206512451,11.064823150634766,-5.5833024978637695,9.764580726623535,-0.8806716203689575,8.622896194458008,-1.2291591167449951,7.115688323974609,-4.957507133483887,10.345749855041504,-3.46423864364624,10.28867244720459,-4.491708755493164,8.739788055419922,-6.713376522064209,14.52146339416504,-1.831538677215576,13.135931015014648,7.54565913829646,-32.217017131929275,-11.675817629570457,-7.800137352381442,-4.585737946550583,-7.940366904506527,-10.35293280049302,-30.87040732229368,11.75062608704758,34.80360400160303,-30.19103665638239,-22.65883467127492,-20.693231276979333,-1.1626109562176778,-17.52868506375021
Pool_41_AD006_indexed_CpG_merged,1.830421686172485,16.199411392211914,-4.664184093475342,8.523151397705078,-5.737634658813477,13.646429061889648,0.8658632040023804,13.719109535217283,1.7403545379638672,15.399073600769045,-0.8579911589622498,13.832205772399902,3.6191694736480713,9.468571662902832,0.0236683897674083,11.721793174743652,-1.6898038387298584,14.176403045654297,0.7580238580703735,11.105216979980469,-4.174641132354736,9.968570709228516,-2.0516796112060547,14.907089233398438,-2.2645187377929688,10.601133346557615,0.5616683959960938,12.027680397033691,-3.5454676151275635,9.92702865600586,-3.833934783935547,13.974126815795898,-2.7815332412719727,14.24154281616211,-0.621899425983429,8.590983390808105,-3.842845678329468,16.670520782470703,1.436516284942627,13.647717475891112,-66.69085513075203,-22.1387854345783,-25.758068006464747,15.182609935433248,-3.349539684619963,-8.821147207530515,-14.794680800121805,-11.592505563774656,4.128687669507318,4.385747666448875,3.318466223360657,5.9637610847067775,3.4088752135921294,5.919487824521643,4.303854146570263
Pool_423_AD006_indexed_CpG_merged,1.416681170463562,12.073787689208984,-2.028597831726074,12.853958129882812,-1.0529468059539795,13.031187057495115,-1.82533860206604,17.545969009399414,4.521068096160889,11.671874046325684,-5.749217987060547,14.882373809814451,-0.4178750813007355,12.495906829833984,3.0665671825408936,8.799761772155762,-5.150713443756104,11.03078269958496,-0.3363957107067108,6.47032642364502,0.2269272655248642,12.72569751739502,2.1161534786224365,13.63306999206543,-3.714389562606812,15.144536018371582,-4.390511989593506,13.47560977935791,-6.681722164154053,6.314384460449219,0.5009076595306396,11.333158493041992,1.4196398258209229,11.15569305419922,-1.281599044799805,13.143333435058594,-1.7710964679718018,12.119288444519045,0.7471386790275574,8.758647918701172,-71.33385581114706,-17.63202237014622,44.74540012459604,8.760131655395648,-5.073580855299595,-8.880187562594374,-1.9113396579128568,7.930285882047041,8.63839245213777,-2.223447649397743,-1.1696674779424292,-11.823377668188463,0.426698931652773,7.501227880484374,-8.181576801207939
Pool_424_AD002_indexed_CpG_merged,2.9960379600524902,15.368597984313965,-5.906386375427246,9.723857879638672,-5.165041446685791,14.607251167297363,2.064579486846924,14.821367263793944,2.796639442443848,16.58340072631836,-0.5275527834892273,15.510555267333984,3.840865612030029,11.128499031066896,1.457587957382202,12.272855758666992,-2.837116479873657,15.122867584228516,1.8379449844360352,10.103565216064451,-5.526824951171875,10.880264282226562,-0.5049803256988525,15.70074462890625,-0.7668127417564392,11.380878448486328,0.2652206420898437,13.664321899414062,-4.586226940155029,10.727293014526367,-2.69689679145813,14.919195175170898,-1.4809132814407349,15.08639907836914,0.5908023118972778,9.819157600402832,-1.9768251180648804,16.311952590942383,2.97110915184021,14.04401683807373,-68.27804311821812,-15.863700247766609,-0.3238365945191039,17.12620616115411,6.253926360914264,-0.5175091133991331,-27.286170598801107,12.610943103463864,-3.9022538679700647,-1.170056395230895,10.858487266857574,-1.966708320292489,-5.599232204679961,6.52065495054532,5.10366864890266
Pool_436_AD006_indexed_CpG_merged,2.887256860733032,14.969585418701172,-5.297336101531982,9.842673301696776,-4.944251537322998,14.606534957885742,1.688315510749817,15.117952346801758,3.001481294631958,16.152158737182617,-1.0528000593185425,15.2681245803833,3.2476463317871094,10.989790916442873,1.470845103263855,11.86956787109375,-3.011810541152954,14.585760116577148,1.418618083000183,9.804920196533203,-4.818739891052246,11.164779663085938,-0.8085575103759766,15.398319244384766,-1.2268205881118774,11.764039993286133,-0.1909587085247039,13.347561836242676,-5.097915172576904,10.749954223632812,-2.486401081085205,14.384309768676758,-1.6672604084014893,14.613905906677246,-0.0145628480240702,9.705523490905762,-2.52854061126709,16.198867797851562,2.976062059402466,13.669356346130373,-68.95002316002608,-11.913044800017945,-6.646652074280296,8.157124852212068,-2.5142827167168824,1.3786075482928348,-0.6338434635467107,6.4881752849739325,-4.139306520498708,-20.98509991630292,15.624411092692984,5.968861340087468,4.628375083952349,-7.548084886554158,0.0793078005679096
Pool_437_AD002_indexed_CpG_merged,1.0388463735580444,15.62850570678711,-3.709303379058838,9.240784645080566,-6.118833541870117,12.524248123168944,-0.1890434473752975,14.175888061523438,2.268709421157837,14.485517501831056,-1.8953593969345093,13.683793067932127,2.204545259475708,9.696582794189451,-0.6743108630180359,11.162589073181152,-1.936002850532532,13.18386936187744,-0.106968343257904,11.638829231262209,-3.257077932357788,10.223736763000488,-2.7000207901000977,14.245479583740234,-3.0705716609954834,11.45928192138672,-0.4313125610351562,11.836318969726562,-3.8678696155548096,9.16170883178711,-3.267263889312744,12.783429145812988,-3.6239094734191895,13.41222858428955,-1.3461896181106567,8.1412353515625,-4.295034408569336,15.4666166305542,1.3653863668441772,12.422496795654297,-49.91899743132211,-14.21890086849838,-31.368293558423723,-6.501482194289525,13.251655250492696,-10.711354590478727,8.166038540328113,5.256558365364444,-7.53299083475933,4.564872733732219,9.549507288189812,16.043361495647424,-20.6853734442988,-7.147744088899119,-18.850859196483576
Pool_442_AD002_indexed_CpG_merged,1.5378509759902954,15.605709075927734,-4.2264251708984375,9.208481788635254,-5.49278736114502,13.136735916137695,0.4795210659503937,14.30935001373291,2.36767840385437,15.043734550476074,-1.7086321115493774,14.115079879760742,2.764755725860596,9.939175605773926,0.175029307603836,11.25399684906006,-2.0904669761657715,13.559162139892578,0.4155876040458679,11.142862319946287,-3.832344770431519,10.501039505004885,-1.8464826345443728,14.822213172912598,-2.386199474334717,11.396764755249023,0.0111372461542487,12.16630744934082,-4.191239356994629,9.44687843322754,-3.184566736221313,13.380331039428713,-2.9316210746765137,13.662389755249023,-0.9696656465530396,8.8845796585083,-3.642234325408936,15.886408805847168,1.5762487649917605,12.893965721130373,-58.588525639801965,-26.09870883873065,-28.99269857115337,5.579732849109474,-12.194694630551837,-7.0256936775388095,-14.463948454305887,-5.471847092506521,-0.9900706747638828,2.1898565903965297,13.129607226414295,10.043070278256458,-4.684414960112063,8.51919836695424,5.690659541422907
Pool_445_AD006_indexed_CpG_merged,2.506309747695923,15.92642879486084,-5.254232883453369,8.819609642028809,-5.724679470062256,14.219083786010742,1.4790993928909302,14.20291805267334,2.159798383712769,15.934306144714355,-0.6357079744338989,14.556111335754396,3.698192358016968,10.22421932220459,0.4297977983951568,12.121777534484863,-2.080031156539917,14.690604209899902,1.4787060022354126,10.65848159790039,-4.852532863616943,10.099163055419922,-1.603710412979126,15.59099578857422,-1.5663479566574097,10.92877960205078,0.5804681777954102,12.83401107788086,-3.90415358543396,10.502508163452148,-3.362287759780884,14.36284637451172,-2.455756902694702,14.486031532287598,0.0336304157972335,8.878571510314941,-3.34110426902771,16.818031311035156,1.839390754699707,13.910122871398926,-68.61448070004037,-23.48836890251301,-20.823346704706747,16.843309940299793,-8.813957387026173,-5.969911225338552,-1.964926264091938,-8.999051923252686,15.393538251972783,-15.377743543510997,11.187063413513506,-0.3949751014232098,7.64460059340759,-12.615953305436234,5.99729772870125
