cell_name,UMAP1,UMAP2,UMAP3,UMAP4,UMAP5,UMAP6,UMAP7,UMAP8,UMAP9,UMAP10,UMAP11,UMAP12,UMAP13,UMAP14,UMAP15,UMAP16,UMAP17,UMAP18,UMAP19,UMAP20,UMAP21,UMAP22,UMAP23,UMAP24,UMAP25,UMAP26,UMAP27,UMAP28,UMAP29,UMAP30,UMAP31,UMAP32,UMAP33,UMAP34,UMAP35,UMAP36,UMAP37,UMAP38,UMAP39,UMAP40,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
Pool_190_AD006_indexed_CpG_merged,-1.6925040483474731,10.892790794372559,-1.3329238891601562,9.644999504089355,-0.9107521176338196,10.140070915222168,-1.2171542644500732,10.021408081054688,-0.5337527394294739,11.041443824768066,-1.0060797929763794,10.357202529907227,-2.5473134517669678,9.945746421813965,-1.954289197921753,10.931964874267578,-1.1164557933807373,9.557310104370117,-1.2142601013183594,10.606541633605957,-0.6532227396965027,10.712159156799316,-2.1888349056243896,9.941033363342285,-1.262704849243164,11.508308410644531,-1.2543011903762817,10.383575439453125,-1.9460967779159546,10.889391899108887,-1.8770369291305542,11.493895530700684,-2.492220640182495,11.140219688415527,-0.11392828822135925,10.88752555847168,-1.2426795959472656,9.870416641235352,-2.5128800868988037,10.249768257141113,-10.32023926565635,-0.9652168084826527,3.632624905290931,1.3066400319584397,0.0839691355260668,0.6255480999839528,-1.0993810862675513,-1.200592500979691,0.6745104001568247,0.9059827365427316,0.9484087154164251,0.6526261593937003,0.3095326068475206,0.1688902788729923,0.26882033194782795
Pool_191_AD002_indexed_CpG_merged,-0.9002837538719177,12.224322319030762,-0.3308696746826172,10.954272270202637,0.070588119328022,11.33581829071045,-0.11655253171920776,11.365067481994629,0.5850706100463867,12.086694717407227,-0.2348732352256775,11.753779411315918,-1.740069031715393,11.289257049560547,-1.0141664743423462,12.418718338012695,0.0018855184316635132,10.86883544921875,-0.35217025876045227,11.856690406799316,0.5398102402687073,11.845359802246094,-1.2321151494979858,11.312249183654785,-0.2648072838783264,12.825652122497559,-0.2703094184398651,11.611021041870117,-0.8866215348243713,12.231685638427734,-0.8787727952003479,12.727354049682617,-1.5369259119033813,12.433911323547363,0.9754341244697571,12.097047805786133,-0.16069208085536957,11.200716018676758,-1.6504130363464355,11.710060119628906,-11.716495390132557,-2.6809225456867454,1.697691983007319,1.1791106914777145,2.1570704420254607,-1.1110045193406246,0.03035152891082303,0.8683023626419645,2.0585488976880697,0.13329697471513724,-0.3393520550180394,0.3941624021013474,2.3422271835196535,-0.18378832174992443,-0.040591060159854364
Pool_191_AD006_indexed_CpG_merged,0.028498057276010513,13.063618659973145,0.6360687017440796,11.629345893859863,1.0116548538208008,12.08105182647705,0.9426886439323425,11.874467849731445,1.7897440195083618,12.622490882873535,0.8501232266426086,12.413935661315918,-0.8653398156166077,12.09555435180664,0.07746534049510956,12.877643585205078,1.1059966087341309,11.340791702270508,0.6119053363800049,12.556473731994629,1.5689473152160645,12.360448837280273,-0.2381201833486557,11.91491413116455,0.6439486145973206,13.526091575622559,0.8667246103286743,12.241874694824219,0.05134769156575203,12.727341651916504,0.1782335489988327,13.358258247375488,-0.42527297139167786,12.855544090270996,1.9249645471572876,12.58602523803711,0.7295939326286316,11.755992889404297,-0.7869065403938293,12.492096900939941,-13.241421330708121,-2.9179438206949664,-0.7090433474973382,-1.3971243271984,1.9934603893988747,-1.058465495570543,1.0001277516674236,-0.8125869959397336,-0.728343276863064,1.8851789581443312,-0.5837797516649845,0.5658619454483309,0.07193717646198683,0.051083131123106584,1.775706568454765
Pool_192_AD002_indexed_CpG_merged,-0.42349106073379517,9.70438003540039,-0.2847178280353546,8.355777740478516,0.24451066553592682,8.81639575958252,-0.23731686174869537,8.862133979797363,0.3008306622505188,9.416966438293457,-0.06896834820508957,8.928503036499023,-1.2022241353988647,8.685223579406738,-0.8893535733222961,9.50691032409668,-0.18692071735858917,8.393692970275879,-0.2696656584739685,9.31402587890625,0.12862205505371094,9.231971740722656,-1.276564359664917,8.663362503051758,-0.15276336669921875,10.238710403442383,-0.17045950889587402,9.011751174926758,-0.9211058616638184,9.520910263061523,-1.0184698104858398,9.973563194274902,-1.5734896659851074,9.71309757232666,0.8264136910438538,9.458212852478027,-0.33414971828460693,8.535365104675293,-1.2326587438583374,9.069025993347168,-4.666828229092149,-0.4793378649108435,5.021104305094745,0.628843340382938,0.5858052875150845,0.7978428695387386,2.088212804022129,-4.45243399173875,2.446796453658048,-1.8960140644069237,3.533149162370118,0.6443992236758833,1.6683452598260957,1.3332272136827128,-0.456969319866577
Pool_192_AD006_indexed_CpG_merged,-1.001866340637207,11.422033309936523,-0.6484799981117249,9.99052619934082,-0.1243366077542305,10.49779224395752,-0.5391728281974792,10.360885620117188,0.3902505338191986,11.284351348876953,-0.16668589413166046,10.89743423461914,-1.771909475326538,10.426411628723145,-1.1812628507614136,11.375982284545898,-0.2349332571029663,9.951284408569336,-0.44580763578414917,11.050437927246094,0.09910576045513153,11.001652717590332,-1.5163296461105347,10.31184196472168,-0.4865471422672272,11.988277435302734,-0.45554614067077637,10.66933822631836,-1.2762324810028076,11.195350646972656,-1.1404248476028442,11.869156837463379,-1.745702862739563,11.500190734863281,0.5060443878173828,11.228172302246094,-0.515985369682312,10.185593605041504,-1.9247888326644897,10.875948905944824,-10.57066818655376,-0.01754680625502586,2.2876621157610275,1.159800274048218,1.7975509930386258,-1.840061126455904,-1.2765689583686395,-1.7708934317570622,0.8959357033500823,0.85283444093585,0.5829892540642747,-0.1343570100057805,-0.5557963381491455,0.568530067890701,-0.4729548079179264
Pool_193_AD002_indexed_CpG_merged,0.9846252799034119,11.642729759216309,1.4461926221847534,10.13105583190918,1.9095853567123413,10.725845336914062,1.5276294946670532,10.429335594177246,2.2780630588531494,10.990351676940918,1.5824227333068848,10.981937408447266,0.08532766997814178,10.911006927490234,0.7927536368370056,11.497503280639648,1.7305985689163208,9.851083755493164,1.4590452909469604,11.20266342163086,1.9973174333572388,10.77099609375,0.47281375527381897,10.455944061279297,1.468584418296814,12.118009567260742,1.592978596687317,10.715364456176758,0.6795898675918579,11.290021896362305,0.8655919432640076,11.770353317260742,0.16602864861488342,11.438106536865234,2.6311347484588623,11.088611602783203,1.469351053237915,10.184389114379883,0.21925215423107147,11.210958480834961,-9.670499194823492,-2.6743133589023245,-1.0971994752078773,-1.8878045633215779,1.44669390511228,-3.7408608906295027,0.9601864436182841,-0.3470265740042754,0.5971380485992117,0.27692242675649825,-0.03705594345627301,-0.5273644828798861,-0.845878536791665,-0.19797045566394494,-0.5129531688581372
Pool_193_AD006_indexed_CpG_merged,-0.4415101110935211,8.246559143066406,-0.573260486125946,6.757692813873291,-0.19380314648151398,7.393835067749023,-0.580532431602478,7.163130283355713,-0.34259605407714844,8.131680488586426,-0.358751118183136,7.655059814453125,-1.413657307624817,7.2194390296936035,-1.2400994300842285,8.123311996459961,-0.8115001916885376,6.725887775421143,-0.47046658396720886,7.831958293914795,-0.28460854291915894,7.930721759796143,-1.2505381107330322,7.1650824546813965,-0.5975652933120728,8.705320358276367,-0.5218239426612854,7.629327297210693,-1.2176309823989868,8.016155242919922,-1.4541116952896118,8.689022064208984,-1.8923285007476807,8.287240982055664,0.36937475204467773,7.947699546813965,-0.5369392037391663,7.096810817718506,-1.2982538938522339,7.55673360824585,-4.52041714209958,-1.1256822199863095,2.6067542321799784,-0.3555647047868109,-1.151427609902047,0.4087566044744594,-1.8048810811119997,0.3260125238888913,-0.7063999412883142,2.20319965873054,-0.6839103917323189,0.707111288734699,1.0064693935531677,-0.11258274871998764,-0.3805853033816758
Pool_194_AD002_indexed_CpG_merged,0.5163415670394897,10.286340713500977,0.5774760842323303,8.6851167678833,1.203368902206421,9.200787544250488,0.7610682249069214,9.122976303100586,1.4039477109909058,9.784591674804688,1.0607329607009888,9.565956115722656,-0.26224470138549805,9.248430252075195,0.08142973482608795,10.037254333496094,0.8582497239112854,8.448654174804688,0.7528681755065918,9.688505172729492,1.0672372579574585,9.538397789001465,-0.19995546340942383,9.101615905761719,0.7342010736465454,10.640880584716797,0.8324801325798035,9.409964561462402,-0.014557531103491783,9.827592849731445,-0.03454183414578438,10.429205894470215,-0.41084274649620056,10.217940330505371,1.7468639612197876,9.83441162109375,0.7885115146636963,8.74559211730957,-0.4195842444896698,9.616100311279297,-6.283337664495794,0.1801004670127499,2.5510865236629314,-2.3407540418758983,1.7795202841320967,-1.888554364715549,2.9839028519374633,-0.8772581691832712,1.5794477484967029,-0.5394921687886839,-0.566186853082312,0.9611782636016282,0.060556098962803895,1.612418238260782,-1.1532056654009848
Pool_194_AD006_indexed_CpG_merged,-1.6733677387237549,7.828784465789795,-1.8061401844024658,6.56606912612915,-1.2538537979125977,7.333453178405762,-1.8129042387008667,6.867298603057861,-1.5342521667480469,8.328450202941895,-1.5664048194885254,7.495485782623291,-2.5570313930511475,6.959654331207275,-2.4063150882720947,7.814451694488525,-1.6085883378982544,6.921865463256836,-1.5446285009384155,7.609643459320068,-1.6253057718276978,7.836568355560303,-2.5639686584472656,6.851436138153076,-1.7096277475357056,8.569703102111816,-1.8087321519851685,7.395248889923096,-2.4678986072540283,7.876267910003662,-2.7730512619018555,8.561905860900879,-3.0823161602020264,8.084199905395508,-0.7931271195411682,7.834960460662842,-1.7393568754196167,6.8702497482299805,-2.427018165588379,7.192241191864014,-5.005667212129781,-0.44890215616050516,3.1729441832498857,-0.5394755650180828,-1.8402894966217351,2.190148646235278,-0.050838244128324495,0.9450022060992472,-1.3181838451348449,-1.558228726027824,0.1923765753471422,-1.3558152272710762,-0.12301242593460163,0.30518003588060894,-0.07299434285909243
Pool_195_AD002_indexed_CpG_merged,0.3559296727180481,7.499622821807861,0.06974886357784271,5.947390556335449,0.5599527955055237,6.555546760559082,0.01224648579955101,6.169332504272461,0.2618540823459625,7.17671012878418,0.4286883771419525,6.657649993896484,-0.8584065437316895,6.358036994934082,-0.5302163362503052,7.143282890319824,0.020783014595508575,5.817761421203613,0.2683144807815552,6.825298309326172,0.18790601193904877,6.8508734703063965,-0.4416298568248749,6.321976661682129,0.14784826338291168,7.856411457061768,0.14920245110988617,6.694696426391602,-0.5599661469459534,7.081712245941162,-0.7911156415939331,7.769996643066406,-1.4718751907348633,7.354598522186279,0.9131299257278442,7.146399021148682,0.03046632930636406,6.136450290679932,-0.39939790964126587,6.848654747009277,-1.5415394732188186,-0.24304578009082967,3.2261243125824812,-0.8500669433147372,-0.034310306841910554,-0.3206579613533863,0.9352747396747265,0.15901450112333237,-0.26913855819241217,0.910913489055305,-1.4590804931367818,1.2290093623880562,-0.5037851898384957,1.0283910328145556,-1.918529241360189
Pool_195_AD006_indexed_CpG_merged,-0.44513481855392456,9.805058479309082,-0.3934212327003479,8.34125804901123,0.1455266773700714,8.851943016052246,-0.28172945976257324,8.753652572631836,0.17908291518688202,9.486600875854492,-0.08310576528310776,9.04167366027832,-1.3767189979553223,8.76855182647705,-1.0313937664031982,9.567264556884766,-0.24393780529499054,8.166540145874023,-0.16685733199119568,9.117814064025879,0.021600468084216118,9.223751068115234,-1.2311878204345703,8.564733505249023,-0.3722275197505951,10.191132545471191,-0.2584395408630371,8.963770866394043,-0.9850702881813049,9.467836380004883,-1.1152379512786865,10.00185489654541,-1.5243160724639893,9.66943645477295,0.7048767805099487,9.476763725280762,-0.35329094529151917,8.365494728088379,-1.2646665573120117,9.002131462097168,-6.512128555960244,-2.3834746547095387,3.420090742903813,0.5191886739714916,-1.1020802983619384,-1.5446333870978841,-1.0800019654634911,-0.48258453665826906,0.964461855343684,1.4229463033599126,-0.14511438711587543,0.8842965455543697,-0.4133108745491151,-1.155073286925789,-0.67941419486851
Pool_198_AD002_indexed_CpG_merged,-0.3754352927207947,11.21656322479248,-0.046025924384593964,9.806169509887695,0.4021288752555847,10.235437393188477,0.05550752952694893,10.14649772644043,0.7829204201698303,10.92808723449707,0.16581223905086517,10.649040222167969,-1.2127957344055176,10.172122955322266,-0.7067934274673462,11.208344459533691,0.3586674630641937,9.607941627502441,-0.03402111306786537,10.736115455627441,0.5679256319999695,10.611797332763672,-0.9263424277305603,10.111763954162598,-0.11483338475227356,11.567963600158691,0.13328005373477936,10.439408302307129,-0.6119620203971863,10.979602813720703,-0.5176624059677124,11.54596996307373,-1.171437382698059,11.23333740234375,1.0619101524353027,11.048208236694336,-0.06780382245779037,9.937580108642578,-1.2677403688430786,10.52561092376709,-9.331427678442477,0.2804310005477215,1.1492395410993361,-0.12505008245425397,-0.2605856397523143,-2.342091951459612,2.547883436146848,-1.9201059885339709,2.6823749553593803,-0.08113722333305051,0.16186316496380593,1.3850155829281954,2.314564583492853,-0.6712633406129757,-0.5583061600754191
Pool_198_AD006_indexed_CpG_merged,4.035392761230469,6.397819995880127,3.4338414669036865,4.254814624786377,4.082172870635986,4.898393630981445,3.4066176414489746,4.615775108337402,3.2572121620178223,4.842202186584473,3.811807155609131,5.054100036621094,2.823010206222534,5.163369655609131,3.0006186962127686,5.608161449432373,3.2631068229675293,3.980166435241699,3.5461905002593994,5.260597229003906,3.482456922531128,4.873660564422607,3.0142486095428467,5.074665546417236,3.507871627807617,6.349391460418701,3.680878162384033,5.000673770904541,2.556297779083252,5.302159309387207,2.559431552886963,6.041954517364502,2.081428289413452,5.5930399894714355,4.358819484710693,5.280526161193848,3.44863224029541,4.289142608642578,3.155155658721924,5.634106159210205,5.25707833105986,-1.1626867553119093,2.450041627947673,0.41171736680286863,0.5511411822807544,-3.697304524477757,-3.0553185681292296,1.32935784381898,0.9816541691818159,-0.1797191636605019,1.331078719631388,-2.6126876167563537,-0.870719819715032,-1.7761676712955063,-1.4429385975129625
Pool_19_AD002_indexed_CpG_merged,4.83447265625,6.701227188110352,4.335785388946533,4.466704845428467,4.944265842437744,5.05908727645874,4.283683776855469,4.8194732666015625,4.211798667907715,4.883947372436523,4.721741199493408,5.269721984863281,3.735556125640869,5.312188148498535,3.913252592086792,5.695553779602051,4.3129072189331055,3.9951229095458984,4.449647426605225,5.416048526763916,4.269103527069092,4.913202285766602,3.8565099239349365,5.470144271850586,4.385447978973389,6.505529880523682,4.643980979919434,5.286914825439453,3.4124486446380615,5.321352481842041,3.582371711730957,6.229659080505371,2.9510819911956787,5.76345682144165,5.187958717346191,5.2242112159729,4.342772483825684,4.417177677154541,3.989304780960083,6.012496471405029,5.364263817256799,2.293866168501889,2.1629688564651746,5.863244940738251,5.107045548773111,-3.52249505524429,-3.522162405649343,0.6885792720972668,2.607048420774902,-0.1356322789385862,-0.9304390720332117,0.18359160168654498,-0.00430504616424765,-1.053907548652283,-0.7216233834117565
Pool_19_AD006_indexed_CpG_merged,-1.8930739164352417,8.026838302612305,-1.9199156761169434,6.659587860107422,-1.5514968633651733,7.308378219604492,-1.8853117227554321,7.164436340332031,-1.778423547744751,8.38471794128418,-1.8131688833236694,7.625333786010742,-2.886340856552124,7.0468878746032715,-2.6904797554016113,7.914434909820557,-1.315213680267334,7.2754106521606445,-1.8041733503341675,7.862235069274902,-1.728711485862732,7.963763236999512,-2.7128777503967285,7.042123794555664,-1.911771535873413,8.647783279418945,-1.7707207202911377,7.671879768371582,-2.7475879192352295,8.054256439208984,-2.8933935165405273,8.797046661376953,-3.1206445693969727,8.222541809082031,-1.1117979288101196,8.114797592163086,-2.0091824531555176,7.118663787841797,-2.4900388717651367,7.266568660736084,-5.380750683247807,-0.8025222551264376,2.7351342181267277,0.34206692013081275,-1.366054750070917,2.7858881197422614,-1.6118252022691657,-0.8745383034719171,0.6859459022959286,-0.22782914011791547,0.6711778631716563,-1.7421713060989386,-0.8624330951481507,0.15332553027530552,-1.8419585711910886
Pool_1_AD006_indexed_CpG_merged,-0.15998032689094543,7.587577819824219,-0.36963459849357605,6.203657627105713,-0.05573516711592674,6.906656265258789,-0.36056190729141235,6.581122875213623,-0.26556751132011414,7.472757816314697,-0.07272939383983612,7.060653209686279,-1.1013994216918945,6.6825270652771,-0.971783459186554,7.557582855224609,-0.9990419149398804,5.889864444732666,-0.3067683279514313,7.160920143127441,-0.3825056850910187,7.1583333015441895,-1.190078854560852,6.537300109863281,-0.2683916389942169,8.093489646911621,-0.2601258456707001,7.021276473999023,-0.968845546245575,7.4923996925354,-1.461883783340454,8.12397289276123,-1.7262765169143677,7.483142375946045,0.514056384563446,7.396101951599121,-0.46362560987472534,6.448896884918213,-0.9224614500999451,7.010910511016846,-4.0938892343567685,-1.732597076966996,4.114720033890256,0.3950578572208532,0.32371328791765697,-0.17928219166413895,-1.4681160522485495,3.5519272346672017,-1.4475721675201345,2.2257005036242963,-1.993965107935829,-1.0123922121602655,1.602749391274634,-2.030207160309563,0.19780553005496765
Pool_200_AD006_indexed_CpG_merged,0.7794052958488464,7.034712314605713,0.460638165473938,5.396631240844727,0.8466123938560486,6.135913372039795,0.40607425570487976,5.605125904083252,0.45127907395362854,6.616689205169678,0.7961001396179199,6.24778413772583,-0.26407134532928467,6.199328899383545,-0.054872285574674606,6.861241340637207,-0.06775837391614914,5.255030632019043,0.5506840944290161,6.330427169799805,0.5317018628120422,6.3408203125,-0.0792107805609703,5.84072732925415,0.47512826323509216,7.389093399047852,0.5701743960380554,6.348292827606201,-0.34870314598083496,6.593575477600098,-0.6574976444244385,7.199045181274414,-0.9186411499977112,6.86713981628418,1.3299857378005981,6.629543304443359,0.3943674564361572,5.73611307144165,-0.05584026500582695,6.393398284912109,-0.44784308633910497,-1.5300148339186372,1.5783486363787944,-3.9972677904728346,0.45783434337492585,-0.005167102363939385,-1.1031367269327654,3.3791695557953956,-2.5949025158099785,1.8930565983549696,-1.686418851944058,-0.023386423511927504,-1.224741711076867,-1.4962555878290482,-1.38517926844374
Pool_201_AD002_indexed_CpG_merged,-1.4695343971252441,13.29091739654541,-0.8334825038909912,12.045022010803223,-0.4714168608188629,12.448856353759766,-0.6993004083633423,12.351323127746582,0.33045852184295654,13.179234504699707,-0.5763037204742432,12.835601806640625,-2.2716734409332275,12.35457992553711,-1.3781863451004028,13.41575813293457,-0.38636115193367004,11.871684074401855,-0.7597572803497314,13.173861503601074,0.25921112298965454,12.936586380004883,-1.625199317932129,12.277565002441406,-0.8292306065559387,13.957847595214844,-0.6517293453216553,12.662083625793457,-1.3808587789535522,13.350177764892578,-1.3186229467391968,13.787004470825195,-1.8808817863464355,13.515800476074219,0.6481161713600159,13.253498077392578,-0.7082309126853943,12.061734199523926,-2.464357614517212,12.620964050292969,-14.65117759115844,-1.8133815321474,0.6377069094982553,0.6725277612321428,-0.1273389447920733,-0.8440084273703111,0.3045566602969936,-0.8586849589899861,1.463752477344611,0.6098956236244522,0.5971958501770431,0.2411651471723103,0.2973831163636731,-0.493608141220354,1.4124004088306843
Pool_202_AD006_indexed_CpG_merged,1.6692206859588623,6.813461780548096,1.2975810766220093,5.074062824249268,1.6959831714630127,5.590351581573486,1.1486083269119263,5.294889450073242,1.0144108533859253,5.993562698364258,1.5763673782348633,5.896790981292725,0.6002036929130554,5.771010398864746,0.7944159507751465,6.6368865966796875,1.1780599355697632,5.021194934844971,1.3777689933776855,6.0577239990234375,1.1659733057022095,5.72882080078125,0.6779576539993286,5.524006366729736,1.3210854530334473,7.012539863586426,1.362436056137085,5.859670639038086,0.5346118807792664,6.303966045379639,0.35510486364364624,6.848285675048828,-0.09938850998878479,6.498973369598389,2.217729330062866,6.251533031463623,1.2318264245986938,5.2737531661987305,0.6797276735305786,6.135161399841309,2.173319441204308,3.3878662488471822,5.905283637975276,1.75853399357282,5.919819282112124,-1.1704296690466203,0.5858167739977417,-5.955745222401068,1.2212542669381652,-2.6487675066706893,-4.1272646132333906,2.6588040621989166,5.660940771623989,-0.02856657624345582,-5.359165592494115
Pool_205_AD006_indexed_CpG_merged,0.04983256757259369,8.845857620239258,-0.15976542234420776,7.292147636413574,0.3328646123409271,7.936572551727295,-0.05225823447108269,7.67587947845459,0.26365095376968384,8.544536590576172,0.24084146320819855,7.957398891448975,-1.0224995613098145,7.871318340301514,-0.6225300431251526,8.579352378845215,-0.12545765936374664,7.265076160430908,-0.03318670392036438,8.435218811035156,0.1704375147819519,8.194450378417969,-0.9033823013305664,7.523946762084961,-0.045042335987091064,9.23981761932373,-0.001567030674777925,8.044729232788086,-0.7714601159095764,8.453761100769043,-0.8224888443946838,9.086073875427246,-1.341378927230835,8.712590217590332,0.9681167006492615,8.530563354492188,0.005320061929523945,7.457492351531982,-0.9046909809112549,8.120606422424316,-5.265009472961639,-0.6664558378976256,5.569589714901781,-1.5617584119702985,2.5928664457326835,1.4181305689448802,4.22054713502547,-0.17438907438568274,-0.5241452921450132,-2.3532799612427806,-2.4190929253809794,1.403171955282952,1.3381270524190465,-1.7486161067631387,-3.9908073973785436
Pool_206_AD006_indexed_CpG_merged,2.375244617462158,5.291452407836914,1.9254788160324097,3.1412110328674316,2.448284864425659,3.949512481689453,1.6217772960662842,3.7156906127929688,1.4528717994689941,4.408329486846924,2.233565092086792,4.185637950897217,1.354711651802063,4.281176567077637,1.4220503568649292,4.852713108062744,1.6779780387878418,3.3632397651672363,2.0669949054718018,4.336919784545898,1.5292786359786987,4.313736438751221,1.569200038909912,4.058746337890625,1.8286865949630737,5.4273529052734375,2.069443702697754,4.17620849609375,1.114083170890808,4.642998695373535,0.988019585609436,5.387704372406006,0.6349795460700989,5.048996448516846,2.5391669273376465,4.4950642585754395,1.7398604154586792,3.6037333011627197,1.8265808820724487,4.551387310028076,7.087488088556956,1.4477423898853372,12.154341641899512,0.56491863519603,6.732943238716531,-3.6715934706353703,2.0069763065539106,-3.8238100043382826,-5.7343713053578975,-3.0463130667774094,2.717765004789111,1.8515972901807953,0.04138554812383699,4.785318548452275,3.190070551063178
Pool_208_AD006_indexed_CpG_merged,1.628969669342041,7.93931245803833,1.4428766965866089,6.208734512329102,1.916562557220459,6.8191704750061035,1.3510113954544067,6.357359409332275,1.561846137046814,7.019222736358643,1.6238030195236206,6.825587272644043,0.5760093927383423,6.903709888458252,0.7288443446159363,7.5920491218566895,1.313177227973938,6.028040885925293,1.4495608806610107,7.2767791748046875,1.4773788452148438,6.894931316375732,0.6867004632949829,6.610986709594727,1.5450149774551392,8.062662124633789,1.6292413473129272,6.9466552734375,0.6407490372657776,7.325793266296387,0.39646193385124207,8.027451515197754,-0.04817395657300949,7.568505764007568,2.3760271072387695,7.114165306091309,1.372267246246338,6.135927677154541,0.7222132682800293,7.293241024017334,0.1504743301784809,-0.003744902824320606,3.1038992815187516,-0.03889572355350668,3.7059736296216244,-0.6196023022070243,0.44305499939254334,-0.3082984116708545,1.565743695467354,2.7469337988555864,-2.2757911214214888,3.1809418367690467,0.8450658227295393,0.453461697028923,2.751864157580406
Pool_209_AD002_indexed_CpG_merged,0.7462570071220398,10.983358383178711,0.9048301577568054,9.60348129272461,1.5176904201507568,10.055583953857422,1.0563788414001465,9.777677536010742,1.766544222831726,10.407598495483398,1.3491488695144653,10.276320457458496,0.03241752088069916,10.177611351013184,0.5808212161064148,10.806427955627441,1.2176330089569092,9.265776634216309,1.1813607215881348,10.42209529876709,1.5049664974212646,10.202489852905273,0.2007729709148407,9.954922676086426,0.9266120195388794,11.457159042358398,1.0643606185913086,10.202199935913086,0.33765220642089844,10.682232856750488,0.39254969358444214,11.274175643920898,-0.17038628458976746,10.886935234069824,2.0768661499023438,10.688628196716309,0.977534830570221,9.57656478881836,-0.16767343878746033,10.563159942626953,-7.336535311499798,-4.320256679672748,0.10248186126470342,-1.210538077815993,-0.05382799167591523,-2.1602640639583397,-0.45390661075064986,-1.4405521334236133,1.5248022191428832,1.2493072278891697,0.01623939647977246,1.5109435676214076,1.7244241745315863,-1.33409465725706,0.410995605795392
Pool_20_AD006_indexed_CpG_merged,1.9834446907043457,7.896090507507324,1.7152653932571411,6.0361833572387695,2.153294563293457,6.562256336212158,1.674609661102295,6.2214250564575195,1.8300665616989136,7.005617618560791,2.037052631378174,6.870168685913086,0.9379081130027771,6.762550354003906,1.1902644634246826,7.45495080947876,1.7270749807357788,5.938252925872803,1.925352692604065,7.062259674072266,1.8442113399505615,6.693063735961914,1.0932421684265137,6.52915096282959,1.8117847442626953,7.906365394592285,1.7960186004638672,6.878151893615723,0.9377598762512207,7.139751434326172,0.7626148462295532,7.764344215393066,0.2689498960971832,7.502638339996338,2.678858995437622,7.081447601318359,1.6512104272842407,6.131808280944824,1.0429935455322266,7.078036785125732,3.3097628627810707,-3.0898169594850495,2.5882415071664244,-6.030853215068158,2.089863912840256,-0.8188735709796364,2.272370766657455,-3.7135548086140924,-0.05263789691877707,0.38650495741309815,2.3200331031509,0.8688213186999009,1.5412361214243742,2.9397648440042086,1.392681141137306
Pool_210_AD002_indexed_CpG_merged,13.033173561096191,7.055680274963379,12.133337020874023,3.8772928714752197,13.728087425231934,5.590949535369873,11.75211238861084,3.34340500831604,12.841023445129395,3.9264676570892334,12.626787185668945,5.762588024139404,12.444854736328125,6.357723712921143,12.29703140258789,5.04356050491333,11.649870872497559,2.258517265319824,12.702255249023438,4.6189727783203125,12.169785499572754,1.7668195962905884,12.54621410369873,4.508060455322266,11.764885902404785,4.246214866638184,13.97083568572998,5.216107368469238,11.270588874816895,5.370028495788574,11.024592399597168,3.8202812671661377,10.4451322555542,4.210281848907471,13.58406925201416,5.661190032958984,12.30964469909668,3.7365801334381104,12.447299003601074,5.892861843109131,8.623489455536347,-8.130398453492411,-1.482604842294064,6.209952535664723,-0.21311437976476022,-2.330184390453174,4.222664758940898,-1.5026535432005632,-2.7023524509270285,3.3249955234483655,1.196670491524761,0.4795128161736449,0.5389559730823035,0.44660438027364235,0.8273512892572853
Pool_210_AD006_indexed_CpG_merged,0.7439576387405396,9.655560493469238,0.7216174006462097,8.098600387573242,1.2685520648956299,8.596616744995117,0.8129616379737854,8.403938293457031,1.3628500699996948,9.06926155090332,1.1386648416519165,8.75008487701416,-0.21498455107212067,8.804335594177246,0.22583749890327454,9.375983238220215,0.9655324220657349,7.8578948974609375,0.9314244389533997,8.97482681274414,1.1510322093963623,8.851412773132324,0.08625803142786026,8.365315437316895,0.8812300562858582,9.979789733886719,0.8676767945289612,8.74868392944336,0.06355884671211243,9.163939476013184,0.07275829464197159,9.701735496520996,-0.43964728713035583,9.546051979064941,1.8985202312469482,9.104937553405762,0.9876387119293213,8.132396697998047,0.02245309017598629,8.989686012268066,-4.145883824700667,0.2493453580786853,1.2170151459525833,-0.9878760388439547,2.0446566697715114,-3.7780541978004556,2.257562097055387,-0.612642011292769,3.677643286361044,1.6631579455188232,-0.08945142360965166,-2.2558057057579335,6.923502565353429,0.09489607144880896,-1.2095808175244518
Pool_212_AD002_indexed_CpG_merged,1.6135280132293701,7.874263286590576,1.1514582633972168,6.1282877922058105,1.7595065832138062,6.77705192565918,1.385684609413147,6.478108882904053,1.6526575088500977,7.204852104187012,1.6653087139129639,6.861052513122559,0.4724518060684204,6.891414642333984,0.8493581414222717,7.502172470092773,1.236171007156372,5.977066516876221,1.3374170064926147,7.266534328460693,1.501571536064148,6.832257270812988,0.6383374929428101,6.509973049163818,1.446770429611206,8.175074577331543,1.5253937244415283,6.849668502807617,0.6166087985038757,7.449780464172363,0.6509187817573547,7.883359432220459,0.1651870310306549,7.444462776184082,2.1691057682037354,7.310451030731201,1.3281434774398804,6.258005619049072,0.6761221289634705,7.260497093200684,0.8195998118848227,-2.315099760482007,0.47204418467594184,-0.01321458418387711,4.548773010668173,-4.879164873690056,-4.871064700372575,-17.667943292379388,-1.3066136733036293,3.770896287960693,-2.4163779935431986,-5.816092341938306,9.641292519893707,17.057203494487737,-1.465217017616506
