cell_name,UMAP1,UMAP2,UMAP3,UMAP4,UMAP5,UMAP6,UMAP7,UMAP8,UMAP9,UMAP10,UMAP11,UMAP12,UMAP13,UMAP14,UMAP15,UMAP16,UMAP17,UMAP18,UMAP19,UMAP20,UMAP21,UMAP22,UMAP23,UMAP24,UMAP25,UMAP26,UMAP27,UMAP28,UMAP29,UMAP30,UMAP31,UMAP32,UMAP33,UMAP34,UMAP35,UMAP36,UMAP37,UMAP38,UMAP39,UMAP40,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
Pool_538_AD010_indexed_CpG_merged,9.646857261657715,2.2022652626037598,7.713827610015869,2.4653284549713135,8.612725257873535,3.841029644012451,9.507902145385742,3.676816463470459,9.079450607299805,2.5050785541534424,8.577889442443848,2.515143394470215,10.15953254699707,3.881251335144043,9.284258842468262,2.3671534061431885,8.047075271606445,2.815293312072754,8.205475807189941,4.077894687652588,8.8629789352417,3.705876111984253,9.461491584777832,3.396022319793701,8.880502700805664,3.419947385787964,9.279230117797852,1.4347699880599976,9.269668579101562,4.051267147064209,9.687196731567383,2.6959617137908936,7.753317832946777,3.1517133712768555,9.158265113830566,3.4130280017852783,9.088964462280273,1.2099246978759766,9.40875244140625,2.938680410385132,-2.334835432084071,-0.5103660505074648,0.1229542974987993,-1.0537373203175282,0.42613593979755116,-0.16417980651778816,-0.20579628820931548,-0.2269604751935377,0.15614029534974969,-0.4471198105214295,-0.3143674152612729,-0.15387481140046827,0.007243653153498308,0.5138288216455641,-0.9094709303299023
Pool_539_AD010_indexed_CpG_merged,10.522308349609375,0.8760285377502441,8.76671314239502,1.6395225524902344,9.733577728271484,2.8991997241973877,10.752946853637695,2.796442985534668,10.268980979919434,1.8836075067520142,9.021544456481934,0.6972061395645142,11.23279857635498,2.7999837398529053,10.07048225402832,0.8027952909469604,8.978233337402344,1.6369940042495728,9.538119316101074,3.6801745891571045,9.817913055419922,2.866807222366333,10.381706237792969,2.915440559387207,9.582761764526367,2.785369634628296,10.1895170211792,0.21473191678524017,10.285906791687012,2.925002098083496,10.735705375671387,1.2612991333007812,8.743892669677734,2.070112943649292,10.174487113952637,2.217684507369995,9.755602836608887,-0.06747626513242722,10.512358665466309,1.8666045665740967,-2.953226049504243,-0.10579217451636794,0.061743784588243235,0.28311897764922495,0.5883927847797411,-0.8174400033746864,0.9126025527748247,0.16101387813463877,0.5378174235763473,0.3809408252879682,-0.5706580668600172,-0.010196375465145902,-1.0274965451698952,-0.7196161401860003,-0.336867360650961
Pool_53_AD002_indexed_CpG_merged,8.711997985839844,2.6256730556488037,6.7544636726379395,2.817854404449463,7.446739196777344,3.9963157176971436,8.415888786315918,4.093588352203369,7.937987327575684,2.956840991973877,7.377513408660889,3.2166566848754883,9.239989280700684,3.5794098377227783,8.231205940246582,2.7052063941955566,7.296976089477539,3.857512950897217,7.221113681793213,4.312785625457764,7.5396952629089355,4.182150363922119,8.208434104919434,4.075605869293213,7.6461181640625,4.369711399078369,8.286803245544434,1.9139362573623657,8.145346641540527,3.937718152999878,8.82865047454834,3.0100655555725098,7.015078067779541,3.748912811279297,8.136591911315918,3.6784260272979736,7.983048439025879,1.6681468486785889,8.414900779724121,3.1372039318084717,-0.6202344992959007,0.3625479759232572,2.1152779434139664,-1.3834565191327581,1.5783966007050505,0.8944609212545382,1.7171617044173149,-0.46273717269533776,-0.6746545605025053,-2.079301006236439,-0.4554497307040297,0.26473077155488123,-1.3572447027215815,-0.09571502108867722,-3.2680604377134217
Pool_53_AD006_indexed_CpG_merged,8.963997840881348,2.940619468688965,6.962538719177246,3.2034010887145996,7.975759029388428,4.5346503257751465,8.845057487487793,4.497159957885742,8.273578643798828,3.1036391258239746,8.084665298461914,3.372027635574341,9.426788330078125,4.723024845123291,8.91854190826416,3.156275510787964,7.6865234375,3.693218469619751,7.503338813781738,4.458861827850342,8.00811767578125,4.521766185760498,8.680058479309082,4.12599515914917,8.116957664489746,4.166877269744873,8.63819694519043,2.394536256790161,8.44128704071045,4.924539566040039,9.039449691772461,3.520117998123169,7.324038028717041,4.2004289627075195,8.498331069946289,4.311108589172363,8.525212287902832,2.326637029647827,8.86719799041748,3.7451846599578857,-1.4034254251990703,-1.302616590649222,0.0733699316776575,-0.2330740997554991,-0.5656021219925369,1.2461213115165113,0.44983807586386115,1.7837457796664407,0.8950370623136384,-1.1488430923348618,-0.21558889765405584,1.137816610664478,0.17781466576508362,-1.2584635985235155,0.03276487435311072
Pool_540_AD008_indexed_CpG_merged,8.59335708618164,1.9463359117507935,6.787266731262207,2.3699605464935303,7.896773815155029,3.3627309799194336,8.552838325500488,3.684701442718506,8.134400367736816,2.5611917972564697,7.756442546844482,2.156643867492676,9.471112251281738,3.5163276195526123,8.593053817749023,2.389986991882324,7.225926876068115,2.842846155166626,7.472825527191162,3.984057664871216,7.757757663726807,3.5859696865081787,8.601000785827637,3.7430074214935303,7.783671855926514,4.011077404022217,8.441520690917969,1.2179535627365112,8.282573699951172,3.467417001724243,8.898314476013184,2.457829475402832,7.079783916473389,3.2265923023223877,8.364034652709961,3.172086238861084,8.351152420043945,1.2779942750930786,8.497804641723633,2.4165456295013428,-1.2703867745119546,-0.6745593816908563,1.1573200300105675,0.21416143266141488,0.6728327718163792,0.9466452144100916,0.33122815750651197,1.482353221199068,0.1144875105836816,-0.18029765270133555,-0.2875543147462688,-0.06448019871529766,-0.28620686659557054,0.8046389436823885,-0.3248684846523402
Pool_540_AD010_indexed_CpG_merged,12.669151306152344,1.5905261039733887,10.641159057617188,2.3236310482025146,11.75680923461914,3.5394272804260254,12.648963928222656,3.393446922302246,12.071183204650879,2.877061128616333,11.309650421142578,1.1619127988815308,13.174125671386719,3.575896978378296,12.247658729553223,0.7211400270462036,11.0081205368042,1.6263134479522705,11.362971305847168,4.458439350128174,11.783317565917969,3.9478256702423096,12.116996765136719,3.297501564025879,11.683412551879883,3.1886467933654785,12.34407901763916,0.8693602085113525,12.382963180541992,3.879737615585327,12.734061241149902,2.542609453201294,10.771719932556152,2.629779577255249,12.127493858337402,2.800205707550049,12.13567066192627,0.3015679121017456,12.428726196289062,2.3424973487854004,-5.257483190448288,-0.2521397305220013,1.507080685781114,0.6804252598327386,1.3071460891912587,0.2634864612822673,1.9037867964505635,0.32482311703466465,0.047393380080777404,0.17952236237302863,-0.8186258818447608,0.9166401847936956,-0.14682052684993885,0.25977525286853476,-0.8802512209230964
Pool_541_AD008_indexed_CpG_merged,9.528047561645508,3.4437522888183594,7.318361759185791,3.7278382778167725,8.414437294006348,4.7808332443237305,9.302651405334473,4.922585487365723,8.570112228393555,4.072566986083984,8.724425315856934,3.6103665828704834,9.827794075012207,5.05185079574585,9.58023738861084,3.4584038257598877,8.536772727966309,4.399174690246582,7.770430564880371,5.474002838134766,8.36197280883789,5.121053695678711,8.912343978881836,5.15317964553833,8.75933837890625,5.265804290771484,9.246248245239258,2.607330083847046,9.004344940185547,5.24839448928833,9.613814353942871,3.8663101196289062,7.896944999694824,4.5830535888671875,9.065298080444336,4.720150470733643,9.120894432067871,2.715895652770996,9.140413284301758,3.9892611503601074,-2.9143455273025634,-2.482362387186348,2.3223953418683694,1.2761876853219976,-3.883841047823134,2.5203611065324725,-0.6347618911778506,-0.04386297297295543,0.824922469879334,-1.7151291329097536,0.7737342599799446,0.5358384364167833,-3.7835254011237485,-0.32680204429470094,3.0168353836235116
Pool_541_AD010_indexed_CpG_merged,11.29766845703125,1.6431201696395874,9.223348617553711,2.302706003189087,10.090142250061035,3.5542490482330322,11.25495433807373,3.269070625305176,10.835556030273438,1.71375572681427,9.452818870544434,1.103616714477539,11.766539573669434,3.3516769409179688,10.687212944030762,0.6131577491760254,9.041141510009766,1.417130708694458,9.995156288146973,3.136091470718384,10.223955154418945,3.510969400405884,10.832279205322266,2.4538931846618652,10.034356117248535,2.231167793273926,10.854424476623535,0.829949676990509,10.647562026977539,3.515303134918213,11.544387817382812,2.3264694213867188,9.376537322998047,2.711732864379883,10.676987648010254,2.341458559036255,10.547242164611816,0.566585123538971,11.088577270507812,2.650407075881958,-3.1499445094986087,0.029095909888986044,-0.970604007799976,-0.17584547327431493,0.22418633218003478,-0.04600111264524628,0.23147611221880635,1.4902399822478414,-0.230161317635582,0.8934430103126827,-1.8193284330720207,0.20428880741781688,1.2327336305176944,-0.17589794459332536,-0.26781838717201195
Pool_542_AD008_indexed_CpG_merged,6.422746181488037,4.393624305725098,4.262127876281738,4.069525241851807,4.999186038970947,5.1938676834106445,6.219146251678467,5.7473907470703125,5.441954612731934,4.271529197692871,6.046544075012207,5.523268699645996,6.4739508628845215,5.4146270751953125,6.527103900909424,4.984889507293701,5.6984076499938965,5.9696807861328125,4.336363792419434,5.360682487487793,5.086312294006348,5.430829048156738,6.092996597290039,6.209339141845703,5.878909111022949,6.707286357879639,6.188024997711182,3.696359872817993,5.8573150634765625,5.909101486206055,6.391549110412598,4.566885948181152,4.750074863433838,5.599856853485107,5.837453365325928,5.407384395599365,6.094906330108643,4.0085978507995605,5.8120880126953125,4.476184368133545,1.2047970393837169,-2.1154384131928543,-2.721539252913567,-1.5710632621074918,-0.3440307166134749,-0.24008580865070367,-0.27936017535607893,-0.6944972228431393,0.0434282632751484,1.564826354281244,0.46871387501789685,0.5375138511960378,1.0516789054798916,0.10741640854511461,-0.2272081029420932
Pool_542_AD010_indexed_CpG_merged,11.633316993713379,2.262070655822754,9.837709426879883,3.1068222522735596,10.764012336730957,3.892025947570801,11.713040351867676,3.763779640197754,11.144355773925781,2.174731731414795,10.39742374420166,1.5874885320663452,12.248401641845703,4.206939220428467,11.26867389678955,1.8755651712417603,9.805657386779785,1.5103009939193726,10.352733612060547,4.205235958099365,10.734204292297363,4.026365756988525,11.22342300415039,3.255452871322632,10.801087379455566,2.993330240249634,11.368447303771973,1.371304988861084,11.421882629394531,4.451897621154785,11.876511573791504,2.7361390590667725,9.778702735900879,3.127223491668701,11.214790344238281,3.4196174144744873,11.157857894897461,1.0166079998016357,11.573901176452637,2.927391290664673,-4.096290170125309,0.565343623137502,0.27360019288745524,-1.7872071009570465,-0.8587007883373998,-1.117261870765782,0.7331791135609536,0.20907521280463978,0.49800178587273036,-0.08432546073490538,-0.30624412051084726,0.23621972988196407,0.07757313570730578,-1.3161976528763584,0.26582430355616715
Pool_543_AD008_indexed_CpG_merged,12.523626327514648,1.6659369468688965,10.265029907226562,2.6721434593200684,11.265295028686523,3.652247667312622,12.17549991607666,3.622457981109619,11.755373001098633,3.376248359680176,10.865324974060059,1.2732770442962646,12.86525821685791,3.8794658184051514,11.746225357055664,1.2417194843292236,10.957067489624023,2.4154064655303955,10.9295015335083,4.849468231201172,11.13366985321045,4.0301995277404785,11.996394157409668,3.698162317276001,11.631450653076172,3.715660333633423,11.8645601272583,1.0622891187667847,11.956716537475586,4.1509809494018555,12.29584789276123,2.809565305709839,10.649870872497559,3.0906102657318115,11.89300537109375,3.314764976501465,11.720733642578125,1.0833258628845215,12.106599807739258,3.076024293899536,-4.290288893333207,-1.3094128969223675,-0.5716421026872196,-1.0592570222481243,0.7580436786319411,-0.4661055154831075,0.8884061995711876,0.46325996457987095,-0.5456906736810342,0.3320450517795767,-0.15235498676817977,-0.4667641550021155,1.0691271625263816,0.09118017081987329,-0.7206870684186891
Pool_543_AD010_indexed_CpG_merged,5.413946628570557,5.407811164855957,3.077906608581543,4.952948093414307,3.9469568729400635,5.992019176483154,5.217215061187744,6.681515693664551,4.280711650848389,5.177993297576904,5.442119121551514,6.786282062530518,5.291516304016113,6.294918537139893,5.817242622375488,6.196008205413818,4.708542346954346,7.223903179168701,3.1190710067749023,5.965445518493652,3.863168716430664,6.194682598114014,4.928565979003906,6.924623966217041,4.98874044418335,7.594666004180908,5.336405277252197,4.818933963775635,4.61716365814209,6.642329216003418,5.366467475891113,5.435056686401367,3.576719284057617,6.657382011413574,4.775392055511475,6.28473424911499,5.14473295211792,5.019594669342041,4.653223991394043,5.235565185546875,2.122375927447923,-3.384067616526789,-2.88913569663297,-0.13486052516106273,0.9336297691005678,-0.9801660367629732,0.040777015195996885,0.29091226085458416,-0.35377130122035666,-1.2206280939335623,0.1583515632648552,-0.35692692530011744,-0.28135746479286017,-0.20656626587447718,-0.8970360357756156
Pool_544_AD008_indexed_CpG_merged,6.759165287017822,4.133745193481445,4.4950456619262695,3.9792377948760986,5.545661926269531,5.065194129943848,6.5878682136535645,5.526676177978516,5.888645648956299,4.290679454803467,6.235648155212402,5.249539852142334,6.845293045043945,5.447387218475342,6.830644130706787,4.770226955413818,5.9311933517456055,5.838526248931885,4.896139144897461,5.3190155029296875,5.428116798400879,5.356910705566406,6.2587571144104,5.873625755310059,6.177751064300537,6.428908824920654,6.478511333465576,3.583432912826538,6.152153491973877,5.715317726135254,6.580014705657959,4.294999599456787,4.998879909515381,5.29713773727417,6.082919120788574,5.224886417388916,6.267525672912598,3.8590643405914307,6.199952125549316,4.342763900756836,0.865598142259832,-1.8028635341077972,-1.106605224835792,1.2972906958028945,-0.9441188778028813,0.3419525740406393,-1.1838537165651366,-0.11872989562278458,-0.9765211888779182,0.9841517080385838,0.06448437229995892,1.2997366482595127,0.8477429504366892,0.4080295616566619,-0.38862140254599575
Pool_544_AD010_indexed_CpG_merged,11.033818244934082,1.4973605871200562,8.815951347351074,2.2254533767700195,10.125287055969238,3.273428201675415,10.985179901123047,3.055633544921875,10.148756980895996,3.145038604736328,9.599987030029297,1.7074388265609741,11.764785766601562,3.6352903842926025,10.507874488830566,1.6385799646377563,9.610971450805664,2.7634904384613037,9.544251441955566,4.557984828948975,9.914490699768066,3.727158308029175,10.949445724487305,4.157875061035156,10.241247177124023,3.8588955402374268,10.724944114685059,0.8702400326728821,10.5017671585083,3.71142840385437,11.101974487304688,2.387420415878296,9.523576736450195,2.7584214210510254,10.538777351379395,2.8958804607391357,10.529419898986816,1.0344808101654053,10.807716369628906,2.5771358013153076,-3.318748252391897,-1.3643201585205116,-0.008892027879538727,0.2660482906529556,0.44354281153009073,0.7040848716208783,0.456569393615636,0.12770107854146648,-0.22872339714260487,1.0996358717486374,-0.4870044428230017,0.7285035190496565,-0.47778250211581624,0.7247189867538822,0.1770386085977245
Pool_545_AD010_indexed_CpG_merged,10.269560813903809,1.8614109754562378,8.453787803649902,2.4128055572509766,9.447604179382324,3.4032340049743652,10.521024703979492,3.452120304107666,9.839284896850586,3.7831015586853027,9.149613380432129,2.171574592590332,11.215728759765625,3.732557535171509,9.864840507507324,1.9158695936203003,9.480330467224121,3.6717076301574707,8.83800983428955,5.423202991485596,9.454501152038574,4.287482738494873,10.242480278015137,5.029092311859131,9.834330558776855,4.91818380355835,9.928216934204102,0.8662800192832947,10.178956985473633,4.33032751083374,10.3041353225708,2.8741438388824463,8.506200790405273,3.215402841567993,9.907763481140137,3.274883985519409,9.840853691101074,1.5361309051513672,10.325475692749023,2.2058537006378174,-2.343404708636451,-1.1874953119738836,-0.38660755937022623,-0.2446040475052771,0.9408711294775156,0.2749323477691449,-0.0060047817449505455,-0.6351578082490981,-2.2352026463118424,0.35456566054751815,0.04184102610807505,0.12547051290863773,0.3214136869256612,0.2395869176666574,-0.14465309022994316
Pool_546_AD008_indexed_CpG_merged,9.232050895690918,2.849771499633789,6.764122486114502,3.2321290969848633,7.742678165435791,4.72739315032959,9.288002014160156,4.5303144454956055,8.453824996948242,3.917513370513916,8.276217460632324,3.5552310943603516,9.511813163757324,4.837148189544678,9.10530948638916,3.5464446544647217,8.15589714050293,4.121017932891846,7.531206130981445,5.177505970001221,8.059252738952637,4.640883922576904,8.862505912780762,4.738956451416016,8.554001808166504,5.103106498718262,8.741081237792969,2.1559388637542725,8.459511756896973,4.993206977844238,8.853544235229492,3.7346510887145996,7.424210548400879,4.572072982788086,8.786114692687988,4.685368537902832,8.807795524597168,2.4367637634277344,8.780360221862793,3.8724026679992676,-0.8945088809675874,-2.4708530009405445,0.31109123576751496,4.550877939764593,-1.0990473934966138,0.6070644103192323,-1.0634792159022814,-0.19462891214958572,0.9389018882601339,-0.34983507119378654,-1.4345094914896777,-0.5376551951654618,1.2746443866598833,-0.31744406776985634,-1.7300529286684934
Pool_546_AD010_indexed_CpG_merged,9.465910911560059,2.4308714866638184,7.211275100708008,2.811023473739624,8.689144134521484,3.846073865890503,9.655349731445312,3.7741127014160156,9.233521461486816,2.4665260314941406,8.499136924743652,2.4952681064605713,10.137910842895508,4.01345682144165,9.446855545043945,2.2517755031585693,8.080631256103516,2.3239896297454834,8.177506446838379,4.027227401733398,8.435243606567383,3.7418177127838135,9.435410499572754,3.076235294342041,8.611541748046875,3.0801398754119873,9.40585708618164,1.7401223182678223,9.16553020477295,3.7645812034606934,9.596355438232422,3.011740207672119,7.707302093505859,3.883744955062866,9.098209381103516,3.4496803283691406,9.161555290222168,1.7025790214538574,9.406325340270996,3.1393380165100098,-2.298752624391507,-0.7713472283794031,-1.72848550372662,0.26206321811442385,-0.3627580807595925,0.9193676141851431,0.7592384955529684,0.6610489601341052,-0.9332426805342584,0.2827375076662763,0.3288570077745811,0.3730394617154666,1.4112865791824762,-0.27004778548343517,-0.5136464999420063
Pool_547_AD010_indexed_CpG_merged,7.396984100341797,4.150794982910156,5.285907745361328,4.066819667816162,6.167293548583984,5.237689971923828,7.3447675704956055,5.577754974365234,6.50549840927124,4.3309783935546875,7.1055707931518555,4.954100608825684,7.696232795715332,5.538508415222168,7.531857013702393,4.609766483306885,6.664239406585693,5.626298427581787,5.589391708374023,5.536477088928223,6.130866050720215,5.393363952636719,7.139106750488281,5.965010166168213,6.9539384841918945,6.294641494750977,7.1720428466796875,3.401963233947754,6.86637020111084,5.771932125091553,7.460034370422363,4.4062981605529785,5.744781494140625,5.454914093017578,6.893890380859375,5.294772624969482,7.110248565673828,3.7425696849823,6.959194660186768,4.374439716339111,-0.007930580563201561,-1.139133668778254,-2.1999978085922427,-0.7110848497869336,0.16743791459567273,-1.3827476506699847,-1.414961323123701,-0.348982023508342,0.13678687306870468,-0.18652638318073916,0.13978917268989066,0.43570279368548553,-0.1531264013434575,-0.5036039710765094,0.8583594358879576
Pool_548_AD008_indexed_CpG_merged,11.953313827514648,1.1073296070098877,10.064964294433594,2.0665953159332275,11.135034561157227,3.1689515113830566,12.016243934631348,2.923180103302002,11.458816528320312,2.5542869567871094,10.39292049407959,0.5274640917778015,12.642057418823242,3.0989372730255127,11.412304878234863,0.7471811771392822,10.251017570495605,1.9729591608047485,10.50949764251709,4.2874274253845215,11.047257423400879,3.2659106254577637,11.733625411987305,3.796083450317383,11.215017318725586,3.4734601974487305,11.520930290222168,0.35436147451400757,11.542208671569824,3.3697686195373535,12.10783863067627,1.979056477546692,10.124612808227539,2.385014295578003,11.533330917358398,2.5457024574279785,11.387344360351562,-0.04358401894569397,11.790352821350098,2.0899710655212402,-4.300356721553648,-0.08416361211990214,1.098259731036038,0.11507645492287785,0.35439651996657545,-0.2111422117630609,0.08706362155673812,0.40525746752295955,0.08417276371304115,0.502569040169322,0.28990403765777656,0.0026167888960909086,-0.22763907248815218,-0.15867511369393014,0.7393198112417981
Pool_548_AD010_indexed_CpG_merged,3.541630506515503,4.685655117034912,1.232550859451294,3.8753910064697266,2.168843984603882,4.9407477378845215,3.3016271591186523,5.814568519592285,2.568598747253418,3.9296488761901855,3.3629777431488037,6.538054466247559,3.72160005569458,5.202927589416504,3.749359369277954,5.814919948577881,2.8272247314453125,6.670349597930908,1.483609914779663,4.802683353424072,2.1787774562835693,5.189580917358398,3.080005645751953,6.0957794189453125,3.1166346073150635,7.170130252838135,3.323516607284546,4.007161617279053,2.9098479747772217,5.7115349769592285,3.4609389305114746,4.50322151184082,1.9681919813156128,5.71741247177124,2.948401927947998,5.444656848907471,3.1763882637023926,4.396810531616211,2.862936019897461,4.123486042022705,5.094920518798817,-2.102696552989464,-1.1067695909780746,-0.06795844342804756,-0.7844267057519919,0.4093079427268891,0.4565676442624541,0.2810776343257006,-0.07449082009621581,-0.46014869933383573,-0.3656815784521434,0.8154493263542392,-0.8166971072147882,-0.9031113885832981,0.10148029389964479
Pool_549_AD008_indexed_CpG_merged,12.199857711791992,1.9693659543991089,10.128429412841797,2.931295871734619,11.215425491333008,4.02355432510376,12.139690399169922,3.7033705711364746,11.860197067260742,2.2027435302734375,10.964685440063477,1.7678877115249634,12.817635536193848,4.156960487365723,11.891571044921875,1.4738049507141113,10.438703536987305,1.5303541421890259,11.034680366516113,3.9427382946014404,11.221569061279297,4.322181224822998,11.973161697387695,2.997330665588379,11.325024604797363,2.7321155071258545,12.052841186523438,1.2163087129592896,11.826807022094727,4.31294584274292,12.150352478027344,3.093216896057129,10.421304702758789,3.495002031326294,11.736574172973633,3.4872610569000244,11.686619758605957,0.7139124274253845,11.999090194702148,3.158698320388794,-4.34242963894345,-0.49950754398777486,0.08354252837152523,-0.07975695336911355,-1.1226151594761264,0.5363281148909034,-1.0175582502691132,-0.3570991405309403,0.38728793345117485,-0.7001971100558445,0.4799469191716452,0.7127295751343257,0.8495725647300568,-0.30609712232034186,0.35695411047846026
Pool_549_AD010_indexed_CpG_merged,11.93522834777832,1.5440887212753296,9.873772621154785,2.6451683044433594,10.916912078857422,3.843433380126953,11.97635269165039,3.6493079662323,11.515406608581543,2.218513011932373,10.74417781829834,1.858782410621643,12.616120338439941,3.936641216278076,11.586731910705566,1.2828365564346313,10.094182014465332,1.3242262601852417,10.65949535369873,3.508906364440918,10.910863876342773,4.420213222503662,11.544273376464844,2.5006163120269775,10.83791446685791,2.4433434009552,11.715323448181152,1.1190826892852783,11.652811050415039,4.391699314117432,12.27309799194336,2.933831214904785,10.284255027770996,3.4471046924591064,11.765334129333496,3.274919033050537,11.663187980651855,1.1747030019760132,12.060216903686523,3.027975082397461,-4.044049690667631,-0.26282222515527465,-1.1386881416161456,-0.3967630019071173,0.8719232883080138,0.5200027278569858,0.010548199414515215,-0.08823917133786652,0.2633758793375267,-0.8780652104702148,-0.08506079362976147,0.13029855435952717,0.20343155973077998,1.188026089412901,0.8281905989990909
Pool_54_AD002_indexed_CpG_merged,9.609323501586914,1.1084625720977783,7.930957794189453,1.8003742694854736,8.932541847229004,2.717738628387451,9.991941452026367,2.993426561355591,9.408820152282715,1.853499412536621,8.456633567810059,1.625474452972412,10.620323181152344,2.952801465988159,9.470714569091797,1.4291460514068604,8.173937797546387,1.9876246452331543,8.6401948928833,3.7033092975616455,9.064268112182617,2.929013252258301,9.563411712646484,2.95253849029541,9.02840805053711,3.190426826477051,9.428488731384277,0.5171279907226562,9.454129219055176,3.238248586654663,9.933027267456055,1.6479082107543945,8.024739265441895,2.4604756832122803,9.659390449523926,2.647038459777832,8.986489295959473,0.6614900231361389,9.78736400604248,1.9045791625976562,-2.0789267536231217,0.2856841762701315,1.5916659456910485,-0.09811984550568664,0.8631478221344594,-0.5957027254659646,0.32185421829548727,-0.2952031943535113,0.6598948792717713,-0.09421825085670792,-0.9170252304087843,0.25048300094990256,-1.064556499429422,-0.19018216270981267,0.769300304739531
Pool_54_AD006_indexed_CpG_merged,10.226022720336914,1.6309810876846313,8.302772521972656,2.3028006553649902,9.519484519958496,3.3054747581481934,10.62975788116455,3.057927370071411,10.37551212310791,1.5756586790084839,8.964577674865723,1.6011220216751099,11.240458488464355,3.2386693954467773,10.086050033569336,1.459075689315796,8.783198356628418,1.863016963005066,9.776453018188477,3.2574517726898193,9.678725242614746,3.0874061584472656,10.148425102233887,2.926018476486206,9.70057487487793,2.568150281906128,9.965534210205078,0.8845799565315247,10.265641212463379,3.297062635421753,10.265953063964844,1.8343557119369507,8.847739219665527,2.890496253967285,9.795254707336426,2.4789748191833496,9.792525291442871,0.5923371315002441,10.254423141479492,2.266451358795166,-2.7902693654409685,0.2033003893715329,0.12382466790978543,1.8666684316518807,1.9462660351847432,1.4547204146198538,0.45861912429371454,1.6339567236233665,0.09024744131365192,-0.43893219578434517,-0.5231687073834017,1.087088430876222,1.3658178454817806,0.6177073572080586,1.9624781899713557
Pool_550_AD008_indexed_CpG_merged,12.322039604187012,2.0437819957733154,10.507733345031738,3.0551090240478516,11.375933647155762,4.251527309417725,12.383514404296875,3.850752353668213,12.007616996765137,2.239708662033081,11.182539939880371,1.7301913499832153,13.108497619628906,4.007909297943115,12.186840057373047,1.6732720136642456,10.538932800292969,1.3112901449203491,11.295282363891602,3.6494202613830566,11.363094329833984,4.295940399169922,12.2150297164917,2.8184046745300293,11.407642364501953,2.3710711002349854,12.10942554473877,1.3680652379989624,11.879938125610352,4.552464485168457,12.518529891967773,3.192913770675659,10.52054214477539,3.3211889266967773,12.070636749267578,3.5051379203796387,11.941125869750977,0.9814680218696594,12.325823783874512,3.2345449924468994,-5.0634813435633514,0.06029203830497659,-0.6270644902600908,0.2623475816953127,-0.16872776853730692,-0.08163521090400862,-2.332548714833608,0.4607342754072586,0.021870631547527903,-0.9288828776333831,-1.1450110350605014,-0.37220627819065716,0.3929916359728915,0.07708970315799014,0.1422001776347875
Pool_550_AD010_indexed_CpG_merged,9.152192115783691,0.43564125895500183,7.5388503074646,0.9896038174629211,8.95627498626709,2.061171293258667,9.381975173950195,2.2692630290985107,8.738727569580078,0.983622670173645,7.65632963180542,1.0925709009170532,10.20439624786377,2.4779181480407715,8.776784896850586,0.7333272099494934,7.575520038604736,1.8640902042388916,8.398406028747559,2.850043535232544,8.350833892822266,2.2549500465393066,9.145381927490234,2.2714576721191406,8.172287940979004,2.969782829284668,9.227807998657227,0.010911956429481506,9.066975593566895,2.572434902191162,9.644380569458008,1.185318112373352,7.44880485534668,1.4824583530426025,8.915639877319336,1.8547965288162231,8.637142181396484,-0.021885499358177185,9.567657470703125,1.1155503988265991,-2.2217044659423126,0.23896588187015771,0.43583699076622845,-0.6324594549748561,-0.16893776027406882,0.1647796412389949,-0.028025537026200757,-1.5297854921075535,-1.2809963936809277,0.9569910076537156,-0.4967014142525773,-0.312654036092193,0.21913804888403568,-0.4294494223663471,0.8320413038241108
Pool_551_AD010_indexed_CpG_merged,12.11326789855957,1.1268500089645386,10.231624603271484,2.1498661041259766,11.3145112991333,3.2935683727264404,12.2098970413208,3.0851240158081055,11.880510330200195,2.5577750205993652,10.970226287841797,1.0262963771820068,13.083667755126953,3.3962717056274414,11.74992847442627,0.8800138831138611,10.715570449829102,2.0816993713378906,10.924072265625,4.409855365753174,11.505410194396973,3.559661865234375,11.915046691894531,3.620274543762207,11.369072914123535,3.2846503257751465,12.062029838562012,0.4928029179573059,11.994245529174805,3.653167486190796,12.496916770935059,2.125838279724121,10.563068389892578,2.559030055999756,11.82897663116455,2.900510311126709,11.646344184875488,0.15098936855793,12.275983810424805,2.524286985397339,-4.598567777303208,0.16660893808002003,0.23588443680540677,-0.35676019228955974,-0.6420582548814895,-0.5369372169437779,-0.4258313994037591,-0.7145021545057382,0.4602927591993224,0.15865650512419363,0.43872760108287534,0.7628324197833812,-0.4441236959094343,-0.03761595572476645,0.8434834680682051
