cell_name,UMAP1,UMAP2,UMAP3,UMAP4,UMAP5,UMAP6,UMAP7,UMAP8,UMAP9,UMAP10,UMAP11,UMAP12,UMAP13,UMAP14,UMAP15,UMAP16,UMAP17,UMAP18,UMAP19,UMAP20,UMAP21,UMAP22,UMAP23,UMAP24,UMAP25,UMAP26,UMAP27,UMAP28,UMAP29,UMAP30,UMAP31,UMAP32,UMAP33,UMAP34,UMAP35,UMAP36,UMAP37,UMAP38,UMAP39,UMAP40,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
Pool_1625_AD006_indexed_CpG_merged,-4.377480506896973,-5.781733989715576,-3.7387490272521973,-5.224952220916748,-5.5849609375,-5.0835137367248535,-3.776872396469116,-4.797813415527344,-5.34467077255249,-3.9103126525878906,0.04619050398468971,-1.9909861087799072,-3.2642312049865723,-2.6535069942474365,-3.7029929161071777,-3.7472314834594727,-3.088808536529541,-6.70762300491333,-3.7321860790252686,-0.7956386804580688,-1.2130470275878906,-3.3439366817474365,-0.6877360343933105,-5.255023956298828,-4.358958721160889,-3.580859422683716,-6.467027187347412,-3.7941722869873047,-4.364809513092041,-5.218580722808838,-5.068844318389893,-5.180786609649658,-3.1673853397369385,-5.41415548324585,-1.0122147798538208,-6.2289557456970215,-2.9064688682556152,-4.4585466384887695,-2.525728702545166,-5.638376712799072,51.90460923119411,25.60877624673139,11.041327365366428,-37.771062770975924,-1.1033134376978202,0.8486138911762877,8.556767313380876,6.347876247971606,2.342958452171125,14.921083436683167,-10.483824718211562,13.918660915125582,-14.791040649104522,-3.3119136724884806,-4.2192601618621834
Pool_1625_AD008_indexed_CpG_merged,8.159948348999023,9.935471534729004,6.880789756774902,7.276937007904053,6.483865261077881,8.382354736328125,7.47641658782959,8.40362548828125,7.83123254776001,8.144272804260254,6.632199287414551,8.500574111938477,7.245636940002441,9.938516616821289,7.5006608963012695,8.782158851623535,6.649264812469482,8.359238624572754,6.756313323974609,7.809910774230957,6.2368621826171875,7.401941299438477,5.879504680633545,8.275540351867676,5.387383937835693,8.5978422164917,5.379932403564453,7.247835636138916,5.703913688659668,8.040873527526855,6.600492477416992,8.711345672607422,6.3046417236328125,7.91826057434082,5.205493927001953,7.670341491699219,5.925530433654785,6.912481307983398,5.183507919311523,8.718709945678711,12.185573495935948,-19.557187868780915,12.771294200950443,-4.512285181815366,3.4684016241335627,-7.448024845826887,2.6589782601530905,3.607149317575268,13.858546264787192,-3.2630273484795485,-0.6132905475646598,-2.4947556876383814,1.668108590044059,-0.7924499629356512,10.239089643600439
Pool_1625_AD010_indexed_CpG_merged,4.886516094207764,11.036848068237305,6.586357593536377,10.716514587402344,4.424392223358154,11.169926643371582,7.009523868560791,11.846659660339355,6.92392110824585,11.485815048217773,3.833754301071167,10.731800079345703,3.7459864616394043,11.58957576751709,7.423964977264404,12.333165168762207,4.740629196166992,11.161420822143555,6.823600769042969,11.344134330749512,4.7219061851501465,10.473268508911133,3.3546204566955566,10.61734676361084,3.1185028553009033,11.132366180419922,3.055544137954712,9.612044334411621,3.7183711528778076,10.724893569946289,4.0037078857421875,10.869362831115723,4.029397487640381,10.39200210571289,3.6416239738464355,10.631040573120117,4.721401691436768,10.170798301696777,3.7760696411132812,11.898602485656738,-22.136762725816318,-17.22301706888508,22.25248140485884,-16.404049457193768,9.536769175901926,-12.836460132205012,3.1851541973160633,-3.368554910337506,7.19788586892399,-8.853244615384652,-13.915159687113503,0.7908304110970494,3.9205196808645715,6.102837875199813,2.5173395468181394
Pool_1626_AD002_indexed_CpG_merged,11.33480453491211,0.02102143131196499,12.495916366577148,0.1511058211326599,13.468538284301758,1.4381457567214966,12.608716011047363,0.40935570001602173,11.931251525878906,-0.6390483379364014,13.96975326538086,0.527762234210968,13.751781463623047,1.1497395038604736,12.76819133758545,1.3741700649261475,12.344768524169922,2.2796528339385986,12.713958740234375,0.622987687587738,11.025517463684082,-0.2499837875366211,13.080249786376953,1.1674925088882446,11.342462539672852,0.13531416654586792,10.8670015335083,1.1546837091445923,13.603531837463379,1.9887747764587402,11.586315155029297,-0.38708895444869995,15.108108520507812,3.901874303817749,10.656997680664062,0.14253133535385132,11.836152076721191,1.4702696800231934,11.759023666381836,2.2929041385650635,56.43592698530302,-30.505041678160634,-7.525478934851146,-2.44817619803074,1.6177895051195599,0.8630936541896552,-8.382825128081363,-15.317230387898563,-6.025188438301444,0.908027003445176,-4.098908639494199,-6.568357227888136,9.888305069563522,-9.016981894418599,-1.460873519804703
Pool_1626_AD006_indexed_CpG_merged,4.749039173126221,10.84324836730957,6.319551467895508,10.77554988861084,4.216039657592773,11.24763011932373,6.589604377746582,11.943634986877441,6.614818572998047,11.64554214477539,3.601186513900757,10.567033767700195,3.7196550369262695,11.796158790588379,7.062420845031738,12.425718307495117,4.471478462219238,11.111899375915527,6.572897434234619,11.475137710571289,4.511507034301758,10.533425331115723,3.145092248916626,10.611593246459961,2.822216272354126,11.139540672302246,2.736872911453247,9.578486442565918,3.4514613151550293,10.85874080657959,3.7049601078033447,10.922687530517578,3.6324729919433594,10.341126441955566,3.269453525543213,10.67760944366455,4.4880146980285645,10.234427452087402,3.5332818031311035,12.005476951599121,-14.16599545292643,-7.029273219272554,14.705319817019861,-2.5177422320197045,13.031845894014767,-14.30049505814822,5.380777115704458,-3.91293594886657,3.993466855077177,1.205740080254156,-7.8067370201153174,-0.4180290164997579,4.766584630697802,-0.07225343601264878,0.29051250486161645
Pool_1626_AD008_indexed_CpG_merged,-4.672647953033447,-5.958849906921387,-3.907508373260498,-5.326969146728516,-5.860592365264893,-4.8768720626831055,-3.7980902194976807,-5.04998254776001,-5.722726345062256,-3.922388792037964,0.22698473930358887,-1.6149696111679077,-3.5191903114318848,-2.6654765605926514,-3.941333293914795,-3.8488123416900635,-2.7438337802886963,-6.758716583251953,-3.775512456893921,-1.1340829133987427,-1.2161531448364258,-3.675245761871338,-0.9535693526268005,-5.464179039001465,-4.0361328125,-3.566234827041626,-6.763299942016602,-3.7836289405822754,-4.603651523590088,-5.224231243133545,-5.267633438110352,-5.309699535369873,-2.94046688079834,-5.384732723236084,-1.1897344589233398,-6.403944969177246,-2.9860708713531494,-4.688867092132568,-2.799262762069702,-5.819268226623535,44.12881178805935,23.713089828331526,8.601914612623839,-39.00215951436308,-2.508818362676837,0.24356690230681602,8.02738528370166,11.18577473026382,4.786740580566878,9.477445594175322,-8.328326601762875,9.007577318815029,-4.124612300275716,-2.937829551291249,-2.669630109173565
Pool_1626_AD010_indexed_CpG_merged,3.1529312133789062,11.635607719421387,6.428060054779053,12.539623260498047,3.2189908027648926,12.572797775268555,6.728031158447266,13.606280326843262,6.507747650146484,13.26185417175293,2.3740322589874268,11.716812133789062,2.222047805786133,12.713700294494629,7.20062780380249,14.082520484924316,3.4270946979522705,12.545693397521973,6.9537353515625,13.064496994018555,3.925909996032715,12.1264009475708,2.0068652629852295,11.924264907836914,1.8774850368499756,12.609711647033691,1.9036370515823364,11.07724666595459,2.672926902770996,12.281122207641602,2.5580146312713623,12.109877586364746,2.6642751693725586,11.651060104370117,2.627487897872925,12.263941764831543,3.852062940597534,11.909472465515137,3.2104618549346924,13.641324043273926,-30.865415679313074,-3.6421965626814834,9.412277471770661,-2.6960122999014557,11.82752742217259,-16.927158143819906,-4.283833759286318,-2.852769660780209,-1.3119026514282393,-6.39896700921817,-2.9256376783630067,0.5230262470143189,1.366446883327259,6.589544394418752,-5.718852885722459
Pool_1628_AD006_indexed_CpG_merged,8.824540138244629,11.286104202270508,8.35538101196289,7.244032382965088,7.907430171966553,8.840818405151367,8.666009902954102,8.383408546447754,9.216659545898438,8.128734588623047,7.7551445960998535,9.47500991821289,8.485579490661621,10.687482833862305,9.030259132385254,8.582804679870605,8.247557640075684,8.757332801818848,8.093993186950684,7.44769287109375,7.738757133483887,7.636527061462402,7.265115261077881,8.905712127685547,6.7922892570495605,9.114656448364258,6.647980213165283,7.901209354400635,7.104458332061768,8.290323257446289,7.82036018371582,9.540284156799316,7.597495079040527,8.432246208190918,6.723206043243408,7.994551658630371,7.507155895233154,7.097114086151123,6.630850791931152,8.926894187927246,45.36957718304411,-15.32951585756019,26.49545866592522,1.3342144450075113,0.7983701557350092,-7.518433268318161,14.513399516125121,-12.998493381658134,14.275801768751,1.6268486467211232,-14.69059520338743,-4.021561330142396,-3.208617789961972,10.827637034367703,12.145989189766125
Pool_1628_AD008_indexed_CpG_merged,5.804576873779297,11.189488410949707,7.056952953338623,9.913883209228516,5.344028472900391,10.776233673095703,7.5273213386535645,11.152576446533203,7.6050639152526855,10.760224342346191,4.873364448547363,10.613219261169434,4.3663010597229,10.997239112854004,7.933067321777344,11.515018463134766,5.561372756958008,10.72340202331543,7.272577285766602,10.510123252868652,5.492122650146484,9.844267845153809,4.373644828796387,10.279451370239258,4.069479942321777,10.754681587219238,3.8860201835632324,9.423327445983887,4.540180683135986,10.259127616882324,4.982460975646973,10.674906730651855,4.870193958282471,10.0835599899292,4.411485195159912,10.044055938720703,5.393157482147217,9.539068222045898,4.515281677246094,11.250414848327637,11.813714680774625,-21.01963828983026,31.275370320263864,-10.819197876221818,12.799684771875908,-6.1741143532008165,6.870384617665329,-10.99078790803522,6.896788857753211,-7.708078672037729,-17.0686290090222,2.6667170142939005,1.3673367368734348,8.009948013493196,-1.409747549695542
Pool_1628_AD010_indexed_CpG_merged,8.699118614196777,10.149141311645508,7.0188703536987305,6.793391704559326,6.9216694831848145,8.16832160949707,7.654435634613037,7.867518901824951,7.9550251960754395,7.6578874588012695,7.1094970703125,8.474213600158691,7.752229690551758,9.822495460510254,7.6010050773620605,8.324272155761719,7.131358623504639,8.028299331665039,6.86759614944458,7.249241828918457,6.605932712554932,7.204404354095459,6.350249290466309,8.100415229797363,5.929652214050293,8.422568321228027,5.817346096038818,7.142080307006836,5.9156060218811035,7.774107933044434,7.149143695831299,8.533541679382324,6.76312780380249,7.639615058898926,5.612021446228027,7.467642307281494,6.34752082824707,6.659054279327393,5.4194416999816895,8.472787857055664,19.03537577988137,-16.672531665317027,18.444346732573695,-5.777520713729415,4.3136128249052765,3.586016972039344,-7.274170602010072,1.1046107388725177,5.804753145176426,0.030466162295147217,4.719866667271164,10.703808254050074,5.0989873124146605,0.0656898637143652,-3.3383416493081786
Pool_1629_AD006_indexed_CpG_merged,15.987455368041992,-2.701068162918091,17.299945831298828,-1.638118028640747,13.872139930725098,-3.9124834537506104,17.105648040771484,-2.9484379291534424,16.17677879333496,-4.085484981536865,18.382638931274414,-2.929326057434082,12.997088432312012,-4.209841251373291,15.782360076904297,-2.8328723907470703,16.219240188598633,-1.3233203887939453,15.052250862121582,-4.2715840339660645,15.414758682250977,-3.477567434310913,12.528056144714355,-4.261092662811279,16.331859588623047,-2.1072404384613037,14.597265243530273,-2.7116849422454834,13.477605819702148,-3.757418632507324,16.086000442504883,-3.3616206645965576,15.676176071166992,-1.3616403341293335,15.039124488830566,-2.8592143058776855,16.421707153320312,-1.275429129600525,11.93662166595459,-2.964531421661377,-8.340331796150886,-18.86964338170997,-16.350434944360202,-8.351396932791195,5.5825979593751756,-0.8631489554462354,7.740918995344717,-4.647791941529788,-2.1679004059491085,4.576069197706727,5.8452615685176745,-2.2019756890495166,-0.5232008186622594,-3.603708478951194,4.827122171805818
Pool_1629_AD008_indexed_CpG_merged,5.597198963165283,7.655435562133789,3.7837283611297607,8.1372652053833,3.0377397537231445,8.250190734863281,4.317518711090088,9.128401756286621,4.512264728546143,8.733281135559082,3.366109609603882,7.36322546005249,4.36478328704834,9.219722747802734,4.644115924835205,10.147665977478027,3.172233819961548,8.192037582397461,3.9296061992645264,9.381183624267578,2.6826510429382324,7.8747453689575195,2.4231269359588623,7.508471965789795,1.9517208337783813,7.920525550842285,2.1954076290130615,6.470843315124512,2.1564018726348877,7.8373284339904785,3.3332865238189697,7.576591968536377,2.8262412548065186,7.259134769439697,1.7733380794525146,8.088651657104492,2.5467350482940674,7.805384159088135,1.5874978303909302,9.60426139831543,-22.976029416553523,-9.938879083956786,4.905422812682874,-3.8870674361327953,4.053563269462593,-4.2561480309029305,10.857738751000218,4.9296835306134845,12.905749439457367,4.215747339506722,-0.8843959558915416,-4.003419654058973,3.4781710262197914,1.1355404216650775,8.79289320369121
Pool_1629_AD010_indexed_CpG_merged,13.630956649780273,-0.9916692972183228,14.837846755981445,-0.24695035815238953,13.698426246643066,-1.1273490190505981,14.745259284973145,-1.0449620485305786,14.181297302246094,-2.0821027755737305,16.209192276000977,-0.9599863290786743,13.212746620178223,-1.2590713500976562,14.377237319946289,-0.41678306460380554,14.333718299865723,0.7917776107788086,13.721564292907715,-1.8690121173858643,13.256715774536133,-1.5695109367370605,12.774429321289062,-1.3176313638687134,13.810745239257812,-0.5708839893341064,12.723177909851074,-0.5184568762779236,13.853647232055664,-0.7570880055427551,13.933975219726562,-1.5180381536483765,15.348393440246582,1.4971667528152466,12.753612518310547,-1.2157683372497559,14.199265480041504,0.4037710130214691,11.578042984008789,-0.20729908347129822,19.530392607319907,-23.546576851867528,-11.715330195433287,-8.698878812427388,3.0731202875205943,-4.131118193394843,2.540245107610361,2.7037218358309816,-2.6359987671426883,0.14162732202899742,7.059674192687364,-2.881377173540394,2.0209617663808794,-5.6242515896407825,4.659280480304137
Pool_162_AD002_indexed_CpG_merged,-4.148058891296387,-0.6759593486785889,-5.3494439125061035,0.11082471907138824,-1.6614173650741577,-0.021856989711523056,-2.194251537322998,-0.19690662622451782,-5.800371170043945,1.434832215309143,-5.092211723327637,0.9222374558448792,-4.26572847366333,3.2257397174835205,-5.530463218688965,2.6913552284240723,-4.039671897888184,-0.7132930159568787,-9.00475788116455,2.9301774501800537,-6.274362087249756,1.8756215572357178,-3.4928345680236816,0.6596350073814392,-3.8155102729797363,2.262765884399414,-7.267458438873291,1.9536139965057373,-5.560629844665527,0.5329282879829407,-6.41770601272583,1.1090874671936035,-3.062500238418579,0.7546520829200745,-4.490742206573486,-1.4121687412261963,-8.928071022033691,1.5121930837631226,-4.721230983734131,0.20693647861480713,29.572510833841378,40.125180945546184,-7.1118707997944055,19.43308697981803,4.583857303765129,4.002479476882906,-16.220449831119566,-18.749274868904376,1.3069902440263754,-2.337446549696123,6.907448532288938,-9.30100351078047,-3.3480167200247313,-3.241093626764506,-0.9780605664352288
Pool_162_AD006_indexed_CpG_merged,-4.342248916625977,2.1334125995635986,-6.765771865844727,2.7899763584136963,-2.948143720626831,2.5610692501068115,-3.220715284347534,2.4368224143981934,-5.416225910186768,4.235866069793701,-5.832157135009766,3.8970046043395996,-4.779583930969238,6.089203357696533,-5.089623928070068,5.412837028503418,-4.1645917892456055,2.122140884399414,-8.621038436889648,5.7733659744262695,-5.550318241119385,4.62394380569458,-4.88632869720459,3.06306791305542,-4.563318729400635,5.00752592086792,-7.8492045402526855,4.7788801193237305,-6.0507025718688965,3.318720817565918,-5.207985877990723,3.7266035079956055,-3.424983263015747,3.5524630546569824,-5.635030746459961,0.9956074953079224,-8.78132438659668,4.3682732582092285,-5.198061943054199,3.026845693588257,-26.98099430812158,31.720353871389456,-10.391828355773049,-6.563285942024791,2.0161053944888603,9.47849627544145,-4.051420386809107,-20.94792364052801,9.96294411038589,-5.798057293857732,3.4407894549943734,0.18056961130682425,4.8403999666553315,3.311519426350199,6.1303331786800905
Pool_1630_AD006_indexed_CpG_merged,6.622740745544434,13.068331718444824,3.317260980606079,10.144978523254395,7.175904750823975,11.584986686706543,3.4154622554779053,10.95168685913086,3.5202035903930664,10.188004493713379,6.101280689239502,12.092428207397461,6.9094343185424805,12.866002082824707,3.697951316833496,11.894537925720215,7.403517246246338,11.785379409790039,3.2289505004882812,10.819664001464844,7.39178991317749,10.637258529663086,5.877959728240967,11.352890968322754,5.68107795715332,11.991128921508789,5.38052225112915,10.709290504455566,6.55214262008667,11.215699195861816,6.406068325042725,12.022687911987305,6.63662576675415,11.067728996276855,6.116011142730713,10.881712913513184,7.423162937164307,10.012066841125488,6.427308559417725,11.604159355163574,15.79384952655348,-23.024337256322173,26.719796855176202,-10.666379896022077,0.9506563605745948,8.6004414296937,-12.337160862482214,-2.121251619271344,-13.334757058438166,-0.7752171509545707,1.981546413168728,8.567022140881223,7.863572744393519,5.051177960922433,0.41798709350769125
Pool_1630_AD008_indexed_CpG_merged,11.576086044311523,0.025303833186626434,12.71587085723877,0.2969695031642914,13.360099792480469,1.3871562480926514,12.754267692565918,0.48912522196769714,12.168066024780273,-0.41099023818969727,14.110000610351562,0.5867912173271179,13.54350471496582,1.112978458404541,12.92329216003418,1.3284934759140015,12.530516624450684,2.1636621952056885,12.501399993896484,0.46300235390663147,11.25767707824707,-0.26673027873039246,12.969483375549316,0.9306129217147827,11.55117130279541,0.24579839408397675,11.00747299194336,1.1956616640090942,13.497235298156738,1.8943432569503784,11.784955978393555,-0.42149168252944946,15.120468139648438,3.830105781555176,10.742321014404297,0.08315152674913406,12.051410675048828,1.4337512254714966,11.61641788482666,2.1802682876586914,60.862822581350834,-21.79387092276354,-1.5975531111690224,-8.089124337353251,-3.2620885065932868,-6.786489174641972,2.2813218086097917,-7.639006436698167,-12.051118800096406,-2.363830574026968,5.213093263707414,-1.4409857848731071,3.67986660189688,-13.776949259306623,2.893552910310267
Pool_1630_AD010_indexed_CpG_merged,9.787554740905762,10.583300590515137,8.109091758728027,6.022010803222656,8.198829650878906,7.576430320739746,8.53039836883545,7.136480331420898,9.120546340942383,7.0206074714660645,8.279770851135254,8.431964874267578,9.091049194335938,9.757086753845215,8.747979164123535,7.406044006347656,8.36128044128418,7.72737455368042,7.8148393630981445,6.2946271896362305,7.698178291320801,6.462717056274414,7.537001609802246,7.910207271575928,7.027649402618408,8.092914581298828,7.077059268951416,6.839754581451416,7.338287830352783,7.2371602058410645,8.473722457885742,8.527007102966309,8.051231384277344,7.32167911529541,6.799948692321777,6.765439033508301,7.423153877258301,5.939520359039307,6.483461856842041,7.712112903594971,55.17691525418203,-21.256801813618555,16.155024503975426,-8.586655889616702,11.167736136100702,-6.396258514543829,-17.99496585932459,4.362043869903699,2.5517898011185016,2.3118295124820936,12.5528173216733,-3.2926452565794566,-7.50780544152069,4.909700963287648,-4.366673500761092
Pool_1631_AD006_indexed_CpG_merged,-4.01669454574585,-0.8040446043014526,-5.018208026885986,0.018826879560947418,-1.9637788534164429,-0.42108890414237976,-2.280531167984009,-0.5193732976913452,-5.312724590301514,1.4377822875976562,-5.1937408447265625,0.698840320110321,-3.902158498764038,3.0475566387176514,-5.1899542808532715,2.336479425430298,-4.3196587562561035,-1.0169992446899414,-8.56246566772461,2.7606470584869385,-5.956584930419922,1.7114042043685913,-3.44085955619812,0.3174937665462494,-4.200150966644287,1.9935961961746216,-6.960308074951172,1.8458307981491089,-5.186156272888184,0.45724308490753174,-6.160666465759277,0.8242756724357605,-3.2830703258514404,0.49759072065353394,-4.070746898651123,-1.3851896524429321,-8.499449729919434,1.3520454168319702,-4.261145114898682,-0.035261355340480804,43.28755523103406,30.45593736776917,-4.888148457512519,12.609249341943631,5.834612436763004,-2.5929377907600406,-23.009164685657343,-16.885479025386708,-3.216046400882875,-6.51042837131849,4.669086044267865,-10.913689911195693,-5.77239828785352,-2.199029852516514,0.7413012530859393
Pool_1631_AD008_indexed_CpG_merged,7.911640644073486,-2.8823018074035645,3.5040524005889893,-2.4676098823547363,7.493211269378662,-0.6256845593452454,9.817829132080078,-2.814525604248047,6.091932773590088,-2.8109230995178223,5.822960376739502,-4.049583435058594,6.459780693054199,-3.4345786571502686,9.704093933105469,2.1319429874420166,8.708646774291992,-3.0055882930755615,7.175892353057861,-1.9091585874557495,7.073265552520752,-5.0120415687561035,6.550901412963867,1.2049639225006104,8.342453002929688,1.7009109258651733,6.553422927856445,-0.7159463167190552,7.705724239349365,-0.8215553164482117,8.998699188232422,0.4559361934661865,7.070547103881836,-7.040110111236572,7.704272747039795,1.0681902170181274,8.129552841186523,0.33906176686286926,6.947209358215332,-5.478196144104004,107.24285918077489,-4.9886369122557515,5.571324976962041,5.036697202411041,15.08321858832406,-8.087521382799414,4.12852847953256,-2.7850089517477925,-12.48771181787187,-13.315682975810738,6.992519360732476,21.060626997217902,-10.84186003015231,-13.887364982600749,14.416032115728527
Pool_1631_AD010_indexed_CpG_merged,8.081365585327148,11.734373092651367,8.211872100830078,8.069754600524902,7.638378143310547,9.625351905822754,8.966057777404785,9.103240013122559,9.058591842651367,9.134603500366211,7.304825782775879,10.350621223449707,8.188699722290039,11.365608215332031,8.975484848022461,9.456076622009277,7.782607078552246,9.759949684143066,8.278298377990723,8.328740119934082,7.613409996032715,8.484519958496094,6.769455909729004,9.702407836914062,6.393097877502441,9.892842292785645,6.335861682891846,8.731350898742676,6.804386615753174,9.243681907653809,7.392973899841309,10.36992359161377,7.252890586853027,9.28273868560791,6.693735599517822,8.7527494430542,7.3820672035217285,8.085018157958984,6.313866138458252,9.799088478088379,38.163135037482,-11.499097406768056,27.037037181763644,12.021716850743715,-0.22155124819201305,-1.0136924610060438,1.2355330459274656,-11.42793374038747,12.473703716142122,2.1825550179133617,-15.86342327196035,-4.084751148998207,1.7234136195651004,-1.578309709133803,-0.48078673614538026
Pool_1632_AD002_indexed_CpG_merged,10.765775680541992,0.755684494972229,11.87798023223877,0.7894873023033142,12.927581787109375,2.1880602836608887,12.319974899291992,1.16697096824646,11.5577974319458,0.17430543899536133,13.646454811096191,1.3542476892471313,13.382535934448242,2.0312836170196533,12.490684509277344,2.2908949851989746,12.039588928222656,3.2167210578918457,11.793601036071777,1.0100750923156738,10.691665649414062,0.5486759543418884,12.585408210754395,1.935020923614502,10.870607376098633,1.0484756231307983,10.582032203674316,2.1587727069854736,12.866033554077148,2.671966075897217,11.109076499938965,0.40042757987976074,14.468854904174805,4.619405269622803,10.191091537475586,0.9263818264007568,11.205804824829102,2.072402238845825,11.226007461547852,3.0301260948181152,94.99283608799449,-21.708957036259193,-7.222029663023965,8.306701092431807,0.773528463716997,-0.6729300555225788,-4.770900685592894,-19.200640760835665,-8.833377619416776,12.390457110507562,-6.911420688021836,-4.101073227928517,2.376669086060728,-9.249199805082617,2.502974073566986
Pool_1632_AD006_indexed_CpG_merged,11.980836868286133,-0.23066692054271698,13.14908218383789,0.2530713379383087,13.527716636657715,0.6837130784988403,13.37885856628418,0.1227051317691803,12.676576614379883,-0.94134920835495,14.629403114318848,0.14803045988082886,13.495473861694336,0.5769758224487305,13.240490913391113,0.9599261283874512,13.004405975341797,1.9786075353622437,12.892121315002441,-0.15807829797267914,11.749475479125977,-0.5401510000228882,12.785205841064453,0.5283399224281311,12.060140609741211,0.05055375397205353,11.397683143615723,0.7503624558448792,13.7072114944458,1.248792052268982,12.198026657104492,-0.5726736783981323,15.141841888427734,3.214797258377075,11.361353874206543,-0.21916291117668152,12.485543251037598,1.2817155122756958,11.701189994812012,1.5862711668014526,43.78361784201626,-21.61219902859456,-6.514303693994722,-4.594063279109199,2.6597356596002677,3.5878941524281767,9.904967966733823,-14.983234466266623,-7.350152810307895,1.3149233179977045,-3.159236508382797,-2.487115458224353,-2.253099962275107,-3.7782710730424136,-1.3789113544865872
Pool_1632_AD008_indexed_CpG_merged,4.690785884857178,12.011693954467773,7.515644550323486,11.266546249389648,4.816980361938477,12.050808906555176,7.801259517669678,12.479049682617188,7.629614353179932,12.214068412780762,4.048470497131348,11.516599655151367,2.6612751483917236,11.295527458190918,8.337667465209961,12.73481273651123,5.064736843109131,12.056680679321289,7.632805347442627,11.678306579589844,5.3874592781066895,11.18588638305664,3.626976251602173,11.55422592163086,3.5133702754974365,11.97107982635498,3.394491672515869,10.571857452392578,4.186092376708984,11.618526458740234,4.16959810256958,11.848387718200684,4.174149036407471,11.170721054077148,4.034746170043945,11.507575988769531,5.343349933624268,10.781059265136719,4.392927169799805,12.701095581054688,-6.711641507577462,-5.979841105516492,10.010095405198307,-3.272147248718999,10.03208020513049,-17.25480286256684,-12.319724585958639,-5.224848150206335,-3.2510009478630413,-3.2197732198212843,2.613712002200377,-1.8779935955671456,-2.982323731080947,6.5362078338478495,-3.4789528480880927
Pool_1632_AD010_indexed_CpG_merged,5.460434436798096,10.683528900146484,6.421497821807861,10.058295249938965,4.809805870056152,10.615813255310059,6.878273963928223,11.271414756774902,6.948512077331543,10.864607810974121,4.355611801147461,10.119522094726562,4.47463846206665,11.34831714630127,7.193460941314697,11.72170352935791,4.978332042694092,10.583651542663574,6.61121129989624,10.713433265686035,4.942226886749268,9.880992889404297,3.8249497413635254,10.12464714050293,3.471848726272583,10.575258255004883,3.34546160697937,9.067117691040039,4.041079044342041,10.216126441955566,4.4102044105529785,10.460454940795898,4.306406497955322,9.87375259399414,3.805469274520874,9.943131446838379,4.845534324645996,9.481529235839844,3.8216753005981445,11.196989059448242,-10.513533519633686,-10.547108572561962,19.500583043878912,-2.797014784443983,5.8749760229165116,-5.123944955247279,3.483792206930551,-6.777314200051512,8.161402567400518,-3.5640070306049854,-16.08527225590012,-2.0553819555136226,4.261195408471961,-0.039723751819337946,1.1429465436899444
Pool_1633_AD010_indexed_CpG_merged,11.43516731262207,0.055808406323194504,12.55395221710205,0.08992616087198257,13.544249534606934,1.418591856956482,12.63281536102295,0.44271862506866455,12.000014305114746,-0.43300387263298035,13.943391799926758,0.4724419414997101,13.656725883483887,1.241626501083374,12.850655555725098,1.3256648778915405,12.331182479858398,2.113044261932373,12.609313011169434,0.6359696984291077,11.18792724609375,-0.29771432280540466,13.083396911621094,1.0419721603393555,11.359829902648926,0.20144084095954895,10.865307807922363,1.1279083490371704,13.586324691772461,1.907210350036621,11.749276161193848,-0.39653444290161133,15.081880569458008,3.8873307704925537,10.54623031616211,0.041447218507528305,11.914558410644531,1.4336334466934204,11.758218765258789,2.2232720851898193,71.75662712274413,-28.624766819803135,-3.78818100843041,-13.295293123912874,4.227001784631618,-9.84023511912423,4.348421405294034,-4.855255812224572,-12.63475955325706,-4.067089427515164,1.798754489512291,-2.6895486130710724,-6.986682055244551,-13.778614265627374,10.218542875718212
Pool_1634_AD006_indexed_CpG_merged,5.827906608581543,11.950112342834473,7.932891368865967,10.183335304260254,5.912548542022705,11.351094245910645,8.341165542602539,11.52856731414795,8.435135841369629,11.314957618713379,5.236711025238037,11.320021629333496,3.295966148376465,10.483813285827637,8.736407279968262,11.888724327087402,6.194309234619141,11.331841468811035,8.049477577209473,10.601776123046875,6.198726654052734,10.422340393066406,4.563772201538086,11.161347389221191,4.5127692222595215,11.527237892150879,4.321226119995117,10.146717071533203,5.163189888000488,10.941119194030762,5.312934875488281,11.349187850952148,5.324423313140869,10.714768409729004,5.086298942565918,10.698301315307617,6.0411787033081055,9.940780639648438,5.1537766456604,11.628856658935547,9.71573054767867,-6.385486248071807,12.906028041149169,-4.807739566482828,9.058064444462348,-16.540624959654973,-13.376414796942882,-2.7549146629296177,-2.5029144312745335,-0.7876623648092573,3.309758400463494,2.040230794105519,-0.903004147480837,0.4730265185527082,-7.701930833970238
