cell_name,UMAP1,UMAP2,UMAP3,UMAP4,UMAP5,UMAP6,UMAP7,UMAP8,UMAP9,UMAP10,UMAP11,UMAP12,UMAP13,UMAP14,UMAP15,UMAP16,UMAP17,UMAP18,UMAP19,UMAP20,UMAP21,UMAP22,UMAP23,UMAP24,UMAP25,UMAP26,UMAP27,UMAP28,UMAP29,UMAP30,UMAP31,UMAP32,UMAP33,UMAP34,UMAP35,UMAP36,UMAP37,UMAP38,UMAP39,UMAP40,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
Pool_1568_AD010_indexed_CpG_merged,14.060066223144531,8.036070823669434,14.475003242492676,6.896254539489746,13.229146003723145,9.75526237487793,14.395499229431152,8.645795822143555,11.736907958984375,9.35066032409668,15.89140510559082,9.256719589233398,17.235607147216797,8.744867324829102,15.085124015808105,8.86121940612793,15.816939353942871,8.221988677978516,12.367888450622559,9.899569511413574,15.256292343139648,7.46335506439209,15.041424751281738,9.14556884765625,13.050537109375,9.036558151245117,14.066218376159668,8.230809211730957,14.239336013793945,7.807930946350098,15.501180648803711,6.756053447723389,14.59959602355957,8.865585327148438,15.717747688293457,9.49581241607666,16.02898406982422,10.009317398071289,13.77578067779541,8.617674827575684,44.90057831919676,-25.303725537143265,14.366538534834355,2.369816086396914,2.491764036142493,-4.227300815405416,-7.7577538388237155,5.122844660271359,-5.503728482482944,-1.5648991669565515,-1.865374150082927,1.0338500276178786,-2.9144602638184316,-6.03877784483383,5.3149112700730825
Pool_1569_AD006_indexed_CpG_merged,8.862889289855957,23.15644073486328,6.963677406311035,10.3396635055542,6.390519142150879,6.892577171325684,6.018803119659424,9.456477165222168,5.914403438568115,6.850808620452881,8.220823287963867,16.843027114868164,7.687448024749756,7.1830644607543945,8.083332061767578,11.516251564025879,6.002533912658691,9.678082466125488,6.458590984344482,5.538599967956543,8.482268333435059,7.961958885192871,7.430914402008057,10.816746711730957,8.343389511108398,20.68642807006836,6.860856533050537,5.771831512451172,7.860228538513184,15.063549995422363,6.493204116821289,11.744002342224121,7.365340709686279,8.143166542053223,6.041322708129883,8.407458305358887,9.10291862487793,13.09611701965332,7.015774726867676,5.996204853057861,-11.390867331139045,-14.606716203801811,-4.503603798961973,-16.908699964807237,-29.99632528370579,32.066995349717665,15.177264263744217,-18.04487735510218,19.74369185899118,1.0946653778123632,-10.456557200436077,0.7652881407181671,2.105417828773025,-1.3187708511770835,-10.118390324336088
Pool_1569_AD008_indexed_CpG_merged,6.386003017425537,-3.407982110977173,6.307729244232178,-6.230778694152832,9.465723037719727,-6.489193439483643,5.3362717628479,-5.721804141998291,7.152773857116699,-3.7257931232452393,7.577539920806885,-5.323127269744873,7.67938756942749,-2.7848434448242188,6.979860305786133,-6.542924404144287,8.117203712463379,-4.570742130279541,5.820899963378906,-4.871881008148193,6.347719669342041,-2.3963937759399414,6.772558212280273,-3.8417506217956543,5.060069561004639,-4.705816268920898,4.913534641265869,-7.600722789764404,5.635634422302246,-3.7548940181732178,6.947726726531982,-3.2256157398223877,5.855119705200195,-5.273218154907227,8.595133781433105,-3.16341233253479,7.0323991775512695,-1.8837238550186157,6.987184524536133,-5.056381702423096,61.64507374197846,25.61230104118963,-5.400991025688405,-17.336211595484087,-18.53145534768827,-2.390565556133636,-7.976921526328907,-2.350478277868267,2.3244515619388078,-25.59721902301843,44.063693510563255,12.498558362705964,-6.9293507858353305,-6.049188881646712,-2.967027904560403
Pool_156_AD002_indexed_CpG_merged,-1.3197157382965088,10.096382141113281,-2.5139882564544678,11.477783203125,-2.4447593688964844,9.289077758789062,-1.3925827741622925,10.137535095214844,-3.05149245262146,10.630655288696289,-3.8053557872772217,9.378717422485352,-2.4708163738250732,11.826949119567871,-2.2635767459869385,10.259934425354004,-3.329362392425537,10.65828800201416,-2.3447070121765137,11.348764419555664,-3.411858081817627,10.149125099182129,-3.3902747631073,9.86845874786377,-2.5644466876983643,9.37446403503418,-2.731208562850952,12.0123929977417,-3.10524845123291,9.876747131347656,-4.066492557525635,9.894351959228516,-3.4582605361938477,10.670008659362793,-3.792210578918457,9.832460403442383,-2.4288136959075928,10.34580135345459,-3.7442288398742676,10.678014755249023,-27.6195116130819,-0.1514639234959258,-19.10135792217952,1.0638681106819745,11.523142908617638,1.6615996572950456,2.85127580477197,1.029672700083469,-8.316798583593407,-14.939792262333752,-6.013442158403897,-4.905700173281149,-3.627078514839865,7.001318434403896,0.6166616029268479
Pool_156_AD006_indexed_CpG_merged,-1.7254791259765625,9.380416870117188,-2.9345388412475586,10.817170143127441,-2.779254913330078,8.57808780670166,-1.4101955890655518,9.335870742797852,-3.1326229572296143,9.837477684020996,-4.4133734703063965,8.574228286743164,-2.4044384956359863,11.194838523864746,-2.2970969676971436,9.400303840637207,-3.4692296981811523,9.944096565246582,-2.263070821762085,10.508285522460938,-3.7071666717529297,9.325520515441895,-3.5719728469848633,9.172968864440918,-2.733375310897827,8.701484680175781,-2.9866397380828857,11.22528076171875,-3.181460380554199,9.143145561218262,-4.101673603057861,9.089966773986816,-3.7894465923309326,9.912403106689453,-4.062640190124512,9.072348594665527,-2.5379745960235596,9.573503494262695,-4.154847145080566,9.90407943725586,-35.18601813542915,2.636077085492578,-13.729438832923648,-4.37155823432999,18.9452714446267,-1.9297081066540984,-3.820880175798747,-2.9187843626583354,-7.186223390578168,-10.258116041837336,-7.582822027352513,-4.286693893899267,-3.9475056088934153,3.4058349793211695,-8.580129187364863
Pool_1570_AD006_indexed_CpG_merged,-1.9784868955612183,8.299747467041016,-2.4196553230285645,9.65956974029541,-1.8147093057632446,7.646374225616455,-0.28321611881256104,8.598393440246582,-2.6285011768341064,8.823827743530273,-3.693469285964966,7.40709114074707,-1.8801958560943604,10.062652587890625,-1.7435210943222046,8.555334091186523,-3.1653308868408203,8.88329029083252,-1.9618910551071167,9.499204635620117,-3.515015125274658,8.21016788482666,-3.1339755058288574,8.005290985107422,-2.1355767250061035,7.7570109367370605,-2.727872371673584,10.033520698547363,-2.8189470767974854,8.055366516113281,-3.3914201259613037,8.133526802062988,-3.592175006866455,8.871582984924316,-3.7829365730285645,7.893581867218018,-2.3222262859344482,8.45710277557373,-3.6681289672851562,8.69629192352295,-33.46540130566402,1.823307383336494,-4.056434401213251,-15.796738481334454,24.10919142731226,5.267209126964571,2.0930331138973557,4.587735774418755,-1.4845493181443883,8.08944742350203,2.9501561948766963,7.067559680340997,4.041230466827906,-1.3461963720008907,-12.926474897765537
Pool_1570_AD008_indexed_CpG_merged,5.920224666595459,11.308672904968262,3.737935781478882,12.415735244750977,2.9813315868377686,11.198572158813477,2.8233938217163086,11.195867538452148,2.6477465629577637,12.164196968078613,2.899376392364502,10.054230690002441,3.2594690322875977,13.118978500366211,3.3955609798431396,12.328289031982422,3.2143328189849854,11.82313060760498,2.0204553604125977,11.315178871154785,3.223513603210449,9.86811637878418,2.946669578552246,10.539722442626953,1.2451201677322388,8.217785835266113,1.793300986289978,10.898077964782715,3.448972702026367,11.046757698059082,2.2721211910247803,11.147831916809082,1.2702090740203857,9.709954261779785,2.0901691913604736,9.106721878051758,4.069061756134033,11.491315841674805,2.7468128204345703,11.91257095336914,48.09212998239627,2.7449546010728274,-16.280128758872312,4.588977459454811,-1.3872750710542445,-4.849397585819484,0.007298452943289277,-6.280951408858018,-7.143626069424352,12.083707227636511,3.246854371835793,-0.47775057820855477,7.200414008072558,-7.9376926478699446,-7.321279176752633
Pool_1570_AD010_indexed_CpG_merged,-1.009482979774475,7.37684965133667,-1.4102259874343872,9.354209899902344,-0.7216344475746155,7.824060440063477,0.7593891024589539,8.846220970153809,-1.3845471143722534,8.796051025390625,-2.6929519176483154,6.935622215270996,-0.5674618482589722,10.17783260345459,-0.6101024746894836,8.50601863861084,-2.0005218982696533,8.5496244430542,-0.873722493648529,9.369083404541016,-2.4854671955108643,7.733599662780762,-2.096445322036743,7.813625335693359,-1.1419214010238647,7.545405387878418,-1.7047555446624756,9.558357238769531,-1.6930160522460938,7.782558441162109,-2.2952425479888916,8.19095516204834,-2.3818559646606445,8.400847434997559,-2.6896188259124756,7.473501682281494,-1.0952889919281006,8.316872596740723,-2.4604461193084717,8.348854064941406,-51.645507725129264,4.570783972233818,-10.37869542788889,-25.113249906605716,11.294966068520674,18.817232916276364,5.215849391795573,7.574535382391278,-6.363460468321385,11.468642164214497,7.257490391142373,16.157330103580158,4.526159151381695,-6.2445552904026,-3.6417093840731556
Pool_1572_AD002_indexed_CpG_merged,17.07335662841797,10.39594554901123,16.771202087402344,10.168023109436035,11.698363304138184,13.289794921875,16.637075424194336,11.745440483093262,11.976634979248047,13.28858470916748,17.258695602416992,13.105148315429688,18.44525146484375,12.627361297607422,17.132423400878906,12.070883750915527,17.493091583251953,12.080945014953613,12.216769218444824,13.712879180908203,16.73335838317871,11.178768157958984,16.17863655090332,13.123680114746094,16.239816665649414,11.14389419555664,15.620367050170898,11.816970825195312,17.080806732177734,10.567895889282227,17.76915740966797,9.835936546325684,17.32961654663086,11.595182418823242,16.75486946105957,13.202862739562988,18.673410415649414,12.767704010009766,11.820215225219727,11.769684791564941,8.033487930665881,-31.90066901597639,24.59139618814357,1.5850781540509955,-6.420847192377681,2.030829423381772,-4.537169284184786,5.937023656603913,-6.321173052182038,-1.1519769311027357,0.5895162648140321,-4.771990272774033,1.5890876077134617,-9.109878011498012,2.8820761220732605
Pool_1572_AD006_indexed_CpG_merged,4.340193748474121,13.723255157470703,4.08851432800293,16.208471298217773,2.5631422996520996,14.908687591552734,1.0050382614135742,17.194639205932617,2.920860528945923,16.077651977539062,2.4598708152770996,13.642287254333496,3.8414602279663086,16.669944763183594,3.3365302085876465,15.935742378234863,3.4057629108428955,15.774598121643066,2.1130809783935547,17.58405876159668,3.665073871612549,13.504687309265137,3.347811460494995,14.044693946838379,2.09686017036438,15.47221851348877,3.3109428882598877,17.0008487701416,3.390195369720459,14.563507080078125,2.4771950244903564,15.132658958435059,3.061509847640991,15.58202075958252,3.9253170490264893,12.34355640411377,4.09904670715332,15.265433311462402,2.5440115928649902,15.378182411193848,2.479133112797174,-19.77674412672089,-0.4952081916777724,-0.85221191322423,1.5901073798239453,-23.508272792756696,12.652676031443313,-8.97643546609759,4.506620822796083,3.2415997855181033,2.7116026633330175,3.6307900824282617,2.2037732002263435,4.08151651871942,-5.283039638909699
Pool_1572_AD008_indexed_CpG_merged,6.21635103225708,-3.295969009399414,6.413300514221191,-6.046428680419922,9.54387092590332,-6.398371696472168,5.484976768493652,-5.6499152183532715,7.31572151184082,-3.581829071044922,7.537930488586426,-5.170132637023926,7.835682392120361,-2.6347439289093018,7.115748882293701,-6.471482276916504,8.052599906921387,-4.349178314208984,5.716301918029785,-4.6631245613098145,6.529725551605225,-2.3815908432006836,6.900944709777832,-3.794886350631714,4.874883651733398,-4.510890483856201,4.840402603149414,-7.810488224029541,5.866099834442139,-3.6400396823883057,7.094954490661621,-3.2662675380706787,5.932858467102051,-5.131608009338379,8.643182754516602,-3.0789895057678223,6.923617362976074,-1.7589155435562134,7.09511661529541,-5.016421318054199,72.75361668554008,28.609870722991968,-2.590969599643251,-19.042399566172207,-17.036944252587354,-6.402570971912628,-9.351285256869636,-4.670920723070504,8.453795054222226,-22.849919868567174,28.909012145725136,8.820436857034245,-7.503915618999402,0.31566278398841846,-1.9809786418484086
Pool_1572_AD010_indexed_CpG_merged,-2.6407432556152344,7.278199195861816,-2.7702889442443848,8.542130470275879,-1.539874792098999,6.353432655334473,0.08842489868402481,7.283535957336426,-2.6513235569000244,7.685096740722656,-3.7501583099365234,6.350257873535156,-1.9689626693725586,8.938425064086914,-1.7707743644714355,7.22484827041626,-3.407318115234375,7.561997413635254,-2.098464012145996,8.333929061889648,-3.8949060440063477,7.185269832611084,-3.2599806785583496,6.681562423706055,-2.3029563426971436,6.367550849914551,-3.0902140140533447,8.747824668884277,-2.8946280479431152,7.016036033630371,-3.3138070106506348,6.8247809410095215,-3.9784128665924072,7.611688137054443,-4.02290678024292,6.690051555633545,-2.510056495666504,7.2931036949157715,-3.9315879344940186,7.673042297363281,-35.16355366937056,2.9052078082314923,-2.3013117399448118,-16.50135122622146,24.313034760833332,-11.323326141973775,2.4304194166074873,-3.418190638484213,7.894447048550145,2.9607488461712377,1.3545306706882598,-5.471050469035849,0.6080801625819483,1.520027224041334,-3.6128655135984236
Pool_1573_AD002_indexed_CpG_merged,-1.825122594833374,8.64694881439209,-2.8265280723571777,10.203214645385742,-2.5729820728302,8.079304695129395,-1.0636718273162842,8.80270004272461,-2.9155476093292236,9.23591423034668,-4.297840118408203,8.10887336730957,-2.0168750286102295,10.539233207702637,-2.09645676612854,8.859618186950684,-3.4431116580963135,9.463128089904785,-2.088775634765625,9.848177909851074,-3.497166872024536,8.701791763305664,-3.470705986022949,8.478386878967285,-2.4368693828582764,8.113128662109375,-2.9374659061431885,10.634015083312988,-2.9923930168151855,8.334484100341797,-3.933157444000244,8.48306941986084,-3.6503794193267822,9.187929153442383,-4.057374954223633,8.452966690063477,-2.3124353885650635,8.87518310546875,-4.129312038421631,9.329996109008789,-42.13521788536318,0.4406658456426771,-5.427795096050281,-10.564271219403452,17.07890817963647,-2.2599794669444964,2.939937560931861,0.037392806592991226,-0.2718051794021016,-9.325785376064317,-5.912582608396557,-3.0525378606234876,-1.8144373109880263,2.918359616494715,-1.8765031849692226
Pool_1573_AD006_indexed_CpG_merged,4.605310916900635,-5.969278812408447,3.4970335960388184,-4.636938095092773,6.9730706214904785,-7.152641296386719,6.961683750152588,-8.168516159057617,6.551144599914551,-6.134735584259033,4.556793212890625,-6.02722692489624,8.921584129333496,-5.453618049621582,4.965310096740723,-7.091639995574951,7.089078426361084,-6.745921611785889,2.6567606925964355,-5.551115989685059,4.445682525634766,-4.203948497772217,4.687248706817627,-4.681466579437256,3.705681324005127,-7.275026798248291,3.9723117351531982,-5.537547588348389,6.353479862213135,-6.727837085723877,5.807923793792725,-5.33602237701416,3.80188250541687,-3.0326311588287354,7.263095378875732,-5.271665573120117,6.007785320281982,-4.12669038772583,5.197465896606445,-6.28922700881958,77.22068097529619,32.39498795803038,3.143367048931523,-21.151582548666656,-12.532013621260486,-13.825695959365921,0.840135908687018,8.46288865959977,-5.264226491252339,3.5055366653552706,-11.166836275595823,-7.309125346572108,9.453889141782556,-0.6200291413812593,-6.801318764562761
Pool_1573_AD008_indexed_CpG_merged,-2.601137638092041,7.013613224029541,-2.774113893508911,8.351165771484375,-1.4335641860961914,6.1559062004089355,0.2238859236240387,7.174458980560303,-2.6260151863098145,7.445583820343018,-3.776982545852661,6.141398906707764,-1.9074113368988037,8.780190467834473,-1.6418558359146118,7.108504295349121,-3.3264036178588867,7.364375591278076,-2.1518571376800537,8.04806137084961,-3.8438618183135986,6.960564136505127,-3.264176845550537,6.588878631591797,-2.1629064083099365,6.075648784637451,-3.0289885997772217,8.586065292358398,-2.817103147506714,6.797601222991943,-3.176046371459961,6.5973801612854,-4.050480365753174,7.4648518562316895,-3.955249071121216,6.458969593048096,-2.4079692363739014,7.105981349945068,-3.7820799350738525,7.4726033210754395,-35.99827683434859,0.821451004145399,0.9613048799787511,-19.231912646647196,18.141619377153862,-16.591733160227196,2.7024659862840092,-6.145264158852502,8.90053792681653,6.655784734176312,1.686037512338134,3.771965961678159,1.2349431001673778,5.516852182612682,-8.453093640251067
Pool_1573_AD010_indexed_CpG_merged,0.6333005428314209,10.67049503326416,-0.709869921207428,12.621970176696777,-1.0835211277008057,10.779693603515625,-0.6864203810691833,11.883148193359375,-1.3338006734848022,12.186763763427734,-2.1204309463500977,9.984758377075195,-0.8561448454856873,13.375653266906738,-0.6017230749130249,11.942102432250977,-1.2613400220870972,11.685956001281738,-1.0629286766052246,13.050955772399902,-1.3113309144973755,10.903676986694336,-1.4620243310928345,10.996939659118652,-1.400220513343811,10.974231719970703,-0.9622048735618591,13.072421073913574,-1.1563626527786255,11.112065315246582,-2.3377883434295654,11.378825187683105,-1.6075798273086548,11.97597885131836,-1.5848463773727417,10.658613204956055,-0.4391961991786957,11.500786781311035,-1.8256776332855225,11.829851150512695,3.0867648673133,7.893922875177219,-20.0403316709726,11.210534160739968,12.13933389912559,20.858123700077233,12.416155234451853,17.03237518702969,-4.9834769207581155,-2.1197781910394635,4.029066475992316,-8.397179079746257,6.3532154750379135,-7.5125256544039045,4.374103913418534
Pool_1574_AD002_indexed_CpG_merged,13.435115814208984,-0.6637150645256042,13.078046798706055,-0.7490577697753906,15.201207160949707,1.500187635421753,12.022871017456055,0.43865686655044556,12.45017147064209,0.6024041771888733,10.485393524169922,3.501823663711548,14.78585147857666,0.5407975912094116,9.17959976196289,3.666551113128662,13.159255027770996,0.2290509045124054,11.540688514709473,1.911366581916809,14.16428279876709,-0.47331416606903076,10.68718433380127,0.19524219632148743,11.297233581542969,2.5099592208862305,8.454290390014648,1.0480695962905884,14.14306926727295,0.7152109742164612,12.07586669921875,-0.2363167703151703,14.068081855773926,0.5500134229660034,14.410724639892578,1.0277429819107056,9.47095012664795,5.221607685089111,11.161455154418945,0.6406167149543762,73.29360076989836,-5.311388830890685,-8.786450763387492,-10.755473477507744,8.251046022997384,8.137447897642376,-15.429144012094627,-11.482464939497369,2.630609819636914,12.867850750397388,-14.728229996966139,7.1218288293433405,-4.171354544537434,18.31303462828824,5.7120165498185775
Pool_1574_AD006_indexed_CpG_merged,2.3770217895507812,11.658302307128906,0.6127761602401733,15.587726593017578,-0.6687647104263306,14.060004234313965,1.7726777791976929,13.831741333007812,-0.5916903614997864,15.229645729064941,-0.8818501234054565,12.54843807220459,0.3628648519515991,16.69258689880371,-0.10707660764455795,15.139899253845215,-0.16209609806537628,14.830521583557129,1.9079254865646362,13.974752426147461,0.32330039143562317,13.472046852111816,-0.13467499613761902,13.946526527404785,1.374597430229187,12.264275550842285,2.1751601696014404,13.492326736450195,0.04460497573018074,14.118772506713867,-1.151799201965332,14.301508903503418,1.5307167768478394,12.302298545837402,0.4497620463371277,13.48689079284668,0.813199520111084,14.593440055847168,-0.7361001372337341,14.548832893371582,-1.1864771000005854,-10.967584874847027,-9.654287312065858,-10.554237479717356,14.644955492956424,8.899639437361188,12.681611155867442,6.8645221616137615,-0.8199315346453069,-2.116800889105876,0.08050897689519418,13.835257999913194,3.081675144137228,3.3805535740535935,-2.623220023160262
Pool_1574_AD008_indexed_CpG_merged,-2.4358949661254883,14.56385326385498,-5.033504486083984,15.51628303527832,-6.484699726104736,8.633241653442383,-5.486582279205322,8.778570175170898,-6.545674800872803,13.712557792663574,-7.835206508636475,10.51902961730957,-6.032654285430908,14.701661109924316,-5.763530731201172,13.309141159057617,-5.758754730224609,14.511616706848145,-5.569633960723877,14.923967361450195,-5.170297622680664,14.24685001373291,-6.051999568939209,13.536825180053711,-6.1867899894714355,8.23840045928955,-5.070575714111328,15.776703834533691,-5.592207908630371,13.670528411865234,-7.433582782745361,12.806532859802246,-5.798191070556641,14.767045021057129,-5.796309947967529,13.674922943115234,-5.109800338745117,14.178496360778809,-6.1897172927856445,14.426454544067383,-42.57483179010057,14.606633979452756,-10.838206919761523,20.127549311207037,-17.776869606646024,14.18884572614678,4.912137837351534,10.630877086121973,0.5894141130358751,10.214763488842172,8.237571402728802,-2.0520063280858727,5.514263921900885,-16.088507938787522,-0.5727490402251377
Pool_1574_AD010_indexed_CpG_merged,8.627676963806152,23.68277931213379,7.4766740798950195,10.733341217041016,5.866364002227783,6.191926002502441,6.0688676834106445,8.584810256958008,5.433032035827637,6.349937438964844,7.661441326141357,17.22271156311035,8.344496726989746,7.528896808624268,8.584056854248047,11.899286270141602,6.001038074493408,9.032066345214844,6.990440368652344,5.83790922164917,8.969391822814941,7.448685169219971,7.843194007873535,11.427023887634277,7.629271030426025,21.058223724365234,7.435112953186035,6.19230318069458,8.282504081726074,15.701900482177734,6.776910781860352,12.348373413085938,7.633139610290527,9.042584419250488,6.571159362792969,8.89561653137207,9.645429611206055,13.153407096862793,7.440560340881348,6.549257755279541,-28.44266363611533,-8.543725132765626,-2.9308157562003636,-18.913651149112894,-33.71581552217281,38.5359003323195,12.390818476840133,-15.086815228428742,27.215937785067958,-2.2479502852686872,-7.449245745540089,-1.1079793509728881,1.0350644190898128,-1.2957689400792185,1.7671807167569038
Pool_1575_AD002_indexed_CpG_merged,16.084806442260742,12.939872741699219,15.21694564819336,12.26672649383545,13.967456817626953,15.05307674407959,15.099043846130371,13.874222755432129,14.650628089904785,13.162113189697266,15.269013404846191,14.780706405639648,16.19964027404785,14.172820091247559,15.08384895324707,13.73505973815918,15.20363712310791,13.37610149383545,14.908535957336426,14.186403274536133,14.410058975219727,12.387219429016113,13.776175498962402,14.063239097595215,15.575599670410156,13.732385635375977,13.555868148803711,13.593914985656738,15.882811546325684,12.972562789916992,15.79831314086914,11.702964782714844,15.777220726013184,13.842325210571289,14.343313217163086,14.496587753295898,16.828628540039062,14.83632755279541,13.582232475280762,13.66367244720459,-15.581942118352746,-35.09191226878769,30.275190785984357,-15.513724140811606,-4.78995823527857,-1.5318907811819136,-8.272343131802131,0.017688068522570675,8.926590499949526,-10.203119832075677,-7.938595898461381,6.773370847648728,-1.593154630542686,1.6419135055331109,11.81868627471103
Pool_1575_AD006_indexed_CpG_merged,15.218799591064453,10.927186012268066,14.784627914428711,9.939531326293945,13.763476371765137,12.566217422485352,14.560338020324707,11.73394775390625,13.261286735534668,11.661831855773926,15.399160385131836,12.506704330444336,16.639253616333008,11.869240760803223,15.16611385345459,11.646966934204102,15.577040672302246,11.260608673095703,13.869171142578125,12.313950538635254,14.776130676269531,10.257328033447266,14.371912956237793,12.006451606750488,14.303117752075195,11.882765769958496,13.674495697021484,11.379178047180176,15.06640911102295,10.764615058898926,15.681112289428711,9.526102066040039,15.258332252502441,11.691425323486328,14.872827529907227,12.325876235961914,16.607030868530273,12.751657485961914,13.938433647155762,11.460111618041992,22.144900374078887,-30.042181653955527,14.71187303493002,-8.323321352288357,-4.302421978158758,5.319140681188351,-11.68232599058488,-2.446894022466018,-0.01537512418943874,-1.3203090823646446,-8.170797352903588,9.43564911345494,-6.802860034644482,1.3302114269288272,3.591477152970577
Pool_1575_AD008_indexed_CpG_merged,4.599554061889648,-5.815785884857178,3.7286834716796875,-4.6636738777160645,7.1617865562438965,-7.023005962371826,7.00508451461792,-7.92994499206543,6.634852886199951,-6.015625,4.748565673828125,-5.870608806610107,8.910440444946289,-5.265311241149902,5.226029396057129,-6.969300270080566,7.172387599945068,-6.477876663208008,2.8329851627349854,-5.307685852050781,4.6041083335876465,-3.9842894077301025,4.832430362701416,-4.753495216369629,3.689654588699341,-7.069827556610107,4.021205425262451,-5.720019340515137,6.439875602722168,-6.5449628829956055,6.010573387145996,-5.162924289703369,4.052867412567139,-3.0761559009552,7.457618713378906,-5.051873683929443,6.036307334899902,-3.836108922958374,5.467455863952637,-6.317791938781738,75.98660787407273,38.1113750987864,1.6811472099316205,-20.896674921511476,-14.507664616481005,-10.756469582205611,3.644915489053051,7.079658994490517,-2.1787766400383064,-4.582482693457482,-0.9990779977679488,-1.8648710038507557,5.209146847777506,-2.1094655193279825,-6.815390050881951
Pool_1575_AD010_indexed_CpG_merged,5.219677448272705,14.014654159545898,4.7456512451171875,16.14456558227539,3.4164042472839355,15.01349925994873,0.6123266220092773,18.028078079223633,3.7083847522735596,15.96992301940918,3.2651937007904053,13.554998397827148,4.553488731384277,16.501873016357422,4.107064723968506,15.895896911621094,4.116957187652588,15.49224853515625,1.9432317018508911,18.403257369995117,4.463677883148193,13.181526184082031,4.174376964569092,13.692520141601562,1.93562912940979,16.40058135986328,3.2727489471435547,17.66266632080078,4.184469223022461,14.332402229309082,3.2111294269561768,14.759867668151855,3.1603431701660156,16.39240837097168,4.332677841186523,11.832661628723145,4.885410308837891,15.138813972473145,3.371126890182495,15.46927261352539,7.468090732747518,-14.410304521644276,-11.18592945944699,11.250628213838183,-2.3682603169992076,-19.531041481702026,21.091936260547623,-5.181984520960642,1.518535591810489,1.8391344063494728,-1.4862376827502188,1.254326381921581,-0.9485262253039555,2.0693329076680014,-7.522965291472029
Pool_1576_AD002_indexed_CpG_merged,2.4837753772735596,14.79234790802002,1.8480759859085083,17.392045974731445,0.34195035696029663,15.833233833312988,2.848510503768921,15.674590110778809,0.5589427351951599,17.031131744384766,0.21521145105361938,14.414416313171387,1.8868787288665771,18.076627731323242,1.1107217073440552,16.90142250061035,1.0268760919570923,16.494709014892578,3.393449306488037,15.667850494384766,1.9109821319580078,14.898512840270996,1.3753091096878052,15.383031845092773,3.048264741897583,13.47167682647705,3.994042158126831,14.620408058166504,1.2784751653671265,15.769085884094238,0.2127693146467209,16.095458984375,3.4913253784179688,13.282888412475586,2.468066930770874,14.370718002319336,2.019109010696411,16.229177474975586,0.2538242042064667,16.372257232666016,-9.792658028386757,-24.279832845869212,-6.014008440059795,-2.4114201401505486,-4.952010496859661,-14.229738784702922,25.026765189409584,3.007650099013976,0.470310258997545,-4.941764079092285,-3.041408141939082,16.473427804957748,-4.735073015790645,-8.595243435132547,9.29285870059481
Pool_1576_AD006_indexed_CpG_merged,13.768686294555664,5.994855880737305,13.974682807922363,4.936748504638672,13.349045753479004,7.815524101257324,13.926244735717773,6.736282825469971,11.801836013793945,7.443106651306152,15.271269798278809,7.45725679397583,16.723262786865234,6.918975353240967,14.20714282989502,7.087575912475586,15.405991554260254,6.406167030334473,12.338970184326172,8.092806816101074,14.774697303771973,5.59133768081665,14.488292694091797,7.350887298583984,11.751806259155273,7.582178115844727,13.655941009521484,6.229825019836426,13.612918853759766,5.926265716552734,14.367626190185547,5.2155375480651855,13.649248123168945,7.215259075164795,15.6937255859375,7.440359592437744,14.731078147888184,8.576448440551758,13.842551231384277,6.586828708648682,71.44281187052604,-23.451924805081518,6.592953630625476,8.826904938074648,3.264873443005399,-2.5799706509191185,-4.320180201131904,1.36297568246769,-5.167982389246118,1.26934112589129,1.2948928022767097,0.23512735132285387,-3.3848595632572964,-3.0517825985572125,3.191420511766706
Pool_1576_AD008_indexed_CpG_merged,-1.2332059144973755,7.021114826202393,-1.3712042570114136,8.994032859802246,-0.599109411239624,7.430817127227783,0.9623762965202332,8.443917274475098,-1.319848656654358,8.460162162780762,-2.6044106483459473,6.590508937835693,-0.5503597259521484,9.688921928405762,-0.5210760831832886,8.114042282104492,-1.9623807668685913,8.079633712768555,-0.8209547400474548,8.966165542602539,-2.402693510055542,7.335610389709473,-2.1386966705322266,7.390501976013184,-1.1386981010437012,7.197253704071045,-1.7995076179504395,9.16799545288086,-1.5785398483276367,7.444517135620117,-2.0983266830444336,7.754397869110107,-2.372378349304199,8.04892349243164,-2.760657787322998,7.151739597320557,-1.1082613468170166,7.892446994781494,-2.511356830596924,7.9564056396484375,-68.20198024866262,0.7277094268297006,-13.173931416218336,-29.331038059804033,3.360662731829369,26.090409614313312,13.917209873172311,6.951758736099776,-10.11089047516593,6.818977276274949,7.962010165928054,11.386097443197754,6.421622611092335,-11.064980244697702,2.3558159315508242
