cell_name,UMAP1,UMAP2,UMAP3,UMAP4,UMAP5,UMAP6,UMAP7,UMAP8,UMAP9,UMAP10,UMAP11,UMAP12,UMAP13,UMAP14,UMAP15,UMAP16,UMAP17,UMAP18,UMAP19,UMAP20,UMAP21,UMAP22,UMAP23,UMAP24,UMAP25,UMAP26,UMAP27,UMAP28,UMAP29,UMAP30,UMAP31,UMAP32,UMAP33,UMAP34,UMAP35,UMAP36,UMAP37,UMAP38,UMAP39,UMAP40,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
Pool_164_AD006_indexed_CpG_merged,11.964890480041504,1.295271396636963,12.881610870361328,0.6485005021095276,11.92186164855957,1.2643271684646606,11.316069602966309,-0.5192829966545105,11.984383583068848,-0.7528254985809326,12.635841369628906,-0.37471023201942444,12.18912410736084,0.9741062521934509,11.827908515930176,1.0446940660476685,12.607749938964844,1.885772943496704,11.816827774047852,0.14520400762557983,12.534626007080078,0.8797165155410767,11.725336074829102,0.15685568749904633,11.527466773986816,0.39382997155189514,12.019715309143066,0.43456995487213135,12.584157943725586,1.0567961931228638,12.967470169067383,0.4259462058544159,12.121044158935547,0.9299720525741577,12.123306274414062,0.9233366250991821,12.201239585876465,0.8170371651649475,12.826629638671875,1.1201632022857666,-6.568510273816335,-3.339751231679756,-2.840301150646999,1.2975049140580723,1.7399537040417683,3.2979543047877327,-1.1065530741114171,0.5257259669966906,-1.2795623385241295,-0.056505489554559696,-1.971055492577987,-0.3446755706780483,-2.097643039269083,-2.0813319917525583,0.036944666487097155
Pool_1650_AD006_indexed_CpG_merged,11.818142890930176,1.2762027978897095,12.6558198928833,0.4226610064506531,11.928908348083496,1.1336151361465454,11.100348472595215,-0.5199383497238159,11.713994026184082,-0.8148077130317688,12.279247283935547,-0.5559231638908386,11.829803466796875,0.8542613387107849,11.438566207885742,1.1566693782806396,12.451067924499512,1.7762342691421509,11.413556098937988,0.32712700963020325,12.393340110778809,0.9527969360351562,11.640498161315918,0.015129892155528069,11.265042304992676,0.6039090156555176,11.795660972595215,0.5223707556724548,12.56364917755127,1.2074154615402222,12.595608711242676,0.35975056886672974,11.77842903137207,0.8984647989273071,11.807204246520996,1.0426945686340332,12.12344741821289,0.660110354423523,12.580928802490234,0.9690251350402832,-3.1572841385222525,-3.5641209517529324,-1.6504194934444603,1.102748181982004,5.959454558165481,0.35114856787633075,0.30073596214436826,-2.104631530080581,1.2057525670985147,2.1963140428261188,-0.07592687995602354,-2.253230686427191,-1.1315172345410036,1.6042902849794691,-3.685402979271866
Pool_1650_AD008_indexed_CpG_merged,12.53553581237793,7.223386764526367,13.00240421295166,6.4395928382873535,11.739992141723633,7.076379776000977,12.734383583068848,5.108787536621094,13.365477561950684,4.857055187225342,13.420124053955078,5.432122707366943,11.666580200195312,6.7973551750183105,11.926958084106445,7.062663555145264,13.072998046875,7.642822742462158,11.748650550842285,6.306138515472412,12.96638298034668,6.987069606781006,12.948962211608887,5.52894401550293,11.937980651855469,6.306004524230957,12.498244285583496,6.502481460571289,13.479507446289062,6.707931995391846,13.634461402893066,6.043898582458496,12.36242961883545,6.894810199737549,12.610980033874512,6.940243244171143,12.221747398376465,6.616395473480225,12.81997299194336,6.722887992858887,-0.5777424864176143,3.59870029156706,0.7878056198830599,-0.7748989487112995,-0.3527429689286624,-1.793821197894356,-2.2957885460425076,1.2387833679252338,0.47954570688456155,-1.0683683873607368,-2.4406238272898193,1.09698254825831,-1.8179320897459974,-1.302934473314202,0.3296426934801231
Pool_1650_AD010_indexed_CpG_merged,12.786184310913086,3.965660810470581,13.471916198730469,3.1953656673431396,12.462625503540039,4.246798038482666,12.461267471313477,1.9536195993423462,13.257258415222168,1.681749701499939,13.514695167541504,2.4774746894836426,12.446032524108887,3.724571466445923,12.361920356750488,3.924380302429199,13.479880332946777,4.545590400695801,12.197684288024902,3.1118693351745605,13.414559364318848,3.667827844619751,12.649643898010254,2.4510743618011475,12.186786651611328,3.2516534328460693,12.870153427124023,2.868893623352051,13.592233657836914,3.811851739883423,13.688794136047363,3.004800796508789,12.641824722290039,3.747036933898926,12.784873008728027,3.8289222717285156,12.655303001403809,3.5836985111236572,13.380265235900879,3.6855571269989014,-5.504077766308085,0.7377942259418224,-0.6423484735915272,-0.5604268048449534,-1.0631760711575065,1.6347338961587239,-1.8058746750893753,4.6879256314201765,-2.2964570986134345,-1.6284691467809427,-2.120882774997309,3.1382692715175677,1.6081477660301706,-1.3168377167610505,3.5031662324477373
Pool_1652_AD006_indexed_CpG_merged,9.755318641662598,-1.2455910444259644,10.725805282592773,-2.1046009063720703,9.639326095581055,-1.4939836263656616,8.528818130493164,-2.5241408348083496,9.271506309509277,-2.8598079681396484,10.054608345031738,-2.4976255893707275,10.262551307678223,-1.8467499017715454,9.271502494812012,-1.1880093812942505,9.921822547912598,-0.4322763979434967,9.154000282287598,-2.2003636360168457,10.163894653320312,-1.5778909921646118,9.61518383026123,-2.4249727725982666,9.026070594787598,-1.8124067783355713,9.496814727783203,-1.9913640022277832,10.004535675048828,-1.3519110679626465,10.35026741027832,-2.105675458908081,10.004572868347168,-1.7566825151443481,9.620816230773926,-1.3339253664016724,9.97122573852539,-1.7455066442489624,10.485761642456055,-1.6918543577194214,-9.63466026298978,0.9030958858152142,-0.8808042974717737,-2.0620764839811536,-0.9549559194679814,0.014573870939971645,-1.870885865831418,1.3858125949811895,0.15533304520790647,-1.5151789263181787,-0.608932903866275,-0.9824610441205301,4.7572977554753315,-1.4191804665371834,-0.0910579699568434
Pool_1652_AD008_indexed_CpG_merged,12.892618179321289,1.4532392024993896,13.65585708618164,0.5573065280914307,12.799007415771484,1.3559515476226807,12.146397590637207,-0.6509873867034912,12.816606521606445,-1.0995328426361084,13.493647575378418,-0.4880983531475067,13.114887237548828,1.0381693840026855,12.54918384552002,1.2292811870574951,13.521217346191406,1.989640712738037,12.558710098266602,0.3880414366722107,13.463367462158203,0.9083234071731567,12.713668823242188,0.19797340035438538,12.45659351348877,0.6287263035774231,12.960039138793945,0.5203250050544739,13.637182235717773,1.0973085165023804,13.6860933303833,0.4253683388233185,13.03796100616455,0.9939595460891724,13.070122718811035,0.9751325249671936,12.997802734375,0.8610981106758118,13.526217460632324,0.9693799614906311,-5.145375581881855,0.2411540898495507,-2.0738725763432475,1.9943672322430412,5.739813320723679,1.5682599660420609,0.49529491218921595,-2.5557243941051833,-2.9271266089868977,-0.07702588556498907,2.1090578644083218,-0.6145940205872994,-1.0414087794309637,2.6019930578077926,2.2696842805150887
Pool_1652_AD010_indexed_CpG_merged,13.460736274719238,0.40083760023117065,14.238183975219727,-0.35289064049720764,13.381471633911133,0.5149723887443542,12.5650053024292,-1.615444302558899,13.05333137512207,-1.881394386291504,13.877553939819336,-1.2644286155700684,13.600212097167969,0.31028062105178833,13.146256446838379,0.3126891851425171,13.843071937561035,1.115113377571106,13.128691673278809,-0.5273425579071045,13.889083862304688,-0.08150884509086609,13.132519721984863,-0.7123250365257263,12.860926628112793,-0.4000311493873596,13.394662857055664,-0.4555555284023285,13.941703796386719,0.25578492879867554,14.226999282836914,-0.47893884778022766,13.536243438720703,0.17962147295475006,13.347755432128906,0.14709678292274475,13.511747360229492,-0.05236825346946716,14.328217506408691,0.15995565056800842,-8.330175545400301,-0.8560388131520524,-0.425497125510316,6.231027049373695,3.349941163078225,-0.6111756051682758,2.596562692699975,-0.7370614932790991,0.14098043652172654,-2.439380876971217,-2.3181120286515102,3.6174325267515686,-2.1077555060544864,-2.2167846064529986,4.5654159469737365
Pool_1653_AD002_indexed_CpG_merged,13.183420181274414,0.9306438565254211,13.919739723205566,0.013209475204348564,12.89107894897461,0.7317805290222168,12.192484855651855,-1.296903133392334,12.968507766723633,-1.5114185810089111,13.652644157409668,-1.0679386854171753,13.429118156433105,0.5431886911392212,12.791861534118652,0.586678147315979,13.72531509399414,1.4510576725006104,12.839075088500977,-0.35296010971069336,13.717293739318848,0.37607258558273315,12.961398124694824,-0.5568070411682129,12.748377799987793,-0.08335412293672562,12.933570861816406,-0.16664570569992065,13.944398880004883,0.4108256697654724,13.930975914001465,-0.08453115820884705,13.174590110778809,0.3448199927806854,13.114164352416992,0.4049583971500397,13.420742988586426,0.3576347529888153,14.041182518005371,0.6209046244621277,-7.051647365370163,-0.7426774117941075,-1.254907117145999,5.4726122704514175,5.276615560975552,3.272536988482174,0.80556693834939,-1.0334039064999943,2.98842649477031,3.7485453888256246,2.882370815920776,0.8323814448085102,-1.3587287713271834,5.275061352704522,5.2784461662548345
Pool_1653_AD006_indexed_CpG_merged,-1.1127392053604126,-0.48235347867012024,0.14814497530460358,-0.07572796195745468,-0.7933409810066223,0.22954349219799042,-0.963320255279541,1.5034048557281494,0.32990822196006775,0.6684098243713379,1.6555230617523193,1.1556134223937988,0.529213011264801,-0.44570401310920715,-0.3458731770515442,1.8806071281433105,0.14231842756271362,1.711515188217163,-0.7237992882728577,-0.2430107742547989,0.5253528952598572,1.666348934173584,-0.14556142687797546,-0.22111068665981293,-0.01147476676851511,-1.2555702924728394,1.5418591499328613,1.5315603017807007,1.4822607040405273,2.653254985809326,1.444399118423462,2.2459850311279297,-0.6656206250190735,1.0126289129257202,1.489005446434021,3.6889336109161377,-0.5875980257987976,-0.8177792429924011,2.1320650577545166,0.06085610017180443,4.9278358668351405,-5.46502104264678,3.4484260142871466,-1.0170198962570727,4.532803407789624,-0.48688570532273073,1.0237355542084918,0.6629053049261501,1.3817880307256805,1.4440063748992575,0.47456405239127913,-3.0273725046475306,-0.5168233029215588,-0.1834869961909741,1.5656102734393107
Pool_1653_AD010_indexed_CpG_merged,1.4716933965682983,-0.46550291776657104,3.017289638519287,-0.6872081160545349,2.0105082988739014,-0.44484561681747437,1.3651208877563477,-0.2184116542339325,2.0339653491973877,-1.5725643634796143,3.3509159088134766,-1.2061595916748047,3.1735353469848633,-1.4966233968734741,2.4208269119262695,1.4537068605422974,2.9240386486053467,0.8966209888458252,1.8071070909500122,-1.0683103799819946,3.191047430038452,0.6548389196395874,2.463007926940918,-1.1980137825012207,2.7123863697052,-1.779354214668274,2.42586350440979,-0.7037084698677063,3.5957038402557373,0.758339524269104,3.0144364833831787,-0.019404171034693718,2.013852834701538,0.250635027885437,1.985655665397644,1.0098254680633545,2.373776435852051,-1.1250241994857788,4.129812717437744,-1.817346453666687,-6.040327055084858,-6.190199267729884,9.606030673885378,1.217624583413845,1.8833370240560758,1.752143976548892,4.261298307073276,2.074340153454477,1.300520844378795,-2.8485383540624793,-2.525555127421527,0.7539782477730713,0.12864178475725707,0.038607363996208566,1.3480268594842535
Pool_1654_AD006_indexed_CpG_merged,7.914667129516602,1.0767263174057007,8.843101501464844,0.11310090124607086,8.126448631286621,0.7197263836860657,7.193625450134277,-0.1605134904384613,7.7948994636535645,-0.4558888077735901,8.688907623291016,-0.3039761185646057,8.317851066589355,0.022519508376717567,7.615615367889404,0.8557122349739075,8.501977920532227,1.9098173379898071,7.528865814208984,0.03066748008131981,8.564864158630371,0.5527018308639526,7.840801239013672,-0.0543636828660965,7.5127387046813965,0.19392171502113342,8.047627449035645,0.20844049751758575,8.519440650939941,1.076712965965271,8.772948265075684,0.34725436568260193,8.176443099975586,0.11474034190177917,8.172266960144043,0.9004822969436646,8.38823127746582,0.21564383804798126,8.813644409179688,0.3236577808856964,-3.1463102511308625,-3.00681610535821,-0.9471291049707585,-5.060693760360066,-0.7677333766117925,-1.886022028815789,-1.1490112476504317,-1.86293516525033,1.4670992440358197,2.670774981091428,3.251650245035232,-3.4574420564366735,1.0793773563551663,1.4364518846431362,0.5061802483634008
Pool_1654_AD008_indexed_CpG_merged,-2.772914409637451,2.7233211994171143,-1.2924562692642212,2.94680118560791,-2.5795836448669434,3.6721596717834473,-1.8102777004241943,4.935615062713623,-0.22585052251815796,5.170921325683594,-1.4994921684265137,2.2123959064483643,-0.7814728617668152,2.456782341003418,-2.603064775466919,4.777553558349609,-1.1440671682357788,4.270255088806152,-2.0969934463500977,3.1242623329162598,-1.8544921875,3.999734401702881,-1.8927592039108276,3.106417655944824,-0.8879269957542419,1.4983670711517334,-1.816799521446228,2.725508213043213,-2.649791955947876,4.43192195892334,-1.966702938079834,3.131587266921997,-2.1319594383239746,4.9707136154174805,-0.9723231196403503,6.042720317840576,-2.897651195526123,2.002995014190674,-0.24127541482448578,2.217015027999878,14.122756578372604,-2.5044698868044053,1.088144022748327,3.501321477064473,0.19255299434977957,3.551564589208821,3.4993882346755223,-1.6285996962111384,0.5460738656748348,-3.2459218486709522,-1.5238624597927697,2.9248752937722573,0.40792878106728614,-0.49472862382030525,2.780854568231767
Pool_1654_AD010_indexed_CpG_merged,12.178974151611328,0.6559449434280396,13.087132453918457,-0.17220884561538696,12.165810585021973,0.4559168517589569,11.288252830505371,-1.320021152496338,12.248272895812988,-1.4576926231384277,12.890202522277832,-1.043885588645935,12.41421890258789,0.3063792288303375,12.027450561523438,0.49899572134017944,12.743514060974121,1.1251214742660522,11.892602920532227,-0.4649444818496704,12.700778007507324,0.11695954203605652,12.109305381774902,-0.5834277868270874,11.710265159606934,-0.14398352801799774,12.200785636901855,-0.31214043498039246,13.00433349609375,0.1109456866979599,12.989192008972168,-0.21644912660121918,12.426021575927734,0.27809879183769226,12.241584777832031,0.2335606813430786,12.523698806762695,0.1115301251411438,13.013518333435059,0.3002568781375885,-4.891897089184841,-1.6035897618284785,-0.8939229359218339,2.714767247372653,6.461449323207581,0.1695652135914188,-1.2349596224505635,-1.9553149987098366,-0.46506398904252194,5.791790703070082,0.9216917870373584,1.9411486055784954,-1.0458676502195172,0.3760398736549653,-1.2151836652899313
Pool_1655_AD006_indexed_CpG_merged,7.601536273956299,13.461666107177734,7.337269306182861,12.385305404663086,5.253161907196045,12.734663009643555,8.52584171295166,12.008733749389648,8.925739288330078,12.82339096069336,6.022215366363525,11.331748008728027,8.252833366394043,13.309249877929688,7.0444488525390625,14.677654266357422,7.427958011627197,14.129887580871582,7.575444221496582,14.833210945129395,6.2244696617126465,14.159576416015625,6.7590155601501465,13.356895446777344,5.060419082641602,12.087773323059082,7.268341541290283,12.793930053710938,7.446969509124756,14.289473533630371,9.160184860229492,13.50133991241455,7.213940620422363,13.422896385192871,7.170817852020264,14.839170455932617,6.705511093139648,13.571392059326172,7.654599666595459,13.680594444274902,9.613542121179501,3.1321854476598876,0.6793912238483588,-2.5717088055923805,-2.102186830014385,5.679375246648149,-5.689157680077266,-1.7102284610648106,-1.0577582681163953,0.08344639694732175,-2.5269436668453444,0.6710506568565301,1.716706303695708,1.4707250762797814,4.3880017579215735
Pool_1655_AD008_indexed_CpG_merged,12.664905548095703,-0.1601019948720932,13.540932655334473,-0.9475846290588379,12.735231399536133,-0.35927096009254456,11.574114799499512,-2.1428189277648926,12.366473197937012,-2.4580183029174805,13.341913223266602,-1.9219458103179932,13.031000137329102,-0.4906260669231415,12.398344993591309,-0.333344429731369,13.03279972076416,0.36418449878692627,12.268192291259766,-1.258841633796692,13.13924789428711,-0.6743047833442688,12.473923683166504,-1.5379672050476074,12.085983276367188,-1.0136559009552002,12.605947494506836,-1.0819584131240845,13.207935333251953,-0.43383365869522095,13.543835639953613,-1.1002955436706543,12.763421058654785,-0.66391521692276,12.662097930908203,-0.5133856534957886,13.031159400939941,-0.6927075982093811,13.51620864868164,-0.6180194616317749,-8.072157328320706,-1.836848906784384,-2.191115671114876,5.279303168898311,1.57667431434037,-2.938049531894696,-4.540015692288584,-1.0052856193016821,-0.3901174281224758,2.2230486780622654,-2.5892763459718764,2.6189116759410016,-1.5123693963876839,2.988157638893043,2.066380582029893
Pool_1655_AD010_indexed_CpG_merged,-1.6919729709625244,2.704771041870117,-1.671984314918518,3.8358144760131836,-3.362130880355835,4.469089984893799,-0.7032333612442017,5.469542980194092,-0.5364947319030762,6.247298240661621,-2.51259183883667,2.0783839225769043,-0.013338930904865265,3.3592312335968018,-2.9931139945983887,3.540640115737915,-1.5080510377883911,5.1572089195251465,-2.4423389434814453,2.091885805130005,-1.639049768447876,5.359978199005127,-2.9024500846862793,2.491892099380493,-0.6994084119796753,2.465883255004883,-1.7927474975585938,3.7958452701568604,-3.586819887161255,3.7296700477600098,-2.3470571041107178,2.058159351348877,-2.6824285984039307,5.87962532043457,-0.590326189994812,7.151654243469238,-2.952641487121582,0.8555600047111511,-0.730866014957428,1.1810280084609985,16.234039968619747,-3.4800292153663124,-1.4843885053567647,-2.533805333721788,2.4726103439088067,-0.9706144782054127,1.0727022683794016,-0.4390090012453533,0.29533795921148775,2.0154150527130943,0.08695629967388903,-2.009395189059985,2.179049583195499,-2.2549538801820828,3.9530709664846584
Pool_1656_AD006_indexed_CpG_merged,12.608345985412598,4.2217535972595215,13.196712493896484,3.212299346923828,12.230087280273438,4.126333713531494,12.167777061462402,2.0022878646850586,12.787650108337402,1.7329108715057373,13.318488121032715,2.393620252609253,12.210088729858398,3.704369306564331,12.073893547058105,3.910275936126709,13.154088020324707,4.637295246124268,11.990035057067871,3.178384304046631,13.20937728881836,3.8062477111816406,12.303271293640137,2.533541202545166,12.040526390075684,3.278515577316284,12.631366729736328,3.310037612915039,13.361409187316895,3.7092905044555664,13.535078048706055,2.995352029800415,12.54049015045166,3.746997594833374,12.848398208618164,3.880156993865967,12.57435417175293,3.626315116882324,13.151853561401367,3.605111837387085,-4.252758749479893,1.094796132885479,-3.427169703995396,0.4252481198469594,-0.4957430214516235,2.3338802557401994,3.6624248075800976,3.497174114136361,-0.419868908290437,1.5950966107667053,-0.2920599126487659,-1.2586638291441707,-0.6404724982303736,-0.9021441440271434,-1.404999088573734
Pool_1656_AD008_indexed_CpG_merged,11.041339874267578,6.962162971496582,11.701887130737305,6.119338512420654,10.2811861038208,6.64256477355957,11.2158842086792,5.296884059906006,11.806015014648438,4.751421928405762,11.948899269104004,5.385597229003906,10.202971458435059,6.194573402404785,10.319680213928223,6.641059398651123,11.7056303024292,7.388018608093262,10.19096851348877,5.918125152587891,11.631108283996582,6.409729480743408,11.436989784240723,5.547176361083984,10.395303726196289,6.085140228271484,11.102330207824707,6.20690393447876,11.995957374572754,6.566030025482178,12.226683616638184,5.936949729919434,10.710890769958496,6.2681169509887695,11.116863250732422,6.678674221038818,10.792428970336914,6.3184356689453125,11.313760757446289,6.454669952392578,2.965166150258519,3.7534577570789462,-0.6068729016370085,-3.618360702436055,1.0442412944282224,-1.2152377830562007,-0.7201858541062425,2.87308007374542,3.1654692433429474,-1.3224716483775465,2.2831223653393597,0.3180420919629974,0.222289828837133,-0.364743264384092,-0.4974443690437635
Pool_1656_AD010_indexed_CpG_merged,12.589544296264648,1.6574597358703613,13.210219383239746,0.7780858874320984,12.295095443725586,1.5520555973052979,11.841604232788086,-0.24202050268650055,12.338623046875,-0.6297621130943298,13.037226676940918,-0.264345645904541,12.687345504760742,1.2221488952636719,12.186416625976562,1.3717840909957886,13.075607299804688,2.135676622390747,12.015542984008789,0.5517314076423645,13.104711532592773,1.2227944135665894,12.316741943359375,0.34512844681739807,12.147635459899902,0.9814326763153076,12.281546592712402,0.5914024710655212,13.061554908752441,1.2541970014572144,13.29980754852295,0.699725866317749,12.493569374084473,1.3549023866653442,12.441787719726562,0.94349205493927,12.588200569152832,1.1904304027557373,13.306731224060059,1.4701594114303589,-4.641406557016968,0.44203571942727893,-0.44396914345812477,1.7737180624007025,2.6625973725436607,0.2085022502521794,1.1077685486472548,-0.6497370224724348,0.750667212501415,1.6810655105794687,-1.4917804657162985,2.0152592814384596,1.8991057920716523,-1.7980368661003996,2.121939560632652
Pool_1658_AD002_indexed_CpG_merged,10.930254936218262,3.9944698810577393,11.565040588378906,3.056866407394409,10.603140830993652,3.778852939605713,10.550814628601074,2.19370174407959,11.202508926391602,1.97127366065979,11.685579299926758,2.44403338432312,10.585161209106445,3.3481523990631104,10.507115364074707,3.567535161972046,11.538290977478027,4.499846458435059,10.361783981323242,2.854461669921875,11.538900375366211,3.6002440452575684,10.662454605102539,2.747635841369629,10.367259979248047,3.0604677200317383,11.056120872497559,3.047813653945923,11.913652420043945,3.6677157878875732,11.849398612976074,2.9404072761535645,10.75206470489502,3.3881630897521973,11.074841499328613,3.616960287094116,10.794520378112793,3.240905523300171,11.522209167480469,3.558668613433838,1.4580572769397069,0.8575889780776461,-1.3494293822796597,0.9592881754310969,-2.685075075707811,5.849832807217696,3.898092505642452,1.842466497357392,-3.1891995951794434,3.019504400875852,-0.12496333926329804,-3.646366393953052,2.6758007944754536,1.8673238748411305,3.6297486382831234
Pool_1658_AD006_indexed_CpG_merged,8.52965259552002,13.931318283081055,8.199538230895996,12.787466049194336,6.0926194190979,13.490011215209961,9.39896297454834,12.28204345703125,10.018213272094727,13.092747688293457,6.6272759437561035,12.255098342895508,9.079801559448242,13.57669448852539,8.111347198486328,14.513203620910645,8.440061569213867,14.559761047363281,8.734086990356445,14.888448715209961,7.22321891784668,14.388214111328125,7.808429718017578,13.586638450622559,5.777952194213867,12.719279289245605,8.333719253540039,13.158573150634766,8.608175277709961,14.466062545776367,10.13798713684082,13.91977596282959,8.329486846923828,13.708464622497559,8.252936363220215,15.1918363571167,7.7081990242004395,13.872447967529297,8.499035835266113,14.142584800720215,5.461348985078996,7.054444966623079,2.561231631500787,-2.0023818076179962,-0.8045516685705119,6.192443796680003,-4.7802972980753236,-0.882574104150082,-1.4288994600462992,1.4138535469699982,2.015504632710036,2.59208561715269,1.1578211723511649,1.3587764016740085,3.380126931266896
Pool_1658_AD008_indexed_CpG_merged,-2.5670504570007324,3.120229721069336,-1.7689756155014038,2.813634157180786,-2.94346284866333,3.3000714778900146,-1.8999614715576172,5.31734037399292,-0.8094251155853271,5.011477947235107,-1.5939850807189941,2.6983139514923096,-0.9963531494140625,2.941084861755371,-3.2717788219451904,4.815449237823486,-1.488599419593811,3.919198989868164,-2.682002544403076,3.2598390579223633,-2.443964958190918,4.194860935211182,-2.2464394569396973,3.5170576572418213,-1.4785162210464478,1.5981855392456055,-2.331470251083374,2.7947657108306885,-2.957592487335205,4.870086193084717,-2.297974109649658,3.347273826599121,-2.6569581031799316,4.68931770324707,-1.4386262893676758,6.203197956085205,-3.3149068355560303,1.9042888879776,-0.6880395412445068,2.4406168460845947,10.368642134562966,-3.6998442175429798,-0.04726092590371339,1.474517832992564,-2.0693552257275454,-1.9306820319199964,1.732009077675158,-5.230138770788706,4.335902207102124,0.7647884260387879,1.5359120570476974,-0.23779761444190708,2.9077526461753647,-1.180039790870707,0.7803303118034093
Pool_1658_AD010_indexed_CpG_merged,11.498822212219238,4.5974440574646,12.077369689941406,3.651946544647217,11.156853675842285,4.336045742034912,11.134571075439453,2.7113072872161865,11.824081420898438,2.3551061153411865,12.139593124389648,2.7501871585845947,11.093820571899414,3.948676586151123,10.893350601196289,4.344064235687256,11.970632553100586,4.995840549468994,10.903298377990723,3.480537176132202,11.893888473510742,4.190988540649414,11.386775970458984,3.0751898288726807,10.836277961730957,3.631657838821411,11.571054458618164,3.6326613426208496,12.133594512939453,4.308809757232666,12.316505432128906,3.451939582824707,11.084677696228027,4.006971836090088,11.52954387664795,4.1750288009643555,11.352606773376465,3.829268455505371,11.960532188415527,3.933587074279785,-0.6692342870084189,0.19846181421350284,-2.6011089878668434,-0.8695706500689838,0.5372907962814905,-0.5924379656103436,1.7312325197227907,1.852642717431476,-0.1376605015514043,-0.16003199942840032,-0.659674043524967,-1.012085275561741,-0.4694402942866903,-2.0976193599086947,-2.5715659716433033
Pool_1659_AD006_indexed_CpG_merged,11.55381965637207,1.0560801029205322,12.436649322509766,0.06849105656147003,11.661498069763184,0.7059586048126221,10.854726791381836,-0.7974386215209961,11.593572616577148,-1.1976276636123657,12.21585750579834,-0.706532895565033,11.755806922912598,0.4597446918487549,11.348596572875977,0.7578245997428894,12.246232986450195,1.5581388473510742,11.281160354614258,-0.09665866941213608,11.998186111450195,0.6540632843971252,11.424336433410645,-0.3221730589866638,11.08292293548584,0.04360978677868843,11.722469329833984,-0.07149588316679001,12.259745597839355,0.7873916625976562,12.470224380493164,0.05984796583652496,11.763160705566406,0.47065725922584534,11.658587455749512,0.5991948246955872,11.98205280303955,0.3870415985584259,12.29603385925293,0.5255009531974792,-2.58252271210066,-4.2865858875715315,0.34357367186328736,-0.24099053707854623,6.514510431471138,1.7804159211269202,-0.7586262211192067,-1.6506953595617104,-1.4954057813289041,2.589941316326234,0.788110689800127,0.5925027685910762,-2.1227447868847555,-2.2751573357215493,-0.14111196021837047
Pool_165_AD002_indexed_CpG_merged,-2.4214582443237305,6.2688212394714355,-5.216198444366455,2.7093863487243652,-6.387423515319824,2.507183790206909,-3.5952460765838623,8.119340896606445,-4.104368686676025,5.321261882781982,-2.914843797683716,5.670459747314453,-3.3963048458099365,5.213774681091309,-5.978848457336426,6.077261447906494,-4.909237384796143,4.3565521240234375,-5.966296672821045,3.4072892665863037,-5.495974063873291,5.660524845123291,-4.421230316162109,5.969614028930664,-4.340706825256348,2.997253894805908,-5.145974636077881,2.1472928524017334,-5.903013706207275,6.773283958435059,-5.302430629730225,5.024749279022217,-6.160101890563965,4.652727127075195,-4.806329727172852,6.927168369293213,-6.467271327972412,1.3016315698623657,-4.034405708312988,2.9405577182769775,4.953972657001714,-7.586276568312712,2.9091789345422048,8.197517160139867,-5.365120065536267,-2.083454271676745,-3.271014416308811,4.234111005870427,-3.289039680643251,0.8988340578645739,-0.9777562441928974,-1.1894094243986433,0.6440665758140027,2.193892707060198,-1.3572385822257238
Pool_165_AD006_indexed_CpG_merged,12.71926498413086,0.37709859013557434,13.739636421203613,-0.3692029118537903,12.942481994628906,0.5221244692802429,12.061205863952637,-1.556456208229065,12.670639991760254,-1.7940768003463745,13.687630653381348,-1.3536094427108765,13.258831977844238,0.10252319276332855,12.643694877624512,0.04699210450053215,13.539281845092773,0.800053060054779,12.41045093536377,-0.7869091629981995,13.387006759643555,-0.10175959765911102,12.674077033996582,-1.0281047821044922,12.482315063476562,-0.537834107875824,12.731839179992676,-0.6683396100997925,13.460598945617676,0.11413845419883728,13.668485641479492,-0.7630521655082703,13.085436820983887,-0.13052412867546082,12.72678279876709,-0.07768773287534714,13.102535247802734,-0.20365974307060242,13.909440994262695,-0.06273858994245529,-10.22860893325539,-2.2157488735233306,-0.2701813411185472,3.3718605830625816,3.454585671939085,4.189745591383575,-2.2169355137482674,-0.8596487832835182,-2.167357666644909,-0.52352762766602,-0.40345494340251775,-1.097405303183805,1.4258976405977313,0.12626359074708748,-3.1917111889193883
Pool_1660_AD002_indexed_CpG_merged,10.819310188293457,7.316817283630371,11.307164192199707,6.4166741371154785,10.13425064086914,6.958749294281006,10.97998332977295,5.5235276222229,11.623115539550781,5.221354961395264,11.727214813232422,5.668139934539795,9.88238525390625,6.632458686828613,10.097675323486328,6.976116180419922,11.334872245788574,7.748894214630127,10.080245971679688,6.252364635467529,11.379807472229004,6.600152015686035,11.15403938293457,6.108846187591553,10.205496788024902,6.3834333419799805,11.019726753234863,6.381564140319824,11.876587867736816,6.887691974639893,12.038556098937988,6.256319999694824,10.582929611206055,6.547867298126221,10.867764472961426,6.989797115325928,10.502341270446777,6.528875827789307,11.302831649780273,6.6628098487854,4.923999143898106,4.935872486973189,-0.9718429272329185,-1.4622709782122927,-0.22855329638743216,-0.824953010036721,-1.5432280613605196,2.6670767744395203,2.3231044387796693,0.9915357960247231,-1.0784715877290167,-1.7286890295449644,-0.051127998096008875,-0.09230226493281907,0.9069562123621115
