cell_name,UMAP1,UMAP2,UMAP3,UMAP4,UMAP5,UMAP6,UMAP7,UMAP8,UMAP9,UMAP10,UMAP11,UMAP12,UMAP13,UMAP14,UMAP15,UMAP16,UMAP17,UMAP18,UMAP19,UMAP20,UMAP21,UMAP22,UMAP23,UMAP24,UMAP25,UMAP26,UMAP27,UMAP28,UMAP29,UMAP30,UMAP31,UMAP32,UMAP33,UMAP34,UMAP35,UMAP36,UMAP37,UMAP38,UMAP39,UMAP40,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
Pool_189_AD006_indexed_CpG_merged,6.148744583129883,2.455423593521118,5.959298133850098,4.3842949867248535,5.430413722991943,4.398695945739746,5.138562202453613,3.9172418117523193,5.966981887817383,4.056005954742432,6.232322692871094,2.458631992340088,5.982264995574951,3.796578884124756,6.805845260620117,2.7960009574890137,6.581671714782715,4.63695764541626,6.879027843475342,3.413597583770752,7.019295692443848,4.1170220375061035,7.0090413093566895,4.253551006317139,6.269381046295166,3.9175100326538086,6.309303283691406,3.017449378967285,6.710288047790527,3.5782885551452637,5.899628639221191,3.4318222999572754,5.228108882904053,4.850176811218262,4.919836044311523,2.5977823734283447,5.074093341827393,4.0181884765625,6.6354498863220215,3.236060619354248,-3.136618599695523,3.094167657030918,3.483299203567107,1.539674141815993,-1.873332694617273,-0.9464609000674469,0.6648071623333787,-0.9764255203973541,-0.2520147707786533,-1.1592111443740403,0.03443660931385002,1.497109277833962,3.03084688796021,1.3821287490999161,1.1463293852719518
Pool_18_AD006_indexed_CpG_merged,7.677117824554443,-1.90879487991333,9.104985237121582,0.852558970451355,7.868535995483398,-0.051847733557224274,8.770417213439941,0.27577412128448486,7.542999267578125,-0.3801700174808502,7.757089614868164,-2.2901713848114014,7.788284778594971,-0.44187843799591064,7.836695194244385,-1.4082602262496948,8.15308952331543,-0.19189079105854034,9.387771606445312,-0.5517711043357849,8.7736177444458,-0.49434956908226013,10.079540252685547,0.47515594959259033,8.665139198303223,-0.11691443622112274,8.2294340133667,-1.7026458978652954,9.040047645568848,-0.5392241477966309,8.544187545776367,-0.6955215930938721,8.5065279006958,1.0630558729171753,7.542809963226318,-1.3761646747589111,8.384568214416504,0.383004367351532,9.975163459777832,-0.5399039387702942,-1.4058677933047017,1.0879558887464083,-0.024963671021134923,-0.8222124751158866,2.0201352735200278,1.2933481891619851,-0.9699620250087748,-0.5497061288052487,0.034902280904519634,0.6420487652753203,-0.17486362671040057,1.722610902627384,-1.4093818298451521,-0.3830506477285335,0.43492074404117387
Pool_190_AD002_indexed_CpG_merged,6.02924108505249,2.2393743991851807,5.883225440979004,4.185523509979248,5.2991204261779785,4.120595932006836,4.995262622833252,3.56573486328125,5.656160354614258,3.9463272094726562,6.194118499755859,2.379539966583252,5.922763347625732,3.583770275115967,6.543597221374512,2.823079824447632,6.409825325012207,4.393209934234619,6.678197860717773,3.3165688514709473,6.960463523864746,3.999811887741089,6.7678961753845215,3.943178176879883,6.445672035217285,3.9892187118530273,6.072551250457764,2.5989301204681396,6.507958889007568,3.3687171936035156,5.710349082946777,3.1884429454803467,5.177460670471191,4.571720600128174,4.6395697593688965,2.285541534423828,4.925966739654541,3.7467570304870605,6.696395397186279,2.8395118713378906,-1.56445160910279,1.6928398507871474,3.789420706208107,-0.5443165479669014,1.158441230508642,0.565553450036444,1.3202586394808393,-0.24865461357826094,-0.6291761528300538,-0.17168560166068245,0.3444282107054942,2.0308179119365413,-0.21305197909495507,0.44076037339031754,0.7700820348679802
Pool_190_AD006_indexed_CpG_merged,7.9886908531188965,-0.021772345528006554,8.80534839630127,3.202392578125,7.881345272064209,1.908151626586914,8.192673683166504,2.3558945655822754,7.89110803604126,1.7293025255203247,8.269255638122559,-0.28594541549682617,8.153799057006836,1.5281612873077393,8.698073387145996,0.00958509836345911,8.57486629486084,2.2647244930267334,9.225515365600586,1.6428172588348389,9.023099899291992,1.7541589736938477,9.592267036437988,2.606900215148926,8.972761154174805,2.0316596031188965,8.488073348999023,0.6776638627052307,9.160561561584473,1.5524930953979492,8.275768280029297,1.2634309530258179,8.011735916137695,3.122804880142212,7.483026027679443,0.6587290167808533,7.677574634552002,2.5000827312469482,9.422807693481445,1.352008581161499,-2.840592324302609,0.28454310405229716,-1.075103064900988,-1.2232569459744447,0.05097795620210481,-1.312165283579521,-0.33319663731960714,0.5803399984830928,0.7362216625361254,-0.4171890631821788,-0.9862800855799893,-0.07995210918666007,-0.2248844942050679,-0.15781938722227973,-0.20370642611873135
Pool_191_AD002_indexed_CpG_merged,9.213126182556152,-0.8022559285163879,10.071833610534668,2.2866334915161133,9.227073669433594,1.566163182258606,9.421873092651367,1.9762903451919556,8.746131896972656,0.6924622654914856,9.294706344604492,-1.1384356021881104,9.175296783447266,0.9321359395980835,9.673768997192383,-0.8589422106742859,9.786401748657227,1.2762067317962646,10.687763214111328,1.2267197370529175,9.931839942932129,0.6551415920257568,10.801877975463867,2.189936399459839,10.071367263793945,1.5157203674316406,9.37392807006836,-0.3039763271808624,10.411787986755371,0.92535001039505,9.278253555297852,1.1087706089019775,8.922414779663086,2.9833874702453613,8.555621147155762,0.014784887433052063,9.277610778808594,1.9285563230514526,10.872573852539062,0.894899308681488,-4.924049302021816,0.6762102957433433,-1.0333709820100279,1.8516338972074622,-0.07815167283033776,2.3879313943261353,0.6592004457891993,-0.5366121140298129,-0.23503290494020626,0.1656557698612741,-0.9352688283691355,1.653234372234102,1.1542479021523413,-0.4200657306905797,-0.041313959259398146
Pool_191_AD006_indexed_CpG_merged,8.664382934570312,0.30323225259780884,9.17212963104248,3.512338876724243,8.186223983764648,2.6523900032043457,8.546009063720703,3.030811309814453,8.488560676574707,2.1803367137908936,9.047220230102539,0.05827592313289642,8.583868026733398,1.8388690948486328,9.21349048614502,0.4908049702644348,9.23344612121582,2.4155561923980713,9.703843116760254,2.2471566200256348,9.549856185913086,2.1440818309783936,10.11443042755127,3.1989028453826904,9.15639591217041,2.6397039890289307,8.591111183166504,0.7122504115104675,9.727641105651855,2.2479231357574463,8.85240364074707,1.9984090328216553,8.027100563049316,3.5117146968841553,7.7217302322387695,1.121774673461914,8.122652053833008,2.924142360687256,9.824760437011719,2.137737989425659,-3.911621827454235,1.4057231015803757,1.505969186743754,0.462412542626103,0.7225765094671875,-0.15238508357080408,1.403764346097097,0.8108996706764673,-0.0834540728468752,-0.2479852260667844,0.9123614624510009,1.6482158736106962,0.48966450020138347,-0.1596667468991426,0.42000727546662125
Pool_192_AD002_indexed_CpG_merged,8.970219612121582,-0.7908955216407776,9.95075798034668,2.6146788597106934,8.47474479675293,1.6062955856323242,9.129672050476074,2.0667948722839355,8.56963062286377,1.202431082725525,8.832629203796387,-1.2366752624511719,8.88415813446045,0.7460435628890991,9.316458702087402,-0.5750245451927185,9.516515731811523,1.5200163125991821,10.35055923461914,0.8197075724601746,9.6508150100708,0.6818897128105164,10.701760292053223,1.9725311994552612,9.72931957244873,1.2098710536956787,8.829290390014648,-0.3807500898838043,10.272822380065918,1.121779203414917,9.011051177978516,0.8184998035430908,8.765783309936523,2.657961368560791,8.27539348602295,0.14198052883148193,8.713040351867676,2.0828750133514404,10.202234268188477,0.8461040258407593,-4.203137804584334,0.9086987377898279,-1.6029452525721029,1.3465404901651403,0.3659439296859377,-2.3015359600744545,-0.03666836665762795,-2.002184568655471,-0.5285177820737514,1.4842857853227998,-0.40667914144112144,0.7147920668740085,0.18297434133993218,-1.2755577931157864,0.8251267389099596
Pool_192_AD006_indexed_CpG_merged,8.878046035766602,-0.6605449914932251,9.983535766601562,2.6620442867279053,8.647891998291016,1.4593719244003296,8.711260795593262,2.2128195762634277,8.539212226867676,1.2788727283477783,8.851539611816406,-1.2310981750488281,8.691720008850098,0.5982235670089722,9.326189041137695,-1.0246654748916626,9.553001403808594,1.1088579893112183,10.53311538696289,0.5591142177581787,9.630102157592773,0.6720479130744934,10.606928825378418,2.4406073093414307,9.695379257202148,1.1990281343460083,9.373794555664062,-0.27757760882377625,9.90932846069336,0.9828505516052246,9.211398124694824,0.5650363564491272,8.831273078918457,2.5675878524780273,8.16348648071289,-0.14789147675037384,8.599739074707031,1.9090907573699951,10.681443214416504,1.4441617727279663,-4.41506096644382,0.17812421295380365,-1.9482236779210385,-0.17359802319495277,1.005732519638066,-2.7550794808287007,-0.526739318720619,1.8803400115313533,-1.2351192838747334,-0.47847649589039287,0.07615641826732841,0.7858351193806978,0.31494118319555775,-1.0271721322924643,-0.733223323649142
Pool_193_AD002_indexed_CpG_merged,8.279793739318848,-1.9207565784454346,9.85079574584961,1.0742212533950806,8.458353996276855,0.13504904508590698,9.317874908447266,0.6585515141487122,8.193147659301758,-0.3904134929180145,8.261988639831543,-2.4286086559295654,8.593840599060059,-0.31837302446365356,8.672028541564941,-2.0281789302825928,8.873470306396484,-0.040538351982831955,9.9532470703125,-0.33817383646965027,9.377789497375488,-0.47867509722709656,10.585821151733398,0.7026461362838745,9.261719703674316,0.13998737931251526,8.944921493530273,-1.6487808227539062,9.69124984741211,-0.3312091827392578,8.971512794494629,-0.44196292757987976,8.882033348083496,1.4344727993011475,8.025282859802246,-0.8908611536026001,8.678475379943848,0.608279824256897,10.523320198059082,-0.36577972769737244,-3.4816637640336237,-0.09707229168128555,-0.19197755883716425,0.9338246175324516,0.8891193236287077,1.3696751650342882,1.4607076489962068,-1.5008968113969214,0.003252567824598293,0.47046483505698655,-1.1998728484479129,1.022948225504889,-2.545982925607581,-0.45785356510236963,-0.9561645544805104
Pool_193_AD006_indexed_CpG_merged,6.225123405456543,-2.405444383621216,7.73912239074707,0.08575613051652908,5.8207173347473145,-0.2626875340938568,7.273012161254883,-0.40213942527770996,5.890735149383545,-0.4776512086391449,6.227960586547852,-2.425715446472168,6.248001575469971,-0.8007517457008362,6.279112339019775,-1.7054221630096436,6.329106330871582,-0.09167464077472687,7.768719673156738,-1.1864842176437378,6.951267719268799,-0.7168580293655396,8.582560539245605,-0.271786093711853,7.1385016441345215,-0.3946152925491333,6.468085289001465,-1.5336735248565674,7.6343512535095215,-1.0732526779174805,6.607766628265381,-1.236355185508728,6.682812213897705,0.49228864908218384,6.039108753204346,-2.0349373817443848,6.807764530181885,-0.5126356482505798,8.236794471740723,-1.3073627948760986,-1.5200214143497108,-0.8609332394567766,-1.0365647478815363,0.4237361608701287,-0.19814491047236626,0.09395555908367159,0.48700587273739826,-0.26806479268739514,-0.8317113385945376,-0.030122177587378687,-1.5298883220405268,0.17581333867508145,0.07841543617328084,-0.37419196766257434,1.2524792934101374
Pool_194_AD002_indexed_CpG_merged,6.828290939331055,-2.2407290935516357,8.373038291931152,0.3678687810897827,6.6230244636535645,-0.14354830980300903,7.3209919929504395,-0.018302973359823227,6.652279376983643,-0.4678455889225006,6.4401044845581055,-2.0748050212860107,6.865729331970215,-0.800541877746582,7.05666446685791,-1.9279123544692993,7.266787052154541,-0.017318736761808395,8.116318702697754,-0.6400684714317322,7.630183219909668,-0.574741542339325,8.52251148223877,0.4151211678981781,7.753863334655762,-0.22948451340198517,6.783544063568115,-1.4421852827072144,8.350320816040039,-1.0085421800613403,7.11162805557251,-0.8713169097900391,7.335943698883057,0.6089962720870972,6.371867656707764,-1.7717535495758057,6.996981143951416,0.12823612987995148,8.891697883605957,-0.6448075771331787,-2.127482375232531,-1.2174915284639751,-1.5887793852972782,1.590983674294385,0.13424543841573552,1.8822260177267853,-0.8619729372708299,1.11442231430491,2.7909739940287115,0.34240197540657114,0.16193526399048966,-0.5943537973201514,-0.3199535845033358,0.9383882369156037,-0.46027108812741535
Pool_194_AD006_indexed_CpG_merged,6.259217262268066,-1.391729712486267,7.89169454574585,0.9211505055427551,5.917473793029785,0.6667598485946655,6.969766139984131,0.5691781044006348,5.9029364585876465,0.44939443469047546,6.197429180145264,-1.440778374671936,6.107461929321289,0.2833631634712219,6.46792459487915,-0.8553242683410645,6.658504486083984,0.8466679453849792,7.544766426086426,-0.3009294271469116,7.25865364074707,0.2679732143878937,8.12707805633545,0.965114176273346,6.974411487579346,0.45404234528541565,6.435393810272217,-0.4184899926185608,7.395068168640137,0.19665001332759857,6.565662384033203,-0.159063920378685,6.391214847564697,1.2620314359664917,5.668727874755859,-1.0363454818725586,6.372126579284668,0.4842611849308014,8.039310455322266,-0.2751193940639496,-1.5184691081697512,-0.05640501745721212,-1.0650988242050454,0.7542240216007761,-0.7480877654773381,-1.5210641112961363,0.7998231492234724,-0.00932369772382415,0.8735508739807191,-1.951582957091068,-1.7053951498348234,-1.4775936560657479,-0.2867271923800983,0.6648081523598508,0.8326968707759784
Pool_195_AD002_indexed_CpG_merged,6.060027122497559,0.1149037778377533,6.826174259185791,2.4827582836151123,5.780991554260254,2.1679043769836426,6.0700812339782715,1.7655984163284302,5.7052106857299805,2.1310737133026123,6.176384449005127,0.1681995540857315,5.957139015197754,1.6855312585830688,6.382933139801025,0.6463837623596191,6.662403583526611,2.572277545928955,6.988210201263428,1.5578042268753052,6.799352645874023,2.050191879272461,7.727100372314453,2.1669514179229736,6.363083839416504,2.126095771789551,6.316462993621826,0.877508282661438,7.113492965698242,1.1935621500015259,6.0803093910217285,1.2596299648284912,5.745814800262451,2.6779582500457764,5.320855140686035,0.4228302538394928,5.66450834274292,2.151787757873535,7.266751766204834,1.076146125793457,-0.6482942728305491,1.3995160133335374,-1.2633949743696924,-0.09435517903506566,-0.04419117702705836,-0.24309280742403971,-0.040716524091949584,-0.7332950878027724,-0.6134087078837926,-1.6695509912445579,-0.45163257157421316,0.9278124796139676,-0.7265971716444891,0.22472466476982686,-0.557141075529846
Pool_195_AD006_indexed_CpG_merged,6.839942455291748,-1.1887744665145874,8.247243881225586,1.4405962228775024,6.612454891204834,0.7421337962150574,7.447134971618652,0.7727354168891907,6.596994400024414,0.5903840065002441,6.88925838470459,-1.3877174854278564,6.944915771484375,-0.004435522481799126,7.022091865539551,-0.6490448713302612,7.23045015335083,0.789161205291748,8.304842948913574,-0.16815254092216492,7.6950201988220215,0.3850712478160858,8.976990699768066,1.0720914602279663,7.5272135734558105,0.37869739532470703,7.135836601257324,-0.6187261343002319,8.032570838928223,-0.12383534759283066,7.33814811706543,0.10375844687223434,7.020522594451904,1.4063341617584229,6.418646335601807,-0.6793084740638733,7.268345832824707,0.6902034878730774,8.46790885925293,-0.20024533569812775,-2.0308109186354275,-0.04003271744442536,-0.6113191896310627,0.032020555727252015,1.5442832630108794,-0.08617683099597222,-0.3423391801722304,1.5891754477781155,0.6474955642688208,2.190715854336568,1.205084707462996,-0.5910333034875415,-1.4800754323686458,0.29915250556757145,-1.7825102018222903
Pool_198_AD002_indexed_CpG_merged,6.369463920593262,-2.524787187576294,8.253902435302734,0.1944793462753296,6.268409729003906,-0.23433570563793182,7.4854736328125,-0.2406744360923767,6.323975086212158,-0.5717516541481018,6.425092697143555,-2.2992799282073975,6.491894245147705,-1.0130895376205444,6.669898986816406,-1.8307685852050781,6.860467433929443,-0.0019354663090780377,8.179871559143066,-1.1514017581939697,7.236526966094971,-0.7349391579627991,8.856804847717285,0.06684921681880951,7.56231164932251,-0.5404993891716003,6.772324085235596,-1.8050438165664673,7.739078044891357,-0.7454950213432312,7.2368245124816895,-1.1158095598220825,7.259922981262207,0.5039086937904358,6.452216625213623,-1.99701726436615,7.109921932220459,-0.304130882024765,8.673243522644043,-1.1334182024002075,-1.8033407517679538,0.47108962803347254,1.7029763527968285,-0.4649207175296712,0.14190444520700551,-0.9595100827999802,-1.045602493643146,-0.9965674947190231,-1.1172160430561426,1.3264103242249623,1.0124557685967939,1.4201976757936745,-2.097387499546514,-1.9253286152370304,0.08895153015021556
Pool_198_AD006_indexed_CpG_merged,2.966135263442993,-2.0126800537109375,5.091872215270996,-0.6495217084884644,3.0226850509643555,-0.3421217203140259,4.423792362213135,-1.2003653049468994,2.8534514904022217,-0.2315768599510193,3.104618549346924,-1.6061787605285645,3.535337448120117,-0.8459872007369995,3.3120639324188232,-1.1400796175003052,3.784011125564575,0.6148576140403748,4.874653339385986,-1.155900239944458,4.037693023681641,-0.05647582933306694,5.631581783294678,-0.7050450444221497,4.112260818481445,-0.7628209590911865,3.437915563583374,-1.4978224039077759,4.560730934143066,-1.0862066745758057,3.9889233112335205,-1.13759183883667,4.1838836669921875,-0.22287750244140625,3.279284954071045,-2.445979595184326,3.883521556854248,-1.3731242418289185,5.644575595855713,-2.316371440887451,1.482497295832897,-0.8127849893204252,-1.1425520810279786,-2.967273382182733,-0.34828558521223085,-0.5856521972619195,1.1336174583327019,-1.0540846358438667,3.2451197033324646,1.2971043567434903,-0.6011463899853253,0.5268859617849887,1.0243251223034224,0.7849028452186838,-0.770946181419289
Pool_19_AD002_indexed_CpG_merged,4.081748008728027,-3.0818448066711426,6.617396831512451,-1.737374186515808,4.50407075881958,-1.6304073333740234,6.0582475662231445,-2.275998830795288,4.0243754386901855,-1.5131394863128662,3.821544885635376,-2.9641778469085693,4.398230075836182,-2.0494518280029297,4.281815052032471,-2.695136547088623,4.499844551086426,-0.9953628182411194,6.330330848693848,-2.325597047805786,4.891612529754639,-1.496003270149231,7.057631969451904,-1.829872965812683,5.300744533538818,-2.1501500606536865,4.423397064208984,-2.5674569606781006,6.0907745361328125,-2.50996732711792,5.119072914123535,-2.7383005619049072,5.579216003417969,-1.5749213695526123,4.455408096313477,-3.2216527462005615,5.164819240570068,-1.8137296438217163,6.993110179901123,-2.9522852897644043,0.6246905272222607,-0.870926902401095,1.4618242197217377,2.1272179306941954,2.480535709947962,0.08820644197547006,0.27078093823291177,1.8871362878475177,0.3601748319195958,-0.38536426888463066,-0.4495919194888046,-0.3635241892702728,1.5081564187250371,-2.613081541829773,-0.7231404091469442
Pool_19_AD006_indexed_CpG_merged,7.61378288269043,0.9187862277030945,7.886059761047363,3.845275402069092,7.144192218780518,3.086524724960327,7.308618068695068,3.1624293327331543,7.461969375610352,2.752333402633667,7.885524749755859,0.6883853077888489,7.367367744445801,2.679128885269165,8.54233169555664,1.1339671611785889,8.325563430786133,3.20477557182312,8.464723587036133,2.508352518081665,8.427234649658203,2.745635509490967,8.642096519470215,3.5297067165374756,8.04043960571289,2.952056407928467,7.794063568115234,1.6219079494476318,8.419519424438477,2.4364588260650635,7.548201084136963,2.3598084449768066,7.069919586181641,4.015063285827637,6.585171222686768,1.6620994806289673,6.974717617034912,3.267287492752075,8.705695152282715,2.3640739917755127,-3.0889928599739145,1.5702364973169538,0.430749215169138,-0.8244075655956413,-1.8517616996595891,-1.139397762254297,1.4417130247487953,-1.0904176377439578,1.30907458530191,0.9743501330698292,-1.1980708451672333,-0.8640210529899486,1.1472397157134548,-1.7901823475912761,0.16233510399849704
Pool_1_AD006_indexed_CpG_merged,5.984127998352051,-0.3197765648365021,7.059906959533691,2.004342555999756,5.7496867179870605,1.6582492589950562,5.867584705352783,1.6249675750732422,5.687649726867676,1.486920714378357,5.93599796295166,-0.4934225380420685,6.022624492645264,0.8755475282669067,6.334875106811523,0.4847019910812378,6.468031406402588,1.9329075813293457,7.158330917358398,0.7962044477462769,6.6406989097595215,1.6376662254333496,7.320390224456787,1.963964581489563,6.61199426651001,1.490544080734253,6.223171710968018,0.23926934599876404,6.81987190246582,0.8207018375396729,6.00480842590332,1.0304865837097168,5.84912109375,2.336514711380005,4.759323596954346,0.16661903262138367,5.9125871658325195,1.5090546607971191,7.56026029586792,0.5292521715164185,-1.0521725078646385,1.4661142811024737,-1.6892983467927458,1.0150917728113684,0.026107005956536377,-0.8762128170785637,-0.6510222248008012,0.9710094455265098,-0.7407647253504862,1.2833906061538385,-0.4047570932196974,-1.6808286895270335,0.9180228308116027,0.8163112155878385,1.1473698185701633
Pool_200_AD006_indexed_CpG_merged,4.174472332000732,0.23852691054344177,4.745171070098877,1.3828798532485962,3.5678536891937256,1.7713515758514404,4.09684419631958,0.8807659149169922,3.7424468994140625,1.7669988870620728,4.052577972412109,0.3502190113067627,4.093291759490967,1.4796130657196045,4.257552623748779,0.8806463479995728,4.533034801483154,2.712224245071411,5.196181297302246,1.0556750297546387,4.644276142120361,1.9244581460952759,5.382373809814453,1.1794649362564087,4.5582966804504395,1.4610739946365356,3.963870048522949,0.6457244157791138,4.7923808097839355,0.9562931656837463,3.868359327316284,0.730302095413208,3.6499311923980713,1.726709246635437,3.218533992767334,-0.25789862871170044,3.7283613681793213,1.2891749143600464,5.395710468292236,0.22346580028533936,0.7397767510971263,1.1824640285247954,-0.8185624121012247,1.022138868143492,-1.6383024794175802,-1.7129843788166241,0.4603976981309611,-0.825446202252873,-1.5283232650670375,1.5405442397938565,0.18805374828827168,0.4879524822645362,1.1026953241813926,-0.07145268113540189,0.047521001060931364
Pool_201_AD002_indexed_CpG_merged,9.87187385559082,-1.2002005577087402,10.810965538024902,2.8300015926361084,9.640117645263672,1.129065990447998,10.09646987915039,2.22192645072937,9.502256393432617,0.7187834978103638,9.767363548278809,-1.7037261724472046,9.897635459899902,0.6519836783409119,10.05729866027832,-1.4401743412017822,10.227215766906738,0.7454801201820374,11.137859344482422,0.9034169316291809,10.835575103759766,0.5353497862815857,11.59941577911377,2.3021750450134277,10.527709007263184,1.2548747062683105,10.160992622375488,-0.3854321241378784,10.922447204589844,0.828478991985321,10.000608444213867,0.8257654905319214,9.82185173034668,2.9047908782958984,9.438827514648438,-0.031163858249783516,9.685820579528809,2.164137601852417,11.435941696166992,1.248606562614441,-4.838199299876338,-0.20568775306387518,-0.5125716561433831,-0.5578278605944893,-0.30061255812363796,-0.14465491776233094,-1.1071800772856777,0.36934981245020343,-0.08271583160417487,-0.12464039265671183,-0.597516704003737,0.4334519355356644,-0.18502775529929624,0.03636401433764558,1.8630988717268626
Pool_202_AD006_indexed_CpG_merged,6.489434242248535,-3.3494956493377686,8.425087928771973,-0.7153511047363281,6.550817966461182,-1.5600476264953613,7.926235675811768,-1.5243722200393677,6.1144328117370605,-1.9892624616622925,6.405725002288818,-3.311523914337158,6.695632457733154,-2.0746521949768066,6.612170696258545,-3.0664761066436768,6.418854713439941,-1.2789661884307861,8.370141983032227,-2.2383055686950684,6.967038154602051,-1.7173411846160889,9.210606575012207,-1.0862981081008911,7.780479907989502,-1.5821008682250977,6.828061580657959,-2.824812412261963,8.38219165802002,-2.1985814571380615,7.344486236572266,-2.2010653018951416,7.5047430992126465,-0.601813018321991,6.646809101104736,-3.005573272705078,7.370622158050537,-1.2549047470092773,9.025004386901855,-2.3230745792388916,-3.939318976293917,-3.853003010462538,-1.1787677955952762,0.49836549392488444,0.9079929704726205,-1.2241348508810206,-0.16744259873125952,-4.224857888317908,1.745106987752803,-0.9444614824032648,-0.27268970168999723,2.532627221041966,0.10367758443704658,-2.9898602413615682,-1.108730491286906
Pool_205_AD006_indexed_CpG_merged,7.718695640563965,-1.4299118518829346,8.892420768737793,2.068288564682007,7.411796569824219,1.0385527610778809,8.05904483795166,1.6831566095352173,7.033187389373779,0.7550440430641174,7.493591785430908,-1.6065163612365723,7.9644975662231445,0.5452086329460144,7.822769641876221,-1.1868720054626465,8.394508361816406,1.3787531852722168,9.136984825134277,0.6451090574264526,8.478124618530273,0.871357262134552,9.575273513793945,2.445805788040161,8.402986526489258,1.1460155248641968,7.818191051483154,0.09156626462936401,8.719781875610352,-0.0818900465965271,7.964676856994629,0.33896347880363464,8.044363975524902,2.0735702514648438,7.48064661026001,-0.5786034464836121,7.734626293182373,1.408286690711975,9.661131858825684,-0.18562056124210358,-3.1684213736009257,1.079580613622232,1.4975069251024045,1.4442392059796232,3.303267471006261,0.7813859291818679,1.433221620047531,2.260452101316758,2.9676737431080658,0.5450840187758486,-1.588746700965538,-1.8234878774564987,0.4649835734332803,-3.2487454623784293,-1.3115970953926896
Pool_206_AD006_indexed_CpG_merged,5.721956729888916,-2.17686128616333,7.52254581451416,0.1967177838087082,5.6829352378845215,-0.3761742413043976,6.601853370666504,-0.9668183922767639,5.671860218048096,-0.16061636805534363,5.5275678634643555,-2.3220112323760986,5.600736141204834,-0.6804056763648987,5.767168045043945,-1.5221248865127563,6.275881290435791,0.2638731598854065,7.464430332183838,-1.0956013202667236,6.282252788543701,-0.4325891435146332,8.024048805236816,-0.33150210976600647,6.82512092590332,-0.34134596586227417,5.949827671051025,-1.3802461624145508,6.967787742614746,-0.8085949420928955,6.288267135620117,-0.9101762175559998,6.2597432136535645,0.19046498835086823,5.402265548706055,-1.8107832670211792,6.356642246246338,-0.10203855484724045,7.984429836273193,-1.104408860206604,-0.5941897316901862,0.150172937706749,-0.3260543530834069,1.5034847484499527,3.1806989355589477,-2.621875498697409,-0.5886401903915015,-1.200553342377687,2.222848036586971,-4.611399133419767,-3.283407964229468,-0.487617319381226,2.42613379139828,-0.32736739322667446,0.5066104941264226
Pool_208_AD006_indexed_CpG_merged,6.353096008300781,-1.474199652671814,7.487637042999268,1.002754807472229,6.051926136016846,0.4393889605998993,6.900105953216553,0.5936737060546875,5.966346263885498,0.029354188591241837,5.873827934265137,-1.2813382148742676,6.264586925506592,-0.03727336600422859,6.55586051940918,-1.156963586807251,6.908029556274414,0.44007036089897156,7.4343695640563965,0.04175442457199097,7.100160598754883,0.20269814133644104,8.531753540039062,0.6674451231956482,7.315709114074707,0.1786843091249466,6.385636806488037,-0.943552553653717,7.769179344177246,-0.09647651761770248,6.8923234939575195,-0.4170294404029846,6.790887832641602,1.1009361743927002,6.0706305503845215,-0.8919723033905029,6.606525421142578,0.5628045797348022,8.490822792053223,-0.6287376284599304,-2.0393488402457263,0.8476634034930011,-0.28172484474890325,0.3064855661974612,-0.16417746165251818,0.6118290539671928,-0.7482135175515678,-2.4137826347502034,-4.331627648891297,-1.1271004904763433,0.1238345158394871,-0.9357089029005458,-2.142318782819421,-1.6802937318165205,1.7914332804555366
Pool_209_AD002_indexed_CpG_merged,7.927536964416504,-1.4768168926239014,9.144613265991211,1.736855149269104,7.744345664978027,0.46059146523475647,8.484566688537598,0.6704850196838379,7.539416313171387,0.03441452980041504,7.653360843658447,-1.4365780353546143,8.191641807556152,0.23030249774456024,8.215147972106934,-0.7994920015335083,8.233890533447266,0.4456092417240143,8.935684204101562,0.3521893322467804,8.737278938293457,0.052041903138160706,9.53807258605957,1.2047715187072754,8.906964302062988,0.49984124302864075,8.128665924072266,-0.6186796426773071,8.76456069946289,0.1538236439228058,8.441362380981445,-0.21759027242660522,8.111774444580078,1.8227958679199219,7.37488317489624,-0.40914300084114075,8.0402250289917,1.0187907218933105,10.06266975402832,0.11125978082418442,-1.7803860071295183,0.9975026425700289,0.328520578680839,-0.2735729198794746,0.6558929745194971,1.2998742328548036,-1.2056545337960014,0.39959214969022777,-0.12466310390991535,-0.669267782571075,-1.2854538228090349,-0.9466361874846039,-0.04299414367842082,-0.50491227150646,-3.5843347505262177
Pool_20_AD006_indexed_CpG_merged,3.886378765106201,0.6880415678024292,4.1470794677734375,1.7562839984893799,3.1070148944854736,2.3350088596343994,3.564619302749634,1.0278575420379639,3.0190846920013428,2.3034884929656982,3.823765277862549,0.8472077250480652,3.394155740737915,1.9417191743850708,4.074686527252197,1.413285255432129,4.05554723739624,2.946974754333496,4.684207916259766,1.321751594543457,4.459432601928711,2.330763578414917,4.96279239654541,1.5357732772827148,3.8812413215637207,1.8336278200149536,3.6255171298980713,1.184067726135254,4.55851936340332,1.4506800174713135,3.436099052429199,1.170652151107788,3.3328583240509033,2.0070242881774902,2.685983419418335,0.11052222549915314,3.2955892086029053,1.5101139545440674,4.8084235191345215,0.5292890667915344,1.0551364632429454,2.5751219228581017,0.13021840003014243,0.9112629392780354,0.08915206351272192,-1.0940574438748518,1.9462464176834973,0.15553394327941655,-0.8808602314602704,-0.7475159962725235,0.1813560231228674,0.4349226228925744,-1.6960139632436875,1.261422622740347,0.7712925853582222
