cell_name,UMAP1,UMAP2,UMAP3,UMAP4,UMAP5,UMAP6,UMAP7,UMAP8,UMAP9,UMAP10,UMAP11,UMAP12,UMAP13,UMAP14,UMAP15,UMAP16,UMAP17,UMAP18,UMAP19,UMAP20,UMAP21,UMAP22,UMAP23,UMAP24,UMAP25,UMAP26,UMAP27,UMAP28,UMAP29,UMAP30,UMAP31,UMAP32,UMAP33,UMAP34,UMAP35,UMAP36,UMAP37,UMAP38,UMAP39,UMAP40,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
Pool_1542_AD006_indexed_CpG_merged,12.248343467712402,6.242811679840088,9.247833251953125,4.325125694274902,11.894073486328125,6.188474178314209,10.502569198608398,6.454588890075684,13.054680824279785,9.235881805419922,10.845927238464355,5.085061073303223,9.992581367492676,5.037529468536377,12.554147720336914,5.555834770202637,10.679006576538086,7.927165508270264,11.969232559204102,8.804508209228516,13.112844467163086,7.389484882354736,10.67963981628418,6.038285732269287,10.439549446105957,5.6637091636657715,8.675374031066895,5.058837413787842,9.99105167388916,6.32230806350708,10.864212036132812,8.173612594604492,9.95706558227539,4.338921546936035,12.558573722839355,7.060494422912598,10.788172721862793,4.155245304107666,9.424771308898926,5.113796710968018,33.10862259552311,23.556216227595243,-2.6190192940435315,6.106703517334695,5.416839410059996,10.211383773025064,-6.220779253461789,-7.219454709537287,-4.09221972183491,1.0590191050247346,-4.472449659929003,-2.285598155723715,-6.854301915987115,-1.6556262223689022,-7.561777696458374
Pool_1542_AD008_indexed_CpG_merged,0.5288184285163879,11.807402610778809,-0.569327175617218,14.756105422973633,-0.6911768317222595,7.589466571807861,-1.2209703922271729,14.673737525939941,0.14012761414051056,13.392374992370605,-1.6303740739822388,13.835606575012207,0.9514160752296448,13.658878326416016,0.007365549448877573,13.126849174499512,-2.330789566040039,12.299715042114258,-0.01794767938554287,12.811633110046387,-2.9414708614349365,10.922554969787598,-1.4032284021377563,12.094759941101074,-1.5954947471618652,13.647884368896484,-0.8404343128204346,14.786820411682129,-1.967084527015686,11.977642059326172,-1.0433567762374878,13.587977409362793,-1.0688810348510742,14.70949935913086,-0.8929023742675781,14.007915496826172,-1.6940828561782837,13.955424308776855,-1.8344509601593018,13.799346923828125,-15.310542186117184,-1.0264380283165309,11.866964523681158,12.063526649382897,-12.317144824316967,1.5869577493046216,-1.9350987524142949,-4.0039445133619465,-1.972775419880067,-3.5800774643843747,-1.345524631600593,0.7074190215452861,-3.8714345098930396,8.150462687580552,-4.302860966866642
Pool_1542_AD010_indexed_CpG_merged,-5.152925968170166,0.25251874327659607,-3.982163667678833,2.596501350402832,-5.297283172607422,0.6491915583610535,-5.5381388664245605,2.8970727920532227,-3.9046759605407715,0.09041456878185272,-0.5774279236793518,1.3312437534332275,-6.871087551116943,1.9701342582702637,-5.70900297164917,0.5203737020492554,-6.218601226806641,1.2976726293563843,-6.379040718078613,0.6039131879806519,-6.797197341918945,-0.7748559713363647,-4.271710395812988,2.1332929134368896,-6.724068641662598,-0.05832827463746071,-5.72435998916626,1.901412010192871,-5.212216854095459,0.2691076695919037,-8.364323616027832,1.2201249599456787,-4.292444229125977,1.043723464012146,-4.931490898132324,1.9101924896240234,-1.103771686553955,1.9960544109344482,-3.4703316688537598,1.422743797302246,-0.6949886916448715,-14.921677860105968,-12.347212166250287,12.163859503667181,8.11420936811348,13.116591993935682,-3.2484736010787767,-12.928604110205907,8.172312902273104,-15.231999808106703,5.941077825515304,-9.258819259976926,-2.8221880061054327,-1.4855572316589896,9.059575587013748
Pool_1543_AD006_indexed_CpG_merged,8.494155883789062,12.115972518920898,13.859417915344238,14.224366188049316,11.044779777526855,9.657679557800293,11.84589672088623,14.912148475646973,10.040008544921875,13.343366622924805,11.29420280456543,11.209798812866211,10.338994026184082,12.750031471252441,9.294381141662598,11.025742530822754,8.752693176269531,13.576066970825195,9.822710990905762,15.47067928314209,11.757868766784668,11.473432540893555,13.297988891601562,12.924938201904297,10.504327774047852,12.155394554138184,11.615913391113281,12.041277885437012,9.335796356201172,12.577826499938965,9.560368537902832,14.310215950012207,12.25173282623291,13.095155715942383,9.954516410827637,12.96164608001709,10.85053825378418,10.917851448059082,10.724249839782715,14.100937843322754,17.773182028651597,10.735749667491968,11.029049107942269,12.41573919448811,13.49423784765341,0.171666183174198,-10.956536178167399,9.307396439276769,7.7531633435276825,-13.386649171610562,-0.40684169357566874,6.629962155109386,12.106407458509253,3.6675592921656395,-5.624510403313219
Pool_1543_AD008_indexed_CpG_merged,3.533444881439209,8.865259170532227,2.7536211013793945,10.247232437133789,3.454176664352417,9.135014533996582,2.8268373012542725,13.057822227478027,3.6080381870269775,10.68545150756836,2.9821441173553467,10.94961166381836,3.503709554672241,10.332964897155762,3.2543280124664307,10.376402854919434,3.234417676925659,11.107359886169434,3.629251003265381,10.937881469726562,1.2553523778915405,8.968911170959473,3.2351481914520264,10.697935104370117,2.8368306159973145,9.979132652282715,2.9158194065093994,10.825296401977539,2.642751455307007,12.128045082092285,2.384782552719116,10.932127952575684,2.724620819091797,10.641509056091309,2.7674853801727295,11.767084121704102,2.293651819229126,9.865691184997559,2.1829516887664795,10.074349403381348,23.021558194617914,6.432994046349138,13.939297269087218,2.3134583344045305,-5.678626989083615,0.5026285695413704,-1.3597543636603213,-0.9279066835209977,8.902212157931674,-0.8084861033002686,-3.434210753755913,-1.6241987049793192,-3.4699061328715652,-3.104433233129804,6.406814546111958
Pool_1543_AD010_indexed_CpG_merged,3.1622061729431152,9.569405555725098,1.863582730293274,9.959099769592285,2.7706713676452637,8.757901191711426,2.055288314819336,13.443075180053711,3.043999671936035,11.444253921508789,2.377556085586548,10.352819442749023,3.3822479248046875,11.236077308654785,2.9176151752471924,10.992674827575684,2.955840587615967,11.920159339904785,3.0251734256744385,11.536884307861328,0.4866345226764679,8.758896827697754,2.39715313911438,10.398332595825195,2.146906614303589,9.460811614990234,2.169456720352173,10.480380058288574,1.886757731437683,11.589072227478027,1.8480569124221802,11.61007308959961,1.8074703216552734,10.353974342346191,2.2306604385375977,12.403614044189453,1.4323649406433105,9.500985145568848,1.3784682750701904,9.692510604858398,20.92017436868549,-0.11256453194875665,15.09864339364251,-5.371011281002839,-5.341053223851726,2.050264931426708,4.943901829291039,-3.6258984294713628,0.5816108651965217,0.326070732829817,-2.7954224081933834,-2.9997049549562,-6.6474010358505735,-3.6375988415953984,-4.867727380002274
Pool_1544_AD002_indexed_CpG_merged,3.4697988033294678,9.7761869430542,1.9296718835830688,9.675712585449219,2.8751769065856934,8.474047660827637,2.2889022827148438,13.686689376831055,3.370086193084717,11.545578002929688,2.623162031173706,10.053984642028809,3.7192349433898926,11.349003791809082,3.3304238319396973,11.107115745544434,3.2733583450317383,11.993043899536133,3.277574062347412,11.623499870300293,0.5037956833839417,8.39944839477539,2.5259387493133545,10.05002212524414,2.350041151046753,9.25687313079834,2.231415271759033,10.145475387573242,2.17124605178833,11.380634307861328,2.0911166667938232,11.792342185974121,1.9448271989822388,10.120393753051758,2.5096960067749023,12.603415489196777,1.6306952238082886,9.329020500183105,1.5590296983718872,9.452055931091309,30.16332712737038,1.3306496685148252,18.957130078726884,-3.6844315910386243,-5.649345784590989,0.6699665928743352,0.06119308459094669,-11.364165455894533,4.1229551487576135,1.0782219341718795,-6.779025794670674,-3.0610973997613042,-7.862345155708011,-3.8107670583839877,-6.271755101723765
Pool_1544_AD006_indexed_CpG_merged,4.333559989929199,7.805218696594238,3.9672155380249023,10.487739562988281,4.913741111755371,9.422749519348145,4.224583148956299,12.512545585632324,4.568225383758545,9.631080627441406,4.332188606262207,11.430744171142578,4.248956680297852,9.144636154174805,4.209729194641113,8.980779647827148,3.8830480575561523,9.977688789367676,4.765823841094971,10.030583381652832,2.6972262859344482,8.978934288024902,4.678729057312012,10.716352462768555,3.945002555847168,10.416834831237793,4.13889217376709,11.072491645812988,4.093149662017822,12.716598510742188,3.250192165374756,9.922760963439941,3.823815107345581,10.850176811218262,3.9874496459960938,11.165770530700684,3.6263186931610107,10.12330436706543,3.440282106399536,10.495759963989258,16.438898412379984,15.021544300775767,13.607578143799891,7.074120509846128,6.712632859473271,-0.9200056847792264,8.440551700141585,-12.369876276837465,-0.4874296404919117,-0.5414648808686057,-0.5230003661080129,6.967819837104935,6.4887464925643075,-5.630751519895632,5.52052564622283
Pool_1544_AD008_indexed_CpG_merged,14.500885009765625,6.572937965393066,11.462030410766602,4.458367824554443,13.594867706298828,4.94010066986084,12.35698413848877,5.209109783172607,14.156879425048828,7.275974750518799,12.943164825439453,4.350163459777832,12.173030853271484,4.87830114364624,14.74290657043457,5.742537021636963,12.645255088806152,7.289734363555908,14.029735565185547,8.666878700256348,14.95040512084961,6.244729518890381,12.793556213378906,6.167710781097412,12.653924942016602,5.918043613433838,10.996660232543945,5.310515403747559,12.28046703338623,6.662057876586914,12.505889892578125,6.906564235687256,12.079970359802246,4.167828559875488,14.070591926574707,5.722559452056885,13.063863754272461,4.7551093101501465,11.4967622756958,5.751512050628662,12.89920842323639,18.68496456469081,-6.205405937482052,4.593540193687038,4.367502378900323,2.0449265228962488,-8.657530187521429,-1.375720385056935,-1.6235284982115754,-0.5054747649720905,-1.8703990981177374,-3.6714578280861683,-5.938248866230015,-4.245819919267991,-1.2404478552064637
Pool_1544_AD010_indexed_CpG_merged,17.56827163696289,6.414302349090576,14.283552169799805,3.779569625854492,16.416763305664062,4.54666805267334,14.168051719665527,2.9137508869171143,15.461746215820312,4.147546768188477,15.526832580566406,2.6554834842681885,15.854851722717285,4.747788906097412,17.781970977783203,5.580480575561523,14.909218788146973,5.432958126068115,16.70437240600586,7.444413661956787,17.580265045166016,6.059932231903076,15.567521095275879,5.281772613525391,15.926765441894531,5.379820346832275,14.1983003616333,5.081582069396973,15.261866569519043,6.499536037445068,13.643007278442383,4.495319843292236,15.580352783203125,3.3217203617095947,16.972673416137695,5.266711235046387,16.021472930908203,4.760326862335205,14.485057830810547,5.657820224761963,-8.388747218923529,19.0954571813947,-9.893385912285762,12.296672779862453,3.7316533149666657,3.4682318164391592,-1.5939708022541086,-5.194824984646827,-4.428407516608426,-1.343305374770478,1.4871096321152117,-3.054075468717311,-5.245864580494952,0.41335209078076673,-2.1732991750585464
Pool_1546_AD006_indexed_CpG_merged,3.5388636589050293,-4.674181938171387,1.7815651893615723,-3.6923725605010986,3.129575252532959,-1.1746647357940674,-0.4357667863368988,-4.798497676849365,1.0424647331237793,-5.647582530975342,3.508195638656616,-4.1040239334106445,0.5484615564346313,-7.668661594390869,1.4521913528442383,-3.835754871368408,-0.02966480143368244,-2.993842124938965,3.1886019706726074,-3.1879398822784424,2.740187406539917,-6.0749030113220215,1.0141141414642334,-3.5264713764190674,2.44858980178833,-3.1531026363372803,1.4117110967636108,-1.131921410560608,2.6904666423797607,-3.535463571548462,0.36792320013046265,-3.3558614253997803,3.0537588596343994,-5.067050933837891,0.48314693570137024,-4.286996841430664,4.126866817474365,-5.939548015594482,3.4542911052703857,-4.551124095916748,70.51434186413567,-19.063253763900455,5.813335138912862,25.58245867760884,12.209231154584584,-4.520821057034561,0.09246909383204853,-5.915832301474231,2.621170603198764,1.4699478586846415,-6.012817004693401,-14.859242531605918,9.460204325088934,1.8174977766437954,-9.56421526504502
Pool_1546_AD008_indexed_CpG_merged,3.6201796531677246,9.868295669555664,2.0234177112579346,9.488458633422852,2.9967730045318604,8.249652862548828,2.4421308040618896,13.857860565185547,3.6474385261535645,11.614174842834473,2.755884885787964,9.968464851379395,3.9399263858795166,11.364873886108398,3.4767229557037354,11.277678489685059,3.4824888706207275,12.096086502075195,3.524716377258301,11.704912185668945,0.5819424986839294,8.09907054901123,2.4657130241394043,9.954922676086426,2.3638997077941895,9.055692672729492,2.307262420654297,10.042549133300781,2.3132102489471436,11.086054801940918,2.3467533588409424,11.890432357788086,2.018186569213867,9.957005500793457,2.6747703552246094,12.785354614257812,1.6030024290084839,9.050911903381348,1.6551518440246582,9.173686027526855,34.70582683002096,1.7193315678362637,21.962007031030964,-12.300024820474132,3.9377979665899847,0.5726792211934381,-0.208453588868744,-3.107388386379919,8.420938306279583,-0.955348844480961,-8.936356058236587,-8.010412141329647,-9.441300475385653,-4.415078817313712,-8.789321042656725
Pool_1546_AD010_indexed_CpG_merged,-4.793423652648926,-0.6725752949714661,-3.1558892726898193,2.0633504390716553,-4.941286087036133,-0.2479548156261444,-4.915508270263672,2.1469602584838867,-3.4512641429901123,-0.7636102437973022,0.2471008002758026,1.0308482646942139,-6.099089622497559,1.324705958366394,-5.316657543182373,-0.46764326095581055,-5.944447994232178,0.16062168776988983,-6.261440753936768,-0.3535722494125366,-6.4513421058654785,-1.8705029487609863,-3.4192566871643066,1.487328052520752,-6.498265743255615,-1.15560781955719,-5.148026943206787,0.9804401993751526,-4.8653564453125,-0.7707185745239258,-8.513236045837402,0.2203318178653717,-3.8311455249786377,0.21614855527877808,-4.528500556945801,1.0720185041427612,-0.045058075338602066,1.5928245782852173,-2.7641355991363525,0.4023894667625427,19.20380955585328,-18.057888752179917,-10.471599062793944,10.393877109331443,11.303242829077679,11.452192179392,-5.511585308165101,-16.316158716111733,5.928360251250491,-15.872401603971007,3.8871547457588247,-5.599963461690785,-11.222536566276496,-2.0601325417298955,3.5579097880283292
Pool_1549_AD002_indexed_CpG_merged,13.004727363586426,6.153451442718506,10.020792961120605,4.197213649749756,12.524747848510742,5.891691207885742,11.022912979125977,5.933988094329834,13.52357006072998,8.715201377868652,11.520195960998535,4.668218612670898,10.601861953735352,4.664580345153809,13.279970169067383,5.475198745727539,11.247424125671387,7.559474945068359,12.633132934570312,8.55859375,13.834942817687988,7.175612449645996,11.433937072753906,5.835504055023193,11.102303504943848,5.521945476531982,9.480269432067871,4.954275608062744,10.744351387023926,6.306455612182617,11.313657760620117,7.5639567375183105,10.569178581237793,4.060131072998047,13.184823036193848,6.709745407104492,11.679572105407715,4.18316125869751,10.090539932250977,5.127270698547363,22.186770046714475,21.420762933202134,-3.4063339478509453,8.66479738347122,7.08735702745025,7.029120472639366,-4.105605219054644,-3.356583694884894,-4.047937958796905,-3.8923825284633353,-2.6830208103988396,-1.3718506541052544,-7.989053792620601,5.0034406647790535,-7.930960343562539
Pool_1549_AD006_indexed_CpG_merged,-5.357734680175781,0.4411274194717407,-4.029433727264404,2.747746467590332,-5.602512359619141,0.7885305285453796,-5.760417938232422,3.0114169120788574,-3.9082746505737305,0.20271442830562592,-0.6760470867156982,1.4923992156982422,-7.01338529586792,2.196047306060791,-5.819509506225586,0.6321344971656799,-6.327523231506348,1.3926178216934204,-6.5406107902526855,0.7282110452651978,-6.9199323654174805,-0.6299228668212891,-4.26906156539917,2.316105842590332,-6.827126979827881,0.018272990360856056,-5.840346813201904,2.039583444595337,-5.352921009063721,0.4089983105659485,-8.473267555236816,1.3128366470336914,-4.364251136779785,1.1354817152023315,-4.933381080627441,2.119119644165039,-1.1566262245178223,2.1992862224578857,-3.5844006538391113,1.5827205181121826,-6.473729966924678,-19.04410576431717,-15.263366185817663,-0.17364440242220847,5.219757389375561,13.546062603011052,-2.707779549372682,-15.30076589101976,3.4780557171406774,-8.14320400740018,2.121083212321907,-2.691638637956241,-0.7622302799104016,0.16808102186072993,3.4885298874694555
Pool_1549_AD008_indexed_CpG_merged,0.18704217672348022,11.806764602661133,-0.7916598916053772,14.766777038574219,-0.9206974506378174,7.658937931060791,-1.5161455869674683,14.484679222106934,-0.09302429854869843,13.512139320373535,-1.848461389541626,13.643838882446289,0.6853853464126587,13.677910804748535,-0.2617180347442627,13.226648330688477,-2.541217803955078,12.49763298034668,-0.36276569962501526,12.926867485046387,-3.1288187503814697,11.058456420898438,-1.5414862632751465,12.274712562561035,-1.8338322639465332,13.458233833312988,-1.0548373460769653,14.79785442352295,-2.2148642539978027,12.09466552734375,-1.368370532989502,13.50642204284668,-1.2743217945098877,14.737937927246094,-1.1134647130966187,13.918904304504395,-1.9269613027572632,13.839457511901855,-2.054964780807495,13.7105712890625,-13.483626646467286,-1.5445985631377717,7.33876257800367,9.669096180123539,-12.303540648321402,1.0910018992690051,3.870442681698435,-4.494765454262719,-3.602985801312397,-0.06856670281923355,0.43183145318708016,0.05818966081948487,1.8204250094546333,2.1215972768715834,-0.8381594511056922
Pool_1549_AD010_indexed_CpG_merged,-4.822712421417236,-0.8989933133125305,-2.9736032485961914,1.9518377780914307,-4.934675693511963,-0.39839354157447815,-4.795639514923096,1.9687505960464478,-3.3690083026885986,-0.8867230415344238,0.43355754017829895,0.9986745715141296,-5.941219806671143,1.1849265098571777,-5.268869400024414,-0.5269778370857239,-5.861732006072998,0.09204154461622238,-6.326514720916748,-0.44499537348747253,-6.410679817199707,-1.9755401611328125,-3.2257819175720215,1.3536028861999512,-6.567427635192871,-1.169555902481079,-5.172224044799805,0.8302517533302307,-4.858060836791992,-0.9624455571174622,-8.586836814880371,0.07380063086748123,-3.7137699127197266,0.08150579035282135,-4.427119731903076,0.9281119108200073,0.06983373314142227,1.6245434284210205,-2.5990662574768066,0.3139946460723877,17.653004122010497,-20.017864280084762,-11.791538261912194,-1.7143952016623591,4.550274401027185,11.699438937449512,-1.5007432546326667,-12.714998198472243,6.015057978341737,-13.964471750664824,3.8411247059498743,-4.16036616753554,-6.728161024163835,-2.1502865000589146,3.0421752812719403
Pool_154_AD002_indexed_CpG_merged,3.5220625400543213,8.931541442871094,2.6981353759765625,10.174442291259766,3.3228812217712402,9.114724159240723,2.813183307647705,13.059050559997559,3.5986952781677246,10.700678825378418,2.99892520904541,10.907454490661621,3.562433958053589,10.45731258392334,3.2140467166900635,10.32895565032959,3.3071486949920654,11.145601272583008,3.5884385108947754,10.903389930725098,1.3343614339828491,8.799989700317383,3.195633888244629,10.607146263122559,2.869065046310425,9.954800605773926,2.960711717605591,10.811678886413574,2.7036631107330322,12.037687301635742,2.3555402755737305,10.884753227233887,2.6569974422454834,10.640138626098633,2.758820056915283,11.826043128967285,2.3402457237243652,9.932394027709961,2.174833059310913,10.173097610473633,25.04332757486332,9.38777843848712,11.94736247495725,1.388356267426382,-4.335814180354241,0.6001034032748235,-6.8615255812467595,1.7400722008991178,7.233433299619322,-0.10439576660757861,0.0497368617832028,-0.39194500871235366,-5.530822347855421,-7.2017830841194534,5.968053414204494
Pool_154_AD006_indexed_CpG_merged,-5.091304302215576,10.050470352172852,-4.609809875488281,10.904141426086426,-4.883072853088379,11.579753875732422,-5.720767021179199,10.713319778442383,-5.320460319519043,11.465253829956055,-3.485729217529297,8.331673622131348,-4.806384086608887,12.701202392578125,-5.382114887237549,11.11526870727539,-6.059009552001953,11.948287963867188,-5.003639221191406,10.152629852294922,-5.962590217590332,8.991852760314941,-3.975964069366455,9.649154663085938,-4.396071910858154,8.645896911621094,-4.542972087860107,10.654969215393066,-4.236786365509033,9.320913314819336,-6.187254428863525,11.288704872131348,-4.621942520141602,10.456833839416504,-5.844746112823486,10.656416893005371,-4.8865766525268555,9.083110809326172,-5.129170894622803,8.936381340026855,-28.561777382851876,-1.6974449423249032,7.346542451261585,-2.0050076395231957,8.53709876250094,1.0942501512039935,-0.013130705401047757,-0.2791940360429841,-4.157748141981054,-0.1200603702956987,1.549679171228151,0.6573437673913087,1.5269767950289979,-1.8109653165209467,1.0702008557571583
Pool_1552_AD006_indexed_CpG_merged,1.1278849840164185,-4.168720245361328,-0.6910917162895203,-2.3704209327697754,-0.5958667397499084,-2.686211109161377,-2.6336677074432373,-3.3709869384765625,-1.1905686855316162,-4.701051235198975,0.918480396270752,-6.33491325378418,-2.33711576461792,-4.222596645355225,-1.0860950946807861,-3.948582410812378,1.9262611865997314,-7.225771427154541,0.4469989240169525,-3.4422035217285156,0.5275635123252869,-4.406408309936523,-1.3224226236343384,-3.624338150024414,-0.1196875274181366,-1.9804999828338623,-1.3204035758972168,-1.608096957206726,-0.003442293731495738,-3.4082436561584473,-2.3251445293426514,-3.461137056350708,0.40484434366226196,-4.488582134246826,-1.9899085760116577,-4.507248878479004,1.3210419416427612,-3.553074598312378,0.8898215293884277,-3.196749210357666,72.82748631504418,-12.658496443858194,6.766484809094772,10.281238908182033,12.357374025482493,3.918467328559802,1.6086342756417786,1.6629873320581945,-8.66768915135895,3.116040829051558,-0.7133411838557691,21.42960711737322,-3.034032985848379,-1.2963573300531297,13.50976611838977
Pool_1552_AD008_indexed_CpG_merged,3.721465587615967,-5.076928615570068,1.8329914808273315,-4.089483261108398,3.362571954727173,-1.4517239332199097,-0.07452021539211273,-4.567305564880371,1.0079766511917114,-6.073094844818115,3.9530365467071533,-4.09902811050415,0.8398773670196533,-7.356563568115234,1.6937565803527832,-4.080068588256836,0.2882610559463501,-2.8327856063842773,3.411257743835449,-2.8632044792175293,3.108525037765503,-5.924246788024902,1.429915428161621,-3.8557817935943604,2.518381118774414,-3.532067060470581,1.586578369140625,-1.4955302476882935,2.83832049369812,-3.9309139251708984,0.554962694644928,-3.5949196815490723,3.2345454692840576,-5.374749183654785,0.7597978711128235,-4.635186672210693,4.014841079711914,-6.261140823364258,3.5027315616607666,-4.933210372924805,50.36759793470209,-23.190262904012755,2.3651334315744106,25.67208346224331,12.693074115330331,-4.6600918583208735,5.931331209852964,-0.08674209852096962,2.526378714199062,1.7303136427996586,-5.08141607291981,-10.745185429516146,0.8185195964150433,1.137850577831638,-3.6694417691757333
Pool_1552_AD010_indexed_CpG_merged,4.905446529388428,8.006895065307617,4.0905585289001465,9.971885681152344,5.0442938804626465,9.008523941040039,4.412749290466309,12.715338706970215,4.86603307723999,9.934746742248535,4.554720401763916,11.097358703613281,4.70853328704834,9.41089916229248,4.630099773406982,9.416467666625977,4.382765293121338,10.14632511138916,5.218194484710693,10.554570198059082,2.6896345615386963,8.557528495788574,4.663017272949219,10.3006010055542,4.372143268585205,10.073525428771973,4.3648762702941895,10.502017974853516,4.225285053253174,12.339800834655762,3.6677472591400146,10.298934936523438,4.086206912994385,10.348570823669434,4.317193984985352,11.50999927520752,3.801447868347168,9.61835765838623,3.677884817123413,9.89501953125,29.710126157733118,13.957709728349739,11.573029957920923,2.8902799976493156,9.319106984356322,-5.839760363671279,7.449964527318413,-21.512751642493473,4.146252531035055,-0.7458195087605959,8.638999384152854,1.7742122861566747,2.7532631914265426,3.1969747010420373,5.218893968668042
Pool_1553_AD008_indexed_CpG_merged,-5.015055179595947,4.523402214050293,-5.312780380249023,5.525108814239502,-4.750520706176758,4.4131646156311035,-5.802333831787109,6.557323932647705,-4.176181316375732,4.208967685699463,-2.4304392337799072,4.121948719024658,-7.0253376960754395,5.03011417388916,-5.406385898590088,4.409390926361084,-6.371084690093994,5.255735874176025,-6.25738000869751,4.5562543869018555,-6.451489448547363,3.7333672046661377,-5.417707443237305,4.572094440460205,-6.009266376495361,4.067595958709717,-5.305170059204102,6.215577125549316,-4.8592376708984375,4.346639633178711,-7.096950054168701,5.693073749542236,-4.669003486633301,5.291417121887207,-5.335317134857178,5.98362398147583,-3.2188620567321777,4.382935523986816,-4.6287946701049805,5.186351299285889,-28.013579724256775,-5.455100835377086,-9.841299792578832,-5.938080754660426,-6.402939357656763,1.1248546063684173,0.8725420923840856,-2.5626546176615985,-1.1767402551454085,0.5652750129678636,-0.7429179974553852,3.9859636985368456,5.945337846414731,-3.639321127544832,0.7403317102630659
Pool_1554_AD002_indexed_CpG_merged,3.583137035369873,-4.667242527008057,1.777441143989563,-3.744014263153076,3.124100923538208,-1.1422746181488037,-0.391946017742157,-4.755665302276611,1.0514259338378906,-5.700135231018066,3.623171806335449,-3.973284959793091,0.5745643377304077,-7.593175411224365,1.466818928718567,-3.827883243560791,0.03362446650862694,-2.8878400325775146,3.2010083198547363,-3.241783857345581,2.6998674869537354,-6.130699157714844,1.1125456094741821,-3.5970656871795654,2.3711252212524414,-3.171752452850342,1.4365894794464111,-1.1558005809783936,2.6665821075439453,-3.550593376159668,0.42591187357902527,-3.3736138343811035,3.156020164489746,-5.030383110046387,0.4916325509548187,-4.330097198486328,4.1300177574157715,-5.900365829467773,3.4879188537597656,-4.59041690826416,69.7543577864401,-20.700935677635016,5.537950811174788,27.5703972691234,9.427519296568232,-3.993672942560289,2.0450846597770806,-4.971387740002043,-0.5344132302230873,4.9007620626530155,-11.753027723058782,-15.99294482981514,3.5780570662221196,-4.088228965481913,-4.718858028947099
Pool_1554_AD006_indexed_CpG_merged,1.4934611320495605,9.372662544250488,1.0321928262710571,11.355127334594727,1.380748987197876,9.514394760131836,0.7504035234451294,12.65458869934082,1.4958417415618896,11.149406433105469,1.0188361406326294,11.474897384643555,1.7027570009231567,11.066706657409668,1.3568756580352783,10.795649528503418,1.280100703239441,11.953169822692871,1.575666069984436,10.78098201751709,-0.2849731743335724,10.145513534545898,1.47658371925354,11.703178405761719,0.8571430444717407,10.657559394836426,1.1606378555297852,11.732845306396484,0.7343723773956299,12.513937950134277,0.28507161140441895,11.22220516204834,0.9436153173446655,11.696666717529297,0.7488945126533508,11.82313060760498,0.5104170441627502,10.878637313842773,0.3913170397281647,10.931774139404297,3.7057381139637253,1.8111945367478397,12.668821860957564,-0.7395884722178456,-3.4108605972071753,4.83526872207409,-2.2968875644268754,3.519253979646374,9.666664207296288,3.0966918242225505,-4.635415742344892,-4.590089849328962,-7.021459194908945,-4.781930004896724,-2.969582801304364
Pool_1554_AD008_indexed_CpG_merged,-1.4290812015533447,12.785611152648926,-2.5799193382263184,14.810715675354004,-2.7039296627044678,7.545567512512207,-3.1811258792877197,14.560012817382812,-1.493422269821167,14.198164939880371,-3.5963339805603027,12.895434379577637,-0.8708643317222595,14.821455001831055,-1.751405119895935,13.832700729370117,-3.1666409969329834,14.075603485107422,-1.950636625289917,13.383973121643066,-4.192074298858643,12.347739219665527,-2.7541286945343018,13.260215759277344,-3.468294620513916,13.036916732788086,-3.1571736335754395,14.697630882263184,-3.8273794651031494,12.84769058227539,-2.8841137886047363,14.06913948059082,-3.076535940170288,14.619235038757324,-2.927631139755249,14.310871124267578,-3.736009359359741,13.699234962463379,-3.758789539337158,13.536630630493164,-25.259247402221114,-4.8849433472066055,2.2986083048889645,5.425084771608871,-11.92418082193804,3.2829687702017045,-0.6606604085702922,-5.107269553425297,-6.425989582622759,-0.4560270032140432,-3.970897099555388,0.2386119857203031,1.4312154352214248,4.921082921458999,-3.2259090619450714
Pool_1556_AD002_indexed_CpG_merged,12.901094436645508,6.784614562988281,10.04628849029541,4.771116256713867,12.208486557006836,5.402660369873047,11.456300735473633,6.451022148132324,13.07520580291748,8.311784744262695,11.618773460388184,5.189572811126709,10.809830665588379,5.348889350891113,13.35137939453125,5.921285152435303,11.455649375915527,8.153677940368652,12.75727653503418,9.235616683959961,13.557605743408203,6.654989719390869,11.401805877685547,6.423206806182861,11.222725868225098,6.04156494140625,9.43730354309082,5.527476787567139,10.641045570373535,6.7952799797058105,11.747150421142578,8.082831382751465,10.705759048461914,4.652912139892578,12.886907577514648,6.261908531188965,11.446198463439941,4.675955772399902,9.997130393981934,5.6615891456604,24.850204662579443,15.033895545648862,-5.07166300108105,3.632818876621462,-0.44348650506890763,3.3059316027595442,-3.66205245794534,-0.7875149684815989,-7.385289549969218,-0.1329934611263559,1.5774638481361247,3.1286781622725477,-0.568325355625061,-7.298171304594687,-2.6774484563231087
