cell_name,UMAP1,UMAP2,UMAP3,UMAP4,UMAP5,UMAP6,UMAP7,UMAP8,UMAP9,UMAP10,UMAP11,UMAP12,UMAP13,UMAP14,UMAP15,UMAP16,UMAP17,UMAP18,UMAP19,UMAP20,UMAP21,UMAP22,UMAP23,UMAP24,UMAP25,UMAP26,UMAP27,UMAP28,UMAP29,UMAP30,UMAP31,UMAP32,UMAP33,UMAP34,UMAP35,UMAP36,UMAP37,UMAP38,UMAP39,UMAP40,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
Pool_253_AD006_indexed_CpG_merged,-6.350530624389648,1.2723203897476196,-6.29191780090332,1.054936170578003,-5.942762851715088,-0.5138760805130005,-5.0273213386535645,0.8894885778427124,-4.558504104614258,0.36104491353034973,-6.020837306976318,0.7586711049079895,-6.481383323669434,0.9214188456535339,-3.5041470527648926,0.9873350858688354,-5.185373783111572,-1.1676527261734009,-8.27523136138916,-0.19028717279434204,-7.011529922485352,2.3955233097076416,-6.180211544036865,-0.40639665722846985,-3.3786673545837402,-1.101305603981018,-5.371834754943848,0.7402983903884888,-8.048412322998047,1.747214674949646,-5.987575531005859,0.38054022192955017,-6.572664737701416,0.41556575894355774,-4.665515899658203,-1.485814094543457,-8.292129516601562,0.2237401008605957,-6.555478096008301,1.6680498123168945,-6.068170779590495,-13.264705344051382,-13.406203833660808,-3.0550319418103054,1.8930471644387072,5.38372990461738,-0.6675376604594444,-5.527011957101196,3.3570453568198477,-4.725512104232674,1.8180346089443307,-0.8789257966739081,-2.9078614004752112,0.7658690528177475,-5.225059375368012
Pool_254_AD002_indexed_CpG_merged,-0.2531846761703491,9.92579460144043,-1.2875959873199463,9.432414054870605,-1.002663254737854,10.13105297088623,-0.818294107913971,8.70062255859375,0.21457268297672272,9.353629112243652,0.0664578527212143,10.549406051635742,-1.2497451305389404,10.043314933776855,-0.09242375940084457,9.040032386779785,0.24836543202400208,8.150981903076172,-1.3206303119659424,10.344574928283691,-0.1530635803937912,9.758758544921875,-0.37454646825790405,8.432494163513184,-1.0774561166763306,8.765152931213379,0.5845350623130798,9.543784141540527,-0.0701078251004219,9.00311279296875,0.1441674530506134,9.69423770904541,-0.7993628978729248,9.307769775390625,-1.1443475484848022,9.272119522094727,-1.3385822772979736,9.246024131774902,0.10370633751153946,10.849971771240234,4.9770452457372,2.095147066862803,11.842323535982528,-0.3724497777132334,8.197128354539299,-3.7740533770582516,3.1729265401836315,-13.610498105321224,-10.754032906409135,-7.962600093198002,-0.028942235352559353,-2.4172440627238108,-2.9622134499656436,0.9718548198647254,-1.608386941329994
Pool_254_AD006_indexed_CpG_merged,-1.9012436866760254,13.664200782775879,-3.9728732109069824,12.871524810791016,-2.85070538520813,13.951860427856445,-3.266390800476074,12.321613311767578,-2.010263681411743,12.712956428527832,-2.317941904067993,13.405424118041992,-2.1775259971618652,13.55787181854248,-2.268739700317383,12.949758529663086,-0.9927677512168884,12.078974723815918,-3.3808274269104004,14.01986026763916,-2.143528461456299,13.925079345703125,-3.1026363372802734,11.954829216003418,-3.381916046142578,12.078897476196289,-1.5655457973480225,13.004645347595215,-1.9989763498306274,13.219280242919922,-1.5206471681594849,13.414523124694824,-3.324775457382202,12.728615760803223,-3.8206584453582764,12.31919002532959,-3.3238511085510254,12.914036750793457,-0.7995028495788574,14.884232521057129,-14.770601399572111,-3.9496858015746317,4.6905818983715815,2.3178501731693264,-7.602560185838144,3.870586990265813,-0.7441205670232977,0.36248598472432236,0.4343997772174968,0.610486329143416,-1.3645117820714618,0.46355485350292497,-0.5966938103601106,2.442565366927214,0.1327452460476535
Pool_255_AD006_indexed_CpG_merged,-6.772704601287842,10.64124870300293,-7.767776966094971,8.938297271728516,-7.674816131591797,10.424311637878418,-7.512186050415039,8.459096908569336,-6.334756374359131,8.544639587402344,-6.093665599822998,9.291664123535156,-7.435698509216309,11.07424259185791,-6.756408214569092,9.015746116638184,-6.0753984451293945,9.812275886535645,-8.008379936218262,10.40484619140625,-6.7750349044799805,10.831110000610352,-6.829010009765625,7.984919548034668,-7.679669380187988,8.080354690551758,-6.057448387145996,9.190356254577637,-6.907019138336182,10.12882137298584,-6.4444050788879395,10.011075019836426,-7.387893199920654,8.768145561218262,-7.565304279327393,7.86841344833374,-7.874504566192627,9.32545280456543,-6.300100803375244,12.545397758483887,-29.00590629732138,-4.630313703114091,2.511320075973787,0.6275069469016159,2.4375882573113667,-0.9389347787527828,-2.1097963819632977,1.1828580513974947,-3.182954346219766,-0.6150777482136206,0.20745093765438682,-0.36392779421958843,-1.1314002658923172,0.5336549031598884,-1.8482230389773808
Pool_256_AD006_indexed_CpG_merged,-5.755849361419678,10.348660469055176,-6.77166748046875,8.967865943908691,-6.708639621734619,10.248059272766113,-6.405588626861572,8.463767051696777,-5.3627519607543945,8.51031494140625,-5.187428951263428,9.487607955932617,-6.5679931640625,10.805009841918945,-5.73556661605835,9.049728393554688,-5.126766204833984,9.216086387634277,-6.944840908050537,10.2918119430542,-5.836052894592285,10.611648559570312,-5.8389668464660645,7.953465938568115,-6.587961196899414,8.070189476013184,-5.029048442840576,9.218944549560547,-5.780832767486572,9.889728546142578,-5.347280025482178,9.873013496398926,-6.40334415435791,8.655125617980957,-6.441926956176758,7.8790459632873535,-6.824158191680908,9.293771743774414,-5.212772369384766,12.186113357543945,-25.739100612407555,-4.1733353864837754,1.6149489495661302,0.2847327022781402,3.797585534729907,-1.5193306012078678,1.7212762455686053,-1.3459584575076449,-4.330405905573338,-0.02252012973786144,0.31109335433504837,0.45223810540927506,0.015364974543185445,0.5320245835438016,-0.663580949358116
Pool_257_AD006_indexed_CpG_merged,-2.502171277999878,8.232701301574707,-3.064793348312378,7.549472332000732,-3.085120916366577,8.354379653930664,-2.70684814453125,6.932154655456543,-1.6086235046386719,7.170159816741943,-1.3201237916946411,8.113115310668945,-3.1127169132232666,8.169758796691895,-2.0427780151367188,7.250828266143799,-1.9480481147766113,6.73103666305542,-3.4278669357299805,8.475408554077148,-2.5097975730895996,8.301539421081543,-2.1104869842529297,6.479053497314453,-2.891582489013672,6.583799362182617,-1.313068151473999,7.625998020172119,-2.4128823280334473,7.566496849060059,-1.9632337093353271,7.8151350021362305,-2.4955742359161377,7.360433101654053,-2.6135129928588867,6.984099388122559,-3.277111291885376,7.467792987823486,-2.3465259075164795,9.526361465454102,-10.396956098413767,-6.14633892563231,1.6008175900306587,-8.936820176927222,4.025754973550228,-0.90789299460147,-0.4930798304549693,1.961666888945103,-1.4520800805005691,1.7518797847813117,1.4785089453964053,0.08650961939044624,-0.23340852867818376,-0.09166141488734683,-0.5392871649433293
Pool_258_AD006_indexed_CpG_merged,-4.907329559326172,9.614158630371094,-5.7224297523498535,8.429033279418945,-5.625860214233398,9.582660675048828,-5.292566776275635,7.890598773956299,-4.231136322021484,7.978395462036133,-3.9785728454589844,8.89809799194336,-5.591235637664795,9.731142044067383,-4.676114082336426,8.394391059875488,-4.308058261871338,8.347095489501953,-5.919613361358643,9.626236915588379,-4.900094985961914,9.79767894744873,-4.767902851104736,7.416072845458984,-5.560831546783447,7.363710403442383,-3.950528860092163,8.617500305175781,-4.715331077575684,9.005134582519531,-4.3620285987854,9.094709396362305,-5.1998748779296875,8.00747299194336,-5.387386322021484,7.440502166748047,-5.797146320343018,8.510274887084961,-4.42645263671875,11.318418502807617,-21.44597774331964,-3.2070261086259118,2.609917653523553,-2.4362978236062167,5.9300727937174935,-2.181462618491308,0.7310476978258064,1.0319074513620419,-4.142598140712582,-0.29187196456999753,1.000492493143072,-1.0315054523609257,-1.064483714071657,-0.49480862575143403,0.4803176622618518
Pool_259_AD006_indexed_CpG_merged,-2.0878477096557617,8.073342323303223,-2.760033130645752,7.440217018127441,-2.7101497650146484,8.23769760131836,-2.4103715419769287,6.828671932220459,-1.2776340246200562,7.113347053527832,-0.9159560799598694,8.039962768554688,-2.8921597003936768,7.930179595947266,-1.691968321800232,7.171009540557861,-1.729125738143921,6.513861179351807,-3.1600162982940674,8.308097839355469,-2.1605966091156006,8.214259147644043,-1.7828840017318726,6.461268901824951,-2.534303665161133,6.543322563171387,-0.9736531376838684,7.608770847320557,-2.142050266265869,7.466808795928955,-1.5771079063415527,7.639979839324951,-2.159083843231201,7.160356044769287,-2.2190072536468506,6.956393241882324,-2.962089776992798,7.316343307495117,-1.8870115280151367,9.383101463317871,-7.552453815364294,-6.742394331076206,-1.013033212607728,-10.250087671365849,4.651390815149088,-2.7601892694739205,1.6193933118130945,0.8801268231739339,-1.6450182035102887,2.623770398750171,-0.018526084481020562,-2.031003683396657,0.6789540394939876,-0.6764674982036629,-0.1110108388482991
Pool_25_AD006_indexed_CpG_merged,-1.8545145988464355,13.66268539428711,-3.922837495803833,12.782947540283203,-2.8926007747650146,14.016016006469727,-3.233550786972046,12.23342227935791,-1.9233156442642212,12.831350326538086,-2.2202367782592773,13.543928146362305,-2.171412706375122,13.515928268432617,-2.3493597507476807,12.851921081542969,-0.8111678957939148,12.089286804199219,-3.2515647411346436,14.1408109664917,-2.1606085300445557,13.789509773254395,-3.0536789894104004,11.771319389343262,-3.382176637649536,12.14882755279541,-1.4953585863113403,13.104080200195312,-2.04494309425354,13.090981483459473,-1.4560518264770508,13.42385196685791,-3.3810200691223145,12.573445320129395,-3.839568853378296,12.308215141296387,-3.336383581161499,12.687413215637207,-0.7488809823989868,14.996038436889648,-15.051659008077381,-3.4192777091463973,7.097966280172666,2.670139530487257,-5.849904757224691,5.509588810208066,0.05212094109129903,-0.8436120506200011,-1.0128063855602616,2.004494860811926,-2.2841049947227234,-0.45212231629898775,1.334075944698831,0.3184643114293917,1.7433367553291015
Pool_260_AD006_indexed_CpG_merged,2.28595232963562,-0.3195108473300934,6.062811374664307,-3.3478810787200928,2.319411277770996,-3.301996946334839,2.525210380554199,-2.7836787700653076,0.4496883749961853,-3.1952619552612305,2.326021909713745,-1.9469903707504272,2.900278091430664,-4.801201820373535,1.2996368408203125,-5.293084621429443,1.7766845226287842,-2.05377459526062,3.8367655277252197,-5.427392482757568,0.0361456573009491,-6.877802848815918,0.8195038437843323,-2.593082904815674,4.0668487548828125,-5.734426021575928,2.752509117126465,-2.0135440826416016,2.6763784885406494,-6.576570987701416,2.0882740020751953,-4.919130325317383,0.365810364484787,-4.732662200927734,2.406780958175659,-6.152303218841553,0.7991157174110413,-7.524681091308594,0.8873243927955627,-5.266838550567627,33.934326523715384,-14.957912493977602,-3.7855053133783994,-6.244271874299448,-3.076492673400747,-2.995811818130816,1.8594744348335768,2.48406703117207,-2.5338450159582284,0.7589005897869902,-8.357959126997198,3.9967618407027623,-1.2253981008256098,-0.6849595738144536,-0.4665108756156062
Pool_261_AD006_indexed_CpG_merged,-5.17465877532959,10.322466850280762,-6.257405757904053,9.088951110839844,-6.009903430938721,10.392961502075195,-5.863729000091553,8.526920318603516,-4.84733772277832,8.684454917907715,-4.624760150909424,9.767260551452637,-5.983033180236816,10.799060821533203,-5.065270900726318,9.14542293548584,-4.601232528686523,9.069397926330566,-6.438539505004883,10.534089088439941,-5.160861492156982,10.630170822143555,-5.238030433654785,8.16450023651123,-6.029130458831787,8.204317092895508,-4.482464790344238,9.432077407836914,-5.186934471130371,9.87576675415039,-4.853654384613037,9.937310218811035,-5.795620441436768,8.79053783416748,-5.968931198120117,8.170475959777832,-6.19883918762207,9.347294807434082,-4.639482498168945,12.21583080291748,-22.759317694333976,-3.394606762625259,1.6351658687671515,0.08687279590525084,2.6733970799182534,-0.7494579946462605,-0.8973463262627964,-2.154488321745723,-4.741892796576802,-1.2581493578175968,1.0944155170332637,0.9011990269916439,-0.8621464523801206,0.5446552756069499,-2.919484718009287
Pool_262_AD006_indexed_CpG_merged,-6.0222697257995605,2.4516196250915527,-6.175192832946777,2.3843984603881836,-5.657505035400391,0.7439762949943542,-6.238597393035889,1.300812005996704,-5.367445468902588,1.5000734329223633,-5.670564651489258,1.8899928331375122,-5.817453384399414,2.1196491718292236,-4.299214839935303,2.0180909633636475,-6.29816198348999,-0.8549948930740356,-7.794653415679932,1.1232566833496094,-6.289152145385742,3.5866332054138184,-5.931474208831787,0.9383050203323364,-4.260745525360107,-0.017037037760019302,-4.772796154022217,2.029787540435791,-7.402237892150879,3.107546091079712,-5.521612167358398,1.6032439470291138,-6.2534284591674805,1.71467125415802,-4.222346305847168,-0.15908928215503693,-7.825181007385254,1.5330867767333984,-7.139702796936035,2.8339619636535645,-17.99479719801625,-13.405091374794011,-13.676309443152945,0.017592145729429826,2.1654022945578513,7.254884736143756,-1.5828537214123444,-2.947827906942275,6.207252002081312,-3.7538195004962365,1.5951857320839389,-0.8133291675995473,-2.103791898439748,2.3355631025791332,-7.17389848698202
Pool_263_AD006_indexed_CpG_merged,-3.11894154548645,8.481057167053223,-3.6522302627563477,7.8633928298950195,-3.7757818698883057,8.786123275756836,-3.414992332458496,7.139446258544922,-2.1933465003967285,7.525361061096191,-1.9295508861541748,8.328557968139648,-3.7615034580230713,8.663042068481445,-2.6148436069488525,7.807742595672607,-2.604229688644409,7.103146076202393,-4.024700164794922,8.842047691345215,-3.1607766151428223,8.818914413452148,-2.826446771621704,6.800809383392334,-3.583970785140991,6.815793991088867,-2.02718448638916,7.907266616821289,-3.005166530609131,8.013029098510742,-2.4813129901885986,8.07651138305664,-3.2616350650787354,7.447103023529053,-3.3771722316741943,7.24175500869751,-4.0197577476501465,7.906888484954834,-2.784210443496704,10.06417465209961,-14.119125161994816,-3.4584642063536872,2.150721402805534,-6.837141641183916,1.464086262094602,-3.372299464248937,0.1456351211184836,-0.3416723113860244,-0.37228834248921305,1.100658313176991,0.5274792753325463,-0.008991941456541225,-2.453618921351383,-2.318971772761506,1.6115554001281551
Pool_264_AD006_indexed_CpG_merged,-6.03432035446167,2.891763210296631,-6.283649921417236,2.924970865249634,-5.4749369621276855,1.4504129886627197,-6.584162712097168,1.7609392404556274,-5.615488052368164,2.0050625801086426,-5.456845283508301,2.5550360679626465,-5.583329200744629,2.5733931064605713,-4.318653583526611,2.7047817707061768,-6.65196418762207,-0.2803584337234497,-7.682026386260986,1.7094080448150635,-6.014101505279541,3.8743062019348145,-5.909412384033203,1.4960877895355225,-4.331290245056152,0.33871960639953613,-4.785960674285889,2.389394760131836,-7.062840938568115,3.6468231678009033,-5.528890609741211,1.9507498741149902,-6.056034564971924,2.1586790084838867,-4.201476573944092,0.17784997820854187,-7.659010887145996,1.9153352975845337,-7.221312522888184,3.360960006713867,-23.33363407283522,-14.202524540279068,-14.040208528385604,-0.10567256585677415,4.334366379326401,6.164797194195123,-1.2204169218125167,-3.552734075161138,5.499983066969638,-4.479678681887261,1.2606985062820883,-0.7534973967961429,-2.5224442347113185,0.8786198191505956,-5.3756767696286385
Pool_266_AD006_indexed_CpG_merged,-5.329287528991699,10.463746070861816,-6.446003437042236,9.140244483947754,-6.19582986831665,10.435282707214355,-5.971381187438965,8.651017189025879,-4.942988872528076,8.674038887023926,-4.754689693450928,9.66917896270752,-6.040899753570557,10.704514503479004,-5.25929069519043,9.1136474609375,-4.744352340698242,9.210898399353027,-6.594427585601807,10.48839282989502,-5.387602806091309,10.67143440246582,-5.402741432189941,8.114240646362305,-6.240429878234863,8.179648399353027,-4.604136943817139,9.376078605651855,-5.319295406341553,9.895904541015625,-4.991443157196045,10.027984619140625,-5.908063888549805,8.769168853759766,-6.04419469833374,8.116192817687988,-6.387598514556885,9.414731979370117,-4.8459882736206055,12.205974578857422,-24.225111892014965,-3.023644740325832,2.1584940010256037,-0.4380222362608054,1.9880100698507972,-1.755991750540932,1.0149134118670458,0.2669057233625845,-5.683305053713622,-1.216397517505319,1.31023876882221,0.2684566390625524,-1.554639068366555,-0.44744076071191197,0.33004722787868185
Pool_267_AD006_indexed_CpG_merged,-3.875272512435913,9.862421989440918,-4.80836296081543,8.887423515319824,-4.7139177322387695,9.956686973571777,-4.395839691162109,8.174722671508789,-3.468447208404541,8.587052345275879,-3.194927215576172,9.274442672729492,-4.672102451324463,9.985275268554688,-3.6805670261383057,8.737266540527344,-3.363419771194458,8.45347785949707,-5.048460006713867,10.024209976196289,-3.897164821624756,9.945281028747559,-3.838599920272827,7.823841094970703,-4.692551136016846,7.778081893920898,-2.9877123832702637,9.0208740234375,-3.9282379150390625,9.274984359741211,-3.462735414505005,9.394702911376953,-4.42100715637207,8.434325218200684,-4.455684185028076,8.03980827331543,-4.890950679779053,8.922581672668457,-3.469367742538452,11.476189613342285,-16.783253283205752,-2.3807053565811307,1.764938230962677,-1.5558271826998615,1.7833103288379812,-3.4134540718844195,1.7790529985283874,-2.0217829403832983,-5.198164989003655,-0.46701438429196185,0.014358674333442206,0.9479729244554737,1.029053749565685,-0.9174393423965258,-0.11845745443310944
Pool_268_AD006_indexed_CpG_merged,3.940429210662842,14.947330474853516,1.8234057426452637,14.898215293884277,3.0001204013824463,14.82553482055664,2.477508068084717,14.079346656799316,3.4363152980804443,15.21571159362793,4.138068675994873,10.632701873779297,3.0855278968811035,8.7706937789917,3.1019420623779297,14.423571586608887,4.949159145355225,12.214553833007812,2.884718656539917,15.6006441116333,3.3174867630004883,14.755620956420898,2.107773542404175,14.13489818572998,2.1280248165130615,14.34987735748291,4.628872394561768,14.571244239807129,3.9796905517578125,13.608202934265137,4.569410800933838,14.422857284545898,2.125837802886963,15.06904411315918,1.4445085525512695,15.290717124938965,2.351635217666626,14.086755752563477,5.145644187927246,14.733983039855957,-11.812496456087462,3.137239586458923,1.1462872562034545,-0.6078691295502088,2.2279211028587502,-3.6007838893094686,3.9350893303226435,-3.47552427842518,-0.419210445254369,-0.518039937043451,-0.3673967975392391,0.8901369996989352,4.378636644115377,-1.5812942044324931,-1.3800317900261354
Pool_269_AD006_indexed_CpG_merged,-5.266006946563721,9.360891342163086,-6.085065841674805,8.085379600524902,-5.9483113288879395,9.130257606506348,-5.693295955657959,7.483372211456299,-4.674497604370117,7.5756330490112305,-4.33219051361084,8.560080528259277,-6.1215434074401855,9.707523345947266,-5.020191669464111,8.000956535339355,-4.630496025085449,8.149309158325195,-6.385514259338379,9.387413024902344,-5.211418151855469,9.737405776977539,-5.116504669189453,7.024196624755859,-5.934269905090332,7.1118483543396,-4.388318061828613,8.328079223632812,-5.262493133544922,8.815149307250977,-4.693656921386719,8.84462833404541,-5.602788925170898,7.637565612792969,-5.694595813751221,7.010092258453369,-6.310440540313721,8.34902286529541,-4.7715840339660645,11.163512229919434,-23.980660462907515,-3.041367766646356,2.404668823722475,-3.5434370262373043,5.374030541808617,-2.8543839724694275,0.42469489164905716,-1.2970869793710422,-2.1624913635725833,0.22022870769608877,2.0625624012624506,-1.4715370432947963,0.8802916068349104,0.003447562173423069,-1.0108967666309503
Pool_26_AD002_indexed_CpG_merged,0.3506150543689728,11.403029441833496,-0.7376907467842102,10.761821746826172,-0.42675501108169556,11.493736267089844,-0.23128540813922882,9.987419128417969,0.6050997972488403,10.825573921203613,0.8963690996170044,14.10084056854248,0.5660037398338318,13.045804977416992,0.40095436573028564,10.365015029907227,0.9766427874565125,9.38167667388916,-0.7985696196556091,11.940479278564453,0.503818690776825,11.002059936523438,0.19064074754714966,9.796092987060547,-0.682935357093811,10.177624702453613,1.0872435569763184,10.988030433654785,0.5313809514045715,10.234590530395508,0.8761172294616699,11.088968276977539,-0.42244789004325867,10.661057472229004,-0.9222074151039124,10.931009292602539,-0.587428867816925,10.267909049987793,1.0486226081848145,12.155945777893066,0.5943912001527905,-2.426356009018186,7.388430074836277,-2.711850114380668,-8.566122998403662,2.311642223419711,-1.9016578377599,-2.3256553165407228,0.5298999822483029,3.0643391411712275,-0.7503437893551868,-1.2047956948550151,-0.7830300026870723,0.4629329806648653,1.177789705249486
Pool_26_AD006_indexed_CpG_merged,-1.0964033603668213,11.714083671569824,-2.5166234970092773,10.97314167022705,-1.8211098909378052,12.263401985168457,-1.8222252130508423,10.439014434814453,-0.6684280633926392,11.077425003051758,-0.5676563382148743,11.843868255615234,-1.0670506954193115,12.169392585754395,-1.0402896404266357,10.64930248260498,-0.23717643320560455,10.106080055236816,-2.316633939743042,12.261251449584961,-1.1463518142700195,11.656423568725586,-1.4457221031188965,9.993072509765625,-2.1622347831726074,10.545404434204102,-0.3494347333908081,11.273193359375,-0.995404839515686,10.71675968170166,-0.45354095101356506,11.584757804870605,-2.0081708431243896,10.755693435668945,-2.2732510566711426,10.993773460388184,-2.1801631450653076,10.751250267028809,-0.12987646460533142,12.713994026184082,-5.934363607759505,-0.825111570215841,9.548691496682846,1.7193694994469493,-4.603247959423462,1.2898350912725014,-1.2243976481138557,-3.39050120508825,-4.181906419793137,1.2041695933230878,-0.5686658358519449,1.886516048004659,2.800618362755018,-5.490705957978595,0.6773847840130052
Pool_270_AD006_indexed_CpG_merged,-3.835556983947754,12.559783935546875,-5.386025428771973,11.414151191711426,-4.780819416046143,12.604842185974121,-4.8734450340271,10.74967098236084,-3.7015910148620605,11.074685096740723,-3.7554378509521484,12.108935356140137,-4.255612850189209,12.531224250793457,-4.066404342651367,11.471027374267578,-2.9717648029327393,11.156099319458008,-5.105864524841309,12.667439460754395,-3.9073777198791504,12.691289901733398,-4.521053791046143,10.352205276489258,-5.018161773681641,10.638875007629395,-3.269904136657715,11.788061141967773,-3.7906670570373535,11.896557807922363,-3.2394676208496094,12.291966438293457,-4.999048709869385,11.048099517822266,-5.26819372177124,10.631815910339355,-5.114391326904297,11.558698654174805,-2.8748385906219482,14.180821418762207,-19.651751846429335,-1.9294183097971795,4.341626171721963,6.218817501706699,-2.9469559195459936,1.6179382622278968,-0.44164456866100893,-2.8236677896407447,-3.6477187600944863,-1.2608405550433337,-0.26861860422019657,1.0700119331368332,2.3196495505558534,1.5373152298126243,-0.4848159992301603
Pool_271_AD006_indexed_CpG_merged,-1.3746538162231445,8.564743995666504,-2.1079416275024414,8.217147827148438,-2.1991360187530518,8.860980033874512,-1.7720369100570679,7.413290500640869,-0.583625316619873,7.836974143981934,-0.4824678599834442,8.807538986206055,-2.1417148113250732,8.61771297454834,-0.996842086315155,7.79151725769043,-0.9170131087303162,6.937502861022949,-2.4345974922180176,8.986616134643555,-1.3584092855453491,8.745671272277832,-1.1791561841964722,7.103743553161621,-1.9335591793060303,7.2168097496032715,-0.3869673013687134,8.196660995483398,-1.3793919086456299,7.968834400177002,-0.8863964676856995,8.26762580871582,-1.5984201431274414,7.948190212249756,-1.7591736316680908,7.751238822937012,-2.2746310234069824,7.935754776000977,-1.1980870962142944,9.86983871459961,-5.495668014869601,-4.391508123726998,3.578702234497132,-7.463735598602283,5.533920760801881,-1.591703909803116,-0.7823775615348354,-0.24862481411071516,-0.5167000531267362,1.711291825318926,-0.08274456907171579,-1.9129851204751873,-1.4980334818929186,-0.2423164377175521,1.3179681092636806
Pool_272_AD006_indexed_CpG_merged,-6.397775650024414,11.264875411987305,-7.569971561431885,9.559395790100098,-7.3741888999938965,10.892529487609863,-7.179075241088867,9.054530143737793,-6.091371536254883,9.112147331237793,-5.841874122619629,10.057587623596191,-6.962768077850342,11.630600929260254,-6.330490589141846,9.508435249328613,-5.580173969268799,10.11059856414795,-7.546923637390137,11.034409523010254,-6.364140510559082,11.363068580627441,-6.553484916687012,8.663742065429688,-7.358409881591797,8.720542907714844,-5.790792942047119,9.84837532043457,-6.208285808563232,10.622159004211426,-5.8891520500183105,10.576303482055664,-6.884824752807617,9.320735931396484,-7.310472011566162,8.42959213256836,-7.4621758460998535,10.05753231048584,-5.74576473236084,13.043134689331055,-28.618738917759917,-0.9976841281251574,2.41612014713641,3.149348602855906,2.865044063436379,0.4938809988955738,0.43544448028389854,1.0417573872605297,-4.8915186666762835,-1.3939792529850494,-0.710273942375642,0.9761212846897729,-1.5809321671876098,-0.1167413576437856,0.06032464870678539
Pool_273_AD002_indexed_CpG_merged,-4.943723678588867,10.02550983428955,-6.0553693771362305,8.858705520629883,-5.85898494720459,10.057409286499023,-5.542269229888916,8.252544403076172,-4.4032301902771,8.458211898803711,-4.250098705291748,9.271571159362793,-5.719265460968018,10.284899711608887,-4.7718634605407715,8.687929153442383,-4.51952600479126,8.756077766418457,-6.159819602966309,10.05212688446045,-4.94124174118042,10.206159591674805,-5.051125526428223,7.711910724639893,-5.705151081085205,7.837438106536865,-4.30016565322876,8.90217113494873,-5.02448034286499,9.461612701416016,-4.511078357696533,9.515087127685547,-5.429584980010986,8.302390098571777,-5.616611003875732,7.968883991241455,-6.101362705230713,8.968595504760742,-4.55976676940918,11.817123413085938,-21.587048638455954,-3.8587971118973643,3.6310212673149667,0.21799633862814705,4.172613910546487,-3.0966555810970324,-2.5714341222486006,2.0519675132502138,-4.484459912653973,-1.6763735969361413,1.385847472164639,-0.9656952233479051,-4.938034921218692,2.238132872928511,-0.06536496593417582
Pool_273_AD006_indexed_CpG_merged,-5.270495891571045,4.26650333404541,-5.713804721832275,4.493112564086914,-5.866065502166748,2.9473023414611816,-5.713700294494629,3.378349542617798,-4.568411350250244,3.437089681625366,-5.163151264190674,4.08699369430542,-5.637467861175537,4.400936603546143,-4.2109694480896,4.200869560241699,-5.848188877105713,1.1955231428146362,-7.114902973175049,3.4311161041259766,-5.438920021057129,5.449395656585693,-5.306239128112793,3.145535707473755,-4.049560546875,2.0139031410217285,-4.1109819412231445,4.090448379516602,-6.240206241607666,4.951841831207275,-4.989077568054199,3.6109817028045654,-5.37127685546875,4.015310764312744,-4.3371405601501465,2.0895795822143555,-7.447540283203125,3.458876848220825,-6.197763919830322,4.603503704071045,-20.57147223451979,-9.259448627327213,-7.9944931897891225,-11.951975422941803,-5.675611844837383,1.1790691342301747,0.25179687139442125,1.4505217136157826,0.1901762574907309,4.223823493398436,-1.8492874440253695,-0.01249910053228892,3.0690223043369516,-0.2028726039595127,1.0018376588430862
Pool_274_AD002_indexed_CpG_merged,10.651810646057129,0.24679021537303925,11.378792762756348,0.0047708963975310326,8.667221069335938,0.20432136952877045,10.535569190979004,1.9544562101364136,9.515795707702637,4.379828453063965,10.813519477844238,3.412144422531128,9.870955467224121,0.08671405911445618,9.792515754699707,1.5464297533035278,13.761935234069824,-0.26826146245002747,10.17379379272461,1.9710432291030884,8.546422004699707,1.9639675617218018,8.10801887512207,2.217442750930786,9.689589500427246,1.8016661405563354,9.196338653564453,0.8582453727722168,8.929183006286621,0.6675756573677063,10.220492362976074,0.26207101345062256,11.056269645690918,0.5385801196098328,9.949856758117676,2.626044750213623,11.087519645690918,0.45876452326774597,7.1474289894104,1.4174866676330566,45.92938162230226,5.904525228307824,2.1320584381732797,-1.6789137989324006,-6.5813767875390505,2.1488679415277296,-0.4557207993486206,3.2579775307728727,-9.837104986996597,-6.917062084526439,10.618450596374954,-5.9200278230321,-2.2077333233256438,-6.145408891385335,-5.432278862395132
Pool_274_AD006_indexed_CpG_merged,0.22520792484283447,7.942357540130615,-0.6357170343399048,7.475602626800537,-0.7701536417007446,8.111170768737793,-0.31125497817993164,6.852598667144775,0.9724622368812561,7.370172023773193,1.2175599336624146,8.580083847045898,-0.5251274704933167,7.797195911407471,0.47578713297843933,7.225576877593994,0.3500346839427948,6.019979953765869,-1.1027837991714478,8.513540267944336,0.09653192013502121,7.776026248931885,0.1681402176618576,6.787023544311523,-0.5401934385299683,6.799747467041016,0.9613195657730103,7.644700527191162,0.11187207698822021,7.202016830444336,0.3866393268108368,7.695123672485352,0.06237887963652611,7.575273513793945,-0.13078747689723969,7.531487464904785,-1.0617592334747314,7.0845255851745605,0.0454879030585289,8.971237182617188,-3.011460281352344,-4.991236663740907,-0.9986263421278028,-3.140507423205924,-0.22094980494907102,-2.169791423429329,-1.235376849477958,-2.0457671642712953,-0.5053142689053921,-1.0288515512111367,1.6738418902776586,-2.5986752433431097,0.22971674849215235,2.260046772520713,1.2071298479233254
