cell_name,UMAP1,UMAP2,UMAP3,UMAP4,UMAP5,UMAP6,UMAP7,UMAP8,UMAP9,UMAP10,UMAP11,UMAP12,UMAP13,UMAP14,UMAP15,UMAP16,UMAP17,UMAP18,UMAP19,UMAP20,UMAP21,UMAP22,UMAP23,UMAP24,UMAP25,UMAP26,UMAP27,UMAP28,UMAP29,UMAP30,UMAP31,UMAP32,UMAP33,UMAP34,UMAP35,UMAP36,UMAP37,UMAP38,UMAP39,UMAP40,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
Pool_1573_AD010_indexed_CpG_merged,-0.2126442790031433,10.663219451904297,-0.09647452086210251,11.375625610351562,0.49363067746162415,12.255056381225586,0.8778114318847656,11.318259239196777,1.4652633666992188,11.566911697387695,-0.12955012917518616,11.572381019592285,0.2547176778316498,12.748672485351562,-0.20584653317928314,12.305944442749023,0.13752473890781403,12.516847610473633,0.10239901393651962,11.874299049377441,-0.3551133871078491,12.609054565429688,0.07255367189645767,11.944602966308594,-0.40162986516952515,12.235821723937988,-0.7516565918922424,11.390499114990234,-0.8999155163764954,10.775383949279785,-0.6887291669845581,12.210990905761719,0.07948558032512665,13.27222728729248,0.8668107986450195,11.511678695678711,-1.251612901687622,12.067743301391602,-0.7927005887031555,11.716842651367188,-0.06259045172495654,4.757910337217163,-6.213479725393136,2.708271724893221,4.003939746528254,-0.22483873846519153,2.9532681148633206,-7.617480700824343,-8.020038918401003,-0.1101158866043925,1.886574094039047,-1.6185089871391969,0.5907076452298553,-0.7938808339666721,-1.511942877096454
Pool_1574_AD002_indexed_CpG_merged,12.184585571289062,3.564755916595459,13.098675727844238,5.318586349487305,12.45686149597168,2.104402780532837,11.513050079345703,4.256775379180908,12.503122329711914,2.2445051670074463,11.72156810760498,0.42372745275497437,10.782378196716309,1.7752896547317505,11.71767520904541,3.7045445442199707,11.158957481384277,4.839190483093262,11.608346939086914,-0.8894814848899841,12.626890182495117,1.465623140335083,12.704339027404785,2.7915115356445312,13.488301277160645,3.5689711570739746,9.261548042297363,3.4798433780670166,11.75491714477539,2.3912734985351562,12.143338203430176,2.957473039627075,8.503896713256836,1.8601510524749756,11.881569862365723,2.4905662536621094,12.407249450683594,3.3080978393554688,11.664189338684082,3.5166420936584473,27.351038881773576,1.0424700591594407,-5.469666659615739,-2.5682572410887534,1.1833725442302467,2.3173270705224875,-7.765982961535344,-3.8288984051768598,1.8000591166599242,4.807199802977654,-10.498781174489471,2.789711167226445,2.6556489821438842,6.976376389581532,-1.0001975064044604
Pool_1574_AD006_indexed_CpG_merged,0.5431419014930725,12.584846496582031,0.7439941763877869,13.150956153869629,1.6004444360733032,13.788496017456055,2.1091434955596924,12.845856666564941,2.7143189907073975,13.272172927856445,1.2062005996704102,13.143571853637695,2.265887975692749,11.716179847717285,1.1263967752456665,13.681159019470215,1.4533129930496216,14.274160385131836,1.2740118503570557,13.366704940795898,0.7241425514221191,14.110666275024414,1.2020745277404785,13.542684555053711,1.008055329322815,13.742401123046875,0.196977436542511,13.027931213378906,-0.557548999786377,12.854416847229004,0.45370009541511536,13.744590759277344,1.4101650714874268,13.299277305603027,1.9015287160873413,13.354595184326172,-0.5079439878463745,13.943525314331055,0.5248205661773682,13.283531188964844,0.2813299497133354,-2.726276806073702,-6.741806845852981,-6.036842152227363,3.292049117815626,1.8258970199901796,5.6306213744869,-2.8623023073335823,-3.265314317929136,4.620738205691424,-0.2297229787105276,3.8808785389915945,1.8160506852528766,-0.708941624678427,2.7323436118665763
Pool_1574_AD008_indexed_CpG_merged,-3.0658228397369385,5.338728904724121,-2.712156295776367,6.447564125061035,-3.3738794326782227,7.831196308135986,-2.03556227684021,6.141446113586426,-2.2151145935058594,7.008575916290283,-4.1488823890686035,7.157389163970947,-2.201695680618286,7.22094202041626,-3.9738552570343018,7.866179466247559,-3.461954116821289,7.97136116027832,-3.790739059448242,7.643165588378906,-3.302708864212036,7.515508651733398,-2.6446731090545654,6.77872896194458,-3.7731668949127197,7.6738691329956055,-3.8154382705688477,6.55484676361084,-2.4136123657226562,4.96172571182251,-4.0103535652160645,7.323476314544678,-2.2823925018310547,7.505477428436279,-2.3866894245147705,6.67465353012085,-3.3543131351470947,6.834895133972168,-3.956859827041626,7.053931713104248,-12.40277892864995,6.351408069485768,0.21764700714766927,9.326992928538736,-4.543867564714084,1.1971996832352234,-1.2061430799067918,-4.201175106046588,-2.910266079361525,0.09635104291737728,-0.8541246065944863,-1.4494163203422608,-0.6516164164870379,-3.7078300265342246,2.968073523317928
Pool_1574_AD010_indexed_CpG_merged,8.229592323303223,5.587382793426514,5.979328632354736,3.024235963821411,5.618286609649658,1.7487027645111084,6.619131088256836,2.687391996383667,6.4898681640625,0.8559980392456055,3.513664484024048,1.2106640338897705,5.934906482696533,4.545396327972412,1.3974281549453735,2.2151012420654297,2.316772699356079,3.8398427963256836,5.8881306648254395,3.765946626663208,5.98277473449707,4.932607650756836,3.810487985610962,1.9507924318313599,2.021679639816284,3.342667579650879,3.7457118034362793,1.4192321300506592,6.251962184906006,2.6916263103485107,2.3777108192443848,3.366647243499756,2.571650981903076,1.5346686840057373,5.738314151763916,2.024475336074829,5.797204494476318,5.36271333694458,3.4108808040618896,2.0091984272003174,-9.309827867663486,-3.629643142324122,-0.2186345487562142,-4.135355088692914,-10.4446051059263,10.010928219486438,6.646823377906154,-11.914265648974933,8.410960126437262,1.3265489464956293,2.0353744876872804,-4.176480923205572,3.9699288573176488,0.914809836727401,-1.3410855519381397
Pool_1575_AD002_indexed_CpG_merged,18.468486785888672,8.559011459350586,19.060604095458984,9.895747184753418,16.155574798583984,14.024799346923828,17.703514099121094,6.684108734130859,18.68560791015625,7.918020725250244,13.41529369354248,11.15915298461914,17.4010009765625,9.512807846069336,16.02620506286621,11.391135215759277,17.576786041259766,11.026816368103027,16.81084442138672,8.0233154296875,17.71485710144043,10.199840545654297,15.740630149841309,11.774864196777344,17.331836700439453,9.189038276672363,16.93817710876465,10.16337776184082,14.962404251098633,12.807723999023438,16.461612701416016,9.38927173614502,16.78105354309082,4.045011520385742,17.336769104003906,6.447373390197754,15.822220802307129,11.456664085388184,16.067676544189453,12.734553337097168,-3.54110449375873,-14.167464985258091,8.717891613798086,-2.9682895240431213,-2.4783668011361475,5.943498590367001,-1.375177539997256,5.129516942323203,3.0647606391074707,0.9339521867963116,0.47005898235207966,0.8202619205162163,3.6131288459757918,0.8303927428751954,2.701113299124683
Pool_1575_AD006_indexed_CpG_merged,17.115253448486328,10.66057014465332,16.912378311157227,10.280373573303223,14.089509963989258,12.93441390991211,15.55872631072998,7.095958232879639,16.633459091186523,7.205502986907959,12.611427307128906,9.243306159973145,15.271920204162598,9.09850025177002,14.11856460571289,10.538614273071289,15.343879699707031,10.80476188659668,14.607982635498047,8.419608116149902,16.14206886291504,8.713374137878418,13.499517440795898,11.37033748626709,15.348075866699219,8.443276405334473,14.750292778015137,10.385100364685059,12.931248664855957,12.109687805175781,14.722723960876465,7.998169898986816,14.766039848327637,4.881258964538574,15.169781684875488,6.5298237800598145,13.751938819885254,10.816079139709473,13.807591438293457,12.17103099822998,8.479068125398317,-10.278451138255601,2.7234794845414907,-2.399610834957172,-1.749822677202087,6.804663919352105,-2.594928844858536,0.5887038969822007,1.4685887098214367,-2.537986011844266,0.03962491589065421,0.48248239727265607,3.852951961036566,1.203304928121612,0.2793787138268833
Pool_1575_AD008_indexed_CpG_merged,6.713929176330566,-2.3461363315582275,4.706973552703857,-2.818152666091919,2.001173973083496,-6.2775983810424805,0.6440408825874329,-3.9662344455718994,5.86332368850708,-3.536733627319336,4.151538372039795,-5.790578842163086,5.649858474731445,-5.721652030944824,5.25056266784668,-4.660041809082031,5.638920307159424,-5.041861534118652,2.0155208110809326,-4.812820911407471,1.8915355205535889,-4.5223822593688965,4.730520725250244,-2.9890317916870117,5.041723728179932,-4.973746299743652,3.4328808784484863,-5.199041843414307,5.462525844573975,-4.737151622772217,4.483080863952637,-3.4434731006622314,2.3485941886901855,-5.7077717781066895,4.5734782218933105,-8.390151977539062,4.724274635314941,-5.193907260894775,4.49172306060791,-6.49083137512207,28.933794472072968,14.453205274739757,6.149240869609968,-6.153717823588729,-6.796910074242797,-2.520186765828437,0.9792388336317959,2.3153643357161884,-2.043337723512547,0.32812891471482836,1.7812316352351005,-2.121653718660877,2.142488237032246,-2.039997011012068,-0.4521356435942046
Pool_1575_AD010_indexed_CpG_merged,4.4809489250183105,11.936484336853027,4.587010383605957,12.610054016113281,5.243220329284668,12.551606178283691,5.822734832763672,11.30382251739502,6.26481819152832,11.78075122833252,4.3781328201293945,11.220247268676758,4.7576823234558105,14.83655071258545,4.526420593261719,11.846620559692383,4.939498424530029,12.372440338134766,4.732501029968262,11.971531867980957,4.52518892288208,12.927139282226562,4.832995414733887,12.555708885192871,4.377621650695801,11.621394157409668,3.9882564544677734,11.951618194580078,3.4897613525390625,12.946599006652832,3.936535358428955,12.114134788513184,4.755805492401123,15.236477851867676,5.708351135253906,12.583365440368652,3.3656039237976074,13.0926513671875,4.120723247528076,11.53552532196045,1.7193179788730306,-4.104161885019019,-4.2869462124884965,2.782678128245187,-2.1150204111266913,-9.804544790691912,7.372243056831269,1.7795749422262461,0.878085303188321,-0.15504672141084436,-1.0432612033882172,-1.4941141344235165,-0.9329439439091226,-0.6030916067981607,-2.097614901139538
Pool_1576_AD002_indexed_CpG_merged,2.07338547706604,14.28246784210205,2.184696674346924,14.784393310546875,3.2671239376068115,15.041296005249023,4.040659427642822,14.059929847717285,4.459888458251953,14.40783977508545,3.074601173400879,14.093356132507324,4.526593208312988,11.5375337600708,3.1147923469543457,14.77487564086914,3.362454652786255,15.002683639526367,3.110882043838501,14.642449378967285,2.3245911598205566,15.532505989074707,2.832061767578125,15.040461540222168,2.9300127029418945,14.763345718383789,1.5820611715316772,14.443584442138672,0.8118329048156738,14.660794258117676,2.071215867996216,15.007554054260254,3.4973080158233643,12.197473526000977,3.4835562705993652,14.878725051879883,1.0287806987762451,15.552898406982422,2.4532480239868164,14.327853202819824,-5.863433892482894,-9.064506578703764,-3.592701264077957,-3.40472188900432,-4.894842993451157,-7.3905228702565315,9.065366060353837,1.702286575073155,-1.7291727418908467,-3.7503957670506236,0.3935745384822914,2.849478725848568,4.048324219147247,1.6169653299372146,7.712388775505201
Pool_1576_AD006_indexed_CpG_merged,15.445450782775879,13.302362442016602,13.575542449951172,10.835005760192871,11.286886215209961,11.342907905578613,12.344168663024902,7.023940086364746,13.437219619750977,6.065276622772217,10.460695266723633,6.845996379852295,12.090567588806152,8.536023139953613,10.882633209228516,9.553558349609375,12.212244033813477,10.456244468688965,11.23762321472168,8.766027450561523,13.423879623413086,6.640085220336914,10.249956130981445,10.437531471252441,12.24661636352539,7.163755893707275,11.254809379577637,10.082781791687012,9.955039024353027,10.85346508026123,12.184576034545898,5.836643218994141,11.457330703735352,5.712745666503906,11.786515235900879,6.318833351135254,10.427151679992676,9.92031478881836,10.630908966064453,11.029792785644531,25.119858051681415,-9.298964512735926,0.20523714812189545,1.758895303849859,2.386025545731744,-0.3845226448882515,-0.653290695002548,2.733698537155953,-1.3420444828876694,-2.5377292742861166,-0.5132117283524175,-0.3076740551940981,-1.0222654454432067,-2.878028459130727,2.1242029126040283
Pool_1576_AD008_indexed_CpG_merged,-3.038407802581787,13.090631484985352,-2.8388993740081787,14.03651237487793,-1.6408421993255615,15.443087577819824,-1.5064218044281006,13.730521202087402,-0.9015865921974182,14.463908195495605,-1.9830836057662964,14.66048526763916,-2.4694502353668213,14.751519203186035,-2.1061110496520996,15.418403625488281,-2.0657126903533936,15.650629997253418,-1.779249668121338,15.076435089111328,-2.8035924434661865,15.25839614868164,-2.551389694213867,14.51911449432373,-2.531179904937744,15.35877513885498,-3.1942474842071533,14.1548433303833,-3.9314470291137695,12.312284469604492,-2.9429402351379395,15.076081275939941,-2.9718050956726074,15.08773136138916,-1.3448522090911865,14.142706871032715,-4.056389331817627,14.261537551879883,-3.0049867630004883,14.593751907348633,-22.880947875813952,3.083066071360556,-4.8940491132949235,-11.520763787283423,-2.188880294932929,5.742220046114946,2.9641855443450975,-7.747582782458215,-5.483120690680381,0.837137566278378,-2.4828253563310767,1.886075263831238,0.5383178813574107,-5.65665046334325,4.362548460079937
Pool_1576_AD010_indexed_CpG_merged,-0.8908081650733948,11.40804672241211,-0.8000426888465881,12.261263847351074,-0.04998161643743515,13.25141429901123,0.0589214563369751,12.139230728149414,0.8774491548538208,12.46694278717041,-0.6410202980041504,12.509261131286621,-0.5565963387489319,13.116179466247559,-0.7316906452178955,13.180447578430176,-0.20386698842048645,13.4728422164917,-0.4562018811702728,12.823038101196289,-1.051026463508606,13.42893123626709,-0.6845753788948059,12.722652435302734,-1.038243055343628,13.184884071350098,-1.4152151346206665,12.295470237731934,-2.000399351119995,11.300028800964355,-1.2692152261734009,13.091495513916016,-0.8063414692878723,13.584546089172363,0.21698614954948425,12.250249862670898,-2.0757696628570557,12.755525588989258,-1.3627275228500366,12.679764747619629,-5.222735022197733,0.9717974176945919,-4.495162798908354,-3.378344932153214,2.556396833697237,0.5649347742820771,3.823486307314565,-3.6223984099684037,-6.9972294817804634,-0.6405193709664858,1.4196501897805485,3.025944018241477,2.1222477951166336,2.136298665133424,0.06894946014495096
Pool_1578_AD006_indexed_CpG_merged,3.253591537475586,12.944119453430176,3.5340969562530518,13.449249267578125,4.238499164581299,13.68910026550293,4.902108669281006,12.851949691772461,5.575455665588379,13.068410873413086,3.7831616401672363,12.643505096435547,4.700908184051514,13.342784881591797,3.8897714614868164,13.386427879333496,4.352500915527344,13.60804557800293,4.076670169830322,13.116015434265137,3.308831214904785,14.093344688415527,3.9727225303649902,13.714766502380371,3.874023914337158,13.193893432617188,2.9296388626098633,13.180779457092285,2.181454658508301,13.968314170837402,3.190314292907715,13.394938468933105,4.239839553833008,13.578282356262207,4.816777229309082,13.611977577209473,2.460134506225586,14.347221374511719,3.32832670211792,13.000082969665527,2.0249637801120706,-1.2763008264908664,-4.733955758792962,0.3970926652115436,0.21841498662758158,-2.5493997179071286,5.565668270627562,6.790871716023554,6.801822700778763,-5.6416004262781785,-0.9805452525119139,-3.655445157234456,-0.09035241060957516,3.3081440333547545,4.386139568709776
Pool_1578_AD008_indexed_CpG_merged,-3.032062530517578,10.635512351989746,-2.7659859657287598,11.58804988861084,-2.116000175476074,13.057293891906738,-1.5485681295394897,12.350483894348145,-1.256408452987671,12.105835914611816,-2.691704511642456,12.459853172302246,-2.684300422668457,12.136478424072266,2.309039831161499,13.760357856750488,-2.4960029125213623,13.168291091918945,-2.5520050525665283,12.71312141418457,-3.516223430633545,12.724550247192383,-2.653606414794922,11.829671859741211,-3.235551118850708,13.009913444519043,-3.460405111312866,11.746857643127441,0.3939126431941986,13.56179141998291,-3.2728543281555176,12.73401927947998,-2.583620071411133,12.441340446472168,-1.6171836853027344,12.534621238708496,-4.174056053161621,12.354781150817871,-3.5347964763641357,12.026239395141602,0.2197964453747933,1.9619070265758936,-4.2023611441750415,-9.197837804054465,6.38050080846333,-5.289774815193329,-1.6821534267358431,4.955883006826047,4.207037050357279,4.598028740721357,2.928485548342565,-3.7655362465091033,1.502024396251534,-0.37768060985607554,-0.4153779475844984
Pool_1578_AD010_indexed_CpG_merged,4.1640543937683105,11.438288688659668,4.57845401763916,12.020137786865234,5.103494644165039,11.978048324584961,5.678076267242432,10.943775177001953,6.206351280212402,11.19322395324707,4.153942108154297,10.635122299194336,4.352164268493652,15.205734252929688,4.2455034255981445,11.396240234375,4.729213714599609,11.769172668457031,4.5453782081604,11.572905540466309,4.2542195320129395,12.382079124450684,4.713335037231445,11.900148391723633,4.033466339111328,11.20162296295166,3.866827964782715,11.394145965576172,3.570117235183716,12.501879692077637,3.699043035507202,11.676614761352539,4.2875518798828125,15.574119567871094,5.547226905822754,11.962867736816406,3.3449761867523193,12.7088041305542,3.9233269691467285,11.071202278137207,6.9289709761021125,-5.857020305860167,-3.41743131923577,3.1961148154944583,-2.180993735168594,-9.241997082155322,5.056967890964504,3.823343248997429,3.622761896458302,1.854839762664942,0.4338044098292515,-2.965162763928041,-2.53718121555818,1.1657756499238627,1.5107190660071006
Pool_157_AD002_indexed_CpG_merged,-4.29357385635376,11.321036338806152,-4.402036666870117,11.992097854614258,-3.3334929943084717,13.905957221984863,-3.012909412384033,12.527199745178223,-2.567570209503174,12.82364559173584,-3.8719637393951416,13.348095893859863,-3.9716854095458984,12.824557304382324,-3.9071905612945557,13.9556303024292,-3.5646896362304688,13.891141891479492,-3.6497011184692383,13.736775398254395,-4.4412970542907715,13.39087963104248,-3.9288415908813477,12.534690856933594,-4.3199357986450195,13.771086692810059,-4.8051066398620605,12.403257369995117,-5.045258045196533,10.705760955810547,-4.760501384735107,13.34933853149414,-3.9840176105499268,13.030550956726074,-2.9359216690063477,12.914525985717773,-5.4129638671875,12.660446166992188,-4.667718410491943,13.017278671264648,-17.020184276446113,3.339954064243355,-1.9870841959264791,-6.951736933669599,7.493826648383114,-2.5625177870904667,-1.1894813044892996,5.32152395150408,1.7452730561931524,3.256353564566332,1.6854270903414004,-3.5247689265219333,-2.523005585756687,-0.5791827041172197,-1.8310998343448135
Pool_157_AD006_indexed_CpG_merged,5.638455390930176,-4.277812957763672,5.981374740600586,-4.062864303588867,3.8497395515441895,-6.157655715942383,2.7008590698242188,-4.24875020980835,7.7173848152160645,-4.217973709106445,3.6886892318725586,-7.857510566711426,5.0186262130737305,-4.057064056396484,6.127686977386475,-2.8789477348327637,6.921570777893066,-3.787623167037964,2.8069443702697754,-2.887641668319702,3.206989049911499,-2.713000535964966,4.807575225830078,-5.063766956329346,6.759150981903076,-5.385241508483887,3.1087112426757812,-7.374544620513916,5.3343610763549805,-2.4920575618743896,6.129921913146973,-4.857666492462158,2.748490333557129,-7.849433898925781,6.070935249328613,-7.180208683013916,6.312693119049072,-6.661739826202393,5.255761623382568,-4.461917877197266,27.107359558262775,14.773725390194361,4.653215312655111,0.2906483751141799,-5.8291366334348025,0.32266488418780914,-1.3848438475538971,3.534785139879873,-0.8738401362152263,2.9965158722864422,6.9996112916785105,-0.03242242514082959,-4.884877151124556,1.7015155823964248,3.3106247505479445
Pool_1580_AD006_indexed_CpG_merged,-5.764627456665039,12.932047843933105,-5.969505786895752,13.484185218811035,-4.6055121421813965,15.884669303894043,-5.127250671386719,13.191173553466797,-3.4875011444091797,14.901925086975098,-4.9092512130737305,15.547589302062988,-5.72145414352417,14.237875938415527,-4.895623207092285,16.01186180114746,-4.8161396980285645,16.100942611694336,-4.692067623138428,15.848712921142578,-5.94791841506958,15.256980895996094,-5.2969970703125,14.490778923034668,-5.428535461425781,15.88139533996582,-6.1050214767456055,14.355077743530273,-7.2903523445129395,11.10172176361084,-5.934388637542725,15.293546676635742,-5.852202892303467,14.654354095458984,-4.5231733322143555,14.43382453918457,-7.342170715332031,13.66186237335205,-5.986720561981201,14.874149322509766,-28.72897194953909,4.605273048210144,2.173859468092265,-11.7643129784266,10.128758557863188,0.1469262328201273,-1.8077569185746867,-1.402212677998998,0.4737802714393165,3.318038902565032,0.201703980455447,-2.811356025990126,-5.30585305494196,-0.02758438803382654,3.395499864695886
Pool_1580_AD008_indexed_CpG_merged,-4.100843906402588,11.62869644165039,-4.07597541809082,12.536898612976074,-3.126204252243042,14.418703079223633,-3.064028739929199,12.117172241210938,-2.0728917121887207,13.118821144104004,-3.5700087547302246,13.661961555480957,-3.6551709175109863,13.273399353027344,-3.607548475265503,14.178193092346191,-3.2690789699554443,14.43031120300293,-3.2507376670837402,13.947050094604492,-4.030946254730225,14.004193305969238,-3.68930721282959,12.947172164916992,-3.8336687088012695,14.088102340698242,-4.551158905029297,12.816500663757324,-4.94334077835083,10.429834365844727,-4.421030521392822,13.773303985595703,-4.031468868255615,13.464786529541016,-2.9215941429138184,12.816692352294922,-5.351017475128174,12.557193756103516,-4.305180072784424,13.375853538513184,-14.4533056750256,1.5143981962637396,-5.016332436321623,-13.044023100067719,6.38740098625008,-2.002260209306314,-0.9844209212307593,-0.06993715475592471,-0.9557968008003824,-0.3000396554234357,-3.632769051911868,-0.6759679918745969,-1.2250787910690244,-1.9077548037165857,-2.11933034282138
Pool_1580_AD010_indexed_CpG_merged,5.9556427001953125,5.570851802825928,5.7007975578308105,5.198846817016602,4.716396331787109,3.695268392562866,4.546322345733643,3.6918091773986816,5.340690612792969,2.6894681453704834,3.235783100128174,3.448617458343506,4.065349578857422,5.758203983306885,1.3538051843643188,4.394350051879883,2.3610808849334717,5.973484992980957,4.230340003967285,5.071147918701172,3.883453369140625,5.514023780822754,3.76519775390625,4.047630310058594,1.5843276977539062,5.4973297119140625,2.6215972900390625,3.2278294563293457,4.692697048187256,4.018820762634277,2.2662081718444824,5.481740474700928,2.4928882122039795,3.697831392288208,4.217097759246826,3.6147334575653076,3.832094430923462,4.706180572509766,2.240269899368286,3.7610888481140137,10.174245122639583,1.3088741232986225,-2.370305094930305,3.6886013455973803,-4.320343580280712,8.051122921414867,0.6857625139237989,-12.5264558958257,4.180547970297396,1.8088035077445732,1.3258846363763883,-6.538634405362782,-2.471717748014678,-2.609931877384454,-3.279359693807931
Pool_1581_AD002_indexed_CpG_merged,-1.2305752038955688,-4.5785932540893555,-4.869619369506836,-2.707091808319092,-1.8442462682724,-0.26782697439193726,-5.052964687347412,-1.8700591325759888,-3.0061511993408203,-2.278761625289917,-4.089015483856201,-2.6731481552124023,-6.588308334350586,-3.7034804821014404,-2.0325927734375,-3.093932867050171,-5.783977508544922,-2.3764846324920654,-6.945835590362549,1.4479124546051025,-5.633171558380127,-1.7073904275894165,-1.654589056968689,-1.615950107574463,-5.1218132972717285,-2.430271625518799,-4.681546688079834,-2.181464433670044,-2.928757905960083,-5.316000461578369,-4.605113506317139,-2.8080601692199707,-7.403935432434082,0.949905276298523,-6.284562587738037,-0.6949388980865479,-0.34180665016174316,-0.4969109892845154,-4.6432623863220215,-2.634226083755493,16.061356913122257,11.156046932154455,7.39054868257422,2.1407216768433828,9.907608796764103,-3.350144229284881,-2.4182906958880506,0.49821244210879384,3.100372941807913,0.6012126652632516,4.302460161976675,1.2193999599390914,6.871319783833021,-4.271305776758816,2.810520189541152
Pool_1581_AD006_indexed_CpG_merged,12.179024696350098,4.019307613372803,13.261300086975098,5.78197717666626,12.670746803283691,2.40657377243042,11.768686294555664,4.65137243270874,12.685517311096191,2.7059526443481445,11.673722267150879,0.7884521484375,10.954896926879883,2.172438859939575,11.682999610900879,3.9363744258880615,11.205306053161621,5.165887355804443,11.63548469543457,-0.4639454782009125,12.61929702758789,1.9255871772766113,12.590718269348145,3.19496488571167,13.250843048095703,3.98948073387146,9.40275764465332,3.8948352336883545,11.919452667236328,2.8129987716674805,12.134931564331055,3.3272876739501953,8.860474586486816,2.1558094024658203,11.881301879882812,2.8761909008026123,12.358194351196289,3.6669325828552246,11.433372497558594,3.9363131523132324,25.703754353881074,-1.369299835352452,-2.0001832625455997,-1.4323499402471311,3.994930642803371,1.0613657643595351,-7.469251222035193,-3.2427143722913128,3.767366936646168,1.905161346123567,-6.795115843067975,0.7173894986045324,3.5534323878933427,7.7360535748753705,-0.5981837654652875
Pool_1581_AD008_indexed_CpG_merged,-1.8853263854980469,11.245611190795898,-1.8865805864334106,12.216479301452637,-1.090623378753662,13.319533348083496,-0.8324015140533447,11.774937629699707,-0.07881565392017365,12.352935791015625,-1.5980247259140015,12.540511131286621,-1.5367189645767212,12.896573066711426,-1.701033115386963,13.169855117797852,-1.3599915504455566,13.47807788848877,-1.2495980262756348,12.884428024291992,-2.065214157104492,13.360786437988281,-1.5186896324157715,12.443314552307129,-1.9935846328735352,13.172148704528809,-2.3599367141723633,12.135007858276367,-2.7321407794952393,10.704404830932617,-2.2420520782470703,12.956111907958984,-1.5981525182724,13.27163028717041,-0.7542746067047119,12.041090965270996,-3.0164589881896973,12.440542221069336,-2.326967477798462,12.638022422790527,-8.73155935309335,0.5269461860630827,-3.192902857559562,-2.6994809010596956,6.7464065135188545,-1.2018962511528368,2.557166150991937,-2.710656314181059,-3.618115283221975,2.0454396104160066,3.74214745473595,1.5019576042027702,1.1813980874632144,0.9706745724877917,-3.3966675278054006
Pool_1581_AD010_indexed_CpG_merged,15.034549713134766,12.438881874084473,13.994810104370117,9.741216659545898,12.042616844177246,10.88992977142334,12.556199073791504,7.390392303466797,13.517849922180176,6.3946533203125,11.446130752563477,6.499890327453613,12.528656959533691,7.848030090332031,11.508604049682617,8.859107971191406,12.571975708007812,9.738924026489258,11.54686450958252,8.11651611328125,13.322610855102539,7.022685527801514,10.930170059204102,9.901352882385254,12.406183242797852,7.627874374389648,11.657706260681152,9.44605827331543,10.69714069366455,10.026626586914062,12.050823211669922,6.235243797302246,11.897314071655273,6.097195148468018,12.085107803344727,6.6195173263549805,11.108576774597168,9.193245887756348,11.267311096191406,10.416830062866211,24.45526751286464,-7.854690348381267,-0.463390786950837,0.5306205762474901,1.9794014812582281,-1.1955471528013601,-6.93740656733206,-3.4892456640312117,-0.016371546285132377,-0.4433299093803822,0.620865752970715,2.199827283131702,1.3804596270795055,2.9384455809524375,-3.2540269659423315
Pool_1582_AD002_indexed_CpG_merged,1.6060185432434082,14.484572410583496,1.6944479942321777,15.0299711227417,2.8261373043060303,15.448857307434082,3.7016353607177734,14.365753173828125,4.034894943237305,14.674498558044434,2.572950601577759,14.523822784423828,4.361530780792236,11.049291610717773,2.721914291381836,15.155255317687988,3.096832036972046,15.534560203552246,2.653205156326294,14.921985626220703,1.910260558128357,15.925660133361816,2.4594533443450928,15.377959251403809,2.6077468395233154,15.09428596496582,1.1994463205337524,14.694239616394043,0.2296849489212036,14.73282527923584,1.7244393825531006,15.35920524597168,3.229037284851074,11.780445098876953,2.998347759246826,15.084814071655273,0.6620720028877258,15.696784019470215,1.968925952911377,14.664022445678711,-15.951024409619624,-6.386567863657611,-1.1086991946686267,0.050816552712875995,-4.822199931340251,-1.9479712755859624,10.942236838489126,-0.71198376882666,2.16838816872259,3.771557634862457,4.246945633837441,4.880700735806945,1.5524053605677868,-0.4179430023265074,8.409223908354583
Pool_1582_AD008_indexed_CpG_merged,7.6824235916137695,5.730428218841553,5.8200907707214355,3.5594680309295654,5.5371928215026855,2.472700357437134,6.01237154006958,2.8609237670898438,6.074057579040527,1.2825433015823364,3.557988166809082,1.8014838695526123,5.5505757331848145,4.948373794555664,1.3235551118850708,2.7228450775146484,2.3157577514648438,4.322443962097168,5.4013776779174805,4.228973388671875,5.2358198165893555,4.937093257904053,3.7863025665283203,2.3597118854522705,1.7825586795806885,3.8187520503997803,3.5325427055358887,1.904845118522644,5.940616607666016,3.0938267707824707,2.3912038803100586,3.8504600524902344,2.8157215118408203,2.1942381858825684,5.404192924499512,2.574709415435791,5.309287071228027,5.133872985839844,3.1890687942504883,2.6100757122039795,-2.009299122362082,-0.8780106373252687,-0.8739292521877191,-3.991984047055725,-11.119970061634369,10.678275012771229,1.1572520752187014,-12.047677301801949,10.397903524367083,0.7694579793345983,-0.11715667439087568,-3.2821390253442417,1.2853242876846172,-0.7229857123103913,-1.1193482521090001
