cell_name,UMAP1,UMAP2,UMAP3,UMAP4,UMAP5,UMAP6,UMAP7,UMAP8,UMAP9,UMAP10,UMAP11,UMAP12,UMAP13,UMAP14,UMAP15,UMAP16,UMAP17,UMAP18,UMAP19,UMAP20,UMAP21,UMAP22,UMAP23,UMAP24,UMAP25,UMAP26,UMAP27,UMAP28,UMAP29,UMAP30,UMAP31,UMAP32,UMAP33,UMAP34,UMAP35,UMAP36,UMAP37,UMAP38,UMAP39,UMAP40,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
Pool_414_AD002_indexed_CpG_merged,-3.1504743099212646,0.568374514579773,-3.629869222640991,-1.002263069152832,-4.455141544342041,0.10223447531461716,-3.026855230331421,1.3242673873901367,-3.687753915786743,0.8514721989631653,-1.9640264511108398,0.008335348218679428,-4.016279220581055,-1.9199589490890503,-3.877045154571533,0.37137848138809204,-2.665710687637329,0.805591344833374,-3.483147382736206,0.1300605982542038,-4.391554355621338,0.5529844164848328,-3.682715654373169,1.8880473375320435,-5.008651256561279,-1.1399097442626953,-4.0310492515563965,-0.17713817954063416,-3.534431219100952,-0.13911527395248413,-2.984421730041504,0.27402904629707336,-5.651991367340088,-0.28170496225357056,-5.381289005279541,-1.524917483329773,-3.0214531421661377,0.5941040515899658,-5.310441493988037,0.1377357542514801,-19.774032145364234,0.4211897680036939,-8.328623452054455,4.051651647463503,-1.7043829319409782,4.680936081006463,-3.050833919313436,3.389454570758273,3.0252993721636208,-2.6469942732163596,4.450039226723351,9.516996165137417,3.5543168712710185,-3.678255828964903,-2.8674308468557475
Pool_414_AD006_indexed_CpG_merged,-1.6019525527954102,-3.189887762069702,-1.8140206336975098,-4.335030555725098,-1.3855717182159424,-2.4756035804748535,-1.5953882932662964,-2.394669532775879,-1.051257610321045,-1.9703654050827026,-0.7690462470054626,-3.7458620071411133,-0.30571213364601135,-0.9154217839241028,-1.9300708770751953,-3.105156898498535,-0.9160373210906982,-2.6046838760375977,-0.779711127281189,-2.806776523590088,-0.8394225239753723,-1.2656978368759155,-2.091181516647339,-1.874923586845398,-1.5997726917266846,-2.8192214965820312,-1.1882058382034302,-2.884307384490967,-1.0544825792312622,-3.386915683746338,-0.8104485869407654,-2.861726760864258,-2.718712091445923,-2.8789491653442383,-2.026515483856201,-2.3516430854797363,0.20610205829143524,-1.1467729806900024,-1.4894462823867798,-1.1511555910110474,-3.1673224561807216,3.005944585333437,-12.221301837314444,7.132579296939613,5.305583333768333,7.2713421683576325,1.1818449277920673,-5.565127558174497,-6.6745414136786625,-5.593298975246941,3.001550494648534,4.673692920302282,-0.2887928345187034,-1.3610352136562995,-3.892182118331691
Pool_415_AD002_indexed_CpG_merged,-0.7702314257621765,-0.0657552182674408,-1.2580816745758057,-1.3075306415557861,-2.0514631271362305,0.8110437989234924,-0.5000547766685486,0.5926610231399536,-1.0797450542449951,1.2723249197006226,0.39333847165107727,-0.7960019111633301,-1.9433131217956543,-3.3450045585632324,-1.3456273078918457,0.031452205032110214,-0.18897131085395813,0.5715625882148743,-0.9657756090164185,0.45043864846229553,-2.712765693664551,1.9617135524749756,-1.2526592016220093,1.30082368850708,-3.3314783573150635,-0.14456669986248016,-1.517200231552124,0.37157079577445984,-0.9624341726303101,0.0027482842560857534,-0.6029945015907288,0.3332255184650421,-3.055427312850952,0.3557584583759308,-3.9149303436279297,-3.535956382751465,-2.257699728012085,-1.6842832565307617,-4.051926612854004,1.8611100912094116,2.8429210998935095,6.579158672416472,-10.02469035793062,-10.604154385140692,6.222866886737911,2.6316666434687437,-3.0058571790640047,-3.414727180317445,-2.1634358040166304,-4.119551293597566,-3.084290300986996,3.752455779893623,3.3870101956218135,-7.915321399446896,-3.2643382199131215
Pool_415_AD006_indexed_CpG_merged,0.6963871121406555,0.422209233045578,0.16873379051685333,-0.5915467739105225,-1.0207771062850952,2.052239179611206,0.9024724960327148,1.2445517778396606,-0.016383206471800804,2.155116558074951,1.7658567428588867,-0.17263756692409515,4.042500019073486,-0.5139567852020264,0.10146282613277435,0.6456290483474731,1.1395105123519897,1.2336853742599487,0.1810276210308075,1.3383779525756836,-2.4793143272399902,3.580665111541748,0.1494937241077423,2.0244333744049072,1.6471843719482422,-2.214232921600342,-0.4835227131843567,1.5276165008544922,0.3924923539161682,0.8251591324806213,0.6808689832687378,1.0892809629440308,-2.074972629547119,1.3958433866500854,0.3896426558494568,-1.5793873071670532,2.626814842224121,-1.0290480852127075,-3.995882034301758,3.5316574573516846,4.8511786522439175,8.236396040583609,-6.630321986326929,-5.613636040640749,-1.7026138376479876,3.702606571410262,-3.3582764712633066,0.2648003222912778,-4.298758010571054,-3.84532318576438,0.7330520407172839,-8.707585377157384,-0.730817694830857,4.221855283259889,-0.04091170236703273
Pool_416_AD002_indexed_CpG_merged,2.705949544906616,15.122297286987305,4.370866775512695,14.627124786376953,1.203852891921997,15.917984962463379,4.965493679046631,12.832464218139648,2.3338816165924072,17.30630874633789,5.3919572830200195,14.227023124694824,3.5329432487487793,15.087800025939941,5.247525691986084,14.28705883026123,1.2430438995361328,14.698101043701172,2.246920108795166,15.366007804870605,2.7095539569854736,13.633407592773438,0.46147653460502625,17.509450912475586,3.046093225479126,16.557418823242188,1.4978607892990112,14.069121360778809,-2.890639305114746,17.17801856994629,3.1833231449127197,14.482109069824219,3.8072714805603027,14.319609642028809,0.8599259853363037,14.654531478881836,2.0835814476013184,14.85867977142334,2.7435600757598877,12.905524253845215,24.121473888830025,23.190859792763007,12.630345667870742,7.528102838102728,-13.466576751033736,-0.9370115773919944,2.972464863223849,5.858520242185225,-10.477410942918047,4.488257429946686,-1.4758444601677132,-3.24742621241742,5.50770540226817,-4.404429869784187,-1.2298816313733865
Pool_416_AD006_indexed_CpG_merged,-1.3159966468811035,9.145889282226562,-1.995922327041626,9.860773086547852,-2.8617711067199707,9.117284774780273,-3.3045077323913574,11.445895195007324,-1.548933982849121,10.933221817016602,-0.2627880573272705,10.055091857910156,-1.6059491634368896,9.79605770111084,-3.487151622772217,11.730307579040527,-3.9674298763275146,11.357373237609863,-0.42337799072265625,9.674460411071777,-4.3007354736328125,11.561912536621094,3.480180263519287,7.522480010986328,-1.4172981977462769,9.237554550170898,-1.1461519002914429,8.73559284210205,2.3458220958709717,8.732508659362793,-3.7565343379974365,10.437801361083984,-3.4534401893615723,10.141828536987305,-4.171480655670166,8.91577434539795,-4.733094692230225,11.12091064453125,-3.9636547565460205,10.656998634338379,-4.974200278438557,22.28450029045143,26.042217630835285,-7.724358625701009,8.979045824152848,4.667127132213209,11.263038094353059,-2.660281001720358,3.069809417785946,-4.221731377994088,6.473667505445479,2.6397494288852137,-8.876357918809124,-7.165650792626479,-2.1758253146850053
Pool_418_AD006_indexed_CpG_merged,0.07728198915719986,0.8054196238517761,-0.44731593132019043,-0.3729495406150818,-1.7458990812301636,1.9915114641189575,0.3486264646053314,1.5223450660705566,-0.6793692708015442,2.3276586532592773,1.227763295173645,0.1295969933271408,-2.422245979309082,-4.392889022827148,-0.5525511503219604,1.0071467161178589,0.5476366877555847,1.514325499534607,-0.5217496156692505,1.5031377077102661,-2.9748587608337402,3.2933003902435303,-0.4741159677505493,2.281784772872925,-3.5813026428222656,0.9800347089767456,-1.1617803573608398,1.607874870300293,-0.310467004776001,1.0119389295578003,0.07898741960525513,1.346175193786621,-2.766446113586426,1.476401686668396,-4.682388782501221,-4.248615264892578,-2.942096710205078,-2.0837104320526123,-4.444468021392822,3.1114375591278076,-1.826381059713553,7.600250764446365,-6.326082760762112,-10.79378177869494,-3.5502769745413496,4.339400715112419,-2.8106167681204974,0.6171459032688622,-2.9366969661912252,-1.537389002126745,0.07558304212207043,-8.542214007601446,-2.0042903103532868,3.6291811805916603,-3.2495476082064196
Pool_419_AD002_indexed_CpG_merged,-2.711665630340576,0.3784802258014679,-3.3238160610198975,-1.1151113510131836,-3.975729465484619,0.11159293353557587,-2.560392141342163,1.0902705192565918,-3.13572359085083,0.76004558801651,-1.6416640281677246,-0.2951889634132385,-3.5672924518585205,-2.050220012664795,-3.3878540992736816,0.21192574501037598,-2.1509861946105957,0.7095378041267395,-3.029676675796509,0.21697470545768738,-3.951899766921997,0.8399713039398193,-3.239745616912842,1.7267413139343262,-4.721079349517822,-0.8824817538261414,-3.521880865097046,-0.16731008887290955,-2.9349868297576904,-0.24451081454753876,-2.57255482673645,0.2293040156364441,-5.12243127822876,-0.24853838980197906,-5.029183387756348,-1.833473801612854,-2.8666164875030518,0.17080089449882507,-5.039046764373779,0.4771427810192108,-17.695421666063176,1.4823439723729843,-9.648339279350303,0.6431946286373138,-0.9067904220114987,-1.3603535308389134,-4.146702042879903,-1.967587065039174,-0.5783792108672919,-4.009840906857597,1.562023584394057,7.04317649646274,4.761828116109191,-6.005514314372757,-1.6383290357467535
Pool_419_AD006_indexed_CpG_merged,-2.376521348953247,3.3400001525878906,-3.376868486404419,1.7788774967193604,-5.141088962554932,2.8502674102783203,-1.976743459701538,4.009880065917969,-4.066530227661133,3.5882017612457275,-1.0789819955825806,2.4800283908843994,-5.6265153884887695,-4.30344295501709,-3.2025411128997803,3.2603044509887695,-2.1703453063964844,3.6893203258514404,-3.8215746879577637,2.991178035736084,-6.176819801330566,2.691680431365967,-2.9273998737335205,4.660130023956299,-6.704609394073486,1.3216147422790527,-4.5247931480407715,2.6199450492858887,-3.4975178241729736,2.759859561920166,-2.9221911430358887,3.1998860836029053,-6.136941909790039,2.509096384048462,-7.689929008483887,-3.0746939182281494,-5.785703659057617,-0.30261892080307007,-7.504523277282715,2.089679479598999,-27.561785588195225,5.868513628154643,-4.132806297450979,-12.198087009793886,-1.702315413022241,1.781378590920551,-3.1365076565018635,-3.001778094947702,-4.055907768208659,-2.280579904768581,1.0731126216686826,1.5134457085501845,1.291006792533381,-1.4543441969770619,-0.4448141934042416
Pool_41_AD006_indexed_CpG_merged,-2.954739570617676,3.422619581222534,-3.9303979873657227,1.8985204696655273,-5.83327579498291,2.5345098972320557,-2.6160190105438232,4.177792072296143,-4.717177867889404,3.3689422607421875,-1.7022770643234253,2.717618942260742,-6.072757720947266,-3.96834135055542,-3.883758783340454,3.329068660736084,-2.8882575035095215,3.561009407043457,-4.4363555908203125,2.9166126251220703,-6.724270820617676,2.335231065750122,-3.7078585624694824,4.773860931396484,-7.2842936515808105,0.8214913606643677,-5.156570911407471,2.4474222660064697,-4.177287578582764,2.6129367351531982,-3.5207366943359375,3.1105599403381348,-6.828344345092773,2.3836002349853516,-7.9076247215271,-2.5306074619293213,-5.830247402191162,0.343425452709198,-7.929666519165039,1.6900049448013306,-29.845102613610447,5.653392062702298,-4.211846932657849,-9.603316420007726,-5.428771324457374,2.566264199597684,-5.374404451192429,3.47659064111136,0.08892185085855442,1.3448731362675947,2.6763501740303903,-1.700738543254098,-1.4111743844937308,1.3209407221127134,1.5560373359098076
Pool_420_AD002_indexed_CpG_merged,-4.612338066101074,4.703975677490234,-5.616951942443848,2.980473041534424,-7.973024368286133,2.6062188148498535,-4.191781044006348,5.569376468658447,-6.734837055206299,3.713862657546997,-3.1652164459228516,4.0807600021362305,-8.10329818725586,-3.430649757385254,-5.571710586547852,4.491828918457031,-4.598488807678223,4.676547050476074,-6.345381736755371,3.4572434425354004,-8.5933198928833,1.6877893209457397,-5.251087188720703,5.9156365394592285,-9.233282089233398,0.3680703043937683,-7.158840179443359,2.8151485919952393,-6.158154487609863,3.4155383110046387,-5.3854522705078125,3.9984607696533203,-8.823312759399414,2.790008544921875,-9.640495300292969,-1.4273515939712524,-7.071320533752441,2.0138368606567383,-9.934891700744629,0.8558961153030396,-46.098064720212946,1.529421913602005,1.9435784780230616,-10.06505972098585,-8.76363014288745,-7.112404629441585,-4.641436266070094,-1.1255049043414784,-0.9233903852451084,-1.8793016341172384,0.5461670427146678,-0.8024182962990246,1.6199010247568113,0.766543574536019,4.4905005625072025
Pool_420_AD006_indexed_CpG_merged,-3.1379733085632324,3.892718553543091,-4.230529308319092,2.2292404174804688,-6.18358039855957,2.7610716819763184,-2.828005790710449,4.503111839294434,-5.073240756988525,3.652705669403076,-1.8514348268508911,3.111536741256714,-6.588212966918945,-4.053380012512207,-4.158510684967041,3.6346518993377686,-3.0748989582061768,4.052855491638184,-4.802684307098389,3.224984884262085,-7.152446269989014,2.448859930038452,-3.8660225868225098,5.128469944000244,-7.642531871795654,0.9560505747795105,-5.4814839363098145,2.625415802001953,-4.481589317321777,3.000613212585449,-3.9081923961639404,3.4802000522613525,-7.09153413772583,2.679663896560669,-8.37801456451416,-2.5072646141052246,-6.233691215515137,0.48647063970565796,-8.424344062805176,1.7209852933883667,-30.136621098014682,7.904051105995692,-4.6674746402523235,-6.354459813164594,-6.690926562021242,2.3542499625309166,-8.028740750531952,-1.6400103935077104,-0.08675091389350044,1.0265954648293076,3.772520530232723,-0.8580618739690213,-2.225087815598787,3.138849429579445,1.331472101662566
Pool_421_AD006_indexed_CpG_merged,-3.654844045639038,2.7692711353302,-4.304635524749756,1.1495380401611328,-5.930103778839111,1.7906724214553833,-3.18235445022583,3.41874361038208,-4.887115478515625,2.5712027549743652,-2.3465988636016846,2.1243324279785156,-5.926883220672607,-3.0409107208251953,-4.248918056488037,2.5795626640319824,-3.3285467624664307,2.9195430278778076,-4.621837615966797,2.1436872482299805,-6.483109474182129,1.4799977540969849,-4.221175670623779,4.085049152374268,-7.079482555389404,0.04485032334923744,-5.36107873916626,1.5161242485046387,-4.567258834838867,1.7787812948226929,-3.9146432876586914,2.3575522899627686,-6.9799323081970215,1.5027364492416382,-7.473897457122803,-1.7844070196151733,-5.189531326293945,0.8730195760726929,-7.791170597076416,0.935234785079956,-29.582300295112894,2.790801711034293,-4.925247418094204,-9.10133898924503,-3.6524433675483965,0.6790367172406786,-3.336121253362193,2.7826054667500184,0.32448836316988805,0.7157034043702181,4.058694004408873,3.071496827354167,0.425149724375003,0.4344992841061953,0.0238433348169112
Pool_422_AD002_indexed_CpG_merged,-6.862410068511963,-1.1016677618026733,-7.110579967498779,-2.8276429176330566,-6.80813455581665,-2.762967824935913,-6.612397193908691,-0.03376723825931549,-6.36248779296875,-1.6663254499435425,-5.78139591217041,-1.195997714996338,-5.2653937339782715,1.6347746849060059,-7.106069564819336,-1.6805095672607422,-6.066559791564941,-1.1258325576782227,-6.271298408508301,-2.133835554122925,2.873425245285034,2.4455251693725586,-7.302218437194824,-0.07671909779310226,-1.084965467453003,2.663327932357788,-6.912549018859863,-2.783602237701416,-6.414851188659668,-3.232454538345337,-6.041095733642578,-1.627022385597229,-8.006836891174316,-4.023228645324707,-5.31134557723999,2.354330062866211,-1.946344256401062,4.032894611358643,0.8247362375259399,3.4911820888519287,-44.15919655768686,9.001625947787096,2.7221790535802164,13.232442704205083,1.8068539975733908,-3.828932529669208,-8.557474867328908,-2.65567443921012,4.678877111012298,-1.8336745424360315,-4.574749947157057,-6.392010799472467,-3.043123229719563,-0.7002696727441728,-0.5517760456390698
Pool_422_AD006_indexed_CpG_merged,-3.654824733734131,-2.4646072387695312,-3.6491687297821045,-3.768301010131836,-3.573613405227661,-2.352313756942749,-3.473011016845703,-1.3936814069747925,-3.051029682159424,-1.5922422409057617,-2.6663191318511963,-2.6923649311065674,-2.234437942504883,0.11746961623430252,-3.853863477706909,-2.477144479751587,-2.758054733276367,-1.9031651020050049,-2.8402419090270996,-2.6117794513702393,-0.1406591683626175,0.7209469079971313,-3.890713930130005,-1.1189056634902954,-1.3027071952819824,-0.7397122979164124,-3.4193873405456543,-2.676027774810791,-2.9325754642486572,-3.066315174102783,-2.8698511123657227,-2.3536715507507324,-4.707423210144043,-3.143435001373291,-2.8538401126861572,-0.3141511082649231,-0.36113375425338745,0.9875676035881042,-1.4800562858581543,0.8552260398864746,-18.01103633733202,1.9894369983058666,-7.069949933461231,8.280503981409232,7.055396957936689,-2.489803598501891,1.329440143490839,-2.717890534002541,-0.9308074848066373,-0.5974580438282522,-1.2738115335528415,4.038698879693438,-0.09056730622924038,-1.1511010874160448,-1.735506958790746
Pool_423_AD002_indexed_CpG_merged,-2.503735303878784,4.211345195770264,-3.5048317909240723,2.721980333328247,-5.886071681976318,3.4369957447052,-2.3638651371002197,4.972895622253418,-4.727906703948975,4.423583984375,-1.1385340690612793,3.474625825881958,-6.3704633712768555,-4.80130672454834,-3.444173812866211,4.149634838104248,-2.5539252758026123,4.471434116363525,-4.4024200439453125,3.899895668029785,-7.055873870849609,3.211357355117798,-3.161132574081421,5.566149711608887,-7.565115928649902,1.7092047929763794,-5.092219829559326,3.3454766273498535,-3.980926513671875,3.5301003456115723,-3.2028462886810303,4.009432792663574,-6.738678932189941,3.305948495864868,-8.621842384338379,-3.2487025260925293,-6.6613240242004395,-0.10526406019926071,-8.421541213989258,2.4191930294036865,-30.486676099654474,5.5013333632010335,-0.07652309533221455,-13.570302958863964,-4.56853279281693,-0.46202715202726014,-4.479308893835474,-0.5973778014810857,-2.0325721497481255,1.3519788382581157,-0.5516152400248919,-3.161553677774756,0.0656911757643284,1.5683844125367485,-0.1297069552585189
Pool_423_AD006_indexed_CpG_merged,-6.680026054382324,-1.0007908344268799,-6.928175926208496,-2.7180309295654297,-6.693663120269775,-2.6416091918945312,-6.337124824523926,-0.1724342554807663,-6.17618465423584,-1.5017834901809692,-5.619746208190918,-1.2358359098434448,-5.1030592918396,1.4647958278656006,-6.988742828369141,-1.6819206476211548,-5.865715026855469,-0.964777410030365,-6.107776165008545,-2.0318777561187744,2.7955880165100098,2.4909567832946777,-7.161490440368652,-0.06251260638237,-1.1456263065338135,2.3396902084350586,-6.629848480224609,-2.685685157775879,-6.258969783782959,-3.1169655323028564,-5.795926094055176,-1.517099380493164,-7.876394271850586,-3.860976457595825,-5.281691551208496,2.1542060375213623,-2.003554105758667,3.8811511993408203,0.6916921734809875,3.489591121673584,-36.941117109937444,4.918759594203467,-2.83699188025733,14.332783749449316,3.549529941976211,-2.063775765901228,-4.323332727844635,1.3495323501285277,3.8197014316674722,-0.16211058331519979,-0.050919666382785514,-2.349551593149161,-2.0515451211734477,-0.9842837271148285,-1.557111890420191
Pool_424_AD002_indexed_CpG_merged,-4.468740463256836,1.9336087703704834,-5.1168622970581055,0.01768353395164013,-6.095168113708496,0.4803684651851654,-4.155803203582764,2.588209629058838,-5.319115161895752,1.312903642654419,-3.238295555114746,1.184890627861023,-5.7204976081848145,-1.6466763019561768,-5.151749134063721,1.6101874113082886,-4.066432476043701,1.871705174446106,-5.198558807373047,0.8482295870780945,-6.207464218139648,0.24936237931251526,-5.0655012130737305,3.130751132965088,-6.818905353546143,-1.3162527084350586,-5.808290481567383,0.4368610382080078,-5.144839286804199,0.697846531867981,-4.626581192016602,1.1470316648483276,-7.307666301727295,0.2657451033592224,-6.74935245513916,-0.7160263061523438,-4.270703315734863,1.7926567792892456,-7.353794097900391,-0.23104286193847656,-27.721530435392715,2.7033396559516953,-5.0386175582163535,2.064075044728705,-9.00687583676601,-3.6735641520494564,-5.188037023103171,-0.74453058163027,6.127004702664405,-3.9248279745976626,1.4202132211110052,2.1013238779923245,-0.12289389454942728,-1.8682362943898472,0.8419971488041134
Pool_424_AD006_indexed_CpG_merged,-4.397305011749268,1.7738580703735352,-5.068965435028076,0.039579685777425766,-5.976990699768066,0.40747618675231934,-4.135982990264893,2.5264642238616943,-5.16629695892334,1.256282091140747,-3.100553035736084,1.1144453287124634,-5.595579147338867,-1.6954076290130615,-5.023204326629639,1.5568361282348633,-4.004539966583252,1.7358160018920898,-4.988657474517822,0.809627115726471,-5.96306848526001,0.25915250182151794,-5.000665187835693,3.0151617527008057,-6.683976173400879,-1.230920433998108,-5.591924667358398,0.3107130229473114,-4.946389198303223,0.7375248074531555,-4.446517467498779,1.072557806968689,-7.241273880004883,0.30511924624443054,-6.674588680267334,-0.8349844813346863,-4.247283458709717,1.7241121530532837,-7.119475841522217,-0.2246302217245102,-26.328813936248398,4.657784387561623,-7.626910609796207,-1.4638052120385079,-7.431255559693172,1.4169981707391501,-7.128477494156675,2.5260575122394324,5.32020349621269,-0.5661702340286647,2.7232079723445497,2.692308568473588,-0.7303380361123563,-0.5341268535412655,-2.1475241893458255
Pool_425_AD006_indexed_CpG_merged,-3.5946907997131348,0.8483421206474304,-4.239075660705566,-0.7074015736579895,-5.066144943237305,0.17913521826267242,-3.493295907974243,1.5954419374465942,-4.071949005126953,0.8322048783302307,-2.494128942489624,0.2939966917037964,-4.592347621917725,-1.8166519403457642,-4.278642177581787,0.7045256495475769,-3.124448776245117,1.0874931812286377,-4.130677700042725,0.3872550427913666,-4.860581874847412,0.3054429292678833,-4.151040554046631,2.257343053817749,-5.540672779083252,-1.2381007671356201,-4.602992534637451,-0.10156629234552383,-4.030945301055908,0.06721049547195435,-3.53752064704895,0.48312124609947205,-6.224625110626221,-0.16750068962574005,-5.8240156173706055,-1.1526193618774414,-3.319149971008301,1.1239358186721802,-5.863001823425293,-0.008961996994912624,-20.048147747162005,2.0272364569251335,-7.194824462879682,0.09011116773331751,-7.06175595126867,-1.1823399773560377,-4.558616347712764,-1.0560460065267185,6.1850784519353885,-5.039066324183555,1.7007212959330686,3.0280716510570516,1.4352666299114596,-4.995359351395308,-0.6142443150765423
Pool_426_AD006_indexed_CpG_merged,-2.2816319465637207,-2.3170177936553955,-2.4179861545562744,-3.443753957748413,-2.3804309368133545,-1.7522228956222534,-2.162550210952759,-1.3710644245147705,-1.8151262998580933,-1.1715549230575562,-1.3903603553771973,-2.7162861824035645,-1.3154407739639282,-1.022750735282898,-2.652387857437134,-2.1683366298675537,-1.4879330396652222,-1.668938159942627,-1.7462685108184814,-2.0876855850219727,-1.149659514427185,-0.18605270981788635,-2.573673963546753,-0.6812459230422974,-1.8086508512496948,-1.9640638828277588,-2.0844597816467285,-2.087054491043091,-1.8821141719818115,-2.452723264694214,-1.5505841970443726,-1.987518310546875,-3.6946499347686768,-2.129894733428955,-2.854691743850708,-1.6576677560806274,-0.3970504701137543,-0.19939707219600677,-2.209571599960327,-0.1458149254322052,-7.166134410265382,4.704552635228398,-8.879729573796979,7.218835104044286,9.347882156395803,5.056497722580392,-1.385365803028732,-0.6475730857593454,-6.02209934648492,-3.2191937561644264,-1.2069434073534435,2.0141748367647874,0.812942065766368,-3.220881388479713,-4.235949399088723
Pool_427_AD006_indexed_CpG_merged,-5.347691535949707,3.905602216720581,-6.386632919311523,2.0080320835113525,-8.013200759887695,1.5078885555267334,-5.114722728729248,4.591184139251709,-7.018528938293457,2.5207042694091797,-4.077773094177246,3.2330539226531982,-7.910340785980225,-2.3065085411071777,-6.262423992156982,3.586761474609375,-5.257246017456055,3.8020968437194824,-6.809135913848877,2.330068588256836,-8.33168888092041,0.5805037021636963,-6.0223774909973145,5.153410911560059,-9.111610412597656,-0.701675295829773,-7.436811923980713,1.7667893171310425,-6.609780311584473,2.3849477767944336,-5.919975280761719,2.862377643585205,-9.174864768981934,1.5924967527389526,-9.095521926879883,-0.4589250087738037,-6.290359020233154,2.853215456008911,-9.464079856872559,-0.2126556783914566,-42.86920299047666,3.965026556151966,-1.7879830648743582,3.149218639712848,-6.689311355917931,-0.9249905689234119,-7.0786735506560365,0.25863254348808407,-0.09756629761856533,3.302952299935219,7.249143531472831,2.0969397984794793,-1.7656518985877754,2.7493806613837646,-0.969496609669855
Pool_428_AD002_indexed_CpG_merged,-3.1603994369506836,2.8639397621154785,-3.9353559017181396,1.41799795627594,-5.616374492645264,2.18707013130188,-2.695094585418701,3.6909356117248535,-4.552895545959473,2.942319393157959,-1.8371871709823608,2.1694605350494385,-5.817430019378662,-3.468970537185669,-3.9038708209991455,2.763634204864502,-3.0425381660461426,3.071920156478882,-4.335234642028809,2.30387020111084,-6.540079116821289,2.114323377609253,-3.7175962924957275,4.039595603942871,-6.876940727233887,0.3146114945411682,-5.235965728759766,1.937423825263977,-4.070427894592285,2.05366587638855,-3.439783811569214,2.6035943031311035,-6.757246494293213,1.71898353099823,-7.5451226234436035,-2.3480005264282227,-5.285243511199951,0.4422808587551117,-7.5750346183776855,1.3579580783843994,-33.55915622444914,3.1767910536148354,-4.303018033807571,-9.366191006418736,-3.3862122742452456,-1.074721310674733,-0.9667348690977903,-2.5680515417821663,-4.961810886028389,-2.5436795215206858,-0.628164033555535,4.8587510033929,3.3051919546791133,-5.503809673918088,0.016566130465626522
Pool_428_AD006_indexed_CpG_merged,-2.6730639934539795,2.651992082595825,-3.334606409072876,1.1329916715621948,-4.9654645919799805,2.152355670928955,-2.2427875995635986,3.4409103393554688,-3.866093158721924,2.9100306034088135,-1.281631588935852,1.875373125076294,-5.256205081939697,-3.777618408203125,-3.3221898078918457,2.650859832763672,-2.4022979736328125,2.9082577228546143,-3.718308925628662,2.307368755340576,-5.726019382476807,2.104992389678955,-3.1585333347320557,3.9126315116882324,-6.307886600494385,0.6681362390518188,-4.391024112701416,1.8954657316207886,-3.5509157180786133,2.054654836654663,-2.8995118141174316,2.5313284397125244,-5.980879783630371,1.767842411994934,-7.104825019836426,-2.786386013031006,-5.069543838500977,-0.08985160291194916,-7.0768585205078125,1.6159783601760864,-23.386082559750793,3.294785134557903,-4.517459438361442,-11.782119082400385,-6.593420253044027,0.24386617925628917,-5.389520463956199,-0.13165057066302155,0.007968748307957914,-2.983774182737256,2.5204401337644105,-0.5420462842870225,2.1079977861495873,0.9809891352554033,2.1110066543343526
Pool_429_AD006_indexed_CpG_merged,-3.8824191093444824,2.2791056632995605,-4.6600823402404785,0.5672350525856018,-5.846557140350342,1.1091426610946655,-3.584897041320801,3.0540599822998047,-4.93743896484375,1.892622470855713,-2.7169976234436035,1.669090747833252,-5.667665004730225,-2.431138515472412,-4.684447288513184,2.0238819122314453,-3.6654856204986572,2.3227128982543945,-4.764358997344971,1.4277366399765015,-6.156233787536621,0.8453295230865479,-4.470404624938965,3.3906795978546143,-6.956044673919678,-0.672956109046936,-5.512539386749268,0.9822182059288025,-4.603182792663574,1.2253605127334595,-4.099685192108154,1.765578031539917,-7.06357479095459,0.8673458099365234,-7.108942985534668,-1.3704719543457031,-4.569121360778809,1.2119877338409424,-7.395412445068359,0.3119109570980072,-27.534000377709425,0.2871260541891598,-4.278085058796343,-3.219071303322896,-7.96050248151768,-2.6381859728875834,-3.708455996717376,5.911153173249268,4.812195042595532,-3.553925919799735,3.85556220613138,1.8870687132453032,1.0892208588977945,0.07484436808767524,0.013633005711892673
Pool_42_AD006_indexed_CpG_merged,8.497885704040527,-1.5839436054229736,10.54351806640625,-6.414993762969971,5.629228591918945,5.566166400909424,12.643874168395996,-7.739753246307373,9.124351501464844,-12.844439506530762,9.529618263244629,-3.638993740081787,10.704169273376465,-9.052109718322754,9.047274589538574,-5.104152202606201,11.086454391479492,-7.27464485168457,11.194476127624512,-5.564038276672363,11.102758407592773,-8.087665557861328,8.349266052246094,-0.374618262052536,8.075764656066895,-8.69437313079834,6.299853801727295,3.6909759044647217,5.017526626586914,2.3914103507995605,11.986661911010742,-6.995468616485596,10.913270950317383,-5.083280563354492,9.77391529083252,-4.262052059173584,11.94150161743164,-6.141331672668457,6.79408597946167,0.7761775851249695,4.0244770619886205,2.0521116337880994,-5.673744225531754,-5.560554962504376,-9.38877322429004,13.657299217084681,5.953881021205402,-9.413476595606458,9.263608302042053,1.3860988376349437,-5.927906031543048,-3.304271024512114,1.7819025930029766,-1.0492424612730165,-0.7591445682080638
