cell_name,UMAP1,UMAP2,UMAP3,UMAP4,UMAP5,UMAP6,UMAP7,UMAP8,UMAP9,UMAP10,UMAP11,UMAP12,UMAP13,UMAP14,UMAP15,UMAP16,UMAP17,UMAP18,UMAP19,UMAP20,UMAP21,UMAP22,UMAP23,UMAP24,UMAP25,UMAP26,UMAP27,UMAP28,UMAP29,UMAP30,UMAP31,UMAP32,UMAP33,UMAP34,UMAP35,UMAP36,UMAP37,UMAP38,UMAP39,UMAP40,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
Pool_533_AD010_indexed_CpG_merged,0.8975882530212402,12.583898544311523,0.7787445783615112,13.721100807189941,-0.1940537989139557,12.369011878967285,0.12332960963249207,9.741079330444336,1.175697684288025,11.818300247192383,1.968327522277832,11.758515357971191,-0.30141741037368774,10.596571922302246,0.28787973523139954,11.001580238342285,0.24829569458961487,11.2741060256958,-0.12876498699188232,14.26220989227295,1.5248582363128662,11.531941413879395,0.6027789115905762,11.789381980895996,-0.8514869809150696,15.134958267211914,1.5597717761993408,10.142416954040527,-1.548996090888977,14.452004432678223,-0.1596914529800415,12.857388496398926,0.40607279539108276,12.400850296020508,-1.589066982269287,15.94662857055664,-1.225615382194519,14.20276165008545,0.7655084729194641,12.909680366516113,-8.426886643762542,-11.746397455326983,-11.14633159979494,7.769029633775512,-3.5894417866256205,0.6638564658848986,10.352294930926556,-7.218339569480806,-1.5276708482567465,0.8404043159452128,-5.103796943708732,1.4736265649083726,-6.668289223952329,15.27013877134224,-0.6305175408757382
Pool_534_AD008_indexed_CpG_merged,-6.214869499206543,7.590935707092285,-5.578855514526367,8.189269065856934,-7.969570159912109,9.126680374145508,-7.7189178466796875,10.834747314453125,-6.969255447387695,9.12968921661377,-5.956051826477051,10.66595458984375,-8.015491485595703,11.27252197265625,-8.015987396240234,11.957778930664062,-7.607297420501709,11.25432014465332,-7.358201503753662,11.438325881958008,-6.70004940032959,11.254411697387695,-6.975820541381836,10.686494827270508,-7.613130569458008,9.759520530700684,-7.050789833068848,9.59619426727295,-8.035321235656738,9.856287002563477,-7.377461910247803,9.937297821044922,-7.597501277923584,9.018580436706543,-7.770352363586426,11.050049781799316,-7.870229244232178,9.634078979492188,-7.3193535804748535,11.109245300292969,46.518637292734695,-2.0626355958240987,-9.199045159208834,-10.42877234701824,-14.469537905372178,-7.4382224598153925,-3.5253057017757885,-4.849091456925282,3.2773827972411427,-3.2786777045447666,-4.72541623990352,1.577089167702427,-4.333602985760908,3.0516295714722914,-1.4748524173269624
Pool_534_AD010_indexed_CpG_merged,-4.102541446685791,9.539462089538574,-3.7160496711730957,10.483315467834473,-5.565390110015869,10.672131538391113,-4.766857624053955,10.950234413146973,-4.170342445373535,10.507253646850586,-3.312746047973633,11.526811599731445,-5.114576816558838,11.319337844848633,-5.489884376525879,10.567352294921875,-4.622238636016846,11.568045616149902,-4.539760589599609,12.279457092285156,-3.838768482208252,10.396923065185547,-4.089400291442871,11.169031143188477,-4.7381205558776855,10.663823127746582,-4.146503925323486,9.401870727539062,-5.494662284851074,11.202703475952148,-4.393059730529785,10.645235061645508,-4.666397571563721,9.031074523925781,-5.312742710113525,12.475481986999512,-5.279072284698486,10.960860252380371,-4.6415863037109375,11.91421890258789,18.751166837482373,0.7295355000626235,-17.606607470904144,-10.114772852216316,-4.764821968552656,-0.9319558691679616,-4.482705058347497,-6.658778367840348,5.557987194008307,-1.222030400265116,-10.843049267518774,8.338514754513824,-2.3424300841283294,-4.794036585576905,5.343943205752785
Pool_535_AD010_indexed_CpG_merged,-4.8027167320251465,11.070094108581543,-4.89066743850708,11.744588851928711,-6.06646728515625,12.477494239807129,-4.586722373962402,12.681674003601074,-4.699935436248779,12.231500625610352,-3.3439271450042725,13.293729782104492,-4.797669410705566,13.159425735473633,-5.89724063873291,8.9039945602417,-4.347258567810059,13.31064510345459,-4.603311061859131,13.991434097290039,-4.060032844543457,8.704814910888672,-3.989804744720459,12.970072746276855,-4.112264633178711,9.032157897949219,-4.082491874694824,7.697868824005127,-5.991514682769775,12.923823356628418,-4.450608253479004,12.282849311828613,-4.50045919418335,7.337132453918457,-5.689523220062256,14.1434907913208,-5.655900478363037,12.61695671081543,-4.8237810134887695,13.76880168914795,12.390554847724422,10.45227593208594,-6.505677599137899,-22.811437056241534,4.844920714549815,-3.3218985637211684,-3.9046414233380786,-6.8167225956529665,-1.3329398547158986,6.264167222588742,0.7648042889182021,-0.8013649890024576,2.432260777023858,-4.4766690426974005,-6.82260819240214
Pool_536_AD008_indexed_CpG_merged,-2.2200229167938232,7.308287143707275,-1.0151485204696655,8.694215774536133,-3.933622360229492,8.432413101196289,-4.849399566650391,8.280059814453125,-3.022352933883667,7.914963245391846,-2.4338037967681885,8.84447956085205,-4.859795093536377,8.406818389892578,-3.305744171142578,7.678577899932861,-4.391318321228027,8.791638374328613,-3.780956983566284,9.3998441696167,-0.7043302059173584,7.532290935516357,-3.0523760318756104,8.337041854858398,-1.964038610458374,9.153696060180664,-2.1373441219329834,6.600886821746826,-4.239152908325195,8.789952278137207,-3.880359649658203,7.778510093688965,-1.9692779779434204,7.8944010734558105,-3.9168953895568848,9.93874740600586,-3.3045899868011475,8.570842742919922,-3.7909629344940186,9.22613525390625,32.89476403983838,3.7657075847562846,-9.130398655359352,14.860332462321853,3.2372250423755182,-3.9757385971375703,-7.1638006272223835,-4.9281117484348425,1.227712665035741,-2.7090534588279005,-3.7447646886215047,2.212665922011944,-0.1802092748348631,-6.945169606253909,1.1777618340796976
Pool_536_AD010_indexed_CpG_merged,-2.5474376678466797,8.765297889709473,-2.024580478668213,10.059407234191895,-4.026609897613525,9.931110382080078,-4.167703628540039,9.646824836730957,-2.980564594268799,9.528976440429688,-2.1181623935699463,10.340927124023438,-4.318974018096924,9.906585693359375,-3.807305097579956,9.559561729431152,-3.7876949310302734,10.222837448120117,-3.4365062713623047,10.82766342163086,-1.9451496601104736,9.451013565063477,-3.130861520767212,9.844093322753906,-2.8832199573516846,10.993379592895508,-2.2641031742095947,8.647542953491211,-4.431737422943115,10.344324111938477,-3.5875728130340576,9.334342956542969,-2.8778843879699707,9.39588451385498,-4.041551113128662,11.434802055358887,-3.7905824184417725,9.935774803161621,-3.53141450881958,10.714553833007812,18.69694908061414,-2.223361507666024,-11.850267728882308,8.93352644562501,2.2444605959014736,-8.690171392082618,-4.539786020017662,-3.8554183903579324,2.567018206468879,-4.98732244227563,-7.03393370737515,7.675384582577834,-5.644597419985772,-3.5888787018195956,2.2605047318571336
Pool_537_AD008_indexed_CpG_merged,-6.516812801361084,8.74869441986084,-6.044593334197998,9.225337982177734,-7.926422119140625,10.403204917907715,-7.229345321655273,12.068711280822754,-6.748865127563477,10.707274436950684,-5.682079792022705,11.843789100646973,-7.47482442855835,12.33786678314209,-7.848927021026611,10.64638900756836,-7.036217212677002,12.376749038696289,-7.0230512619018555,12.78065013885498,-6.321871757507324,10.061960220336914,-6.517735004425049,11.643672943115234,-6.713296890258789,8.650266647338867,-6.565207481384277,8.62523078918457,-8.023493766784668,11.134822845458984,-6.975374698638916,10.991412162780762,-7.0683674812316895,7.9332427978515625,-7.7766547203063965,12.245399475097656,-7.738087177276611,10.942580223083496,-7.015902519226074,12.275030136108398,40.71262479978023,0.9573642858768809,-11.60168059286174,-17.41072533551781,-0.0030993263547699768,6.842462045998222,0.24886198547539,-8.662880304233433,-0.7337042523236584,5.0191912360619755,-7.062359883458448,11.188279189277328,-4.126348937411475,-9.08396126586369,1.6952762492590678
Pool_537_AD010_indexed_CpG_merged,-0.2705138027667999,8.485950469970703,0.49282750487327576,9.99365520477295,-1.886818528175354,9.264512062072754,-2.760465621948242,7.768498420715332,-0.7551313638687134,8.444435119628906,-0.13791818916797638,8.930306434631348,-2.572268009185791,8.113967895507812,-1.791204571723938,7.954761028289795,-2.2250258922576904,8.677929878234863,-1.5260246992111206,9.521444320678711,0.44207796454429626,8.337549209594727,-1.114519715309143,8.358575820922852,-0.46474793553352356,10.447999000549316,-0.18568302690982819,7.076092720031738,-2.205565929412842,9.530731201171875,-1.6244920492172241,8.018365859985352,-0.3619086444377899,8.969989776611328,-1.8880045413970947,10.725458145141602,-1.4881936311721802,9.183526039123535,-1.6035555601119995,9.532504081726074,41.21095454913621,-4.206968891320578,-9.5158292418926,19.931833295477887,2.7470362272698274,4.870649013508755,8.741945796935454,-8.68819592566847,1.704361231947444,8.380420514379043,-8.146796234548795,6.785778902847065,-4.469933181141729,3.57110006345584,-2.976087320716004
Pool_538_AD008_indexed_CpG_merged,-3.543131113052368,7.922203063964844,-2.848222017288208,8.997891426086426,-5.129514694213867,9.137551307678223,-5.571800231933594,9.424219131469727,-4.162246227264404,8.795381546020508,-3.4697377681732178,9.744242668151855,-5.695375919342041,9.771392822265625,-5.466434955596924,11.628811836242676,-5.117529392242432,9.943323135375977,-4.802194595336914,10.496461868286133,-3.927208662033081,11.742085456848145,-4.40068244934082,9.445323944091797,-5.312121391296387,11.246415138244629,-4.687556266784668,10.391558647155762,-5.4287109375,9.567254066467285,-4.783592700958252,9.00330638885498,-4.897161483764648,9.920610427856445,-5.1721649169921875,10.794434547424316,-4.9969916343688965,9.169198036193848,-4.88326358795166,10.11173152923584,23.521953519002114,-0.763965661541798,-10.08576277711413,13.304361595084663,-5.681880773854922,-6.729483487580375,-8.7505065345092,-2.5609342158125044,-3.35112537550263,-8.386907104624171,2.8202039547527114,5.896705612256116,-6.546655248103068,-2.513986730584054,1.126094742934146
Pool_538_AD010_indexed_CpG_merged,-3.017324447631836,10.352761268615723,-2.6744232177734375,11.453898429870605,-4.3107452392578125,11.53056526184082,-3.5191314220428467,10.914162635803223,-2.949162483215332,11.041518211364746,-1.9913681745529175,11.842659950256348,-3.779315948486328,11.457275390625,-4.124913692474365,10.326946258544922,-3.330176830291748,11.85715103149414,-3.161134719848633,12.423352241516113,-2.4820139408111572,10.368719100952148,-2.792405366897583,11.45889949798584,-3.6360554695129395,11.113014221191406,-2.661229372024536,9.4399995803833,-4.348755359649658,11.743738174438477,-3.214268684387207,10.858233451843262,-3.4060661792755127,9.519977569580078,-4.077550411224365,12.964665412902832,-4.031769275665283,11.463942527770996,-3.385995626449585,12.307090759277344,5.000433719661045,2.1780820212901735,-16.797552689591882,-7.758455491318368,2.680666184816593,-2.718798177064391,0.5444752887402418,-1.6124567244698023,6.16947619948671,1.6255923026747943,-7.56657898951376,5.461025428541864,1.513203445115066,-8.280552583380926,2.685129844693472
Pool_539_AD010_indexed_CpG_merged,-8.13613510131836,7.149753093719482,-7.473078727722168,7.812433242797852,-9.72120189666748,9.285140991210938,-9.320911407470703,11.7766752243042,-8.80398941040039,9.794136047363281,-7.799892425537109,11.264448165893555,-9.764542579650879,12.358558654785156,-10.013309478759766,11.599282264709473,-9.23882007598877,12.193757057189941,-9.032023429870605,11.962228775024414,-8.377188682556152,10.731203079223633,-8.523283958435059,11.344719886779785,-8.814667701721191,8.271505355834961,-8.770100593566895,8.922138214111328,-9.923789978027344,10.189417839050293,-9.049934387207031,10.478399276733398,-9.207172393798828,8.254195213317871,-9.721514701843262,11.220833778381348,-9.763673782348633,9.811383247375488,-9.241913795471191,11.633024215698242,55.18504185250345,8.590576688823775,-4.206747279435633,-11.780050287535984,-6.6369831093902505,-4.411322057332494,-8.834231085117873,-2.209632591709848,5.6878041249977676,6.213712536034817,-0.8189059937935389,-6.51295993632916,-2.8455289631148717,6.884665797052894,-1.1907109981031834
Pool_53_AD002_indexed_CpG_merged,-1.1688268184661865,10.686593055725098,-0.8802357316017151,11.894797325134277,-2.388308525085449,11.39522647857666,-1.9262118339538574,9.785513877868652,-1.1938368082046509,10.61526870727539,-0.12721166014671326,11.18935775756836,-2.1514549255371094,10.312115669250488,-2.070965051651001,10.239563941955566,-1.7942415475845337,10.844637870788574,-1.472076416015625,11.8046293258667,-0.24924302101135254,10.39391040802002,-1.255985975265503,10.914411544799805,-1.4356417655944824,12.394430160522461,-0.45011740922927856,9.426898002624512,-2.454572916030884,11.631271362304688,-1.5134719610214233,10.265891075134277,-1.3874620199203491,10.783429145812988,-2.2261850833892822,13.073661804199219,-2.2630536556243896,11.482234001159668,-1.6833187341690063,11.885420799255371,6.0567920703698785,9.094655368764517,-13.119847765376836,-3.5290775634661533,13.87393761525076,12.796894674701855,5.761313821349882,-4.53824806673898,-8.326728494918058,7.763955214535146,-8.488017486653142,6.964938306857612,-1.958591966152379,-4.810883447560967,-1.1779174660367917
Pool_53_AD006_indexed_CpG_merged,-4.307755947113037,8.9783296585083,-3.9228909015655518,9.908576965332031,-5.835947036743164,10.263272285461426,-5.450271129608154,10.736083030700684,-4.678957462310791,10.078558921813965,-3.851747751235962,11.105384826660156,-5.752035617828369,11.002079963684082,-5.819919109344482,11.000758171081543,-5.233388423919678,11.294873237609863,-4.970565319061279,11.93195629119873,-4.264858722686768,10.784029960632324,-4.554264068603516,10.825113296508789,-5.318940162658691,10.570710182189941,-4.547715663909912,9.736076354980469,-5.966343402862549,10.786633491516113,-5.042306900024414,10.224821090698242,-5.191824913024902,9.227608680725098,-5.668179035186768,11.930133819580078,-5.651782512664795,10.433910369873047,-5.172610282897949,11.563394546508789,22.96424867447926,2.073238432610337,-15.349548171473812,-7.271735194697751,-4.408952992033587,-2.734508678327999,-6.9302265128115685,0.5237599365069159,0.05550367341714441,-4.8021426222172385,1.1786823259789192,5.048317652847395,1.3488366003236703,-3.9029704913480643,-0.320848254022911
Pool_540_AD008_indexed_CpG_merged,-3.7729251384735107,8.308834075927734,-3.1851389408111572,9.295990943908691,-5.306979656219482,9.527108192443848,-5.49888801574707,9.949755668640137,-4.352255344390869,9.266254425048828,-3.490621328353882,10.231025695800781,-5.720096588134766,10.101252555847168,-5.169054985046387,11.763928413391113,-5.161701679229736,10.365896224975586,-4.756394863128662,11.06739616394043,-3.7954018115997314,11.513099670410156,-4.4268479347229,9.847963333129883,-5.534617900848389,11.666081428527832,-4.277298927307129,10.570907592773438,-5.525753498077393,10.0358304977417,-4.793139934539795,9.369606971740723,-4.95715856552124,10.223305702209473,-5.246402263641357,11.144740104675293,-5.213113307952881,9.712642669677734,-4.94426155090332,10.751477241516113,23.544668508264497,0.7049956578928854,-16.884697065873738,3.6408453158253336,-8.117755949259937,3.917075162781427,-8.1536450916514,-1.6634541365802262,5.615654870712488,-6.402648173562509,-1.1386394772742707,7.357307022980822,-1.0011358324112472,-3.2551658442224762,6.454441464834659
Pool_540_AD010_indexed_CpG_merged,-7.785759925842285,6.134137153625488,-7.163934707641602,6.679803371429443,-9.713321685791016,8.130430221557617,-9.96326732635498,10.700478553771973,-8.906831741333008,8.572690963745117,-8.137763977050781,10.160402297973633,-10.167346954345703,11.222572326660156,-9.840755462646484,12.713238716125488,-9.677759170532227,11.22009563446045,-9.3006010055542,10.747775077819824,-8.466182708740234,12.017156600952148,-8.972968101501465,10.25465202331543,-9.542768478393555,9.02653980255127,-9.02226734161377,9.922290802001953,-9.896642684936523,9.091961860656738,-9.288593292236328,9.387269020080566,-9.611767768859863,9.251642227172852,-9.541766166687012,9.954194068908691,-9.790431022644043,8.600909233093262,-9.456438064575195,10.638945579528809,75.84545779522031,4.19191766628942,-3.6552681587613387,7.710763119133838,-12.013517911506701,1.1660041037441105,-7.88323412297234,-3.8331238288340366,7.5948527183829615,2.2533435055161575,-1.4749891621806077,-6.230840211331775,0.6262868947646721,6.5696908966160965,2.821315915428876
Pool_541_AD008_indexed_CpG_merged,-7.778619289398193,9.302681922912598,-7.262186527252197,9.694294929504395,-9.223945617675781,11.074132919311523,-7.961031913757324,13.238602638244629,-7.845956325531006,11.491195678710938,-6.568332672119141,12.884038925170898,-8.238801002502441,13.500604629516602,-9.053563117980957,9.866546630859375,-7.793087005615234,13.56153678894043,-8.091987609863281,13.612855911254883,-7.306375026702881,9.198744773864746,-7.3323283195495605,12.935088157653809,-6.977920055389404,7.435220718383789,-7.340646743774414,7.411417484283447,-9.097959518432617,11.950738906860352,-7.852144241333008,12.105597496032715,-7.7359466552734375,6.846165657043457,-8.959165573120117,13.073344230651855,-8.919930458068848,11.651033401489258,-8.115612030029297,13.263277053833008,43.460144784173906,15.153871870705455,-5.821641470723846,-18.144180292102558,-0.4095210345723128,11.449755884284667,-6.578424199312493,1.153956856734801,5.860216277047847,8.40712113288653,-3.5871214848063873,-9.867938777567439,7.91547602354334,6.083804576019321,0.8412913288929801
Pool_541_AD010_indexed_CpG_merged,-7.646791458129883,8.890488624572754,-7.055608749389648,9.337050437927246,-9.09201431274414,10.746039390563965,-8.056153297424316,12.652466773986816,-7.753136157989502,11.08049488067627,-6.6678948402404785,12.466381072998047,-8.267828941345215,13.125836372375488,-9.0352201461792,10.338881492614746,-7.846824645996094,13.232831954956055,-7.972666263580322,13.165620803833008,-7.212782859802246,9.569262504577637,-7.4221367835998535,12.250886917114258,-7.345042705535889,7.8913164138793945,-7.397799968719482,7.861579418182373,-9.035750389099121,11.557317733764648,-7.903792858123779,11.63000774383545,-7.891146183013916,7.129214286804199,-8.854832649230957,12.490395545959473,-8.839030265808105,11.203718185424805,-8.079123497009277,12.743051528930664,46.31473272204826,8.494321425829899,-4.678409807114041,-17.712764683737618,-3.2827295820680735,-0.6338714757935887,-4.953289896792235,-5.519784298480689,-1.5254890214655008,4.161398151922013,0.6117313259146905,-0.016029175539396923,-2.0670924099842183,2.8513634597411954,-0.9923908692559047
Pool_542_AD008_indexed_CpG_merged,-1.8751102685928345,-4.493523597717285,-3.0639350414276123,1.9863022565841675,1.92909574508667,0.3418980836868286,1.6062520742416382,-2.2766642570495605,-1.9057508707046509,-0.5758846998214722,-0.7391781806945801,-5.016142845153809,-0.8829483389854431,0.09411657601594925,-2.971273183822632,-6.619821071624756,-0.6809101104736328,2.214717149734497,-3.8621022701263428,1.7472587823867798,-4.391308307647705,-0.6578652858734131,-3.8809869289398193,-0.9125725030899048,0.04466187208890915,0.8939006924629211,-3.2274227142333984,-2.667848825454712,0.21977636218070984,0.7483662962913513,0.4434782564640045,0.6131592988967896,-2.6273295879364014,-1.1736899614334106,-4.370333671569824,2.2299628257751465,-1.308095097541809,-2.870779514312744,-1.5691062211990356,-1.3903535604476929,-14.599091208195563,34.97210513670264,17.74551133076397,-3.6438813408179787,19.082168239739076,-3.8874511064513597,-1.476648509555559,0.5115240095218073,8.297570704397215,-2.127157177311851,3.994603211242771,5.461703198688287,-9.153504763166252,1.2191966930415479,-12.497830259234368
Pool_542_AD010_indexed_CpG_merged,-6.717446804046631,6.587841510772705,-6.080570220947266,7.080576419830322,-8.585704803466797,8.175849914550781,-8.947609901428223,10.4349946975708,-7.7609639167785645,8.557517051696777,-7.000782489776611,9.998552322387695,-9.207279205322266,10.787101745605469,-8.814478874206543,12.793011665344238,-8.620399475097656,10.837786674499512,-8.186875343322754,10.7172269821167,-7.499095439910889,12.019502639770508,-7.903954029083252,10.034414291381836,-8.685797691345215,9.854768753051758,-8.041202545166016,10.213824272155762,-8.902619361877441,9.039820671081543,-8.215204238891602,9.163557052612305,-8.554398536682129,9.509061813354492,-8.571703910827637,10.113115310668945,-8.638690948486328,8.782510757446289,-8.265122413635254,10.441311836242676,57.354640932571726,-5.998221684137631,-7.477092511533271,-6.467963724535046,-13.084058474183223,-3.9457310048493186,-0.20971777375570796,-0.12191227217220194,5.111314052343175,-0.7489382751007722,-5.8639841704822535,2.020593734856587,-0.8927425192765944,1.1558595124008988,2.8447879262898286
Pool_543_AD008_indexed_CpG_merged,-8.095213890075684,7.035744667053223,-7.397969722747803,7.545602321624756,-9.805355072021484,8.915020942687988,-9.488383293151855,11.58808708190918,-8.747955322265625,9.519152641296387,-7.8454909324646,11.020442008972168,-9.929627418518066,11.97622013092041,-10.110081672668457,11.783319473266602,-9.348381042480469,11.994388580322266,-9.153735160827637,11.668455123901367,-8.55846118927002,11.044029235839844,-8.696052551269531,11.088064193725586,-8.991854667663574,8.534540176391602,-8.807174682617188,9.222070693969727,-9.941915512084961,9.965161323547363,-9.118364334106445,10.236360549926758,-9.335554122924805,8.486068725585938,-9.670594215393066,10.925395011901855,-9.80833911895752,9.530009269714355,-9.201513290405273,11.363459587097168,57.46312677702933,9.188510309717147,-4.008182919386559,-6.3899092061910645,-7.359596497915883,-1.7402462854271321,-9.025653192315817,-3.3767886075280775,7.774286057366445,5.242947041426076,-1.7770128787097346,-5.365795015143685,1.134526919601735,3.9326197062079653,2.552650157883518
Pool_543_AD010_indexed_CpG_merged,7.76531457901001,-7.592886447906494,6.773918628692627,-6.910921096801758,5.658238410949707,-6.570615768432617,6.321875095367432,-6.8503875732421875,5.0024919509887695,-6.261173248291016,6.535800933837891,-5.992870330810547,5.269101619720459,-7.722792148590088,4.605494499206543,-4.655216217041016,6.065781116485596,-5.714813709259033,4.015109062194824,-4.781767845153809,5.4348602294921875,-3.9094533920288086,7.209250450134277,-4.4211530685424805,3.4335947036743164,-7.3383307456970215,6.255521297454834,-2.7392494678497314,5.264247417449951,-4.462468147277832,6.419498443603516,-7.546917915344238,6.573732852935791,-2.551232099533081,5.0747575759887695,-5.237819194793701,5.6157050132751465,-5.138028144836426,6.027669906616211,-4.101719856262207,-34.76411024039725,34.748066091352186,4.627627359718567,7.44403968277603,-17.700716665991266,-1.8717587703407834,-0.5655738804324368,-0.011944961814780733,-6.989705320674836,13.535789061151148,-4.039450742607772,-2.317609666597857,-3.898464851365578,-5.794483350188994,1.1162349018832676
Pool_544_AD008_indexed_CpG_merged,-2.1782758235931396,-4.7300615310668945,-2.815857172012329,1.6004109382629395,2.132642984390259,0.564378559589386,1.3445757627487183,-2.524996757507324,-2.309945821762085,-0.7303944826126099,-0.3307017683982849,-4.985076427459717,-1.1478655338287354,0.08986163884401321,-3.1434872150421143,-6.928645610809326,-1.1634531021118164,2.3178610801696777,-3.504342794418335,1.7317631244659424,-4.7028422355651855,-0.4649285674095154,-4.294547080993652,-0.7517383098602295,0.32014891505241394,1.1335095167160034,-3.42598295211792,-3.1556780338287354,-0.08991875499486923,0.9148672819137573,0.06545150279998779,0.6229312419891357,-3.0136427879333496,-1.309531807899475,-4.752858638763428,2.4204647541046143,-1.432518482208252,-3.1212310791015625,-1.2332700490951538,-1.5758285522460938,-11.923156378472223,33.004456221338295,14.40046021929196,-2.495061758521395,10.285400053068141,-1.6719714417107858,0.2964083671190241,-0.9129460785136481,12.237436190257265,-5.358284887508305,3.009404957975963,9.622283091941652,-6.516396507880039,1.390157981312903,-16.769419628081245
Pool_544_AD010_indexed_CpG_merged,-2.4537363052368164,5.090514183044434,0.7389064431190491,6.9538798332214355,-4.127950191497803,6.12011194229126,-6.388167381286621,6.516901016235352,-3.6371800899505615,5.735397815704346,-3.125328540802002,6.5873799324035645,-6.001101493835449,6.430142879486084,-3.012347936630249,5.026960849761963,-5.625067710876465,6.778807640075684,-4.80888557434082,7.252933502197266,0.32288897037506104,5.371642112731934,-2.736541509628296,5.782249927520752,-1.81073796749115,6.9304304122924805,-2.8076367378234863,4.51917839050293,-4.72146463394165,6.521676540374756,-4.670119762420654,5.707665920257568,-2.17498779296875,5.641637325286865,-4.287543296813965,7.700925350189209,-2.076796531677246,6.287585735321045,-4.635004043579102,7.060027599334717,49.14687800370476,5.479475586451185,0.016760361492253725,21.833190380700838,10.806797946894596,-4.196452076983624,-5.671845480456507,-5.729163126464945,0.04524929486028771,-1.8188761521802137,1.8831543530096184,-3.040038450715096,3.656355210276351,-2.5434378374330433,-0.28109933885156524
Pool_545_AD010_indexed_CpG_merged,-2.052616596221924,5.654160499572754,0.4554208517074585,7.482600688934326,-3.766188859939575,6.5720109939575195,-5.75202751159668,6.875584125518799,-3.2700247764587402,6.214594841003418,-2.6737334728240967,7.1184210777282715,-5.45878267288208,6.805879592895508,-3.1306378841400146,5.688093662261963,-5.224313735961914,7.218356132507324,-4.260804176330566,7.6256585121154785,0.21237421035766602,6.060651779174805,-2.607234239578247,6.455944061279297,-1.6483310461044312,7.630638122558594,-2.437302827835083,4.93763542175293,-4.347336769104004,7.061383247375488,-4.351752281188965,6.052524566650391,-1.766148328781128,6.261086940765381,-3.8415465354919434,8.178488731384277,-2.1457386016845703,6.835803508758545,-4.28032112121582,7.521219253540039,41.79686430419592,5.635124959230502,1.0792687714687212,19.237635316618643,15.000980525457635,-6.020687643308092,-2.577797669609029,-6.5108578570376014,1.8665658228696878,-1.034064177136355,-1.9054436374292048,-4.269874198687321,4.711898343282719,-1.0625877627115867,0.17569895173620798
Pool_546_AD008_indexed_CpG_merged,-4.905252933502197,11.126705169677734,-4.811110019683838,11.875821113586426,-6.126120090484619,12.405228614807129,-4.661104679107666,12.823324203491211,-4.555734634399414,12.40116024017334,-3.3527753353118896,13.350924491882324,-5.010160446166992,13.342967987060547,-6.0491414070129395,8.820180892944336,-4.427051067352295,13.590725898742676,-4.540110111236572,14.069599151611328,-4.077171325683594,8.605591773986816,-4.062502861022949,13.02705192565918,-4.097187519073486,8.869824409484863,-4.082934856414795,7.599341869354248,-5.994674205780029,12.998422622680664,-4.471007823944092,12.469744682312012,-4.524646282196045,7.228731155395508,-5.8502326011657715,14.223043441772461,-5.734678745269775,12.756023406982422,-4.72291374206543,13.767254829406738,16.261347527758314,11.891972116291544,-12.659413283771507,-16.50583434838763,11.187128086211748,7.093844218025085,2.5097037308350454,13.627926430959404,-1.6321659084226168,2.5171081553206607,-1.5249100399075834,-7.523059711121291,22.176198702842722,-6.118165091896777,-13.328166059392757
Pool_546_AD010_indexed_CpG_merged,-4.033703804016113,-1.8036526441574097,-4.138927936553955,-1.7644697427749634,-0.8195351958274841,-1.409563422203064,-2.261341094970703,-1.7898805141448975,-1.6487884521484375,-4.588459491729736,-0.38242971897125244,-1.0264391899108887,-2.6043639183044434,-3.3699193000793457,-5.261125087738037,-3.9977948665618896,-4.255717754364014,0.45170098543167114,-0.4238978922367096,0.23628485202789307,-7.543970584869385,-2.339738130569458,-7.389374256134033,-2.359694480895996,-3.4513423442840576,0.7979410886764526,-2.603656053543091,-6.401768207550049,-3.2198023796081543,-0.6371039748191833,-1.763411045074463,-2.254124879837036,-3.7204761505126953,-4.750675201416016,-1.2083629369735718,0.7830812335014343,-4.981300354003906,-2.3597183227539062,1.768338680267334,0.6573866009712219,32.88708268465364,38.615117003009736,37.84494271232339,-5.579337860757343,2.1452160265973643,7.908875574801779,17.364570033903014,-7.0114899835725994,4.059119947481709,-11.06968956432732,-10.150458309147474,4.152242603732806,2.0928735916380456,0.9059812420713776,8.832571776572038
Pool_547_AD010_indexed_CpG_merged,-2.3366494178771973,-4.483809947967529,-2.8423571586608887,1.7526262998580933,1.9793744087219238,0.5371688008308411,1.158432126045227,-2.56882643699646,-2.2262637615203857,-0.7796056270599365,-0.5414414405822754,-4.883251190185547,-1.3582850694656372,-0.08070619404315948,-3.277712106704712,-6.766214370727539,-1.2182847261428833,2.1625752449035645,-3.567697763442993,1.8019402027130127,-4.77652645111084,-0.5791175365447998,-4.167959213256836,-0.7654559016227722,0.05914592370390892,0.993643045425415,-3.3620352745056152,-3.114936351776123,-0.09550479054450989,0.763129472732544,-0.011402413249015808,0.526420533657074,-2.885103464126587,-1.3748581409454346,-4.432356834411621,2.417820692062378,-1.625333547592163,-3.06662654876709,-1.1256800889968872,-1.5535582304000854,-11.26736809025797,32.71892616583707,24.215367850639343,-4.91023050870926,14.266933451312537,-7.717055267871209,3.0488613280582064,-0.2510926813563081,8.952722542123912,-11.020452808784501,1.088085054739517,3.9102669965011003,-9.213686335823478,1.8620607973166432,-12.990579303871101
