cell_name,UMAP1,UMAP2,UMAP3,UMAP4,UMAP5,UMAP6,UMAP7,UMAP8,UMAP9,UMAP10,UMAP11,UMAP12,UMAP13,UMAP14,UMAP15,UMAP16,UMAP17,UMAP18,UMAP19,UMAP20,UMAP21,UMAP22,UMAP23,UMAP24,UMAP25,UMAP26,UMAP27,UMAP28,UMAP29,UMAP30,UMAP31,UMAP32,UMAP33,UMAP34,UMAP35,UMAP36,UMAP37,UMAP38,UMAP39,UMAP40,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
Pool_161_AD002_indexed_CpG_merged,1.2933659553527832,5.608447551727295,2.845794677734375,5.409456729888916,1.1826053857803345,5.923171043395996,0.7156387567520142,3.4091501235961914,1.6530612707138062,4.9951653480529785,1.6296511888504028,5.686151027679443,1.3373620510101318,5.003541469573975,0.8793989419937134,5.093847751617432,1.5287176370620728,6.408087253570557,0.3432614505290985,5.278141021728516,1.9923619031906128,5.3693084716796875,1.3550468683242798,5.472018241882324,1.978033423423767,5.836806297302246,1.517646074295044,5.861517906188965,1.4118642807006836,4.407720565795898,1.7261548042297363,5.411464691162109,0.4520407021045685,4.39253044128418,1.4979885816574097,5.516941547393799,2.1583292484283447,4.983343601226807,-0.524694561958313,4.421316146850586,-4.052113224765795,2.1819907691540714,-1.3818377353103004,-0.08184489245927723,-0.32037982120099656,-0.743371369732044,1.1744172726481241,-1.9453680926189725,1.216640591256422,-0.6949915455016641,-2.4090837854785168,-0.34113964740401476,-1.0566209256890786,0.7467947807939045,0.6947864594875678
Pool_161_AD006_indexed_CpG_merged,2.371563673019409,6.89986515045166,3.898312568664551,6.585677623748779,2.077100992202759,7.2529401779174805,-0.4162830412387848,2.21952486038208,3.03650164604187,6.034821033477783,2.818838357925415,6.640799522399902,2.234637498855591,6.533193588256836,2.2416675090789795,6.272838115692139,2.674619197845459,7.561981201171875,1.037189245223999,6.830974102020264,2.9522359371185303,6.758045196533203,2.0903940200805664,7.1855878829956055,2.647571563720703,6.990366458892822,2.4754180908203125,7.094388484954834,2.7002224922180176,5.506489276885986,2.534919023513794,6.846025466918945,-0.5061374306678772,2.8011648654937744,2.6791269779205322,6.907780170440674,2.975306987762451,6.526029109954834,-1.3552122116088867,3.1477394104003906,-5.299624888389303,2.3681980415744173,0.4047143194979322,-2.9686545247129392,-0.3015165537395984,0.24022530959231408,1.1159514611600878,-0.6018244166740685,1.2057190940132536,-0.8650648805649097,0.22245392324737143,-0.24344372050836796,-0.22903350003785278,0.2225123376208005,2.082600408062771
Pool_1620_AD002_indexed_CpG_merged,2.6113553047180176,1.3372161388397217,3.137348175048828,1.1073051691055298,1.8748656511306763,1.6412094831466675,2.3625266551971436,0.16642829775810242,1.468560814857483,0.6110557317733765,1.0674784183502197,1.1205745935440063,2.5039784908294678,0.9741683602333069,0.8910570740699768,0.8010062575340271,1.9090696573257446,2.1465604305267334,1.1234614849090576,1.342907190322876,2.7639107704162598,1.1841374635696411,2.938951253890991,1.8266301155090332,3.2556087970733643,1.527756929397583,1.562883973121643,1.4163917303085327,0.8826398253440857,0.12157920747995377,2.760570764541626,1.2249635457992554,2.4913406372070312,0.9462375044822693,1.8389475345611572,1.3688013553619385,2.943537950515747,0.7239376306533813,1.7529001235961914,1.468191146850586,-1.648961537562559,-1.1222004503419858,-0.7272190374619869,0.7281524660983688,1.7270393843331269,0.6357951360574532,-1.0391970220684652,-4.03544972322103,0.2656591186950613,-0.2627842188550441,-1.7681653018483514,-2.2992414451139385,-0.0284342611898708,0.7061043167676433,0.5849809310190066
Pool_1620_AD006_indexed_CpG_merged,-0.4284559190273285,3.4018774032592773,0.9604059457778931,3.6257388591766357,-0.6496379971504211,4.08453369140625,2.0675711631774902,5.558252334594727,-0.4054993987083435,3.7442467212677,-0.7752560973167419,4.252513408660889,-0.1938779205083847,3.0737762451171875,-1.309230923652649,4.084943771362305,-0.5372756123542786,4.9789018630981445,-1.4297287464141846,3.6873769760131836,0.09872807562351227,3.637864589691162,-0.054942309856414795,3.5977885723114014,0.3004456162452698,3.5394184589385986,-0.7628446221351624,4.23300313949585,-0.8520695567131042,3.2220802307128906,0.021569743752479553,3.310239315032959,1.9000118970870972,6.458900451660156,-0.6421657204627991,4.088436603546143,0.4915623664855957,3.1768369674682617,0.4152859151363373,6.868566989898682,-3.330133891325011,1.7440253793824407,0.5302083009733256,3.1255152822160084,2.6027046737906265,1.2123239001872517,0.1568565626108048,2.0998279809158342,-1.607457592766331,2.5697127412708896,1.5539002461688887,-0.021143049522127207,-0.27373615661693085,0.2144070046231023,-0.025045643820225946
Pool_1620_AD008_indexed_CpG_merged,2.0451667308807373,2.299896478652954,2.891097068786621,2.0877819061279297,1.5892471075057983,2.518939971923828,2.825472354888916,1.332838535308838,1.371212363243103,1.639845848083496,1.1374285221099854,2.148437023162842,2.119631767272949,1.8093650341033936,0.6432535648345947,1.8687536716461182,1.5199131965637207,3.0709738731384277,0.758551299571991,2.28175950050354,2.182969093322754,2.0716805458068848,2.3076205253601074,2.6280746459960938,2.4948718547821045,2.3961524963378906,1.258582353591919,2.386781930923462,0.8666512370109558,1.076022744178772,2.387953042984009,2.291856050491333,2.574561595916748,2.195084571838379,1.533936619758606,2.2362029552459717,2.620460271835327,1.8909912109375,1.6221696138381958,2.5595991611480713,-2.040973797137348,0.13537405478863473,-0.2946678506294001,-0.10929309914763764,1.583760120369559,1.0562084510005663,-1.3042362096433529,-0.6195300974766346,0.05088201780821716,1.1940549316235136,-0.2913765639386359,-0.3028896199853311,0.0050222404302162306,0.24303328974376406,-0.023100490774387448
Pool_1620_AD010_indexed_CpG_merged,0.24948462843894958,3.323458433151245,1.471343755722046,3.203278064727783,-0.030445974320173264,3.8134765625,2.1516032218933105,5.102016448974609,0.23477955162525177,3.280503988265991,-0.1667669266462326,3.791355609893799,0.16916047036647797,2.9132513999938965,-0.7984919548034668,3.4909346103668213,0.04066512733697891,4.6162004470825195,-0.8454022407531738,3.2911198139190674,0.616323709487915,3.1453511714935303,0.48791661858558655,3.2835865020751953,0.7560659646987915,3.1674022674560547,-0.22067590057849884,3.92374849319458,-0.5099655985832214,2.821225166320801,0.6327323913574219,3.2116992473602295,2.2698163986206055,6.037045478820801,0.04850861430168152,3.699131965637207,0.799288809299469,3.039207935333252,0.8164145946502686,6.563766956329346,-3.026721679878015,0.9911869081231452,-0.43774340526460837,0.8894137502627506,2.2198177892589825,1.361761426839026,-0.22549180968265678,0.9598598155478721,0.636736432528258,-1.080347256216458,-0.45719884940768213,0.04758931260361741,-1.7427375305148096,-0.3828817051299327,-0.03746461040147738
Pool_1621_AD002_indexed_CpG_merged,5.056305408477783,2.293672561645508,5.709749221801758,1.1007837057113647,4.527062892913818,2.2309770584106445,4.7776408195495605,0.5038279294967651,4.0811991691589355,0.40184810757637024,3.8052120208740234,1.182447075843811,5.049049377441406,1.5163257122039795,3.466705322265625,0.5459628105163574,4.162918567657471,2.2673301696777344,3.879471778869629,1.6843647956848145,5.31831169128418,1.6106621026992798,5.299450874328613,2.601926803588867,5.6776123046875,2.096292495727539,4.09665060043335,1.5157580375671387,3.5902321338653564,-0.18302233517169952,5.149125576019287,1.848154067993164,5.081847190856934,1.3996258974075317,4.513181209564209,1.5306447744369507,5.621318817138672,1.2292677164077759,3.877121686935425,2.000607967376709,1.2133959744424931,-0.960690687906261,-2.2185668288436537,-0.5422213233295176,0.5544258093311408,-0.6982633225881226,-1.4837178869014334,0.14588883782832968,-0.9670987435624615,0.39379982695889043,1.4445114736594846,-0.7488499282454617,0.7603844676559199,1.296411843716257,-1.0046323480646937
Pool_1621_AD006_indexed_CpG_merged,1.743539810180664,2.750718116760254,2.7591917514801025,2.625575304031372,1.3081899881362915,3.081963062286377,1.9532344341278076,1.64194655418396,1.1685248613357544,2.217434883117676,0.8036015033721924,2.967930555343628,1.7545552253723145,2.2876482009887695,0.2885197401046753,2.6653504371643066,1.1845048666000366,3.539001226425171,0.4550573527812958,2.716620683670044,1.7480149269104004,2.691255569458008,2.0203588008880615,3.0623738765716553,2.250454902648926,2.7194738388061523,0.9264902472496033,3.335559606552124,0.6993758678436279,1.7907788753509521,2.0143051147460938,2.577183723449707,1.4685379266738892,4.092084884643555,1.2616450786590576,2.7926554679870605,2.2557458877563477,2.199216842651367,0.5199065804481506,4.095832347869873,-3.636396145303132,-0.7226738981831728,-2.0172206041772704,0.7498469098746011,0.7127361518958039,-0.4787160877705365,-1.7372884623701967,-1.716826033179921,0.9025445978460459,0.0757802030777845,-0.251582325437161,0.7656224221066694,0.5253943245011529,0.6130980018093076,-0.8726776714220208
Pool_1621_AD008_indexed_CpG_merged,9.29859733581543,2.8952443599700928,9.806144714355469,0.9289396405220032,8.542266845703125,2.1596174240112305,9.280227661132812,0.15072661638259888,8.038299560546875,-0.5443730354309082,7.81052827835083,0.0800415650010109,9.278209686279297,1.8022688627243042,7.532058238983154,-0.242261603474617,8.327028274536133,1.5393072366714478,7.888895511627197,1.7246676683425903,9.531776428222656,1.6852922439575195,9.371609687805176,3.5331034660339355,9.64117431640625,2.5021398067474365,8.015459060668945,0.981924295425415,7.620011329650879,-1.409031629562378,9.254414558410645,2.1619458198547363,8.934758186340332,1.4405956268310547,8.573648452758789,0.7186424732208252,9.820000648498535,1.0612249374389648,7.903048038482666,2.044860601425171,6.3698311025370575,1.6965821116223603,-2.8388862791062923,1.996156352403005,-0.35094868889703174,0.0009206932530844032,-2.5758859660775477,0.8793076811420316,0.5774985342660165,-1.4532991118472616,-0.2486918517796253,-1.0974212900670797,-0.28012975710907473,2.899756646152012,0.0962777828386052
Pool_1621_AD010_indexed_CpG_merged,0.37158071994781494,2.802065372467041,1.3920079469680786,3.0303306579589844,-0.060562167316675186,3.457543134689331,2.790853977203369,5.279683589935303,-0.21304477751255035,2.9300031661987305,-0.29837092757225037,3.514894485473633,0.27703332901000977,2.571425437927246,-0.8877462148666382,3.2117202281951904,-0.08627475798130035,4.138974666595459,-0.8897727131843567,2.9657199382781982,0.6192955374717712,2.9480366706848145,0.6219756007194519,3.0324695110321045,0.9007849097251892,2.898477792739868,-0.3346472382545471,3.5474085807800293,-0.4948113262653351,2.3188955783843994,0.6499167084693909,2.895331382751465,2.6173903942108154,6.090347766876221,-0.002616200828924775,3.3576929569244385,1.007422924041748,2.48995041847229,1.275574803352356,6.6321210861206055,-2.851263930327258,0.7999917645411243,0.37156568788927663,2.1757101473216314,1.623950728055036,-0.09825692676796186,0.18985196628920592,-0.07310277578363708,0.2500296204923155,-0.547125568601999,-0.359656162965292,-1.812898063015081,0.9737607913752565,-2.6564062040754073,0.30245460199975277
Pool_1622_AD006_indexed_CpG_merged,3.594136953353882,2.741905927658081,4.729269504547119,2.1173908710479736,3.1774277687072754,3.0354506969451904,3.6481897830963135,1.448636770248413,2.82010817527771,1.6752736568450928,2.5112924575805664,2.3351502418518066,3.73503041267395,2.257368326187134,2.1103854179382324,1.9555058479309082,3.1207313537597656,3.198164463043213,2.3645083904266357,2.6253809928894043,3.9138081073760986,2.4164681434631348,3.9739062786102295,3.1739161014556885,4.1520185470581055,2.6208908557891846,2.9650158882141113,2.5594828128814697,2.545502185821533,1.0341823101043701,3.8996987342834473,2.5783464908599854,3.725613594055176,2.2607462406158447,3.278851270675659,2.4907004833221436,4.221236705780029,1.9103788137435913,2.635913133621216,2.8513596057891846,-0.6867971193966497,-1.3675073669783007,-1.7440482074819432,-0.7635195124913318,2.797354306433394,-0.7397515071406746,1.0183885286806946,-0.3169652828635288,0.03437063680544175,0.22254472407034517,0.515684703540516,-0.12521387217260105,0.4467184945091393,1.4094331716460653,1.85176203407171
Pool_1622_AD008_indexed_CpG_merged,9.601717948913574,4.483480453491211,10.742070198059082,2.2551417350769043,9.152131080627441,3.627802848815918,9.82337474822998,1.585870623588562,9.202828407287598,0.4746904671192169,8.870203018188477,1.2849591970443726,9.615823745727539,3.4512486457824707,8.293375968933105,1.140756368637085,9.374332427978516,3.0428977012634277,8.70910930633545,3.234063148498535,10.046846389770508,3.2365055084228516,9.692145347595215,5.1659770011901855,10.222063064575195,4.069645881652832,8.97476863861084,2.313417434692383,8.796103477478027,-0.4569443464279175,10.0037260055542,3.7162272930145264,9.668806076049805,2.979660749435425,9.522390365600586,2.124678373336792,10.467926025390625,2.6927640438079834,8.851802825927734,3.57151460647583,4.316537585993894,2.6393557270384873,0.05839256297851981,1.8342327975448216,0.5761457267398904,1.3631063720393304,0.7168978368653097,0.35903213025363906,1.3721627263676177,-0.7085119084779271,0.16607119783418017,0.2395889108411706,1.0307875988836088,0.8367658443187508,0.9930871663409552
Pool_1622_AD010_indexed_CpG_merged,-1.3263473510742188,4.188680171966553,0.1870146542787552,4.39717435836792,-1.4618672132492065,4.677847385406494,1.1402239799499512,6.181051731109619,-1.1793571710586548,4.652910232543945,-1.31215500831604,5.110711574554443,-1.139894962310791,3.620199203491211,-1.7491016387939453,4.897401332855225,-1.2636909484863281,5.643990516662598,-2.4252676963806152,4.010918617248535,-0.7720984816551208,4.3740410804748535,-1.0614726543426514,4.0167107582092285,-0.46739065647125244,4.2287211418151855,-1.408141851425171,5.102621555328369,-1.3940463066101074,4.273076057434082,-1.024165153503418,3.9756953716278076,0.9805173277854919,7.054266929626465,-1.2500507831573486,4.7202372550964355,-0.3664093017578125,3.743727445602417,-0.4086141288280487,7.35943603515625,-6.370032656920462,1.1718244696247537,1.114585597913348,1.242480084255974,2.0214544661847498,-2.0089442677444054,0.6639635859693492,1.2256707012923356,0.3117024990813686,2.332020672576348,0.10412496061090003,-0.7343061433199352,-0.10689835791577625,-0.43026923555472657,-0.415777298080585
Pool_1623_AD006_indexed_CpG_merged,4.0591559410095215,2.7365946769714355,5.156455039978027,2.1433169841766357,3.5920979976654053,2.7605738639831543,3.926679849624634,1.0522370338439941,3.5727741718292236,1.5589901208877563,3.2040882110595703,1.8718066215515137,4.470765590667725,2.2525196075439453,2.844168186187744,1.6672769784927368,3.6742875576019287,2.9669106006622314,3.030348062515259,2.363393545150757,4.452826499938965,2.311286449432373,4.467893600463867,3.101644277572632,5.00060510635376,2.7629082202911377,3.4368703365325928,2.249138355255127,3.122802734375,0.7728722095489502,4.447331428527832,2.4696884155273438,4.127127647399902,1.8220609426498413,3.6299986839294434,2.2318029403686523,4.820483207702637,2.03473162651062,3.107689619064331,2.4282755851745605,-0.19861893186683074,1.235759249146175,0.6491949447923432,-0.3180974147260082,-1.1591464418605928,-0.4941188272265768,-1.3176364095789692,-1.5784019279339123,1.1265643531129526,-0.8992924313362055,-1.5307283884820264,-1.2769947736971496,0.288757424937512,0.4521030273478346,-0.054372870575633316
Pool_1623_AD008_indexed_CpG_merged,10.27232837677002,5.050840377807617,11.61734390258789,2.565441370010376,10.09608268737793,4.180680274963379,10.657793998718262,2.070910930633545,10.157280921936035,0.8039448857307434,10.044471740722656,1.4567656517028809,10.563850402832031,4.0178728103637695,9.372573852539062,1.2916170358657837,10.320924758911133,3.289571523666382,9.77579116821289,3.306429386138916,10.76006031036377,3.749904155731201,10.584524154663086,5.6193623542785645,11.295416831970215,4.533857345581055,9.906913757324219,2.8414292335510254,9.64378547668457,-0.22950001060962677,10.79682731628418,4.195462703704834,10.390706062316895,3.339993715286255,10.398347854614258,2.1874382495880127,11.283828735351562,3.1550965309143066,9.732351303100586,3.889552593231201,5.091338363048239,3.1886363818392915,-0.09193428225380744,3.0245514068748727,-2.2867003164837,0.9009875990564927,1.074567180498426,-2.3216346724583845,-0.24690538423127423,0.3911389181872095,-1.177844433808961,1.222153023678195,-0.7709366563274663,-1.0836642449305063,1.2926926965077374
Pool_1624_AD002_indexed_CpG_merged,4.338423728942871,1.103602647781372,4.9098286628723145,0.28625333309173584,3.653496026992798,1.3286515474319458,3.776719808578491,-0.23133210837841034,2.9915075302124023,-0.3076757490634918,2.7185416221618652,0.4726357161998749,4.181153774261475,0.3284095823764801,2.47475004196167,0.05477919802069664,3.4151251316070557,1.376193881034851,2.983051061630249,0.8355902433395386,4.311433792114258,0.7024770379066467,4.709842681884766,1.4502184391021729,4.801741123199463,0.9576418399810791,2.904080629348755,0.7209621071815491,2.534287452697754,-0.9078587293624878,4.424488067626953,0.7983471751213074,4.100202560424805,0.438384085893631,3.356193780899048,0.5196293592453003,4.798528671264648,0.24803803861141205,2.980107307434082,1.0385109186172485,0.8406835144337799,-1.0761077168769861,-0.659879590596618,-0.047234875433259604,-1.9874014783959908,1.7417324640424092,-3.4030266109136567,-0.780790745565851,-1.100553615708908,2.121330430021269,0.9951214279583904,0.27706464269894715,-0.5767579742736157,-1.044972460002198,0.21068492482179307
Pool_1624_AD006_indexed_CpG_merged,4.177833557128906,2.910050868988037,5.356184005737305,2.252368927001953,3.8736116886138916,3.0688130855560303,4.144501209259033,1.2577102184295654,3.672654628753662,1.531686782836914,3.54553484916687,2.0260329246520996,4.482323169708252,2.3728418350219727,3.02152156829834,1.6486271619796753,3.769749879837036,3.0663113594055176,3.292448043823242,2.6163406372070312,4.6841559410095215,2.5354278087615967,4.528501987457275,3.5398480892181396,5.085118293762207,3.113449811935425,3.7285513877868652,2.4965617656707764,3.1770408153533936,0.8856061100959778,4.599525451660156,2.5947184562683105,4.404925346374512,2.2283079624176025,3.7044661045074463,2.3845372200012207,5.060713291168213,2.262655258178711,3.4488933086395264,2.809197425842285,0.43392196834466884,0.4779303029453463,0.17853066186264846,-1.1353701529065143,0.27119044362350164,0.46869320807023346,-0.9362073370510061,-0.3366402045691828,1.8727876938568013,-1.0652907460438077,-0.34934566124045185,-0.3494987137328848,0.8283183430574612,0.5678303400546373,-1.2917141215899552
Pool_1624_AD008_indexed_CpG_merged,4.3482513427734375,4.036561489105225,5.657124996185303,3.146906852722168,4.0403852462768555,4.062450408935547,4.43785285949707,2.2113561630249023,4.288300514221191,2.4732489585876465,4.00206995010376,2.8855934143066406,4.763754367828369,3.558622360229492,3.3246278762817383,2.764664888381958,4.237921714782715,4.067156791687012,3.270627021789551,3.762946128845215,4.909749507904053,3.5204813480377197,4.554606914520264,4.51388692855835,5.233757495880127,4.085521221160889,3.9296295642852783,3.5254454612731934,3.76648211479187,1.955005168914795,4.944259166717529,3.800118923187256,4.446267127990723,3.1875498294830322,4.358640193939209,3.50814151763916,5.155261516571045,3.2258641719818115,3.336266279220581,3.663577079772949,0.5773254433542462,1.7389103074783105,-2.205077709941447,-0.6350610455826241,-0.4894479420122949,0.7057382604843377,0.6067437190121655,0.2824937807595982,-0.7266421917472118,-0.7341524202292872,1.2437151484772102,-1.435773699608537,0.5985166581888988,-0.12814904507188746,-0.2267496476054598
Pool_1624_AD010_indexed_CpG_merged,0.11710870265960693,3.2777860164642334,1.3792208433151245,3.3316333293914795,-0.15327948331832886,4.036923408508301,1.941140055656433,5.1186747550964355,-0.14607492089271545,3.345496416091919,-0.2616390585899353,3.6368463039398193,0.3388657867908478,2.7775254249572754,-0.9557967782020569,3.600853443145752,-0.09965263307094574,4.487738609313965,-0.8611469864845276,3.480400323867798,0.49514076113700867,3.305588960647583,0.4883759319782257,3.427999496459961,0.8742071390151978,3.455530881881714,-0.26917779445648193,3.8181188106536865,-0.290540874004364,2.721440315246582,0.4645938277244568,3.156550407409668,1.979109525680542,5.811990261077881,-0.04293472319841385,3.579805612564087,0.8931676745414734,2.862558603286743,0.697359025478363,6.353334426879883,-3.415588984675277,1.6319469593384148,0.175026308050873,0.5805931764275849,3.1340508911017406,-0.06396298095786403,-2.6376393489241585,-0.997795775882588,-0.4998181816570076,1.3874332459405978,2.3278971601173666,-0.8679660449742103,-0.3387924633112056,-0.7256200579188761,-0.9446278649106097
Pool_1625_AD006_indexed_CpG_merged,10.282243728637695,5.867130756378174,12.135485649108887,3.2107503414154053,10.0883207321167,4.9493408203125,11.016358375549316,2.8415095806121826,10.512955665588379,1.2705258131027222,10.366064071655273,1.9869663715362549,10.600550651550293,4.754652976989746,9.69045352935791,2.04227876663208,10.770584106445312,3.9446487426757812,10.032087326049805,4.079596042633057,11.014225006103516,4.550171852111816,10.699548721313477,6.456057071685791,11.181734085083008,5.355872631072998,10.192249298095703,3.537992477416992,10.207073211669922,0.36239609122276306,11.225358963012695,4.890077590942383,10.519428253173828,4.174585342407227,10.657147407531738,3.0447986125946045,11.481069564819336,3.922393321990967,10.03904914855957,4.6316962242126465,2.3030546282634887,4.949475363924213,2.632733969485225,5.140706922880551,-3.883993678199718,-1.5791058822128397,2.534951465486283,-0.5574662156300285,0.38197390025884215,0.11494099290768459,-0.5288897448258044,1.9592100763800957,-0.6366246151636089,0.2901997314328553,2.3255794091637343
Pool_1625_AD008_indexed_CpG_merged,3.9409804344177246,2.4710729122161865,4.845640659332275,1.7792432308197021,3.3793983459472656,2.537404775619507,4.1308794021606445,1.0559229850769043,3.1815922260284424,1.179750680923462,2.8831372261047363,1.7284313440322876,4.027767658233643,1.888245940208435,2.4311563968658447,1.3669284582138062,3.5163168907165527,2.653594493865967,2.7712252140045166,2.250061511993408,4.339445114135742,2.016024589538574,4.256338119506836,2.8759751319885254,4.4505462646484375,2.4111645221710205,3.2304043769836426,2.148642063140869,2.666210651397705,0.47405123710632324,4.219123363494873,2.2321720123291016,4.1062798500061035,1.8897463083267212,3.496295213699341,1.8816012144088745,4.598721981048584,1.6146583557128906,3.1931798458099365,2.428321599960327,-0.037889987227825175,0.16503613770461179,-0.9529960288369708,-0.1260126487063344,1.0621422606360944,-0.2732267215195261,-0.6485619432106211,-0.6234763800709346,-0.12877657885961294,-0.8059542196299757,1.0898676126213709,0.8283217646338733,-0.38944844240267984,0.4552733380012204,0.1934105955777154
Pool_1625_AD010_indexed_CpG_merged,-0.19854527711868286,5.945791244506836,1.410980463027954,5.928220272064209,-0.4041888117790222,6.427611827850342,-0.26276928186416626,4.867049694061279,0.2759653329849243,5.945416450500488,0.08715759217739105,6.481351375579834,-0.27378901839256287,5.271623134613037,-0.5397059917449951,6.115899562835693,0.1699235886335373,7.0431928634643555,-1.4988527297973633,5.784914016723633,0.34736955165863037,6.2186737060546875,-0.37789469957351685,5.959382057189941,0.22648710012435913,5.81043815612793,-0.32837486267089844,6.430041313171387,0.054683323949575424,5.188975811004639,0.16974212229251862,5.810922622680664,-0.22156764566898346,5.605343818664551,0.08771628141403198,6.452793121337891,0.3588121831417084,5.305080890655518,-1.5870667695999146,5.738500595092773,-6.189024312133734,1.4653443784534093,-1.4369471761123558,1.5941254322161817,0.12046927518920923,-2.034101061578092,-1.7349217935474357,-0.6480135671483264,0.8340214073924925,0.03884424072063643,-2.7701874683776198,2.55362810546777,-2.4174387441096097,1.4580240192689784,-0.9468649109595935
Pool_1626_AD002_indexed_CpG_merged,4.912692546844482,-0.32134750485420227,5.013614654541016,-1.1745491027832031,4.062841415405273,-0.3836559057235718,4.3829426765441895,-1.8598759174346924,3.0230438709259033,-1.8022286891937256,2.8658740520477295,-1.3550702333450317,4.639488697052002,-0.9890258312225342,2.2381296157836914,-1.4529354572296143,3.7042348384857178,-0.21203233301639557,3.1572577953338623,-0.6312156319618225,4.860700607299805,-0.830927848815918,5.311186790466309,0.09550613909959793,5.531949520111084,-0.2687813937664032,3.3679959774017334,-0.879528284072876,2.420574903488159,-2.3941447734832764,5.048876762390137,-0.6742395758628845,4.399791717529297,-1.0590481758117676,3.527977466583252,-0.9324418306350708,5.024953842163086,-1.2083700895309448,3.61055588722229,-0.35096630454063416,1.4993387002021261,-2.8611559514731058,-0.3126358749293898,1.3760691511020122,0.4259407599654606,-2.501780212990801,-0.14169473232854546,0.11709616326651381,-1.3089237128293825,-1.9806263768830723,0.33458737366539365,-0.36773197151398873,1.9007843759073657,-0.4799166209494463,-0.09880300582580014
Pool_1626_AD006_indexed_CpG_merged,1.0199054479599,4.550920009613037,2.232987403869629,4.3115434646606445,0.8050665855407715,4.88809871673584,1.6612775325775146,4.15349006652832,0.9932566285133362,4.202570915222168,0.8699113726615906,4.577818870544434,1.093677282333374,3.8634960651397705,0.4014936089515686,4.355432987213135,0.9036433100700378,5.416363716125488,-0.13863800466060638,4.371347904205322,1.5815165042877197,4.249124526977539,1.1008244752883911,4.748400688171387,1.5830254554748535,4.525021076202393,0.6737592220306396,4.910890579223633,0.7215495705604553,3.527311086654663,1.434980034828186,4.3644561767578125,1.3387905359268188,4.7555437088012695,1.0056238174438477,4.56786584854126,1.7790731191635132,3.9595375061035156,0.2137577384710312,5.29919958114624,-3.5007930516964154,0.7557975786190145,-2.4684405750021434,1.2915426634456546,0.5227650367390458,-0.9263231960526223,-0.23511925830279823,-1.105521017607739,-0.8282696659295793,1.2152004600325743,1.699902296761214,-0.34305608049288355,-0.6242722634031239,-0.139751345648145,0.7842877476353479
Pool_1626_AD008_indexed_CpG_merged,10.518904685974121,4.954611301422119,11.713827133178711,2.4707510471343994,10.155548095703125,4.134866237640381,10.893606185913086,1.9806203842163086,10.282526016235352,0.6622089147567749,10.050114631652832,1.3175852298736572,10.616491317749023,3.893648386001587,9.377433776855469,1.299562931060791,10.552291870117188,3.1041951179504395,9.797588348388672,3.3888821601867676,10.886781692504883,3.7538998126983643,10.782042503356934,5.577093601226807,11.386937141418457,4.687830924987793,9.95120620727539,2.7664692401885986,9.8336820602417,-0.38049596548080444,11.07560920715332,4.218440532684326,10.6876859664917,3.4192347526550293,10.545339584350586,2.2062935829162598,11.486898422241211,3.0931880474090576,9.924708366394043,3.939549684524536,5.255266941993911,3.643067096542107,0.7547771833642714,3.559868217431527,-0.6401940866699551,-0.6005353841940575,0.0874619746575137,-3.4324131527481896,0.4212022734348315,-0.9551787683884603,-0.45672880723880654,-0.16715846190745903,-1.3224836294717943,-0.7683820835353873,-0.1387019799093939
Pool_1626_AD010_indexed_CpG_merged,-0.2014390379190445,6.075472831726074,1.698201060295105,6.289037227630615,-0.3153768479824066,6.425696849822998,-0.31453269720077515,4.501092433929443,0.5093401670455933,6.184011459350586,0.24829648435115814,6.497042179107666,0.037481117993593216,5.607071876525879,-0.030680086463689804,6.121542453765869,0.39834997057914734,7.318475246429443,-1.163626790046692,5.826729774475098,0.5510417222976685,6.124963760375977,-0.3167859613895416,5.90714693069458,0.19767211377620697,5.91726541519165,-0.1039082482457161,6.843328475952148,0.3294884264469147,5.5433549880981445,0.17203974723815918,5.914351940155029,-0.322376549243927,5.2946014404296875,0.40779879689216614,6.569719314575195,0.614719808101654,5.5357890129089355,-1.807984471321106,5.313434600830078,-5.545623308403267,0.32508913668387557,-0.9508238218468237,1.1390795069153343,0.3487470721393345,1.1843582637352859,0.8481630905476888,-1.182705753161691,1.0960976366747655,-0.1838708233631753,-0.330109079051388,1.4130182236310098,0.09766254201613975,1.2110503720403651,-0.040749047370219886
Pool_1628_AD006_indexed_CpG_merged,4.604979515075684,2.6070542335510254,5.532840251922607,1.6860424280166626,4.05084753036499,2.6064229011535645,4.663060188293457,1.0153043270111084,4.009001731872559,0.9882597327232361,3.7564122676849365,1.4165886640548706,4.616431713104248,2.0867767333984375,2.919590711593628,1.2660943269729614,4.034380912780762,2.628619432449341,3.419691562652588,2.208449602127075,5.054610729217529,2.180093765258789,4.929935932159424,2.9871461391448975,5.272009372711182,2.5547702312469482,3.7681589126586914,2.0738041400909424,3.4186792373657227,0.49583518505096436,4.99712610244751,2.24255633354187,4.614836692810059,2.0762057304382324,4.092580318450928,1.6928212642669678,5.2871270179748535,1.7949446439743042,3.5755152702331543,2.712491273880005,1.1941714348123516,-0.1352573304972091,-0.6521627691881455,0.5292679225997627,2.1827046502683456,-1.8045264132814718,0.7201892328408368,-0.2725743540722794,0.5465092649279126,-0.2410674197767768,-0.19082038390251732,-0.01570095936599108,0.5263976983187175,2.308707738346022,-0.7710808081317843
