cell_name,UMAP1,UMAP2,UMAP3,UMAP4,UMAP5,UMAP6,UMAP7,UMAP8,UMAP9,UMAP10,UMAP11,UMAP12,UMAP13,UMAP14,UMAP15,UMAP16,UMAP17,UMAP18,UMAP19,UMAP20,UMAP21,UMAP22,UMAP23,UMAP24,UMAP25,UMAP26,UMAP27,UMAP28,UMAP29,UMAP30,UMAP31,UMAP32,UMAP33,UMAP34,UMAP35,UMAP36,UMAP37,UMAP38,UMAP39,UMAP40,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
Pool_1619_AD006_indexed_CpG_merged,13.429563522338867,-4.187160015106201,15.300703048706055,-1.5506913661956787,15.089823722839355,-1.9327386617660522,13.773446083068848,-3.0672147274017334,15.375785827636719,-3.0677144527435303,14.128392219543457,-2.9801695346832275,15.684415817260742,-3.3690829277038574,16.050968170166016,-2.7410988807678223,14.364723205566406,-2.013948678970337,15.850292205810547,-2.55849289894104,15.58218765258789,-3.0390279293060303,15.69432544708252,-1.7906999588012695,16.525344848632812,-2.5109498500823975,15.5355224609375,-2.556405782699585,16.318307876586914,-2.042391777038574,16.931962966918945,-1.558978796005249,15.951356887817383,-2.589536666870117,14.691893577575684,-1.9796617031097412,15.711976051330566,-2.5247843265533447,15.360067367553711,-3.177704095840454,-14.779632724476404,1.4323400332593867,-0.5398809924336565,2.8554609946823186,6.15967797938432,1.1079512456205682,0.25270750102158795,-1.0078367479732275,0.06826691667139917,0.3538414084915371,-2.776183159037906,0.5572095580581089,-0.13793143456759183,-0.19099683433080705,0.4843290925741649
Pool_1619_AD008_indexed_CpG_merged,13.908866882324219,-4.504023551940918,15.750274658203125,-1.76348876953125,15.713637351989746,-2.1501057147979736,14.301804542541504,-3.51344895362854,15.922018051147461,-3.2094316482543945,14.69808292388916,-3.293619394302368,16.239917755126953,-3.6060681343078613,16.574542999267578,-2.7283337116241455,14.813384056091309,-2.2541747093200684,16.329267501831055,-2.698688268661499,16.180858612060547,-3.1600263118743896,16.34545135498047,-1.9182809591293335,17.160608291625977,-2.6600162982940674,16.047788619995117,-2.78031587600708,16.989429473876953,-2.0873050689697266,17.457107543945312,-1.677017331123352,16.628681182861328,-2.8646674156188965,15.429245948791504,-2.3986544609069824,16.098054885864258,-2.7119433879852295,15.838951110839844,-3.3723087310791016,-16.2116857408938,3.892254770341613,-0.8749860677759559,5.1265709208975,8.316108738241489,-1.7194566717686595,1.4521558359983304,0.4058974488472389,3.574500709610125,-0.795752935663042,-2.2425791226309517,0.7129868049817847,1.3772098616417774,-2.222846308287656,-0.12242560653854247
Pool_1619_AD010_indexed_CpG_merged,-6.153591156005859,0.07759789377450943,-3.1880722045898438,2.800926685333252,-2.820200204849243,3.4004995822906494,-3.1153736114501953,2.9508960247039795,-1.779028058052063,2.060465097427368,-3.8012921810150146,2.506007432937622,-4.521509647369385,2.5295114517211914,-1.7507604360580444,1.2847261428833008,-3.0893867015838623,1.1979491710662842,-2.415076971054077,2.0296032428741455,-2.1872079372406006,2.25059175491333,-1.7346687316894531,2.183413028717041,-1.0930707454681396,2.097062349319458,-5.651782512664795,2.9907071590423584,-2.428567886352539,3.172640562057495,-4.8729963302612305,2.581352949142456,-4.084439277648926,2.9007577896118164,-4.104207992553711,2.6783363819122314,-3.8115580081939697,2.9072468280792236,-3.629713296890259,4.454199314117432,10.336582596939035,-6.55921223909627,1.1967463872506428,-1.3562348349593207,1.0730994262979396,-0.7990131298696042,1.8045486252224916,-3.18838512391776,0.34715074801173906,0.003917690912091543,1.0989900979827922,1.464523823344117,-1.8442186399891292,-0.2686939628843336,0.19566978828524337
Pool_161_AD002_indexed_CpG_merged,11.73904037475586,-2.2393436431884766,13.414753913879395,0.05320478603243828,13.181808471679688,-0.5727663636207581,12.326473236083984,-1.2135357856750488,13.413684844970703,-1.558971881866455,12.330704689025879,-1.2751774787902832,14.098625183105469,-1.6243325471878052,14.009737968444824,-1.5223206281661987,12.163156509399414,-0.6353437900543213,13.98240852355957,-0.8692839741706848,13.702256202697754,-1.5235862731933594,13.666908264160156,-0.6704047918319702,14.639774322509766,-1.1198995113372803,13.714081764221191,-0.7551894783973694,14.371139526367188,-1.0101851224899292,14.491884231567383,-0.8461909890174866,14.472094535827637,-0.9136794805526733,13.034549713134766,-0.5313702821731567,13.626917839050293,-1.1291611194610596,13.710173606872559,-1.4414952993392944,-10.283486628797908,3.078595659558035,-3.8705464058271697,0.10931345726041647,2.6667911086468177,-1.1354623318054213,2.026521573948869,-1.0425610325116494,-1.022870052428384,-0.4396056249620494,1.739601160983935,-0.30618800616918274,-0.2825655014687856,-0.6479993562974082,-1.4985481776029057
Pool_161_AD006_indexed_CpG_merged,12.785167694091797,2.4611940383911133,14.016642570495605,4.748661041259766,12.974719047546387,4.321831703186035,13.489463806152344,3.557788133621216,13.680121421813965,3.421977996826172,13.519264221191406,3.3561649322509766,15.333827018737793,3.2965505123138428,13.929107666015625,3.2340574264526367,12.242338180541992,4.311309337615967,13.98793888092041,3.983102321624756,13.597211837768555,3.261815309524536,13.241076469421387,4.227043151855469,14.85583782196045,3.730510950088501,14.166681289672852,4.033524990081787,13.942665100097656,4.100454807281494,12.871416091918945,3.705686330795288,15.645167350769043,3.5603415966033936,13.733717918395996,4.510310173034668,13.081100463867188,3.7930710315704346,15.296611785888672,3.1096394062042236,-15.894714392938202,3.657929321869317,-0.30576935190708476,-6.442586161091107,-1.0858009978245726,-4.087662027463894,0.11252451126717787,-1.6949868960381913,0.6639962945235642,-0.4316211019359865,-0.6511464417652038,-0.0551648847132469,1.1264535314402186,0.013664950491811524,1.7055753284970516
Pool_1620_AD002_indexed_CpG_merged,5.764914035797119,-6.008667469024658,7.836308479309082,-4.385737419128418,7.749373435974121,-5.455606460571289,6.610649585723877,-4.786206245422363,7.873619079589844,-6.110040187835693,6.698413372039795,-5.207697868347168,7.975059986114502,-4.748143672943115,9.153645515441895,-6.77935266494751,7.135502815246582,-5.731101989746094,9.496112823486328,-6.337531566619873,9.018277168273926,-6.616380214691162,8.567364692687988,-6.0832085609436035,9.307686805725098,-5.692479133605957,7.459136009216309,-4.952591419219971,9.03533935546875,-6.1245436668396,10.614235877990723,-7.24561882019043,8.446931838989258,-4.766539573669434,7.078347206115723,-4.423872470855713,9.440389633178711,-6.475442886352539,6.79473876953125,-4.237926959991455,-3.4036812823869904,-1.8940558574606028,-3.8561527701202523,2.7040837953017176,2.743638562182923,-1.8266590470152155,-5.292507167781536,3.4746512751761696,-2.8584951145157076,0.7354307500384187,1.3065264864679147,1.311762362875708,0.04251678955995336,0.3412308614178534,-2.623162834268167
Pool_1620_AD006_indexed_CpG_merged,13.486723899841309,-3.93941593170166,15.543076515197754,-1.2940860986709595,15.351449966430664,-1.7348772287368774,14.14791202545166,-3.0457189083099365,15.534403800964355,-2.8204236030578613,14.402087211608887,-2.7901129722595215,15.93803596496582,-3.052882194519043,16.314645767211914,-2.4052181243896484,14.363374710083008,-1.8979650735855103,16.096282958984375,-2.3153953552246094,15.904723167419434,-2.7094948291778564,15.92661190032959,-1.455312728881836,16.812923431396484,-2.1923954486846924,15.70635986328125,-2.2950170040130615,16.56907844543457,-1.7522945404052734,17.04362678527832,-1.2228155136108398,16.40101432800293,-2.3144681453704834,15.08924388885498,-1.9124724864959717,15.828636169433594,-2.076770305633545,15.595173835754395,-2.887909412384033,-13.787185346250853,1.9974361680502515,-0.716871573483381,5.0397981062274475,6.353583744501497,-0.7217616822821071,2.468133906514516,0.29259473790868584,2.165930959017492,-1.4830290329874498,-1.887857270774448,0.9108162518623731,-2.4545826221129925,-1.0934211338705988,-1.7174403459643233
Pool_1620_AD008_indexed_CpG_merged,12.478604316711426,-2.5128936767578125,14.053162574768066,-0.22915537655353546,14.067937850952148,-0.7005704641342163,12.931869506835938,-1.5306590795516968,13.951013565063477,-1.9417587518692017,12.982840538024902,-1.7421165704727173,14.695138931274414,-2.032864809036255,14.557816505432129,-1.705700159072876,12.827330589294434,-1.0586152076721191,14.661215782165527,-1.1389433145523071,14.41342830657959,-1.7330249547958374,14.350495338439941,-0.7031843066215515,15.317194938659668,-1.409241795539856,14.315235137939453,-1.2680120468139648,14.92036247253418,-1.0714982748031616,15.207816123962402,-0.9558112025260925,15.05662727355957,-1.291934609413147,13.564332008361816,-0.9795994758605957,14.286335945129395,-1.3631601333618164,14.192327499389648,-1.7556346654891968,-8.784135563705464,0.01969761476266585,-2.3790004449355493,3.1032455447304104,5.050392363165267,-1.5840510104155843,-0.14310930332501526,0.5341291239288257,0.6348303286468945,-1.0363889880512107,-2.4080297662907846,1.7066612307503481,0.9120969133660409,-1.442544013700794,-0.3045676917420561
Pool_1620_AD010_indexed_CpG_merged,13.304244995117188,-3.6736505031585693,15.212956428527832,-1.1157100200653076,14.981307029724121,-1.4696711301803589,13.847777366638184,-2.63315486907959,15.240263938903809,-2.787773847579956,13.944599151611328,-2.509286642074585,15.493605613708496,-2.7716798782348633,15.75403118133545,-2.295492649078369,13.871025085449219,-1.8470983505249023,15.683114051818848,-2.0455715656280518,15.39997673034668,-2.6059818267822266,15.51021671295166,-1.2492872476577759,16.372278213500977,-2.079690933227539,15.413110733032227,-2.2178807258605957,16.062419891357422,-1.4136015176773071,16.468944549560547,-1.2779451608657837,16.000402450561523,-2.0284769535064697,14.55909538269043,-1.6323227882385254,15.434239387512207,-1.828087568283081,15.078388214111328,-2.630023241043091,-11.359326969141335,3.022196386656696,0.04755978617163614,3.66815337223613,8.022588814268342,-0.7004998548856437,3.5822797415824734,0.4691025243164942,2.1976091257579125,0.5452914611335908,-2.7274858233373633,0.4149069460815631,-0.43082286783058465,-0.199238799144418,0.12118951201448902
Pool_1621_AD002_indexed_CpG_merged,7.505393028259277,-3.5161733627319336,9.201929092407227,-1.6994900703430176,9.56230354309082,-3.058582067489624,7.9596171379089355,-2.183051109313965,9.263176918029785,-3.379802942276001,8.003508567810059,-2.5709919929504395,9.662971496582031,-2.33099102973938,10.373616218566895,-4.130877494812012,8.006757736206055,-2.7996938228607178,10.4617338180542,-3.525439500808716,9.633742332458496,-3.752734422683716,9.769700050354004,-3.203632354736328,10.549052238464355,-3.000460147857666,9.249995231628418,-2.5236141681671143,10.625762939453125,-3.541595935821533,11.894716262817383,-4.57354736328125,10.034183502197266,-2.2052838802337646,8.751157760620117,-2.0534069538116455,9.96191120147705,-3.754953145980835,9.295187950134277,-2.4043495655059814,3.4191209473554425,-2.6131304555833794,-4.151591625248817,3.2395049702560472,0.5693498111533787,3.2416002473065095,-0.7471169278062211,0.16196257831206345,-0.056836147625506594,-0.48781511053459964,0.43015371702164634,1.6066685461770787,-0.8126390699327223,3.5273203789199092,-1.5043744875428149
Pool_1621_AD006_indexed_CpG_merged,6.409879684448242,-7.190566539764404,8.688031196594238,-5.476891994476318,6.242415904998779,-5.2334699630737305,7.158493995666504,-6.106010913848877,8.510285377502441,-7.196585178375244,7.245765209197998,-6.3759260177612305,8.46680736541748,-5.962839126586914,7.593972206115723,-6.793179512023926,8.328890800476074,-6.646491050720215,7.974302768707275,-6.727409362792969,9.887199401855469,-7.618140697479248,9.192200660705566,-7.132142543792725,10.017382621765137,-6.900669574737549,7.97965669631958,-6.099939346313477,7.461188793182373,-5.7709059715271,9.042522430419922,-7.395552635192871,9.016085624694824,-6.022724628448486,7.6193952560424805,-5.794061660766602,8.152173042297363,-7.182065486907959,6.928215026855469,-5.523025035858154,-9.665874600699533,-2.557296812861285,-2.3160009408507563,1.2974700591113302,-0.8405653433458524,-1.6900635577774765,-3.0770251748713355,2.909592018278709,0.5110236112197231,0.771932315365401,1.8694736234735414,1.6174707647304571,-2.387246670102046,1.7697575092163322,-0.6144461770015899
Pool_1621_AD008_indexed_CpG_merged,5.362303256988525,15.574275970458984,3.1113500595092773,13.832728385925293,2.5955278873443604,13.133147239685059,1.9918664693832397,12.151348114013672,1.8226172924041748,14.453940391540527,3.4819624423980713,16.0347843170166,6.500901699066162,12.269607543945312,7.153236389160156,13.63184928894043,4.327707290649414,15.621389389038086,1.1458330154418945,11.03258991241455,4.0217180252075195,14.354158401489258,2.924884557723999,15.56516170501709,2.6631321907043457,12.230472564697266,2.3621251583099365,15.0912446975708,4.505704879760742,14.077993392944336,4.6205573081970215,13.451192855834961,6.229691028594971,15.550851821899414,2.6965930461883545,12.69312858581543,2.7188758850097656,13.229263305664062,3.3064751625061035,13.8212308883667,19.406140419103544,6.585638227490791,-1.3048957743750547,1.6142388515650523,-2.8001632956025104,-1.8629501065090812,0.5694212369051893,3.5443096162774586,-0.665401763154489,-0.44552629142292477,-6.012939683274787,-3.2447783506694012,-1.5182266200653896,5.4299553401701655,-0.4018898437849391
Pool_1621_AD010_indexed_CpG_merged,13.499733924865723,-3.341142177581787,15.355504989624023,-0.8835691809654236,15.17327880859375,-1.0842211246490479,14.04822063446045,-2.431400775909424,15.363475799560547,-2.348895311355591,14.283594131469727,-2.2627992630004883,15.805432319641113,-2.5328540802001953,15.899176597595215,-2.0648884773254395,14.060506820678711,-1.5157196521759033,15.732819557189941,-1.7857431173324585,15.664734840393066,-2.1711854934692383,15.608898162841797,-0.9687063694000244,16.52972984313965,-1.6879453659057617,15.363137245178223,-1.694174885749817,16.20010757446289,-1.230642557144165,16.60074234008789,-0.819862425327301,16.208389282226562,-1.8441882133483887,14.901711463928223,-1.3523439168930054,15.59907054901123,-1.4895793199539185,15.36994457244873,-2.40584135055542,-11.832938246588752,1.7996405839864806,-1.7073490702618197,4.9162389751714235,6.1646455977115515,-1.8027420684573339,2.516395616577953,-0.04438337977007045,0.8898426050935282,-0.6542544454458186,0.37822377153892967,2.660008624861918,-0.5066056602007075,-3.216047929967073,-1.0821931389773245
Pool_1622_AD006_indexed_CpG_merged,7.66079044342041,-4.827925682067871,9.473841667175293,-2.9607903957366943,9.201749801635742,-4.021814346313477,8.071541786193848,-3.3615336418151855,9.347478866577148,-4.5047197341918945,8.343348503112793,-3.8121578693389893,9.784329414367676,-3.5706679821014404,10.218720436096191,-5.220088481903076,8.395341873168945,-3.945650100708008,10.261716842651367,-4.775296688079834,10.137323379516602,-4.7530293464660645,10.130630493164062,-4.403065204620361,10.802751541137695,-4.261512756347656,9.303141593933105,-3.678987741470337,10.255905151367188,-4.599079132080078,11.617203712463379,-5.612821102142334,9.980368614196777,-3.372283697128296,8.75832748413086,-3.1726319789886475,9.834864616394043,-4.808473110198975,9.066625595092773,-3.5252845287323,-3.343934855417525,-1.2436642271428062,-2.2884729315070462,3.1034747139504915,1.0605969198364236,2.685693309707522,-2.8738991171217267,0.5982537334853127,2.8110868672563525,1.825034880809516,-1.5575622223695968,-0.5946531967277534,0.7512428775731955,2.6662509060033743,-0.9137554311434776
Pool_1622_AD008_indexed_CpG_merged,8.239116668701172,15.81651782989502,5.337713718414307,15.335498809814453,3.1970841884613037,15.935773849487305,2.942127227783203,14.974328994750977,2.4706084728240967,17.399572372436523,5.8628458976745605,18.19544219970703,7.713242530822754,14.823290824890137,9.0802001953125,16.061172485351562,2.211977243423462,17.676288604736328,3.277740478515625,13.142082214355469,5.623350620269775,17.226736068725586,3.6089847087860107,18.58656120300293,4.284158706665039,14.789684295654297,5.240985870361328,16.19086456298828,3.2037036418914795,16.954490661621094,6.4116411209106445,15.680798530578613,7.963469505310059,13.136626243591309,4.396899223327637,14.931861877441406,5.363246440887451,14.872955322265625,6.363394260406494,13.437470436096191,16.367608267160776,8.123496023904591,2.7806235959701175,9.690816914308133,-4.956487326729332,-3.6598163013760407,-4.851105994831039,-1.6837633421870457,0.6459265570881105,-0.4696975728123355,1.015131500644008,-0.2742273349208455,0.7517808744324584,-1.269034356565578,0.5038357034622782
Pool_1622_AD010_indexed_CpG_merged,13.531005859375,-3.862820625305176,15.493048667907715,-1.2702800035476685,15.345250129699707,-1.456271767616272,14.139313697814941,-2.9345102310180664,15.515777587890625,-2.614750385284424,14.420832633972168,-2.6769516468048096,15.870558738708496,-3.033008337020874,16.247079849243164,-2.2618422508239746,14.2967529296875,-1.7591474056243896,16.04798698425293,-2.1925888061523438,15.882287979125977,-2.660977840423584,15.881097793579102,-1.4251770973205566,16.79779052734375,-2.085097074508667,15.751755714416504,-2.2527220249176025,16.41614532470703,-1.6348785161972046,16.993432998657227,-1.199170708656311,16.438114166259766,-2.289710283279419,15.146180152893066,-1.7971998453140259,15.864087104797363,-2.0896220207214355,15.619255065917969,-2.908567428588867,-14.367875649841334,0.9857297268596932,-2.201082810740016,4.141261537322679,5.041072607477686,-1.2348408671655913,0.8157585771996151,-1.0224683856763823,1.3228926903624822,-0.7672195557301915,-0.924777364029115,0.7388877863082133,1.025715511702216,-2.185794893171635,-0.022515157308886313
Pool_1623_AD006_indexed_CpG_merged,0.729873776435852,3.277160882949829,0.05683375522494316,-6.949437618255615,-1.9173747301101685,-3.6974310874938965,-0.3198073208332062,-4.955790042877197,-3.415592908859253,-12.600875854492188,-1.731099247932434,-9.850971221923828,-1.0178061723709106,-6.709497451782227,0.9415405988693237,-6.67770528793335,-4.238032341003418,-9.93088150024414,1.633005976676941,-9.739407539367676,2.0564966201782227,-4.412336826324463,-1.8230152130126953,-9.565105438232422,0.9151066541671753,-7.564391613006592,2.3634934425354004,0.40285009145736694,1.971835732460022,-4.980888366699219,1.3622335195541382,-5.9026641845703125,1.3719265460968018,-1.5743584632873535,2.1103949546813965,4.2610673904418945,0.6615947484970093,-6.512630462646484,-1.8821475505828857,-7.130554676055908,-0.8036799710393377,2.046072251431805,-1.350746141530375,4.847408653867451,-2.880647390566587,8.874924476966155,1.1542948187775157,6.550007108623699,3.717694358229883,3.2512678462879037,-0.2713273199372136,1.5567320057589218,2.573848287994658,-2.979992492529277,-0.24415057413643038
Pool_1623_AD008_indexed_CpG_merged,8.774539947509766,14.904143333435059,6.333109378814697,14.666302680969238,4.2719011306762695,16.084625244140625,2.2512669563293457,15.849532127380371,3.5251212120056152,17.23208999633789,6.812024116516113,17.559803009033203,8.942599296569824,14.776816368103027,10.209986686706543,15.934615135192871,2.6701979637145996,18.696569442749023,4.403946876525879,12.666191101074219,6.621586322784424,16.589996337890625,4.688546657562256,18.36795425415039,5.503671169281006,14.81373405456543,5.240734577178955,17.329364776611328,2.1704530715942383,16.347089767456055,7.556820392608643,15.486985206604004,9.088357925415039,13.350462913513184,5.558403491973877,14.891559600830078,5.1146559715271,15.920782089233398,6.42317008972168,14.545900344848633,10.9670084542201,8.363126372541636,4.525723679304882,8.555967732488028,-3.753259030642993,-3.6661572021149227,-3.3017591654908696,-3.87101009948997,1.9285829452710392,-0.37601753541499483,2.6237672045163034,2.133580821129657,0.6441022046415126,-3.051120122209242,1.2674235054503384
Pool_1624_AD002_indexed_CpG_merged,0.1971588432788849,3.3467118740081787,-0.21999651193618774,-7.552827835083008,-2.367492437362671,-3.4974143505096436,-0.3022954761981964,-5.687999248504639,-3.7560653686523438,-12.21701717376709,-2.153855562210083,-10.334306716918945,-1.3494596481323242,-7.051331996917725,0.431950181722641,-7.163843631744385,-4.775738716125488,-9.592025756835938,1.0474176406860352,-9.590295791625977,1.7271742820739746,-4.73555850982666,-2.333970308303833,-9.915657997131348,0.6871914863586426,-8.070324897766113,1.808019757270813,-0.1252916306257248,1.6666133403778076,-5.480907440185547,1.8735580444335938,-6.239896774291992,0.8677638173103333,-2.172142744064331,1.625373125076294,3.798497438430786,0.16039717197418213,-6.032793998718262,-2.1991231441497803,-7.626743316650391,-3.128291001608792,-2.248932463869665,0.9603380602569415,5.400046095201549,-7.378805939596128,7.374125150947466,0.04728303540860712,5.655786395351042,4.481493006583573,0.30916176479239776,-0.3628089626053781,0.6134547131428081,3.1658178762121474,-2.3981978273378983,-2.204669328703698
Pool_1624_AD006_indexed_CpG_merged,5.935649871826172,-10.057957649230957,7.820416450500488,-8.866619110107422,5.69492769241333,-8.746079444885254,19.42925262451172,-5.074581146240234,7.171656608581543,-9.598945617675781,4.582931995391846,-8.06643009185791,4.3283514976501465,-6.690685749053955,13.284722328186035,-9.1389741897583,6.679418087005615,-9.520925521850586,11.942474365234375,-10.271086692810059,7.6058197021484375,-9.641011238098145,6.796777725219727,-9.250134468078613,6.317066192626953,-8.363142967224121,3.433990716934204,-7.270682334899902,7.402382850646973,-10.248977661132812,9.642501831054688,-11.960482597351074,4.766469955444336,-6.2118353843688965,4.466144561767578,-8.30073070526123,9.474047660827637,-10.345880508422852,2.779419422149658,-1.4381181001663208,-1.1189538141367539,-0.4912121605702088,-2.384640347270225,-1.887491473596493,1.0338969870011534,-4.211425081702306,-2.3800664017847244,4.526719992776374,3.518728468310786,1.3935932736949457,-0.5527503655899433,1.8319173240132347,-5.590711636870047,0.8530246923546335,8.930730636989743
Pool_1624_AD008_indexed_CpG_merged,9.139287948608398,-0.6830742359161377,10.848828315734863,1.031596064567566,10.371466636657715,0.339913547039032,9.839720726013184,0.40227895975112915,10.737300872802734,-0.5165441036224365,9.820138931274414,0.0773668959736824,11.759929656982422,0.051358189433813095,11.283711433410645,-0.9548388719558716,9.33840560913086,0.3215819001197815,11.125663757324219,-0.11515458673238754,10.86828899383545,-0.7237614393234253,10.941686630249023,-0.1329319328069687,11.866606712341309,-0.1165471076965332,11.059433937072754,0.3478943109512329,11.405035972595215,-0.0893687903881073,11.627928733825684,-0.9623014330863953,11.954870223999023,0.6281236410140991,10.27884578704834,0.7206083536148071,10.687506675720215,-0.5781910419464111,11.29322338104248,0.13385052978992462,1.8579221441136748,3.4822722041633263,-4.099387043508268,-2.189158889329577,0.10753907911222452,-1.29933595511156,3.1503039369247356,-1.780811343485204,-0.8719406526114719,-0.754370258162989,0.09745792232067885,0.03854402746911559,-1.2053078076464843,-1.6530735584982337,-1.327948703394951
Pool_1624_AD010_indexed_CpG_merged,13.314142227172852,-3.651944160461426,15.149846076965332,-1.0461835861206055,15.153948783874512,-1.276271939277649,13.788122177124023,-2.467085599899292,15.170814514160156,-2.4723212718963623,14.135113716125488,-2.5880892276763916,15.673242568969727,-2.7019035816192627,15.927203178405762,-2.349482774734497,13.970369338989258,-1.8594061136245728,15.646522521972656,-1.876650333404541,15.40786361694336,-2.476485013961792,15.445732116699219,-1.2729933261871338,16.443992614746094,-2.0429439544677734,15.36518669128418,-2.0136914253234863,16.09421730041504,-1.5315451622009277,16.49495506286621,-1.1365500688552856,16.031543731689453,-2.0466408729553223,14.668510437011719,-1.5257372856140137,15.566485404968262,-2.0095083713531494,15.193202018737793,-2.5699267387390137,-11.80159793620666,2.0556683977814276,-0.8487661785513478,3.5840964902058916,7.4366412067838485,-1.5245029055056685,0.6217725752369179,1.1335715465268756,4.22614428856517,-1.5556668994654275,-0.48847944964994344,0.19226833783696945,-0.3386421308121689,-1.8509629584718816,-0.7878277315056442
Pool_1625_AD006_indexed_CpG_merged,9.14608097076416,15.155041694641113,6.398482799530029,15.06543254852295,4.182371139526367,16.426660537719727,2.6174042224884033,16.0712890625,3.659733533859253,17.708820343017578,6.948153018951416,17.826766967773438,8.750221252441406,15.171477317810059,10.14344596862793,16.359121322631836,2.278529644012451,18.78209686279297,4.3643412590026855,13.161225318908691,6.565908908843994,17.165620803833008,4.5499067306518555,18.764570236206055,5.465485095977783,15.232612609863281,5.523072719573975,17.311721801757812,2.0356338024139404,16.710702896118164,7.601306915283203,15.960323333740234,9.08671760559082,13.027989387512207,5.483109474182129,15.334468841552734,5.412611484527588,15.95649242401123,6.712497711181641,14.415278434753418,12.130933934853822,8.311233761750664,5.694982304797897,11.76415398941586,-6.585727942242883,-3.133464934340782,-3.1167220429371856,-4.311015774299154,2.4149967796945924,-2.574133277936396,1.7649379811323913,1.0984329062222349,-1.121377155236814,-0.749053431519573,0.3866932682664443
Pool_1625_AD008_indexed_CpG_merged,7.555873394012451,-4.666767120361328,9.43144416809082,-2.876034736633301,9.075101852416992,-3.9908313751220703,8.125070571899414,-3.356445550918579,9.421319007873535,-4.52229642868042,8.290968894958496,-3.7175748348236084,9.799995422363281,-3.555063247680664,10.09632682800293,-5.082507133483887,8.369732856750488,-3.937674045562744,10.184873580932617,-4.420138359069824,10.169937133789062,-4.762969017028809,9.982881546020508,-4.279635906219482,10.84080982208252,-4.1148810386657715,9.277989387512207,-3.636157512664795,10.219305038452148,-4.519660472869873,11.562250137329102,-5.503803253173828,10.128695487976074,-3.3001742362976074,8.760491371154785,-3.189525604248047,9.789015769958496,-4.766109943389893,9.061111450195312,-3.5622663497924805,-2.0453883565715834,-2.055457192095536,-3.4397926110191017,2.5652670290716846,0.3810810384029768,1.8585081780499628,-2.6960743903692332,1.237759402156809,-1.4430772073874052,0.23100802337947413,-1.3721206820350502,-0.7722541195187469,1.6609188176001652,1.6500325878952888,-1.7906902977251895
Pool_1625_AD010_indexed_CpG_merged,12.41490364074707,-5.0620551109313965,14.518731117248535,-2.6746442317962646,14.531206130981445,-3.114227771759033,12.905740737915039,-4.083040237426758,14.559142112731934,-4.156787395477295,13.302924156188965,-4.032386779785156,14.752800941467285,-4.3339924812316895,15.489179611206055,-3.9306154251098633,13.39969539642334,-3.226675033569336,15.06053352355957,-3.543130874633789,14.90417194366455,-4.081818580627441,15.214804649353027,-2.9765002727508545,15.981973648071289,-3.5913186073303223,14.690299987792969,-3.504611015319824,15.75594711303711,-3.2160749435424805,16.654489517211914,-2.817039966583252,15.31305980682373,-3.6020853519439697,14.05322265625,-3.207911968231201,15.03075885772705,-3.5818188190460205,14.33646297454834,-4.1397294998168945,-20.399194504922054,1.9962663393100124,-2.027294037243123,5.695140977165823,2.7764205714107915,6.731017646451603,-0.8199187084388562,-1.266270269329133,-0.8407957637543577,-3.473384272558583,0.3912859607436405,3.6324610114819373,0.40850204308192195,4.477763096878763,0.1925894526635786
Pool_1626_AD002_indexed_CpG_merged,-7.133537769317627,-2.7061026096343994,-4.184907913208008,0.05545885115861893,-5.530569076538086,2.6277427673339844,-4.333369731903076,0.21491266787052155,-3.2959067821502686,-0.3443011939525604,-4.592379570007324,-0.3403100073337555,-6.867333889007568,0.4699486792087555,-4.128860950469971,-0.5219696760177612,-3.3605732917785645,-1.5605504512786865,-2.9950976371765137,-0.7220851182937622,-3.503645420074463,-0.3103311359882355,-1.9885752201080322,-0.49781596660614014,-2.0516891479492188,-0.6508111953735352,-6.369454383850098,-0.12198146432638168,-3.2317450046539307,0.49892541766166687,-5.940575122833252,-0.05252037197351456,-4.911628723144531,0.08175346255302429,-4.100154399871826,-0.2679922580718994,-4.747748851776123,0.20385852456092834,-5.489063262939453,2.177067518234253,2.412572530487571,-9.648402399141393,3.849201998825767,0.20763526856395692,-0.5704131298677765,-1.737841485636673,3.5542065759066768,1.5463191390475113,-2.283200431594675,1.672293188481654,2.682767960850476,-1.2033989008359558,-1.8379100527290586,0.11005997861924977,0.31448441774636854
Pool_1626_AD006_indexed_CpG_merged,10.979325294494629,-3.8292646408081055,12.895108222961426,-1.7451469898223877,12.829090118408203,-2.3052079677581787,11.52495002746582,-2.839989423751831,12.897951126098633,-3.304194211959839,11.747276306152344,-2.9831087589263916,13.23355484008789,-3.1815898418426514,13.68887996673584,-3.4379942417144775,11.666780471801758,-2.396733283996582,13.404279708862305,-2.5841550827026367,13.2401123046875,-3.332120656967163,13.345025062561035,-2.4373271465301514,14.186806678771973,-2.824225664138794,13.039937973022461,-2.537130117416382,13.901419639587402,-2.658698320388794,14.694759368896484,-2.7164862155914307,13.618192672729492,-2.5571491718292236,12.458447456359863,-2.313096523284912,13.365486145019531,-2.9029464721679688,12.840545654296875,-2.945172071456909,-7.611493258367014,2.397086877050705,-6.115705067585296,6.17483182880081,2.081139828675169,4.469355673711929,0.33739962799634615,-1.8539758471119288,-2.4690373901236686,0.2063730171105811,-1.2836538276822955,-0.5531870405296953,-1.4286022394542244,1.591704062316472,-1.6772094376184459
