cell_name,UMAP1,UMAP2,UMAP3,UMAP4,UMAP5,UMAP6,UMAP7,UMAP8,UMAP9,UMAP10,UMAP11,UMAP12,UMAP13,UMAP14,UMAP15,UMAP16,UMAP17,UMAP18,UMAP19,UMAP20,UMAP21,UMAP22,UMAP23,UMAP24,UMAP25,UMAP26,UMAP27,UMAP28,UMAP29,UMAP30,UMAP31,UMAP32,UMAP33,UMAP34,UMAP35,UMAP36,UMAP37,UMAP38,UMAP39,UMAP40,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
Pool_403_AD006_indexed_CpG_merged,-3.2361435890197754,-2.26928448677063,-5.034090995788574,-1.6604645252227783,-4.831007957458496,0.47221821546554565,-4.989684104919434,-1.2994598150253296,-4.73927640914917,-0.22238820791244507,-4.035747528076172,0.49373024702072144,-5.986570835113525,-0.7668161988258362,-4.423742294311523,0.35510584712028503,-3.191356897354126,1.0385017395019531,-4.932825088500977,-2.497889995574951,-3.1365647315979004,-2.277488946914673,-6.2101898193359375,-2.0516982078552246,-3.82612681388855,0.5906949639320374,-4.807332515716553,-0.9287187457084656,-4.088623046875,1.6988824605941772,-3.016045331954956,0.10057519376277924,-5.199764251708984,-1.3508063554763794,-4.796741962432861,-1.0808123350143433,-6.221019268035889,-1.2246285676956177,-3.189242124557495,1.2261850833892822,-15.606708077394396,6.651613050115706,-15.939360419187121,-12.93602145100532,-2.5447901500038586,1.512953112103097,-5.392539543066133,-3.0345732751376384,-2.5889980954676117,-2.137322342804701,-0.5074860182848007,-1.8136679521246286,1.7245548096298495,-8.135293750102568,2.434470165730386
Pool_404_AD006_indexed_CpG_merged,-6.665144443511963,-7.213762283325195,-10.62886905670166,-3.5309128761291504,-10.208226203918457,-2.075159788131714,-7.464084625244141,-6.313362121582031,-7.956982612609863,-4.889049053192139,-10.028717041015625,-0.20315101742744446,-9.299459457397461,-5.6878790855407715,-9.32454776763916,-2.7124996185302734,-8.896224975585938,-0.8140068054199219,-10.828265190124512,-3.1762969493865967,-7.670748233795166,-6.705461502075195,-10.631942749023438,-5.981258392333984,-9.334024429321289,2.7766921520233154,-7.860340595245361,-5.971207618713379,-10.055490493774414,1.7992159128189087,-9.116924285888672,-0.8810747861862183,-7.435005187988281,-6.749723434448242,-10.278646469116211,-2.9520926475524902,-7.167604923248291,-6.784326076507568,-8.90528392791748,0.6204690337181091,-81.67087441039266,5.795211744482355,-1.8977931853655798,-0.3975815128073873,-15.566743313919735,-0.5421581354668008,-6.4160333540541705,0.644665011515041,-5.457373655004398,8.447454087291558,-2.0740862362577897,13.584320072801892,2.139162353614664,-0.9597043426688436,2.9974765281379123
Pool_405_AD006_indexed_CpG_merged,0.7273510098457336,-1.8160773515701294,2.373116970062256,2.4876372814178467,1.8132269382476807,4.792583465576172,0.19209107756614685,4.242027759552002,2.8787169456481934,4.124324798583984,-2.0960428714752197,3.7534821033477783,1.752317190170288,1.6829862594604492,2.8633949756622314,3.1882197856903076,-0.9597111940383911,4.640017986297607,3.3773560523986816,1.1237603425979614,0.465549111366272,-2.1138031482696533,1.442340612411499,2.855701208114624,-0.636644721031189,2.9763574600219727,0.8620945811271667,4.647284030914307,-0.7355387210845947,4.061933517456055,-1.053911566734314,3.3812129497528076,-0.9680547118186951,5.435187816619873,2.2865359783172607,2.0376951694488525,2.09977650642395,3.854280948638916,5.885324001312256,-0.20677271485328674,24.829574890647375,14.806513234157778,-1.4182898552927299,3.8656721875132245,3.558185393749096,3.8053511833069966,-4.480448269367271,0.230900947363827,7.795526770750764,17.577387191934488,8.56462152498906,5.778852983091108,-16.081134047080916,11.128896100995044,-7.347685339232778
Pool_406_AD002_indexed_CpG_merged,-7.081559181213379,0.8923206925392151,-4.5699543952941895,2.5551438331604004,-4.133403778076172,3.838231325149536,-5.6486945152282715,3.1097164154052734,-5.0535478591918945,4.17743444442749,-5.142873764038086,-4.077585697174072,-4.632877349853516,3.754840135574341,-2.861649513244629,4.056722164154053,-3.691296339035034,-3.744178056716919,-7.251646041870117,1.5655664205551147,-6.806232452392578,1.0650767087936401,-6.394486427307129,2.391045093536377,-7.178190231323242,-2.6041245460510254,-5.647495269775391,3.010178804397583,-6.4621100425720215,-2.5651657581329346,-4.108191967010498,-4.4554948806762695,-6.8951849937438965,2.4278910160064697,-4.129535675048828,3.0052144527435303,-7.11636209487915,2.874802350997925,-4.65283203125,-3.4707486629486084,-47.25152990857097,5.937425773344085,-4.361526179233512,23.711256965617462,7.4049273553462,-4.1373146355813315,-5.979089492386983,7.050680638130926,2.242708634670492,1.836377137174646,-4.24500703617653,-5.324407258339916,-4.999716688464571,-4.581456916537201,-1.3267190232994035
Pool_406_AD006_indexed_CpG_merged,0.8814771175384521,-1.8072128295898438,2.5242130756378174,2.4128451347351074,2.00075626373291,4.876297473907471,0.46308860182762146,4.3714518547058105,3.0163941383361816,4.150944709777832,-1.936090111732483,3.8021531105041504,1.9510209560394287,1.7263894081115723,3.079573631286621,3.0664074420928955,-0.7499168515205383,4.568342685699463,3.468912363052368,1.2756092548370361,0.6409093737602234,-2.0359504222869873,1.6199278831481934,2.796830654144287,-0.5005408525466919,3.145423650741577,1.046297311782837,4.649962425231934,-0.691132128238678,3.987440586090088,-0.9228455424308777,3.378798484802246,-0.8653503656387329,5.615194797515869,2.4202921390533447,1.931349754333496,2.2887721061706543,3.8448309898376465,6.020443916320801,-0.030760856345295906,30.348021851092717,13.204068790922458,-4.893723807127811,6.742651028744944,5.834735354761187,3.4393598324199472,-3.6265608866476557,0.2996398144234443,8.013320235590099,17.941282237189842,7.870168448835051,5.632045299766522,-16.699174367200378,8.850193889329955,-9.05231022733598
Pool_407_AD002_indexed_CpG_merged,0.39652082324028015,-1.9154624938964844,2.233314275741577,2.498396635055542,1.603306531906128,4.7091522216796875,0.0024489951319992542,4.091375827789307,2.6785433292388916,4.110870838165283,-2.254230499267578,3.6402668952941895,1.5918588638305664,1.7516281604766846,2.6072399616241455,2.9653944969177246,-1.1422173976898193,4.4653449058532715,3.1968562602996826,0.9398367404937744,0.17188476026058197,-2.1764752864837646,1.1969982385635376,2.6602258682250977,-0.8776562213897705,3.0302035808563232,0.679337203502655,4.460505962371826,-1.0135098695755005,3.974439859390259,-1.336243748664856,3.208667039871216,-1.1560702323913574,5.263733863830566,2.0108165740966797,2.0471677780151367,1.822097659111023,3.8338236808776855,5.616044521331787,-0.30356281995773315,10.71133157161307,14.727823496288352,-0.4641090404595919,3.2122704035197653,3.2541396576349615,5.0158707142905365,-1.4577223158425687,-2.5989796804801295,9.142163898302089,19.78219481831872,5.925305788086027,7.270123598865718,-18.16840641103921,9.881887707504207,-5.978515169840666
Pool_407_AD006_indexed_CpG_merged,-5.416908264160156,-4.04424524307251,-7.778639793395996,-1.8221545219421387,-7.4979047775268555,-0.07611895352602005,-6.694261074066162,-3.1412570476531982,-6.733673572540283,-1.8962470293045044,-6.731109142303467,0.61872398853302,-8.127466201782227,-2.4802372455596924,-6.8670973777771,-0.497559130191803,-5.776556968688965,0.5801049470901489,-7.385090351104736,-3.2825682163238525,-5.588906764984131,-4.080244541168213,-8.832266807556152,-3.31443190574646,-6.123320579528809,1.9929242134094238,-6.788524627685547,-2.840344190597534,-6.716583251953125,2.2639925479888916,-5.9029059410095215,0.06721897423267365,-6.9967942237854,-3.477497100830078,-7.541325092315674,-1.2278339862823486,-7.312798023223877,-3.5658771991729736,-5.671442031860352,1.3603777885437012,-37.00900312074658,5.772256229772349,-11.394010228615628,-11.045302041951583,-5.091216570306587,-4.780654951167083,-2.247211117111373,-2.669112837686354,-2.919377102999539,-0.11892662646651048,-2.739098970986289,3.8239165015320804,4.841845121759674,-6.066126223819176,2.4248416258123857
Pool_408_AD002_indexed_CpG_merged,-5.886414527893066,-2.2241296768188477,-6.9605302810668945,0.03647289797663689,-6.827154159545898,1.9588408470153809,-7.508543968200684,-1.1974785327911377,-7.326608180999756,-0.004186287987977266,-5.67763614654541,2.5483453273773193,-8.714509010314941,-0.4539759159088135,-6.579892158508301,1.6638250350952148,-5.016014099121094,2.792243003845215,-5.821788787841797,-4.800334930419922,-5.688723087310791,-1.9670995473861694,-8.927675247192383,-1.1615409851074219,-4.228564262390137,3.12612247467041,-7.234186172485352,-0.7312813997268677,-5.043550968170166,3.813199043273926,-4.750070571899414,2.043818950653076,-7.7663893699646,-1.467786192893982,-6.62225341796875,0.8699750900268555,-8.600053787231445,-1.791412591934204,-4.609798908233643,3.323411703109741,-31.666253858679614,14.412413014635181,-5.240640925056914,-16.39608803547828,-10.304988682815726,6.846099249038367,-7.786050306289471,-4.843847630565845,2.73878328758942,6.537020977848054,0.301695297682868,6.814014941213035,-2.544511331500786,2.3523508332894028,2.6801616222182463
Pool_408_AD006_indexed_CpG_merged,-7.029805660247803,-4.5791497230529785,-9.21837329864502,-1.3226240873336792,-8.981558799743652,0.37642452120780945,-8.31126880645752,-3.71378493309021,-8.219038009643555,-2.2600979804992676,-8.080303192138672,1.5006396770477295,-9.542892456054688,-2.7835302352905273,-8.385923385620117,-0.16971153020858765,-7.289297103881836,1.2190223932266235,-8.458380699157715,-4.379613399505615,-7.148610591888428,-4.035706043243408,-10.331757545471191,-3.2466719150543213,-6.596288204193115,3.5016777515411377,-8.376954078674316,-3.1543378829956055,-7.597667217254639,3.2954108715057373,-7.083057403564453,0.9376855492591858,-8.1758394241333,-4.294072151184082,-9.114561080932617,-0.5984253883361816,-8.638869285583496,-4.4306817054748535,-6.899049758911133,2.387759208679199,-57.057097359006846,6.722604061676366,-0.32509201706579666,-16.173116212966754,-6.927307378616876,0.4399114882101399,-1.943938184208485,-6.071341540079218,2.540933733245216,0.25606111832340006,2.768706785687496,1.8297505932996891,-0.15867533754292593,8.698985907693466,-1.242811214845068
Pool_409_AD002_indexed_CpG_merged,-3.5035510063171387,-1.2038990259170532,-4.910957336425781,-0.3963770568370819,-4.716819763183594,1.7616826295852661,-5.625654697418213,0.009770241566002369,-5.380145072937012,0.9470817446708679,-3.6731584072113037,1.9693269729614258,-6.658793926239014,0.5762943625450134,-4.304853439331055,1.6161264181137085,-2.86918568611145,2.5766143798828125,-4.07763147354126,-3.5708553791046143,-3.3606584072113037,-1.2678790092468262,-6.711053848266602,-0.7917686700820923,-2.7036375999450684,1.726311206817627,-5.354464054107666,0.14735820889472961,-3.1803879737854004,2.8705577850341797,-2.696263313293457,1.5461406707763672,-5.86849308013916,-0.41861000657081604,-4.48464298248291,0.2965344488620758,-7.148471355438232,-0.2790810763835907,-2.572397470474243,2.4750869274139404,-9.552824251279793,11.74145908489079,-8.88014134573061,-19.678203413698157,-2.157361651572953,1.2841578926171975,-5.1198677974351,-6.244943329408877,6.86272271741944,1.0236224377868963,6.230310506980458,-4.164619386018934,-8.50314282271722,2.8697555220373228,-2.787347185337497
Pool_409_AD006_indexed_CpG_merged,-1.2583324909210205,2.9202880859375,0.2951582372188568,-2.670362949371338,1.2643771171569824,-1.0423355102539062,0.7116391658782959,-0.657025158405304,-0.02687811106443405,-0.2636406123638153,0.438413143157959,-1.3379757404327393,-1.8820459842681885,-2.320103883743286,0.4467701315879822,-1.9311752319335938,1.8355005979537964,-0.24470432102680206,-1.2805793285369873,0.7139770984649658,-1.1813950538635254,2.585513114929199,-1.3142930269241333,-2.51153826713562,-1.2777315378189087,-3.6636803150177,0.3122800886631012,-0.15150097012519836,-0.08445107191801071,-1.6633095741271973,1.3751569986343384,-2.0373849868774414,0.14544101059436798,0.2854921221733093,0.7607002854347229,-1.0610578060150146,-1.556404948234558,0.15889251232147217,1.2055641412734985,-1.1964685916900635,6.115721262951483,0.15123816150659886,-12.083962230495862,9.874121508464349,-1.7186423016872205,16.94835418053034,13.584177669620486,-6.585057714582656,-3.580391605838614,3.013624856060467,-0.6656278002258629,8.617791994596113,-6.400237112905845,12.085941004637657,2.4087725783278082
Pool_40_AD002_indexed_CpG_merged,-5.745927333831787,2.2304348945617676,-2.7120442390441895,2.4399006366729736,-2.09405779838562,4.195948123931885,-3.685656785964966,3.331495761871338,-3.2493433952331543,4.4317474365234375,-3.0406107902526855,-4.190556049346924,-2.993502378463745,3.365964412689209,-0.6876277327537537,4.2411789894104,-1.688202977180481,-3.786424398422241,-5.425584316253662,2.520203113555908,-5.434463977813721,2.37861704826355,-4.493734836578369,2.3842670917510986,-5.767361164093018,-3.8717310428619385,-3.797868490219116,3.409473419189453,-4.4513936042785645,-3.1828908920288086,-2.055616855621338,-4.641541957855225,-5.055961608886719,3.166243076324463,-2.213918447494507,2.719792127609253,-5.254218101501465,3.57114315032959,-2.6508257389068604,-3.87136173248291,-36.20028928480066,2.5900534994137976,-0.021610526579220884,16.233736907680704,17.13678450641712,-10.428026088845819,-3.0223721259101564,4.623096338278329,5.664450686192912,1.258618083741548,0.23896390850308585,-0.26173260315077573,5.111983857079708,0.5534457376653654,-5.146937103815567
Pool_40_AD006_indexed_CpG_merged,-3.613577127456665,-1.6481891870498657,-5.11148738861084,-0.8195071220397949,-4.859753131866455,1.2399494647979736,-5.593470096588135,-0.5426467657089233,-5.375439643859863,0.44597214460372925,-4.014216423034668,1.3544656038284302,-6.658198833465576,-0.08365188539028168,-4.557409286499023,1.1663544178009033,-3.1535258293151855,1.908884048461914,-4.4646124839782715,-3.3028299808502197,-3.640075445175171,-1.605019211769104,-6.8166704177856445,-1.3189760446548462,-3.2461118698120117,1.3651063442230225,-5.212857246398926,-0.3901212811470032,-3.634373903274536,2.4676196575164795,-2.999518394470215,1.0387961864471436,-5.70593786239624,-0.8503298163414001,-4.768331527709961,-0.21070553362369537,-6.913995742797852,-0.7224669456481934,-2.82250714302063,1.9757649898529053,-12.387065217133891,12.116468743230442,-10.919248904545517,-18.350054105404293,-3.053785429558329,6.771066546084513,-6.436065233086593,-4.48494077125747,1.1611724233050098,-1.4189831048099006,1.604584342080042,-6.4892864980285845,-0.1169556707634534,3.1779983152917826,-1.9487861144983727
Pool_410_AD002_indexed_CpG_merged,-3.973466157913208,-1.7276512384414673,-5.363818645477295,-0.7503639459609985,-5.0959858894348145,1.3522435426712036,-5.863921165466309,-0.563869297504425,-5.598942279815674,0.4084363877773285,-4.098156929016113,1.586592435836792,-6.822410583496094,0.15112102031707764,-4.737813949584961,1.313393473625183,-3.3502981662750244,2.120453357696533,-4.625300884246826,-3.374316692352295,-3.8927767276763916,-1.7420952320098877,-7.094943046569824,-1.1718336343765259,-3.3304834365844727,1.575580358505249,-5.511128902435303,-0.40489304065704346,-3.8885390758514404,2.637946844100952,-3.1818861961364746,1.150557041168213,-6.196755886077881,-1.019909381866455,-5.092127799987793,-0.008934502489864826,-7.208306789398193,-0.814437747001648,-2.978343963623047,2.3129329681396484,-16.25287469123183,8.109712065991951,-8.406331342208931,-17.369424009571443,3.8319579403018205,-3.0798261411569614,-7.045294992924529,-2.931259761039096,3.340546670668812,-6.340961928844916,4.848684218591195,-8.642561127839382,2.4270829948916535,5.707950806585124,-5.698506432916791
Pool_410_AD006_indexed_CpG_merged,-0.6611732244491577,2.9540023803710938,1.0746885538101196,-2.931002378463745,1.4348647594451904,-1.366146445274353,1.2471518516540527,-0.8291221857070923,0.49864205718040466,-0.5516236424446106,0.8309154510498047,-0.554878294467926,-1.1521238088607788,-2.806424617767334,1.267695665359497,-2.138251304626465,2.311892032623291,0.26547566056251526,-0.7817897796630859,0.11800148338079453,-0.5554273128509521,2.9178709983825684,-0.5515416264533997,-2.675985336303711,-0.5639208555221558,-3.7403361797332764,0.8103642463684082,-0.4443695843219757,0.5967835783958435,-1.4986178874969482,1.8795021772384644,-1.2871626615524292,0.9711537957191467,0.5869430899620056,1.371769905090332,-1.5243964195251465,-1.036109447479248,-0.1379494071006775,1.6311562061309814,-0.5090125799179077,6.711170869974076,-5.175646699936469,-13.056847520687276,3.676431357452775,-1.2192118762696773,7.307865914520391,15.79725675764928,-4.765985640420877,-4.324532717408513,-0.5617843868116266,1.4050843862994933e-05,5.692938549189064,-1.4350640656893643,10.784325926450167,4.721961251885208
Pool_411_AD006_indexed_CpG_merged,-5.667579174041748,-3.0189285278320312,-7.316954135894775,-0.9641520380973816,-7.101685047149658,0.9161256551742554,-7.127352237701416,-2.126678228378296,-6.8944902420043945,-0.811691164970398,-6.143593788146973,1.5076122283935547,-8.300334930419922,-1.4755809307098389,-6.659901142120361,0.5577797293663025,-5.3692426681518555,1.7431262731552124,-6.489528656005859,-3.985081911087036,-5.569583415985107,-3.0120368003845215,-8.799073219299316,-2.154212713241577,-5.0850419998168945,2.494732618331909,-7.092080116271973,-1.7263256311416626,-5.823516368865967,3.020172357559204,-5.237276077270508,0.9843083620071411,-7.421741962432861,-2.4507975578308105,-7.152117729187012,-0.14070893824100494,-8.014402389526367,-2.6637673377990723,-5.046472549438477,2.2771084308624268,-32.64033397377916,8.22262595688052,-7.195551851499449,-14.999475840405625,-8.650784466479385,2.1351158999981905,-9.937886169439434,-2.0711863949057405,-0.2163616623128073,1.1551993372307163,-0.4033025256728392,-4.455077558039485,-4.632488766724648,1.7825801098439789,0.8242533634761643
Pool_413_AD002_indexed_CpG_merged,-2.8714420795440674,-3.882798194885254,-5.344048976898193,-3.2867660522460938,-4.783085346221924,-1.2043287754058838,-4.0453290939331055,-2.5686874389648438,-3.9340598583221436,-1.7495591640472412,-4.9491987228393555,-1.066255807876587,-5.254360675811768,-2.248164176940918,-4.274251461029053,-1.4411799907684326,-3.8136041164398193,-0.7294019460678101,-6.1382155418396,-1.1762999296188354,-2.9799389839172363,-3.947221040725708,-6.002084732055664,-3.620143413543701,-5.533079147338867,-0.4220401346683502,-4.101192474365234,-2.558110237121582,-5.225835800170898,0.2945369482040405,-3.9469573497772217,-1.5673108100891113,-4.276689052581787,-2.760560989379883,-5.077029228210449,-2.5077602863311768,-4.920116901397705,-2.310108184814453,-4.119814395904541,-0.40739545226097107,-28.740133484964733,6.755675487610669,-12.54714579866724,4.3943456672608345,-7.21583104952139,7.028210350135585,-6.938540899665992,5.05092116496307,-6.487282143593307,-2.620728385909532,-4.564382153818551,-2.8763724367478405,3.6532073731632724,-10.547180728522992,0.9484948207531401
Pool_413_AD006_indexed_CpG_merged,-6.6003570556640625,-5.829779148101807,-9.783418655395508,-2.5466372966766357,-9.387251853942871,-0.9630751609802246,-7.58494234085083,-4.993507385253906,-7.690533638000488,-3.5674972534179688,-8.799165725708008,0.3907928168773651,-9.247730255126953,-4.228653907775879,-8.654329299926758,-1.6139271259307861,-7.823773384094238,0.016901975497603416,-9.481392860412598,-3.4876461029052734,-7.181200981140137,-5.486119270324707,-10.262131690979004,-4.64862585067749,-8.01309585571289,2.7917754650115967,-7.842288494110107,-4.661030292510986,-8.822015762329102,2.225909948348999,-7.891630172729492,-0.21086417138576508,-7.544381141662598,-5.427667617797852,-9.55958366394043,-1.8702287673950195,-7.782055854797363,-5.4709038734436035,-7.803228378295898,1.4676470756530762,-56.078647170037904,7.46030162879681,-4.563555444753034,-5.619741639749,-10.41451935845189,2.091284345376475,-8.071656528653167,-1.5702639090023753,-4.149208764894809,4.906397708527961,-2.7857235889549257,8.941829502524973,3.154581383574551,-0.06553114936425533,2.67124666335387
Pool_414_AD002_indexed_CpG_merged,-3.3589444160461426,-3.6020119190216064,-5.470698356628418,-2.8821942806243896,-5.077616214752197,-0.7651478052139282,-4.382380485534668,-2.378455400466919,-4.298610210418701,-1.396686315536499,-4.99213981628418,-1.0200737714767456,-5.667948246002197,-1.989303708076477,-4.432709693908691,-1.0123690366744995,-3.777682304382324,-0.5406636595726013,-6.3008575439453125,-1.3018527030944824,-3.3046422004699707,-3.7820184230804443,-6.305797576904297,-3.3187062740325928,-5.3667988777160645,-0.24992844462394714,-4.363248348236084,-2.307028293609619,-5.231218338012695,0.330137699842453,-4.019845008850098,-1.42522394657135,-4.5211710929870605,-2.4794342517852783,-5.215681076049805,-2.1470322608947754,-5.303204536437988,-2.2508623600006104,-4.138463497161865,-0.21581923961639404,-30.617555937087538,2.633127782779269,-11.791813847067607,5.509362817439987,-3.5075825054987035,1.6506082269790574,-5.158309882837391,2.6803276435390306,-10.477506727354633,-8.30792705395679,-1.9617168766940845,-5.399268321135004,4.512236881691645,-5.365835007529108,-1.0721886664650822
Pool_414_AD006_indexed_CpG_merged,-2.032613754272461,1.9716720581054688,-0.9255656003952026,-1.4357786178588867,-0.17052188515663147,0.35980311036109924,-0.8990693688392639,0.4634445011615753,-0.7686238884925842,1.0383636951446533,-0.5112624168395996,-1.4004402160644531,-2.0152995586395264,-0.5789651870727539,-0.18420395255088806,-0.4994821548461914,0.5738152861595154,-0.40073874592781067,-2.206411123275757,0.34505102038383484,-1.6357215642929077,1.7774070501327515,-2.3443527221679688,-1.0814028978347778,-2.053100347518921,-2.944397449493408,-0.8919516205787659,0.6968483924865723,-1.1039040088653564,-1.2141461372375488,0.3312228322029114,-1.9278995990753174,-1.4459400177001953,0.9850773811340332,-0.300649493932724,-0.7479429841041565,-2.6271677017211914,1.0075960159301758,0.23308208584785461,-0.8886008262634277,-3.0411958621351984,3.2636793733143157,-17.52358711083803,9.477691319729715,7.092982574135572,13.859713652452069,4.0892136847723854,-7.603750728116095,-11.60130334919821,-3.691058358983266,0.7509658124403606,-2.373078114378302,-2.5866249471860767,0.07582972418415014,0.47199883317431646
Pool_415_AD002_indexed_CpG_merged,-2.3986446857452393,-0.9900520443916321,-3.811732053756714,-1.3080586194992065,-3.634568214416504,0.8752095103263855,-4.3488383293151855,-0.3347160518169403,-4.045194149017334,0.6974067091941833,-2.809643030166626,0.8843741416931152,-5.366917610168457,0.21623505651950836,-3.2450098991394043,0.9149501919746399,-1.9895755052566528,1.5796635150909424,-3.6799209117889404,-2.3373875617980957,-2.293287515640259,-1.1814700365066528,-5.436130523681641,-1.319485068321228,-2.592536449432373,0.2851560115814209,-3.9966089725494385,-0.12343233823776245,-2.782942533493042,1.6477669477462769,-1.8925671577453613,0.4527437090873718,-4.632867813110352,-0.4075210690498352,-3.54018497467041,-0.7375596165657043,-5.90893030166626,-0.11766541004180908,-1.7577183246612549,1.323391318321228,4.885243336753337,8.85645014736509,-14.519153545143885,-14.278648403999581,5.307279239032544,6.3921133847308615,-3.9350025767572694,-4.823688790613287,-2.3201302273888236,-7.9284588866071815,1.5558567660281204,-11.691942797173773,4.2788304307869245,-1.871218346350998,-3.8683110303375097
Pool_415_AD006_indexed_CpG_merged,-0.48979878425598145,-1.5745203495025635,1.5611438751220703,1.9611471891403198,1.1753506660461426,4.000567436218262,-0.3148824870586395,3.264206647872925,2.0470051765441895,3.503164529800415,-2.5830185413360596,2.851724624633789,0.7799084186553955,1.4965088367462158,2.293259859085083,2.4094202518463135,-1.5582709312438965,3.7072150707244873,3.0827767848968506,0.20525169372558594,-0.7400450110435486,-1.7589579820632935,0.7601255774497986,1.9473696947097778,-1.253938913345337,2.1494662761688232,0.3827129304409027,3.8532021045684814,-1.6276971101760864,3.2894272804260254,-1.52097749710083,2.353466272354126,-1.341749668121338,4.358389377593994,1.3308683633804321,1.5809640884399414,1.2660678625106812,3.3051657676696777,4.771738052368164,0.05313417315483093,9.514681059273874,11.31322535351199,-8.715270059155666,-6.420328918232754,-4.5546327170567675,3.8110179045946087,-3.9308577942595333,-6.204069363137968,2.328584131162162,10.154871689208244,4.781262301877138,2.0703579219330277,-15.190501620439507,4.568322935718084,-3.3253520904054903
Pool_416_AD002_indexed_CpG_merged,5.366454601287842,17.27652931213379,2.698997974395752,15.506113052368164,3.116943359375,14.434873580932617,5.041184902191162,15.15442943572998,5.347283363342285,15.172304153442383,4.059183597564697,15.404878616333008,3.6179378032684326,14.900284767150879,3.8466649055480957,12.993669509887695,3.4516866207122803,15.809082984924316,2.478109121322632,16.959835052490234,0.2071884572505951,16.481504440307617,2.7757604122161865,15.761265754699707,1.8573895692825317,15.825611114501953,1.7877181768417358,15.104531288146973,4.219245433807373,16.317996978759766,2.362985134124756,15.023359298706055,2.861741781234741,16.769039154052734,3.1665866374969482,17.47785186767578,3.5999526977539062,13.437702178955078,2.5164244174957275,17.88252830505371,37.50207070708801,33.87871577892077,18.268245653975605,13.018209003430364,-16.301897556444082,-7.1764210936883,1.2190229454473045,-16.728268839434595,2.3606660512951128,1.6624370832757964,7.819844508186398,-3.993879981120477,5.1364628048976595,-5.549853371771653,0.33770243476286355
Pool_416_AD006_indexed_CpG_merged,-4.363458156585693,10.493939399719238,-2.299978494644165,8.875272750854492,-3.339353322982788,11.7767972946167,-2.426931619644165,9.829010009765625,-2.929995536804199,10.498064994812012,-3.9737274646759033,10.345755577087402,-1.0218825340270996,9.517667770385742,-2.1781795024871826,10.916108131408691,-3.2024691104888916,10.363081932067871,-2.2100439071655273,8.420310974121094,-4.9782867431640625,9.705101013183594,-2.2880001068115234,8.26136589050293,-4.25597620010376,9.98166561126709,-1.7019679546356201,9.140867233276367,-1.391394019126892,11.234439849853516,-3.025597095489502,8.319106101989746,-2.1592934131622314,10.027780532836914,-0.5217178463935852,10.072921752929688,-3.3134877681732178,10.200063705444336,-2.204869270324707,9.824851036071777,-9.603237387165303,29.37695830101157,35.78338812995671,-14.387789816023778,8.415001201909291,8.47677417201794,16.77098763369124,7.146200439410145,-8.262378629302855,6.570818452541744,-14.098037905988015,-10.247212192307117,-0.5707167700205178,1.7319418461749267,-1.9778432152979786
Pool_418_AD006_indexed_CpG_merged,-1.043272614479065,-1.480924367904663,1.1971004009246826,1.7893483638763428,0.8663894534111023,3.8180744647979736,-0.616855800151825,3.0590569972991943,1.6596934795379639,3.391077995300293,-2.911202907562256,2.5062499046325684,0.3747048079967499,1.5533337593078613,1.9109652042388916,2.193932056427002,-1.953025460243225,3.256389617919922,2.8426883220672607,-0.08289750665426254,-1.3335641622543335,-1.6160311698913574,0.4663602411746979,1.7590899467468262,-1.6833428144454956,1.9118773937225342,0.11007129400968552,3.597740888595581,-2.0749857425689697,3.0865347385406494,-1.8607802391052246,2.002629041671753,-1.6130213737487793,4.043363571166992,0.9724327921867371,1.4727983474731445,1.0210586786270142,3.1974432468414307,4.488732814788818,0.13795480132102966,0.46478643795531527,9.0490661887755,-9.606930481042436,-13.450765654069027,-8.931393587148717,4.456669139439757,-4.346403397191498,-4.108504214321978,2.589034344889655,8.744694286574212,3.49307000993175,-0.36107439416554005,-14.189606295137585,-0.015270416623019478,-3.4081535280858093
Pool_419_AD002_indexed_CpG_merged,-3.260897159576416,-2.9335103034973145,-5.117455959320068,-2.4352941513061523,-4.802211284637451,-0.3279765844345093,-4.431461811065674,-1.8237651586532593,-4.197150707244873,-0.8929614424705505,-4.395692348480225,-0.6814736127853394,-5.59677791595459,-1.4390616416931152,-4.113072395324707,-0.49953344464302063,-3.2816896438598633,-0.2612883150577545,-5.618469715118408,-1.426129698753357,-3.2514333724975586,-3.1593260765075684,-6.1865057945251465,-2.782963275909424,-4.792341709136963,-0.3105403482913971,-4.322566986083984,-1.6549098491668701,-4.629197597503662,0.40322425961494446,-3.4650471210479736,-1.1558200120925903,-4.501467227935791,-1.8454865217208862,-4.9248738288879395,-1.7000828981399536,-5.326785564422607,-1.7107716798782349,-3.5627124309539795,-0.06463886052370071,-24.658538577028157,2.050152486205471,-14.650605426765297,1.2031287442856193,1.2071637801338917,1.9513233325910817,-3.175598637466674,-0.029080864964965543,-9.260396707034529,-7.3804876201009,0.9411510618107122,-8.86252141384891,3.7081243506265933,-1.1970562558798803,-0.48793274461972763
