cell_name,UMAP1,UMAP2,UMAP3,UMAP4,UMAP5,UMAP6,UMAP7,UMAP8,UMAP9,UMAP10,UMAP11,UMAP12,UMAP13,UMAP14,UMAP15,UMAP16,UMAP17,UMAP18,UMAP19,UMAP20,UMAP21,UMAP22,UMAP23,UMAP24,UMAP25,UMAP26,UMAP27,UMAP28,UMAP29,UMAP30,UMAP31,UMAP32,UMAP33,UMAP34,UMAP35,UMAP36,UMAP37,UMAP38,UMAP39,UMAP40,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
Pool_1672_AD008_indexed_CpG_merged,9.407861709594727,-5.154892444610596,9.906250953674316,-5.695694446563721,9.914010047912598,-4.487405300140381,9.607584953308105,-5.606282711029053,8.335248947143555,-5.769680976867676,7.1041083335876465,-4.873572826385498,11.405211448669434,-7.331496238708496,9.632326126098633,-5.02310037612915,8.134276390075684,-4.686941623687744,9.600207328796387,-4.634834289550781,14.486899375915527,-4.371439456939697,13.617958068847656,-1.8456549644470215,10.282421112060547,-6.905390739440918,9.54373836517334,-6.080642223358154,10.24625301361084,-6.072269439697266,8.492657661437988,-4.886900901794434,10.16681957244873,-6.049232482910156,13.258273124694824,-2.8929829597473145,14.300220489501953,-1.7647885084152222,8.543563842773438,-4.577945232391357,-33.46830208806478,-19.365746039700582,38.11472728600473,13.92154773453098,-14.393924308665337,3.7582197717633044,-9.636887946419474,0.4582324706921368,6.966375933622915,-2.779537977276158,5.310924919198075,3.120410498388854,-6.424542770662143,6.0639769259200635,0.34261490814244056
Pool_1672_AD010_indexed_CpG_merged,9.251628875732422,-5.144482612609863,9.676836967468262,-5.739846229553223,9.653200149536133,-4.57186222076416,9.285825729370117,-5.60478401184082,8.17042064666748,-5.817864894866943,6.908166885375977,-4.8085408210754395,11.25561237335205,-7.539997577667236,9.417563438415527,-5.0117387771606445,7.900357246398926,-4.674417018890381,9.521428108215332,-4.894988536834717,14.618178367614746,-4.239433765411377,13.751397132873535,-1.6291825771331787,10.107366561889648,-6.942082405090332,9.568899154663086,-6.294663906097412,10.016587257385254,-6.09534215927124,8.284639358520508,-4.910425662994385,10.09310531616211,-6.075904369354248,13.494962692260742,-2.8143246173858643,14.548709869384766,-1.6363909244537354,8.281717300415039,-4.546926498413086,-33.31857771389259,-14.37124937431719,33.2816260212119,15.760380355607765,-10.934257501633748,7.465852107550648,-6.704362524398101,0.4153442803821531,6.068868129414411,-3.9088132387476286,-0.8792201563855954,0.5585259205608365,-7.764433704779105,5.55382684979532,6.1529079461185034
Pool_1674_AD006_indexed_CpG_merged,11.400337219238281,1.9907158613204956,10.599737167358398,1.5357922315597534,6.953206539154053,1.593666434288025,10.192584991455078,2.071411609649658,8.98694896697998,1.458892583847046,9.730560302734375,1.8004992008209229,6.0357561111450195,-3.363985776901245,10.082749366760254,2.115926504135132,10.344992637634277,2.295637369155884,9.47664737701416,2.528315782546997,8.97643756866455,0.4839743375778198,10.53134536743164,2.9893910884857178,9.072212219238281,0.37375885248184204,9.676596641540527,1.7890421152114868,9.736125946044922,1.298587679862976,10.424667358398438,2.3491952419281006,10.635396957397461,1.0972694158554077,10.65758991241455,2.772857427597046,10.082776069641113,2.809410572052002,9.831155776977539,2.614912271499634,-9.168472052154097,9.3326360764671,26.28013758946653,-1.7669845831336204,9.114832671861073,4.843110589805785,9.062931602937205,4.956463628682712,5.394643358429347,13.28247754216021,-14.647345285613904,4.110300957253079,7.179658100330133,2.022858572672032,-1.981891640909696
Pool_1674_AD008_indexed_CpG_merged,10.909369468688965,2.809779644012451,9.703044891357422,2.2653985023498535,6.698500156402588,2.622905731201172,9.773740768432617,2.7931196689605713,8.650288581848145,2.4776015281677246,9.614433288574219,2.7594926357269287,5.260725498199463,-2.674196720123291,9.670844078063965,2.9739134311676025,10.153403282165527,3.1729249954223633,9.106772422790527,3.322068691253662,8.915736198425293,1.4345933198928833,10.138467788696289,3.9033713340759277,8.57455825805664,1.045534372329712,9.423879623413086,2.7044894695281982,9.198103904724121,2.1911661624908447,9.9577054977417,3.1582295894622803,10.524977684020996,2.02895188331604,10.287731170654297,3.67126727104187,9.600494384765625,3.6611506938934326,9.405033111572266,3.330083131790161,-27.85496733894593,6.750118926680967,30.749966961656607,8.17128933974615,11.341076292518927,0.20799549913470713,6.758997222698217,4.161723009339151,-8.553112181987512,8.273510900974676,-2.724127027484395,4.98536374512,4.000397613457153,-12.469523045642358,15.328685753554616
Pool_1674_AD010_indexed_CpG_merged,10.386570930480957,-5.817135810852051,10.961661338806152,-6.227298736572266,10.877278327941895,-4.754136085510254,10.533102035522461,-5.93575382232666,9.314146041870117,-6.180903434753418,8.003477096557617,-5.4652299880981445,12.504456520080566,-7.028836727142334,10.534218788146973,-5.558567523956299,9.177754402160645,-5.30550479888916,10.641711235046387,-4.838688850402832,14.184755325317383,-5.443502902984619,13.435635566711426,-2.799281120300293,11.343353271484375,-6.917754173278809,10.58267879486084,-5.965271949768066,11.308797836303711,-6.367046356201172,9.435493469238281,-5.427371501922607,11.258584976196289,-6.424940586090088,12.973310470581055,-3.9936530590057373,14.263164520263672,-2.854910373687744,9.53587532043457,-4.984531402587891,-32.001112444519904,-19.72422610288018,28.994561556542223,19.19229976216963,1.9198472760406515,-3.531657458589655,-12.456551032744436,3.7966365377352758,-5.580286702083183,-1.601236058770363,24.198703294489516,6.69411209691551,-12.29881411393303,-6.430329678799519,-0.19309247288568127
Pool_1676_AD006_indexed_CpG_merged,8.867565155029297,3.7264976501464844,8.387965202331543,3.7773046493530273,8.117472648620605,4.422574996948242,7.766524791717529,4.132274627685547,7.187864303588867,3.8603928089141846,8.361143112182617,4.636378288269043,4.732839107513428,-0.15700671076774597,7.716601848602295,4.134976387023926,8.16971206665039,4.602827072143555,7.448668003082275,4.759443759918213,10.12190055847168,3.515267848968506,8.22042179107666,4.9800333976745605,6.422997951507568,1.8948218822479248,7.37270450592041,3.971511125564575,7.161669731140137,3.183622121810913,8.105759620666504,4.473155975341797,9.035079002380371,3.65514874458313,8.283254623413086,5.068113803863525,7.402082443237305,4.304492473602295,7.542727947235107,4.711418628692627,-13.860360748338609,17.84093075107388,-6.328095109873158,-20.8117298636515,23.16780219168172,5.733500350585391,8.415435905572483,-3.3696622836912957,-3.17298019404473,8.938100242430874,6.3417888783369545,1.6793015700908527,-3.3940811498628998,-1.2981712021740566,10.557344832474612
Pool_1676_AD008_indexed_CpG_merged,2.383333683013916,11.844225883483887,7.2379150390625,12.275758743286133,13.547578811645508,8.886695861816406,2.310795783996582,13.46252155303955,1.4085193872451782,12.268909454345703,4.006202220916748,13.536287307739258,4.439359664916992,9.611008644104004,3.6841835975646973,12.874125480651855,14.695754051208496,7.607304573059082,17.609352111816406,8.799418449401855,4.071322441101074,12.066275596618652,17.404348373413086,9.506004333496094,2.160254955291748,9.871850967407227,4.394654273986816,12.406895637512207,14.796384811401367,9.356266975402832,13.632061004638672,7.406727313995361,11.984374046325684,10.86943531036377,16.749710083007812,5.670086860656738,0.5795748233795166,10.6674165725708,18.108078002929688,9.02123737335205,-3.134739474356173,-5.331428433542007,-9.796733484867799,7.477276019515845,-17.11239355323975,-28.771278875229576,31.401281446186548,27.432350652834383,-2.532321499240698,0.20171931279816435,-0.085172542082292,9.263160083461038,2.355385402932561,-11.807388997457906,-1.7830009434486576
Pool_1676_AD010_indexed_CpG_merged,11.087761878967285,2.074925422668457,10.365666389465332,1.705317735671997,7.1102190017700195,1.993730068206787,9.962021827697754,2.1355011463165283,8.782695770263672,1.6234184503555298,9.554008483886719,2.061431407928467,5.972261905670166,-3.0767040252685547,9.836075782775879,2.2132463455200195,10.075007438659668,2.4682111740112305,9.227025985717773,2.539013385772705,9.126702308654785,0.7778151631355286,10.272581100463867,3.2323038578033447,8.923154830932617,0.3611118793487549,9.506112098693848,1.937731146812439,9.471915245056152,1.4252957105636597,10.191518783569336,2.4873063564300537,10.430937767028809,1.1901546716690063,10.319683074951172,2.9370832443237305,9.934087753295898,2.982457399368286,9.675113677978516,2.766111373901367,-17.225395088280393,11.215817190371041,26.699306766444174,-5.647668477182426,19.650300741690533,6.221887157378309,10.835015864168518,6.148326624912933,1.1022985361167916,19.319861833294162,-7.76546708585237,-1.4099734758388651,3.0940308631159166,-6.74002975019646,-4.602339807370683
Pool_1677_AD002_indexed_CpG_merged,7.669456481933594,3.006833553314209,6.686763763427734,2.9204189777374268,8.682039260864258,5.724825382232666,6.387594699859619,3.244748115539551,5.538482189178467,3.3534891605377197,6.701623439788818,4.40829610824585,5.973735809326172,0.5719507336616516,6.310561180114746,3.4692132472991943,6.841091632843018,3.9492859840393066,6.044582366943359,4.082651615142822,11.615178108215332,3.232471227645874,6.76178503036499,4.245185375213623,5.291579723358154,0.8823142051696777,5.978855133056641,3.0835161209106445,5.768237113952637,2.3568568229675293,6.772808074951172,3.5168614387512207,7.371826171875,3.2139804363250732,6.867192268371582,4.100033760070801,6.190677165985107,3.2383718490600586,6.258889198303223,3.9408352375030518,-7.908310041699243,16.171229333756628,-11.47374643041456,-20.95553245499185,24.323947811890097,16.30366812255479,10.790278544718511,1.4690258088198942,0.2586715428039785,-3.053456695113934,-4.1146759767526495,3.256076480148083,-4.830651665992672,6.373029498710387,8.395064349300169
Pool_1677_AD006_indexed_CpG_merged,-4.048215389251709,0.7758931517601013,-3.6636526584625244,4.981276035308838,-2.9076430797576904,4.675078868865967,-3.9999096393585205,4.3049397468566895,-4.937808990478516,3.7754135131835938,-3.2670817375183105,3.955512285232544,-4.48227596282959,5.24429178237915,-3.1202187538146973,2.7756576538085938,-3.48724102973938,5.509886741638184,-4.052150726318359,2.1452159881591797,-4.9719061851501465,2.1705615520477295,-3.467026948928833,4.836075782775879,-4.198721408843994,3.9501278400421143,-4.238142013549805,4.264412879943848,-6.083922386169434,1.216171145439148,-3.5146586894989014,3.760329008102417,-3.555123805999756,3.9658331871032715,-5.279340744018555,3.5341203212738037,-4.611469268798828,1.4773476123809814,-3.8931076526641846,2.958958387374878,2.860947464868431,40.62757411588092,5.633514975808912,12.666497424846707,-2.9280378557354934,-12.41309101512039,0.5732758969553977,7.930041550894031,-8.81404937521871,1.990938575227823,-13.672143845329662,-5.246912316848787,6.319204434782287,4.682840084707339,-5.44851601626757
Pool_1677_AD008_indexed_CpG_merged,10.175909996032715,3.119194269180298,9.04099178314209,2.5828709602355957,6.658555507659912,3.5738134384155273,9.166666030883789,3.241767168045044,8.169393539428711,2.993825912475586,9.11397933959961,3.2477283477783203,5.01914119720459,-1.9641088247299194,8.869491577148438,3.3942341804504395,9.419547080993652,3.671316146850586,8.568511009216309,3.8144540786743164,9.255362510681152,2.1155965328216553,9.465798377990723,4.2300825119018555,7.908135414123535,1.377185583114624,8.891695976257324,3.16141939163208,8.439862251281738,2.5944697856903076,9.354472160339355,3.6660282611846924,10.025707244873047,2.5155022144317627,9.71335220336914,4.119060516357422,9.00918960571289,4.013031005859375,8.96980094909668,3.931584119796753,-15.421090110705867,17.16590708287276,12.930721077733123,0.5130772562078314,24.728201349718145,1.6904121166887867,1.233771590136998,10.591235961641118,-5.863946773833495,0.7041581837969813,6.712392423488106,4.7942618339312935,2.3850582999679,-10.268643568577039,11.534663709568463
Pool_1677_AD010_indexed_CpG_merged,3.300499439239502,11.43237590789795,7.103355407714844,13.279545783996582,12.999313354492188,7.977932453155518,1.3624848127365112,13.871060371398926,0.4931780993938446,12.842906951904297,5.118912696838379,13.618703842163086,3.3942441940307617,9.938273429870605,4.813368320465088,12.604323387145996,14.20085334777832,8.559927940368652,17.003950119018555,7.959707260131836,4.788398265838623,12.939163208007812,16.718669891357422,10.396888732910156,1.252691388130188,10.471372604370117,4.184258460998535,13.506394386291504,15.594841003417969,8.939510345458984,14.647601127624512,7.1343994140625,11.829334259033203,12.030763626098633,16.331504821777344,6.696197986602783,1.5363703966140747,10.31713581085205,19.206558227539062,8.891925811767578,-11.417176974633708,19.507131657958027,-14.828699476974618,9.820978476681628,-8.511161454240959,-14.484951285805696,35.296024838242644,28.55765075396558,-8.323475771987072,2.612434862047696,11.185343484829529,-9.513567104605444,0.20182075867408608,1.1990959983288907,-11.285448698039488
Pool_1678_AD006_indexed_CpG_merged,12.198533058166504,14.608476638793945,12.09249496459961,17.676977157592773,10.785394668579102,16.939212799072266,16.931137084960938,16.65703582763672,13.467134475708008,15.837642669677734,10.46971607208252,18.88046646118164,14.659138679504395,18.94873809814453,15.931365966796875,13.760950088500977,11.863512992858887,17.99159812927246,11.409884452819824,17.320302963256836,9.519434928894043,16.92548179626465,8.562731742858887,17.856952667236328,14.692237854003906,16.674715042114258,12.885990142822266,14.00890064239502,10.60274600982666,18.171907424926758,10.063104629516602,15.57236385345459,10.938128471374512,17.302396774291992,17.876394271850586,16.397979736328125,13.629110336303711,17.0482120513916,11.873069763183594,17.820602416992188,71.03646776375348,-30.07751835833439,0.2968588188437238,11.15616900177784,18.034193644874364,-23.459293220464804,-0.5852877680024319,0.07686112204569132,-8.785271046691172,5.990875017003411,-15.07331887105846,15.813234483267296,-6.805113984752257,1.060343327196097,0.5442482745992016
Pool_1678_AD008_indexed_CpG_merged,7.516206741333008,3.9848461151123047,7.383148193359375,4.096528053283691,9.103361129760742,4.920912742614746,6.755100250244141,4.436246395111084,5.97252893447876,4.335540771484375,7.662252426147461,5.334506034851074,5.366000175476074,1.0700939893722534,6.534473896026611,4.489200115203857,6.940845489501953,4.94177770614624,6.287024021148682,5.067662715911865,11.121408462524414,4.17659854888916,7.132662773132324,5.377047061920166,5.16554069519043,1.9222747087478638,6.305238246917725,4.213763236999512,6.131101131439209,3.470747709274292,6.745466709136963,4.648802280426025,8.14115047454834,4.160232067108154,6.983894348144531,5.1550374031066895,6.161596298217773,4.160583019256592,6.2815937995910645,4.944371223449707,-2.792463152486352,12.529082238174427,-8.388997751819337,-23.619055193611832,24.046230822222192,11.605391794410616,4.416698054426748,6.034031370494504,-4.802601419032796,3.380131494914188,0.6807169819105029,-2.207346173805943,-8.279448198980942,2.7593973589346477,16.10386278368545
Pool_1678_AD010_indexed_CpG_merged,8.177115440368652,3.585999011993408,7.6717376708984375,3.474522590637207,8.572752952575684,4.852671146392822,7.229215621948242,3.8877391815185547,6.407215118408203,3.828033924102783,7.671802520751953,4.632471084594727,5.26552677154541,0.42371776700019836,7.029733657836914,4.004345417022705,7.48527717590332,4.565525531768799,6.811755657196045,4.638150215148926,10.71138858795166,3.5254039764404297,7.527963161468506,4.791105270385742,5.738230228424072,1.6849184036254883,6.830896854400635,3.7417960166931152,6.536623477935791,2.9125165939331055,7.450215816497803,4.253974437713623,8.407435417175293,3.552396297454834,7.613474369049072,4.697807312011719,6.792994022369385,3.959688425064087,6.892180919647217,4.534176826477051,-9.450333110791544,7.751538301473398,-7.034762171851791,-22.942241555862637,31.000892859972677,13.044092641234672,2.866951846709516,4.918208568720872,-0.836303961863427,1.6070220617135327,2.4993829790289857,-3.1601019982155325,-0.5761367253713116,4.918818679968799,7.27719973553096
Pool_1679_AD002_indexed_CpG_merged,10.09171199798584,-2.7412109375,10.21993637084961,-3.097123861312866,11.07579231262207,-0.8833613991737366,9.430632591247559,-3.0016696453094482,8.331785202026367,-3.1827054023742676,7.933218955993652,-2.344454050064087,11.154704093933105,-3.684218645095825,9.807271003723145,-2.6571297645568848,8.847567558288574,-2.2171504497528076,8.89218521118164,-2.107225179672241,12.363072395324707,-3.0523741245269775,11.295393943786621,-1.2464922666549683,9.561772346496582,-4.346516132354736,9.354142189025879,-3.200644016265869,9.863397598266602,-3.472658157348633,9.307318687438965,-2.3763344287872314,9.855781555175781,-3.5381252765655518,9.815560340881348,-2.2296104431152344,10.988912582397461,-1.8266398906707764,8.91626262664795,-2.1566355228424072,-23.41045907404738,-19.636958998866344,27.315973317572144,-10.646571612738253,-8.365122635793613,-0.7669986879387892,-1.3007675086097636,-13.957999982691707,-12.506035805925855,-6.37513776393112,13.347437771208273,6.150383918795995,-2.1124266633043063,-5.567812322430614,0.39675082656379795
Pool_1679_AD006_indexed_CpG_merged,-5.076772689819336,-0.5698627829551697,-5.4261603355407715,4.399093151092529,-4.648922920227051,5.011476039886475,-5.598672389984131,3.75875186920166,-6.565006256103516,3.3438661098480225,-4.888598442077637,3.5680205821990967,-2.9894371032714844,6.341855525970459,-4.751830101013184,2.1052985191345215,-5.138535022735596,5.466689586639404,-5.612925052642822,1.725813865661621,-5.974850177764893,3.4727277755737305,-1.9905401468276978,5.374121189117432,-6.09212064743042,3.844602346420288,-5.9073615074157715,4.034444808959961,-7.023088455200195,-0.3779031038284302,-5.144321918487549,3.234492540359497,-5.330613136291504,3.8261287212371826,-6.5820088386535645,2.5992159843444824,-6.318906784057617,0.9444166421890259,-5.558155059814453,2.356656074523926,0.36559041145073046,48.841118561427834,-5.763440174636942,16.521120179645646,-9.755105281295258,-4.63704209965203,-6.578427716654111,-6.72567657013413,-12.044494347636691,3.7821766716459626,2.6732903471627,3.135903514033638,2.480670214808507,3.4679352595860484,4.588696012783702
Pool_1679_AD008_indexed_CpG_merged,10.755867004394531,1.732183814048767,10.188699722290039,1.4608685970306396,7.538607597351074,1.9713436365127563,9.484532356262207,1.9119261503219604,8.333256721496582,1.4965317249298096,9.072564125061035,1.8964935541152954,6.253733158111572,-2.7401654720306396,9.338107109069824,1.8874090909957886,9.697659492492676,2.2252426147460938,8.751039505004883,2.47070574760437,9.625368118286133,0.7903099060058594,9.860740661621094,2.888425350189209,8.47293472290039,0.04977309703826904,9.029233932495117,1.761399269104004,9.187288284301758,1.1243515014648438,9.720401763916016,2.2663698196411133,9.942283630371094,1.046354055404663,10.019218444824219,2.655972719192505,9.500450134277344,2.6353158950805664,9.223320960998535,2.568765640258789,-22.47646267955216,10.31506100958999,16.787484747131785,-3.6006058985636993,6.948561329490204,11.808189567701927,15.366863401273024,1.3568428514334125,5.884128283067871,8.768308722481628,-9.78614261133245,5.738956585837601,9.36123886818616,-1.1161020580869991,3.6654836732957246
Pool_1679_AD010_indexed_CpG_merged,8.401254653930664,-4.899061679840088,8.882911682128906,-5.700706481933594,8.838412284851074,-4.618826866149902,8.564427375793457,-5.685174942016602,7.3464179039001465,-5.776494026184082,6.180887699127197,-4.6084771156311035,10.591463088989258,-8.059332847595215,8.519564628601074,-4.986019134521484,7.217476844787598,-4.614992618560791,8.675496101379395,-5.133892059326172,14.995926856994629,-3.5687272548675537,14.235493659973145,-0.9761464595794678,9.278220176696777,-7.116413116455078,10.091259956359863,-7.184258937835693,9.325879096984863,-6.2165727615356445,7.501241207122803,-4.809162139892578,9.261720657348633,-6.388611793518066,14.039908409118652,-2.116676092147827,14.879570007324219,-1.004690408706665,7.533188343048096,-4.573526382446289,-45.4508627827243,-14.255506010371693,32.67224698858818,24.210963128699593,-8.500913215281425,8.119272803602023,-4.6220656598616205,0.14182039913020855,16.656995958311352,-2.643079232295502,1.3899571176866625,5.0218994455271435,-6.723350407002914,10.33021253430851,-0.7818443137150949
Pool_167_AD002_indexed_CpG_merged,16.87867546081543,-4.8528971672058105,17.012168884277344,-4.237700939178467,16.197099685668945,-0.9694881439208984,16.77349281311035,-3.7831971645355225,15.552092552185059,-3.6215062141418457,14.613239288330078,-5.302300930023193,15.637955665588379,-1.5269256830215454,16.829904556274414,-4.010684490203857,15.392722129821777,-5.380466461181641,16.100515365600586,-1.2103734016418457,8.97027587890625,-9.59152603149414,12.41070556640625,-9.008966445922852,16.655193328857422,-2.6928677558898926,16.206058502197266,-3.348130464553833,17.096580505371094,-3.1821398735046387,15.778385162353516,-4.887002944946289,17.01853370666504,-3.235391139984131,7.301608085632324,-6.973747253417969,9.098527908325195,-6.904836654663086,15.795466423034668,-3.819251775741577,-41.342358794644625,-20.02254989250096,-26.587583329583033,-2.5274097158827464,-8.74379468242633,-1.1209796896655837,0.07884450460358616,-5.750223216704999,9.09932772907533,4.472437789036022,-0.14692996271560405,-1.1763765244083724,-2.818651444146723,10.050652958256151,5.61972778694974
Pool_167_AD006_indexed_CpG_merged,11.594688415527344,-4.21207857131958,11.917520523071289,-4.379924297332764,11.063376426696777,-2.7951767444610596,11.25758171081543,-4.041380405426025,10.136608123779297,-4.24419641494751,9.344067573547363,-4.074731826782227,11.606158256530762,-5.518832206726074,11.544666290283203,-3.7468960285186768,10.293526649475098,-3.719925880432129,10.971963882446289,-3.0139517784118652,12.01791763305664,-5.036397457122803,11.442694664001465,-2.946007490158081,11.599580764770508,-5.024497985839844,11.082199096679688,-4.183429718017578,11.867097854614258,-4.2727131843566895,10.687633514404297,-3.7637805938720703,11.691596984863281,-4.461104393005371,11.272987365722656,-3.214946746826172,12.409536361694336,-2.606696367263794,10.56253433227539,-3.2863361835479736,-31.081178706054274,-7.636870661041079,20.446410039265277,-2.7410004959263667,-1.5868286044567175,10.024762752735068,-10.199979251460807,4.300290304019455,-11.508797703689062,0.8096186484029265,-6.157134775632662,-8.791767459072775,-3.9647895473081034,6.086223854581867,-4.397067389159656
Pool_1680_AD002_indexed_CpG_merged,9.888750076293945,2.6653480529785156,10.081294059753418,2.7861380577087402,7.725385665893555,3.03047776222229,8.715066909790039,2.6484999656677246,7.8398518562316895,2.388368606567383,8.708633422851562,2.9794673919677734,5.582663536071777,-1.6823095083236694,8.721317291259766,2.633756399154663,9.135106086730957,3.324720621109009,8.028975486755371,3.2991912364959717,9.842082023620605,1.8182185888290405,9.102306365966797,3.77961802482605,7.718702793121338,0.8273268342018127,8.480130195617676,2.639993906021118,8.397047996520996,1.9366265535354614,9.168621063232422,3.1476471424102783,9.636043548583984,2.170764684677124,9.190773010253906,3.583189010620117,8.65977668762207,3.358635425567627,8.543391227722168,3.506279945373535,-31.22956702397368,19.389587541494464,-0.5203398011840261,-8.667556109338369,35.36188990667922,6.652629050683526,19.28152160127355,-0.8784606010520682,-0.05537153976363925,12.484797665571339,-1.264243183915566,-2.08419248538146,8.770423738041622,-8.377174138816985,-3.7480218059771424
Pool_1680_AD006_indexed_CpG_merged,-5.357299327850342,-1.8886175155639648,-6.225542068481445,3.433379650115967,-5.884004592895508,4.450120449066162,-6.498268127441406,2.727139472961426,-7.4494452476501465,2.2585861682891846,-5.854450225830078,2.5178070068359375,-1.701847791671753,6.482537269592285,-5.602320194244385,0.9947975277900696,-6.321320056915283,4.582810401916504,-6.604825496673584,0.730777382850647,-6.185722827911377,5.035189151763916,-0.5425159335136414,5.207049369812012,-7.085000514984131,2.8630685806274414,-7.08131742477417,3.1818645000457764,-6.800304889678955,-1.5989935398101807,-5.887899398803711,1.9869191646575928,-6.381944179534912,3.1031641960144043,-7.186038970947266,1.3655937910079956,-7.159289836883545,-0.12850001454353333,-6.261462688446045,1.180360198020935,7.050178180165253,50.106183645598215,-10.737963516046161,14.973988861693423,-10.476988194651131,0.1935876680830149,0.6604935881589631,-11.37002109081021,-6.505103570600082,-0.016548507186200753,10.77373762029665,8.241314831185182,-2.4738909321651845,0.6940982024796298,7.9165967500310215
Pool_1680_AD008_indexed_CpG_merged,8.924090385437012,-5.179501533508301,9.347979545593262,-5.809849262237549,9.34648323059082,-4.65919828414917,8.94829273223877,-5.84503698348999,7.854734897613525,-5.961615562438965,6.593698024749756,-4.840238571166992,11.032928466796875,-7.859142780303955,9.01029109954834,-5.145653247833252,7.624439239501953,-4.907827854156494,9.128920555114746,-5.182751178741455,14.867545127868652,-3.959003448486328,14.102169036865234,-1.3853049278259277,9.863388061523438,-7.176849365234375,9.930679321289062,-6.961306571960449,9.698599815368652,-6.241391181945801,8.014114379882812,-4.839979648590088,9.758098602294922,-6.468469619750977,13.836187362670898,-2.4407958984375,14.708547592163086,-1.3888708353042603,8.04736328125,-4.724395275115967,-40.72190216598082,-11.297721659498903,30.60231944176549,20.3194731346493,-9.449721930277471,6.531600169489985,-7.065091165645777,0.09784714947866599,9.129096903866635,-5.337745852131439,-6.377672398047545,3.7171683622537044,-11.010194744408265,2.7351386523905212,3.0399910738845
Pool_168_AD002_indexed_CpG_merged,9.72667121887207,-6.785601615905762,10.378646850585938,-7.163813591003418,10.6852445602417,-5.8619065284729,10.145115852355957,-7.056820392608643,8.88064956665039,-7.3099446296691895,7.250247001647949,-6.4620819091796875,12.732343673706055,-8.211071968078613,10.12229061126709,-6.57672643661499,8.528328895568848,-6.359612464904785,10.689315795898438,-5.980072021484375,15.3151273727417,-5.797360420227051,14.628576278686523,-3.006165027618408,11.2815523147583,-8.182958602905273,9.176363945007324,-6.612643718719482,10.882062911987305,-7.486372470855713,8.79721450805664,-6.551990509033203,11.111820220947266,-7.516207695007324,14.042570114135742,-4.226438999176025,15.419270515441895,-3.036015272140503,9.153427124023438,-6.052014350891113,-34.629132200406445,-8.122836493207151,30.843479829872486,16.638694639092577,14.087762549033188,2.642677997273381,-8.37611821527445,5.445271069799354,0.36437528147889997,-3.6460551009783027,2.3756852087569937,0.7237450186471152,-4.111675123431626,1.4484325963107754,-3.825360643148778
Pool_168_AD006_indexed_CpG_merged,10.197881698608398,-6.446976184844971,10.824658393859863,-6.8586649894714355,10.95087718963623,-5.319704055786133,10.448004722595215,-6.511420249938965,9.310410499572754,-6.828689098358154,7.7666015625,-6.228549003601074,12.77593994140625,-7.626798629760742,10.502132415771484,-6.1889801025390625,8.954692840576172,-5.939766883850098,10.883370399475098,-5.617154598236084,14.735739707946777,-5.815327167510986,14.09545612335205,-3.1280691623687744,11.558331489562988,-7.569656848907471,10.608116149902344,-6.6287736892700195,11.234012603759766,-6.9809112548828125,9.149059295654297,-6.1225972175598145,11.340523719787598,-7.094367980957031,13.57111644744873,-4.156342506408691,14.889543533325195,-3.247056007385254,9.37716293334961,-5.66969108581543,-43.22416622149282,-12.23462777966331,25.834882265481934,22.746047673520252,8.933746765718178,2.71789749474598,-9.67697785125314,9.218662170022034,2.546332942585574,-2.967595059617153,1.3320790511579752,2.297923398667827,-5.691973970028426,1.7268588528402786,0.8195674011035905
Pool_169_AD002_indexed_CpG_merged,8.2422456741333,-5.552815914154053,8.730364799499512,-6.33211088180542,8.835453033447266,-5.375843048095703,8.60033130645752,-6.406022071838379,7.264431953430176,-6.521542072296143,5.844027519226074,-5.302853584289551,10.936919212341309,-8.58591365814209,8.550851821899414,-5.862075328826904,6.931981563568115,-5.364870071411133,8.823976516723633,-5.810235977172852,15.527375221252441,-3.8253884315490723,14.87576961517334,-1.2613216638565063,9.459261894226074,-7.84196138381958,10.03747844696045,-7.759861469268799,9.190861701965332,-6.838249683380127,7.367459774017334,-5.443692684173584,9.479168891906738,-7.240830898284912,14.600496292114258,-2.4967057704925537,15.648149490356445,-1.2675150632858276,7.549882888793945,-5.281644821166992,-45.237945221037144,-12.339505694278136,30.24983290502767,27.750452432275548,-5.654106517873117,3.9609695942703094,-11.923793538745308,4.798069155206622,11.832169558269472,-3.5515552839257807,2.408889373160702,3.065052555849711,-12.570824167412212,8.864121164125333,6.501139432823018
