cell_name,UMAP1,UMAP2,UMAP3,UMAP4,UMAP5,UMAP6,UMAP7,UMAP8,UMAP9,UMAP10,UMAP11,UMAP12,UMAP13,UMAP14,UMAP15,UMAP16,UMAP17,UMAP18,UMAP19,UMAP20,UMAP21,UMAP22,UMAP23,UMAP24,UMAP25,UMAP26,UMAP27,UMAP28,UMAP29,UMAP30,UMAP31,UMAP32,UMAP33,UMAP34,UMAP35,UMAP36,UMAP37,UMAP38,UMAP39,UMAP40,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
Pool_218_AD006_indexed_CpG_merged,0.6972013711929321,13.750658988952637,-1.8839938640594482,14.473172187805176,-1.3675936460494995,14.598602294921875,-0.44313618540763855,13.623812675476074,-3.0326430797576904,13.250025749206543,-1.5236929655075073,14.191994667053223,-0.49110147356987,12.755724906921387,-0.752782940864563,14.505136489868164,-0.5887030363082886,14.062203407287598,-1.4031063318252563,14.402894020080566,-0.047001421451568604,13.452153205871582,-0.8301425576210022,13.169315338134766,-0.9021373391151428,13.147933006286621,0.9988544583320618,13.778753280639648,0.5057362914085388,14.701530456542969,-2.829981565475464,13.23575210571289,0.12319593876600266,13.891420364379883,-1.9653176069259644,13.989344596862793,-1.828909993171692,14.162440299987793,-0.6867026090621948,14.281089782714844,-6.39534494099806,-1.6128962533215698,-0.360972580574684,0.8571991770632584,0.06692227646945534,0.1389063482878343,-1.2809382392366984,0.9926233270823484,0.48167801931633897,1.6024729267151485,-0.052631025066256165,-1.8149445435906628,0.2185175390035955,-0.29725720381264215,0.09208124057412798
Pool_219_AD002_indexed_CpG_merged,0.01692388765513897,13.485514640808105,-2.32675838470459,14.06624698638916,-1.884389877319336,14.076493263244629,-0.7637749910354614,13.232735633850098,-3.6152801513671875,12.691116333007812,-2.3092620372772217,13.752090454101562,-1.1444889307022095,12.308486938476562,-1.4601421356201172,14.090858459472656,-1.1926461458206177,13.665121078491211,-1.858532428741455,14.208651542663574,-0.8904571533203125,13.106170654296875,-1.2335642576217651,12.639187812805176,-1.4205490350723267,12.968957901000977,0.25025203824043274,13.679698944091797,-0.10448566824197769,14.348760604858398,-3.17741060256958,12.659172058105469,-0.5363854169845581,13.423836708068848,-2.6172523498535156,13.162880897521973,-2.180403709411621,13.379064559936523,-1.0961397886276245,13.911508560180664,-5.878223940927368,-1.8489697086664445,-2.5655158117990315,-0.27629432350127064,-0.005482482486388663,0.5357222773887286,-0.02144913925901794,-1.0230124706274315,1.2226936494183687,1.434730712664278,0.3127256773119939,-0.5935987599196128,1.5190028668132762,0.7220631063019923,-0.12021944056300551
Pool_219_AD006_indexed_CpG_merged,1.8002238273620605,13.912164688110352,-0.9609174132347107,15.060995101928711,-0.273232638835907,14.801229476928711,0.7270998358726501,14.15995979309082,-2.1708953380584717,13.752983093261719,-0.5912241339683533,14.635440826416016,0.39924266934394836,13.138603210449219,0.21744216978549957,14.770888328552246,0.5291075110435486,14.463040351867676,-0.36584413051605225,14.727347373962402,0.8762024641036987,13.583780288696289,0.05288073793053627,13.486943244934082,0.16624478995800018,13.83558464050293,2.0673093795776367,13.719146728515625,1.3056164979934692,15.096763610839844,-2.3387367725372314,13.968029975891113,1.0452425479888916,14.4456787109375,-1.4234062433242798,14.642339706420898,-1.0478066205978394,14.93575382232666,0.27623850107192993,14.677159309387207,-6.815230293255477,-1.8121222994166346,0.4261583278487468,2.608253142222098,-0.08110186075768389,-1.0109025287326419,-1.942188964453622,2.0177817500061814,-0.5285601020646203,-0.12392810626707171,0.4482543108334342,-1.4956319412995327,0.2668206592596647,-0.48430698418588136,0.2830868838125189
Pool_21_AD002_indexed_CpG_merged,0.9664570093154907,13.669995307922363,-1.4432576894760132,14.903070449829102,-0.9794568419456482,14.699562072753906,0.18507811427116394,14.06912612915039,-2.8136935234069824,13.879449844360352,-1.3094066381454468,14.712879180908203,-0.17191113531589508,13.053585052490234,-0.4949456453323364,14.72984504699707,-0.32889246940612793,14.253872871398926,-1.159001350402832,14.688594818115234,0.3529711365699768,13.579874038696289,-0.49855127930641174,13.355372428894043,-0.6660832166671753,13.943547248840332,1.3859319686889648,13.818540573120117,0.7169934511184692,15.033334732055664,-2.9697070121765137,13.63017749786377,0.2764011025428772,14.195981979370117,-1.9273895025253296,14.31771469116211,-1.6504343748092651,14.335675239562988,-0.25634872913360596,14.768095016479492,-7.259155028655515,-2.267643487820864,-0.5613493746106231,1.913058734980142,-0.34132228337729653,0.6486191383032153,-2.1694918617607812,-1.2278806778794837,0.3363341614220943,1.8798153566662925,2.245218751424975,-0.6608071940864181,-0.5184077343665121,0.7794807726847475,-0.17271795560910683
Pool_21_AD006_indexed_CpG_merged,1.041860818862915,14.133737564086914,-1.9098268747329712,14.673233032226562,-1.116958498954773,14.76131820678711,-0.12089584767818451,14.050134658813477,-3.0252647399902344,13.370667457580566,-1.3384979963302612,14.661213874816895,-0.18710826337337494,13.034727096557617,-0.6105822920799255,14.619588851928711,-0.32414984703063965,14.355087280273438,-1.1844594478607178,14.699409484863281,0.07591532915830612,13.588680267333984,-0.7239006161689758,13.298860549926758,-0.8434867858886719,13.796860694885254,1.337087631225586,13.74272632598877,0.5810592770576477,14.879805564880371,-2.797671318054199,13.318325996398926,0.1898733228445053,14.339470863342285,-2.166114568710327,14.211408615112305,-1.8812330961227417,14.235724449157715,-0.4765671491622925,14.497897148132324,-6.400353840494868,-1.586786598389419,-1.4819402643923947,2.3752043983497573,-0.54039706534273,-0.2907165846474369,-1.842757732951284,1.17034849427943,-0.08429392362324471,0.13595332034562205,0.8696286759175436,0.30510475060607506,-0.8477119170541506,1.541967213725738,-1.1952425023054198
Pool_220_AD006_indexed_CpG_merged,1.7887510061264038,10.234410285949707,0.2951979339122772,11.581108093261719,0.20892606675624847,11.22549057006836,1.4398363828659058,10.638971328735352,-0.8623778820037842,10.403429985046387,0.0803646668791771,11.062186241149902,1.3609832525253296,9.775460243225098,0.6275611519813538,11.277417182922363,1.1360559463500977,10.88906192779541,0.19997060298919678,11.33557415008545,0.8135154843330383,9.96759033203125,1.120517373085022,10.009940147399902,0.9705625176429749,10.50321102142334,1.2861006259918213,10.242589950561523,2.23085618019104,11.812151908874512,0.4570229947566986,11.92951488494873,2.0010924339294434,10.972046852111816,0.5568735003471375,11.667169570922852,0.8383918404579163,11.759312629699707,1.1957367658615112,11.175725936889648,-0.35008113830889137,-3.044067349822523,2.025813474688029,0.4031974308319794,-3.7715373220784842,1.0115160806005137,0.1142113224890457,0.5089187850814203,1.3450283890385384,-0.9184695325828024,-0.9066484478204337,-2.2526311609002185,-0.520334644998531,0.90603501480475,-0.23862716062285833
Pool_221_AD006_indexed_CpG_merged,0.755881130695343,12.392860412597656,-1.3724064826965332,13.044389724731445,-1.1633859872817993,12.958992958068848,0.20082104206085205,12.46639347076416,-2.309936761856079,11.913864135742188,-1.32718825340271,12.7843599319458,-0.16488096117973328,11.369965553283691,-0.635532557964325,13.071474075317383,-0.3124144375324249,12.588614463806152,-1.0473908185958862,13.015414237976074,-0.030967190861701965,11.825350761413574,-0.3186127245426178,11.753406524658203,-0.41953131556510925,12.17004108428955,0.6668498516082764,12.34221076965332,0.7321110367774963,13.219658851623535,-1.4339756965637207,12.427740097045898,0.45185500383377075,12.571968078613281,-1.377745270729065,12.785758972167969,-0.9617015719413757,12.920035362243652,-0.25005653500556946,12.763862609863281,-5.009478522000175,-0.7455543908865782,1.0176928589635115,0.2242547709310825,-1.5087457881386146,1.490190681200462,-2.161856270507883,-1.9343350443498877,0.5377832235568211,1.7410935012758244,-0.7732311231937221,-0.49070231760131594,-0.9822697335992497,1.6610330243185922,0.06089837012225636
Pool_222_AD002_indexed_CpG_merged,1.3893440961837769,13.889358520507812,-1.4112321138381958,14.806060791015625,-0.749377429485321,14.708746910095215,0.4049031138420105,13.945878982543945,-2.5460710525512695,13.692427635192871,-0.8830172419548035,14.584437370300293,0.1116618663072586,13.125884056091309,-0.2983776032924652,14.646306037902832,0.07061571627855301,14.358388900756836,-0.7406705617904663,14.694616317749023,0.5862551927566528,13.546212196350098,-0.331117182970047,13.445564270019531,-0.3369915187358856,13.89499568939209,1.689490556716919,13.788506507873535,0.9097570776939392,14.900017738342285,-2.603834629058838,13.624157905578613,0.5599955320358276,14.286121368408203,-1.7993903160095215,14.447198867797852,-1.3159087896347046,14.548247337341309,-0.105828657746315,14.611852645874023,-5.973373053757335,-2.2646838077337224,-0.369043385527516,1.22485978718913,-0.6662642757708417,0.301303778121583,-2.3560666063977838,-0.5597824321511226,-0.128798886085527,-0.7555373822799635,1.1836025802836703,-0.8999692300099803,0.5143169074132341,0.12148593371452845,-0.7045183078668221
Pool_222_AD006_indexed_CpG_merged,9.350580215454102,12.05533504486084,8.0744047164917,13.783621788024902,8.178659439086914,13.878442764282227,9.760100364685059,11.444204330444336,7.510197639465332,10.02048110961914,8.693241119384766,12.513078689575195,8.861751556396484,13.418665885925293,7.536619663238525,12.965714454650879,9.133111953735352,14.938041687011719,8.776888847351074,14.034415245056152,10.398612976074219,12.045855522155762,10.616056442260742,12.231558799743652,9.88464069366455,12.022244453430176,12.885607719421387,12.687631607055664,11.025843620300293,12.88792610168457,7.763401508331299,12.718363761901855,10.297385215759277,12.358353614807129,10.237796783447266,14.820698738098145,10.101163864135742,10.669432640075684,9.309401512145996,14.384114265441895,6.540554146097264,-2.5485703670781032,-2.3349551013658085,-0.9063908951385813,-4.6538990548185835,-3.788270554215926,0.07549003577412867,-0.65623880525878,-0.9673999548931943,0.5431836303991896,-0.4381045316388514,0.06690194000033231,-1.1478488929622834,-0.27649169765651954,0.5065380727661396
Pool_223_AD006_indexed_CpG_merged,2.339647054672241,11.302184104919434,0.37665683031082153,12.760819435119629,0.5815707445144653,12.314709663391113,1.8131815195083618,11.77802562713623,-0.6050912737846375,11.717381477355957,0.5122570991516113,12.208106994628906,1.6684061288833618,10.856090545654297,1.0413823127746582,12.199792861938477,1.3818278312683105,11.895221710205078,0.6791320443153381,12.420476913452148,1.434532642364502,10.955198287963867,1.4641928672790527,11.210311889648438,1.1731629371643066,11.601162910461426,2.0367088317871094,11.12575626373291,2.650430679321289,12.775308609008789,0.09448322653770447,13.004280090332031,2.4304137229919434,12.16854190826416,0.5787967443466187,12.771114349365234,0.9319586157798767,13.015174865722656,1.419503092765808,12.239189147949219,-2.922361911661691,-1.8957879793365127,1.5149831521276462,0.0518519145821402,-1.8276584372776818,1.6876263214151677,-0.783113336266614,-0.9905599515555475,1.481184846256064,1.3539514387777358,1.3302319048967934,-0.11294228372946429,-0.46626551192901955,0.858271696315206,-0.35368483426714503
Pool_224_AD002_indexed_CpG_merged,-1.499839425086975,12.615118980407715,-3.4546821117401123,12.635222434997559,-3.1702890396118164,12.894892692565918,-2.1305594444274902,12.248878479003906,-4.683640480041504,11.49120807647705,-3.6393046379089355,12.766014099121094,-2.416273593902588,10.994516372680664,-2.783538818359375,13.002884864807129,-2.4975953102111816,12.384437561035156,-3.2691562175750732,12.606094360351562,-2.3893537521362305,12.246400833129883,-2.595607042312622,11.30969524383545,-2.8522160053253174,11.97011947631836,-1.2654269933700562,13.14069938659668,-1.5044444799423218,12.9691743850708,-2.9905946254730225,10.676051139831543,-1.6574649810791016,12.224045753479004,-3.3789093494415283,11.751858711242676,-2.9738218784332275,11.995213508605957,-2.3435590267181396,12.556184768676758,-2.8229982945870784,-5.000591319180109,-3.531849677730081,0.2739468632570195,1.3674524546071578,2.683711513260785,1.615254013318571,-2.829162114374225,-1.645949269880481,-1.3269679215701977,2.4206428995055496,0.981360508611781,-0.5836140704421027,-0.4172707330107493,1.2567832941477697
Pool_224_AD006_indexed_CpG_merged,0.7501307725906372,13.200353622436523,-1.819115400314331,13.935567855834961,-1.2090851068496704,13.800477027893066,-0.1733154058456421,13.247856140136719,-2.8720269203186035,12.527111053466797,-1.5275355577468872,13.706482887268066,-0.3889434337615967,11.901172637939453,-0.707673966884613,13.886321067810059,-0.44331082701683044,13.415326118469238,-1.2540923357009888,13.798528671264648,-0.027063271030783653,12.838245391845703,-0.6872841119766235,12.464868545532227,-0.8374977111816406,12.957140922546387,0.7719583511352539,13.205967903137207,0.46962401270866394,13.826059341430664,-2.46298885345459,12.765181541442871,0.1538613736629486,13.432847023010254,-1.846303105354309,13.40147876739502,-1.458768606185913,13.773355484008789,-0.5191521644592285,13.61208724975586,-5.010852477810302,-1.688620990041044,-0.726483898071185,-0.46849437998614935,-0.4737020483465515,0.9498052632191043,-1.0668911602040945,0.8139084380492814,-0.9323404883209838,0.8106091964747827,0.08991361743253536,0.6277726145659092,0.09065975347161018,-1.5949226330324595,-0.7667994759363063
Pool_225_AD002_indexed_CpG_merged,2.3763222694396973,13.25316047668457,-0.3633584976196289,14.71853256225586,0.14481589198112488,14.336569786071777,1.3746436834335327,13.72891902923584,-1.3421683311462402,13.484554290771484,-0.009379091672599316,14.102312088012695,1.0245347023010254,12.73581314086914,0.6947413086891174,14.26366901397705,1.1749955415725708,14.064225196838379,0.11616380512714386,14.266267776489258,1.501078724861145,13.026890754699707,0.5742689371109009,13.069639205932617,0.678199052810669,13.53136920928955,2.3629159927368164,13.081149101257324,1.964518427848816,14.673439025878906,-1.6993905305862427,14.02420711517334,1.7081624269485474,14.005061149597168,-0.5718675851821899,14.320821762084961,-0.30220794677734375,14.635120391845703,1.0449724197387695,14.168394088745117,-5.962378877797052,-2.633240610819955,-0.23372066428442054,1.3794726602792697,-1.815735638987281,0.3372655856040199,-0.4049515919845358,0.6786467456980066,0.6018726520603932,0.9840968959370926,2.3281701012425944,-1.740564484366645,-0.25533637768188194,0.9451058478231205,-1.2396243440757766
Pool_225_AD006_indexed_CpG_merged,-0.9746202230453491,11.517657279968262,-2.6888201236724854,11.629261016845703,-2.7235825061798096,11.899828910827637,-1.5521589517593384,11.242725372314453,-4.025618076324463,10.476405143737793,-2.895421028137207,11.735207557678223,-1.6404259204864502,10.094833374023438,-2.3797507286071777,11.925982475280762,-1.7968945503234863,11.365991592407227,-2.6500301361083984,11.642439842224121,-1.742547631263733,10.987168312072754,-1.8661563396453857,10.194297790527344,-2.1623504161834717,10.991456031799316,-1.2672470808029175,11.951361656188965,-0.61579430103302,11.9481201171875,-1.8172235488891602,10.282422065734863,-0.9523593187332153,11.199341773986816,-2.317667245864868,10.981365203857422,-2.1053543090820312,11.106026649475098,-1.858850359916687,11.517064094543457,-3.8220683602109893,-3.0448345545522666,-0.6528772207472736,-3.4573023646208627,-0.37980995247888993,2.3345679543648874,0.7187099206385407,-3.4167880996626225,0.13377353438022097,-0.3009961145436173,0.8974936101166973,-1.8208442620990029,-1.998126036194111,-0.8410786602971315,0.6287762878397939
Pool_226_AD002_indexed_CpG_merged,3.0904548168182373,6.669206142425537,2.4953293800354004,8.413823127746582,1.8572238683700562,7.957729816436768,4.144617557525635,2.8356266021728516,4.99001932144165,0.8949108719825745,3.384953260421753,2.4614601135253906,4.993124485015869,0.7128473520278931,2.3708250522613525,8.041766166687012,5.719043731689453,2.997230291366577,2.4919841289520264,7.8953938484191895,4.289475440979004,0.732509434223175,3.309349775314331,6.583162784576416,3.021043300628662,7.190194129943848,3.730323553085327,1.566573977470398,4.223766803741455,1.2308540344238281,3.6641383171081543,10.355732917785645,5.944669723510742,1.610690712928772,3.900754690170288,1.3121299743652344,4.674781799316406,0.8237951993942261,5.835450649261475,2.5684638023376465,5.87049238097222,0.34267638281385965,1.001041781278863,2.679016070525809,-1.5741831257662373,1.1457889663301184,0.2306522308807427,-0.10423028494375415,-2.272665670379038,0.26812054759368104,3.0509390581237508,-1.2210493503954583,-1.4931321188232523,-1.0028564348994173,0.9993905376959449
Pool_226_AD006_indexed_CpG_merged,0.5646852254867554,12.436687469482422,-1.5843474864959717,13.151785850524902,-1.42782723903656,12.961088180541992,-0.22923597693443298,12.424337387084961,-2.831439971923828,11.872455596923828,-1.5560568571090698,12.66720962524414,-0.38593611121177673,11.473734855651855,-0.9467861652374268,13.150577545166016,-0.5211414098739624,12.825395584106445,-1.243512511253357,12.940353393554688,-0.3628418743610382,12.111869812011719,-0.7859510183334351,11.612680435180664,-0.829397439956665,12.164695739746094,0.496698260307312,12.518184661865234,0.44249147176742554,13.276246070861816,-1.9231206178665161,12.191390037536621,0.2991749346256256,12.587301254272461,-1.6052497625350952,12.666220664978027,-1.2945882081985474,12.908122062683105,-0.5384048819541931,13.006463050842285,-5.268636614988678,-0.8507064462137137,0.8878366950379275,-0.3146554465167435,-0.8289265923199547,-1.306667912969259,-0.8520977327284959,-0.47133633960991766,0.5285931013040432,1.775486640431565,-0.9430437966250615,-0.4875864171500356,-0.34516138171834554,-2.003505799456063,-0.7162545528280609
Pool_227_AD006_indexed_CpG_merged,1.7673823833465576,8.824471473693848,0.8258417248725891,10.257431030273438,0.3198899030685425,9.83254337310791,1.7142033576965332,9.172833442687988,-0.40273499488830566,8.987615585327148,0.14651387929916382,9.419803619384766,1.6417440176010132,8.225890159606934,0.8197638988494873,9.887886047363281,1.5007261037826538,9.461803436279297,0.7236220836639404,9.929882049560547,0.836743950843811,8.486936569213867,1.4442424774169922,8.683197975158691,1.2908481359481812,9.108076095581055,0.7444844841957092,8.769001007080078,2.482083559036255,10.134199142456055,1.6968928575515747,11.055310249328613,2.4312686920166016,9.666797637939453,1.3023873567581177,10.405577659606934,1.5024030208587646,10.33862590789795,1.5177663564682007,9.614920616149902,0.0008140844189159977,-2.9069858231497614,2.9342936993967186,2.3220443097994776,-1.889545095342464,2.5254091453055203,1.7346676050501142,-1.9480045084309465,-1.1867267685181713,-0.7532297108983876,0.7710058389763106,-0.6842495607813566,0.4250935205577187,-0.21658441785572993,-1.8159296151899467
Pool_229_AD006_indexed_CpG_merged,1.7403512001037598,10.544073104858398,0.1538902372121811,11.809932708740234,0.07360897958278656,11.491270065307617,1.4904651641845703,10.862581253051758,-0.9871875047683716,10.746286392211914,-0.041173338890075684,11.110054016113281,1.3221760988235474,9.93275260925293,0.5424904227256775,11.328747749328613,1.1483792066574097,11.05237865447998,0.17477813363075256,11.524221420288086,0.9393697381019592,10.163970947265625,1.0271204710006714,10.341567039489746,0.7986351251602173,10.64006519317627,1.3003228902816772,10.331247329711914,2.297050952911377,11.854248046875,0.26060619950294495,11.910494804382324,1.9296659231185913,11.257759094238281,0.29562169313430786,11.747201919555664,0.7243493795394897,11.977514266967773,0.9858258366584778,11.433904647827148,-2.2044925458276032,-1.8571566692503956,2.046018851449026,0.8449756454211146,-2.9108969060189347,1.580621942882648,-0.37583572946724114,-0.4230520756293118,1.255806390891414,-0.9209708419114595,-1.002485541972823,-0.5782279851826947,-0.745991202673754,-0.951219349913053,-0.29776614785620625
Pool_22_AD002_indexed_CpG_merged,9.74250316619873,10.33119010925293,8.499532699584961,11.897165298461914,8.43014907836914,12.013132095336914,9.544354438781738,9.401103019714355,8.741357803344727,8.625945091247559,7.90436315536499,10.5576753616333,10.06178092956543,11.780252456665039,7.7260966300964355,10.9778413772583,8.80870532989502,13.045650482177734,8.685992240905762,12.027617454528809,10.007368087768555,10.130220413208008,11.314699172973633,10.259847640991211,10.144064903259277,10.107213973999023,12.756853103637695,10.755757331848145,11.232726097106934,11.069304466247559,8.862942695617676,11.050418853759766,10.097094535827637,10.492048263549805,9.985196113586426,12.987408638000488,10.517348289489746,8.659796714782715,9.119828224182129,12.65341567993164,9.082427155437935,-4.605055266524133,0.7908112897265316,-1.4388601620284658,-1.8786130184638863,-2.297782666764128,-1.3415092093943637,-0.6596654898871659,-2.3891084079570963,-1.7375915098069488,0.5148501389108351,1.1880624178616548,0.9588021841074668,0.9576560793561816,0.23444291887264657
Pool_22_AD006_indexed_CpG_merged,2.8318769931793213,7.315765380859375,2.1112964153289795,9.043563842773438,1.630370020866394,8.340118408203125,3.0044405460357666,7.747839450836182,1.1930651664733887,7.873450756072998,1.4355350732803345,8.082707405090332,2.9577372074127197,6.88936710357666,2.1024081707000732,8.55366039276123,2.786139965057373,8.112425804138184,2.2591888904571533,8.458683967590332,1.9429280757904053,6.9934282302856445,2.9983270168304443,7.132403373718262,2.8822197914123535,7.749825477600098,1.6228529214859009,7.147266387939453,3.8512799739837646,8.794931411743164,3.4794325828552246,10.817971229553223,3.8796627521514893,8.533222198486328,2.957620143890381,9.24500560760498,3.153491258621216,9.401800155639648,2.682206869125366,8.348329544067383,4.9005703462007535,-3.4102067297054144,1.0465625109049002,3.10209877624238,-0.03953726109563373,0.41843604581624505,-0.5300386794708007,-0.430578587904007,-1.0625983177256955,1.128464807124947,4.63123722117173,-1.1044411863702281,0.7896661255484992,-1.2469346767683196,-0.7811751845816314
Pool_230_AD006_indexed_CpG_merged,-1.472780466079712,13.781880378723145,-3.9357588291168213,13.490326881408691,-3.590707778930664,14.016666412353516,-2.5522072315216064,13.467791557312012,-5.188028335571289,12.585589408874512,-3.841034173965454,13.882678031921387,-2.675901412963867,12.153690338134766,-3.094825267791748,14.066605567932129,-2.8110976219177246,13.618358612060547,-3.573204278945923,13.684678077697754,-2.3707125186920166,13.3300199508667,-3.000621795654297,12.242253303527832,-3.156571388244629,12.960559844970703,-1.2720166444778442,14.146719932556152,-1.7673046588897705,13.933176040649414,-4.05095100402832,11.182897567749023,-2.1136574745178223,13.215953826904297,-4.123490810394287,12.734538078308105,-3.62200927734375,12.863683700561523,-2.647817373275757,13.647610664367676,-3.906092560130047,-2.8993917348486975,-2.0408823670825322,0.24111118525207562,1.9894154306787994,0.858990898655111,-0.8901988954143171,-2.082493987650552,-2.24555022795734,-0.2452896850471074,0.014577510912148418,0.3650753019396506,0.8654437213101218,-0.5862685389230047,0.6557335274950551
Pool_231_AD002_indexed_CpG_merged,1.1167670488357544,13.772577285766602,-1.47846257686615,14.752565383911133,-1.060336947441101,14.540523529052734,0.238988995552063,13.907746315002441,-2.8019134998321533,13.779094696044922,-1.1576341390609741,14.534193992614746,-0.10220955312252045,13.02977466583252,-0.3808023929595947,14.72274112701416,-0.08378706872463226,14.196013450622559,-0.9514576196670532,14.611411094665527,0.28098949790000916,13.498435974121094,-0.5189594626426697,13.29471206665039,-0.41360291838645935,13.817021369934082,1.4639902114868164,13.690707206726074,0.5601766109466553,14.832605361938477,-2.789752721786499,13.759434700012207,0.39479342103004456,14.048399925231934,-1.9410465955734253,14.440021514892578,-1.4434984922409058,14.261595726013184,-0.0899035632610321,14.795746803283691,-5.841228459323802,-2.628208106492143,-1.0844303049047432,0.7439539920733854,-1.022933320588451,0.5865960662038795,-1.357595761369106,-1.008423618750731,-0.03176912746155455,-0.062190884495142464,1.6150114711350902,-1.0139284819655232,0.7113388082828116,-0.03985823675533344,1.3928939682334625
Pool_232_AD006_indexed_CpG_merged,2.3923263549804688,13.412862777709961,-0.2620494067668915,14.586195945739746,0.17256097495555878,14.301507949829102,1.3304964303970337,13.742369651794434,-1.5152533054351807,13.370516777038574,-0.054942015558481216,13.978166580200195,1.137123942375183,12.73184585571289,0.782700777053833,14.192155838012695,1.0552499294281006,13.82403564453125,0.23387709259986877,14.15321159362793,1.4848781824111938,13.113219261169434,0.8196722865104675,13.010126113891602,0.6536347270011902,13.592615127563477,2.394901990890503,12.907891273498535,2.0872950553894043,14.702370643615723,-1.4677715301513672,14.028011322021484,1.5488531589508057,13.929533004760742,-0.618950605392456,14.492487907409668,-0.38310155272483826,14.7531099319458,1.011179804801941,14.311406135559082,-5.509138406987312,-2.305346878085475,-0.814154485417019,1.9195590621718377,-2.6656134613586713,0.6888643725255572,-0.09524110929063336,1.4725643352752873,-0.25281114955444345,-2.48830449830591,0.08989600546075625,-1.4654119570702582,-0.12105209518611784,-0.7574490390555751,-0.879544803045932
Pool_233_AD002_indexed_CpG_merged,1.5079519748687744,12.057945251464844,-0.7134001851081848,12.954907417297363,-0.44549795985221863,12.658114433288574,0.7001878619194031,12.36249828338623,-1.789579153060913,11.7485933303833,-0.6792283654212952,12.562475204467773,0.6191951632499695,11.188375473022461,0.013378102332353592,12.727788925170898,0.5023052096366882,12.41098690032959,-0.43191957473754883,12.781163215637207,0.672003984451294,11.761503219604492,0.1977662891149521,11.484909057617188,0.08312077820301056,11.932332038879395,1.3485075235366821,11.822327613830566,1.5156688690185547,13.13871955871582,-0.9964518547058105,12.551409721374512,1.1104358434677124,12.45562744140625,-0.7999840378761292,12.812170028686523,-0.17674286663532257,13.097067832946777,0.3840920031070709,12.6716890335083,-5.363184241685272,-1.5386153932563529,1.1418181061370642,0.5663769861345245,-1.818167125746605,0.8879369314252389,-0.04741374802177578,1.5693319367089937,1.1287424020065102,-1.9729429531662894,-0.7563305109299673,-1.5519915171433791,-1.5581979785269948,1.385185250836611,-0.6313170089923725
Pool_233_AD006_indexed_CpG_merged,1.2438992261886597,12.374454498291016,-0.7049016952514648,13.282374382019043,-0.48244616389274597,13.02904987335205,0.7779532074928284,12.2857027053833,-1.9696043729782104,11.97208023071289,-0.786336362361908,12.652593612670898,0.29747796058654785,11.341707229614258,-0.10063015669584274,12.99921703338623,0.1715185046195984,12.585227012634277,-0.4070335030555725,12.986879348754883,0.5858246684074402,11.792470932006836,0.33892810344696045,11.662962913513184,-0.15706928074359894,12.195472717285156,1.328247308731079,12.20033073425293,1.4390562772750854,13.249632835388184,-1.4783400297164917,12.623176574707031,0.903636634349823,12.715139389038086,-0.7310397028923035,13.16767692565918,-0.44032716751098633,13.250323295593262,0.3819372057914734,12.960761070251465,-2.1071095880654838,-1.273216093154239,0.4505962912763912,0.7578869792697172,-1.5450376114756865,1.6252254344676123,-1.0164321109732413,-1.7393798586590694,0.4621683846210326,4.059362860442935,0.31322128004769206,-0.9290939456712282,0.6805038874693594,-0.5342669425199981,2.601478975741372
Pool_234_AD006_indexed_CpG_merged,2.4952783584594727,11.728774070739746,0.13324065506458282,13.22876262664795,0.38850873708724976,12.948380470275879,1.7267556190490723,12.339986801147461,-0.9429366588592529,12.11503791809082,0.4868314564228058,12.896626472473145,1.2565299272537231,11.373773574829102,0.7671146392822266,12.816411972045898,1.2196017503738403,12.533498764038086,0.4834946095943451,12.949063301086426,1.43422269821167,11.598712921142578,1.0689774751663208,11.725334167480469,0.8383731245994568,12.217024803161621,1.9079349040985107,11.614444732666016,2.1647915840148926,13.27458667755127,-0.6055330634117126,13.209639549255371,2.031944513320923,12.722136497497559,0.08029454201459885,13.201436996459961,0.5091490745544434,13.424283027648926,1.2341712713241577,12.70677661895752,-2.810262611107044,-2.4141446671121782,1.3328401273791215,3.0382186391905845,-0.2971241066544556,-0.055381166460251145,-2.0398238281356815,-1.3035686019416226,-0.7149539002712233,-0.26935646601076113,-0.3796941411703482,-0.85502251503898,2.7967736273512727,-0.14330292381234871,0.70833914995052
Pool_235_AD006_indexed_CpG_merged,13.10020923614502,8.993700981140137,11.103357315063477,9.767943382263184,9.916486740112305,9.004936218261719,12.133516311645508,7.372800827026367,11.993266105651855,10.566336631774902,10.165969848632812,7.894564151763916,12.828764915466309,10.390267372131348,10.812973976135254,8.614598274230957,11.667414665222168,11.342391967773438,11.53256893157959,9.724004745483398,12.791520118713379,8.372960090637207,14.181412696838379,8.889063835144043,13.316080093383789,7.870344161987305,12.000466346740723,7.586729049682617,12.596811294555664,8.16845703125,12.2022066116333,9.911187171936035,12.612157821655273,8.01846981048584,11.37710952758789,9.969841957092285,11.441821098327637,5.403573036193848,12.24643611907959,10.855835914611816,6.702429414456727,-5.786526701851916,-3.802607100183942,1.113496132194546,1.8157391964452276,-1.4236810956920731,0.5494001254810565,2.2175874385710808,2.027320219810074,-1.3109292482287458,0.19178526204811705,-0.9218097702973104,-1.3617233018188255,-0.22816329858185902,-0.3994001747433274
