cell_name,UMAP1,UMAP2,UMAP3,UMAP4,UMAP5,UMAP6,UMAP7,UMAP8,UMAP9,UMAP10,UMAP11,UMAP12,UMAP13,UMAP14,UMAP15,UMAP16,UMAP17,UMAP18,UMAP19,UMAP20,UMAP21,UMAP22,UMAP23,UMAP24,UMAP25,UMAP26,UMAP27,UMAP28,UMAP29,UMAP30,UMAP31,UMAP32,UMAP33,UMAP34,UMAP35,UMAP36,UMAP37,UMAP38,UMAP39,UMAP40,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
Pool_1606_AD010_indexed_CpG_merged,5.542744159698486,-0.7058036923408508,6.997656345367432,1.4674406051635742,11.686649322509766,-2.1691977977752686,11.873350143432617,-3.216691017150879,10.208295822143555,-1.4970335960388184,10.580268859863281,-2.165442705154419,12.236680030822754,-1.8892333507537842,10.235733032226562,0.6936747431755066,8.707100868225098,1.5872687101364136,10.750587463378906,-1.2259424924850464,7.608153820037842,0.40513280034065247,11.00097370147705,-0.4389180839061737,10.715167045593262,-1.907232403755188,9.776386260986328,-0.8051100373268127,6.796869277954102,0.3949679732322693,10.488268852233887,-1.2614818811416626,11.356611251831055,-2.957793951034546,10.806553840637207,-1.724256992340088,10.967249870300293,-2.143737316131592,11.006326675415039,1.1533797979354858,-10.686397723548268,7.420337090366368,27.9019018511947,3.8391418257989005,-7.203786445090832,-0.5017262874714876,13.087061232260705,5.555890995133335,20.48152082669977,-16.616140228241953,-12.943252896154346,-7.969564014662184,-4.417744819132091,3.8065039034846113,10.028676141123775
Pool_1607_AD002_indexed_CpG_merged,8.923272132873535,-4.858452796936035,8.011229515075684,-3.701814651489258,9.383071899414062,-4.985040664672852,6.687779903411865,-1.38356614112854,8.406766891479492,-4.285961151123047,8.357781410217285,-5.36115026473999,10.41335391998291,-4.663025379180908,9.893484115600586,-2.8651134967803955,6.155179023742676,-0.33893564343452454,8.850896835327148,-3.7910327911376953,8.70365047454834,-4.549339294433594,9.722567558288574,-3.6853530406951904,9.03896427154541,-5.133886337280273,8.24854850769043,-3.968961238861084,9.687488555908203,-4.004678249359131,8.568635940551758,-3.953162908554077,9.125967025756836,-5.895586013793945,9.546568870544434,-4.783690452575684,9.434500694274902,-4.830918788909912,10.31811237335205,-2.495431423187256,-36.043560315106355,-15.659231261544255,27.11905490426662,3.8270678891054395,-18.622899233678922,1.8725658516450672,19.83074212945663,-10.982385173318905,14.584186898514435,-2.931437472713911,1.28405880027045,-0.8357375697967426,4.028854613796901,-1.8252360669178616,-5.6929685111998864
Pool_1607_AD006_indexed_CpG_merged,8.697792053222656,-1.1866956949234009,9.2634916305542,-0.3559938073158264,9.17696475982666,-0.26675233244895935,10.101672172546387,-0.6774622201919556,8.103282928466797,0.6549180150032043,8.074559211730957,-0.5807051062583923,9.763883590698242,-0.06838492304086685,7.041768550872803,0.9875150918960571,10.37265682220459,-0.93190598487854,8.2982759475708,0.7324102520942688,9.975184440612793,-1.5104330778121948,8.171980857849121,0.8400779962539673,7.919534206390381,-0.48543673753738403,6.615037441253662,0.33605432510375977,9.819778442382812,-0.09197947382926941,8.082012176513672,0.7019013166427612,8.809743881225586,-1.1570521593093872,7.7847394943237305,-0.4518848955631256,8.376771926879883,-0.40906837582588196,7.927235126495361,1.5145751237869263,-18.53411793267112,-1.9678318763740001,19.620574682092844,-12.89344730065236,-0.21310848089871776,16.798898196060804,11.676850595519154,-10.642937131281728,-5.338917352588526,6.749560007539417,7.841596807245139,-12.404598858959222,4.92415490233862,-2.88763642109911,1.4276317818826727
Pool_1607_AD008_indexed_CpG_merged,-2.232024908065796,14.8453950881958,-6.7307353019714355,12.345125198364258,-4.528029918670654,9.329493522644043,-7.013889789581299,8.937596321105957,-7.627870559692383,11.832247734069824,-4.317342758178711,10.590087890625,-5.768977165222168,13.212410926818848,-5.656601905822754,14.749178886413574,-0.5703614950180054,13.958268165588379,-3.241507053375244,12.564936637878418,-4.0437235832214355,14.383801460266113,-3.6326682567596436,10.062562942504883,-5.269303321838379,11.270001411437988,-3.6395223140716553,12.887955665588379,-2.364553928375244,14.381063461303711,-4.613564491271973,14.664755821228027,-4.3390631675720215,12.84702205657959,-2.7531912326812744,11.967771530151367,-4.588654041290283,14.753752708435059,-4.986363410949707,9.189844131469727,59.77389676430884,-35.42026304627199,-0.944535542229951,6.367912845708034,10.63369655144915,-22.63025757942122,7.336078529656086,0.7936846906033661,-6.816411296338424,-6.896668533797659,-13.501712021022332,-13.995707342387405,-16.000270656888972,15.860880228168915,-9.630808335361777
Pool_1607_AD010_indexed_CpG_merged,7.403803825378418,-7.877707004547119,5.583695411682129,-5.959367275238037,6.4673967361450195,-7.265651702880859,4.052545070648193,-3.177241563796997,6.047496318817139,-6.808055877685547,5.44466495513916,-7.2422990798950195,7.730718612670898,-7.164714813232422,8.469752311706543,-5.974228858947754,3.6651110649108887,-2.5212295055389404,6.703095436096191,-6.517918586730957,6.5668840408325195,-7.249228477478027,7.641185760498047,-6.460696697235107,6.659980773925781,-7.748226165771484,5.9446821212768555,-6.7907795906066895,8.08696460723877,-6.9601216316223145,6.655730724334717,-6.55252742767334,6.4904279708862305,-8.174450874328613,7.63783597946167,-7.727982044219971,7.550341606140137,-7.826620578765869,8.672052383422852,-5.718395709991455,-33.936741596992874,-16.627717694564204,37.58063564475189,21.462230548452602,6.524123486496647,-3.3351639892945855,-14.302337513713628,11.092494306832982,2.380842858701946,-3.407813024685957,9.760645843698574,3.419117736528054,-9.105794059051465,4.334702688657362,-3.672807485060072
Pool_1608_AD002_indexed_CpG_merged,9.581526756286621,-7.4648051261901855,7.479825973510742,-6.532548427581787,8.530640602111816,-7.800076007843018,4.115850448608398,-1.0628118515014648,8.121261596679688,-7.0041584968566895,5.698991298675537,-8.586212158203125,9.799651145935059,-7.666928291320801,10.561647415161133,-5.7093825340271,3.255093574523926,-0.4692053496837616,8.74032974243164,-6.631089687347412,8.666308403015137,-7.624215602874756,8.471698760986328,-7.5289764404296875,8.742979049682617,-7.787130355834961,8.064077377319336,-6.938338756561279,10.176583290100098,-6.8780717849731445,8.668326377868652,-6.6255011558532715,7.222333908081055,-9.331175804138184,9.74523639678955,-7.805868148803711,9.704395294189453,-7.438735008239746,10.657679557800293,-5.414529800415039,-43.83972153610467,-16.021625059479742,35.09679231723214,20.658788054384363,-5.861820130224524,6.167368758055143,-11.87674807300592,4.936737868741989,14.170888709589658,-2.3502958530277143,5.848389836291948,2.84382608837827,-11.261709632171847,-9.43990409313207,-2.502441703520766
Pool_1608_AD006_indexed_CpG_merged,13.677480697631836,14.002237319946289,15.909026145935059,15.414168357849121,11.372417449951172,14.268362998962402,14.29011344909668,16.054731369018555,10.773987770080566,16.32840347290039,13.398626327514648,13.78899097442627,10.11510944366455,15.880343437194824,9.66805362701416,15.1932954788208,11.482711791992188,14.958240509033203,10.380867004394531,15.688175201416016,12.959054946899414,16.204700469970703,11.749234199523926,16.861217498779297,12.174905776977539,11.428910255432129,15.041284561157227,11.764643669128418,8.68118953704834,10.860339164733887,11.59456729888916,10.744342803955078,14.015510559082031,16.24103355407715,14.067194938659668,13.62265682220459,11.707902908325195,14.548250198364258,11.556574821472168,17.151620864868164,6.379571442088855,51.022804354543176,-12.808957926402126,11.215955670182513,-11.660532687958984,-0.4689234452561699,0.2869948884930869,-11.045421740975204,-1.1974888839416897,-1.985493762943713,4.733502664821232,-2.152103113965658,-7.482575781469028,-5.263746214503636,3.766710072096458
Pool_1608_AD008_indexed_CpG_merged,9.707574844360352,-7.394601821899414,7.756038188934326,-6.459222793579102,8.64480972290039,-7.707697868347168,4.10771369934082,-0.929344654083252,8.29416275024414,-7.048564434051514,5.341724395751953,-8.62110424041748,10.126822471618652,-7.624148368835449,10.812515258789062,-5.7274603843688965,3.4539310932159424,-0.2766263484954834,8.93591022491455,-6.547308444976807,8.81194019317627,-7.665398120880127,8.217342376708984,-7.685575008392334,8.998621940612793,-7.814634799957275,8.28371810913086,-6.936922550201416,10.47023868560791,-6.754138469696045,8.898720741271973,-6.448272705078125,6.866482257843018,-9.566110610961914,9.93067455291748,-7.687578201293945,9.861680030822754,-7.426830768585205,10.883265495300293,-5.236670970916748,-48.579197113990965,-14.978238477055124,31.619801732013496,23.751083316588158,-3.182383772597469,8.121682581942752,-9.49105171589099,0.44905804242301905,11.77722431372474,2.8018621776409107,2.0154784564688866,2.3898878483708765,-10.896206073945711,-10.62093298277115,0.05250591417714465
Pool_1608_AD010_indexed_CpG_merged,-0.800345242023468,6.168940544128418,3.0865869522094727,10.45728588104248,0.7350114583969116,6.77039909362793,0.13875116407871246,10.946533203125,0.7236490845680237,6.907444000244141,0.04807574674487114,5.970170497894287,2.305943727493286,6.3611674308776855,-1.4589847326278687,8.085618019104004,1.4653726816177368,6.7924017906188965,0.7937027812004089,5.018550395965576,0.02530784346163273,8.040203094482422,4.607027053833008,8.466654777526855,0.2999568283557892,7.218229293823242,4.324267387390137,11.233918190002441,2.278130292892456,7.471038818359375,0.5566080808639526,9.125571250915527,1.3445087671279907,6.046265602111816,4.547422885894775,8.62006664276123,0.6433926224708557,4.560487747192383,0.44059136509895325,10.050087928771973,28.504593350712696,-21.203887351197693,-22.779870030379485,39.75714120978332,-14.401770911502409,40.90535251624833,2.4557077610954825,8.849691799647227,7.857911877940247,0.28284938386229663,-3.105009258402453,9.684403440776233,-3.0337938243355693,8.384309329787591,12.61345981694723
Pool_160_AD002_indexed_CpG_merged,2.0965218544006348,-5.621520519256592,1.8251869678497314,-1.9297423362731934,3.345219850540161,-2.6616408824920654,6.6558837890625,-8.087985038757324,1.9475808143615723,-2.860067367553711,2.334543228149414,-2.8987631797790527,3.8594586849212646,-2.9665496349334717,3.456437826156616,-3.3430919647216797,2.8982882499694824,-7.363382816314697,2.4038290977478027,-3.100147247314453,2.3057374954223633,-3.586000680923462,3.3619234561920166,-3.186652183532715,2.6797268390655518,-3.729964017868042,2.041959762573242,-3.193521022796631,3.0164549350738525,-4.460150718688965,2.0645055770874023,-3.412205934524536,2.954998731613159,-4.095510482788086,2.979923963546753,-4.336568832397461,3.113685131072998,-4.5131659507751465,3.890988349914551,-3.114602565765381,-37.537904977146965,-17.367663271140685,-24.889345572981373,-14.45523415678513,-1.894139166693351,0.11651704123031595,-11.266333483938151,-1.923138368434376,-1.798920482785798,-10.938168955374355,-7.354361630780327,10.854572779345778,-3.7065955482646955,-11.381666125100987,4.109739411118805
Pool_160_AD006_indexed_CpG_merged,0.9686468243598938,-6.195553302764893,0.4160853326320648,-1.965527057647705,2.1055619716644287,-2.6469407081604004,6.199821949005127,-9.268510818481445,0.8028697967529297,-3.0373332500457764,1.0345653295516968,-2.685966968536377,2.5264549255371094,-3.200498104095459,2.2415051460266113,-4.105745792388916,3.365992307662964,-8.639327049255371,1.1233903169631958,-3.189056158065796,0.9184632301330566,-3.803713321685791,2.062634229660034,-3.4242300987243652,1.2936588525772095,-4.010265827178955,0.7624436020851135,-3.3277204036712646,1.7095519304275513,-5.028598308563232,0.7538320422172546,-4.01593017578125,1.6258866786956787,-4.102005481719971,1.8987208604812622,-4.725205421447754,1.8382325172424316,-4.788415431976318,2.769808769226074,-3.658867120742798,-41.35373921467574,-22.22430944363219,-26.547966463748857,-6.345156653885242,4.343265477499669,-12.286389603630353,-9.798315771621212,-2.540734485211149,-0.8482180534721375,-8.36856564061544,5.939730842975645,-3.45090116404673,-1.049678066712567,4.579932638106252,7.649211360775884
Pool_1610_AD002_indexed_CpG_merged,12.423033714294434,13.249103546142578,14.659300804138184,14.683394432067871,10.238751411437988,13.459986686706543,13.97101879119873,14.517912864685059,10.379518508911133,14.900960922241211,11.936019897460938,13.390493392944336,9.592427253723145,14.661925315856934,9.585193634033203,13.660192489624023,10.941051483154297,13.519155502319336,9.831269264221191,14.282319068908691,12.518962860107422,14.933095932006836,11.894438743591309,15.307211875915527,10.816988945007324,11.831695556640625,13.52499771118164,11.961313247680664,9.961038589477539,11.683686256408691,10.19465446472168,10.682509422302246,13.4461030960083,14.891495704650879,13.229016304016113,12.382696151733398,10.736117362976074,13.195259094238281,11.045780181884766,15.697807312011719,14.316152417154107,46.23917174381901,-6.1181727679819025,4.926616211117933,-10.872396224498045,-8.030097379237299,0.30438231429728335,-6.51047269968043,-6.190370843222157,-0.10630990521431563,4.135633289411804,-3.0032463659906745,-6.897940920710522,4.176267834617135,-2.2166197703861865
Pool_1610_AD006_indexed_CpG_merged,9.517953872680664,1.8885151147842407,11.775045394897461,1.2848014831542969,10.531086921691895,2.535210132598877,12.305780410766602,2.013590097427368,8.942337989807129,3.7930104732513428,9.127341270446777,2.5643725395202637,10.729811668395996,2.6187312602996826,6.618967533111572,3.9082698822021484,13.44223690032959,0.16714301705360413,9.66076946258545,3.4860944747924805,12.485499382019043,0.5281469821929932,8.888185501098633,3.976726531982422,8.38761043548584,2.424295425415039,6.974238395690918,3.2612411975860596,11.088655471801758,2.691528081893921,13.387725830078125,1.9373072385787964,9.757906913757324,1.7365241050720215,8.273711204528809,2.5807268619537354,9.270837783813477,2.370340585708618,7.37265682220459,4.560240745544434,-7.263886982923097,16.87647957215255,-13.23143020664854,-21.32502594825057,22.52545409466769,13.276422770542588,4.948664379718255,1.734608293754445,2.4927403481992685,4.803834595067052,-1.5939236715412697,-0.8038814726578747,-5.6720092894233085,-2.0449147401172123,10.702059222890316
Pool_1610_AD008_indexed_CpG_merged,7.244964122772217,0.6510551571846008,9.129387855529785,1.7887943983078003,11.429130554199219,-0.10389233380556107,12.966219902038574,-1.4795970916748047,10.69573974609375,0.351520299911499,10.176172256469727,0.00814313255250454,11.881243705749512,0.20769794285297394,8.81712532043457,2.2377023696899414,10.844367027282715,1.2079299688339233,10.373733520507812,0.8788856267929077,9.829365730285645,0.8457468152046204,10.473932266235352,1.7935012578964233,10.106759071350098,0.1737619787454605,8.808732986450195,1.2041646242141724,8.571840286254883,1.64869225025177,9.887126922607422,1.0683157444000244,11.07206916809082,-0.6366493701934814,9.972627639770508,0.1782926321029663,10.436019897460938,-0.0009083335753530264,9.646008491516113,2.8204150199890137,-39.46533503693006,15.771989796078813,5.365853696469381,-5.9736462516487165,16.9747955760424,9.111503478580575,23.6008884278356,-1.747487986812495,3.5540697610004606,-14.159199743689502,-12.579487878118565,-1.6282418665407268,8.60586609406922,2.91462147722407,0.38661645895431007
Pool_1610_AD010_indexed_CpG_merged,-1.9013367891311646,13.903547286987305,-5.718254566192627,12.022907257080078,-3.631575107574463,9.96879768371582,-6.127868175506592,8.157857894897461,-6.438491344451904,12.069557189941406,-3.200259208679199,10.665008544921875,-5.183061599731445,12.393218994140625,-4.543238639831543,14.083255767822266,-0.7088597416877747,12.891780853271484,-2.2264111042022705,12.156792640686035,-4.5450358390808105,13.379741668701172,-2.472597599029541,10.06375503540039,-5.646597385406494,10.064285278320312,-3.649562358856201,11.768148422241211,-3.2402684688568115,13.464713096618652,-4.05510139465332,13.647981643676758,-3.463353157043457,13.681539535522461,-2.7018909454345703,10.650411605834961,-3.8549540042877197,13.799510955810547,-6.039137363433838,9.375226020812988,76.2645956786644,-41.6861626506759,8.457105207865316,3.2402706804689787,7.173510755971569,-15.413172952598023,1.3798781469272254,-4.471167904849296,-8.707057489299897,2.1270782688523577,-14.224036413802486,-9.792813267189594,-8.909470514994114,7.460437044805827,-7.410097785379516
Pool_1613_AD002_indexed_CpG_merged,10.636504173278809,14.107272148132324,12.950809478759766,15.732425689697266,8.462356567382812,14.231138229370117,12.378996849060059,13.700636863708496,8.749222755432129,14.197616577148438,10.52828598022461,14.676583290100098,7.6864471435546875,14.297969818115234,7.823183536529541,12.840285301208496,9.018327713012695,13.174080848693848,7.946852207183838,13.895353317260742,10.6555814743042,14.68280029296875,10.366659164428711,14.283905029296875,10.409242630004883,13.70793628692627,12.730684280395508,13.679926872253418,9.793072700500488,13.622252464294434,9.086727142333984,12.262293815612793,11.520293235778809,14.622876167297363,11.424501419067383,12.40076732635498,8.928559303283691,13.2772798538208,12.34402084350586,14.312841415405273,12.740974838438683,43.783570157650615,9.50770144617473,13.485970310333666,-0.5867052992795045,-8.968531503105291,1.033829926354964,6.277411796104416,-4.823757227326845,-3.6923169526011286,-11.711244526103016,-3.5136523883429582,10.911608154008205,-6.792408380789925,-0.2551341078004115
Pool_1613_AD006_indexed_CpG_merged,-2.5776185989379883,10.940659523010254,-2.2706122398376465,12.705400466918945,-1.9696459770202637,12.585563659667969,-6.433075428009033,4.572826385498047,-4.158687114715576,14.414020538330078,-2.8271970748901367,13.78265380859375,-6.893816947937012,9.8992919921875,-2.133645534515381,16.77376365661621,-3.5700795650482178,13.045183181762695,-0.540810763835907,9.323031425476074,-7.915517807006836,12.66068172454834,-1.1659984588623047,13.045273780822754,-8.977628707885742,8.960718154907227,-6.175039768218994,9.659116744995117,-4.179627418518066,10.240632057189941,-7.227149963378906,11.957026481628418,-0.440762996673584,12.274547576904297,-4.015895843505859,7.622110366821289,-6.432746887207031,12.456350326538086,-8.656584739685059,11.474078178405762,53.91340703280817,-40.782178210547634,3.930413315494431,29.29682745410493,13.50056585300198,-7.376771630473374,17.6580819695089,-17.447538705602096,0.16351411100579094,6.879107082082351,8.136714348439467,17.568275027501137,1.57577372146021,2.8460214306585407,12.84556735979101
Pool_1613_AD008_indexed_CpG_merged,8.294970512390137,-8.46853256225586,6.1053314208984375,-6.954471111297607,6.867932319641113,-8.117151260375977,3.350569725036621,-2.465646743774414,6.689122676849365,-7.701000690460205,7.168632984161377,-7.759519100189209,8.264826774597168,-8.151090621948242,9.32938003540039,-6.632049083709717,2.6177399158477783,-1.8222836256027222,7.422876358032227,-7.353352069854736,7.156104564666748,-7.886390209197998,9.565231323242188,-6.2808146476745605,7.372497081756592,-8.538846015930176,6.616300582885742,-7.5706000328063965,8.944504737854004,-7.79212760925293,7.158005237579346,-7.357490539550781,8.403777122497559,-8.239059448242188,8.429666519165039,-8.609676361083984,8.320684432983398,-8.44228744506836,9.500396728515625,-6.460325717926025,-25.4459097757887,-9.11268980840473,39.95204117536386,8.30178740945667,5.64057312504074,7.626560099227028,-9.119602389143902,4.400504684858352,3.8784080760263717,5.466401759356351,2.9258780596172658,-3.7207506688784067,-9.780874044204369,-7.9275907927740485,-2.6160719219298922
Pool_1613_AD010_indexed_CpG_merged,16.778467178344727,21.340646743774414,4.678312301635742,22.58836555480957,11.98733139038086,22.630388259887695,10.182659149169922,23.218055725097656,17.688316345214844,20.50577735900879,10.37706470489502,22.430967330932617,18.316749572753906,22.33144760131836,14.865983963012695,19.12126922607422,13.745361328125,22.145492553710938,17.786483764648438,17.537553787231445,10.324623107910156,25.218345642089844,10.271160125732422,24.48480987548828,16.791471481323242,21.11868667602539,8.046266555786133,23.35654067993164,16.13887596130371,20.30171012878418,17.619632720947266,17.238645553588867,20.24042320251465,14.373398780822754,4.35767936706543,20.529287338256836,18.234203338623047,22.047225952148438,9.216758728027344,23.02964210510254,65.91024964341837,-2.353579202837993,19.424821661479925,-12.052561945774485,-13.01967570334689,-23.950353314037766,-11.200585872622183,15.03189498233492,6.748041071765431,6.428143199543701,-2.6706774313830812,-1.846667326739662,23.021200700497175,-13.301214204994746,26.774348817582908
Pool_1614_AD008_indexed_CpG_merged,13.227316856384277,13.372930526733398,15.610054969787598,14.929550170898438,11.10639476776123,13.653180122375488,14.535893440246582,15.338630676269531,11.052968978881836,15.569694519042969,12.79783821105957,13.3118896484375,10.285476684570312,15.218461990356445,10.038430213928223,14.64400577545166,11.506611824035645,14.144227981567383,10.547408103942871,14.90867805480957,13.234554290771484,15.612668991088867,12.188762664794922,16.354463577270508,11.510003089904785,11.190620422363281,14.371286392211914,11.475837707519531,9.436616897583008,10.84811019897461,11.108200073242188,10.36028003692627,14.132728576660156,15.627209663391113,14.038902282714844,12.979724884033203,11.615638732910156,13.7860746383667,11.009570121765137,16.681102752685547,5.947208016616843,54.3309228719922,-11.998864540598685,8.170852653088774,-1.5786785187191152,-0.19780434269619288,-7.2359703460065665,-11.606408571655113,5.4041501870118385,-8.213548825831364,8.033673141338479,-0.07567972599636517,0.8117486014147136,3.352702860891407,-2.1459141454325894
Pool_1614_AD010_indexed_CpG_merged,5.750261306762695,-1.0849376916885376,6.8888750076293945,1.0281087160110474,11.394088745117188,-2.456941843032837,11.41027545928955,-3.1370491981506348,9.90824031829834,-1.837851643562317,10.342351913452148,-2.488564968109131,11.935920715332031,-2.2101571559906006,10.049872398376465,0.24784937500953674,8.364212036132812,1.2005256414413452,10.416537284851074,-1.5535725355148315,7.547974586486816,0.018610134720802307,10.7013578414917,-0.8851267695426941,10.449652671813965,-2.345414876937866,9.572324752807617,-1.1799321174621582,6.872546672821045,-0.0197399090975523,10.131263732910156,-1.6590282917022705,10.998960494995117,-3.340759038925171,10.548102378845215,-2.0723538398742676,10.632023811340332,-2.479355812072754,10.970703125,0.6622143983840942,-20.104340910701183,-3.277097023134555,32.972662654069126,7.3100971452146375,-12.123266394576792,0.5407916953039942,20.088533036720758,2.1068996997854024,15.676677480786694,-15.559255615556854,-10.108935300370671,-5.959746430643394,2.040793202484435,5.707227166809289,0.08302136212983996
Pool_1615_AD006_indexed_CpG_merged,7.216940402984619,0.6405342817306519,9.061273574829102,1.7801313400268555,11.384824752807617,-0.2400943785905838,12.850805282592773,-1.5706799030303955,10.576811790466309,0.2528707981109619,10.170226097106934,-0.09092113375663757,11.829943656921387,0.12155725806951523,8.833992004394531,2.1110684871673584,10.727362632751465,1.2144488096237183,10.377811431884766,0.7207617163658142,9.742815971374512,0.7464842796325684,10.456212997436523,1.6028696298599243,10.070276260375977,0.033065181225538254,8.869674682617188,0.9892094731330872,8.526690483093262,1.607107162475586,9.760763168334961,1.0048872232437134,11.017637252807617,-0.6675411462783813,9.902059555053711,0.04171797260642052,10.408771514892578,-0.15215559303760529,9.629043579101562,2.6827428340911865,-37.09725191470555,18.480920338953013,6.7410704098858005,-4.709095800086187,12.602032800023602,9.324730281883413,24.674569735107024,-5.6124750039636275,1.0892110796594432,-14.726890289859321,-6.89249525538262,-4.133542490852917,11.374668373653181,11.38062220796397,6.677615362423818
Pool_1615_AD008_indexed_CpG_merged,11.179615020751953,10.94688892364502,13.574475288391113,12.499018669128418,9.016919136047363,11.083189010620117,15.283763885498047,12.185908317565918,11.417795181274414,12.409268379211426,10.358277320861816,11.438098907470703,9.995043754577637,12.032273292541504,10.634149551391602,11.254942893981934,11.18796157836914,11.019705772399902,10.003191947937012,11.844088554382324,12.795797348022461,12.381842613220215,13.401054382324219,13.208340644836426,8.413554191589355,11.2913236618042,11.260844230651855,10.859110832214355,12.569352149963379,11.541390419006348,8.020051956176758,9.363652229309082,13.8121919631958,12.361867904663086,13.139257431030273,9.871556282043457,10.865056037902832,10.625022888183594,9.214439392089844,13.87421989440918,40.41530441741264,47.02953493008936,4.602363984623416,-7.793635343306235,-0.22713552845213902,-2.8312602541869314,-16.39296592416517,-9.499889257679317,3.7459908049944506,-3.1846734529319245,1.1794440684753262,10.305648272330794,4.009237948722259,8.966401968198356,-8.787890786193579
Pool_1615_AD010_indexed_CpG_merged,9.570981979370117,-7.491543769836426,7.4769978523254395,-6.510324001312256,8.365641593933105,-7.838199615478516,4.031994342803955,-1.1474581956863403,7.988860130310059,-7.007261753082275,5.695046901702881,-8.532709121704102,9.819730758666992,-7.684661865234375,10.531454086303711,-5.714279651641846,3.334407091140747,-0.5655067563056946,8.686141014099121,-6.648680686950684,8.53725528717041,-7.630032062530518,8.46641731262207,-7.464589595794678,8.709807395935059,-8.001498222351074,8.039225578308105,-6.996065616607666,10.12857437133789,-6.840934753417969,8.586481094360352,-6.644869327545166,7.2134881019592285,-9.440361976623535,9.730606079101562,-7.877525806427002,9.722633361816406,-7.6631622314453125,10.764094352722168,-5.507812976837158,-44.180141016685724,-14.130741119162389,33.68399276406334,20.303510947752507,-5.560907852292514,2.300081380311593,-13.511065037032512,4.698302071131811,14.25937439806223,0.41081535037470157,4.339690140174041,1.5292328715298495,-13.037285505062693,-9.697224636476044,-0.6319931718141522
Pool_1617_AD002_indexed_CpG_merged,-1.6151150465011597,14.74895191192627,-6.298061847686768,11.594128608703613,-3.5946006774902344,9.061485290527344,-6.127262592315674,9.108710289001465,-7.022289752960205,11.47205924987793,-3.6331422328948975,10.108162879943848,-4.816954612731934,13.110005378723145,-5.339728832244873,13.942915916442871,0.044739849865436554,13.282224655151367,-2.375347137451172,12.955769538879395,-3.731631278991699,13.450772285461426,-2.846717357635498,9.555289268493652,-5.1059250831604,10.303864479064941,-3.0442569255828857,12.116194725036621,-3.3394339084625244,14.297356605529785,-3.89697265625,14.160626411437988,-4.187709331512451,13.668524742126465,-2.319242477416992,11.446642875671387,-3.591137647628784,14.768338203430176,-5.909732341766357,8.808637619018555,70.10100462101191,-34.29354804813954,7.754956981648245,8.958046505247689,14.449895660730917,-14.171893489866603,1.5253132983981808,-6.850807012030138,-8.33408718058274,-1.0876320584134922,-15.799852349633456,-16.799199963659408,-10.5364538068223,1.1781243125882246,-17.003216487676664
Pool_1617_AD006_indexed_CpG_merged,7.909986972808838,-6.2573161125183105,6.480668544769287,-4.700726509094238,7.3218278884887695,-6.0003437995910645,5.52239990234375,-2.677929401397705,6.45792293548584,-5.36496114730835,6.110677719116211,-6.190164566040039,8.29080581665039,-5.8153533935546875,8.573936462402344,-4.704702377319336,4.931056499481201,-2.1728005409240723,7.002840518951416,-5.179548740386963,7.32700252532959,-5.876060962677002,8.027814865112305,-5.134937763214111,7.156481742858887,-6.312260627746582,6.410144805908203,-5.432525157928467,8.602251052856445,-5.507818222045898,7.023573398590088,-5.191903114318848,7.012115955352783,-6.970187664031982,7.978846549987793,-6.340694427490234,7.828247547149658,-6.357740879058838,8.84267807006836,-4.346457004547119,-37.48378989399872,-15.435491071572196,37.99210288947375,3.3456875750098436,-2.726981256947021,2.389044247168852,-1.3227082753559432,-2.8698689297227533,-4.573408118147598,0.35906586516369093,9.98602942777404,-1.235496082688287,-3.8671643271716882,-3.395952829475217,-1.1749686365371619
Pool_1617_AD008_indexed_CpG_merged,6.411648750305176,-8.126526832580566,4.450410842895508,-5.815183639526367,5.540144443511963,-7.035031318664551,3.7760071754455566,-4.178341388702393,4.916708469390869,-6.682192802429199,4.460474014282227,-7.164243221282959,6.775070667266846,-7.120594501495361,7.516194820404053,-6.144918441772461,3.932204008102417,-3.6462788581848145,5.739081382751465,-6.600557804107666,5.512379169464111,-7.265867710113525,6.704452037811279,-6.64565896987915,5.636120796203613,-7.614914417266846,4.826380252838135,-6.853954315185547,7.076569557189941,-7.178503513336182,5.553714275360107,-6.635258197784424,5.598551273345947,-8.186147689819336,6.6229329109191895,-7.755297660827637,6.569025039672852,-7.967221260070801,7.6283392906188965,-5.880941867828369,-44.722200152245065,-19.996660516233362,20.220243125527215,21.615567606086724,1.5835856678061822,-8.193684086097178,-9.869916168113722,11.105506409129987,2.074207456172725,-0.8247398203482715,10.066667555322507,6.248251659224039,-11.345442509271418,10.378379142358016,1.5894352245946923
