cell_name,UMAP1,UMAP2,UMAP3,UMAP4,UMAP5,UMAP6,UMAP7,UMAP8,UMAP9,UMAP10,UMAP11,UMAP12,UMAP13,UMAP14,UMAP15,UMAP16,UMAP17,UMAP18,UMAP19,UMAP20,UMAP21,UMAP22,UMAP23,UMAP24,UMAP25,UMAP26,UMAP27,UMAP28,UMAP29,UMAP30,UMAP31,UMAP32,UMAP33,UMAP34,UMAP35,UMAP36,UMAP37,UMAP38,UMAP39,UMAP40,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
Pool_1557_AD002_indexed_CpG_merged,3.7930290699005127,14.643823623657227,4.688239097595215,13.734097480773926,3.6532788276672363,14.572318077087402,4.419535160064697,14.246197700500488,4.889779090881348,13.705142974853516,5.244668960571289,15.283326148986816,4.336201190948486,13.9921293258667,4.619990348815918,14.726527214050293,3.4017956256866455,14.86522388458252,2.2893242835998535,18.14992332458496,3.320070743560791,15.305047035217285,2.2273616790771484,19.729249954223633,1.9271597862243652,17.758075714111328,4.500685691833496,15.724574089050293,5.784406661987305,13.700992584228516,3.8050670623779297,14.97043228149414,4.076720714569092,15.816605567932129,5.189000606536865,14.298972129821777,4.436816215515137,13.791065216064453,6.121848106384277,14.473302841186523,-33.00363637538966,-19.616412564072178,-13.74139044457995,-10.8536714871794,28.922799900716797,2.504543306178761,-9.382068801672055,2.865603639414279,4.1482963370426065,2.8575787663180057,3.0525815400812517,0.9272974493068875,8.617520285490862,-9.615259019959483,-15.37638679311419
Pool_1557_AD006_indexed_CpG_merged,4.273092746734619,15.07409381866455,5.187173843383789,13.862833023071289,4.045474529266357,14.73238754272461,4.93169641494751,14.585545539855957,5.4349212646484375,13.960061073303223,5.773240089416504,15.578246116638184,4.884453773498535,14.241567611694336,5.040572643280029,14.738113403320312,3.8425354957580566,15.384849548339844,2.593651533126831,18.543655395507812,3.8830204010009766,15.56584644317627,2.340019702911377,20.151962280273438,1.5925499200820923,17.901498794555664,5.147383213043213,16.134183883666992,6.399092197418213,13.955155372619629,4.38209342956543,15.540680885314941,4.523980140686035,16.262388229370117,5.661717414855957,14.564376831054688,4.9624834060668945,14.131598472595215,6.6235833168029785,14.671304702758789,-51.13933086338983,-20.442791249324774,-17.77126531199517,1.4031792236187743,15.28251524584734,-19.507599265019106,-14.262945642343595,1.230149154669467,-5.889302554734734,-5.707589128545306,8.211180668568215,6.8206833475507755,4.1275506680500795,12.194412702708872,0.8791957437318476
Pool_1557_AD008_indexed_CpG_merged,-2.737555742263794,-7.304310321807861,0.10547683387994766,-3.226025104522705,0.6555880308151245,-6.6015167236328125,0.08354437351226807,-5.484827041625977,-0.45019665360450745,-5.917804718017578,-0.7906914353370667,-6.216639518737793,-0.8653294444084167,-6.71813440322876,-1.0043364763259888,-5.115594863891602,0.19471511244773865,-3.832963705062866,-0.8717188835144043,-6.3830461502075195,1.2468565702438354,-2.673456907272339,0.15869544446468353,-5.807005882263184,-1.6789604425430298,-4.556200981140137,-1.0920567512512207,-6.695224285125732,0.07505538314580917,-5.444020748138428,4.341009616851807,-2.6823861598968506,0.3542560338973999,-8.715597152709961,0.7186552882194519,-6.161771297454834,1.8630789518356323,-3.9352641105651855,1.7660270929336548,-6.374020576477051,17.549943020147015,60.4399323930007,-10.76260477068164,3.3967631283514255,-4.105489916340625,-1.2259652397609007,-4.904571964617691,-9.283727648137884,5.056549503071353,-2.6031257548395152,-0.4597719876245394,-7.255597760280803,-0.33318666504279987,5.106956237958222,-4.116917935638358
Pool_1557_AD010_indexed_CpG_merged,-4.487092971801758,-5.070346355438232,-3.000211000442505,-3.817105531692505,-1.9899765253067017,-5.670279502868652,-1.9173189401626587,-3.64424467086792,-2.3460633754730225,-3.826697587966919,-3.153463363647461,-5.27902889251709,-2.0631825923919678,-4.209283828735352,-1.046774983406067,-2.4730405807495117,-0.44731631875038147,-1.220108151435852,-2.9279842376708984,-4.861869812011719,-1.562793254852295,-2.4426867961883545,-1.2911165952682495,-3.5945117473602295,-1.6873242855072021,-1.7514225244522095,-3.3926665782928467,-5.400113582611084,-1.98347008228302,-3.6030280590057373,1.506274938583374,-1.959240198135376,-2.180272102355957,-7.629940986633301,-0.9809389710426331,-3.9722678661346436,-0.779181957244873,-4.0055694580078125,-1.1662153005599976,-6.510477542877197,45.99263219355072,47.628146514538045,-6.878602565186719,-16.028325014681386,-4.329018179042825,0.78803592319529,-6.474417382706085,-3.134165122046603,20.98644213300515,13.138079786624631,-6.064641411544288,-6.97752767394567,-7.973868483497767,17.850077090058228,-5.489492030339355
Pool_1558_AD002_indexed_CpG_merged,-2.027312994003296,-4.294356346130371,-1.5214860439300537,-5.392557621002197,-0.5418474674224854,-3.9872982501983643,0.40468788146972656,-2.63763165473938,-0.22429898381233215,-3.04386830329895,-1.3788056373596191,-3.5363168716430664,0.37214383482933044,-4.238708972930908,1.2011020183563232,-3.269641399383545,1.7222893238067627,-1.4909522533416748,-0.7487436532974243,-3.408208131790161,-0.6910004615783691,-4.6432881355285645,0.7473670840263367,-2.872572660446167,0.4724629521369934,-2.4868972301483154,-1.5800352096557617,-3.8291072845458984,0.15608063340187073,-2.5924065113067627,1.8761193752288818,-4.232786655426025,-0.571846067905426,-5.677014350891113,1.3046643733978271,-3.4226911067962646,0.2192668318748474,-6.237563133239746,-0.3288297951221466,-4.264825344085693,47.22024144226713,30.20883495615495,16.331152651662848,-12.850465095677498,-5.47543411289422,-17.17028363433604,-14.46450854725715,6.864403703885369,-3.051035550041065,-0.2550612066377317,-3.0458733863578424,-6.454683438942656,14.20896201490795,-3.209406950641776,7.486739767545938
Pool_1558_AD006_indexed_CpG_merged,0.008791226893663406,-6.783870220184326,1.3186039924621582,-5.884278774261475,2.7311806678771973,-4.641478538513184,2.856563091278076,-4.691913604736328,2.380239963531494,-5.2270612716674805,1.6809219121932983,-4.671544075012207,1.924364447593689,-7.089564323425293,1.4285542964935303,-6.532280445098877,2.667565107345581,-4.834622383117676,1.9069257974624634,-5.591336727142334,2.783519983291626,-4.923932075500488,3.0184905529022217,-5.799426078796387,1.035833477973938,-5.816567420959473,1.5383998155593872,-5.346565246582031,2.884326219558716,-4.749566078186035,4.901748180389404,-5.579648494720459,2.5094521045684814,-6.988460540771484,3.599234104156494,-5.960728168487549,3.4234981536865234,-6.348845958709717,2.652878522872925,-3.4790217876434326,1.3314750460000397,49.07620293861427,1.9371870557709805,13.043355730253193,-10.433596670528901,-9.978471683686752,-1.794269047638305,5.6285884155248604,-13.07044018331986,-5.236375449188157,-8.648195974934623,-4.923977328912482,3.065936908545215,-1.794329205980236,-4.016972121366541
Pool_1558_AD008_indexed_CpG_merged,13.26314640045166,5.908853054046631,13.01505184173584,0.488846093416214,12.182292938232422,2.4677822589874268,14.861140251159668,3.7623817920684814,13.507691383361816,3.0139362812042236,16.7034969329834,4.873999118804932,15.1976318359375,4.240271091461182,12.772272109985352,2.955990791320801,17.399368286132812,3.610701322555542,14.411294937133789,6.297168254852295,13.992196083068848,4.6485595703125,14.56506633758545,1.9272812604904175,13.396441459655762,5.74872350692749,13.764361381530762,0.6364396214485168,12.902632713317871,6.089458465576172,15.623187065124512,3.565845489501953,16.090072631835938,4.10746955871582,14.049474716186523,3.9207818508148193,13.430305480957031,3.4269802570343018,15.412076950073242,3.145864963531494,75.78326042854333,-40.124035742937906,9.65111171415579,31.920083083024178,26.03294532484881,-10.619667542446365,20.822273770055354,-16.873065877468047,-6.375382291226615,4.402475478682491,-0.9551574438597535,-20.309816564057044,4.792629898204105,1.6129874879721822,1.0737128369018532
Pool_1558_AD010_indexed_CpG_merged,-1.956085205078125,15.527266502380371,-0.9332733750343323,15.582633018493652,-1.7781835794448853,16.439308166503906,-1.1350842714309692,16.230640411376953,-0.4674502909183502,16.242650985717773,-0.17821981012821198,15.998753547668457,-1.3849601745605469,14.757431983947754,-1.1198928356170654,16.27044105529785,-2.1209287643432617,16.604686737060547,2.405494213104248,12.493551254272461,-2.5000994205474854,16.198638916015625,3.4694161415100098,14.200761795043945,2.095777988433838,11.854663848876953,-1.3850053548812866,15.671091079711914,0.47370705008506775,15.757895469665527,-2.002943515777588,15.999850273132324,-1.6260887384414673,15.28166675567627,-0.019087428227066994,16.55440902709961,-1.2252882719039917,15.516402244567871,0.7631024122238159,16.532236099243164,-34.872688964090464,-10.419904059709514,44.24220365482131,10.563028837599198,-8.65300515858579,5.857882350672578,-5.373827576094892,2.179869840666869,0.4288379489808827,-1.9241584739316149,4.971051636804871,1.0000089040736309,-6.840205445067064,0.42915243733486497,2.207638196199443
Pool_1559_AD002_indexed_CpG_merged,-2.289527654647827,16.066478729248047,-0.9415720105171204,16.08460807800293,-1.980758547782898,16.959264755249023,-1.1060813665390015,16.86359977722168,-0.1721441149711609,16.9084529876709,-0.3025982677936554,16.55048942565918,-1.6366326808929443,15.353131294250488,-1.2882670164108276,16.85114288330078,-2.193230390548706,17.10953140258789,3.165905714035034,12.462800025939941,-2.8197829723358154,16.896879196166992,4.141761779785156,14.134866714477539,2.5337584018707275,11.771984100341797,-1.4163628816604614,16.23165512084961,0.4671517014503479,16.529258728027344,-2.0217318534851074,16.637897491455078,-1.8270543813705444,16.013216018676758,0.1399301141500473,17.196813583374023,-1.0378451347351074,16.241798400878906,0.8620388507843018,17.06736183166504,-52.79867406155237,-8.731822633747989,37.00584639644677,18.555023247199777,-7.345474310108797,7.660851395344526,-5.5465562838855185,2.631144064638669,3.1975803814547064,4.401674162946939,-2.6371431642422425,3.711077350999455,-5.4258134297446885,-7.253089333039486,-2.116344687661286
Pool_1559_AD006_indexed_CpG_merged,-3.135685443878174,9.544072151184082,-3.5108861923217773,9.832695960998535,-3.9300973415374756,10.439815521240234,-3.558680534362793,10.423063278198242,-3.0208051204681396,10.101722717285156,-1.9478260278701782,10.02275276184082,-2.9523730278015137,9.002628326416016,-3.6062583923339844,10.786042213439941,-3.802016258239746,10.546242713928223,-4.032832622528076,11.153428077697754,-4.021643161773682,10.389291763305664,-2.1399941444396973,11.751835823059082,-3.186802625656128,8.758880615234375,-1.2377303838729858,9.07440185546875,-2.5502641201019287,10.072561264038086,-3.7912237644195557,10.497903823852539,-0.1266108900308609,8.454842567443848,-2.8428263664245605,10.62367057800293,-3.22975492477417,9.213708877563477,-2.0978896617889404,10.940844535827637,-24.98513631879378,7.972333638432657,12.900744256286332,-10.82616655192899,-0.45126828942121266,10.512871560779015,20.58113099789783,-4.911081364946444,5.4934087018401385,-9.413357918763786,-12.19855174487026,7.281604430204284,4.120102948802742,5.081130183276543,7.792793255481063
Pool_1559_AD008_indexed_CpG_merged,-0.7147173881530762,-7.034596920013428,1.1066296100616455,-5.140570640563965,2.3490383625030518,-5.254222869873047,2.223720073699951,-5.144214630126953,1.6500242948532104,-5.581117153167725,1.1837040185928345,-5.174565315246582,1.1203958988189697,-7.1849684715271,0.7258079051971436,-6.377463340759277,2.0151612758636475,-4.72429084777832,1.2623636722564697,-5.920447826385498,2.432270050048828,-4.195714950561523,2.1902310848236084,-5.9875993728637695,0.3407578468322754,-5.589076995849609,0.9406937956809998,-5.7949700355529785,2.235292911529541,-5.057018756866455,4.853099822998047,-4.7943525314331055,2.0488240718841553,-7.598415374755859,2.964202880859375,-6.359307289123535,3.3085854053497314,-5.5907111167907715,2.6219592094421387,-4.259436130523682,8.643971013659144,52.28401752864873,-2.60905298999444,11.511958797284809,-17.476858915331526,-10.789010923497793,2.72411116738936,-2.7196908830919138,-6.7303205811689075,-2.905499474057173,-0.285280367679418,-1.8162791695069305,-2.322682274712819,-4.950431070159497,-1.2109114192374404
Pool_1559_AD010_indexed_CpG_merged,-3.0583972930908203,14.663116455078125,-2.1366233825683594,15.049219131469727,-3.048358201980591,15.652482032775879,-2.376270294189453,15.56501293182373,-1.185238242149353,16.128419876098633,-1.103022813796997,15.20803451538086,-2.472688913345337,14.020515441894531,-2.3450889587402344,15.48180103302002,-3.339928150177002,15.824590682983398,1.786146879196167,11.658074378967285,-3.5653276443481445,15.298408508300781,2.936666488647461,13.234501838684082,1.5138354301452637,10.495864868164062,-2.2813210487365723,14.928245544433594,-0.6296928524971008,15.312150001525879,-3.022254228591919,15.223095893859863,-2.1952741146087646,14.46985912322998,-1.2738332748413086,16.139354705810547,-2.0599992275238037,15.298264503479004,-0.46668869256973267,15.965139389038086,-56.32679580573007,-17.351068107056726,37.19936605279213,19.07790052870395,-14.94865386950221,7.413166253043593,10.007639303744588,-3.946380666490521,13.06514632770717,-3.021015263050589,-4.372322591616918,-4.637534348325893,2.5725849501409632,-0.45666246795727455,-6.084509981046604
Pool_155_AD006_indexed_CpG_merged,5.446962833404541,14.17584228515625,6.251529216766357,12.950668334960938,5.322480201721191,13.725008964538574,6.077077388763428,13.670044898986816,6.529402732849121,12.848859786987305,7.1238884925842285,14.930006980895996,6.1517863273620605,13.47991943359375,6.179892063140869,13.995798110961914,4.968849182128906,14.252579689025879,1.8928755521774292,19.975955963134766,4.905379295349121,14.652099609375,1.3510291576385498,21.24557876586914,1.8853988647460938,19.41492462158203,6.291240692138672,15.49656867980957,7.31121826171875,12.947257041931152,5.531139373779297,14.667025566101074,6.015716075897217,15.817985534667969,6.883703708648682,13.551767349243164,6.118258476257324,13.361493110656738,7.722356796264648,13.637425422668457,-41.20621070121866,-33.92150496687622,-32.88594559089897,-1.3155369275486894,-11.241102848632242,-8.256896338484468,-1.3463992779692986,-9.05316563567832,16.814221711060615,5.628368735808835,-0.4031244998802748,9.25881885108388,1.8594552986062112,-1.910757593636237,-1.6043002898013146
Pool_1560_AD002_indexed_CpG_merged,-10.057238578796387,2.7779393196105957,-11.668415069580078,4.522233963012695,-8.512451171875,-0.1504475176334381,-11.898028373718262,4.028078556060791,-16.166637420654297,2.7221498489379883,-12.459046363830566,9.637551307678223,-13.516911506652832,3.8109779357910156,-9.382650375366211,-2.6342148780822754,-11.71966552734375,2.3889670372009277,-10.593372344970703,1.4800666570663452,-12.615830421447754,5.253065586090088,-15.05037784576416,4.420528411865234,-10.388541221618652,0.326472669839859,-13.303410530090332,8.180366516113281,-10.671222686767578,-1.0990296602249146,-8.601499557495117,0.799717366695404,-11.467325210571289,2.1648035049438477,-9.61760139465332,-5.629230499267578,-1.0669041872024536,2.2894065380096436,-15.594178199768066,5.976130485534668,-12.476541306298707,24.441458018342253,-15.174333663505399,21.192652894435355,-11.90493784170996,-13.553625601344848,36.47957756407764,34.68380216216802,-12.142519918978932,-4.729191196635086,12.973253351909205,-9.535669545142255,3.5852296976915947,-0.280734816317065,-8.095138084223294
Pool_1560_AD006_indexed_CpG_merged,-3.1435177326202393,14.058829307556152,-2.3786189556121826,14.466522216796875,-3.282916307449341,15.097075462341309,-2.5350394248962402,15.035846710205078,-1.571455955505371,15.698104858398438,-1.3417950868606567,14.603310585021973,-2.564997911453247,13.469700813293457,-2.480193853378296,14.941123008728027,-3.498377799987793,15.289899826049805,1.2102247476577759,11.487373352050781,-3.610645294189453,14.738584518432617,2.3420569896698,13.013834953308105,1.0542858839035034,10.22476863861084,-2.3337862491607666,14.409073829650879,-0.8969769477844238,14.792950630187988,-3.0490095615386963,14.67911434173584,-2.301219940185547,13.764113426208496,-1.5077941417694092,15.67186164855957,-2.3838753700256348,14.835525512695312,-0.7554124593734741,15.399779319763184,-54.82683170623701,-16.195351772919096,30.107106235727187,14.433649142766518,-13.77463335533984,1.2865382773167875,18.146694709739982,-9.53717596054261,16.208717317716435,-6.872464199879828,-3.125520127507843,0.003856540009404802,5.772686904022658,2.892510297719448,-6.390070483603571
Pool_1560_AD008_indexed_CpG_merged,-4.148984432220459,7.777952671051025,-4.669411659240723,8.13406753540039,-4.987138271331787,8.79697036743164,-4.733652591705322,9.084178924560547,-3.9620745182037354,8.416630744934082,-2.923564910888672,8.380650520324707,-3.65061616897583,7.35156774520874,-4.540507793426514,9.152955055236816,-4.8024444580078125,8.696089744567871,-5.804161548614502,10.254656791687012,-5.249709129333496,8.996061325073242,-3.5808184146881104,10.655097007751465,-4.76165246963501,7.6317458152771,-1.6274265050888062,7.145934581756592,-3.7996630668640137,8.648926734924316,-4.96048641204834,8.852470397949219,-0.2603478729724884,6.563916206359863,-4.267363548278809,9.11583423614502,-4.288629531860352,7.418334007263184,-3.405102252960205,9.530152320861816,-36.67153548452302,17.337092981080247,17.750694603757946,10.943893801185496,25.89784716053858,-0.5127665230638606,4.91006980011952,12.076076453665996,-8.706144287578725,-14.807002543841723,-1.6888562675547236,0.9473316091029612,2.5572834292224393,11.45734596764854,14.674823098109023
Pool_1560_AD010_indexed_CpG_merged,0.8916171789169312,-8.963534355163574,3.7390856742858887,-5.2248454093933105,4.840941905975342,-6.090972900390625,4.095527172088623,-6.646183013916016,3.460665702819824,-7.398773670196533,3.4372060298919678,-6.294727802276611,1.995352029800415,-9.599358558654785,0.43161940574645996,-8.882847785949707,2.410778760910034,-7.177648544311523,3.070951223373413,-7.866999626159668,5.099285125732422,-3.742990493774414,3.427415609359741,-8.274933815002441,0.38049495220184326,-8.184865951538086,3.0835959911346436,-7.225499629974365,3.8803653717041016,-7.026881694793701,7.320860862731934,-5.721891403198242,4.432323932647705,-8.521544456481934,4.301950454711914,-8.461156845092773,5.778977394104004,-5.548249244689941,5.2740373611450195,-3.8754851818084717,-14.727463594043757,57.93836714211468,-11.763360678160428,31.488031029980647,-7.5259048206281065,3.3977250703341455,4.0657002146494925,-7.011920904509342,-8.03268502924911,0.42476955981176207,5.586473651972537,10.409683518369567,-3.0599614921839264,-7.0535652732265595,1.8688379721673656
Pool_1561_AD006_indexed_CpG_merged,13.405205726623535,4.883660316467285,13.865147590637207,-0.25136929750442505,12.99128246307373,1.8406813144683838,15.867103576660156,4.104583263397217,12.52258014678955,3.3866965770721436,17.07619857788086,3.7970917224884033,16.11199188232422,4.963469982147217,13.488821983337402,2.1127219200134277,16.831960678100586,2.7472009658813477,13.391700744628906,6.4454121589660645,12.928960800170898,4.559544086456299,15.283439636230469,2.7912580966949463,14.409687995910645,5.858071804046631,14.690893173217773,0.795086681842804,12.812201499938965,4.9405436515808105,14.66362476348877,3.131718873977661,17.1463623046875,3.7679319381713867,15.057026863098145,3.6275224685668945,14.511569023132324,3.898230791091919,14.376492500305176,3.0807852745056152,66.69587883847247,-45.70268229308539,7.752214575005176,32.18064582079324,13.64446002755513,-2.8887977278758017,18.54762869980435,-21.24883294851867,-1.2012964182393622,4.517072986499208,14.249598643122967,-21.671819540547578,2.8059423434459867,2.859732484005487,10.953833741452797
Pool_1561_AD008_indexed_CpG_merged,14.244382858276367,6.496008396148682,13.25415325164795,1.4877780675888062,12.693839073181152,3.509493350982666,14.381832122802734,4.838698387145996,14.033605575561523,3.9887516498565674,15.561254501342773,4.947157382965088,14.280603408813477,4.783597469329834,13.498865127563477,3.748892307281494,16.898279190063477,4.598860263824463,14.732388496398926,5.247414588928223,14.386124610900879,5.587109088897705,13.492021560668945,2.279705762863159,12.934528350830078,6.803122043609619,13.303191184997559,1.726068377494812,13.68014144897461,6.401493549346924,15.590936660766602,4.607110977172852,16.182802200317383,5.2251386642456055,13.952993392944336,4.8925371170043945,12.691431999206543,4.23477840423584,15.596412658691406,4.292609691619873,82.65677460301033,-44.811181764628344,8.738144485991109,19.61465421192228,18.558195587522448,-8.732847978404756,13.242672206958206,-21.24177582896319,-5.318722343833698,4.322285681714516,2.2041038531770236,-11.635247822465809,1.8326152297442053,-5.00748238878542,-2.20116167109573
Pool_1561_AD010_indexed_CpG_merged,-3.140212297439575,13.728559494018555,-2.4096567630767822,14.107810020446777,-3.191344738006592,14.776941299438477,-2.5724167823791504,14.690780639648438,-1.701560616493225,15.359329223632812,-1.434119462966919,14.206761360168457,-2.470607042312622,13.13805866241455,-2.549247980117798,14.639604568481445,-3.4213507175445557,14.94599437713623,0.8396933674812317,11.490835189819336,-3.4724719524383545,14.319283485412598,1.9877557754516602,12.979649543762207,0.7175052762031555,10.171168327331543,-2.2201170921325684,14.003180503845215,-1.041797399520874,14.511363983154297,-2.9996626377105713,14.337140083312988,-2.056598424911499,13.440934181213379,-1.5716378688812256,15.398383140563965,-2.4290931224823,14.471977233886719,-0.7802407741546631,15.11657428741455,-47.299215610880616,-16.876974485586437,23.930071671822677,7.208525299720293,-18.669251395899916,5.3974105256878735,24.205019581757103,-11.644979098472675,14.83688848238423,-6.131748306675843,-1.0460332006089499,-0.29492907845404404,5.543820166411766,0.9731128228932524,-6.290059528640299
Pool_1562_AD002_indexed_CpG_merged,-0.42390191555023193,-5.903683662414551,0.3058870732784271,-5.811704635620117,1.827273964881897,-4.269847869873047,2.1093192100524902,-3.9620227813720703,1.5749977827072144,-4.450451850891113,0.937250018119812,-4.010191440582275,1.5663819313049316,-6.124459266662598,1.5516231060028076,-5.575098991394043,2.7129154205322266,-3.7129533290863037,1.2402743101119995,-4.8133368492126465,1.7875339984893799,-4.989649772644043,2.741421699523926,-4.811275959014893,0.945705771446228,-4.814516544342041,0.7338674068450928,-4.63899564743042,2.126573324203491,-3.931509494781494,3.8813254833221436,-5.2614288330078125,1.624148964881897,-6.3755059242248535,3.0412983894348145,-5.081969261169434,2.4441468715667725,-6.426023006439209,1.7493447065353394,-3.634838581085205,9.156818797568729,49.94262616602961,8.003624466631527,1.0882980344752877,4.693448713245517,-6.401687846715279,-12.5647861940095,0.7723456775428201,-11.096866593314525,-16.954745220660776,-7.8876314774733185,-7.30548144896894,6.6097232695694865,3.631250206046745,-8.662605048298621
Pool_1562_AD006_indexed_CpG_merged,-10.147595405578613,5.041251182556152,-12.009121894836426,2.0729966163635254,-10.032258987426758,1.639732003211975,-13.64185905456543,2.2007598876953125,-13.689988136291504,2.7777416706085205,-10.31865119934082,8.50601863861084,-10.989325523376465,3.256875991821289,-8.674201965332031,-0.12957718968391418,-9.3444242477417,2.8397951126098633,-8.531658172607422,-0.05236547440290451,-14.77344799041748,4.157810688018799,-12.69912338256836,4.922162055969238,-9.457168579101562,2.555565118789673,-12.033808708190918,6.069626331329346,-10.914144515991211,1.401170253753662,-7.70046329498291,-1.2574385404586792,-11.501744270324707,4.537513732910156,-8.405933380126953,-3.777247905731201,0.44970184564590454,4.201099395751953,-15.676468849182129,3.542217254638672,34.30139111117591,-1.7933477045119401,-19.937717244072683,-9.807519921808344,-15.453003535839652,-3.6502742255601466,23.44688448345425,25.744215602408406,3.5688467048103445,-1.9246823115406526,4.446501583654254,-8.509546648818354,-6.570882563807964,-12.240272127192643,-12.401452016697052
Pool_1562_AD008_indexed_CpG_merged,13.095171928405762,4.932352542877197,13.591717720031738,-0.43190619349479675,12.906471252441406,1.54971444606781,16.007749557495117,3.76015305519104,12.51492691040039,3.099065065383911,17.34458351135254,4.001816272735596,16.316011428833008,4.543392658233643,13.27263355255127,1.8691182136535645,16.95993423461914,2.563319683074951,13.585161209106445,6.690334796905518,12.910285949707031,4.279380798339844,15.376330375671387,2.6198318004608154,14.30113697052002,5.567640781402588,14.682415008544922,0.46645763516426086,12.442460060119629,5.069400787353516,14.92658519744873,2.862311601638794,16.982341766357422,3.4214818477630615,15.00036907196045,3.261575222015381,14.491647720336914,3.562382936477661,14.494173049926758,2.796910285949707,63.62469625761165,-43.075961890140476,10.909159174748648,34.35257573192384,17.556741718074356,-6.9000772449561305,21.500140111116707,-17.257462371333407,-0.13292504478886052,9.28681980517056,10.972354211626408,-22.255977756685628,4.080539896117641,3.06272121142827,11.87176517430214
Pool_1562_AD010_indexed_CpG_merged,-2.232478618621826,16.783559799194336,-0.7541005611419678,16.788246154785156,-1.7510606050491333,17.62105941772461,-1.0108393430709839,17.503259658813477,-0.35679957270622253,17.50408363342285,-0.6622337102890015,17.15837287902832,-1.5199010372161865,15.95798110961914,-1.1290863752365112,17.33360481262207,-1.986495852470398,17.87764549255371,3.513672351837158,11.930505752563477,-2.6806094646453857,17.631916046142578,4.581607341766357,13.891366004943848,3.361163854598999,12.005775451660156,-1.4944311380386353,16.87515640258789,0.3417910635471344,16.831560134887695,-2.024226427078247,17.351715087890625,-2.100128173828125,16.12176513671875,0.384468674659729,17.91103744506836,-1.4578394889831543,16.738605499267578,1.0326082706451416,17.704120635986328,-35.08712018834834,-16.59242920144817,39.82058535378882,17.674499000877336,-0.07754342266983288,6.396971511143326,-16.73708644904604,6.675322161838067,6.7445725404418795,-2.929021498837151,7.384895752501959,-1.0846267584970748,-11.725279047502603,-11.056617919356505,-0.6279549118106259
Pool_1563_AD008_indexed_CpG_merged,16.30214500427246,6.216010093688965,15.148606300354004,2.7063050270080566,14.635807991027832,5.2049407958984375,14.5931978225708,6.8928656578063965,14.00259780883789,6.213764190673828,13.820223808288574,4.138058662414551,13.314478874206543,6.584814071655273,15.442228317260742,4.549537658691406,14.952268600463867,5.430943965911865,14.486587524414062,3.2079124450683594,13.791879653930664,7.525935649871826,12.334506034851074,3.9816548824310303,12.886109352111816,8.800492286682129,13.973337173461914,3.7385053634643555,15.695775985717773,6.28064489364624,14.302679061889648,6.243438243865967,17.191871643066406,7.048490047454834,14.440731048583984,6.94987678527832,12.597869873046875,6.285987854003906,15.005404472351074,6.3040852546691895,89.29989647358512,-44.457380224079294,6.88528971922183,1.8486016453727794,8.963121344237063,-16.76357570632864,1.7177748650780693,-6.669420041895678,-8.792192487434273,-0.5920786452470983,-12.008043891329567,12.997446430722503,-8.863075714591066,5.683958882688351,-6.837904480368667
Pool_1563_AD010_indexed_CpG_merged,3.516087293624878,16.20588493347168,4.80819845199585,15.45064926147461,4.0405449867248535,16.170330047607422,4.480051517486572,15.902710914611816,5.357416152954102,15.315475463867188,5.159622669219971,16.846433639526367,4.328886985778809,15.51826286315918,4.590664386749268,16.339855194091797,3.4758946895599365,16.566781997680664,3.7674825191497803,17.91518783569336,3.2042465209960938,16.855199813842773,3.682708501815796,19.866897583007812,0.4043812155723572,17.604602813720703,4.139670372009277,17.157669067382812,5.964928150177002,15.2479887008667,3.710763692855835,16.809860229492188,3.7172744274139404,17.390108108520508,5.508824825286865,15.908492088317871,4.38145637512207,15.470836639404297,6.393336772918701,16.18068504333496,-59.771479594846014,-20.131485467322893,-16.14699651710853,6.929903339008948,5.02729941063587,-8.440147524088104,-2.4893049758903487,-0.1646633386365748,6.657921696689639,12.402776102283774,-4.985416117492087,6.043388578894985,10.251167487969525,2.18888830484336,-7.001933595715251
Pool_1564_AD002_indexed_CpG_merged,-2.3337249755859375,16.60967254638672,-0.8924953937530518,16.663122177124023,-1.958508014678955,17.642898559570312,-1.0660648345947266,17.547319412231445,-0.5099748969078064,17.534149169921875,-1.0872677564620972,16.891551971435547,-1.7721160650253296,15.901363372802734,-1.2826831340789795,17.584951400756836,-2.253772735595703,17.606124877929688,3.297142505645752,11.752431869506836,-2.9808552265167236,17.538951873779297,4.690692901611328,13.465470314025879,3.182056188583374,11.707596778869629,-1.5814752578735352,16.78615951538086,-0.06880609691143036,16.922178268432617,-2.273120641708374,17.071760177612305,-2.5986201763153076,16.201814651489258,0.22545325756072998,17.832748413085938,-1.6082450151443481,16.866559982299805,0.9970836639404297,17.4984188079834,-43.02492885891985,-4.819668494144399,26.99546325802851,9.856013658738988,1.1590102076651478,9.244693325169516,-6.442540416906135,3.8493762007125287,2.831654021784549,5.014208486447066,-7.479691184810048,1.154877282202906,-1.4167944224262636,-12.727732660241857,0.6003329493009735
