cell_name,UMAP1,UMAP2,UMAP3,UMAP4,UMAP5,UMAP6,UMAP7,UMAP8,UMAP9,UMAP10,UMAP11,UMAP12,UMAP13,UMAP14,UMAP15,UMAP16,UMAP17,UMAP18,UMAP19,UMAP20,UMAP21,UMAP22,UMAP23,UMAP24,UMAP25,UMAP26,UMAP27,UMAP28,UMAP29,UMAP30,UMAP31,UMAP32,UMAP33,UMAP34,UMAP35,UMAP36,UMAP37,UMAP38,UMAP39,UMAP40,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
Pool_470_AD002_indexed_CpG_merged,9.61235237121582,-2.8506076335906982,12.209529876708984,-3.9701735973358154,10.720873832702637,-2.5381548404693604,11.106668472290039,-2.8404388427734375,9.15680980682373,-2.622248888015747,11.597723007202148,-2.849864959716797,11.824589729309082,-3.9278581142425537,10.357479095458984,-2.4505131244659424,10.97308349609375,-3.58100962638855,8.503817558288574,-4.192324638366699,10.869763374328613,-3.9088425636291504,10.651496887207031,-4.255025386810303,10.44281005859375,-3.0322203636169434,10.264063835144043,-3.713386297225952,11.24015998840332,-3.729177713394165,11.334999084472656,-3.862632989883423,11.001565933227539,-4.241413116455078,11.975120544433594,-2.317269802093506,11.630263328552246,-4.221783638000488,11.259740829467773,-2.6306984424591064,-14.791983107406805,-1.9941084471101427,4.185634435081656,14.513673492428122,-0.1055582863991022,-0.39845258561971536,5.434719758371123,-1.4422648358755095,-3.2200467878369627,2.625413739279915,-2.11542686126409,-0.6377376221605482,2.056003436006764,2.61370449099279,0.6875497565767879
Pool_470_AD006_indexed_CpG_merged,15.86644172668457,2.307187557220459,17.554786682128906,2.403423309326172,15.979750633239746,2.4241783618927,16.5406436920166,2.2270846366882324,14.550292015075684,2.931300401687622,16.25148582458496,3.953963279724121,16.48486328125,7.632055282592773,15.995257377624512,2.3656561374664307,17.73299217224121,2.8749239444732666,13.77810001373291,1.389892816543579,15.785061836242676,1.2439205646514893,16.338409423828125,1.011791706085205,17.865192413330078,2.078848361968994,16.217330932617188,1.9839259386062622,17.13846778869629,3.3207061290740967,11.704505920410156,9.46423625946045,16.983428955078125,1.4394044876098633,18.05080223083496,2.0277609825134277,17.255565643310547,6.849016189575195,17.40776824951172,0.6604607701301575,9.94117544303117,-10.644575927051886,-7.999268443327083,-2.5366842838637056,-4.067116275788192,2.5741910888324595,-5.215181635610591,-2.4978132481211333,2.276085584124222,3.9372584127696757,11.097703666194889,2.8254439819178567,2.3128577075470993,-1.7867395112323858,-1.5682458081894228
Pool_471_AD002_indexed_CpG_merged,8.935245513916016,-4.708136558532715,11.743176460266113,-6.114504814147949,10.420307159423828,-4.583530426025391,10.893948554992676,-4.7389302253723145,8.969951629638672,-4.844288349151611,11.633048057556152,-4.556228160858154,12.131332397460938,-6.057337284088135,9.9794340133667,-4.473952770233154,11.37714958190918,-5.500732421875,8.509047508239746,-6.228767395019531,10.558037757873535,-5.856150150299072,10.634475708007812,-6.386484622955322,9.67558765411377,-4.7215728759765625,10.03762435913086,-5.744255065917969,11.568673133850098,-6.269128799438477,11.903343200683594,-5.980154037475586,11.068556785583496,-6.6088337898254395,11.404376983642578,-4.277496337890625,11.63291072845459,-6.4854912757873535,10.418440818786621,-4.28013277053833,-19.104089089344587,-9.430511978245836,8.775085238332627,10.174453414190744,-0.5643902298175125,-6.393065914961891,-3.9166512843526764,-0.5674186901699081,1.7105836047034444,-0.8360509377372417,0.08505634155844269,-0.9981899299341846,-1.1443369315136178,-3.8782244007153897,-0.6289836925638796
Pool_471_AD006_indexed_CpG_merged,16.30453109741211,3.126594305038452,17.962003707885742,3.230762481689453,16.371753692626953,3.338439702987671,16.821210861206055,3.11598801612854,14.998214721679688,3.7863097190856934,16.62189483642578,4.813408851623535,16.60332679748535,8.413612365722656,16.32327651977539,3.2543532848358154,18.36208724975586,3.63911509513855,14.38079833984375,2.187823534011841,16.082069396972656,2.090970277786255,16.810749053955078,1.7885349988937378,18.328414916992188,2.707838296890259,16.775232315063477,2.9529974460601807,17.327024459838867,4.207708358764648,11.890457153320312,10.345634460449219,17.413955688476562,2.197747230529785,18.280345916748047,2.9705774784088135,17.566810607910156,7.731902599334717,17.88079261779785,1.5255117416381836,14.89612289456294,-9.831799170219996,-3.503252977721481,4.667845806374977,-1.6160818605593361,3.1407712066680546,-2.5130368562850554,-2.670989339907164,9.145219715587503,10.081092349528271,12.973395796010662,2.8349858334539464,-3.3251034686935568,-4.285895646100158,-6.185736029084158
Pool_472_AD002_indexed_CpG_merged,8.819184303283691,-5.308495998382568,11.736610412597656,-6.669306755065918,10.424945831298828,-5.073195457458496,10.748027801513672,-5.295261859893799,9.09316635131836,-5.3907575607299805,11.64204216003418,-5.344635486602783,11.768817901611328,-6.495639324188232,9.934815406799316,-4.9912428855896,11.288779258728027,-6.265738487243652,8.634024620056152,-6.922569274902344,10.426431655883789,-6.460314750671387,10.680445671081543,-6.9784321784973145,9.525535583496094,-5.478263854980469,10.050008773803711,-6.410732746124268,11.413288116455078,-6.546034812927246,12.004579544067383,-6.631587982177734,10.88829517364502,-7.03633975982666,11.329364776611328,-4.875310897827148,11.388371467590332,-6.823790550231934,10.02088737487793,-4.883498668670654,-20.486247266162753,-8.264780895068759,10.786785955799006,10.918746459004566,2.220810639560604,-3.734197750427897,-3.352127667360426,1.685773194852025,2.2384684477522647,0.2781471945437975,1.9688277731130426,-0.7848839780781005,-0.004991387569443402,-3.5692258780693855,-1.3468684376317361
Pool_472_AD006_indexed_CpG_merged,13.710926055908203,-2.325458526611328,16.36883544921875,-2.639441728591919,14.646937370300293,-1.5654914379119873,15.198992729187012,-1.8286621570587158,12.877565383911133,-0.6727768182754517,15.198897361755371,-0.5240387320518494,15.854436874389648,-2.263920545578003,14.42681884765625,-1.7547701597213745,15.241985321044922,-2.0870554447174072,12.680644035339355,-2.5983726978302,14.99384880065918,-2.974745750427246,14.797950744628906,-2.723984479904175,14.830333709716797,-3.2166550159454346,14.609996795654297,-2.5880587100982666,15.48387622833252,-2.7453768253326416,15.262943267822266,-1.9437016248703003,15.23402214050293,-3.566192388534546,16.17675018310547,-1.9971764087677002,15.963709831237793,-3.5571513175964355,15.548114776611328,-2.8667843341827393,-10.219609419189483,-5.537405810717096,-6.715837097856283,-3.937912014471657,-3.635375365088375,-2.622586607352216,-2.75145821557262,-0.7303036416063953,-6.355055464213459,-0.38537860339549096,-2.8583391767652775,0.4733395294069686,-3.9093089998126778,-6.657262757047614,-0.9418388361450423
Pool_473_AD002_indexed_CpG_merged,15.304296493530273,-5.906468868255615,18.077144622802734,-5.790161609649658,16.87741470336914,-4.562116622924805,17.080116271972656,-5.13957405090332,15.08208179473877,-3.722852945327759,17.690807342529297,-3.454381227493286,17.918489456176758,-5.263925552368164,16.407787322998047,-4.775112628936768,17.544178009033203,-5.099310398101807,14.746355056762695,-5.634557723999023,16.822277069091797,-6.011086940765381,16.837602615356445,-5.549258708953857,15.495346069335938,-6.9071149826049805,16.304981231689453,-5.7377400398254395,17.383014678955078,-5.930307865142822,17.803863525390625,-4.607456684112549,16.925806045532227,-6.6902852058410645,17.43958854675293,-5.306457042694092,17.505361557006836,-7.002767562866211,16.38836669921875,-6.588258743286133,-27.071398887010663,-9.819101299547974,-2.440677909199963,-13.71937400292688,-1.7506674174268988,0.9390053850406983,-5.820554334519006,-2.120359327180979,3.414118078882781,2.2714829660465465,2.6451368285362897,0.556806545336095,-0.4410098332865375,4.673274273028968,1.4060616340031826
Pool_473_AD006_indexed_CpG_merged,10.205999374389648,-5.412420272827148,13.075640678405762,-6.329584121704102,11.717345237731934,-4.90582799911499,12.180489540100098,-5.3657917976379395,10.370467185974121,-4.944967746734619,12.884604454040527,-4.912842273712158,13.227194786071777,-6.088160514831543,11.258986473083496,-4.871984958648682,12.745810508728027,-5.783901214599609,9.992941856384277,-6.318113327026367,11.833601951599121,-6.313541889190674,11.991546630859375,-6.561779975891113,10.90621280670166,-5.626336097717285,11.385446548461914,-6.1426897048950195,12.737777709960938,-6.229070663452148,13.145587921142578,-6.011940956115723,12.34257984161377,-6.899293422698975,12.714113235473633,-4.945765972137451,12.85279655456543,-6.757682800292969,11.43346881866455,-5.182474136352539,-16.46376607817689,-7.705590051212218,11.284733457301984,4.03571515388172,0.5113202765303431,-2.0429623460807007,-5.629351237629577,4.53248088246246,-0.38197725537710375,-0.8378534255829103,2.2293268090641614,-1.807366755144464,-0.9354893707021372,-2.2198333336780376,2.588415683607421
Pool_474_AD002_indexed_CpG_merged,14.167206764221191,-6.623603820800781,17.008052825927734,-6.769647121429443,15.982821464538574,-5.470350742340088,16.201826095581055,-5.957647800445557,14.198859214782715,-4.608827114105225,16.943525314331055,-4.3402299880981445,17.04144287109375,-6.19406795501709,15.358685493469238,-5.746833801269531,16.748960494995117,-6.102420806884766,13.990730285644531,-6.497468948364258,15.842180252075195,-6.699606418609619,16.055919647216797,-6.512579917907715,14.263442039489746,-7.420260906219482,15.251930236816406,-6.6411662101745605,16.581329345703125,-6.7280683517456055,17.212114334106445,-5.589747905731201,15.9911527633667,-7.558689117431641,16.525236129760742,-5.980432033538818,16.513702392578125,-7.707220077514648,15.322990417480469,-7.084951877593994,-26.459388700812063,-7.557231754622997,1.5356375316479962,-8.180260461414191,0.15153267749802113,1.9163893488252572,0.6475779910612915,-3.7252952201746665,6.228182037139967,-1.5563516997672633,-2.710020479662503,-0.04061338965327288,-1.3310015913851676,3.2370161398649433,-4.301672124835337
Pool_474_AD006_indexed_CpG_merged,13.689685821533203,-6.489381790161133,16.693763732910156,-6.742405891418457,15.449206352233887,-5.553303241729736,15.61213207244873,-6.030274391174316,13.828072547912598,-4.789178371429443,16.47234344482422,-4.600979328155518,16.386693954467773,-6.206232070922852,14.866728782653809,-5.924324989318848,16.177101135253906,-6.135648250579834,13.375210762023926,-6.522671222686768,15.34046459197998,-6.952105522155762,15.514991760253906,-6.600062847137451,13.771608352661133,-7.183608055114746,14.68021297454834,-6.506268501281738,15.960817337036133,-6.776114463806152,16.61416244506836,-5.741420269012451,15.371586799621582,-7.643223285675049,15.969823837280273,-5.965149402618408,16.07752227783203,-7.655707836151123,14.740965843200684,-6.981965065002441,-24.849729948441926,-4.978343493129375,4.500642532363368,-3.43170324189498,6.00768621752714,-0.6187053314989324,-2.420397716241986,3.6677738495578933,0.14742574572707443,1.461455201325974,-3.1740605219614286,1.5466344627079731,-1.5043180192837555,0.04108495626105485,-4.4158886798038814
Pool_475_AD006_indexed_CpG_merged,13.341800689697266,-6.51154899597168,16.32303237915039,-6.787964344024658,15.069292068481445,-5.517043113708496,15.32409954071045,-5.943871974945068,13.41474437713623,-4.782973766326904,16.136863708496094,-4.652490139007568,16.136077880859375,-6.233585834503174,14.610271453857422,-5.821303367614746,15.841704368591309,-6.146960735321045,13.201223373413086,-6.638649940490723,15.050115585327148,-6.825742244720459,15.243647575378418,-6.693368434906006,13.496994972229004,-7.164402961730957,14.508769989013672,-6.632615566253662,15.661582946777344,-6.781656742095947,16.37657356262207,-5.698233127593994,15.118753433227539,-7.667679786682129,15.721893310546875,-5.911863803863525,15.717496871948242,-7.741987228393555,14.373469352722168,-6.7969651222229,-24.534765962527725,-9.244667597635996,4.455481607244002,-6.59343029935498,0.8374968850786849,2.61906158329059,-4.135082466025668,0.7560166510574227,4.4769239620002885,0.7897201940915715,-3.7144459020016583,-0.9051618912088536,-1.322992600395208,2.6328054423869824,-0.907324520562954
Pool_476_AD002_indexed_CpG_merged,9.927342414855957,18.95335578918457,11.914982795715332,18.23719024658203,14.752965927124023,13.167920112609863,14.097116470336914,16.235876083374023,4.003839015960693,17.587566375732422,12.12458324432373,18.199291229248047,14.417858123779297,16.090595245361328,17.40380096435547,17.255117416381836,7.233395576477051,19.99919891357422,10.664812088012695,14.857207298278809,13.941226959228516,13.692838668823242,3.257349729537964,19.035011291503906,16.291744232177734,16.11688232421875,13.333857536315918,17.525903701782227,14.447867393493652,18.07290267944336,11.406282424926758,15.711960792541504,13.769410133361816,14.535567283630371,14.762687683105469,17.706817626953125,11.039067268371582,18.373977661132812,13.045515060424805,16.884552001953125,42.119009327434696,-16.947240192609506,-1.9726703883548726,-0.34198640176533407,1.9043065119494071,2.54385934536525,-6.795229608495658,-1.8320889711747332,-2.17337785571898,5.445348500942746,-1.7432071087792136,-4.102905456700499,8.475057345071484,-2.565415865283221,-1.5911885668962222
Pool_476_AD006_indexed_CpG_merged,14.620792388916016,-6.86574649810791,17.67066192626953,-6.896098613739014,16.46351432800293,-5.652848720550537,16.700456619262695,-6.206377029418945,14.772881507873535,-4.783895492553711,17.59535789489746,-4.482157230377197,17.449617385864258,-6.369390487670898,15.826691627502441,-6.001027584075928,17.2950439453125,-6.235243320465088,14.500849723815918,-6.759795665740967,16.450969696044922,-7.035603046417236,16.58870506286621,-6.776979446411133,14.716581344604492,-7.777550220489502,15.885052680969238,-6.809457778930664,17.027116775512695,-6.955016136169434,17.668182373046875,-5.723254203796387,16.492448806762695,-7.868743896484375,16.977128982543945,-6.294462203979492,17.0067195892334,-8.157601356506348,15.6626615524292,-7.393630504608154,-29.736528634122237,-9.617785992276477,3.2783322770794663,-11.48266130030236,0.1725334639896202,3.6529959744027782,-2.4601324741134367,-2.4650863611978027,3.3089679227341797,2.694047141032051,-0.31026096155877314,0.3523780841391342,-1.5056351395744603,4.854475193031338,-0.6757042349286868
Pool_477_AD002_indexed_CpG_merged,10.405661582946777,-2.4856789112091064,13.001426696777344,-3.396881103515625,11.465479850769043,-2.0053765773773193,11.828415870666504,-2.2499914169311523,9.781216621398926,-1.9257643222808838,12.123513221740723,-1.916370153427124,12.415067672729492,-3.1622233390808105,11.041191101074219,-1.937174916267395,11.570398330688477,-2.946044921875,9.189058303833008,-3.480015754699707,11.625849723815918,-3.2043509483337402,11.399791717529297,-3.6375436782836914,11.279671669006348,-2.519867181777954,10.97465991973877,-3.105412721633911,12.104691505432129,-3.0026443004608154,11.907028198242188,-3.118535041809082,11.782546997070312,-3.7891485691070557,12.674607276916504,-1.9420764446258545,12.267694473266602,-3.568096399307251,12.101543426513672,-2.3047447204589844,-15.63597219446656,-3.912880375000005,-5.029706900852333,8.406187770916869,-1.5135794163248417,-4.112344346470671,6.295824936332397,-3.4188553615138724,-6.008876355086293,0.4148215150142441,-7.21663599765584,1.7813177257574644,-6.230468665209135,-1.5133334763586834,-1.9214994574433941
Pool_477_AD006_indexed_CpG_merged,14.503998756408691,-5.716524124145508,17.269752502441406,-5.911325931549072,15.975117683410645,-4.634478569030762,16.17580223083496,-5.109774589538574,14.167434692382812,-3.7773547172546387,16.860746383666992,-3.7248950004577637,16.93416976928711,-5.301231861114502,15.378872871398926,-4.907986164093018,16.64923667907715,-5.159654140472412,13.906102180480957,-5.684128284454346,15.965335845947266,-6.10591459274292,16.09521484375,-5.707896709442139,14.490203857421875,-6.547904014587402,15.336518287658691,-5.782521724700928,16.664234161376953,-5.913813591003418,16.980377197265625,-4.858216762542725,16.028913497924805,-6.688694953918457,16.653207778930664,-5.252542495727539,16.638906478881836,-6.871014595031738,15.591194152832031,-6.228354454040527,-24.785136715073374,-8.621901627709324,1.4162691528701534,-9.51391593809534,-1.396327360097328,3.468860260904116,-2.6544463749679923,0.16519124972459392,1.4821715714002228,1.9556762714209779,-2.4162577984939175,0.3331939956121096,-0.3084477178474537,3.6643888210333473,0.010629229444339
Pool_478_AD002_indexed_CpG_merged,7.908037185668945,20.577075958251953,9.215546607971191,18.20548439025879,14.025286674499512,15.725621223449707,11.855716705322266,17.596609115600586,6.4212117195129395,18.264299392700195,9.643607139587402,17.948776245117188,11.797542572021484,16.43349838256836,14.727645874023438,17.416574478149414,6.141565799713135,17.122604370117188,9.705957412719727,17.41114044189453,12.858488082885742,16.114633560180664,3.607609272003174,16.15899085998535,13.841465950012207,17.760147094726562,10.491874694824219,18.77811050415039,11.900394439697266,18.192277908325195,9.281253814697266,17.888763427734375,10.942646026611328,14.729212760925293,12.222834587097168,17.534820556640625,8.918755531311035,20.48161506652832,10.537819862365723,16.75371742248535,29.590551212408805,-16.428444149069794,8.299524349586795,-4.896209158505859,3.309262605100594,3.1278381463324854,3.906075820231283,-7.498053541848398,0.9907518883706179,-2.532720431848625,-0.2826216241901298,5.112725977451999,-0.12289767031076777,-3.015474800724027,1.6208955031193089
Pool_478_AD006_indexed_CpG_merged,7.25889778137207,20.962238311767578,8.566051483154297,18.114612579345703,13.668567657470703,16.329748153686523,11.167997360229492,17.695159912109375,7.155218124389648,18.326093673706055,8.968441009521484,17.830890655517578,11.163045883178711,16.43623161315918,14.062009811401367,17.269268035888672,5.56019926071167,16.72602653503418,9.337285995483398,17.944679260253906,12.741578102111816,16.802717208862305,3.9133193492889404,15.55440616607666,13.085640907287598,17.922191619873047,9.784286499023438,18.579744338989258,11.142476081848145,18.09623908996582,8.751103401184082,18.277189254760742,10.186158180236816,15.040773391723633,11.506022453308105,17.353273391723633,8.20508098602295,20.89681625366211,9.974382400512695,16.643016815185547,26.6114260074618,-15.893125476638787,11.344146511918282,-2.9303260922628795,6.176658382600101,5.739342179434033,5.474416886721582,-8.31891516959596,1.107347366149754,-3.8799263859889046,-1.5428801891390203,2.5156396735354485,-5.097133652548423,-0.03421672005581344,0.7819981061407028
Pool_479_AD002_indexed_CpG_merged,1.83378267288208,10.160058975219727,7.686633586883545,9.894567489624023,4.754782676696777,16.879438400268555,15.303781509399414,8.090700149536133,3.6915969848632812,10.552862167358398,3.8580353260040283,10.140498161315918,4.529641628265381,11.478804588317871,6.421597480773926,11.034178733825684,11.192100524902344,11.836549758911133,0.439316987991333,10.850300788879395,0.9172481298446655,12.146595001220703,9.489472389221191,11.568950653076172,1.4126191139221191,10.153703689575195,8.934600830078125,11.385406494140625,9.94965934753418,11.847074508666992,4.442493915557861,9.383228302001953,8.670671463012695,8.747685432434082,7.658666610717773,13.139833450317383,6.697052955627441,11.501230239868164,2.3664028644561768,11.870294570922852,15.017573158164472,-7.646775967442097,13.138073791206253,-16.381448508865052,-4.297373772603993,-15.249832156708635,9.776388767153803,3.3007139776904526,4.2349846565266835,0.7124596639196366,1.3407701974241266,0.7651627670437238,-1.696481152301877,-4.430202537921683,7.051571954388029
Pool_479_AD006_indexed_CpG_merged,10.376459121704102,-3.148189067840576,12.996230125427246,-4.111926078796387,11.62686824798584,-2.6919829845428467,11.957210540771484,-2.9429197311401367,9.751677513122559,-2.6556694507598877,12.243918418884277,-2.6837074756622314,12.59899616241455,-3.8360655307769775,11.059012413024902,-2.6771395206451416,11.838838577270508,-3.5701069831848145,9.318347930908203,-4.24292516708374,11.57191276550293,-3.991703987121582,11.530381202697754,-4.376951217651367,11.094472885131836,-3.1644887924194336,11.039202690124512,-3.919255495071411,12.082270622253418,-3.8252174854278564,12.196151733398438,-3.8377761840820312,11.808019638061523,-4.497315406799316,12.678227424621582,-2.5514678955078125,12.3793363571167,-4.313254356384277,11.917998313903809,-3.055360794067383,-19.052946188551562,-8.822087031404083,0.07971814521003484,10.011454976516614,-2.96034867633728,-5.932965630993502,0.8369066406589827,-2.050252164853592,-3.0592322648815204,-3.705866950501289,-2.5653724609477546,1.345951190527688,-2.5328403675661924,-0.7929183100681095,-1.8964330082942578
Pool_47_AD002_indexed_CpG_merged,7.892724514007568,-5.207942008972168,10.857542991638184,-6.725436210632324,9.593241691589355,-5.168304443359375,10.070895195007324,-5.365654945373535,8.270903587341309,-5.570202350616455,10.80115032196045,-5.602903842926025,11.537623405456543,-7.2176947593688965,9.094311714172363,-5.000328063964844,10.463605880737305,-6.35841178894043,7.620715618133545,-6.920812606811523,9.618498802185059,-6.408447265625,9.892983436584473,-7.235589981079102,8.827198028564453,-5.299587726593018,9.242756843566895,-6.515555381774902,11.181496620178223,-7.179103374481201,11.141521453857422,-6.99947452545166,10.62932014465332,-7.7970499992370605,10.386869430541992,-4.690214157104492,11.009231567382812,-7.5270915031433105,9.304092407226562,-4.475766181945801,-20.035375774361658,-11.176422067508673,14.632894403062483,12.57141067958607,-2.180736490770026,-5.578407455130159,-7.128436606557463,4.923620852086775,5.6310069876004025,-0.40704319250808885,2.461332457804799,-2.735875819749811,-0.32604162962460503,-7.177930665484198,-2.9464225673625677
Pool_47_AD006_indexed_CpG_merged,5.859992027282715,11.186017990112305,4.006557464599609,10.752396583557129,7.520496845245361,13.930562973022461,11.32462215423584,9.486002922058105,8.032700538635254,11.685017585754395,7.5861382484436035,11.46331787109375,1.1099189519882202,9.983562469482422,10.517416000366211,12.208683013916016,6.8707475662231445,11.247682571411133,4.274534702301025,11.511075019836426,4.693032264709473,13.571640014648438,12.160989761352539,14.327850341796875,3.514782428741455,12.9475679397583,4.958722114562988,12.14649486541748,6.297989368438721,12.668648719787598,8.431483268737793,9.996662139892578,5.332225322723389,11.184686660766602,4.149758815765381,14.6210355758667,10.890179634094238,11.662720680236816,6.46054744720459,12.6928129196167,44.87432702677481,-15.039359997605539,-0.19465903997151013,-5.554284044815116,-2.2122642917040496,-11.845232825158899,-2.617838723226766,9.181528126614719,-5.2049944873667044,4.044606066725586,4.7907332589587694,-1.508615276289381,3.1495353277655957,9.754112480031681,-3.2856570204101225
Pool_480_AD002_indexed_CpG_merged,15.235764503479004,-6.256322860717773,18.118125915527344,-6.3717427253723145,16.970165252685547,-5.000563621520996,17.20253562927246,-5.624434471130371,15.27083683013916,-4.07388973236084,17.878768920898438,-3.899726629257202,17.946365356445312,-5.803751468658447,16.35892105102539,-5.281956672668457,17.662643432617188,-5.4606757164001465,14.8910551071167,-6.069794178009033,16.969797134399414,-6.42049503326416,17.001632690429688,-6.0832295417785645,15.363022804260254,-7.259373664855957,16.39903450012207,-6.1886162757873535,17.558740615844727,-6.330465793609619,18.064252853393555,-5.0125603675842285,17.005178451538086,-7.095285892486572,17.538076400756836,-5.791091442108154,17.55179786682129,-7.49159049987793,16.285106658935547,-6.955960750579834,-25.802810841366643,-10.692003773273612,0.26638662779083316,-10.72286050124887,-0.9523663833933618,2.8433024592033513,-4.785528741390839,-1.3880834640575799,4.183339808077965,4.71503731984273,-0.6536134375744611,0.7975442287230556,-0.5274061614949238,2.9461347666528153,-1.2452444607032995
Pool_480_AD006_indexed_CpG_merged,15.730679512023926,-2.427011728286743,18.332340240478516,-2.4989969730377197,16.588699340820312,-1.2648299932479858,17.064537048339844,-1.8069846630096436,14.890583992004395,-0.4000239372253418,17.25731658935547,-0.24317733943462372,17.71856689453125,-1.9630656242370605,16.449138641357422,-1.5515550374984741,17.171287536621094,-1.7478708028793335,14.671889305114746,-2.373643636703491,16.90179443359375,-2.6940765380859375,16.733715057373047,-2.294198513031006,16.6429386138916,-3.7957544326782227,16.390003204345703,-2.524888277053833,17.58272933959961,-2.5105133056640625,17.057451248168945,-1.2862272262573242,17.10332679748535,-3.464294910430908,18.2167911529541,-2.1394588947296143,17.834016799926758,-3.7871363162994385,17.32292366027832,-3.3687806129455566,-8.598451194641918,-11.793468339877228,-3.7680963341281917,-8.374595365286211,-5.722737089433809,1.4074416887105725,-5.774365792860881,-1.2219159273703546,2.730445075817321,1.4480112841302868,2.6235607201811044,-0.9051729800919915,1.7276634449509858,1.2404350535718807,0.6933620035013588
Pool_481_AD008_indexed_CpG_merged,10.417557716369629,-4.145190238952637,13.017840385437012,-4.979292869567871,11.817397117614746,-3.536250352859497,12.137343406677246,-3.8746209144592285,10.121906280517578,-3.498692512512207,12.553157806396484,-3.538647174835205,12.788718223571777,-4.697048187255859,11.22872257232666,-3.6364071369171143,12.189181327819824,-4.4629011154174805,9.641704559326172,-5.100498199462891,11.701346397399902,-4.949129581451416,11.751190185546875,-5.223243236541748,11.241231918334961,-4.076452255249023,11.182435989379883,-4.907415866851807,12.326456069946289,-4.879065990447998,12.794784545898438,-4.633639335632324,12.088140487670898,-5.426732063293457,12.8006591796875,-3.5262644290924072,12.546262741088867,-5.191844940185547,11.85966968536377,-3.8700714111328125,-17.5809107868228,-6.953993031938707,3.74395114748126,10.760794515822031,1.0239875034671289,-3.027317813656759,-3.271083375848869,3.2038832953782204,-2.106726194947078,-5.306468814514771,-0.8684930746312931,0.6901290864654268,-0.5498753960136276,-1.6025854543346087,0.3734584143432182
Pool_481_AD010_indexed_CpG_merged,15.494420051574707,-6.052358150482178,18.272485733032227,-6.043167591094971,17.015642166137695,-4.802027702331543,17.2868595123291,-5.339748382568359,15.275291442871094,-3.7945940494537354,17.92727279663086,-3.5808944702148438,18.12317657470703,-5.48788595199585,16.439538955688477,-5.051655292510986,17.788311004638672,-5.174203872680664,15.007925987243652,-5.8500213623046875,17.03598976135254,-6.22041654586792,17.220443725585938,-5.834815502166748,15.61684513092041,-7.090124130249023,16.47490692138672,-6.0027594566345215,17.736347198486328,-6.035983562469482,18.223003387451172,-4.6884446144104,17.17627716064453,-6.893462181091309,17.625961303710938,-5.561662197113037,17.744596481323242,-7.286740303039551,16.63909339904785,-6.714710235595703,-22.61678284995351,-11.527562954250572,0.9426384580397796,-9.646959143401574,-1.3546187023074296,2.3558923674103363,-2.5829803322383063,-3.2334677863212185,6.4303451881943205,4.16437919334702,0.0880751595469967,1.0620370746715888,-1.5878378041604706,2.2003359655336685,-2.1574958957336463
Pool_482_AD008_indexed_CpG_merged,8.541393280029297,3.31375789642334,11.353384017944336,2.636845588684082,8.725346565246582,3.1111929416656494,9.353887557983398,3.23249888420105,6.860873699188232,3.204326629638672,9.058647155761719,3.1928603649139404,11.01173210144043,2.796351671218872,11.328829765319824,4.029669284820557,8.87959098815918,1.9366718530654907,6.17298698425293,1.0436211824417114,10.403548240661621,2.7904276847839355,8.071125984191895,1.1604828834533691,11.777109146118164,3.458937168121338,9.836043357849121,2.773252487182617,10.824468612670898,2.999887704849243,7.796239852905273,0.5991072058677673,9.964659690856934,1.4995622634887695,11.716641426086426,4.393115997314453,11.315164566040039,2.653686761856079,11.54056167602539,3.23207688331604,-16.19065113411278,6.351524012968398,-6.674342460195399,1.3934461911775693,9.442609187264765,-0.5012349496199111,7.203820533539483,-3.020619532906599,-1.4396364167077758,6.513550670664092,0.5803732075442335,0.6705962906857794,-0.7877551837224264,3.6796774509634944,-0.3164944746467557
Pool_482_AD010_indexed_CpG_merged,9.729695320129395,19.548797607421875,11.49035358428955,18.519258499145508,14.761795997619629,13.818680763244629,13.818229675292969,16.772951126098633,4.5145182609558105,17.56157875061035,11.616263389587402,18.41881561279297,13.88254165649414,15.95959758758545,16.976945877075195,17.648082733154297,6.612311840057373,19.74982261657715,10.791495323181152,15.375893592834473,13.502517700195312,14.091917991638184,2.988788366317749,18.55531120300293,15.652138710021973,15.947837829589844,12.807409286499023,17.30135154724121,13.8467435836792,18.27483367919922,10.68914794921875,15.714615821838379,13.160892486572266,14.382889747619629,14.324002265930176,17.818405151367188,10.500601768493652,18.28760528564453,12.485156059265137,17.002323150634766,39.686776690183336,-15.803752276676265,-0.30742514466387677,0.25931128591514074,0.735482400988184,2.7371202247474526,-6.252823826560234,-2.8143349951612477,0.1507269236148367,1.1004832102215192,-0.21903639568504074,-0.3521183907947376,5.201306570378422,-6.293196518999199,-2.4988252648507
