cell_name,UMAP1,UMAP2,UMAP3,UMAP4,UMAP5,UMAP6,UMAP7,UMAP8,UMAP9,UMAP10,UMAP11,UMAP12,UMAP13,UMAP14,UMAP15,UMAP16,UMAP17,UMAP18,UMAP19,UMAP20,UMAP21,UMAP22,UMAP23,UMAP24,UMAP25,UMAP26,UMAP27,UMAP28,UMAP29,UMAP30,UMAP31,UMAP32,UMAP33,UMAP34,UMAP35,UMAP36,UMAP37,UMAP38,UMAP39,UMAP40,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
Pool_212_AD006_indexed_CpG_merged,-3.94879150390625,16.069480895996094,-1.8445894718170166,16.40766716003418,-5.016002655029297,16.042926788330078,-6.858977317810059,13.716235160827637,-3.320478677749634,15.112298965454102,-3.782749652862549,15.069823265075684,-2.4202332496643066,15.111023902893066,-6.984437465667725,12.204203605651855,-3.002079486846924,15.251819610595703,-3.356964111328125,14.4890775680542,-4.097589015960693,16.399763107299805,-5.440826892852783,14.996807098388672,-6.197885513305664,16.2691707611084,-4.720475673675537,15.988235473632812,-2.3289072513580322,17.17220687866211,-5.101840496063232,15.345458030700684,-2.4390313625335693,16.1663875579834,-3.1044716835021973,16.991106033325195,-3.086719036102295,15.558616638183594,-4.693944931030273,15.593194007873535,-15.711030247180675,-9.643291138365694,7.374225916566182,0.37515701141066,-1.6115246586581253,-4.424069592985973,-2.941982433357679,0.1895467606638488,2.584744122272024,0.40286176456962824,1.7103403980160818,-3.405762028919778,0.18753487557696932,0.5168078651544438,0.9705291690702051
Pool_214_AD002_indexed_CpG_merged,-8.44080638885498,12.780998229980469,-7.167758941650391,15.583577156066895,-7.5057053565979,11.40461540222168,-8.822920799255371,8.617356300354004,2.0474693775177,15.072444915771484,-7.081056118011475,10.73523998260498,-7.343088626861572,12.820464134216309,-7.90767240524292,6.893930912017822,-7.96063232421875,12.906319618225098,-7.081707954406738,10.567832946777344,-8.218863487243652,12.839426040649414,-7.3251848220825195,9.872526168823242,-9.634819030761719,12.102606773376465,-9.229497909545898,13.253474235534668,-7.674405097961426,16.24123191833496,-8.414986610412598,11.116028785705566,-7.129778861999512,13.468029975891113,-7.916733741760254,14.361242294311523,-7.746262550354004,12.59436321258545,-7.884145736694336,11.27527904510498,-9.148080042039188,-7.335252552296073,-2.5623404394558253,-6.21546982740046,-2.6058870088855066,-2.7078358073842903,-2.4887634037744473,-4.04635552456842,3.6898591775280707,2.2011495724784,-2.7731556391890027,1.4396982726735952,1.6127807782972652,-1.5271426390896297,0.9012127421348803
Pool_214_AD006_indexed_CpG_merged,-7.612977027893066,15.588994979858398,-5.182586193084717,17.64447784423828,-8.16116714477539,14.180069923400879,-9.742756843566895,11.540823936462402,-0.25259217619895935,16.775020599365234,-6.93911075592041,13.765922546386719,-6.142276287078857,15.535215377807617,-9.285045623779297,9.565361022949219,-6.745112895965576,15.469045639038086,-6.851918697357178,13.649763107299805,-7.506009101867676,15.691967964172363,-8.05070972442627,12.688780784606934,-9.526883125305176,15.040908813476562,-8.269956588745117,16.206565856933594,-5.666065216064453,18.386768341064453,-8.504983901977539,14.148037910461426,-6.052851676940918,16.203792572021484,-6.779419898986816,17.13488006591797,-6.739469051361084,15.412217140197754,-7.91267204284668,14.19244384765625,-18.092401393122763,-8.205927535112881,1.8300179884073582,-4.20180233842113,-2.021651447678169,-2.638532348502948,-0.7848564659993649,-1.9364369984031133,2.53258572170259,1.9337907763766637,2.1204807707017235,0.8758673055836724,2.90227259288784,-1.359648122323335,-0.5305698727044794
Pool_216_AD002_indexed_CpG_merged,-6.4000020027160645,14.0126371383667,-5.016219139099121,15.857666969299316,-6.424187183380127,13.328378677368164,-7.954079627990723,10.852548599243164,-0.3694819211959839,14.917550086975098,-5.419613838195801,12.431781768798828,-5.24800968170166,13.836880683898926,-7.47700834274292,9.102657318115234,-5.944522857666016,13.75873851776123,-5.495975494384766,12.176962852478027,-6.380854606628418,14.27568531036377,-6.447422504425049,11.997613906860352,-8.112019538879395,13.796083450317383,-7.339752197265625,14.403615951538086,-5.333827495574951,16.48646354675293,-6.956959247589111,12.84724235534668,-5.020351409912109,14.532330513000488,-5.864390850067139,15.317254066467285,-5.780035018920898,13.710346221923828,-6.267279148101807,13.031232833862305,-12.573915604144524,-5.892590930013679,-0.707221083312537,-3.61359054769041,-2.999492216701225,0.43047886865684926,1.3051551457143844,-2.1720506835686395,-1.2904562174678664,4.148631205337019,-0.45155701155448597,-0.1778181325367148,2.5710546771602902,1.0742459613529487,0.31165751989597174
Pool_216_AD006_indexed_CpG_merged,-8.079176902770996,14.822994232177734,-6.061080455780029,17.17754554748535,-8.203924179077148,13.190397262573242,-9.810894012451172,10.504240036010742,0.6372728943824768,16.464393615722656,-7.296656608581543,12.781466484069824,-6.677527904510498,14.961352348327637,-9.24016284942627,8.566514015197754,-7.328794956207275,14.802957534790039,-7.326540470123291,12.646540641784668,-8.177335739135742,14.778970718383789,-8.137394905090332,11.796448707580566,-9.889100074768066,14.077012062072754,-8.908863067626953,15.28744125366211,-6.458038806915283,17.87484359741211,-8.74638843536377,13.201786041259766,-6.672483444213867,15.42249584197998,-7.4358720779418945,16.273298263549805,-7.247771739959717,14.644855499267578,-8.331798553466797,13.134675979614258,-15.605417442249095,-7.123323462938506,-0.4351732825248341,-8.770181234534856,-1.1931204904888997,-1.573364007137651,-3.1530632914362684,-0.5723324561877725,0.2607889612556479,-0.06004916377694064,2.6934988959862127,0.3620968089376048,1.4590518418891048,-3.829000625220401,-0.5578755644170083
Pool_218_AD002_indexed_CpG_merged,-7.99594259262085,13.70547103881836,-6.456651210784912,16.259357452392578,-7.793004989624023,12.330300331115723,-9.121615409851074,9.60910701751709,1.2203365564346313,15.605891227722168,-6.945784568786621,11.639573097229004,-6.833954811096191,13.803277015686035,-8.336386680603027,7.720180511474609,-7.535447120666504,13.768007278442383,-7.029025554656982,11.669425010681152,-7.986079692840576,13.866938591003418,-7.458376884460449,10.889225959777832,-9.524738311767578,13.047545433044434,-8.840926170349121,14.291172981262207,-6.926698684692383,16.939844131469727,-8.425559043884277,12.07010555267334,-6.701690673828125,14.371304512023926,-7.576055526733398,15.15950870513916,-7.474555969238281,13.623007774353027,-7.673541069030762,12.103388786315918,-11.16127235033581,-7.525697127162173,0.6493830191644425,-3.4846930222355605,-1.9158170356211732,-0.17272231243002178,-1.5433602946105482,-1.3936630050786611,2.197070427227813,2.9057231608895586,0.3741551844756861,0.6968683014974602,2.4054803067364494,-0.7455118837459448,0.3234189235366187
Pool_218_AD006_indexed_CpG_merged,-7.085201263427734,15.89199161529541,-4.614569664001465,17.535669326782227,-7.868762969970703,14.393011093139648,-9.450215339660645,12.091473579406738,-0.7649424076080322,16.670013427734375,-6.606776714324951,13.917343139648438,-5.491029262542725,15.787199020385742,-9.0997896194458,9.954005241394043,-6.228184223175049,15.677913665771484,-6.390442371368408,13.824018478393555,-7.227191925048828,15.956629753112793,-7.816745281219482,13.0629301071167,-9.33353042602539,15.440807342529297,-7.665518760681152,16.0306396484375,-5.201147079467773,18.30940055847168,-8.079994201660156,14.48498821258545,-5.6289381980896,16.26155662536621,-6.3930888175964355,17.24108123779297,-6.118698596954346,15.435754776000977,-7.790467739105225,14.472497940063477,-18.751987928719235,-5.269513828100013,1.0524152349194198,-5.54500450176857,1.0947220841806944,-1.9316703338855967,-0.4813236910549164,0.8869514290590633,-0.636446097186717,1.385150430694512,3.044106724470117,-0.18817177341841795,1.2883946865977087,-2.5323555252095638,-0.8604909433874364
Pool_219_AD002_indexed_CpG_merged,-6.248076915740967,16.04623794555664,-3.7174885272979736,17.558271408081055,-7.393390655517578,15.273396492004395,-8.987929344177246,12.660225868225098,-1.7228755950927734,16.560718536376953,-5.935271263122559,14.423738479614258,-4.655056953430176,15.892651557922363,-8.85512638092041,10.76259994506836,-5.327359676361084,15.752007484436035,-5.733450889587402,14.356826782226562,-6.414004325866699,16.37462043762207,-7.218299388885498,13.858929634094238,-8.410904884338379,15.860931396484375,-7.0146403312683105,16.451330184936523,-4.263289928436279,18.348928451538086,-7.481231689453125,14.925055503845215,-4.650480270385742,16.680749893188477,-5.419882297515869,17.37969207763672,-5.489387035369873,15.925714492797852,-6.88518762588501,15.085186958312988,-19.789650359889325,-5.36423114338238,6.513768730835928,-2.113622011625046,-1.4937766346268373,-3.407424310672594,-0.137603001312739,-2.2294965681397674,0.04310232721520468,2.4260980477224794,2.208565867211411,-0.29816420351659445,0.48952489590453824,0.3142197154409897,-2.5707907861118295
Pool_219_AD006_indexed_CpG_merged,-7.284600257873535,15.616947174072266,-4.940884113311768,17.52693748474121,-7.785531997680664,14.21438217163086,-9.360610008239746,11.746180534362793,-0.4806663691997528,16.620323181152344,-6.727209568023682,13.75576114654541,-5.689985275268555,15.560944557189941,-8.928034782409668,9.776252746582031,-6.306966781616211,15.497445106506348,-6.369578838348389,13.572680473327637,-7.328475475311279,15.637161254882812,-7.784904479980469,12.877196311950684,-9.365166664123535,15.205853462219238,-7.704733848571777,15.961838722229004,-5.257927894592285,18.167566299438477,-8.110560417175293,14.161811828613281,-5.5828704833984375,16.100669860839844,-6.395304203033447,17.187843322753906,-6.341716289520264,15.259479522705078,-7.640802383422852,14.288431167602539,-18.06982035349238,-5.677157383824879,0.45514721343497955,-6.2135266367223005,1.9910860961774732,-2.568217713163393,-0.6607076668001172,1.3579785681634542,-1.3824052124075357,-0.11536226034514951,1.3791132599993143,0.754180276540694,1.3789313846266116,-2.865617007598314,0.5178227502722683
Pool_21_AD002_indexed_CpG_merged,-7.333522319793701,16.053739547729492,-4.808839321136475,17.8436336517334,-8.219124794006348,14.512343406677246,-9.756685256958008,12.096165657043457,-0.6737688183784485,17.14112091064453,-6.9814581871032715,14.123367309570312,-5.7735514640808105,15.961810111999512,-9.468117713928223,9.95913314819336,-6.514749526977539,15.89958381652832,-6.703746795654297,13.962434768676758,-7.441448211669922,16.102685928344727,-8.139540672302246,13.232356071472168,-9.605253219604492,15.529254913330078,-7.973614692687988,16.478139877319336,-5.307239532470703,18.674596786499023,-8.460088729858398,14.570436477661133,-5.786142349243164,16.55921745300293,-6.820955276489258,17.492977142333984,-6.4388251304626465,15.774528503417969,-8.020402908325195,14.550210952758789,-19.260828666112257,-4.9157961041567635,2.5092211009805703,-7.161092697103408,0.9192107256922926,-2.4665643770254433,0.9473873185501829,-0.29714621066507496,1.6185432751281303,-0.747677984357907,2.8665014467179035,-1.231247624630613,0.8046964921932545,-2.1077014503130336,-2.0357892717264567
Pool_21_AD006_indexed_CpG_merged,-6.851660251617432,16.379043579101562,-4.073744773864746,17.886579513549805,-7.968782424926758,15.242168426513672,-9.5117826461792,12.697257041931152,-1.222232460975647,17.12093162536621,-6.363354206085205,14.786606788635254,-5.196457386016846,16.102725982666016,-9.300735473632812,10.602592468261719,-5.861868858337402,16.2642879486084,-6.281789779663086,14.447888374328613,-7.0231099128723145,16.483083724975586,-7.901980400085449,13.679267883300781,-9.045904159545898,15.963159561157227,-7.418127059936523,16.751842498779297,-4.527979373931885,18.833663940429688,-7.987803936004639,15.075848579406738,-5.191294193267822,16.88796043395996,-6.114278793334961,17.945598602294922,-5.911034107208252,16.108516693115234,-7.659574031829834,15.111050605773926,-19.2936482383033,-6.460803998699564,3.856247122438496,-5.2878001113854465,3.408909396226206,-4.339075889283069,-1.0017658346168135,2.506381423019873,1.7950497966696268,0.8544863047065239,2.0486790938392345,-1.2049663803426804,2.9776609334421478,-1.9433099898916013,-0.7824126225288976
Pool_220_AD006_indexed_CpG_merged,-5.666728973388672,10.225754737854004,-5.486539363861084,12.188647270202637,-3.8186914920806885,10.54664421081543,-5.039264678955078,8.381532669067383,0.8725441098213196,11.356709480285645,-3.513293981552124,9.392072677612305,-4.7577104568481445,10.009344100952148,-4.159926414489746,7.26234769821167,-5.3818745613098145,10.05620288848877,-3.6805620193481445,8.778820037841797,-5.299549579620361,10.64271354675293,-3.6334049701690674,9.180753707885742,-6.252629280090332,10.368086814880371,-6.3223466873168945,10.649855613708496,-5.897336483001709,12.977877616882324,-5.052770137786865,9.50886058807373,-4.449642181396484,10.846582412719727,-5.046586036682129,11.795351028442383,-4.9071364402771,10.142373085021973,-4.398781776428223,9.940874099731445,1.242729414762246,-6.955714945596778,-8.366049137247535,-2.741549428239517,-3.7740031951487807,0.10780773172936703,-1.296202350591916,-1.673962642765383,-3.0575928018383367,0.38021789386474,-0.38094788402231783,0.3719567075547767,-4.623162974333731,-0.027907831196410937,2.2100371444860185
Pool_221_AD006_indexed_CpG_merged,-6.940191268920898,13.041543960571289,-5.864953517913818,15.232609748840332,-6.3783721923828125,12.205306053161621,-7.871109485626221,9.567414283752441,0.8318452835083008,14.40322208404541,-5.875087738037109,11.341741561889648,-5.855741024017334,12.876344680786133,-7.230405330657959,8.008176803588867,-6.440520286560059,12.887372970581055,-5.825232028961182,11.085110664367676,-6.884646415710449,13.124374389648438,-6.191471576690674,10.775075912475586,-8.444573402404785,12.663989067077637,-7.847474575042725,13.438691139221191,-6.111317157745361,15.821792602539062,-7.1680402755737305,11.780009269714355,-5.792577743530273,13.483348846435547,-6.391414642333984,14.378499031066895,-6.304615497589111,12.883721351623535,-6.583866596221924,11.871366500854492,-11.941939045390276,-6.418003157709487,-3.491029444834668,-6.573177847975453,-2.6670067129323782,-2.518846019586865,-0.7332908624405076,-1.650340233443237,-1.4264148937922725,-0.9915507673953592,3.1545479061150283,-0.13557545681104122,-0.6430847218629537,-0.9432981476774409,-1.5082747109170218
Pool_222_AD002_indexed_CpG_merged,-6.040605068206787,15.550841331481934,-3.785123348236084,17.0635986328125,-6.799469947814941,15.136716842651367,-8.436531066894531,12.42530632019043,-1.5475902557373047,16.016923904418945,-5.582295894622803,14.18606185913086,-4.597406387329102,15.337369918823242,-8.22487735748291,10.59864330291748,-5.228954792022705,15.295989036560059,-5.403759479522705,13.803141593933105,-6.058056354522705,15.829183578491211,-6.8395891189575195,13.440191268920898,-8.091794967651367,15.35732650756836,-6.81464147567749,15.957261085510254,-4.293939113616943,17.93006706237793,-6.923162937164307,14.47718620300293,-4.473780632019043,16.074504852294922,-5.3141655921936035,16.916423797607422,-5.096709728240967,15.3124418258667,-6.615084171295166,14.662389755249023,-17.29408259548847,-6.459727638557948,2.7947411876056583,-3.057387550270449,-1.0105766540636512,-3.3361146201493037,-2.882239613091591,0.800750808993231,-0.315267689066116,2.2353350644488508,-2.2436570733634085,0.5445857177708728,1.078512697313847,0.050880300374539944,0.22518928216386908
Pool_222_AD006_indexed_CpG_merged,6.37491512298584,-0.7751103043556213,4.410421848297119,0.5474720597267151,-3.0904617309570312,2.4373056888580322,8.057937622070312,-1.8685100078582764,6.363210201263428,-1.976293921470642,4.0312700271606445,-1.1819859743118286,5.760017395019531,1.8384922742843628,5.525539875030518,-0.13676244020462036,7.388984680175781,0.24900321662425995,-1.504711627960205,0.035617370158433914,8.059381484985352,-2.5697572231292725,0.3627380430698395,0.30628955364227295,4.511115074157715,0.8310749530792236,5.638683319091797,1.1571171283721924,2.8378801345825195,0.3287222683429718,-1.5871578454971313,1.6970103979110718,5.6374053955078125,-1.2506630420684814,5.658609867095947,2.7940385341644287,6.075476169586182,2.20672869682312,5.140369892120361,1.19817316532135,17.130029346569955,-7.549162896017414,5.125293520152644,-6.6559994170667585,-3.703945105341973,9.152844824942033,-0.1138156606820204,5.633221270804473,0.4201956046499406,0.09418757289476698,1.1787995237787687,-1.3174245482936167,0.5581417928887674,1.8655545802142453,-0.6144500939332818
Pool_223_AD006_indexed_CpG_merged,-7.336029529571533,11.846104621887207,-6.639296531677246,14.108750343322754,-5.973236083984375,11.04812240600586,-7.397197723388672,8.564094543457031,1.7085964679718018,13.547228813171387,-5.633673667907715,10.090648651123047,-6.272721767425537,11.696382522583008,-6.4894843101501465,7.018495082855225,-6.945310592651367,11.709488868713379,-5.850980758666992,9.748017311096191,-7.045733451843262,12.055952072143555,-5.813222885131836,9.54835033416748,-8.36778736114502,11.38220500946045,-8.046062469482422,12.191997528076172,-7.047237396240234,14.761329650878906,-7.033023357391357,10.523844718933105,-6.018343448638916,12.358562469482422,-6.846823215484619,13.23058032989502,-6.645364761352539,11.609635353088379,-6.339142799377441,10.715987205505371,-7.510618386256477,-7.433386061541027,-5.394665300465922,-5.748348490320309,-3.978634283730769,-0.9793787526287241,-0.46603883957820075,-1.3543441380019035,0.19788500325758462,0.24703625047924124,2.9955551550236397,1.5335379352013436,-0.026581763366784528,-1.6420771691648923,-0.26250463918456374
Pool_224_AD002_indexed_CpG_merged,-2.23909330368042,12.981285095214844,-1.4302154779434204,12.964869499206543,-2.0820908546447754,14.217110633850098,-3.9531877040863037,12.335691452026367,-3.5957720279693604,11.768048286437988,-1.2214207649230957,12.990778923034668,-1.2189453840255737,11.567293167114258,-3.5592026710510254,11.237798690795898,-1.6939314603805542,12.344643592834473,-0.9807299375534058,12.049284934997559,-2.2676141262054443,13.658405303955078,-2.252910852432251,13.444923400878906,-3.807741641998291,13.607556343078613,-2.955000162124634,13.031237602233887,-1.667931079864502,13.933783531188965,-2.7261152267456055,12.955143928527832,-1.094379186630249,12.970431327819824,-1.4110333919525146,14.111242294311523,-1.3439035415649414,12.38662338256836,-2.1554272174835205,13.354830741882324,-7.737184465298319,-9.163404044685324,4.556597603795036,7.7783527500499465,-3.225700415185672,-0.8650672067982609,1.267559226432101,-3.9579807298833285,4.591396650443212,-2.9811783845014403,-3.3781329989574185,0.6172139861324955,1.2463963279261392,0.4298730652250097,-0.45759781958842494
Pool_224_AD006_indexed_CpG_merged,-6.3742289543151855,15.237624168395996,-4.180813312530518,17.029569625854492,-7.025177955627441,14.679608345031738,-8.742417335510254,11.889142036437988,-1.0384293794631958,15.975115776062012,-5.911232948303223,13.855507850646973,-4.96891975402832,15.023465156555176,-8.237896919250488,10.147005081176758,-5.65661096572876,15.076688766479492,-5.810744285583496,13.488764762878418,-6.460981845855713,15.46877384185791,-7.1079535484313965,13.052684783935547,-8.445093154907227,15.126306533813477,-7.106480598449707,15.75211238861084,-4.6727399826049805,17.7535400390625,-7.250999927520752,14.174600601196289,-4.8428754806518555,15.899807929992676,-5.656965255737305,16.617050170898438,-5.568201065063477,15.108717918395996,-6.802792549133301,14.233059883117676,-16.517396578608718,-5.409852047977213,1.4344629249722223,-2.656659568598034,-1.8636679918510797,-0.4834046358829616,-3.4260967503372397,-0.4633916470070258,-0.11140759439675879,2.1139412958435164,0.18634780061758602,0.6471164538854557,2.9657925302813,0.08241674505682084,-2.026734506541676
Pool_225_AD002_indexed_CpG_merged,-8.262542724609375,14.603175163269043,-6.297422885894775,17.196931838989258,-8.266932487487793,12.964271545410156,-9.866305351257324,10.290701866149902,0.8267525434494019,16.410236358642578,-7.415421962738037,12.602457046508789,-6.937894821166992,14.69194507598877,-9.285707473754883,8.32370376586914,-7.5826873779296875,14.657299995422363,-7.439916610717773,12.42696475982666,-8.283374786376953,14.604247093200684,-8.186494827270508,11.46270751953125,-10.051555633544922,13.885296821594238,-9.083390235900879,15.148398399353027,-6.7556328773498535,17.869226455688477,-8.892459869384766,12.875061988830566,-6.853428363800049,15.216055870056152,-7.547702789306641,16.16667938232422,-7.490217208862305,14.5579833984375,-8.336487770080566,13.010054588317871,-15.64007314043097,-8.075519990587406,-0.874499131039995,-7.0977725021440765,-2.1439485799601132,-2.189716730356859,-1.239888882727056,-1.2609197801203178,2.133541854574475,-0.07145671392475339,1.6834512265832262,1.6429671753196038,1.8797238048239486,-3.3180882945921755,-0.041963471846385825
Pool_225_AD006_indexed_CpG_merged,-2.7731947898864746,11.906848907470703,-2.571498394012451,12.126481056213379,-1.7626633644104004,12.711344718933105,-3.528231143951416,10.973456382751465,-1.6832854747772217,10.898406028747559,-1.1886337995529175,11.525014877319336,-2.42885422706604,10.253413200378418,-3.0285985469818115,10.24202823638916,-2.5850508213043213,11.003278732299805,-1.2216516733169556,10.596210479736328,-2.3991241455078125,12.29117488861084,-2.0180583000183105,12.037890434265137,-3.8784613609313965,12.408679962158203,-3.987152576446533,11.296563148498535,-3.270977258682251,12.68576717376709,-2.7679529190063477,11.712244987487793,-1.4886375665664673,11.814544677734375,-2.63033127784729,12.599796295166016,-2.3550524711608887,10.82957935333252,-2.179314136505127,11.953485488891602,-6.782977764885549,-5.405312693667627,-0.7959849300747204,9.72009676106281,-5.2011380757031755,3.089733749208572,0.4345740614578718,-4.164286470094364,-2.135989430681275,-2.8482376157561693,2.6448925778030077,-3.2942286060750616,-1.9382248021012405,-1.0642744265096147,-2.3236537407189677
Pool_226_AD002_indexed_CpG_merged,5.4154839515686035,16.151716232299805,4.009273052215576,8.472820281982422,-2.7572271823883057,6.869482040405273,5.188744068145752,4.335791110992432,5.197098731994629,7.476972579956055,-2.365173101425171,5.845422744750977,4.1055827140808105,7.103261470794678,4.6662373542785645,4.043215274810791,6.573244094848633,9.303165435791016,-2.199266195297241,4.740834712982178,6.431636333465576,4.718169212341309,4.7111053466796875,3.248641014099121,5.939795017242432,11.10794448852539,2.948422431945801,7.037818908691406,2.7027199268341064,6.96194314956665,-3.35194730758667,5.709465503692627,6.126745700836182,8.186633110046387,4.401456832885742,8.88786506652832,5.648937702178955,9.692511558532715,-3.0371546745300293,6.282813549041748,14.766315992166213,-3.6130768732793364,-2.28296364401402,-1.882101219740928,-3.4323060704793056,-4.844785192987418,0.5768562930562928,2.2648177420338316,4.720519298059363,-0.382573600125925,1.6250288291963402,-3.992165799264837,-1.1283854720797128,-3.212813553158496,-1.9618755022246699
Pool_226_AD006_indexed_CpG_merged,-6.873953819274902,14.7816162109375,-4.917738437652588,16.63235092163086,-7.031551361083984,13.719706535339355,-8.58711051940918,11.270084381103516,-0.3488059639930725,15.47024917602539,-6.148671627044678,13.049696922302246,-5.524240970611572,14.681690216064453,-8.32958698272705,9.427088737487793,-6.184028625488281,14.595332145690918,-6.068545818328857,12.754822731018066,-6.93601655960083,14.852992057800293,-7.096790313720703,12.262825012207031,-8.757209777832031,14.386207580566406,-7.606827735900879,15.162714958190918,-5.306493282318115,17.246341705322266,-7.5611796379089355,13.492887496948242,-5.380817890167236,15.270515441894531,-6.102774620056152,16.196897506713867,-6.051548004150391,14.582446098327637,-7.1067304611206055,13.575767517089844,-17.38326344428473,-3.4192644408170567,-1.8948648209159706,-5.280243453716193,0.983459336072401,0.8117363351425537,-1.297735131512972,0.08292982545747511,-2.3639563050600794,1.3980631349616375,2.3220389611423387,-0.26505197913666384,1.203311951552453,-1.1075692455120396,-0.39700006926209136
Pool_227_AD006_indexed_CpG_merged,-5.804089069366455,9.209959030151367,-6.0991291999816895,11.660202980041504,-3.7013773918151855,9.241169929504395,-4.552979946136475,7.180776596069336,2.1923677921295166,10.95036792755127,-3.5565617084503174,8.100375175476074,-4.896506309509277,9.40452766418457,-3.5480217933654785,6.114725589752197,-6.088095664978027,8.95093822479248,-3.68314266204834,7.5055999755859375,-5.563818454742432,9.48997688293457,-3.408104419708252,8.163555145263672,-6.383785247802734,9.219027519226074,-6.82927131652832,10.138296127319336,-6.474400043487549,12.301254272460938,-4.944782257080078,8.387571334838867,-5.000277042388916,10.25885009765625,-5.461354732513428,10.985339164733887,-5.743036270141602,9.191490173339844,-4.38385534286499,8.679698944091797,0.5244547918070491,-5.396637359671928,-4.29101913124414,-2.471807650910602,-1.1837381322093214,-3.3781736324545353,-2.806691880827703,-0.8172007153021073,1.5561120519130027,-4.206448356840518,-1.9922893320823363,1.4011845723076122,-2.6993657786925795,-2.796187739719506,0.3344940080497683
Pool_229_AD006_indexed_CpG_merged,-5.881017684936523,10.98770523071289,-5.593105792999268,12.876551628112793,-4.405979156494141,11.023585319519043,-5.701174736022949,8.750792503356934,0.8212493062019348,12.016071319580078,-4.1456780433654785,9.823820114135742,-4.957780361175537,10.76789665222168,-4.922084331512451,7.463709354400635,-5.686192989349365,10.68230152130127,-4.197044849395752,9.307881355285645,-5.607558250427246,11.369503021240234,-4.275779724121094,9.564711570739746,-6.726278305053711,10.928306579589844,-6.648947238922119,11.353730201721191,-5.932823181152344,13.623202323913574,-5.458902359008789,10.109349250793457,-4.735592365264893,11.558318138122559,-5.381518840789795,12.352296829223633,-5.235001564025879,10.815143585205078,-4.812631607055664,10.473670959472656,-4.343207298425636,-6.550484908476708,-6.8582590827123076,-3.898003484437671,-2.624019161523771,-0.31273816818031897,-2.4968040803845115,-0.6577092549154764,-3.1953010159176034,-1.8594181918003452,2.1261018650824317,0.6706356128263121,-2.951262192163139,-0.39114278985342943,0.8680912618174923
Pool_22_AD002_indexed_CpG_merged,4.8250956535339355,-1.6753464937210083,5.97189474105835,0.71673184633255,-3.035797595977783,4.189332485198975,7.531205654144287,-0.2985072433948517,4.906679630279541,-2.9899797439575195,2.8444395065307617,-0.023067371919751167,5.922116279602051,3.6333136558532715,5.2405829429626465,1.3797193765640259,7.154332637786865,-1.6224759817123413,-1.7204123735427856,1.6870715618133545,7.0256829261779785,-0.9849428534507751,1.842861533164978,0.40211501717567444,6.1357316970825195,1.6488531827926636,3.9863691329956055,1.6667094230651855,1.0910567045211792,0.05408186838030815,-2.890495777130127,2.7463293075561523,4.792085647583008,0.17753198742866516,5.141654014587402,4.569410800933838,6.008732795715332,4.052120208740234,6.5655598640441895,1.8372448682785034,23.943349412209567,-7.984754944860034,-0.24771909307852785,-0.2187799189466555,-3.3339305321309634,3.742496458531833,-5.744646028686099,3.7664540099681654,-2.13757080510202,-4.292011295735478,0.03342841090842397,1.9617141670764957,5.628514535821681,-3.384937036955215,-5.0344664010921045
Pool_22_AD006_indexed_CpG_merged,-5.847260475158691,6.791249752044678,3.4297428131103516,9.539411544799805,-3.291835069656372,6.9439167976379395,-3.238586902618408,4.863341808319092,4.3883891105651855,9.403097152709961,-3.135134696960449,5.666863441467285,3.2022790908813477,7.202388286590576,-1.2148462533950806,4.55085563659668,-6.323066711425781,6.420670986175537,-2.9754703044891357,4.790236949920654,-5.131196022033691,6.658926010131836,-1.7365301847457886,5.675379753112793,-6.043173313140869,6.4952712059021,2.31516695022583,6.487001419067383,1.9090059995651245,6.60427188873291,-4.254539489746094,5.784666538238525,6.026852130889893,7.185109615325928,3.448016881942749,9.003336906433105,-6.119842052459717,6.785106658935547,-3.493471622467041,6.044432640075684,10.733419660035587,-6.25653161698529,-1.221679930542101,0.9220476279138674,-1.0565209113817793,-3.9620928609253356,-0.3466771802238807,3.1815882974077665,9.659573193075756,-6.5485959706824435,5.974029644674042,0.35782898515693384,-6.422644834338437,-3.1568092721436045,-3.102330802922733
Pool_230_AD006_indexed_CpG_merged,-2.508991003036499,15.798880577087402,-0.7011390328407288,15.515328407287598,-3.5224502086639404,16.373287200927734,-5.353573322296143,14.227792739868164,-4.257180213928223,13.8157958984375,-2.239657163619995,15.289840698242188,-1.0552692413330078,14.487753868103027,-5.682841777801514,13.051021575927734,-1.5856685638427734,14.767416954040527,-1.8314664363861084,14.325301170349121,-2.6951918601989746,16.174028396606445,-3.947688341140747,15.593510627746582,-4.74207878112793,16.40211296081543,-3.313204526901245,15.362818717956543,-1.035348653793335,16.377599716186523,-3.657208204269409,15.56911563873291,-0.9336224794387817,15.742842674255371,-1.6298773288726807,16.642410278320312,-1.5368318557739258,15.216195106506348,-3.178483247756958,15.85504150390625,-12.969193758588752,-7.784620862971904,8.411324378734633,8.137871544839255,0.25887947182661,-1.0168530455003273,-4.9701125800007215,0.3843720546304765,1.591380430881529,-0.3619606062653301,-1.3350198261985466,-1.24089985890781,-0.8380321197726743,0.7597651626826282,-0.8140756400639302
