cell_name,UMAP1,UMAP2,UMAP3,UMAP4,UMAP5,UMAP6,UMAP7,UMAP8,UMAP9,UMAP10,UMAP11,UMAP12,UMAP13,UMAP14,UMAP15,UMAP16,UMAP17,UMAP18,UMAP19,UMAP20,UMAP21,UMAP22,UMAP23,UMAP24,UMAP25,UMAP26,UMAP27,UMAP28,UMAP29,UMAP30,UMAP31,UMAP32,UMAP33,UMAP34,UMAP35,UMAP36,UMAP37,UMAP38,UMAP39,UMAP40,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
Pool_220_AD006_indexed_CpG_merged,7.717273712158203,-0.7434817552566528,8.349780082702637,-1.567257046699524,7.321765422821045,-2.4740355014801025,8.130887985229492,0.28830280900001526,7.415402889251709,-2.182504653930664,8.46479606628418,-2.220121383666992,7.483426570892334,-1.6764333248138428,8.400946617126465,-1.4600595235824585,8.955430030822754,-0.2834005057811737,9.129968643188477,-1.6095472574234009,7.799826622009277,-1.7244243621826172,6.95837926864624,-1.8519728183746338,8.163535118103027,-2.4621829986572266,8.405677795410156,-1.9438685178756714,7.924510955810547,-2.905998945236206,8.417354583740234,-1.762091040611267,7.6970343589782715,-1.243069052696228,8.282527923583984,-1.8814127445220947,8.103950500488281,-0.8877742290496826,8.085787773132324,-1.6996151208877563,-0.26568348170260614,-3.201138601919573,1.6803381376329372,-0.2552322226608735,-2.65690445022363,0.4404753395467783,0.29784154015615977,0.450132375345152,1.7754909072581797,0.03386458079579851,-0.4529139533520704,-0.8253752356161612,1.5877373343024734,-0.8416113981792719,-0.8378476661536236
Pool_221_AD006_indexed_CpG_merged,9.134987831115723,-2.020921230316162,9.639880180358887,-2.9277241230010986,8.849231719970703,-3.729430675506592,8.964555740356445,-1.51911199092865,8.545211791992188,-3.9436700344085693,9.977314949035645,-3.3411788940429688,8.802939414978027,-2.9441075325012207,9.752851486206055,-3.0577168464660645,10.016219139099121,-1.8374334573745728,10.575298309326172,-2.633239507675171,9.363336563110352,-3.1586544513702393,7.862149715423584,-3.460319995880127,9.632926940917969,-3.9445152282714844,9.377964973449707,-3.6374783515930176,9.187331199645996,-4.314222812652588,9.603561401367188,-3.1757638454437256,8.681090354919434,-2.972489356994629,9.699996948242188,-3.1528775691986084,9.089978218078613,-2.500770092010498,9.11638355255127,-3.185037612915039,-4.227887366378432,-0.19682343630832294,0.8152373891812823,0.041444138312313875,-1.197098291027055,0.8734778943524875,-2.156925263936385,-1.11319656824654,-0.5132236368951287,1.8990599514951252,-0.5089908986445654,-0.19320031210094102,1.4928816648581082,-0.7167559820133301,-0.7480114367380196
Pool_222_AD002_indexed_CpG_merged,8.988865852355957,-3.6700992584228516,9.411149024963379,-4.9795379638671875,8.968446731567383,-5.44004487991333,8.278334617614746,-3.017357110977173,7.825474262237549,-5.688579082489014,10.066383361816406,-5.051128387451172,8.820958137512207,-4.892194747924805,9.478394508361816,-4.877060890197754,9.591118812561035,-3.4120562076568604,10.728660583496094,-4.432260513305664,9.327689170837402,-4.894989967346191,7.133376121520996,-5.230120658874512,9.28824520111084,-5.815983295440674,8.518259048461914,-5.374712944030762,8.895833969116211,-5.8867034912109375,9.812787055969238,-4.952045440673828,8.09837818145752,-4.430902004241943,9.605242729187012,-4.8646674156188965,8.74877643585205,-4.162983417510986,8.666756629943848,-4.948697566986084,-5.625128160515248,-2.835422233443332,-0.5287723967754424,1.644456951386208,-0.48251282219845143,-0.46430696885167916,-2.985332455647752,-0.7244165908316889,0.07885445367985626,-0.9933216137202169,0.45709227545250897,-1.6231811472271331,-0.6735328280330717,0.10828933645220372,-1.396040115077308
Pool_222_AD006_indexed_CpG_merged,-1.144588589668274,0.25378015637397766,0.12419456988573074,-1.2573732137680054,0.6529630422592163,0.6195111870765686,0.36717483401298523,0.9137844443321228,0.6770777106285095,0.6301890015602112,0.07983871549367905,-0.03728847578167915,1.6628210544586182,0.2233174443244934,0.3549500107765198,-0.8133717775344849,-0.14137795567512512,-1.0106245279312134,2.845796585083008,-0.21862436830997467,2.205043077468872,0.02632872760295868,-0.43913698196411133,-0.301105797290802,-1.0493594408035278,-0.7649612426757812,1.2624335289001465,-0.2562077045440674,-0.2856174111366272,-1.4114192724227905,1.6293253898620605,-0.4402402639389038,-0.6937393546104431,0.7773321270942688,1.2623428106307983,-0.0824374109506607,3.061837911605835,1.193688154220581,-0.03551429137587547,-2.2808890342712402,6.236550622520741,-2.5782976428904476,-2.1322743914855655,-0.7227368188638983,-4.244154783519779,-3.0225424784191506,-0.4531875657674061,-0.2176733524610354,-0.5802428878126404,-0.07727287429981596,-0.22765163135357908,0.2909251156598036,1.3976450952265544,0.20088336785002428,0.8341584666769793
Pool_223_AD006_indexed_CpG_merged,7.405057430267334,-1.776550054550171,8.033710479736328,-2.6051602363586426,7.187363147735596,-3.491809368133545,7.536105632781982,-0.716677188873291,7.095457553863525,-3.209232807159424,8.415907859802246,-3.4038515090942383,7.291849613189697,-2.7962498664855957,8.025135040283203,-2.507004499435425,8.547016143798828,-1.3072775602340698,8.92003059387207,-2.6100857257843018,7.595094680786133,-2.9361355304718018,6.397032737731934,-2.698261260986328,7.746402263641357,-3.6086339950561523,7.858433723449707,-2.80000376701355,7.600644111633301,-3.93151593208313,8.257577896118164,-2.9564270973205566,7.198336124420166,-2.205167055130005,8.149518966674805,-2.9727001190185547,7.5132880210876465,-1.9049127101898193,7.546363830566406,-2.6647636890411377,-2.888803409429316,-1.8995997527214485,1.2645795380614653,0.48094045800345125,-1.317107792472325,1.4559466836075,-1.3902447405214564,-1.2036685771345281,0.9639966852164001,1.256149797944752,1.3706574480922091,0.18772402005162986,0.26967673494622135,-0.21471742555606074,0.09398562054589983
Pool_224_AD002_indexed_CpG_merged,10.749420166015625,-1.5635900497436523,11.191353797912598,-2.5828278064727783,10.240704536437988,-3.3727200031280518,10.302485466003418,-1.2976748943328857,9.887187957763672,-3.6166810989379883,11.604782104492188,-3.1040661334991455,10.138590812683105,-2.4824483394622803,11.105817794799805,-2.613572597503662,11.326705932617188,-1.7197685241699219,11.896417617797852,-2.039290428161621,10.29431438446045,-2.3796193599700928,9.312114715576172,-3.4474544525146484,10.831506729125977,-3.3470728397369385,10.78322982788086,-3.806506633758545,10.392131805419922,-4.009274482727051,10.90134048461914,-2.5502102375030518,10.353519439697266,-2.9521853923797607,10.925286293029785,-2.5303657054901123,10.672974586486816,-2.266331672668457,10.60525894165039,-2.8892242908477783,-2.2385856919586082,-4.879130664457605,-3.0176568887637774,0.6370165688417205,2.048963511272562,1.6573755939645596,2.6572470748824757,-3.3984325762527074,-0.5463401993477531,-1.4621825870916334,2.2171838298737145,1.6595785114876889,-0.452486844226813,-0.08467026469936924,1.8496462714199737
Pool_224_AD006_indexed_CpG_merged,9.152770042419434,-3.1972057819366455,9.453115463256836,-4.2242231369018555,9.014717102050781,-4.912084579467773,8.791977882385254,-2.2563376426696777,7.990476608276367,-5.3734941482543945,10.176688194274902,-4.60769510269165,8.971638679504395,-4.295180320739746,9.737278938293457,-4.11082649230957,9.774889945983887,-3.1261799335479736,10.724993705749512,-3.81118106842041,9.342055320739746,-4.371391296386719,7.591459274291992,-4.685791015625,9.415600776672363,-5.083268642425537,8.77228832244873,-4.828339099884033,9.082808494567871,-5.502111911773682,9.744867324829102,-4.507434368133545,8.462099075317383,-4.106966972351074,9.779848098754883,-4.23185396194458,8.93453311920166,-3.7465732097625732,8.872394561767578,-4.549391746520996,-4.626183946405292,-0.9877095303879296,-0.7261535999120242,-0.5406898655462723,-0.32123613759546477,1.1617862595386674,-1.6285367872339647,0.6482822930932922,-1.1261228732616064,0.13698624803696685,0.25348036620405306,-0.2405648632101083,-1.4327423532524763,1.4043021310222856,-0.06120334328746275
Pool_225_AD002_indexed_CpG_merged,7.991875648498535,-3.595867156982422,8.519123077392578,-4.496212959289551,7.927467346191406,-5.2649383544921875,7.641079902648926,-2.5556752681732178,7.1566009521484375,-5.154243469238281,9.20883560180664,-5.052210330963135,7.808063507080078,-4.516180515289307,8.680848121643066,-4.456150054931641,8.679654121398926,-3.0881142616271973,9.802999496459961,-4.211878776550293,8.341245651245117,-4.650277614593506,6.3662519454956055,-4.695889949798584,8.40159797668457,-5.28610372543335,7.915672302246094,-4.802255153656006,8.110563278198242,-5.677873134613037,8.808135986328125,-4.721695899963379,7.378689289093018,-4.19870662689209,8.765777587890625,-4.710204124450684,7.91984224319458,-3.8208541870117188,7.584089279174805,-4.540914058685303,-5.263144605091444,-2.4823471193137787,0.11299050978797923,1.2485700800478405,-2.503693763993885,-0.12329942108450986,-0.1755515566477672,0.4279267886905521,0.6498129033041734,0.3569321229160172,2.4856781558518755,-1.5067035705791298,0.3603422749943429,-0.06973179025219042,-2.024630352549295
Pool_225_AD006_indexed_CpG_merged,10.19990062713623,-1.0504651069641113,10.916122436523438,-2.0189096927642822,9.925971984863281,-2.71063232421875,10.368642807006836,-0.7566445469856262,10.022858619689941,-3.403679847717285,10.987832069396973,-2.366471290588379,9.898975372314453,-2.167646884918213,10.886347770690918,-1.8647704124450684,11.333990097045898,-1.189868450164795,11.516837120056152,-1.4941608905792236,10.3311128616333,-2.106387138366699,9.305231094360352,-3.1913509368896484,10.732414245605469,-3.0477230548858643,10.691333770751953,-3.16428804397583,10.526103019714355,-3.700101375579834,10.766072273254395,-2.1522305011749268,10.039435386657715,-1.9823507070541382,10.672836303710938,-2.158923864364624,10.098840713500977,-1.6315937042236328,10.42144775390625,-2.5903475284576416,-3.1999102299440088,-2.416486684690986,-0.5977325580460202,-3.430278378882388,-0.20242514221559307,1.8950086736941378,0.5173124184275393,-3.4607766013626606,0.580156472897804,-0.03195628461573116,0.8928065834210084,-0.6125965717891475,1.6266036586149968,0.3259957081297252,-0.6448799033272484
Pool_226_AD002_indexed_CpG_merged,5.986260890960693,2.558175563812256,6.6837286949157715,1.8277581930160522,5.766815185546875,0.8096177577972412,7.084115505218506,4.211678504943848,6.694786071777344,1.2240171432495117,6.747314453125,1.0078933238983154,5.630054950714111,1.381927490234375,6.888342380523682,1.7705614566802979,7.931797027587891,3.3857927322387695,6.570911407470703,1.1723926067352295,5.572940349578857,0.8365674614906311,6.246100425720215,1.5941765308380127,6.551263332366943,0.6578176021575928,7.719973564147949,1.5141938924789429,6.473831653594971,0.635962188243866,6.722819805145264,1.2879853248596191,6.847942352294922,2.453606128692627,6.383991718292236,1.2922552824020386,6.6131792068481445,2.768400192260742,6.51454496383667,1.359728455543518,5.959219383627512,0.08218112453678734,0.7158229391229833,1.994431450828818,-0.9701837903984026,1.0685592025136539,0.4696757654167475,-0.055279808055101534,-1.780818416284391,-0.2742433475772571,3.1705960579896195,-1.0477748251150913,1.544234255044405,-0.021239603270704385,0.4908435117168
Pool_226_AD006_indexed_CpG_merged,9.249688148498535,-2.268432378768921,9.8112154006958,-3.371931791305542,9.081915855407715,-3.975675106048584,9.00206470489502,-1.7037433385849,8.644558906555176,-4.281501770019531,10.056913375854492,-3.6308047771453857,9.090648651123047,-3.2656373977661133,10.015337944030762,-3.3258860111236572,10.234064102172852,-2.2017195224761963,10.748743057250977,-3.001709461212158,9.540401458740234,-3.372272491455078,7.9918131828308105,-3.8852334022521973,9.68372631072998,-4.071370601654053,9.317021369934082,-4.014453411102295,9.26797866821289,-4.5769429206848145,9.982178688049316,-3.4124133586883545,8.902639389038086,-3.2220749855041504,9.934022903442383,-3.490978717803955,9.373703002929688,-2.8567113876342773,9.197617530822754,-3.490572214126587,-4.862642500954561,-1.132302616819678,0.6888381118208257,-0.21991383131754433,-1.0588736754132164,-0.8835318076502274,-0.6887925578382977,-0.6211552500896041,0.1256446706346804,1.6741200780199839,-0.5007052518003964,-0.19074474668463998,-0.29677387324814924,1.9687524831650138,-0.32407128137959423
Pool_227_AD006_indexed_CpG_merged,7.591907024383545,0.7951547503471375,8.309981346130371,-0.14674128592014313,7.2149977684021,-1.0262330770492554,8.310734748840332,1.7089577913284302,7.779487133026123,-0.8819112181663513,8.336731910705566,-0.6838237047195435,7.317532062530518,-0.23913614451885223,8.504532814025879,0.029044076800346375,9.23758602142334,1.172554612159729,8.707595825195312,-0.10992694646120071,7.357255935668945,-0.45553359389305115,7.393395900726318,-0.45611506700515747,8.15947151184082,-1.0867204666137695,8.765031814575195,-0.6410754919052124,8.038004875183105,-1.411790370941162,8.25658130645752,-0.316271036863327,7.970828056335449,0.20615063607692719,8.095674514770508,-0.3689703047275543,8.105072975158691,0.5820494294166565,8.092499732971191,-0.36206698417663574,0.7606785819247661,-3.228771155003695,3.813014658167858,1.7832568877252166,-2.002306676827152,2.9159149700714773,0.18993702576824312,-2.545021011736093,-0.5509412467264202,-1.4325241441076846,1.8602825413489443,-0.8669824010505761,-0.6840329397950504,0.017059121063788124,-2.3403036116514593
Pool_229_AD006_indexed_CpG_merged,7.287177562713623,-0.7372767925262451,7.939836502075195,-1.6702287197113037,6.836524486541748,-2.641552209854126,7.557967185974121,0.25708550214767456,7.1112799644470215,-2.380084991455078,7.944939613342285,-2.3862411975860596,7.0251970291137695,-1.9159669876098633,8.02489948272705,-1.6938037872314453,8.480928421020508,-0.32124656438827515,8.651412963867188,-1.706141710281372,7.430859088897705,-2.0553276538848877,6.529880523681641,-1.8453762531280518,7.8190155029296875,-2.51645565032959,7.938942909240723,-2.067626953125,7.53964900970459,-2.8159091472625732,7.931814193725586,-1.9227752685546875,7.2827839851379395,-1.297616720199585,7.912396430969238,-1.95664381980896,7.591551780700684,-0.9178994297981262,7.553620338439941,-1.9098639488220215,-1.6954451132086277,-1.814722315893256,1.7265487285898966,0.9134865441358188,-2.669648250640515,1.5010084232192322,-0.5748019783003355,-0.3296292047759202,0.9052808364082081,-0.9231995614787907,-0.4923262385625849,-0.2021475077869863,-0.3544629989222664,1.2324559132931643,0.13907717435806474
Pool_22_AD002_indexed_CpG_merged,-1.9019240140914917,1.9331176280975342,0.6540240049362183,0.5436495542526245,0.5370712280273438,2.221327781677246,0.2845154106616974,2.4950029850006104,0.7730125784873962,2.0559537410736084,1.1471306085586548,1.123864769935608,2.083153009414673,1.753875494003296,1.2955172061920166,0.3882131576538086,0.06256373226642609,0.5089424252510071,2.728464126586914,1.2929859161376953,2.756166696548462,1.579516887664795,0.11106756329536438,1.5053163766860962,-0.17928136885166168,0.7235873937606812,1.393929362297058,1.4550813436508179,1.2190743684768677,-0.6781107187271118,1.544726848602295,1.2020769119262695,0.050546832382678986,2.1572530269622803,1.6388143301010132,1.444488525390625,3.2362279891967773,2.7447922229766846,-0.11968956887722015,-0.6331751346588135,8.07737391240699,-4.03703152957041,0.570083398786016,-1.6979643726505198,-2.1678749857469946,-1.9098739390731856,-1.300891239974439,-0.7376307855908111,-1.7793169106196551,-2.095712393625464,-0.014676603092966103,0.8324430836843976,-0.9878778785904414,-0.08700611792476652,0.6663453397556599
Pool_22_AD006_indexed_CpG_merged,6.077513694763184,1.942701816558838,6.772556304931641,1.2052119970321655,5.783285140991211,0.08461328595876694,7.101992607116699,3.4740710258483887,6.691184043884277,0.6967732906341553,6.719476222991943,0.47075262665748596,5.6791229248046875,0.8610402941703796,6.847201347351074,1.2325360774993896,7.903659820556641,2.814020872116089,6.81253719329834,0.5671877861022949,5.555336952209473,0.2733635902404785,6.01939058303833,1.1821649074554443,6.423774719238281,0.09032567590475082,7.797247886657715,1.0685670375823975,6.475815296173096,-0.0027948329225182533,6.696178436279297,0.8397780060768127,6.757421016693115,1.81672203540802,6.469208240509033,0.7154636979103088,6.821513652801514,2.1414449214935303,6.4521613121032715,0.7526562809944153,4.1819940658271015,-2.9036657019584395,0.681548886970072,3.0152218025249304,-0.40116247009387473,-0.417926375690662,-0.8287959908112973,-0.06326734960962499,-1.4967056536607568,0.39079003697391745,4.17328381121608,-0.11646462409015902,-0.9853939227372742,-1.222324130405306,-0.8843135612753057
Pool_230_AD006_indexed_CpG_merged,11.370050430297852,-3.0583059787750244,11.797694206237793,-4.330641746520996,10.979290008544922,-4.764247417449951,10.812264442443848,-3.11274790763855,10.298463821411133,-5.469314098358154,12.26345157623291,-4.323590278625488,11.00673770904541,-4.169943332672119,11.830755233764648,-4.184988975524902,12.046088218688965,-3.2808635234832764,12.837465286254883,-3.44972825050354,11.520316123962402,-3.8066208362579346,9.553980827331543,-5.261029243469238,11.598907470703125,-5.122644424438477,10.899578094482422,-5.419099807739258,11.180852890014648,-5.563902854919434,11.982348442077637,-4.086480617523193,10.597268104553223,-4.323558807373047,11.932024955749512,-4.158764839172363,11.007637023925781,-3.9465982913970947,10.963556289672852,-4.679061412811279,-3.2505529274151748,-2.388875306216599,-1.9914478002963487,-0.019168147661561965,1.194244142438891,0.3724968281447184,-0.8482455951435989,-1.7311503886785315,-1.882822132177015,-0.6706877622283494,0.3426128080957701,0.2479820933106844,-0.8124479776771978,-0.5929955184928306,0.7637400647187704
Pool_231_AD002_indexed_CpG_merged,8.783561706542969,-3.6688411235809326,9.406702041625977,-4.623324394226074,8.576189994812012,-5.310918807983398,8.201128959655762,-2.479132890701294,7.651775360107422,-5.21916389465332,9.823796272277832,-5.1014204025268555,8.706548690795898,-4.707398414611816,9.297027587890625,-4.711741924285889,9.406669616699219,-3.6069843769073486,10.353577613830566,-4.421327114105225,9.114130020141602,-4.792436599731445,6.9946746826171875,-4.94619607925415,9.039203643798828,-5.494246006011963,8.33080005645752,-5.264861583709717,8.670092582702637,-5.867448806762695,9.406909942626953,-4.7815656661987305,7.982051849365234,-4.192983627319336,9.557266235351562,-4.875138759613037,8.54932975769043,-4.133816242218018,8.523792266845703,-4.871856212615967,-5.401439437828776,-2.422851835388066,-0.7529054178620869,0.4743791586485934,-0.9923339353581714,0.924985921725822,-1.571385353792206,-0.13763162963217598,0.15802332621088203,0.3187555221883217,1.4741699660608107,-2.071472936463404,-0.09453649155925757,-0.11059574331700907,1.4895840665257467
Pool_232_AD006_indexed_CpG_merged,7.929423809051514,-3.398989677429199,8.372183799743652,-4.367940902709961,7.69050931930542,-4.870995998382568,7.335592746734619,-2.3044798374176025,6.8913092613220215,-5.032714366912842,8.85020637512207,-4.902326583862305,7.586113452911377,-4.271487236022949,8.403273582458496,-4.272456645965576,8.513317108154297,-2.8651139736175537,9.556065559387207,-4.351681232452393,8.203218460083008,-4.382351398468018,6.138455867767334,-4.452578544616699,8.231463432312012,-5.185291290283203,7.511896133422852,-4.5421600341796875,7.835003852844238,-5.556162357330322,8.450559616088867,-4.453202247619629,7.200841426849365,-3.884225845336914,8.412650108337402,-4.460917949676514,7.574630260467529,-3.574359655380249,7.533651828765869,-4.490270137786865,-5.109840924251334,-2.600885267422198,-0.9278435940489941,2.221820801124425,-2.945637263215553,0.5872353205349414,-0.03296701499318724,0.7848363950477326,1.0731226550790156,-2.996170364413166,-0.7520341177591775,-0.6160627672162222,0.1259950252117684,0.017172521867284126,-1.1893318084266487
Pool_233_AD002_indexed_CpG_merged,8.325531005859375,-3.6197996139526367,8.529211044311523,-4.774000644683838,8.13869857788086,-5.304075241088867,7.681006908416748,-2.614176034927368,7.2669997215271,-5.527858257293701,9.37890625,-4.983516693115234,7.864786624908447,-4.80963134765625,9.05447006225586,-4.313022136688232,8.918379783630371,-3.1710152626037598,10.210511207580566,-4.461489200592041,8.72398567199707,-4.697347164154053,6.581666946411133,-4.891459941864014,8.674064636230469,-5.299163818359375,7.880601406097412,-5.066290855407715,8.292872428894043,-5.985688209533691,9.001238822937012,-5.001009941101074,7.561713695526123,-4.490676403045654,8.744555473327637,-4.757340908050537,8.149900436401367,-3.990556478500366,7.842214584350586,-4.7284464836120605,-5.842118212905707,-1.277159994166003,1.2803700190923388,0.8279027614291852,-0.9544308752468851,1.1654412866332282,0.912714877558623,1.931970341682054,0.7254293309635937,-1.2639604265752045,-0.3952629394280006,-0.26518732623275515,3.011635796024552,-0.4520307309606261,-0.7045619010598404
Pool_233_AD006_indexed_CpG_merged,7.676990509033203,-1.6358649730682373,8.457871437072754,-2.294767141342163,7.6239752769470215,-3.3597583770751953,7.796972751617432,-0.7209649682044983,7.588443279266357,-3.1644372940063477,8.668397903442383,-3.0266764163970947,7.569223880767822,-2.5946261882781982,8.62474536895752,-2.3795998096466064,8.85155963897705,-0.9735284447669983,9.385771751403809,-2.4583137035369873,8.037086486816406,-2.7081029415130615,6.764963150024414,-2.7517035007476807,8.210098266601562,-3.3111114501953125,8.052691459655762,-2.8695895671844482,8.16416072845459,-3.5394985675811768,8.677937507629395,-2.721524953842163,7.725290298461914,-2.0803685188293457,8.449271202087402,-2.6572611331939697,8.043787956237793,-1.7573837041854858,8.09355640411377,-2.562311887741089,-1.9165852438773847,-1.3288280698564054,0.43526070872889727,0.3123140161365239,-1.4126443257831214,2.5009655098115053,-1.0307338275213134,-2.876797977031877,0.6580349804565534,3.8202309328430513,-0.3679928943525358,-2.8032871453895516,0.03559801046764516,1.7178140392746524,3.2373792636871466
Pool_234_AD006_indexed_CpG_merged,8.655466079711914,-1.942074179649353,9.040886878967285,-2.881911277770996,8.09444808959961,-3.6564700603485107,8.545624732971191,-1.0123270750045776,7.705651760101318,-3.6571671962738037,9.271133422851562,-3.2998836040496826,8.09335708618164,-2.820380449295044,8.77020263671875,-2.845811605453491,9.28463363647461,-1.6810405254364014,9.820466995239258,-2.642397165298462,8.684941291809082,-2.8263280391693115,7.144395351409912,-3.242955446243286,8.762558937072754,-3.347607135772705,8.724730491638184,-3.258668899536133,8.562090873718262,-4.112079620361328,8.936318397521973,-3.1607367992401123,8.287102699279785,-2.465181589126587,8.768485069274902,-3.093513250350952,8.295828819274902,-2.102912664413452,8.266667366027832,-3.227750301361084,-2.937059153282446,-2.0728525173992054,0.9936297643055358,2.810088340125874,-0.31440597560021016,-1.451714242147179,-1.5062979229453086,-1.2821479038462855,-0.9192341844938915,-1.4345376911794017,-0.10724067494505385,-1.3299716940930528,-2.2863697481428833,-0.08909454896847903,0.8470476000602011
Pool_235_AD006_indexed_CpG_merged,-0.9062075614929199,4.608783721923828,-1.077912449836731,3.2116055488586426,-1.2506701946258545,4.892613410949707,-2.5221915245056152,3.890042543411255,0.6409282088279724,5.158469200134277,-0.9782453179359436,3.62512469291687,-0.32176291942596436,3.8756930828094482,0.9285019040107727,3.6510894298553467,-0.5815262198448181,3.610771417617798,-0.6690241098403931,0.9702211618423462,-0.15144342184066772,3.511382579803467,-1.7369638681411743,3.735748767852783,-1.5665905475616455,3.679293155670166,0.4689824879169464,4.40372896194458,0.17449906468391418,2.324765682220459,0.1916632354259491,3.8586323261260986,-0.830072820186615,5.232191562652588,-0.6994585394859314,3.3247265815734863,0.19067931175231934,3.9133005142211914,-0.8370715975761414,2.13470196723938,6.465748063994854,-5.339291641045272,-2.958268724446139,1.4715591205496514,1.1307343095713283,-0.6785166888503137,0.36798072449205754,2.3457120469160144,1.5192934464634105,-0.23112295819840076,-0.6938698187119962,0.5619293013833755,2.325750436815544,-0.2366056103805081,-0.4060104028427884
Pool_238_AD006_indexed_CpG_merged,10.610278129577637,-1.4620634317398071,11.124869346618652,-2.757368564605713,10.348251342773438,-3.489635705947876,10.455872535705566,-1.5621709823608398,10.014449119567871,-3.7543251514434814,11.244820594787598,-2.672335147857666,10.064495086669922,-2.6879940032958984,11.265667915344238,-2.810887336730957,11.496207237243652,-1.7277220487594604,11.886136054992676,-2.0223348140716553,10.446393013000488,-2.191941499710083,9.352346420288086,-3.647693395614624,10.921467781066895,-3.498201608657837,10.862776756286621,-3.901219129562378,10.380401611328125,-3.710584878921509,11.077644348144531,-2.478619337081909,10.16401195526123,-2.7438912391662598,10.860135078430176,-2.4203617572784424,10.479351997375488,-2.1828715801239014,10.850842475891113,-3.0437896251678467,-3.185273017555515,-2.845288996865006,-0.06666938723346583,0.021893888730327868,2.396098890568138,0.666386089138973,-0.09423551860960616,-0.5293456115856087,0.5095483388426059,-0.15004236842875462,0.6040668205872115,0.8806348843538944,0.7656176179582861,-0.07986370550400049,-1.9126859487278287
Pool_239_AD002_indexed_CpG_merged,8.066837310791016,-3.8966376781463623,8.466544151306152,-4.8878092765808105,7.827310085296631,-5.651094913482666,7.431608200073242,-2.970548152923584,6.972476959228516,-5.410055637359619,9.056992530822754,-5.376346111297607,7.667741298675537,-4.834552764892578,8.609707832336426,-4.763235569000244,8.46541690826416,-3.431051731109619,9.789851188659668,-4.638178825378418,8.435483932495117,-5.073948383331299,6.280272960662842,-4.976123332977295,8.3002347946167,-5.661056041717529,7.638040065765381,-5.04456901550293,7.8301310539245605,-5.912477493286133,8.666669845581055,-5.0292792320251465,7.145825386047363,-4.387083530426025,8.700549125671387,-5.10172700881958,7.904383182525635,-4.030466079711914,7.660540580749512,-4.92392110824585,-3.619625643298348,-2.2185924910132404,-1.2566208729859851,2.845637566967109,-1.3406663698036831,1.5240846330107858,-1.0433288575726307,3.166897627695146,-2.1096605322875077,-0.8660060255980191,0.4980571946586439,-1.8866758564228912,-0.7495450368810165,1.5643601763430572,-0.1607938164945609
Pool_239_AD006_indexed_CpG_merged,7.4575958251953125,-1.7445487976074219,8.015625953674316,-2.725541591644287,6.999661922454834,-3.598156690597534,7.475981712341309,-0.5842044353485107,6.995952129364014,-3.1961209774017334,8.099248886108398,-3.2876193523406982,6.93656587600708,-2.978024482727051,8.030182838439941,-2.5836973190307617,8.416160583496094,-1.2485311031341553,8.98602294921875,-2.4866409301757812,7.461836814880371,-2.9900712966918945,6.22252893447876,-2.96689510345459,7.843895435333252,-3.414820671081543,7.798004627227783,-2.965980291366577,7.5031843185424805,-3.8731279373168945,8.10582447052002,-2.7526113986968994,7.104404926300049,-2.0888290405273438,7.854359149932861,-2.818495035171509,7.540303707122803,-2.023026704788208,7.589986324310303,-2.779184579849243,-2.643403571917041,-4.173166770740526,1.2899093110630229,0.26168804020354436,-0.8934258081252224,1.22426292173424,-1.42511262724455,1.2849936965005608,-0.0007612670038270976,0.9496819991645085,0.4055696449511483,2.3831349833852,1.001102571323953,0.8544669126377624,2.1590947300707835
Pool_23_AD002_indexed_CpG_merged,9.835516929626465,-1.2726867198944092,10.343570709228516,-2.2376277446746826,9.72907543182373,-2.9970128536224365,9.866087913513184,-0.8406373262405396,9.543761253356934,-3.2141380310058594,10.639737129211426,-2.5240302085876465,9.619772911071777,-2.3081657886505127,10.461140632629395,-2.1025941371917725,10.94239616394043,-1.2640951871871948,11.207056045532227,-1.6909449100494385,9.975013732910156,-2.1710002422332764,9.04684066772461,-3.004640817642212,10.166080474853516,-3.0281054973602295,10.215669631958008,-3.0860772132873535,9.845065116882324,-3.57159161567688,10.404199600219727,-2.188255786895752,9.60373306274414,-2.1021711826324463,10.318293571472168,-2.253305673599243,10.009337425231934,-1.7469569444656372,10.025958061218262,-2.6015114784240723,-3.455832621133318,-2.3979930318206226,1.0782249954419791,-1.123991901989514,-0.25751773102007774,1.9011959530671438,0.19148301245679378,-0.5579009874455432,0.37700581423487234,0.5446500538953176,0.9822897481082197,2.15314506616503,-0.258011894927886,1.5579538891842108,0.04119587269975023
