cell_name,UMAP1,UMAP2,UMAP3,UMAP4,UMAP5,UMAP6,UMAP7,UMAP8,UMAP9,UMAP10,UMAP11,UMAP12,UMAP13,UMAP14,UMAP15,UMAP16,UMAP17,UMAP18,UMAP19,UMAP20,UMAP21,UMAP22,UMAP23,UMAP24,UMAP25,UMAP26,UMAP27,UMAP28,UMAP29,UMAP30,UMAP31,UMAP32,UMAP33,UMAP34,UMAP35,UMAP36,UMAP37,UMAP38,UMAP39,UMAP40,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
Pool_428_AD002_indexed_CpG_merged,-6.315466403961182,-0.08360541611909866,-6.88985538482666,-2.247441053390503,-5.674050331115723,-3.725144386291504,-5.566751003265381,-0.298444002866745,-6.587488651275635,-3.544508457183838,-6.605781078338623,-3.620358943939209,-7.1056647300720215,-2.4201200008392334,-6.178811073303223,-2.3313443660736084,-7.82285213470459,-2.208524227142334,-5.868320941925049,-0.8943495154380798,-6.780695915222168,0.08647532761096954,-5.910298824310303,-1.9513272047042847,-7.6166839599609375,-1.5815603733062744,-6.064149379730225,-2.693427324295044,-6.690398216247559,-2.0134925842285156,-6.679083824157715,-2.289132833480835,-6.8958845138549805,-1.9067171812057495,-6.248387813568115,-2.1006124019622803,-6.901763439178467,0.32744672894477844,-4.704652309417725,-1.9778724908828735,-25.17634125374403,-7.3706364801518225,-8.325563875962342,7.7595354614152745,-2.4169837206511398,1.4301714095760532,0.40221303693750615,-3.650388711394256,-5.679677091223258,-1.61625727309372,-7.175626403544478,-1.3189801638390986,-4.773016011361982,1.195109354370243,-2.7454110456902394
Pool_428_AD006_indexed_CpG_merged,-7.117068290710449,0.7822055816650391,-7.761758804321289,-1.363519549369812,-6.451204299926758,-2.8901782035827637,-5.746021270751953,0.8421700596809387,-7.33523416519165,-2.794184684753418,-7.481688499450684,-2.7243592739105225,-7.996099472045898,-1.6803709268569946,-7.080508708953857,-1.5376216173171997,-8.465703964233398,-1.2943238019943237,-6.100723743438721,0.22289995849132538,-7.050339698791504,1.266474723815918,-6.982771396636963,-1.363820195198059,-8.367456436157227,-0.6798068284988403,-6.747644901275635,-1.6942048072814941,-7.206368446350098,-0.9559273719787598,-7.6488213539123535,-1.6504971981048584,-7.48716402053833,-0.8729606866836548,-7.111832141876221,-1.3848718404769897,-7.30195426940918,1.4918636083602905,-5.68897819519043,-1.2586055994033813,-20.92539074377042,-10.72442306328872,-7.213440909813112,12.2316770961913,-1.0605727850158548,-4.011848102777659,-3.9524124284183517,-0.6920913735350108,-1.1120194691552632,5.448857260245968,0.5366200433434146,-1.407872706507762,-2.9766327706324525,1.5719925058714757,1.5693843306008466
Pool_429_AD006_indexed_CpG_merged,-7.840026378631592,-1.4672051668167114,-8.367773056030273,-3.7344655990600586,-7.3521857261657715,-5.192234516143799,-7.517867088317871,-0.9164225459098816,-8.00910472869873,-5.0916314125061035,-7.768194198608398,-5.1975932121276855,-8.202000617980957,-4.331592082977295,-7.36655330657959,-3.970250368118286,-9.402825355529785,-3.529205560684204,-8.007208824157715,-1.4335390329360962,-8.826203346252441,-0.4645385146141052,-6.703566551208496,-3.861978530883789,-9.07523250579834,-3.1944682598114014,-7.560858726501465,-4.117164134979248,-8.219563484191895,-3.3817310333251953,-7.784388065338135,-4.061827182769775,-8.616711616516113,-2.9781875610351562,-7.646058082580566,-3.756582498550415,-8.8226957321167,-0.5781309008598328,-5.837654113769531,-3.749249219894409,-31.517858408049314,-7.590584689315581,0.527310126802431,9.74124952115933,4.569956840914138,-5.470672109873433,-2.5262248160195817,1.943614682959955,-0.09096197186315841,1.4631135570074874,-2.933196463121617,-1.1148525829674565,0.3775565105940144,1.8203109707672702,-1.2386183572504446
Pool_42_AD006_indexed_CpG_merged,7.927145957946777,-6.525630950927734,5.859410762786865,10.627849578857422,7.374338626861572,5.54601526260376,6.551413059234619,9.533549308776855,7.6451191902160645,7.524430751800537,7.765188694000244,-8.126293182373047,8.877915382385254,14.26653003692627,8.960563659667969,7.0429606437683105,10.778098106384277,-8.012544631958008,7.250148773193359,3.9268999099731445,7.31786584854126,7.988989353179932,5.903966426849365,-4.857551097869873,6.223141670227051,-10.229439735412598,7.813027858734131,-4.053750038146973,8.708541870117188,7.080804824829102,7.660429954528809,6.4312286376953125,8.332921981811523,7.263314247131348,7.244226455688477,-4.6008477210998535,7.387195110321045,-6.7582831382751465,8.975875854492188,-5.01295280456543,1.7175144152443296,-1.406948086230026,-6.332063788574545,9.19520366563001,-9.155968611872687,-9.055582716416072,14.424898108767058,11.028400190286431,-2.3700833589400507,-1.4188745442390556,-0.14533524909484,-3.2263086092995503,-2.7511089902799264,-2.8268160601330403,-3.08026882982252
Pool_430_AD002_indexed_CpG_merged,-4.703495979309082,-3.352144718170166,-5.37592077255249,-5.485472679138184,-4.4609055519104,-7.28386926651001,-6.263250350952148,-4.042336940765381,-4.6518964767456055,-6.872870445251465,-4.741600513458252,-6.4113359451293945,-5.049844741821289,-5.632566452026367,-4.079806327819824,-5.409065246582031,-6.739648342132568,-5.685042858123779,-5.63395881652832,-4.646025657653809,-6.773576259613037,-3.4249625205993652,-3.250274896621704,-4.647493839263916,-6.189936637878418,-4.941911697387695,-4.887578964233398,-6.122466087341309,-5.272797107696533,-5.3829240798950195,-4.487547397613525,-5.1265740394592285,-5.987690448760986,-5.434677600860596,-4.321086883544922,-4.961126804351807,-6.564366817474365,-3.3002798557281494,-2.488433837890625,-4.958223819732666,-25.77381516460572,-11.073565091311565,15.077537617084154,-2.2147514658349525,2.4832555892819674,-4.563089481917894,-6.242453544778572,1.515618601762931,2.4066603574971426,-1.5495506245812771,1.3089596506385577,-3.9899870642232904,-0.3608453872129365,-3.692849859394814,1.6765021024388336
Pool_430_AD006_indexed_CpG_merged,14.615254402160645,-6.202872276306152,13.619580268859863,-11.377756118774414,13.25147819519043,-5.091923236846924,10.045390129089355,-5.782775402069092,13.28606128692627,-8.278493881225586,14.09882926940918,-9.338726997375488,12.54931640625,-11.103259086608887,13.044998168945312,-8.745855331420898,7.442523002624512,-13.477373123168945,11.300408363342285,-7.837724208831787,10.664811134338379,-12.830999374389648,10.705211639404297,-11.662643432617188,16.3963680267334,-8.131828308105469,12.417879104614258,-10.586496353149414,6.459885120391846,-14.921677589416504,10.001307487487793,-14.566204071044922,9.227738380432129,-8.464215278625488,11.246880531311035,-7.943466663360596,14.013136863708496,-8.90595817565918,14.705653190612793,-4.162275791168213,32.51174675799664,2.322285771480789,-1.664172052402995,-12.616064570473808,-6.697385255069739,-12.295753529501132,-6.457272987787183,8.143444005049133,3.7895337625336265,1.7030624702703456,-5.743065752056908,8.993450420915524,-5.161733598567883,13.178821789050813,3.4085472289842578
Pool_431_AD006_indexed_CpG_merged,-3.6504223346710205,-3.7207744121551514,-4.113775253295898,-5.926640510559082,-3.1372575759887695,-7.758398056030273,-5.362656593322754,-5.034003257751465,-3.6389193534851074,-7.395410060882568,-3.392037868499756,-6.370301723480225,-3.8563694953918457,-5.8264007568359375,-2.82149600982666,-5.4537672996521,-5.63054895401001,-6.192906379699707,-4.8444671630859375,-5.541296482086182,-5.88014030456543,-4.167925834655762,-2.1975960731506348,-4.843918800354004,-5.058515548706055,-5.251248359680176,-3.60945463180542,-6.552590847015381,-4.061468601226807,-5.886175632476807,-3.258863687515259,-5.217097282409668,-4.827723979949951,-5.890859127044678,-3.0804684162139893,-5.053267002105713,-5.542325973510742,-3.9963197708129883,-1.4481043815612793,-5.283687114715576,-24.916858060702122,-8.019429551161464,14.42668408656608,-11.447866283753864,3.8450192630040734,0.6810373972077072,-8.00169043877094,3.7400060507185247,1.4403581860288126,-3.012952508484072,1.2176854179955299,-1.2575151161311346,0.7295875128685327,-1.402790980255224,-2.2621683031097737
Pool_432_AD002_indexed_CpG_merged,-5.0212016105651855,2.1964516639709473,-5.585577487945557,-0.04455571249127388,-4.273831367492676,-1.502397060394287,-3.3485946655273438,0.8604537844657898,-5.370555400848389,-1.2192816734313965,-5.744424343109131,-1.0737338066101074,-6.267790794372559,0.048371754586696625,-5.17686128616333,-0.1326795369386673,-6.052356719970703,-0.2154754102230072,-3.634161949157715,0.5199138522148132,-4.4455695152282715,1.453861951828003,-5.67515754699707,0.7437525391578674,-6.17641544342041,0.5169244408607483,-4.441502571105957,-0.5739733576774597,-5.084676265716553,0.28365451097488403,-6.166088104248047,0.29265955090522766,-5.181027412414551,0.11545482277870178,-5.271999835968018,0.3902847468852997,-4.904669284820557,1.9044764041900635,-4.178680419921875,0.5895460247993469,-3.5219204585659587,-8.555952637869346,-12.079316456180504,8.104770019165034,-5.212828112129887,4.131563006894156,-3.0063718247641047,1.3325312259570024,-7.550428662121281,1.8930059983492076,-1.3336524876042717,0.4259322464352189,-10.094314949422959,-2.3016895496067233,-2.6208196582800927
Pool_432_AD006_indexed_CpG_merged,-7.905108451843262,-1.125173568725586,-8.36631965637207,-3.3534891605377197,-7.171153545379639,-4.800319671630859,-7.418209075927734,-0.5926061868667603,-7.918005466461182,-4.752904415130615,-7.957886695861816,-4.761863708496094,-8.300923347473145,-3.9093592166900635,-7.385008811950684,-3.5992064476013184,-9.353819847106934,-3.110252857208252,-7.826834678649902,-1.2019169330596924,-8.56656551361084,-0.04658721759915352,-6.881042957305908,-3.562894105911255,-9.130670547485352,-2.778550863265991,-7.451337814331055,-3.794825553894043,-8.193464279174805,-2.902895212173462,-7.8348870277404785,-3.7500650882720947,-8.639189720153809,-2.7082204818725586,-7.643207550048828,-3.35978364944458,-8.6345796585083,-0.3555804193019867,-5.779930114746094,-3.346802234649658,-28.900967006631713,-6.893216400908715,-0.40000540090226244,10.44756136684982,0.750832127871674,0.0457080903078981,-3.666415163943111,-1.230803842889593,3.534381273379509,1.1034084429744986,-8.165829102726159,-0.2998217951600284,-0.11311159382975791,2.7318465715461437,-4.088581423810475
Pool_433_AD006_indexed_CpG_merged,-1.9057027101516724,-0.6379392147064209,-2.4742846488952637,-2.6193623542785645,-1.402475118637085,-4.623660087585449,-2.410020351409912,-3.099724769592285,-2.1950676441192627,-4.007116794586182,-2.181530475616455,-3.013777732849121,-2.635035753250122,-2.630765914916992,-1.5387357473373413,-2.1529135704040527,-3.345661163330078,-3.2967138290405273,-2.331387519836426,-3.1602396965026855,-2.7845990657806396,-2.0753636360168457,-1.478113055229187,-1.234392762184143,-3.1060283184051514,-2.1343564987182617,-1.6170127391815186,-3.474350929260254,-2.219334840774536,-2.8336915969848633,-2.2460718154907227,-1.7478690147399902,-2.8009884357452393,-2.8261444568634033,-1.9925134181976318,-1.6660631895065308,-2.660262107849121,-1.4123563766479492,-0.4570569396018982,-1.8356155157089233,-17.19447527585311,-9.306336292002669,-1.8890887869993462,-11.784868722097269,-8.91567969542554,6.812372331666693,4.5302579157318315,-5.531984172772194,-4.274077829453563,-1.1739971879715343,-2.738899288002786,-1.8503241070091918,0.7144869985638623,1.928635002592436,-1.0982872831577288
Pool_434_AD006_indexed_CpG_merged,-8.822919845581055,-0.9296902418136597,-9.282139778137207,-3.3823068141937256,-8.11695671081543,-4.575887203216553,-8.057164192199707,0.03646354749798775,-8.975640296936035,-4.661818504333496,-8.944304466247559,-4.880274295806885,-9.127087593078613,-4.054921627044678,-8.386226654052734,-3.7297141551971436,-10.285036087036133,-2.9255809783935547,-8.492935180664062,-0.43179866671562195,-9.420164108276367,0.5780035257339478,-7.823189735412598,-3.731992244720459,-10.086540222167969,-2.560347318649292,-8.458895683288574,-3.4281091690063477,-9.130810737609863,-2.7213711738586426,-8.782142639160156,-3.889556407928467,-9.430912017822266,-2.3594534397125244,-8.568897247314453,-3.3493404388427734,-9.45622444152832,0.27617985010147095,-6.865392684936523,-3.3960461616516113,-28.952844636695797,-10.969620361026328,0.15621475111745464,11.674986544247384,0.06863624663701418,-2.6054256344030695,-2.3724721763828764,-2.572788797388098,4.833581417171701,4.43596415157749,-1.6915553439518378,-0.15827684237002473,0.7284170790985971,3.968119350536026,-3.371459967493147
Pool_435_AD002_indexed_CpG_merged,6.943074703216553,14.043500900268555,10.893206596374512,12.178879737854004,8.447931289672852,14.794347763061523,1.9802101850509644,11.2239990234375,2.7224667072296143,11.117233276367188,3.263002634048462,11.172833442687988,4.183487415313721,10.981250762939453,3.1110360622406006,12.998648643493652,2.983816146850586,10.47760009765625,2.3979339599609375,6.887395858764648,1.4171898365020752,7.689554214477539,8.035435676574707,12.719285011291504,4.286256790161133,11.32905387878418,7.1308698654174805,11.44304084777832,3.0694761276245117,8.416800498962402,7.482933044433594,11.184479713439941,5.390921592712402,14.656163215637207,4.630459785461426,13.493840217590332,4.943811893463135,14.81643295288086,3.5052099227905273,13.132740020751953,25.711176684007903,-8.78461934268453,-4.119379389406505,-1.231358573342958,-2.8472137079719424,3.3606572270704484,-11.212591911373451,5.949924686613283,0.31385667373590603,2.471361583430621,1.0728194213828557,1.8482938584820512,-0.6507261682085004,-0.7548819299490308,-4.193650253041175
Pool_435_AD006_indexed_CpG_merged,-7.730655670166016,0.5636842250823975,-8.421102523803711,-1.7183003425598145,-7.121435165405273,-3.0047543048858643,-6.604708194732666,0.825049877166748,-7.878836631774902,-3.327394723892212,-8.010757446289062,-3.2614803314208984,-8.50434398651123,-2.1989097595214844,-7.49341344833374,-2.0916056632995605,-8.86922836303711,-1.5081820487976074,-6.85595703125,0.2630245089530945,-7.548649787902832,1.1895569562911987,-7.296634197235107,-1.8910620212554932,-8.91713809967041,-1.0847365856170654,-7.265115737915039,-2.1694376468658447,-7.976605415344238,-1.2527809143066406,-8.105688095092773,-2.1152632236480713,-8.111346244812012,-1.255210280418396,-7.55954122543335,-1.7941752672195435,-7.910703182220459,1.2365121841430664,-6.299281597137451,-1.8154959678649902,-19.24882509667371,-13.445380292222842,-2.3969068471092365,8.825726201769672,-2.020148874597165,-6.486283429900233,-5.084121615810642,0.8781986939076589,3.2365391575972815,-0.03300583436966037,-1.4323416336189236,1.4616566820422394,4.321164818919231,-1.145321214232552,0.2361274879907683
Pool_436_AD002_indexed_CpG_merged,-4.945471286773682,0.3159135580062866,-5.478212356567383,-1.7660914659500122,-4.171771049499512,-3.415515184402466,-4.128817081451416,-0.7569335103034973,-5.146340370178223,-3.004652738571167,-5.130427837371826,-2.788983106613159,-5.724325180053711,-1.7755439281463623,-4.842503070831299,-1.6736085414886475,-6.2274169921875,-1.9334372282028198,-4.34981632232666,-1.2530921697616577,-5.126536846160889,-0.13439390063285828,-4.696722984313965,-1.0000512599945068,-6.12587308883667,-1.1092220544815063,-4.4542951583862305,-2.3754096031188965,-5.065300464630127,-1.569899082183838,-5.412135601043701,-1.443669080734253,-5.486682891845703,-1.6877435445785522,-4.878333568572998,-1.2937955856323242,-5.279621124267578,0.1447112113237381,-3.549642562866211,-1.1918264627456665,-15.413890077293193,-10.265250844827936,-10.329175677880231,-0.9258775559669737,-5.641633658127268,1.0363436510490538,-2.9053858214916044,-0.13876148115675688,-6.586868726704246,-7.8198721282624275,-0.6478822449417901,0.15836079114934265,0.4555406451637507,-1.216906529449675,4.73346644281824
Pool_436_AD006_indexed_CpG_merged,-6.578654766082764,-1.0058428049087524,-7.096639156341553,-3.1880717277526855,-5.993554592132568,-4.688137054443359,-6.345948219299316,-1.04059898853302,-6.719442367553711,-4.614904403686523,-6.79552698135376,-4.472170352935791,-7.118085861206055,-3.4223086833953857,-6.293979644775391,-3.268561840057373,-8.101601600646973,-3.158395767211914,-6.611149311065674,-1.6373218297958374,-7.464766025543213,-0.5875561833381653,-5.746120452880859,-2.8793492317199707,-7.881137371063232,-2.5816075801849365,-6.234893798828125,-3.679046869277954,-7.0724568367004395,-2.927203893661499,-6.601545333862305,-3.1830382347106934,-7.367288112640381,-2.7694060802459717,-6.4218926429748535,-3.0346755981445312,-7.382854461669922,-0.4585900902748108,-4.781570911407471,-2.920051336288452,-28.271550767645795,-6.930957616828386,-1.9855980610139792,5.381011653916665,-2.5661307066052563,1.281561442143352,1.5316669195737844,-0.4352072060838818,-1.7844841996823415,-2.995306728493575,-7.651355592267433,-0.37884558733198903,1.0400839469318106,-0.038590659439889166,-0.159870499043335
Pool_437_AD002_indexed_CpG_merged,-5.981093406677246,1.012564778327942,-6.6433234214782715,-1.0573711395263672,-5.230406284332275,-2.6357743740081787,-4.607747554779053,0.34664732217788696,-6.230307102203369,-2.4017105102539062,-6.362426280975342,-2.2674334049224854,-6.974628448486328,-1.205641746520996,-6.109523296356201,-1.156740427017212,-7.276008129119873,-1.0559982061386108,-4.933042526245117,-0.05794450640678406,-5.878756523132324,0.8792705535888672,-5.914444446563721,-0.6750133037567139,-7.18965482711792,-0.4090996980667114,-5.557141304016113,-1.5586754083633423,-6.112570285797119,-0.7965290546417236,-6.626041889190674,-1.0658955574035645,-6.320602893829346,-0.8421276211738586,-6.105751037597656,-0.8435412049293518,-6.075511932373047,1.1947004795074463,-4.638460636138916,-0.7825141549110413,-17.28492009505623,-6.736216490546909,-11.886674246772678,7.1980756821098035,2.1835029393414733,3.559780012442306,-5.374723697360693,-2.9438470818773483,-6.358536478141803,0.38070861204914924,-0.7306769766066494,-1.2656916319807097,-6.718548234492786,2.443450541189602,-5.23446008766433
Pool_437_AD006_indexed_CpG_merged,6.699310779571533,13.844892501831055,11.561832427978516,12.365001678466797,8.368239402770996,15.39350414276123,1.6430624723434448,11.303518295288086,2.167034149169922,11.634862899780273,3.055325984954834,10.935050010681152,4.274946212768555,10.705450057983398,3.3915741443634033,12.874192237854004,2.8890364170074463,11.037184715270996,2.1337478160858154,6.871486186981201,1.4637854099273682,7.701075077056885,8.190376281738281,13.29042911529541,4.705227375030518,11.99727725982666,7.918227672576904,11.650511741638184,2.831085681915283,8.46711254119873,7.852843761444092,11.801067352294922,4.975760459899902,14.715035438537598,4.424354553222656,12.964264869689941,5.185816764831543,14.478178024291992,3.3058063983917236,12.870518684387207,39.23505732356128,-15.1577467050819,0.017623795789397656,4.700211805431136,-4.896341648311599,11.319521225138711,-6.11856445255533,6.748404945050592,-1.4718540173640844,5.099091271412876,2.1461508685891078,1.277946060000506,6.626998870428482,1.6132438996930492,-3.5057866657831855
Pool_438_AD006_indexed_CpG_merged,-3.3350014686584473,-1.0058882236480713,-3.9162192344665527,-3.1987621784210205,-2.887484073638916,-5.037827491760254,-3.7929909229278564,-3.0255627632141113,-3.4728214740753174,-4.569490432739258,-3.4262735843658447,-3.8230886459350586,-3.891357183456421,-3.1538338661193848,-2.9206559658050537,-2.8788139820098877,-4.809916973114014,-3.606768846511841,-3.55342435836792,-3.1649088859558105,-4.372233867645264,-1.9788403511047363,-2.6156551837921143,-2.1435954570770264,-4.601560115814209,-2.710481643676758,-3.0646183490753174,-3.871647596359253,-3.7053399085998535,-3.2194244861602783,-3.5220019817352295,-2.678020477294922,-4.159937858581543,-3.1789309978485107,-3.322821617126465,-2.435116767883301,-4.260690689086914,-1.6514763832092285,-1.6124210357666016,-2.477062225341797,-18.401265026719575,-9.286575538503023,1.5475403678796125,-12.491083360482552,-2.12730879971422,4.23223282889493,-5.3629621127017675,0.665249155074059,-6.218965028471484,-0.9117634347480645,-3.1897943356126146,-1.6674992585122526,-4.617642475670381,1.1526341901201245,-3.7180596363305183
Pool_439_AD002_indexed_CpG_merged,-1.1768709421157837,-0.48093652725219727,-1.8541010618209839,-2.304781675338745,-0.771559476852417,-4.601617336273193,-1.8969781398773193,-3.3628010749816895,-1.6535139083862305,-3.94355845451355,-1.7614024877548218,-2.5634703636169434,-1.964342713356018,-2.3834240436553955,-0.9838604927062988,-1.8680293560028076,-2.8758442401885986,-3.0807366371154785,-1.6651064157485962,-3.4762156009674072,-2.279583692550659,-2.033921003341675,-0.9255388379096985,-1.0950117111206055,-2.6767258644104004,-1.8861191272735596,-1.104487657546997,-3.218315839767456,-1.7221782207489014,-2.571521759033203,-1.8502461910247803,-1.3272008895874023,-2.1234071254730225,-2.7387166023254395,-1.4019429683685303,-1.3377406597137451,-2.352358341217041,-1.2443315982818604,0.08744437992572784,-1.5777802467346191,-15.687168156569873,-7.259930718614635,-3.9546136626452753,-9.786878772889057,-6.918747481212113,5.532323486518933,10.85938034680605,-4.885649352928741,-0.4748195616230554,-1.972887820982315,1.4227225941256412,1.890383196777023,5.807975336550752,2.6933147457684754,-2.544586539309065
Pool_439_AD006_indexed_CpG_merged,7.678314208984375,14.133072853088379,11.043835639953613,11.464159965515137,9.266704559326172,14.755613327026367,2.500938653945923,11.939901351928711,2.753469228744507,10.735994338989258,3.3951339721679688,12.053302764892578,4.7362823486328125,11.49885368347168,2.3947103023529053,13.213330268859863,2.813908815383911,9.981677055358887,3.0603504180908203,6.68955659866333,2.434831380844116,7.878307342529297,8.001036643981934,12.457911491394043,3.6825249195098877,11.534270286560059,7.051382541656494,12.108545303344727,3.8863346576690674,8.355046272277832,7.966870307922363,10.744691848754883,5.7241973876953125,15.510744094848633,4.094257354736328,14.019386291503906,4.366472244262695,14.98067855834961,3.3634097576141357,13.756312370300293,32.35050408099709,-15.365145227010505,5.512288089397716,6.926904751194074,-0.3833916919110768,16.701880002503692,-5.1024993496541455,7.56712925934137,-5.304044824708285,1.586148867075353,0.04594593037229011,-0.5607599290558298,5.141409226319047,2.988416705662184,-3.8579967951212515
Pool_43_AD006_indexed_CpG_merged,-7.794600963592529,-1.8718682527542114,-8.22402572631836,-4.258669853210449,-7.132912635803223,-5.457797050476074,-7.602084159851074,-1.2425841093063354,-8.02120590209961,-5.49023962020874,-7.6272969245910645,-5.67817497253418,-7.9376540184021,-4.6584882736206055,-7.176604747772217,-4.448493003845215,-9.394505500793457,-3.965156078338623,-8.154064178466797,-1.8334022760391235,-8.995890617370605,-0.6908973455429077,-6.407184600830078,-4.18930196762085,-9.029430389404297,-3.4657533168792725,-7.647915840148926,-4.351744651794434,-8.255992889404297,-3.6989471912384033,-7.414550304412842,-4.393706798553467,-8.664409637451172,-3.4801979064941406,-7.600714683532715,-4.107607841491699,-8.934558868408203,-0.8926541805267334,-5.646325588226318,-4.073857307434082,-28.826124061301883,-8.919654648464688,3.225463059355154,7.832925573323722,6.913887842800775,-7.2845103711566095,-2.239608967093704,4.251840411030661,1.137829519865874,2.497534308447297,-0.7152584281154208,-4.056912844827005,1.6854608009614,1.5357529423410607,-2.4450904288295425
Pool_440_AD002_indexed_CpG_merged,-8.54857349395752,0.4128601849079132,-9.14141845703125,-1.9448148012161255,-7.933860778808594,-3.347405195236206,-7.173609256744385,1.0825061798095703,-8.707075119018555,-3.296186685562134,-8.749099731445312,-3.4270377159118652,-9.177068710327148,-2.7031986713409424,-8.399364471435547,-2.290107250213623,-9.844494819641113,-1.6069841384887695,-7.578073978424072,0.5793275833129883,-8.520036697387695,1.5595999956130981,-8.085613250732422,-2.3085532188415527,-9.752456665039062,-1.2712877988815308,-8.11965560913086,-2.047666311264038,-8.827200889587402,-1.3943697214126587,-8.967434883117676,-2.5147886276245117,-8.981677055358887,-1.1883208751678467,-8.514399528503418,-1.8952255249023438,-8.740148544311523,1.4681706428527832,-7.030228614807129,-2.0386533737182617,-23.04739413220942,-12.777990748864086,-3.945324647801842,13.288267839844247,-1.0866168423871072,0.072091124404988,-2.4748925268385573,-3.9209368622148926,4.854433822104795,3.4697751902836735,1.486768240239453,-0.38204291435969795,0.37474635132236994,1.2697184986487713,-2.702478013144619
Pool_440_AD006_indexed_CpG_merged,-6.528049945831299,13.698089599609375,-6.9117302894592285,11.634658813476562,-4.768872261047363,12.104630470275879,-6.845979690551758,13.693039894104004,-6.402175426483154,12.836034774780273,-4.364646911621094,17.320356369018555,-7.1082048416137695,15.79078483581543,-4.563509464263916,10.873565673828125,-6.675710678100586,16.930824279785156,-3.134878635406494,11.842028617858887,-5.326927185058594,16.37850570678711,-4.893950939178467,12.28964900970459,-2.127596378326416,12.913763999938965,-5.511425495147705,15.712788581848145,-5.825766563415527,15.85808277130127,-2.8483757972717285,19.088193893432617,-7.154867172241211,12.891242980957031,-4.379970073699951,18.363914489746094,-3.4299087524414062,18.467329025268555,-5.4723310470581055,11.329045295715332,44.56498414169247,-17.244457466297355,-2.521459115212801,-0.12980768758485367,2.187846863681676,-6.173199943004881,-3.7628898536714797,-1.742061521663537,-1.968528647297729,2.8185421079463544,-2.7332665524354187,6.328337645276911,2.2450394272370016,-8.408022578500134,-0.5339638177514103
Pool_441_AD006_indexed_CpG_merged,-3.034222364425659,14.655455589294434,-5.867012023925781,15.010926246643066,-2.255790948867798,14.228982925415039,-3.6517271995544434,15.24014949798584,-3.984332323074341,15.9536714553833,-1.6974879503250122,15.645354270935059,-3.7724902629852295,16.809762954711914,-3.7805182933807373,14.287808418273926,-3.328434944152832,15.272913932800293,-1.0701314210891724,14.674561500549316,-2.4897172451019287,15.46912956237793,-2.4252984523773193,15.039050102233887,-1.560553789138794,16.06489372253418,-1.9190922975540161,15.266170501708984,-3.4321200847625732,14.712599754333496,0.4564989507198334,18.004365921020508,-4.014389991760254,13.633794784545898,-1.3348641395568848,18.5710391998291,-0.6869792342185974,17.488170623779297,-3.10426926612854,14.389945030212402,32.811278775840094,-17.612292144821645,9.820217591708522,4.852526240799861,4.7322956468811945,-4.401993009876472,5.23874362696125,-9.30676315464412,0.15128676247957146,-3.4801962089826266,1.0258007240359186,-2.4397916883449646,-4.9401484845774295,5.306812821298689,4.024424517159922
Pool_442_AD002_indexed_CpG_merged,-7.265824317932129,0.4926474988460541,-8.03469467163086,-1.939534068107605,-6.584451198577881,-3.257228374481201,-6.288885116577148,0.5972533822059631,-7.531901836395264,-3.003615379333496,-7.667757034301758,-3.161841869354248,-7.929433345794678,-2.2486748695373535,-7.034729480743408,-1.9100264310836792,-8.565644264221191,-1.6072593927383423,-6.525313377380371,-0.010582727380096912,-7.394749164581299,1.0118392705917358,-6.859691143035889,-1.9004749059677124,-8.481051445007324,-1.166036605834961,-6.784600257873535,-2.1459269523620605,-7.455119609832764,-1.4730644226074219,-7.770590782165527,-2.043215036392212,-7.717782020568848,-1.1918412446975708,-7.049753189086914,-1.7163946628570557,-7.461380958557129,1.033555030822754,-5.865503787994385,-1.6682196855545044,-21.72677765592812,-11.732898245274459,-5.049572866574137,10.184075422965488,-4.933371598003669,-3.8005586773265296,-2.5585619577447534,-2.1286201906334856,-1.7009056648938574,4.151743400485693,-4.896918155188673,-1.0317910696439903,0.6580482786258163,-0.6258712291155023,3.2709402425677045
Pool_442_AD006_indexed_CpG_merged,6.445921897888184,17.816110610961914,9.394210815429688,15.581999778747559,6.489534378051758,11.976275444030762,3.323909044265747,8.115120887756348,4.250582695007324,14.48339557647705,6.958273410797119,10.576766014099121,0.821226179599762,12.931556701660156,5.604022026062012,15.775687217712402,6.757160186767578,11.91900634765625,4.393357753753662,10.25238037109375,1.248403549194336,11.705521583557129,11.960576057434082,12.925436973571777,6.984384059906006,8.67164421081543,7.096093654632568,8.098977088928223,3.8910999298095703,12.33372974395752,4.107916831970215,12.24700927734375,8.759578704833984,13.510553359985352,8.043367385864258,14.586779594421387,7.980227470397949,17.064105987548828,6.962059497833252,13.844813346862793,16.187328952638588,-13.13470020517834,14.314336812267516,15.939330843613014,-3.5712211910609883,20.366792616943936,5.693888571311651,3.9493371273547817,4.699911788570587,0.1166688523636246,-0.825598264755651,0.0031731025490913944,-3.7199224758087768,-0.6474562399386081,5.8572233186498375
