cell_name,UMAP1,UMAP2,UMAP3,UMAP4,UMAP5,UMAP6,UMAP7,UMAP8,UMAP9,UMAP10,UMAP11,UMAP12,UMAP13,UMAP14,UMAP15,UMAP16,UMAP17,UMAP18,UMAP19,UMAP20,UMAP21,UMAP22,UMAP23,UMAP24,UMAP25,UMAP26,UMAP27,UMAP28,UMAP29,UMAP30,UMAP31,UMAP32,UMAP33,UMAP34,UMAP35,UMAP36,UMAP37,UMAP38,UMAP39,UMAP40,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
Pool_1590_AD008_indexed_CpG_merged,3.6095871925354004,1.8447370529174805,3.883592128753662,2.899378776550293,0.4745529890060425,15.845012664794922,5.330370903015137,5.537583827972412,6.281309604644775,3.191847801208496,4.777770042419434,3.3330273628234863,9.865089416503906,1.7044169902801514,3.773597478866577,7.021368980407715,2.7292320728302,3.348299264907837,2.282756805419922,5.7409586906433105,2.8354413509368896,-0.07708218693733215,0.625931978225708,3.5108072757720947,4.290443420410156,3.637615442276001,2.305988311767578,3.796522855758667,3.6940391063690186,3.382594347000122,0.9178434014320374,2.8188228607177734,1.2164503335952759,4.917909145355225,2.2865407466888428,3.5279576778411865,4.429561138153076,3.1657042503356934,4.350236892700195,4.388436317443848,-0.06602899673375562,7.203899508287534,0.7367738135477284,4.776528119381809,-6.768583075095544,-6.889123039461784,17.630684861223116,15.87902240487109,-3.2075656999732,-0.160249798731586,1.7683769801592353,-6.072893862318931,0.1240489847750644,-0.5711412365784156,-3.739771455220033
Pool_1590_AD010_indexed_CpG_merged,8.06832504272461,3.8716979026794434,8.66773796081543,2.7442626953125,6.335054397583008,1.9188202619552612,5.270914554595947,1.7339791059494019,3.24819278717041,0.39575210213661194,8.490495681762695,2.43166184425354,4.63025426864624,-0.5643001198768616,6.678360939025879,2.567704916000366,7.70327091217041,4.668665885925293,3.91469669342041,2.8326480388641357,6.896789073944092,2.623406410217285,6.533352851867676,3.3636813163757324,7.535004615783691,2.7044177055358887,6.306663990020752,3.285310983657837,7.85364294052124,4.660432815551758,5.481410026550293,3.760408639907837,6.202859401702881,2.5996930599212646,6.323882102966309,1.7691742181777954,7.780374526977539,0.550971269607544,7.5293354988098145,2.8115785121917725,44.44575340120441,-15.512396720453495,-0.053252857703791345,3.015328924813551,2.4686762696783964,8.972904505369952,-6.55166608944324,6.7995308932557,-4.847962572155119,3.6577992953275924,1.4590301842603033,-0.15005998606918533,10.974072264447235,1.9479502246415747,-1.999675095501645
Pool_1591_AD002_indexed_CpG_merged,10.395931243896484,17.414701461791992,10.962638854980469,16.168193817138672,10.389625549316406,14.886209487915039,12.099468231201172,16.910078048706055,12.26329517364502,15.243241310119629,11.874741554260254,15.580495834350586,10.718387603759766,15.274068832397461,11.772104263305664,15.838213920593262,11.153240203857422,16.108518600463867,13.711971282958984,14.997625350952148,8.101139068603516,16.163753509521484,11.327434539794922,15.758240699768066,12.699570655822754,16.637697219848633,10.802955627441406,15.996980667114258,11.257305145263672,17.27121925354004,12.487781524658203,14.93278694152832,11.13913631439209,16.40679359436035,10.604534149169922,15.844796180725098,11.975468635559082,14.71468734741211,10.52568531036377,16.482284545898438,-19.426756528626445,-6.973323980514373,12.145048514937912,-10.92987601115955,5.192121464087558,-1.3304394149958627,-4.318861516693764,5.085140054132932,3.0811948451206947,-5.036459041382898,-0.3104118338424665,2.2122656342844995,-0.9804791774214481,-2.3692823804185887,-1.5771777421214048
Pool_1591_AD006_indexed_CpG_merged,12.499200820922852,-2.3134751319885254,17.092121124267578,-0.993230402469635,11.667352676391602,-1.73595130443573,11.252121925354004,-5.161105632781982,13.058551788330078,-1.9312106370925903,12.290844917297363,-2.8492825031280518,15.0339937210083,-2.6798763275146484,13.78156852722168,-4.725378513336182,15.471664428710938,-4.3393707275390625,10.56755256652832,-1.2327866554260254,16.563369750976562,-0.4104597568511963,15.46511173248291,-1.951926350593567,15.354016304016113,-5.9194769859313965,12.234295845031738,-2.3799800872802734,12.173215866088867,-2.4004385471343994,8.653478622436523,-4.382994174957275,12.739118576049805,-4.532209873199463,11.114291191101074,-2.1547951698303223,14.962278366088867,-4.1005024909973145,13.366809844970703,-1.7774832248687744,32.05116035211657,-11.852918277271067,9.815644964747644,3.894232331092695,5.231240984464676,-11.95790566943565,-1.0293669094717857,-0.9373818989538197,-4.796816202187512,4.0373634917375005,-5.165939055409716,4.869178853172481,2.5522342237214968,-9.566641369417631,-1.1997249979044027
Pool_1591_AD008_indexed_CpG_merged,11.404291152954102,18.216794967651367,12.334188461303711,16.298948287963867,11.5319242477417,15.217004776000977,13.424261093139648,16.71645164489746,13.531850814819336,15.011713027954102,13.230020523071289,15.777182579040527,12.342368125915527,15.258583068847656,12.989524841308594,15.539132118225098,12.64656925201416,16.462093353271484,15.047882080078125,14.900763511657715,9.221905708312988,16.65631675720215,12.49676513671875,15.71971607208252,14.069450378417969,16.672971725463867,12.252264022827148,15.934081077575684,12.425411224365234,17.557992935180664,13.520866394042969,14.953254699707031,12.372170448303223,16.697511672973633,12.107097625732422,16.280628204345703,13.311441421508789,14.697547912597656,11.782230377197266,16.585662841796875,-28.649475863383916,-9.21406101976321,19.007768850886126,-9.365992010187732,-3.4727083996214865,4.145087965920827,-5.920142408467841,0.46870894379187217,4.475097802124889,3.650460478276522,3.0309709522368045,1.5982755791755123,-3.7424550892549626,-4.63738313152842,-3.941725422509462
Pool_1591_AD010_indexed_CpG_merged,11.009819984436035,17.013164520263672,11.590461730957031,15.265664100646973,11.336605072021484,13.949061393737793,12.68332576751709,15.84387493133545,12.34192180633545,14.267766952514648,12.466910362243652,14.876225471496582,11.493668556213379,14.330023765563965,11.959853172302246,14.910475730895996,11.954412460327148,15.570711135864258,13.966706275939941,14.063236236572266,8.926582336425781,15.390002250671387,11.82728099822998,14.722082138061523,13.23728084564209,15.705659866333008,11.151049613952637,15.217702865600586,11.993700981140137,16.38271713256836,12.698823928833008,14.0584716796875,11.577282905578613,15.649563789367676,11.389016151428223,15.163222312927246,12.720986366271973,13.862135887145996,11.02951431274414,15.562076568603516,-20.30697606429064,-9.25149945096457,15.005110113688872,-17.406230999661158,-0.7344661871320072,-0.5962567799777546,-9.437893848618327,3.751944873634317,1.1721552139914662,1.6174637901456435,8.574958573697884,-1.561672202969596,-2.8352127479739604,-2.8586935284035064,-2.326154392083929
Pool_1592_AD002_indexed_CpG_merged,10.476424217224121,17.455074310302734,11.33704662322998,16.021568298339844,10.595425605773926,14.594024658203125,12.414519309997559,16.587787628173828,12.466299057006836,15.065802574157715,12.201136589050293,15.428787231445312,11.280766487121582,15.056718826293945,11.829126358032227,15.484395980834961,11.805018424987793,16.119260787963867,14.092622756958008,14.777186393737793,8.538078308105469,15.930413246154785,11.56960391998291,15.400012016296387,13.110698699951172,16.454639434814453,11.416648864746094,15.723491668701172,11.53358268737793,17.076419830322266,12.519869804382324,14.863247871398926,11.335417747497559,16.327180862426758,11.361968040466309,15.767017364501953,12.549508094787598,14.635327339172363,10.75160026550293,16.11890983581543,-24.38746938780112,-10.562964551188776,14.694905238863694,-12.678788355015053,-3.5854476164393123,3.77385417798716,-6.175910098797166,-0.7900279041024498,4.4809457942660105,2.4790625752521747,1.1061373379674757,1.3206953693213863,-4.893600111878496,-5.655593705562954,-6.4550058346918355
Pool_1592_AD006_indexed_CpG_merged,12.457539558410645,-3.1477861404418945,16.075485229492188,-0.872904896736145,12.083645820617676,-2.5082383155822754,10.539809226989746,-4.9800567626953125,12.612287521362305,-2.686617374420166,13.084449768066406,-3.159128189086914,14.570147514343262,-3.3172810077667236,12.998957633972168,-4.243930339813232,14.667454719543457,-4.019188404083252,11.352490425109863,-1.7791146039962769,16.84225845336914,-1.2595720291137695,15.464373588562012,-2.746875047683716,14.771062850952148,-6.4114155769348145,13.0283784866333,-2.5080971717834473,12.819887161254883,-3.0292928218841553,9.320526123046875,-5.14301872253418,12.204755783081055,-3.827852487564087,11.781103134155273,-2.54721999168396,14.818085670471191,-4.899580478668213,14.312911987304688,-1.6849437952041626,41.73812273614177,-15.265311548825782,5.7775754163162985,2.090277013783676,8.578806688751124,-8.437313760673343,2.4610921741173533,-7.6358964231629844,-2.8886288312323387,-0.03484946395263523,-2.2761019953699693,5.781246053132605,0.7632520887941017,-4.91820890328885,-2.6844895731422507
Pool_1592_AD008_indexed_CpG_merged,-9.133427619934082,2.799997329711914,-9.356205940246582,3.29233980178833,-10.963369369506836,3.8323519229888916,-6.880660533905029,7.418373107910156,-8.715858459472656,1.7665674686431885,-2.206878900527954,2.1123883724212646,-1.115795373916626,1.278059720993042,-4.40838623046875,-0.0998888835310936,-9.10464859008789,2.732417345046997,-9.992020606994629,4.728616714477539,-4.739142894744873,3.5582361221313477,-9.409317970275879,1.696819543838501,-3.0424740314483643,3.0388355255126953,-9.124388694763184,0.9031399488449097,-3.975451707839966,-0.6712859272956848,-10.185772895812988,4.2404022216796875,-7.040121078491211,-1.5832467079162598,-8.621089935302734,0.04867980629205704,-1.9551979303359985,2.3361425399780273,-8.408344268798828,0.8264920115470886,-2.677423155518461,27.70599970955032,5.0546438348732625,8.865456891376708,-4.998479302964431,3.9293233451990828,0.8160551494728275,-5.124816778933488,2.2379332961835576,-1.1284035953873843,4.222716586232226,3.263211366887632,-0.2440046145210884,-1.5547572506814828,0.7031982494217621
Pool_1592_AD010_indexed_CpG_merged,5.924379348754883,12.493965148925781,5.3252668380737305,13.435900688171387,5.796697616577148,9.834266662597656,6.137878894805908,14.152091026306152,5.355253219604492,13.41488265991211,6.304828643798828,12.54678726196289,4.490665912628174,11.00513744354248,5.565862655639648,14.659833908081055,5.711192607879639,10.654651641845703,7.01456880569458,14.104124069213867,3.864593505859375,10.680266380310059,5.39798641204834,12.866349220275879,6.9834442138671875,14.235507011413574,5.038153648376465,10.5579252243042,5.8630757331848145,13.673240661621094,5.797824859619141,13.082978248596191,4.84752893447876,13.260787010192871,6.128208637237549,9.753719329833984,5.509924411773682,10.779292106628418,4.90982723236084,12.575333595275879,-9.713671092145647,4.2655152016325015,-2.546544801834365,-13.248718548666327,2.310501741875202,4.474108360175769,7.388108130225691,2.143561166213207,-1.9409239363334303,10.904668303236704,-5.875254437345094,1.298966859423669,3.128357502150625,2.4266152683854227,-0.5934091167949819
Pool_1593_AD002_indexed_CpG_merged,12.67928695678711,-2.3451619148254395,16.965341567993164,-0.9922261834144592,11.873748779296875,-1.5884321928024292,11.41882610321045,-4.930490970611572,13.067513465881348,-1.8985836505889893,12.245851516723633,-2.695755958557129,15.20397663116455,-2.6781976222991943,13.821423530578613,-4.803426742553711,15.477935791015625,-4.331613063812256,10.639452934265137,-1.0966869592666626,16.53922462463379,-0.5401976704597473,15.60156536102295,-1.9248411655426025,15.618646621704102,-5.915353775024414,12.046360969543457,-2.528017997741699,12.29744815826416,-2.4083855152130127,8.676194190979004,-4.505803108215332,12.646610260009766,-4.352634429931641,11.222648620605469,-2.0013785362243652,14.808401107788086,-4.032876968383789,13.355705261230469,-1.5441889762878418,35.40345329736979,-13.679871940375506,7.139437804630265,2.6489822551540367,3.0866264929986365,-6.837715343203762,-0.237350367709795,-3.37608713218793,-5.377259378998644,0.7884875166690941,-5.835874094813888,3.8907361141783174,6.134562511998954,-9.17712542707281,0.9765508840358872
Pool_1593_AD006_indexed_CpG_merged,12.549725532531738,-2.2041969299316406,17.118318557739258,-0.8778852224349976,11.694592475891113,-1.5123250484466553,11.467486381530762,-5.008710861206055,13.093746185302734,-1.7313978672027588,12.146798133850098,-2.7204079627990723,15.20865249633789,-2.5571141242980957,13.950559616088867,-4.804037094116211,15.738080024719238,-4.419008255004883,10.531426429748535,-0.9003891944885254,16.53643798828125,-0.3204565644264221,15.609332084655762,-1.7489677667617798,15.67048454284668,-5.850969314575195,11.858476638793945,-2.4984729290008545,12.202507972717285,-2.2430830001831055,8.512543678283691,-4.4080352783203125,12.90106201171875,-4.457241535186768,11.099470138549805,-1.8961458206176758,14.83519172668457,-3.973912477493286,13.193058013916016,-1.6989187002182007,33.848469088966,-15.610163794740508,7.022598224999924,1.572212348358353,5.453964047521594,-8.783512513787043,2.31199707886087,-0.718749148335489,-4.966401347464436,1.239117365774204,-5.163678750925189,0.3519891934791282,9.545021022351952,-14.596422245743415,1.6615086154087704
Pool_1593_AD008_indexed_CpG_merged,-6.321508407592773,3.7882468700408936,-7.190549850463867,5.329170227050781,-7.939333915710449,3.8260862827301025,-6.143435955047607,4.41231107711792,-5.860066890716553,2.6500940322875977,-4.969577789306641,3.0622682571411133,-4.152724742889404,1.7456285953521729,-6.215054988861084,2.3960914611816406,-6.24314022064209,3.4909939765930176,-7.006083011627197,4.496065139770508,-7.261629581451416,3.973004102706909,-6.613931655883789,2.891700267791748,-5.873511791229248,4.027402400970459,-7.0645952224731445,2.9889087677001953,-6.40610933303833,0.8922051191329956,-7.511088848114014,2.9113285541534424,-4.917830944061279,0.5093291401863098,-6.271708965301514,1.7037129402160645,-4.6440958976745605,3.5262272357940674,-5.938749313354492,2.523627758026123,7.0245768787843,21.741315742300475,2.7339607955989114,-5.11167517453596,-7.120871908975077,-7.006848969970155,0.5577445943295529,2.6384134121389904,-5.933271813375963,-1.3060547175854542,-6.553036347334163,0.3389596611697827,-3.7981105132560904,1.5646416211440888,0.6464116471577579
Pool_1593_AD010_indexed_CpG_merged,9.721198081970215,17.623510360717773,10.62130069732666,16.431840896606445,10.051441192626953,15.110142707824707,11.768645286560059,17.0397891998291,11.842179298400879,15.734431266784668,11.480292320251465,15.87071704864502,10.377263069152832,15.499753952026367,11.288818359375,16.292837142944336,10.784896850585938,16.446563720703125,13.257637977600098,15.478321075439453,7.569690227508545,16.27518081665039,10.823050498962402,15.892831802368164,12.268014907836914,16.949535369873047,10.444357872009277,16.462034225463867,10.881980895996094,17.537012100219727,12.098108291625977,15.442211151123047,10.50801944732666,16.774368286132812,10.154337882995605,16.08123207092285,11.617067337036133,14.989836692810059,10.061586380004883,16.8922176361084,-10.95040234657987,-1.9928016591217166,10.107374279415511,-15.44520445787624,7.658765246420576,1.5631329801629417,-4.613220840106138,3.081359472220763,2.7829271751923184,1.4125547216042669,-3.397533603979687,3.4580289669819453,-4.257310269084958,-3.136669994965636,-4.999405427204868
Pool_1594_AD002_indexed_CpG_merged,-6.8516340255737305,2.747722864151001,-8.20151424407959,5.187081336975098,-8.727762222290039,3.100783586502075,-7.112124443054199,4.9963059425354,-6.4340291023254395,1.713356852531433,-4.426234245300293,2.0272841453552246,-3.406048059463501,0.8600893020629883,-6.230205535888672,1.3727331161499023,-6.725203037261963,2.4697201251983643,-7.823541164398193,3.8771817684173584,-6.905453681945801,2.951495409011841,-7.123744010925293,1.8462333679199219,-5.441076755523682,3.1624865531921387,-8.106256484985352,2.9217610359191895,-6.114414691925049,-0.0876544788479805,-8.537590980529785,2.539937973022461,-5.044393539428711,-0.6036677360534668,-6.463872909545898,0.6339370012283325,-4.085770606994629,2.515685558319092,-6.196559429168701,1.4889436960220337,-2.9020656432674583,23.10278256623853,5.929362941518046,0.34246869542940694,-7.020442058207139,-2.310320407123787,-0.04321410105459614,0.12152792639985871,-7.844237251652602,1.0082126759990173,-3.8387655009604704,-0.13890492710519117,1.627408580090859,-0.9724241616552574,-0.7581049159832606
Pool_1594_AD006_indexed_CpG_merged,12.676176071166992,-2.302572011947632,17.08559226989746,-0.8773966431617737,11.770276069641113,-1.5524322986602783,11.41295337677002,-5.003255367279053,12.9990816116333,-1.684943437576294,12.185908317565918,-2.671297788619995,15.310633659362793,-2.6938788890838623,13.937468528747559,-4.747931003570557,15.734806060791016,-4.39382791519165,10.51961612701416,-0.8982030153274536,16.608694076538086,-0.27150553464889526,15.62990665435791,-1.7780810594558716,15.71792984008789,-5.912727355957031,11.839205741882324,-2.4121291637420654,12.284163475036621,-2.206411838531494,8.48384952545166,-4.4449334144592285,12.86827564239502,-4.401560306549072,11.253148078918457,-1.913478970527649,14.906370162963867,-3.913973093032837,13.2345552444458,-1.5989881753921509,38.345458452819706,-17.202377159767714,5.8405512054614075,0.2855264810217699,2.5453582231345844,-10.60489553650329,3.764841760545451,-1.6857381289011615,-5.305510574102156,1.6322435161227449,-5.696594575214575,-0.20388806465787124,7.942179520488419,-10.8876796620834,1.5061490608601293
Pool_1594_AD008_indexed_CpG_merged,5.740894794464111,11.352273941040039,4.649176120758057,12.464350700378418,5.572991371154785,8.711661338806152,5.371646404266357,13.268109321594238,4.856512069702148,12.405248641967773,5.698670864105225,11.222155570983887,3.8964571952819824,11.883116722106934,4.585405349731445,13.832797050476074,4.9703288078308105,11.403189659118652,6.345095634460449,13.202925682067871,3.9212753772735596,9.45816707611084,4.800837993621826,11.82913589477539,6.27479887008667,13.421126365661621,4.037743091583252,11.506118774414062,5.4206061363220215,12.723711967468262,5.131875038146973,12.160234451293945,4.214037895202637,12.243656158447266,5.031277179718018,10.61536693572998,5.103017807006836,11.91788387298584,4.519340515136719,11.31978988647461,-16.75718825871865,3.8981863976096363,-3.7885038494204366,-1.5579525661117497,7.099001593348289,5.993642094396525,11.447271562389506,-3.357040185262282,4.005364333927018,-0.6595032107520287,-0.13514719892583843,4.845831627579549,5.912569740833023,2.5329000181101864,4.408367541908193
Pool_1594_AD010_indexed_CpG_merged,11.613595008850098,17.511070251464844,12.280004501342773,15.620867729187012,11.796045303344727,14.558353424072266,13.404768943786621,16.095979690551758,13.373265266418457,14.494422912597656,13.185510635375977,15.088959693908691,12.232925415039062,14.621692657470703,12.745392799377441,15.09202766418457,12.66617488861084,15.799809455871582,14.794507026672363,14.21311092376709,9.460634231567383,15.934480667114258,12.664863586425781,15.026830673217773,14.098295211791992,16.001115798950195,12.017339706420898,15.256738662719727,12.633604049682617,16.82546615600586,13.464433670043945,14.232039451599121,12.302040100097656,15.941800117492676,12.186141967773438,15.532740592956543,13.4092435836792,14.08105182647705,11.599555969238281,15.92639446258545,-28.742695702186843,-9.6067190737071,18.227684086066112,-13.609182607364055,1.0661030882208176,-0.1737745937433265,-6.852045586491693,2.817697862552752,1.8285299420277894,1.0105805736645412,0.420574817667347,1.7008137096956317,-3.5761295430354476,-3.394975630269426,-4.133934588480418
Pool_1595_AD006_indexed_CpG_merged,10.389341354370117,17.247568130493164,11.157052040100098,15.889838218688965,10.705284118652344,14.439064025878906,12.218683242797852,16.424846649169922,12.137304306030273,14.871512413024902,12.040972709655762,15.211602210998535,10.801420211791992,15.038634300231934,11.648706436157227,15.522489547729492,11.447757720947266,15.977267265319824,13.561973571777344,14.670536994934082,8.194801330566406,15.804802894592285,11.222387313842773,15.23980712890625,12.928192138671875,16.342082977294922,10.873050689697266,15.702305793762207,11.355522155761719,16.74519157409668,12.508406639099121,14.648962020874023,11.161968231201172,16.166563034057617,10.802406311035156,15.643013000488281,12.21647834777832,14.281363487243652,10.510797500610352,16.035133361816406,-16.417966911660855,-10.601864052371226,12.085583336434958,-13.367539364344797,3.193660909202207,-2.24129724894557,-9.761989629961299,1.4762192076849103,-0.5216179863607143,1.1252077554227697,1.3860646407307,1.5335619812777295,-3.8864809726312135,-1.190533055459131,-2.6501391981457743
Pool_1595_AD008_indexed_CpG_merged,8.811864852905273,15.234286308288574,8.852971076965332,14.661835670471191,8.78134822845459,12.53052806854248,9.974274635314941,15.225271224975586,9.493606567382812,14.41370677947998,9.92310619354248,14.107592582702637,8.942423820495605,13.917556762695312,9.295790672302246,14.81845474243164,9.618721008300781,14.4888916015625,11.213831901550293,14.33499813079834,6.64304780960083,13.683758735656738,9.23067569732666,14.107233047485352,10.55974006652832,15.186125755310059,8.835957527160645,14.43315315246582,9.32562255859375,15.445526123046875,9.915095329284668,14.009427070617676,8.850456237792969,14.841194152832031,9.166707992553711,13.962220191955566,10.023100852966309,13.383065223693848,8.444890975952148,14.68239688873291,-20.205744784654527,-6.500653065885528,10.21372626928214,-9.164763635734548,-6.895965961691746,2.7566260897949686,7.261203098361651,-4.514889357219732,4.721289984820858,3.6679080319122517,1.202035777056952,-0.8816404768340659,3.6472159393877552,1.200072035335478,-1.2412417849671153
Pool_1595_AD010_indexed_CpG_merged,12.504265785217285,-2.986135244369507,16.397375106811523,-0.786586344242096,11.952170372009277,-2.22526478767395,10.799566268920898,-5.039198875427246,12.635225296020508,-2.3935630321502686,12.837180137634277,-2.870220899581909,14.798542022705078,-3.1217875480651855,13.361702919006348,-4.348114013671875,14.833909034729004,-4.0285444259643555,11.17169189453125,-1.5865857601165771,16.815216064453125,-0.9735918641090393,15.59224796295166,-2.512347936630249,15.004483222961426,-6.272788047790527,12.788268089294434,-2.3876259326934814,12.856586456298828,-2.8112664222717285,9.122398376464844,-4.9695587158203125,12.38680648803711,-3.891450881958008,11.849350929260254,-2.2653915882110596,14.939654350280762,-4.7099995613098145,14.04196834564209,-1.556404948234558,39.78166278628404,-15.689489607474702,4.59599024733514,-2.5140387440019047,5.2991992240839725,-7.119476289797227,1.1602706723585117,-3.0964942440914753,-2.2068779032228627,0.24477956995375194,-3.1036306498684727,3.0662450618780417,1.0085455774843661,-7.672811056010122,-3.4910546401368907
Pool_1596_AD002_indexed_CpG_merged,6.430027961730957,11.047654151916504,5.065258026123047,11.904232025146484,6.165888786315918,8.361814498901367,5.9237189292907715,12.800950050354004,5.204976558685303,11.849224090576172,6.4353156089782715,11.301321983337402,4.308328151702881,12.53919506072998,4.960063457489014,13.315398216247559,5.4741315841674805,11.982641220092773,6.581892967224121,12.578941345214844,4.41611385345459,9.246903419494629,5.341066360473633,11.361721992492676,6.637576103210449,12.686325073242188,4.379583358764648,11.891180038452148,5.940721035003662,12.26828670501709,5.486105442047119,11.52869701385498,4.70672607421875,11.835484504699707,5.285492897033691,10.972796440124512,5.687896728515625,12.242737770080566,5.149552822113037,11.428874969482422,-7.184264836716578,3.1624635454445262,-9.847591475287585,-5.390215752156251,9.231227054494997,7.002836395783654,10.175902300071597,-2.3785565629633796,-0.7230841478963664,0.7286528300028411,-2.805069350264581,0.31660651331971384,0.2976202297385151,0.7317380890079199,0.7748281946541189
Pool_1596_AD006_indexed_CpG_merged,4.979332447052002,9.479155540466309,3.280672311782837,11.466567039489746,4.651471138000488,6.921109676361084,3.7764227390289307,12.343365669250488,3.345507860183716,11.114006042480469,2.790149450302124,12.825913429260254,2.4154202938079834,13.243398666381836,2.832517623901367,13.457112312316895,3.208696126937866,12.446891784667969,4.882022380828857,12.173721313476562,3.243234634399414,7.697487831115723,3.3980774879455566,10.536826133728027,4.879918098449707,12.245418548583984,2.251322031021118,12.000758171081543,4.3538384437561035,11.320817947387695,3.5677449703216553,11.11388874053955,2.8948209285736084,11.227469444274902,3.0315606594085693,10.509639739990234,3.8776214122772217,13.2850980758667,1.930982232093811,11.72445011138916,-13.188841255397847,4.687817925264688,-10.671424381773045,-0.721595186362758,14.331211825644253,7.4758874968323346,6.573838660343238,-0.9450384204424367,-0.5656280953147929,1.5914324006770073,-4.378335973178617,1.7033863089274077,-3.7690553270406837,-1.5184532912313573,0.7011149754311781
Pool_1596_AD008_indexed_CpG_merged,10.061930656433105,13.171989440917969,9.248924255371094,12.380989074707031,10.026247024536133,10.50577449798584,10.119807243347168,12.974981307983398,9.503091812133789,12.138586044311523,10.388832092285156,11.797994613647461,8.89312744140625,12.577198028564453,9.164810180664062,12.54734992980957,9.771780967712402,13.123208045959473,10.896848678588867,12.120467185974121,7.972610950469971,11.81342601776123,9.393500328063965,11.704578399658203,10.866084098815918,12.758768081665039,8.714395523071289,12.976644515991211,10.091010093688965,13.2000732421875,9.851675033569336,11.672764778137207,9.186442375183105,12.576728820800781,9.382716178894043,12.677374839782715,9.954736709594727,12.082796096801758,9.174171447753906,12.355813980102539,-12.986538951357407,-9.862141343728954,-3.13291191226156,-10.564959389804555,-2.9878800445792666,2.545244655361085,0.9721751956803669,-2.293837906147666,-1.8430726131933353,-3.6670277223855736,6.153671772831718,0.2474870968049327,6.9153549204245355,1.858656722884017,2.7269574120522875
Pool_1596_AD010_indexed_CpG_merged,3.813610076904297,11.60435676574707,3.046201229095459,13.699118614196777,3.6246259212493896,8.993536949157715,3.8686652183532715,14.530657768249512,3.166266441345215,13.412566184997559,4.425621032714844,11.361530303955078,2.2486326694488525,10.99300765991211,3.483125925064087,15.67262077331543,3.5163166522979736,10.16535758972168,4.834802627563477,14.472248077392578,1.8594515323638916,9.571518898010254,3.27315616607666,12.829310417175293,4.760329246520996,14.50697135925293,2.7171967029571533,9.786993026733398,3.6682591438293457,13.541382789611816,3.6338586807250977,13.400200843811035,2.580500602722168,13.365541458129883,4.5083327293396,8.81485652923584,3.247154712677002,11.241893768310547,3.439042568206787,10.790801048278809,-24.635497236414725,5.327512004694473,1.0144979996235024,-2.74242746697469,10.324315258237323,-3.9598011739357286,7.874615057314608,4.242361560667496,-5.768360921344489,6.25448814070217,1.2810289971592526,1.084014274279829,3.3402463606306685,-0.7721635075817456,7.279532928369297
Pool_1597_AD002_indexed_CpG_merged,12.822421073913574,-2.4821550846099854,17.076805114746094,-0.6125006079673767,11.907268524169922,-1.604327917098999,11.291646957397461,-4.775611400604248,12.886975288391113,-1.712092638015747,12.402710914611816,-2.589647054672241,15.286221504211426,-2.863527774810791,13.911691665649414,-4.454361438751221,15.583674430847168,-4.277201175689697,10.72175121307373,-0.9499175548553467,16.749221801757812,-0.4727010130882263,15.86785888671875,-1.9641889333724976,15.584427833557129,-6.1323747634887695,12.091151237487793,-2.374440908432007,12.297943115234375,-2.085505485534668,8.386701583862305,-4.619071006774902,12.885435104370117,-4.19797945022583,11.37890911102295,-1.7197140455245972,15.05791187286377,-4.220241069793701,13.358051300048828,-1.4299519062042236,39.95925201107454,-13.975465472166082,3.7985282221303285,-1.343554357945837,2.3268192686912728,-10.55646903194213,4.153823192518484,0.523979252770666,-5.467233402414959,-0.11187074175418663,-4.714839254072459,3.7959595869543254,6.705808372042082,-11.291234598553032,-1.3280624857116237
Pool_1597_AD006_indexed_CpG_merged,10.9518461227417,17.135820388793945,11.58823013305664,15.5422945022583,11.15475082397461,14.189530372619629,12.626587867736816,15.998388290405273,12.501241683959961,14.520751953125,12.473371505737305,14.901815414428711,11.467411041259766,14.583353042602539,11.968364715576172,15.086848258972168,11.942687034606934,15.707250595092773,14.009838104248047,14.273969650268555,8.795087814331055,15.54945182800293,11.844350814819336,14.93635082244873,13.244458198547363,15.8818998336792,11.373274803161621,15.295316696166992,11.84363079071045,16.646442413330078,12.766594886779785,14.133393287658691,11.513428688049316,15.7672700881958,11.415274620056152,15.301158905029297,12.622906684875488,13.986262321472168,11.044188499450684,15.763291358947754,-22.796004682758166,-11.189734436660167,16.284694325459892,-16.0619583650001,-0.6135279553727426,-0.13725085547191773,-5.908124803328646,2.880744650925871,4.223038083447474,0.2026615819515427,3.0335042378268917,2.1393057886043287,-2.584967977305986,-3.651503922162062,-2.0884939132217326
