cell_name,UMAP1,UMAP2,UMAP3,UMAP4,UMAP5,UMAP6,UMAP7,UMAP8,UMAP9,UMAP10,UMAP11,UMAP12,UMAP13,UMAP14,UMAP15,UMAP16,UMAP17,UMAP18,UMAP19,UMAP20,UMAP21,UMAP22,UMAP23,UMAP24,UMAP25,UMAP26,UMAP27,UMAP28,UMAP29,UMAP30,UMAP31,UMAP32,UMAP33,UMAP34,UMAP35,UMAP36,UMAP37,UMAP38,UMAP39,UMAP40,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
Pool_16_AD006_indexed_CpG_merged,14.30016040802002,15.025267601013184,14.59776782989502,14.912206649780273,16.43759536743164,12.37922477722168,16.383861541748047,12.141083717346191,15.309337615966797,13.508084297180176,17.218196868896484,11.70164966583252,17.328807830810547,13.56289291381836,15.78120231628418,13.905936241149902,16.676185607910156,11.969914436340332,16.4261474609375,14.518330574035645,15.538628578186035,14.293767929077148,14.571799278259277,14.256268501281738,16.992225646972656,11.602567672729492,16.665456771850586,13.33078384399414,14.961685180664062,15.127349853515625,15.15865421295166,13.276070594787598,15.770106315612793,14.443109512329102,15.831260681152344,14.164406776428223,16.298490524291992,14.389148712158203,16.647541046142578,14.288214683532715,-30.620558435927254,-6.018894363889809,7.734975817567646,11.763637763555385,4.398476795178017,-0.13493183752816337,-4.745209548016235,0.5201636837211637,-1.8744997848540017,3.775842288703978,-7.811399055555202,-6.660107437648056,-4.934361115572794,-4.600895866310011,-7.697988917738028
Pool_170_AD006_indexed_CpG_merged,14.992704391479492,14.618133544921875,15.500374794006348,14.688279151916504,16.751821517944336,11.627715110778809,16.82493019104004,11.422346115112305,16.092248916625977,13.082637786865234,17.583768844604492,11.079233169555664,17.71653938293457,12.839798927307129,16.405399322509766,13.282791137695312,17.20901107788086,11.286046028137207,17.015804290771484,13.875741958618164,16.262165069580078,13.802313804626465,15.35894775390625,13.89412784576416,17.220523834228516,10.7587308883667,17.123083114624023,12.599186897277832,15.67880630493164,14.645925521850586,15.755417823791504,12.714690208435059,16.283893585205078,13.763827323913574,16.407848358154297,13.40876579284668,17.073200225830078,13.812910079956055,17.23166275024414,13.54833698272705,-23.211597228400365,-12.914364379013973,10.074946445960757,16.992329276452413,-2.8645898172558284,-3.0832076228659826,-2.6163576306730274,-3.858441762362229,0.293114512309012,4.030094810848173,-3.3986897372002827,-4.130566663077038,-1.3622802467538075,-4.2106754675878815,-0.05316350612200535
Pool_171_AD002_indexed_CpG_merged,9.54037094116211,12.644680976867676,10.534008979797363,11.332804679870605,11.316770553588867,12.66291618347168,10.800058364868164,12.114829063415527,8.696401596069336,14.376968383789062,11.873376846313477,11.940611839294434,11.795001983642578,13.104166984558105,10.68563461303711,13.066394805908203,11.46147632598877,12.012723922729492,10.920099258422852,13.371337890625,10.899420738220215,11.986342430114746,9.921359062194824,11.91717529296875,11.8922700881958,12.818056106567383,11.450922012329102,13.108805656433105,9.787949562072754,13.323390007019043,10.191512107849121,11.788858413696289,10.735471725463867,13.367794036865234,10.647461891174316,12.708747863769531,11.466689109802246,12.892661094665527,11.4713134765625,12.845468521118164,-24.50586190324679,-7.94028056511432,3.8809611092614733,-13.128085308602108,-4.6455316788919925,6.542758158696631,12.422940129224456,-7.1182050719956855,-1.0778330337528306,0.9187891758675849,-4.811924459631036,-0.7801302185363341,1.313916274702517,2.78448631267599,-4.4863234758983515
Pool_171_AD006_indexed_CpG_merged,11.255908966064453,12.289559364318848,12.253974914550781,11.145172119140625,12.587491035461426,11.398750305175781,12.034872055053711,10.956336975097656,9.249839782714844,13.06851577758789,13.283992767333984,10.769020080566406,12.473963737487793,11.994416236877441,12.21397590637207,12.099213600158691,12.115899085998535,10.94803237915039,11.703289031982422,12.42745590209961,12.08842658996582,11.25441837310791,11.200491905212402,11.311297416687012,12.277541160583496,11.52634048461914,12.713180541992188,11.945740699768066,10.921337127685547,12.495765686035156,11.927922248840332,11.165787696838379,12.242352485656738,12.581334114074707,11.6813383102417,11.90388298034668,12.639366149902344,12.09267520904541,13.149542808532715,12.041021347045898,-12.018997625924321,-11.54125587661194,12.054737981018745,-10.962428207521391,-7.172029445257186,7.559790622921622,-1.914284180902728,-3.152856930469082,-10.792036748436692,-6.2021167977520815,0.007544221660124292,-2.6897631790679597,-1.5534563671202546,-1.2145537135639994,1.9246905719050902
Pool_172_AD002_indexed_CpG_merged,2.718710422515869,-0.5127800107002258,3.926570415496826,0.20945264399051666,5.461223602294922,0.5662071704864502,2.9440650939941406,-1.7155896425247192,2.7866992950439453,-2.135128974914551,3.710076332092285,0.2405766099691391,5.899326324462891,1.2339671850204468,5.095215320587158,0.29044532775878906,3.1613221168518066,-0.23168203234672546,5.309567451477051,-0.9989186525344849,7.333413124084473,-1.8219656944274902,5.008979320526123,-0.23689252138137817,7.664552211761475,-0.1641891747713089,6.6236395835876465,1.2068251371383667,1.5058635473251343,-0.42844516038894653,2.751342535018921,-0.4505511522293091,4.607617378234863,-1.291922926902771,7.08239221572876,-0.9597966074943542,6.355456352233887,-0.6475216746330261,7.093518257141113,-0.777022123336792,40.012793690741425,-17.760385738601855,-7.527983340333891,14.90253063983577,-2.9526971545941176,16.831678283671543,0.9348481384262723,6.830755719428096,1.2558154396441537,4.638023573172638,2.6807741964214906,2.2292649456445455,-0.6446836760868058,3.3910665566957396,6.348285571845514
Pool_172_AD006_indexed_CpG_merged,13.791318893432617,15.90113353729248,13.85228443145752,15.451683044433594,16.291343688964844,13.399721145629883,16.234975814819336,13.231267929077148,14.299627304077148,13.922091484069824,16.946313858032227,12.806580543518066,16.83512306213379,14.62610912322998,15.421455383300781,14.903436660766602,16.386442184448242,12.938830375671387,15.915273666381836,15.433411598205566,14.869026184082031,14.877546310424805,13.918519973754883,15.013652801513672,16.990415573120117,12.626259803771973,16.388330459594727,14.382113456726074,14.335046768188477,15.978035926818848,14.685039520263672,14.26294994354248,15.34691047668457,15.386452674865723,15.222212791442871,14.946708679199219,15.705850601196289,15.35846996307373,16.111366271972656,15.139108657836914,-35.79643604971227,-10.208435959000385,1.2109430390164984,12.382748636595512,-3.0477553137168742,-0.8866537036345389,-2.554543604326861,1.242265999616918,-5.862751177820493,-2.4922719484692397,-7.313634032416668,-3.7614502200331974,-1.1149279658827196,-0.6747611975457144,0.6527333014950427
Pool_173_AD002_indexed_CpG_merged,9.532143592834473,7.89995002746582,10.24201488494873,6.627824306488037,8.550095558166504,8.590728759765625,8.307010650634766,8.087244987487793,8.756668090820312,9.010322570800781,9.60792064666748,7.612144947052002,10.71363353729248,8.005905151367188,8.62368392944336,8.586894989013672,9.78510856628418,7.204614162445068,10.270346641540527,8.206947326660156,11.303353309631348,6.824927806854248,10.906119346618652,6.738430500030518,8.501794815063477,8.809147834777832,8.586759567260742,9.3483304977417,9.779515266418457,7.833150863647461,9.359635353088379,7.179008960723877,8.860245704650879,8.883028030395508,10.301822662353516,7.700467586517334,12.075596809387207,7.799463748931885,10.725296020507812,8.30151653289795,-18.22169770810954,10.401765364857583,11.030472901785389,-8.358476255039916,9.679092206600664,3.492134434801149,14.076685662131654,-0.07259992778611854,-0.8501023081834372,10.16465762643168,-9.153295500367284,-6.554580940797499,-2.7127985298516526,-0.914647142517988,2.059644604041373
Pool_173_AD006_indexed_CpG_merged,13.634343147277832,16.720294952392578,13.491445541381836,16.147611618041992,16.6160831451416,14.148277282714844,16.410146713256836,13.774250030517578,13.575088500976562,13.688253402709961,17.05487060546875,13.493695259094238,16.93861198425293,15.437365531921387,15.266497611999512,15.580820083618164,16.503873825073242,13.771217346191406,15.785605430603027,16.078325271606445,14.70453929901123,15.723491668701172,13.758607864379883,15.759672164916992,17.126110076904297,13.308371543884277,16.433683395385742,15.09786319732666,14.19443130493164,16.692136764526367,14.714088439941406,15.090551376342773,15.447089195251465,16.094358444213867,15.23469352722168,15.750433921813965,15.71449089050293,16.080049514770508,16.179807662963867,15.959890365600586,-41.246879399858514,-8.775913500062222,0.19570843561806778,8.618661501569155,4.233710008319536,-2.287346917556411,-1.0034093008774945,-3.0400869424895727,-1.4405799648804651,-6.273649460050376,-4.772855893526041,-1.9418635665983388,-1.2920231490328484,2.426736312224141,-2.574652574536176
Pool_174_AD002_indexed_CpG_merged,15.573506355285645,15.837065696716309,15.638667106628418,16.15956687927246,17.926271438598633,12.41921329498291,17.93235206604004,12.514422416687012,14.916397094726562,12.177107810974121,18.656105041503906,12.001297950744629,18.670080184936523,14.04905891418457,17.11737632751465,14.531098365783691,18.069910049438477,12.381880760192871,17.673505783081055,15.111042976379395,16.701942443847656,15.305353164672852,15.780223846435547,15.096918106079102,18.526565551757812,11.59799575805664,18.036174774169922,13.700071334838867,16.1090087890625,16.154062271118164,16.514833450317383,13.889984130859375,17.17300033569336,14.915433883666992,17.11628532409668,14.892884254455566,17.60469627380371,15.117128372192383,18.036611557006836,14.860889434814453,-30.83603512575698,-12.044496150391808,3.818006825731651,15.854388912030105,-1.3636631033730635,-5.467444934676518,-1.8206908524849157,-5.245320959722413,7.619230953369084,2.6265988097533772,-1.9016316619917992,-1.2215176879132164,-1.112278548839622,-2.762750919977412,0.5060215932980621
Pool_174_AD006_indexed_CpG_merged,15.386265754699707,17.312702178955078,14.988788604736328,17.47909927368164,18.62154769897461,13.748025894165039,18.368959426879883,13.907449722290039,13.518214225769043,11.865560531616211,19.187223434448242,13.463005065917969,18.984006881713867,15.43608283996582,17.24759292602539,15.981566429138184,18.493379592895508,13.76665210723877,17.878393173217773,16.632801055908203,16.468353271484375,16.774585723876953,15.650809288024902,16.708908081054688,19.218259811401367,12.831923484802246,18.48387908935547,15.168846130371094,15.947611808776855,17.557174682617188,16.684537887573242,15.513203620910645,17.398374557495117,16.41237449645996,17.142948150634766,16.282873153686523,17.708452224731445,16.48707389831543,18.167789459228516,16.329864501953125,-35.17173591099337,-15.489793986199805,-0.6491858792214236,15.156268981609774,-0.8842536288652805,-4.887576907470307,-3.808967835407412,-3.0855055098631152,7.3622646409855435,1.9810289789582929,-4.049685375015778,-1.7153646071855992,4.219412537581354,4.0531239322986,-4.698480120440894
Pool_175_AD002_indexed_CpG_merged,12.153816223144531,-6.593942165374756,8.615097999572754,-6.7762250900268555,7.441932678222656,-7.16329288482666,8.782925605773926,-10.028681755065918,12.027958869934082,-9.090660095214844,7.617615699768066,-7.518126010894775,9.989112854003906,-8.443410873413086,7.675360679626465,-5.33628511428833,7.211848258972168,-6.334145545959473,10.67636775970459,-5.524998188018799,10.761569023132324,-11.225811958312988,12.151108741760254,-9.775318145751953,9.883371353149414,-7.278197765350342,5.635272026062012,-6.776059627532959,7.141836166381836,-6.803393840789795,7.765507221221924,-8.586090087890625,12.05635929107666,-5.678107261657715,11.04319953918457,-7.799129009246826,11.853922843933105,-7.543583869934082,13.06812858581543,-8.153273582458496,53.42761900426683,-23.69897187819513,-16.404077871978362,-4.24108776510936,12.392166891287793,-10.923976932724525,6.256418759220923,-6.80415928893817,-4.1944561840495345,-9.890522882945358,4.983697407575321,-12.84962768475181,-1.3889176307757354,3.2640403931459963,-2.1329374895889073
Pool_175_AD006_indexed_CpG_merged,14.954045295715332,14.3809175491333,15.46678638458252,14.428187370300293,16.515430450439453,11.467989921569824,16.555152893066406,11.280464172363281,16.26803970336914,13.265246391296387,17.3365478515625,10.849444389343262,17.493459701538086,12.630928039550781,16.158660888671875,13.08760929107666,17.063356399536133,11.102936744689941,16.686553955078125,13.643974304199219,16.19511604309082,13.462428092956543,15.39810562133789,13.556086540222168,16.938661575317383,10.613616943359375,16.856643676757812,12.438837051391602,15.568336486816406,14.43116283416748,15.595266342163086,12.505945205688477,16.063945770263672,13.545857429504395,16.22166633605957,13.231310844421387,16.878393173217773,13.614439010620117,17.04595375061035,13.43890380859375,-22.170274651512173,-11.189278123138518,9.247660936578749,13.683849803743842,-3.6772700904411653,-1.830311660880035,-3.7918475191550507,-1.824049779461163,-5.258927812553685,6.100843768281742,1.513002318174833,-2.712396138140484,-1.337604357688631,-3.6480960902485084,1.0840726366514613
Pool_176_AD002_indexed_CpG_merged,16.03921890258789,13.396493911743164,17.092592239379883,13.912872314453125,17.14627456665039,10.047398567199707,17.232255935668945,9.93551254272461,16.978960037231445,11.687493324279785,18.07306671142578,9.481805801391602,18.73294448852539,11.613996505737305,17.23572540283203,11.899194717407227,17.8433895111084,9.940954208374023,18.03477668762207,12.668502807617188,17.58985137939453,12.930039405822754,16.541866302490234,12.753548622131348,17.538646697998047,9.2340669631958,17.707557678222656,11.159823417663574,16.8719539642334,13.662205696105957,16.659408569335938,11.378498077392578,17.055652618408203,12.335877418518066,17.375492095947266,12.276217460632324,18.15081787109375,12.657751083374023,17.979692459106445,12.238716125488281,-9.765471956228605,-20.915588127946588,11.02068170080278,16.16548471279645,-8.390504012228535,-3.9794370240773658,-4.20190531850449,-3.968512307351397,9.232933734483336,-0.520756435190514,4.150331802400518,5.382876930909484,2.960820253426117,2.730222261114608,-0.7536501401603546
Pool_176_AD006_indexed_CpG_merged,14.321044921875,17.49003028869629,13.961116790771484,17.046918869018555,17.591520309448242,14.462557792663574,17.24448585510254,14.326496124267578,13.176310539245605,12.937728881835938,18.148902893066406,13.886869430541992,17.703033447265625,15.78557300567627,16.13277816772461,16.24540901184082,17.373844146728516,14.206764221191406,16.598922729492188,16.803449630737305,15.176480293273926,16.38741683959961,14.47120475769043,16.63978385925293,18.19032859802246,13.540748596191406,17.492387771606445,15.566054344177246,14.731135368347168,17.49089813232422,15.434130668640137,15.729412078857422,16.414127349853516,16.6352481842041,15.940550804138184,16.413766860961914,16.570158004760742,16.60466766357422,17.098875045776367,16.450977325439453,-37.85353569241608,-10.247305873751456,-2.2270901853128904,11.206569134686074,6.13362688676496,-4.641810980171166,-7.726431810491198,2.550924465404126,2.5603122826757314,-1.9365380688209302,-7.653034910455398,-4.546485729725765,1.5137387929766701,2.1134204132443983,-7.861197878371258
Pool_177_AD002_indexed_CpG_merged,1.310302972793579,-0.5407863259315491,2.6251819133758545,1.020341396331787,4.418933391571045,1.7992208003997803,1.625807762145996,-1.2851849794387817,1.3060747385025024,-1.9066355228424072,3.9157869815826416,1.8261799812316895,7.301603317260742,0.4151458442211151,3.532169818878174,0.8622105717658997,1.6229788064956665,0.0016140942461788654,6.882901668548584,-0.77019202709198,8.81704330444336,-1.5177663564682007,4.102230548858643,1.008941888809204,6.309731960296631,-1.204103946685791,5.1745429039001465,1.9561516046524048,-0.05550982058048248,0.0060570803470909595,3.9309020042419434,-1.338200569152832,5.252951622009277,-2.729024887084961,8.59501838684082,-1.2426706552505493,5.016435623168945,-1.1083347797393799,8.673332214355469,-0.5250189304351807,25.17132827118294,-15.261281602929227,-17.440611529376984,21.141194573244587,-5.45292696691113,23.815566289930697,6.410251514489964,7.846845853781903,2.267448169636157,2.120218305810595,-1.0536660918354483,-3.793063042504432,-1.5788475244492433,-0.8132519794479702,7.793381862527308
Pool_177_AD006_indexed_CpG_merged,17.397424697875977,0.16644129157066345,17.85181999206543,-2.0405519008636475,14.985161781311035,-0.6634926199913025,13.80276107788086,-0.7214467525482178,12.893579483032227,-0.6252561211585999,9.218751907348633,-1.7113547325134277,14.811476707458496,-1.4662870168685913,14.229080200195312,-1.239245057106018,11.57933235168457,-2.1438753604888916,14.562609672546387,0.5595699548721313,0.40804314613342285,-0.5091028213500977,13.957027435302734,-0.7908399701118469,0.650998592376709,-2.234956741333008,14.809879302978516,-2.8856451511383057,16.532657623291016,0.7655604481697083,13.29990291595459,-1.350181221961975,17.58305549621582,2.265512704849243,14.010040283203125,-0.19775305688381195,-0.06189044192433357,-1.293343424797058,14.946284294128418,-1.1356922388076782,3.8448416870911584,-2.656612097129258,7.123445979615986,8.564402711321044,-14.123546431156948,-12.847231181396582,11.653363952907641,11.349485502802256,-0.25200778488631465,-0.3425730198671487,1.845410379561884,3.491381561147746,-5.279785257887839,-0.6262372323675645,-1.7814255769351839
Pool_178_AD002_indexed_CpG_merged,11.188549041748047,16.348840713500977,11.220627784729004,15.170390129089355,14.547703742980957,15.106551170349121,14.121343612670898,14.711518287658691,11.99626350402832,15.672725677490234,15.04439640045166,14.402097702026367,14.380631446838379,15.784174919128418,12.949756622314453,15.922639846801758,14.303689002990723,14.58452033996582,13.408394813537598,16.308687210083008,12.264681816101074,15.4194917678833,11.208502769470215,15.454299926757812,15.338897705078125,14.529129028320312,14.363906860351562,15.744280815124512,11.606659889221191,16.49968910217285,12.194469451904297,15.046424865722656,13.163372993469238,16.573156356811523,12.774941444396973,15.862704277038574,13.409621238708496,16.165407180786133,13.771644592285156,16.15601921081543,-31.793426167532512,-12.513095884369376,-12.99154415616135,-2.2426924053665154,2.237966940739734,-9.214624408623635,-7.010407372364074,7.886993198233599,-2.600884539366923,1.8693696894097647,1.0278764272074925,-2.7803212015312107,-6.583696609570851,2.6194274958157897,2.5165712379553478
Pool_178_AD006_indexed_CpG_merged,14.104400634765625,15.903611183166504,14.136811256408691,15.65648078918457,16.824033737182617,13.26360034942627,16.601715087890625,12.997190475463867,14.44809341430664,13.612080574035645,17.380870819091797,12.633687019348145,17.143640518188477,14.558300971984863,15.680398941040039,14.826311111450195,16.773561477661133,12.948074340820312,16.329978942871094,15.423136711120605,15.261585235595703,15.124829292297363,14.38801097869873,15.08856201171875,17.32410430908203,12.499133110046387,16.743215560913086,14.225175857543945,14.731496810913086,16.052345275878906,15.062885284423828,14.311583518981934,15.718969345092773,15.273280143737793,15.68741226196289,15.053933143615723,16.112083435058594,15.301711082458496,16.602434158325195,15.199784278869629,-33.348709654406896,-8.307959650381207,4.973190675323077,13.36682571503729,-0.20946559255642663,-3.0512842154467488,-0.8682953709059916,-0.24342234143521718,-1.1230441216963922,-1.5463399609258144,-8.178266329923677,-2.2720853846758233,1.4912003655625001,1.1792618394438703,-4.36137668932372
Pool_179_AD002_indexed_CpG_merged,9.486674308776855,8.49913501739502,10.423858642578125,7.1230902671813965,8.910263061523438,9.03554916381836,8.645543098449707,8.48313045501709,8.651595115661621,9.569581031799316,10.032177925109863,8.211310386657715,10.721550941467285,8.542654991149902,8.859447479248047,9.105697631835938,10.045884132385254,7.701226711273193,10.237714767456055,8.607527732849121,11.24824333190918,7.346993446350098,10.81418228149414,7.284651756286621,8.828056335449219,9.353708267211914,9.12051010131836,9.744146347045898,9.862488746643066,8.455647468566895,9.653660774230957,7.666564464569092,9.138413429260254,9.407991409301758,10.392899513244629,8.203784942626953,11.911775588989258,8.398306846618652,10.868880271911621,8.797637939453125,-12.438585266011712,1.8182593737309003,10.828119875578475,-10.1066024330265,3.1496198246996703,1.7933482653298332,12.350009912847936,-2.4484571753357414,-2.077320621416039,7.756479766572466,-5.603727280999126,-1.3731621194456158,1.4414150589428991,0.48658934341954085,1.3427441867410255
Pool_179_AD006_indexed_CpG_merged,13.44436264038086,16.18219566345215,13.413411140441895,15.644463539123535,16.197294235229492,13.762039184570312,16.06060028076172,13.555224418640137,13.796941757202148,14.195301055908203,16.764019012451172,13.13012981414795,16.567020416259766,14.986149787902832,15.090028762817383,15.242880821228027,16.155832290649414,13.331724166870117,15.635737419128418,15.636641502380371,14.533209800720215,15.244344711303711,13.615187644958496,15.325207710266113,16.789081573486328,13.042097091674805,16.136838912963867,14.724726676940918,14.00991153717041,16.22121238708496,14.519410133361816,14.595464706420898,15.166245460510254,15.680721282958984,14.90771770477295,15.261263847351074,15.3975830078125,15.652408599853516,15.842682838439941,15.533161163330078,-38.80144302768668,-8.193473153325812,-0.20552264754188837,5.923160284769537,-2.7334989342052167,-0.3927096130502091,-1.0781688190645022,-2.7231235803174902,-5.597327877886141,-4.079455466807392,-6.234932577525496,-2.5163256185230747,0.21862518946261228,1.3343816298166031,1.0063947997327662
Pool_17_AD002_indexed_CpG_merged,14.296520233154297,16.203655242919922,14.229321479797363,16.055133819580078,17.121562957763672,13.476066589355469,16.860109329223633,13.24292278289795,14.20263671875,13.45828628540039,17.635324478149414,12.919380187988281,17.380483627319336,14.824933052062988,15.888522148132324,15.118382453918457,16.85239601135254,13.122522354125977,16.40834617614746,15.764759063720703,15.409235000610352,15.436057090759277,14.422410011291504,15.30859088897705,17.523942947387695,12.717550277709961,17.045482635498047,14.434393882751465,14.839548110961914,16.366914749145508,15.304858207702637,14.543631553649902,15.955366134643555,15.56859302520752,15.810540199279785,15.244281768798828,16.264148712158203,15.613056182861328,16.712923049926758,15.432230949401855,-36.78919377399926,-9.933538947447305,3.4106890587204175,17.688118170153704,-2.753848713179058,-2.0486961235064975,-0.99574447712931,-4.175440262274924,-0.22272863047716246,-4.182341220748491,-5.8346807875014415,-1.638622186677545,1.3198605650645192,3.1779401262774964,-0.33522101001813603
Pool_17_AD006_indexed_CpG_merged,8.617294311523438,16.96643829345703,8.554673194885254,14.7981595993042,12.606297492980957,16.761198043823242,12.154809951782227,16.18642807006836,10.576147079467773,17.914541244506836,12.97103500366211,16.135757446289062,12.36742877960205,17.01586151123047,10.601812362670898,16.939050674438477,12.064414978027344,15.970131874084473,11.276036262512207,17.40308952331543,9.751326560974121,15.923737525939941,8.676939964294434,15.840977668762207,13.547469139099121,16.577911376953125,12.2147855758667,17.232912063598633,9.22476863861084,17.224506378173828,9.495001792907715,15.85398006439209,10.857329368591309,17.591299057006836,10.217820167541504,16.82795524597168,10.87586784362793,16.997217178344727,11.002001762390137,16.922733306884766,-23.890528552301173,-3.949820297454289,-12.172920246074012,-13.676480501853524,8.471008552803614,4.206262412010599,-4.930876621852434,6.705525548617329,2.945870424407255,1.1653266125002644,-2.3040765304357778,1.1977696493482075,-1.8904109728696068,-3.1082517427900616,-7.474482372800648
Pool_180_AD002_indexed_CpG_merged,15.165571212768555,15.59797477722168,15.39228343963623,15.5211763381958,17.401750564575195,12.490937232971191,17.510250091552734,12.319517135620117,14.855669975280762,12.551325798034668,18.192930221557617,11.969870567321777,18.059003829956055,13.821906089782715,16.465946197509766,14.225759506225586,17.480558395385742,12.252232551574707,17.311132431030273,14.996136665344238,16.466026306152344,14.814513206481934,15.32234001159668,14.900869369506836,17.955188751220703,11.647019386291504,17.601993560791016,13.576077461242676,15.691534042358398,15.732346534729004,16.048542022705078,13.756746292114258,16.60341453552246,14.67647933959961,16.58894920349121,14.607988357543945,16.957353591918945,14.943474769592285,17.640159606933594,14.647908210754395,-25.118557744292353,-14.429500951731399,4.2886516794322995,11.498972324267946,6.62999282834328,-8.309623293180682,-9.393346240673424,2.7448144548489695,-1.0357736276705967,-1.581746305174097,3.2426110455987627,-0.7947595660499476,1.0955615772163858,2.5225767772827083,1.3545509686273007
Pool_180_AD006_indexed_CpG_merged,14.105671882629395,12.280630111694336,15.632718086242676,12.323053359985352,14.942034721374512,10.029606819152832,15.16196346282959,9.77880859375,17.981340408325195,13.520526885986328,15.854228973388672,9.427154541015625,16.796348571777344,10.895116806030273,15.121854782104492,11.43972110748291,15.712663650512695,9.546354293823242,15.960372924804688,11.672327995300293,15.980865478515625,11.49746322631836,14.704964637756348,11.689400672912598,15.40308952331543,9.369474411010742,15.530021667480469,10.843230247497559,15.097092628479004,12.482731819152832,14.832918167114258,10.48050594329834,14.96379280090332,11.687082290649414,15.520347595214844,11.432851791381836,16.132469177246094,11.602859497070312,15.987958908081055,11.687345504760742,0.041263406611477135,-13.137529075542803,18.5749097163584,7.090605188048474,-1.6205609124879738,4.734794547512083,-8.306428722356834,0.20723037274630848,-9.849907011704506,0.1494235066603689,-2.05620188902349,-1.3684494461730843,-4.076873836852915,-8.337798535016566,-0.622779334892216
Pool_181_AD002_indexed_CpG_merged,9.479155540466309,11.270052909851074,10.645986557006836,9.959247589111328,10.456238746643066,11.403486251831055,10.02002239227295,10.871444702148438,8.868943214416504,12.474226951599121,11.183402061462402,10.753350257873535,11.638293266296387,11.21772575378418,10.026100158691406,11.638617515563965,11.2872896194458,10.231610298156738,11.089655876159668,11.468759536743164,11.78689193725586,10.072139739990234,10.758652687072754,10.218400001525879,11.14013957977295,11.00562858581543,10.661077499389648,11.981268882751465,10.479846000671387,11.194866180419922,10.018173217773438,10.3055419921875,10.10342788696289,12.08146858215332,11.168612480163574,10.941492080688477,12.17911148071289,11.101518630981445,11.087567329406738,11.404376983642578,-8.185972007415307,-11.625662112202262,12.303060075339694,-8.320032177305592,-14.080876733031346,-0.6288103810948387,15.865545343810176,-4.859224359323336,2.5248328486838583,3.2071244933237986,-3.627249153260342,-0.7108560070566194,0.42271603260021534,5.552916152513649,-0.1496816708329265
Pool_181_AD006_indexed_CpG_merged,13.437348365783691,16.404342651367188,13.228904724121094,15.977323532104492,16.15274429321289,14.014483451843262,16.004947662353516,13.770007133483887,13.528329849243164,14.08139419555664,16.829933166503906,13.31380844116211,16.53303337097168,15.182772636413574,15.057583808898926,15.496360778808594,16.244707107543945,13.634068489074707,15.541751861572266,15.945060729980469,14.469100952148438,15.364205360412598,13.423853874206543,15.510368347167969,16.823505401611328,13.240934371948242,16.290098190307617,15.073467254638672,13.779765129089355,16.51027488708496,14.383652687072754,14.851788520812988,15.12032413482666,16.039464950561523,15.0084228515625,15.453083992004395,15.526956558227539,15.917402267456055,15.824311256408691,15.737473487854004,-29.614468901456362,-16.642910265713972,-0.5974981978053439,7.115750498989219,-1.6194632651049163,-4.222138995621825,-5.301617407505456,-2.6185947448017735,3.245486956058338,-5.775103243873264,-2.152425416231566,3.2231888647315103,0.32216887534396615,6.162964945860039,1.0316138420205012
Pool_182_AD002_indexed_CpG_merged,16.147554397583008,16.07233428955078,16.062889099121094,16.58723258972168,18.569047927856445,12.327706336975098,18.494606018066406,12.30976390838623,14.587891578674316,11.415586471557617,19.380958557128906,11.884364128112793,19.3643856048584,14.119612693786621,17.69838523864746,14.556346893310547,18.65163230895996,12.26795482635498,18.294212341308594,15.253569602966309,17.27009391784668,15.518773078918457,16.36098861694336,15.49835205078125,19.02680206298828,11.462013244628906,18.75278091430664,13.778172492980957,16.697389602661133,16.34393882751465,17.081506729125977,14.095792770385742,17.782779693603516,14.943086624145508,17.69558334350586,14.796989440917969,18.232112884521484,15.309605598449707,18.651090621948242,14.815327644348145,-29.52120329723688,-19.73468652636279,2.616598007665698,14.794290382543037,-5.911961376327873,-9.983092833138128,-3.020021912137796,-1.2824842598401358,5.742451905702867,3.297293132124395,-1.6970135020440507,0.020050962886859276,3.7967349861758053,3.3171903985031714,1.2483337287779703
Pool_182_AD006_indexed_CpG_merged,9.738239288330078,13.702893257141113,10.688150405883789,12.330011367797852,12.001349449157715,13.587624549865723,11.561562538146973,13.064590454101562,9.504644393920898,14.890815734863281,12.569787979125977,12.806929588317871,12.439460754394531,13.927926063537598,11.292718887329102,14.021605491638184,12.054457664489746,12.839362144470215,11.32805061340332,14.274011611938477,11.170421600341797,12.951094627380371,9.914825439453125,12.994502067565918,12.730728149414062,13.456114768981934,12.04076862335205,14.091084480285645,10.157132148742676,14.287262916564941,10.538000106811523,12.829488754272461,11.129640579223633,14.331987380981445,11.055182456970215,13.755212783813477,11.818448066711426,13.83759593963623,11.939163208007812,13.943559646606445,-20.918592778466305,-4.413800441857543,-3.2175670814526653,-15.562034187990003,-1.0034778269558349,5.939375985292992,2.524886352696016,0.10567527285063547,-0.2612204132145209,0.7893584269371818,-5.285690882546676,1.6928599712867862,1.092067397468822,-1.1860848891539375,-0.08591179306527592
