cell_name,UMAP1,UMAP2,UMAP3,UMAP4,UMAP5,UMAP6,UMAP7,UMAP8,UMAP9,UMAP10,UMAP11,UMAP12,UMAP13,UMAP14,UMAP15,UMAP16,UMAP17,UMAP18,UMAP19,UMAP20,UMAP21,UMAP22,UMAP23,UMAP24,UMAP25,UMAP26,UMAP27,UMAP28,UMAP29,UMAP30,UMAP31,UMAP32,UMAP33,UMAP34,UMAP35,UMAP36,UMAP37,UMAP38,UMAP39,UMAP40,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
Pool_457_AD006_indexed_CpG_merged,-3.2798869609832764,-4.309544086456299,-4.45749044418335,-4.7834672927856445,-4.430795192718506,-2.006554126739502,-4.797505855560303,-3.712101459503174,-4.252573490142822,-3.8760030269622803,-3.1158101558685303,-3.430023193359375,-4.969757556915283,-4.457345485687256,-4.418232440948486,-3.824268341064453,-2.8653433322906494,-3.5676093101501465,-2.8128414154052734,-4.492072582244873,-2.5222175121307373,-4.179400444030762,-5.330900192260742,-2.175750732421875,-2.9947826862335205,-3.585505247116089,-3.6862974166870117,-3.8116486072540283,-4.1852312088012695,-2.9328813552856445,-3.684589147567749,-3.2654526233673096,-3.125936269760132,-4.568273067474365,-3.940175771713257,-3.4969499111175537,-4.277520179748535,-3.2891063690185547,-2.54787540435791,-3.8487815856933594,-33.72182052904742,-9.372858397125428,-2.9162888333039843,-3.1869815708206657,-1.4514094643937658,0.45760612222195174,-1.2790984841799895,-4.280714983832378,-11.540505371673785,-7.244924276997455,-3.6247570641769666,-1.9321446233236634,3.858531899351441,-0.5946018809200663,4.443608226743623
Pool_458_AD002_indexed_CpG_merged,2.7273547649383545,-0.3016792833805084,-0.889356255531311,0.7459535598754883,4.81710147857666,0.7293960452079773,-0.08296274393796921,0.6007509231567383,1.934431552886963,-0.11125923693180084,-0.24954214692115784,2.612093448638916,1.7691287994384766,-2.478053569793701,-0.8417113423347473,2.145643949508667,0.9830744862556458,2.0243377685546875,0.8872223496437073,1.8170322179794312,0.8862854838371277,1.3025124073028564,1.3852545022964478,0.38009339570999146,0.6842382550239563,1.9937111139297485,2.818057060241699,-0.25690314173698425,1.968736171722412,0.21098288893699646,0.7469277381896973,1.7585368156433105,1.7384357452392578,0.7798569798469543,0.160909503698349,1.762686014175415,2.772218704223633,-2.216352701187134,0.38773953914642334,2.2326159477233887,-16.59743100233948,3.5676720211725814,-1.6403439062539742,-8.927016170583311,-2.824648929466382,-0.8855394943192104,18.426911198304058,-4.268436689458051,3.92738622809158,13.919053977038294,-4.416564001221583,3.229561051110194,6.201530093448948,-3.926385441756644,2.8694913953608077
Pool_458_AD006_indexed_CpG_merged,5.615107536315918,11.953484535217285,6.455595016479492,6.017279624938965,3.435194253921509,13.114232063293457,6.230881214141846,6.603483200073242,2.8063371181488037,9.995603561401367,6.82354211807251,7.361017227172852,-2.756222724914551,7.715189456939697,6.869950771331787,7.312565326690674,3.615730047225952,11.297904014587402,4.124772548675537,12.290752410888672,5.762314796447754,11.816086769104004,5.188704967498779,8.348060607910156,7.609306335449219,7.190813064575195,2.094299554824829,8.111119270324707,3.6278676986694336,9.216975212097168,1.8963332176208496,14.074246406555176,4.1919779777526855,11.84696102142334,5.398602485656738,9.510461807250977,4.482837200164795,7.48154354095459,6.906222820281982,8.327436447143555,45.0969834265075,-21.06044883221302,1.576573533158219,5.8977865125412885,-2.501123082312893,16.884162519647386,-9.613289529479433,9.9102286262183,-9.967152643883205,5.018588632078814,-0.6760115954009096,7.26925324685662,11.91961580069974,-2.9648998402375617,-7.6560313083764004
Pool_459_AD002_indexed_CpG_merged,-5.564993381500244,-3.971633195877075,-6.369781017303467,-4.706602573394775,-3.2922375202178955,-0.706046462059021,-6.878504753112793,-3.070884943008423,-6.07600212097168,-3.1403865814208984,-5.332221984863281,-3.5082597732543945,-6.656464099884033,-3.130800247192383,-6.526265621185303,-3.574686288833618,-5.065988063812256,-3.383690595626831,-4.98738956451416,-4.50908899307251,-4.667004108428955,-3.643768310546875,-7.088001728057861,-0.9859408140182495,-5.0937886238098145,-3.269619941711426,-5.605168342590332,-3.2199158668518066,-6.111257553100586,-2.0621063709259033,-5.79821252822876,-2.6408119201660156,-5.280604839324951,-4.569443702697754,-5.977957725524902,-3.201542854309082,-6.16826057434082,-2.0880022048950195,-4.680263042449951,-3.783052921295166,-30.932228390243427,-11.483412999120748,-9.607651434498628,10.88221447400749,4.735462838025563,-6.415982358894263,-7.073768707755714,2.8494092211368587,-4.179944732710289,2.9920001190765353,-3.412864208931142,-1.5326533382856897,-2.059024739617524,2.5260388724416267,-0.6701467921018167
Pool_459_AD006_indexed_CpG_merged,-4.826607704162598,-3.083096742630005,-5.952989101409912,-3.727318286895752,-3.900022506713867,0.20506910979747772,-6.164105415344238,-2.455662727355957,-5.543999195098877,-2.1558609008789062,-4.980362415313721,-2.5131335258483887,-5.985701084136963,-2.5340332984924316,-6.046532154083252,-2.5579776763916016,-4.539694309234619,-2.3474738597869873,-4.486481666564941,-3.3623340129852295,-4.108694553375244,-2.7286221981048584,-6.183989524841309,-0.38319650292396545,-4.550617694854736,-2.4194495677948,-4.98660945892334,-2.282789945602417,-5.233571529388428,-1.2669295072555542,-5.146064758300781,-1.9919705390930176,-4.758788585662842,-3.359025001525879,-5.429649829864502,-2.3337721824645996,-5.329472541809082,-1.536787509918213,-4.407609462738037,-2.6291704177856445,-23.835735923367803,-12.47719790914548,-14.759823732959692,8.613901455897665,0.64885471741523,-1.5388476854337207,-4.828557782452909,2.2785997806017804,-1.2791859935400298,6.575161415782945,-5.927531067875555,-4.846139645874557,-5.03099424097029,6.194541845401329,-6.34362828725624
Pool_45_AD002_indexed_CpG_merged,-5.754525184631348,-5.06630802154541,-6.716344356536865,-5.844972133636475,-2.7961652278900146,-1.7194112539291382,-7.271169185638428,-4.195833683013916,-6.573990821838379,-4.07655143737793,-5.2711052894592285,-4.573421478271484,-7.314017295837402,-4.007615089416504,-6.623937129974365,-4.734063625335693,-5.274921417236328,-4.399223804473877,-4.945329189300537,-5.612389087677002,-4.916954040527344,-4.666961669921875,-7.781800270080566,-1.916658639907837,-5.232715606689453,-4.502598285675049,-6.100566864013672,-4.223501682281494,-6.514230251312256,-2.9868290424346924,-6.1776580810546875,-3.8154988288879395,-5.212544918060303,-5.632016658782959,-6.164455890655518,-4.178966999053955,-6.764925003051758,-2.831760883331299,-4.727680206298828,-4.748769760131836,-38.59239679406524,-13.046547846873032,-6.701466479289609,16.814485259128016,-0.030500302604387505,-5.309163141867892,-5.628953825839435,-1.3978680126330956,2.3691013941475045,-2.2740160859459557,-6.576840256256283,3.9707415139942808,3.220289211324954,1.116966718140411,-1.7735536028630834
Pool_45_AD006_indexed_CpG_merged,17.260812759399414,-5.72408390045166,21.360692977905273,-5.558967113494873,22.18540382385254,-4.949527263641357,15.438300132751465,-4.774263381958008,11.716763496398926,-9.458017349243164,15.233952522277832,-5.232238292694092,14.950007438659668,-6.9066162109375,16.263763427734375,-2.778733491897583,19.6809024810791,-3.220170259475708,16.924007415771484,-7.788960933685303,16.551782608032227,-5.829301357269287,14.816415786743164,-8.277012825012207,14.419332504272461,-8.68606948852539,20.054161071777344,-2.8558764457702637,19.65289306640625,-4.98813533782959,19.128421783447266,-5.565667152404785,16.713191986083984,-7.2867584228515625,18.110078811645508,-6.480790138244629,15.987088203430176,-7.0240044593811035,16.977506637573242,-11.327141761779785,51.01528833042995,-1.6928920979886088,-7.164791884487901,-15.730018110950807,-10.699729291221727,-10.660047966901542,-9.409661645007777,10.150070902504147,1.3743323412265713,-3.9406846757231886,-2.4223225926001546,7.398628644510473,1.5069593039946394,15.511546443771314,5.452615803086488
Pool_460_AD002_indexed_CpG_merged,0.1777627319097519,-3.331177234649658,-1.2312088012695312,-3.480803966522217,2.287713050842285,-2.0114850997924805,-1.5111467838287354,-3.340348243713379,-0.7016305923461914,-3.308335781097412,-0.11881840229034424,-1.6331915855407715,-1.2338944673538208,-4.793488025665283,-1.2273907661437988,-2.2214133739471436,0.4361780285835266,-2.278502941131592,0.6137170791625977,-2.5992372035980225,0.6908687353134155,-3.075998067855835,-1.592294454574585,-2.454730987548828,0.02802157774567604,-2.3307571411132812,-0.041060708463191986,-2.9883949756622314,-0.40136483311653137,-3.272718667984009,-0.1709601879119873,-2.521267890930176,-0.07154255360364914,-2.8058130741119385,-0.7000632286071777,-2.3601181507110596,-0.8926976323127747,-3.5128698348999023,0.41575050354003906,-2.0342795848846436,-25.278144324276163,-5.8574365393444,-3.9959900112629576,-10.948796261033156,-7.029953916022251,9.777696219309806,9.606092273615875,-2.9210122155839464,-6.304179863919405,-2.486589931363316,-6.859886128185907,0.6513193070670937,4.479362607927166,3.111238946740055,-4.601112379401605
Pool_460_AD006_indexed_CpG_merged,-1.2696223258972168,-3.981562614440918,-2.259533405303955,-4.246278285980225,0.7224974632263184,-2.4179704189300537,-2.725442409515381,-3.823092460632324,-2.1932950019836426,-3.9124670028686523,-1.0088622570037842,-2.7219338417053223,-2.878316879272461,-5.051455497741699,-2.2859508991241455,-2.9830806255340576,-0.6669086813926697,-2.943300485610962,-0.4265587031841278,-3.4526612758636475,-0.4487863779067993,-3.6879379749298096,-3.166472911834717,-2.835609197616577,-0.9663184285163879,-3.1357228755950928,-1.5043565034866333,-3.6475396156311035,-1.7459219694137573,-3.5701184272766113,-1.3645011186599731,-3.0445926189422607,-1.2156410217285156,-3.8653392791748047,-1.792009949684143,-2.7825164794921875,-2.3371551036834717,-3.756849527359009,-0.4484124481678009,-3.075143814086914,-21.445597957419416,-11.862449092654133,7.2482531440651,-16.311859006371446,-3.98130244956412,3.2954053081398325,-7.987306351433872,3.110192914922756,-6.1924903231634705,-2.696881167828332,1.7254579597554744,-4.502320082848507,-2.907163211228054,0.17296478057045855,0.2366561824098769
Pool_461_AD002_indexed_CpG_merged,5.922626495361328,10.82873821258545,7.536303997039795,6.122230529785156,3.490851640701294,14.231143951416016,7.3089470863342285,6.934105396270752,3.6216986179351807,10.75194263458252,7.891047477722168,7.457948207855225,-2.97033429145813,8.75534439086914,7.886280536651611,7.377748489379883,3.687279462814331,10.19328498840332,5.244470596313477,12.433685302734375,4.581101894378662,11.87065601348877,4.249768257141113,8.889697074890137,6.677651405334473,7.69717264175415,3.2535603046417236,7.884714603424072,2.837907314300537,9.847945213317871,2.405365467071533,14.816235542297363,4.323000431060791,10.811338424682617,6.503669738769531,9.708187103271484,4.964759349822998,6.448815822601318,7.938161373138428,8.327341079711914,33.22097937445044,-22.217352592782138,13.04904372489617,12.672927057231862,3.8565335403524625,18.001317177639017,-3.0981865509847335,1.4979893276253748,-13.021977043898403,5.639242061857723,2.3506171001297784,5.638576990198204,16.006916419235484,-0.4149469988254999,-10.145450132498265
Pool_461_AD006_indexed_CpG_merged,1.2338252067565918,19.182647705078125,-3.6743319034576416,15.427190780639648,-3.094731092453003,11.900883674621582,-1.3648810386657715,15.608820915222168,-3.043606996536255,21.445512771606445,-3.556425094604492,13.27519416809082,3.1347761154174805,14.568741798400879,-3.9763102531433105,13.639518737792969,-3.608025074005127,15.759612083435059,-6.490943431854248,14.023463249206543,-5.378661155700684,11.640562057495117,-1.1441106796264648,16.278989791870117,-2.3710787296295166,13.269169807434082,-6.902590274810791,14.092820167541504,-3.9180514812469482,15.772682189941406,-4.512852668762207,12.487600326538086,-6.649231910705566,14.65223503112793,-0.5118265748023987,15.677448272705078,2.4231839179992676,15.211012840270996,-5.221426010131836,17.305749893188477,54.169364715804015,-24.138137636508,4.333541568847979,1.8678922249301688,6.762515288944212,-11.231818552947825,-2.105631148252819,-4.589137473244467,-1.927635513856329,1.772214486640527,-7.364174124843157,7.221636884177892,-9.929877918625737,-6.862052022092792,2.3494774746095355
Pool_462_AD002_indexed_CpG_merged,-4.87900972366333,-4.638799667358398,-5.796568393707275,-5.215450763702393,-3.7224678993225098,-1.5870921611785889,-6.480340003967285,-3.8116965293884277,-5.660767555236816,-3.827636241912842,-4.50669527053833,-3.9127707481384277,-6.402864933013916,-4.0628862380981445,-5.879401206970215,-4.276514053344727,-4.373424053192139,-3.9481160640716553,-4.139719486236572,-4.9773664474487305,-4.020351409912109,-4.328432559967041,-6.837706089019775,-1.8134578466415405,-4.501975059509277,-3.85923433303833,-5.186102390289307,-3.905911922454834,-5.550086975097656,-2.9390294551849365,-5.231836795806885,-3.4804625511169434,-4.526183128356934,-5.069921016693115,-5.274057865142822,-3.8146939277648926,-5.789867877960205,-2.8880486488342285,-3.9153218269348145,-4.307968616485596,-37.12356679263317,-8.453344448013842,-5.315236073614964,10.157662723702224,0.6476065349489362,-5.917504769995462,-2.8672796019785585,0.6013376018826454,-6.0500769521106585,0.41232951291909914,-8.698768731533692,-5.114304513986655,1.704260296395164,2.558199091909307,-1.140134241785372
Pool_462_AD006_indexed_CpG_merged,-1.0092085599899292,-5.71339225769043,-1.9680085182189941,-5.880525588989258,0.18852075934410095,-4.134224891662598,-2.8187472820281982,-5.543966293334961,-2.1930739879608154,-5.543722152709961,-0.42040127515792847,-4.3287458419799805,-3.1471877098083496,-6.683009147644043,-1.7785130739212036,-4.756357192993164,-0.3843781054019928,-4.756103038787842,-0.11815186589956284,-5.210963726043701,-0.20577073097229004,-5.577639102935791,-3.842329263687134,-4.386784553527832,-0.5958554148674011,-4.851168155670166,-1.4264253377914429,-5.31157922744751,-2.4383134841918945,-5.201478958129883,-1.598757028579712,-4.798253059387207,-0.6771124005317688,-5.375008583068848,-1.4025548696517944,-4.656711578369141,-2.682067394256592,-5.348446846008301,0.21113352477550507,-4.6532158851623535,-29.833492752708178,-12.264025867288446,18.560182624543415,-11.741569177779317,-3.674486879187431,1.2456520309799008,-6.0864333909769295,1.1843483601632994,-1.4480807411005183,-3.5888859172509835,3.626242197781364,-2.451230922091536,-2.00919421121724,-3.7554402483224494,2.4911253892093033
Pool_463_AD002_indexed_CpG_merged,-3.808518409729004,1.2144923210144043,-6.765881538391113,0.5357041954994202,-0.6987929940223694,4.028615951538086,-6.015111446380615,1.928315281867981,-4.034371852874756,1.783302903175354,-6.040951251983643,1.7652968168258667,-3.492466688156128,1.3524235486984253,-6.3897809982299805,1.6493372917175293,-4.989119052886963,1.8901951313018799,-5.332622528076172,0.7280725836753845,-4.744906425476074,1.560093879699707,-4.962806224822998,3.8637337684631348,-5.031857967376709,1.8512516021728516,-4.4311442375183105,1.7640502452850342,-4.783844470977783,2.881734609603882,-5.5574774742126465,2.2433128356933594,-4.480885982513428,1.1394439935684204,-6.2506279945373535,1.9326437711715698,-2.8200840950012207,2.2773263454437256,-5.505163192749023,1.2974623441696167,5.821549959986331,-13.68657728155031,-11.935564244974987,2.8771851076743338,-3.2310720450972172,-9.340427997973242,-1.1085651995231576,-2.4878619290553683,12.13113460135119,10.892829381291126,14.654000224811508,-0.6817736138698661,-1.571166376703561,3.366568727648314,-2.6411854924887956
Pool_463_AD006_indexed_CpG_merged,-1.2082771062850952,-4.045597553253174,-2.372971534729004,-4.278782367706299,0.8367327451705933,-2.625267267227173,-2.7478601932525635,-3.9275598526000977,-2.152750015258789,-3.9848923683166504,-1.0629122257232666,-2.6533780097961426,-2.901521682739258,-5.136504650115967,-2.3287196159362793,-3.086317777633667,-0.7114376425743103,-3.051037549972534,-0.6069692969322205,-3.6354928016662598,-0.3272959589958191,-3.8286807537078857,-3.128850221633911,-2.8702738285064697,-0.98610919713974,-3.287554979324341,-1.443874716758728,-3.7239315509796143,-1.8613433837890625,-3.632464647293091,-1.4474910497665405,-3.057605028152466,-1.2843223810195923,-3.9663655757904053,-1.7845170497894287,-3.027566432952881,-2.384874105453491,-3.8898541927337646,-0.524711012840271,-3.195688009262085,-26.58721479750465,-11.795134791416324,7.4769408317087125,-15.116501288701949,-4.049944001831438,3.692706896192541,-7.013777280265,0.20721430906041666,-8.830311647081146,1.4820177702912227,-3.0576474693826,-5.299197393203454,-3.0278565644299906,1.4895068939027747,-4.361453538055476
Pool_464_AD006_indexed_CpG_merged,-0.8318279981613159,-4.290048122406006,-1.987935185432434,-4.574270725250244,1.0070501565933228,-2.8626339435577393,-2.5267109870910645,-4.297440052032471,-1.8330830335617065,-4.294653415679932,-0.6992883682250977,-2.9835565090179443,-2.5657994747161865,-5.435249328613281,-2.006545066833496,-3.3303306102752686,-0.3575877547264099,-3.3133575916290283,-0.22362013161182404,-3.8568668365478516,0.004984030965715647,-4.1405253410339355,-2.9511711597442627,-3.263322114944458,-0.6294062733650208,-3.554337739944458,-1.1077725887298584,-4.080434322357178,-1.702650547027588,-4.044413089752197,-1.1781597137451172,-3.4199063777923584,-0.9094974398612976,-4.067825794219971,-1.4297044277191162,-3.294947862625122,-2.125580072402954,-4.159420490264893,-0.0643024817109108,-3.3738205432891846,-27.489521729242924,-11.683486263405923,9.549384192423059,-16.5699771497732,-3.2019872630468966,7.707639853480668,-5.160836692753822,-0.7662772002102671,-5.722098260401588,-0.18480416269490632,-1.4430834176618847,-3.767564634358276,-2.577082993168373,1.2808564545552903,-2.523724433840576
Pool_465_AD002_indexed_CpG_merged,-0.5854110717773438,-7.228600025177002,-1.496334195137024,-7.330375671386719,0.33957988023757935,-5.729425430297852,-2.807094097137451,-7.18052864074707,-1.9835041761398315,-6.954017162322998,0.3469430208206177,-5.57850980758667,-3.1404130458831787,-8.262370109558105,-1.145504355430603,-6.167845726013184,0.13475918769836426,-6.245235919952393,0.4597892165184021,-6.844039440155029,0.15496192872524261,-6.949031352996826,-2.875614643096924,-5.666475772857666,-0.032025620341300964,-6.237924575805664,-1.1856352090835571,-6.882706165313721,-1.5057295560836792,-6.821215629577637,-1.5626962184906006,-6.387896537780762,0.16098721325397491,-6.78422737121582,-1.0592914819717407,-6.1512532234191895,-2.7015273571014404,-6.874495029449463,0.9644966125488281,-5.916306018829346,-24.39149978138162,-5.940197459712805,24.211506210418474,-11.161954435068123,10.18711339422804,-1.2841321577972573,-9.656549490587409,6.637891990282164,3.2063642754319286,2.3505019360069896,4.536991486272448,-6.953841228560153,-7.045595662248514,-1.5897681734200313,-7.615082599674249
Pool_465_AD006_indexed_CpG_merged,-4.140102863311768,-1.8530383110046387,-5.625028133392334,-2.452484130859375,-3.956835985183716,1.5841100215911865,-5.411262512207031,-1.1895320415496826,-4.6789231300354,-1.1724342107772827,-4.702350616455078,-1.2945775985717773,-4.815281391143799,-1.8019081354141235,-5.607647895812988,-1.464542269706726,-4.018211364746094,-1.0983151197433472,-4.045292854309082,-2.0988471508026123,-3.513568162918091,-1.5217108726501465,-5.291347980499268,0.5476100444793701,-3.9524033069610596,-1.1942992210388184,-4.2268781661987305,-1.2943058013916016,-4.436943531036377,-0.30451327562332153,-4.399052143096924,-0.7777870893478394,-4.345922946929932,-2.219585657119751,-5.20205545425415,-1.0974409580230713,-4.121199131011963,-0.6363341808319092,-3.9472553730010986,-1.496172308921814,-13.436690393379573,-9.455652918502778,-16.205486557737512,7.821445910060138,-1.734062019475883,3.67707912366214,-4.701630878938185,-1.0503760160336741,-7.694297967238722,7.404556025021441,-0.20596182052109202,-5.482439461895271,-9.6673540968831,4.107472034603342,-2.2845709026536727
Pool_466_AD006_indexed_CpG_merged,-0.5635167360305786,-4.261104106903076,-1.7400084733963013,-4.418176651000977,1.210817813873291,-2.8880486488342285,-2.3168492317199707,-4.298999309539795,-1.5362495183944702,-4.232071399688721,-0.44204962253570557,-2.8753139972686768,-2.3741660118103027,-5.543869972229004,-1.7013570070266724,-3.3000075817108154,-0.03032860718667507,-3.2320077419281006,0.06333892792463303,-3.844129800796509,0.14568156003952026,-4.06315803527832,-2.7035105228424072,-3.243001699447632,-0.3848658502101898,-3.4662439823150635,-0.9370161890983582,-4.014237880706787,-1.4945493936538696,-4.077360153198242,-0.9766230583190918,-3.468804359436035,-0.6575661301612854,-4.0255327224731445,-1.2468699216842651,-3.1807899475097656,-1.8945674896240234,-4.215569019317627,0.0994291603565216,-3.2909581661224365,-27.45238310452798,-10.766201573446333,8.607736726995107,-16.860945502651433,-5.179867260918357,5.091919204157647,-2.326773630072979,-1.9969490872803803,-4.713617219741818,0.18134194495738204,-3.463588710829448,-1.6933567717384703,1.2299173886852903,2.1472903156635827,-0.6523686595940117
Pool_467_AD002_indexed_CpG_merged,-1.4679896831512451,-6.563592910766602,-2.4125170707702637,-6.850239276885986,-0.4940706789493561,-4.910488605499268,-3.5144290924072266,-6.327940940856934,-2.8301150798797607,-6.315505504608154,-0.8229494094848633,-5.272832870483398,-3.9241909980773926,-7.335785865783691,-2.1359505653381348,-5.69831657409668,-0.9276404976844788,-5.67060661315918,-0.4646923542022705,-6.2500810623168945,-0.7374940514564514,-6.480313777923584,-4.679856300354004,-5.050403118133545,-1.077582597732544,-5.806862831115723,-2.0988709926605225,-6.2216477394104,-3.263231039047241,-5.894844055175781,-2.2475852966308594,-5.681118965148926,-0.987610936164856,-6.414427757263184,-1.896412968635559,-5.692964553833008,-3.4818830490112305,-5.951871871948242,-0.2513292133808136,-5.583522319793701,-35.72416805903511,-10.755816312231948,24.67266173904228,-1.833406247789355,5.306136182730627,-3.197851412233149,-6.325723249496171,8.452445699142984,0.6483755009130318,-3.529191399676626,1.089368265558297,-5.361671960770574,-3.547826049725163,-1.188082937638403,-1.081535853760789
Pool_467_AD006_indexed_CpG_merged,2.4852120876312256,11.415362358093262,5.986173629760742,9.411474227905273,6.7503132820129395,13.492293357849121,6.554906368255615,10.166971206665039,1.113383173942566,12.631093978881836,6.51528787612915,10.45586109161377,0.47908467054367065,8.52592945098877,6.3389739990234375,10.80553913116455,6.662296772003174,12.735631942749023,5.497936725616455,15.259788513183594,5.077592372894287,14.754949569702148,6.903244495391846,11.34456729888916,7.7043609619140625,10.355011940002441,2.24007248878479,11.316075325012207,5.26963472366333,11.906477928161621,5.200674533843994,13.531591415405273,1.0071896314620972,12.87014389038086,5.343059539794922,12.816054344177246,1.1946059465408325,8.028438568115234,5.864241600036621,11.756019592285156,27.148863706966544,-17.57926825706983,10.515010719171263,23.248862934367306,-6.764723278365073,21.51783610454981,4.0408388280342,8.203467860468242,3.350547267041309,2.0605094012093117,-4.455396765296962,-2.273378028377455,1.5043889737998142,-2.382826626889754,7.9856646154897435
Pool_468_AD002_indexed_CpG_merged,-0.3477688431739807,-3.368330955505371,-0.5778855681419373,-4.126597881317139,0.8738526701927185,-1.6170772314071655,-0.859555721282959,-4.075104236602783,-1.4766595363616943,-3.3297319412231445,0.7340826392173767,-2.144639730453491,-2.018721103668213,-4.537606239318848,-0.2788783609867096,-2.863412380218506,1.0106353759765625,-2.807436466217041,1.2973812818527222,-3.32680082321167,1.3075761795043945,-3.6897714138031006,-2.610866069793701,-2.3539817333221436,0.654790461063385,-3.0827057361602783,-0.655704915523529,-3.1740214824676514,-0.1015787199139595,-4.279092788696289,0.17408131062984467,-3.5121161937713623,-0.7637302875518799,-3.069934368133545,-0.12312566488981247,-3.110642194747925,-1.2316468954086304,-3.8123080730438232,1.338947057723999,-2.62263560295105,-15.254696486808488,-15.50836730409773,12.183274982117986,-20.61106771110773,-4.651784041242443,5.718370397796961,-9.135331836289096,-2.5946774454653982,-1.7640833367022406,-4.166790473353658,13.809004207700923,-0.8983700682972613,-2.037150817160727,-0.8081307250202271,-1.5285678791077892
Pool_468_AD006_indexed_CpG_merged,-6.743889808654785,-3.6266086101531982,-7.932082176208496,-4.6994757652282715,-1.7576028108596802,-0.3075525462627411,-8.197497367858887,-2.7083113193511963,-7.5168538093566895,-2.698441982269287,-6.702757835388184,-3.7173938751220703,-7.9003777503967285,-2.440798044204712,-7.907259464263916,-3.482880115509033,-6.316115379333496,-3.313796043395996,-6.318100452423096,-4.58542013168335,-6.097185134887695,-3.5625197887420654,-8.308233261108398,-0.33462852239608765,-6.543344974517822,-3.2494924068450928,-7.01241397857666,-2.98757004737854,-7.5203680992126465,-1.670883297920227,-7.2102227210998535,-2.440539598464966,-6.599371910095215,-4.552402973175049,-7.488780498504639,-3.0601541996002197,-7.328818321228027,-1.2186307907104492,-6.034646987915039,-3.73423433303833,-27.73589193597323,-14.874011298166177,-8.463246313511242,14.635257248948832,-5.494315769835296,-4.9506134743993275,-3.887552189797429,-2.441978635333514,7.364743916890095,-2.3389239216538487,-5.2279576399033,5.467119942515408,2.9341936419961616,-0.28605681549005146,1.058587304877631
Pool_469_AD002_indexed_CpG_merged,-4.917225360870361,-5.373892784118652,-5.816362380981445,-6.019034385681152,-3.2845304012298584,-2.2598860263824463,-6.460075378417969,-4.574775218963623,-5.927833080291748,-4.577596664428711,-4.3740105628967285,-4.779260158538818,-6.841370105743408,-4.753017425537109,-5.945936679840088,-5.096675872802734,-4.428687572479248,-4.756380558013916,-4.136151313781738,-5.770236968994141,-4.271474838256836,-5.203334808349609,-7.264866352081299,-2.5788357257843018,-4.477298736572266,-4.7833638191223145,-5.41513204574585,-4.765450954437256,-5.757386684417725,-3.599409341812134,-5.453327655792236,-4.256335258483887,-4.5064826011657715,-5.872488021850586,-5.309597015380859,-4.6533427238464355,-6.1206135749816895,-3.5900802612304688,-3.912794351577759,-5.03790283203125,-42.11152268717955,-12.265585771879426,-2.23480207716987,11.261765813753,-1.104612866815076,-2.288129241957108,-0.5218379530828667,-2.2230752817723016,-1.4026634292550046,-5.892388474163141,-9.042287999407623,2.4383822839233367,1.7827162970673633,0.4268985725808011,-2.7059261033546527
Pool_469_AD006_indexed_CpG_merged,-5.070629119873047,-3.254016160964966,-6.166629314422607,-3.976486921310425,-3.7970590591430664,0.010572908446192741,-6.2720561027526855,-2.386148452758789,-5.6981048583984375,-2.3220672607421875,-5.172891139984131,-2.698960304260254,-6.0326995849609375,-2.597383975982666,-6.205183982849121,-2.793776512145996,-4.676692485809326,-2.4201529026031494,-4.785685062408447,-3.5428078174591064,-4.289552688598633,-2.9222495555877686,-6.463972091674805,-0.5261895060539246,-4.762083053588867,-2.546034097671509,-5.223756313323975,-2.449765205383301,-5.491508960723877,-1.3662693500518799,-5.255768775939941,-2.026353120803833,-4.932655334472656,-3.677990674972534,-5.574814796447754,-2.475785970687866,-5.369472503662109,-1.498988389968872,-4.413145065307617,-2.884852409362793,-27.552399578229938,-12.48660581711602,-13.071483222476383,12.075994759308735,-1.955259925562381,1.8882377768894298,-1.1359708989318673,-5.030847838386943,0.07048314210761446,4.4111611251952505,-5.2326082422092055,-3.4266096158594,-4.426186539643733,6.039758863610275,-3.3449613217345715
Pool_46_AD006_indexed_CpG_merged,1.1901499032974243,11.212944030761719,6.034212112426758,10.681244850158691,8.11602783203125,13.79256820678711,6.405656814575195,11.505355834960938,-0.12015900760889053,13.528839111328125,6.480979919433594,11.779397964477539,1.7178595066070557,9.093873023986816,5.488680839538574,11.950886726379395,8.08216667175293,12.709813117980957,5.442605495452881,16.623472213745117,5.029186248779297,16.141271591186523,6.902570724487305,12.559879302978516,7.295070648193359,11.61165714263916,2.440984010696411,12.779156684875488,5.881472587585449,13.20450210571289,6.443925380706787,13.791608810424805,-0.36922287940979004,12.80612564086914,5.996950626373291,14.088985443115234,-0.2080986201763153,8.070982933044434,5.222563743591309,12.98731517791748,18.408070673872068,-12.80201513926401,14.779625459656092,30.621971435955217,-7.173808621856787,25.815263369991598,6.0233544767435205,7.604048667069664,7.360026770349876,0.4365710001813592,-0.720015997086723,-6.38298967210192,-4.592887955148297,2.2912827827175333,11.209078455399258
