cell_name,UMAP1,UMAP2,UMAP3,UMAP4,UMAP5,UMAP6,UMAP7,UMAP8,UMAP9,UMAP10,UMAP11,UMAP12,UMAP13,UMAP14,UMAP15,UMAP16,UMAP17,UMAP18,UMAP19,UMAP20,UMAP21,UMAP22,UMAP23,UMAP24,UMAP25,UMAP26,UMAP27,UMAP28,UMAP29,UMAP30,UMAP31,UMAP32,UMAP33,UMAP34,UMAP35,UMAP36,UMAP37,UMAP38,UMAP39,UMAP40,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
Pool_1632_AD006_indexed_CpG_merged,12.87859058380127,15.666275978088379,8.724863052368164,16.27908706665039,8.536246299743652,16.61994171142578,11.864795684814453,16.05084228515625,11.589509010314941,14.389839172363281,8.039389610290527,14.897318840026855,12.95143985748291,15.696197509765625,12.011506080627441,16.996742248535156,8.023634910583496,14.131192207336426,10.781261444091797,15.918516159057617,11.792537689208984,15.583662033081055,12.57416820526123,14.686091423034668,8.94357681274414,15.636281967163086,14.655643463134766,14.453646659851074,12.239585876464844,16.533266067504883,11.835079193115234,16.099390029907227,13.030989646911621,14.366083145141602,9.181544303894043,15.60367202758789,13.435656547546387,13.315900802612305,11.642938613891602,16.682815551757812,3.8766485096675574,29.901836373688244,7.152142560046572,3.613825027396177,-12.637766151647217,-5.347967171531562,3.017060001983363,-0.15868020049701226,-6.049086572563793,-1.8424483242568765,4.868853218655011,2.998176956691091,0.23795117617239533,1.0454569621037584,4.066654917284361
Pool_1632_AD008_indexed_CpG_merged,5.467043876647949,-7.816318988800049,5.798956394195557,-7.111511707305908,6.132959365844727,-7.420689582824707,5.091184616088867,-6.417681694030762,5.085495948791504,-8.122184753417969,5.4616780281066895,-7.900050640106201,4.094778537750244,-7.349862098693848,7.463674068450928,-7.101022720336914,3.9860358238220215,-7.620572566986084,6.440011978149414,-6.958503723144531,4.164098262786865,-7.267809867858887,7.456943035125732,-7.323033332824707,5.741702556610107,-7.550490379333496,5.896579265594482,-8.314949035644531,4.971032619476318,-7.618143081665039,7.144874572753906,-7.073624610900879,6.296302795410156,-6.69696044921875,5.184252738952637,-8.109735488891602,3.6248080730438232,-8.278867721557617,3.902447462081909,-7.209733486175537,-23.700670229003176,-10.82818801210099,21.172655423579982,-15.230420081418398,-2.476380041736306,7.40408440132885,-8.278596575250582,1.779901938429654,6.47848490834025,2.106261546396564,-3.842811984023196,2.620483400982874,-6.082206101829229,4.074878022131489,-4.473511276314037
Pool_1632_AD010_indexed_CpG_merged,7.345151901245117,-5.344130516052246,7.448673248291016,-4.395140171051025,7.79613733291626,-5.117516040802002,6.700752258300781,-3.9937288761138916,6.866208076477051,-5.503324508666992,6.578597068786621,-4.84112024307251,6.16256856918335,-4.902529716491699,8.515228271484375,-4.10274076461792,5.905858993530273,-5.205101490020752,7.023050785064697,-3.939969539642334,5.847129821777344,-4.650747776031494,8.43775749206543,-4.4529008865356445,6.5742716789245605,-4.513918876647949,7.347635746002197,-5.420280456542969,5.99301815032959,-4.608142375946045,8.478729248046875,-4.107703685760498,6.999574661254883,-3.9569976329803467,6.32582426071167,-5.087557315826416,4.049811363220215,-4.9198832511901855,5.51556921005249,-4.50111198425293,-27.3921245738768,-13.326442647619963,4.253846414910724,-12.21822047154777,-12.463853493024372,7.772452003008558,13.859859599146398,-7.371877688775445,5.078419793225116,-0.37928579656359745,4.676009518668897,-0.9495856912332467,4.300677879903262,0.7998527326994801,-4.842532060930672
Pool_1633_AD010_indexed_CpG_merged,12.106799125671387,14.79990005493164,8.380002975463867,15.443881034851074,9.54410457611084,16.25910186767578,11.198963165283203,15.25320816040039,11.01435375213623,13.596715927124023,7.875492572784424,13.882308006286621,12.282394409179688,14.91026782989502,10.969627380371094,17.165496826171875,8.937902450561523,14.424381256103516,11.335888862609863,15.059603691101074,11.44009780883789,14.653467178344727,12.29773235321045,13.786002159118652,9.990105628967285,15.375740051269531,13.700284957885742,13.990018844604492,12.448949813842773,15.489961624145508,11.479852676391602,15.24850082397461,11.953675270080566,14.185678482055664,9.949883460998535,14.72732162475586,12.424508094787598,13.432085037231445,11.131328582763672,15.73589038848877,7.701281529898367,29.67098587207713,15.058863409881198,-3.2571271624008595,-4.952323931930124,-11.434104299156825,-4.826124583653772,4.33002316647115,-7.289398395884774,6.664833669359482,-7.7645734159007125,-5.165952228643396,1.715947592535344,4.271521554317239,1.2175590720044391
Pool_1634_AD006_indexed_CpG_merged,6.1090192794799805,-8.021838188171387,6.277947425842285,-7.2350568771362305,5.034487247467041,-7.669984817504883,5.442868232727051,-6.801063537597656,5.409523010253906,-8.501564979553223,6.1490478515625,-8.140852928161621,4.647176265716553,-7.723406791687012,7.87686014175415,-7.325309753417969,4.660508155822754,-7.922720909118652,7.062477111816406,-6.895813941955566,4.45461893081665,-7.714831352233887,6.976180553436279,-8.266217231750488,6.360936641693115,-7.594508171081543,6.569736480712891,-8.504921913146973,5.47775936126709,-7.964869976043701,7.805548191070557,-7.168548107147217,5.561405181884766,-7.657702922821045,5.9165754318237305,-8.057937622070312,4.24784517288208,-8.51077938079834,4.446249008178711,-7.3431196212768555,-20.335041185524666,-4.945763100802673,18.52742528266817,-17.331789159724245,5.778529811866036,6.049770330349757,-5.5625663401229,3.4478041120786487,6.815482024267908,-0.15337110648452013,-7.219103792594737,5.3660083159113725,-5.499582982814528,3.8653666434046974,-6.607548423908919
Pool_1634_AD008_indexed_CpG_merged,12.581775665283203,16.605159759521484,8.06506061553955,17.173309326171875,8.328947067260742,17.709850311279297,11.466827392578125,17.16843605041504,12.741286277770996,14.522507667541504,7.205442428588867,15.674457550048828,12.688050270080566,16.890382766723633,12.60599136352539,17.835445404052734,7.183642864227295,14.94668197631836,11.430746078491211,16.946624755859375,11.142004013061523,16.44028091430664,13.600356101989746,14.964496612548828,8.739167213439941,16.81676483154297,14.609607696533203,15.61038875579834,13.044812202453613,17.239652633666992,11.147806167602539,17.02301597595215,13.35250186920166,15.361184120178223,9.549812316894531,16.594562530517578,13.989468574523926,14.426461219787598,10.87678337097168,17.565820693969727,-4.927065665724019,36.58278122952197,8.81922875973219,8.34827085533645,-2.1459990483006433,-0.6243749304897367,-0.47843713472958016,-0.30999110888072906,-5.42233421995301,1.7396347210958376,0.8179194909935616,4.502502243779775,2.635816495424262,5.576129721405813,-2.148857347773443
Pool_1634_AD010_indexed_CpG_merged,4.996591567993164,-7.0465216636657715,5.326366901397705,-6.081020355224609,6.036978244781494,-6.574768543243408,4.5848588943481445,-5.421151638031006,4.673131942749023,-7.160584449768066,4.791131019592285,-7.059350967407227,3.6863930225372314,-6.201542854309082,6.723579406738281,-6.145172595977783,3.4340357780456543,-6.635190486907959,5.596747398376465,-6.09806489944458,3.7585036754608154,-6.141236305236816,6.996518135070801,-6.583907127380371,4.996885299682617,-6.696025848388672,5.413464546203613,-7.27647066116333,4.309967041015625,-6.65306282043457,6.5734381675720215,-6.078790664672852,5.943534851074219,-6.00432014465332,4.645829200744629,-7.120632171630859,2.9924638271331787,-7.145809173583984,3.43856143951416,-6.065613746643066,-29.37281949306508,-13.5533216886014,20.650125790709357,-15.59919227360848,-2.557498054279083,-1.586207996200419,-5.139239280497511,1.8583769903991376,4.779412191443132,-1.3610066888901369,8.053099861930072,2.83628478006231,-4.815412274933461,-4.012867903844535,-1.733437781435228
Pool_1637_AD002_indexed_CpG_merged,20.716169357299805,4.675631999969482,20.303937911987305,8.27333927154541,24.515512466430664,6.56398868560791,18.80861473083496,8.29022216796875,23.41901206970215,8.750356674194336,20.580215454101562,8.24525260925293,23.261445999145508,2.0596158504486084,6.816749572753906,8.171793937683105,21.98528480529785,8.73969554901123,2.054525852203369,13.645681381225586,13.213422775268555,5.678257465362549,19.766626358032227,7.1713151931762695,18.069910049438477,10.213997840881348,4.082170486450195,14.959644317626953,19.32257080078125,2.7171788215637207,22.810352325439453,6.702550888061523,21.256380081176758,7.752572059631348,21.957807540893555,3.9639346599578857,22.99672508239746,4.324718475341797,20.773160934448242,7.375879764556885,57.09906031764884,-0.6157947177669546,-10.689921116706719,-18.758594198602957,-9.33768745901321,-13.867117695855308,-11.479509445974477,11.793161855055647,7.769141972188844,-1.9959415266234863,-1.6056418970719721,-2.304458766321321,6.758508230568801,18.34813169573325,2.278689771320856
Pool_1637_AD006_indexed_CpG_merged,9.80954360961914,-4.469790935516357,9.804771423339844,-3.0647213459014893,8.945805549621582,-1.0862438678741455,9.079289436340332,-3.3773751258850098,9.52381420135498,-4.319500923156738,8.977727890014648,-3.1430106163024902,8.683932304382324,-3.8847930431365967,10.420774459838867,-2.2429988384246826,8.231361389160156,-3.622784376144409,8.670281410217285,-1.884529948234558,8.205300331115723,-3.6823461055755615,10.212162017822266,-2.613042116165161,8.449782371520996,-2.6107139587402344,9.542991638183594,-3.7095859050750732,8.09786319732666,-2.8830959796905518,10.401728630065918,-2.249178886413574,8.585728645324707,-1.8329801559448242,8.397931098937988,-3.652461528778076,4.37916898727417,-1.7774169445037842,8.09713077545166,-3.4043467044830322,-1.9875673244059824,-0.6849840519509051,4.851625546524841,-14.920497623091412,-11.03562552811949,-1.8738323283717258,11.27734327643326,-0.0015174598258605315,9.348604117265376,15.044871732437832,-3.171476586546077,5.723256001227338,2.476468121463275,-3.3928167904672333,9.684473427530982
Pool_1637_AD008_indexed_CpG_merged,20.392011642456055,3.627335786819458,19.321130752563477,8.363883972167969,24.21498680114746,5.651698589324951,17.948707580566406,7.511794567108154,22.587533950805664,8.184005737304688,19.80817222595215,9.150962829589844,22.8684139251709,3.0469863414764404,7.633647441864014,7.550682067871094,21.046045303344727,8.209461212158203,2.3394863605499268,12.623869895935059,12.232820510864258,6.017448425292969,19.29277229309082,6.226922988891602,18.67559814453125,9.406829833984375,4.507516860961914,13.9662446975708,18.35091209411621,2.41939640045166,22.143930435180664,7.453183650970459,20.467145919799805,8.583456993103027,21.01620101928711,3.5355730056762695,22.797029495239258,3.2200863361358643,19.811054229736328,7.0928473472595215,50.9838490515354,0.06252650242664357,0.18862239753222637,-14.746352995365873,-9.08553368170673,-14.530684458976223,-10.985780104358353,12.076632958155392,2.876892921200781,-2.5326243315141848,2.1052033192900814,2.2007674600961264,6.2960985509283445,24.141218821532075,13.692819820183754
Pool_1637_AD010_indexed_CpG_merged,7.871964931488037,-4.234231472015381,7.8329081535339355,-3.30871844291687,7.932634353637695,-3.458113193511963,7.253212928771973,-2.9954938888549805,7.462093830108643,-4.531067371368408,6.911900997161865,-3.6461286544799805,6.694407939910889,-3.8445522785186768,8.532820701599121,-2.924184560775757,6.338345050811768,-4.097891807556152,6.942230701446533,-2.6887943744659424,6.223149299621582,-3.5483360290527344,8.430954933166504,-3.298504114151001,6.635997295379639,-3.273582696914673,7.63325309753418,-4.104458808898926,6.289345741271973,-3.4721877574920654,8.61065673828125,-2.964524984359741,6.721186637878418,-2.7939207553863525,6.641916275024414,-3.9443702697753906,4.751716136932373,-3.746887683868408,6.0404744148254395,-3.4795258045196533,-14.532251368823754,-12.732756066073758,-5.595443168110859,-12.750286524082961,-13.786170456132158,6.746099063832257,17.622203754265396,-7.774144192733894,2.9201232567535733,0.5630523329922354,0.22167974582236966,3.0664939815985393,5.764234015936801,3.5326336568958197,-1.7852814744914178
Pool_163_AD006_indexed_CpG_merged,2.8344688415527344,-2.2811572551727295,3.1283721923828125,-1.5821489095687866,2.8500123023986816,-2.2002153396606445,1.6753402948379517,-0.7295267581939697,2.778355598449707,-2.2217750549316406,2.1508586406707764,-2.5124661922454834,2.3996706008911133,-1.0232429504394531,3.6464247703552246,-2.003122568130493,1.335863709449768,-1.9985047578811646,1.8602606058120728,-2.4136269092559814,1.7389541864395142,-1.3076130151748657,3.2586750984191895,-3.0795466899871826,1.6286979913711548,-2.950040340423584,2.705000162124634,-2.5622894763946533,1.2683675289154053,-2.4091005325317383,3.2899601459503174,-2.1102054119110107,1.8024779558181763,-2.548861503601074,1.59560227394104,-2.9801182746887207,0.07188799977302551,-2.6067051887512207,1.3368147611618042,-1.280646562576294,-24.320332992830423,-16.974295013452597,-23.647010452565485,10.2785855461422,-5.46516470105166,1.1044377321704704,-2.51893649607616,-5.55108159420204,-8.053900638585297,2.7514912158420333,-4.735257320014855,-0.8094731680881164,-7.165242026517391,4.009813886481824,0.7431745491072862
Pool_1640_AD010_indexed_CpG_merged,19.865877151489258,3.9794139862060547,19.369184494018555,7.6215338706970215,23.564664840698242,5.933410167694092,17.5346622467041,8.077970504760742,22.83469581604004,7.609246253967285,19.403690338134766,8.520332336425781,23.455768585205078,3.231835126876831,7.114207744598389,6.929181098937988,21.598224639892578,7.766573905944824,3.0228326320648193,12.756701469421387,12.623486518859863,6.710692882537842,19.94075584411621,5.886745929718018,17.937152862548828,9.051990509033203,3.809215784072876,13.871977806091309,18.14382553100586,3.0241072177886963,21.730941772460938,6.824851989746094,21.10474395751953,8.952317237854004,20.727636337280273,3.9263763427734375,22.186885833740234,3.4433932304382324,19.93736457824707,6.580655097961426,36.94552574093603,4.681826040496668,4.612106827063313,-11.658159810922939,-13.586967163419166,-8.404468133018248,-9.859807254322055,11.550285098169724,-0.22758857860933324,2.768054540686651,-3.99736527930916,-2.9121145986238823,1.7189486619230052,20.751218786451208,4.03018439393915
Pool_1642_AD006_indexed_CpG_merged,-7.208043575286865,10.054034233093262,-4.510789394378662,12.433066368103027,-4.015966892242432,13.790297508239746,-6.123758316040039,10.301568984985352,-3.572516918182373,9.747090339660645,-6.287457466125488,10.929463386535645,-6.177463531494141,10.94865608215332,-6.868488788604736,9.929994583129883,-3.784236431121826,9.550213813781738,-7.11473274230957,13.147016525268555,-1.8707269430160522,12.510165214538574,-4.2288994789123535,10.897318840026855,-2.9049885272979736,12.179289817810059,-6.213759899139404,11.194580078125,-4.951019763946533,14.812947273254395,-5.307566165924072,8.731473922729492,-4.275102138519287,10.455001831054688,-1.8613837957382202,10.445662498474121,-5.633626937866211,10.726442337036133,-5.057345867156982,11.475896835327148,44.08372094891039,-18.14820323171688,11.202389645848257,6.32541545608197,7.5943420218131585,-17.38253250967392,1.2329503541352729,-2.4057871528567314,-8.030095212029456,0.981313439085943,-10.01412262308215,12.326501621040741,-5.532122648722163,-10.630086874029997,0.4022297723818254
Pool_1642_AD008_indexed_CpG_merged,-6.769968509674072,13.370818138122559,-2.4945168495178223,14.6212739944458,-4.273895740509033,10.986156463623047,-3.0377960205078125,9.908287048339844,-4.973094940185547,12.094236373901367,-4.436930179595947,13.526163101196289,-3.8797197341918945,13.09753704071045,-4.555852890014648,11.518403053283691,-2.8908987045288086,12.224748611450195,-4.213127613067627,14.38243293762207,-4.118183135986328,10.168360710144043,-4.711164951324463,13.509592056274414,-0.1771463304758072,12.238804817199707,-3.4129879474639893,11.714662551879883,-1.8608498573303223,14.55130672454834,-4.402031421661377,11.55808162689209,-5.009838581085205,13.28921890258789,-2.53067946434021,13.387059211730957,-5.817237854003906,13.271988868713379,-5.226322174072266,14.469362258911133,48.26648764957048,-27.481268623074552,17.780790208146247,8.37535906682528,11.889448534691716,-3.2890082604763635,14.722731491938822,-12.840829760873833,-1.1462785417946868,-4.09344899105838,5.767544611333307,-13.914066970802228,3.3495119112883356,4.0408347419211195,1.785144789533098
Pool_1645_AD006_indexed_CpG_merged,12.756230354309082,12.308058738708496,9.581581115722656,13.396151542663574,10.08554744720459,14.017775535583496,11.855710983276367,13.108599662780762,8.771449089050293,13.429678916931152,9.61132526397705,12.265145301818848,13.028064727783203,12.626764297485352,9.467299461364746,15.239137649536133,10.781401634216309,12.782633781433105,10.161983489990234,13.074037551879883,12.831964492797852,12.676276206970215,9.549093246459961,13.284919738769531,10.501294136047363,13.204301834106445,13.665019035339355,11.661206245422363,10.898301124572754,13.743162155151367,12.892269134521484,13.35501480102539,10.911524772644043,12.016833305358887,9.492619514465332,12.54055118560791,11.002246856689453,11.405426025390625,12.708969116210938,13.69266414642334,25.240539595782753,16.604631168842406,-5.7404492137572065,-14.46000255181483,-11.173866646662459,-0.4778371273337325,-3.9442209499740324,3.0187610166611294,-11.15578733091098,0.2873539056286284,-1.018804553430814,-6.345841160348851,-2.57709075180697,0.4648468682808596,-0.4186608983028107
Pool_1645_AD008_indexed_CpG_merged,20.667356491088867,4.50788688659668,20.290958404541016,8.427861213684082,24.53350257873535,6.493932723999023,18.73124122619629,8.18205451965332,23.276079177856445,8.675244331359863,20.53429412841797,8.38066577911377,23.276025772094727,2.0570929050445557,6.939350128173828,8.114455223083496,22.01485824584961,8.852288246154785,2.132689952850342,13.542814254760742,13.116411209106445,5.66946268081665,19.613441467285156,7.087818145751953,18.183992385864258,10.229981422424316,4.2107672691345215,14.853172302246094,19.25695037841797,2.720181465148926,22.810951232910156,6.815217018127441,21.039644241333008,7.730623245239258,21.88876724243164,3.8258135318756104,23.026430130004883,4.215393543243408,20.594694137573242,7.6094818115234375,58.45433998609992,-1.5282600231958614,-5.707582700411048,-16.218827966261234,-11.7949014368664,-10.814836105401042,-9.696124964811258,9.525458814124022,5.857890226432413,-3.166460344743472,-3.599176964352891,-0.8466543882331425,2.79945993814254,18.143390124130732,5.1281930850476165
Pool_1645_AD010_indexed_CpG_merged,11.788880348205566,-3.2458980083465576,11.365984916687012,-1.1707026958465576,11.24348258972168,-0.8895609378814697,11.134419441223145,-2.2875447273254395,11.215089797973633,-2.707671880722046,10.19050121307373,-1.1201298236846924,10.456951141357422,-2.170571804046631,11.4732084274292,-0.022135518491268158,9.29660701751709,-1.5656981468200684,9.857449531555176,0.23783403635025024,9.948966979980469,-2.223982810974121,10.812300682067871,-0.32996466755867004,9.31253433227539,-0.3515254259109497,10.844586372375488,-1.8387222290039062,9.009840965270996,-0.7137028574943542,11.482034683227539,-0.20413340628147125,8.822291374206543,0.4625777006149292,9.927390098571777,-2.0524637699127197,5.280190467834473,0.23094189167022705,9.770057678222656,-1.9071550369262695,-29.829353667445115,7.565561392507976,4.675998661945538,-7.501261620309203,9.3855890651776,5.221697255574785,16.2918205106241,-0.5381035447909466,0.11702741097946293,2.91345264565475,0.3143999227518546,4.006262763100487,7.905328068665244,-1.3411673831946467,4.369039740359002
Pool_1648_AD006_indexed_CpG_merged,14.624160766601562,16.04001808166504,10.124322891235352,17.42484474182129,6.8168864250183105,16.41177749633789,13.625235557556152,16.594398498535156,11.454899787902832,16.57419204711914,9.34033489227295,16.43589973449707,14.822648048400879,16.41929054260254,13.490923881530762,15.910236358642578,6.601410865783691,12.886604309082031,9.433614730834961,17.040945053100586,13.263347625732422,16.833858489990234,12.151786804199219,16.563432693481445,7.114892959594727,15.321694374084473,16.614887237548828,14.652568817138672,11.145054817199707,17.935237884521484,13.309988975524902,17.39032745361328,14.715978622436523,13.724376678466797,7.3991312980651855,16.158445358276367,15.088292121887207,12.51740837097168,12.888142585754395,17.791397094726562,-1.011517007889959,40.974452348677225,1.8508935604571297,10.182792116741236,-1.1086815219191255,1.6513746493335166,-0.21312587757698326,-8.075946119553153,0.7592218821470768,3.545784006149128,4.591501755229751,0.7029108465818276,2.598241299058329,-2.961497890149529,4.940863134190319
Pool_1649_AD008_indexed_CpG_merged,5.177390098571777,-7.425546169281006,5.5795698165893555,-6.603210926055908,6.118884563446045,-6.926610946655273,4.846354961395264,-5.881718158721924,4.785954475402832,-7.660062313079834,5.28278923034668,-7.5113606452941895,3.8822743892669678,-6.72266149520874,7.095180988311768,-6.7267303466796875,3.7547526359558105,-7.149532318115234,6.08814811706543,-6.582518100738525,3.8523902893066406,-6.575893878936768,7.15683650970459,-6.846005916595459,5.562438488006592,-7.08392333984375,5.580828666687012,-7.8119096755981445,4.6574835777282715,-7.1800408363342285,6.858931541442871,-6.604022979736328,6.3174238204956055,-6.503711700439453,4.9964375495910645,-7.799867630004883,3.667416572570801,-7.834689140319824,3.5329854488372803,-6.522467613220215,-22.455344421516884,-11.933733024339276,16.682937606552265,-13.397495575782896,-6.640231771120561,5.184855824836439,-9.992758252957868,1.1945074287978554,3.122998154658626,-2.2884961331837785,4.635027017747896,-0.05561528926794035,-8.679332375862819,-1.7926349544164921,-2.7630020162773525
Pool_1649_AD010_indexed_CpG_merged,8.582158088684082,3.584806442260742,13.263875961303711,6.299010753631592,8.902020454406738,4.673825263977051,8.082422256469727,5.8415913581848145,7.923955917358398,7.499424457550049,17.51126480102539,3.939032554626465,9.852217674255371,5.415191173553467,21.624650955200195,2.0681960582733154,21.961626052856445,2.658261299133301,17.747468948364258,1.7320187091827393,20.027488708496094,6.118002891540527,21.224796295166016,-0.23063555359840393,18.065479278564453,3.845571994781494,6.859560012817383,10.55183219909668,4.213893890380859,8.700357437133789,8.02431869506836,9.540668487548828,15.905742645263672,-3.2522127628326416,16.959108352661133,5.283315181732178,18.1556453704834,2.474918842315674,11.006450653076172,8.55839729309082,-8.590220136854636,3.4835604925396155,7.50725445290396,11.22539739705343,-7.857184989494921,-15.943324896282727,23.90245956348864,19.459879945913144,-0.7877219464327009,-2.172748106650834,2.2349402056110703,-5.592197270251399,2.9542272926317157,-3.336544220748765,-3.3241644995783437
Pool_164_AD002_indexed_CpG_merged,10.12437915802002,-4.194917678833008,10.029254913330078,-2.6679296493530273,9.32679557800293,-1.0676367282867432,9.614296913146973,-2.923567056655884,9.691110610961914,-3.9768476486206055,9.0342435836792,-2.687173366546631,9.0147705078125,-3.52325701713562,10.53759479522705,-1.754460334777832,8.474966049194336,-3.1668667793273926,8.889717102050781,-1.452490210533142,8.553730010986328,-3.345000982284546,10.305556297302246,-2.135645866394043,8.578936576843262,-2.057190418243408,9.751689910888672,-3.2432143688201904,8.31031322479248,-2.397974967956543,10.573493957519531,-1.784742832183838,8.478728294372559,-1.3190191984176636,8.602237701416016,-3.2368900775909424,4.650946617126465,-1.437043309211731,8.311120986938477,-3.206995964050293,-11.482380565820291,2.4290759197114142,0.6816063564740681,-17.406039082442366,-8.370112370179632,-0.9443240883175983,16.797055518415426,0.6523031063109815,1.6143901068943047,17.989985147760127,-14.983127912288866,-1.9610522784028392,1.9339205533406483,-1.8689366695290235,7.2798150911441235
Pool_164_AD006_indexed_CpG_merged,5.507275104522705,-6.394772529602051,5.811688423156738,-5.417325496673584,6.419126987457275,-5.985457420349121,5.092873573303223,-4.742971897125244,5.183648586273193,-6.630237102508545,5.187089920043945,-6.364141464233398,4.329957008361816,-5.788496971130371,7.162269115447998,-5.4919867515563965,4.088596343994141,-6.053129196166992,5.743565559387207,-5.390077590942383,4.252420902252197,-5.603116035461426,7.140767574310303,-5.882106304168701,5.3213982582092285,-5.947897911071777,5.885255336761475,-6.649875640869141,4.727678298950195,-6.028685569763184,6.949023246765137,-5.537719249725342,6.07210636138916,-5.400321006774902,4.96247673034668,-6.300306797027588,3.4784345626831055,-6.424331188201904,3.8872108459472656,-5.514678001403809,-32.01201248785642,-16.234005205625984,17.172742591641867,-20.73607805636964,-7.89713875510531,4.32026488293285,-1.8951274557975046,-3.2082732053386738,3.1510319808344125,-3.71923035273799,7.624775106534236,3.2956998792533407,1.3727764285997506,-3.9167405803859574,-0.4085891409078973
Pool_1650_AD006_indexed_CpG_merged,5.702874660491943,-6.5093674659729,5.867204189300537,-5.625504970550537,6.167751312255859,-6.069644451141357,5.202688694000244,-4.910528182983398,5.376387119293213,-6.696630001068115,5.400532245635986,-6.497503757476807,4.485270023345947,-5.886016368865967,7.361193656921387,-5.594354152679443,4.301226615905762,-6.241369724273682,6.100041389465332,-5.4616007804870605,4.467519760131836,-5.755472660064697,7.132927417755127,-6.098097324371338,5.578742980957031,-6.072007179260254,5.9695048332214355,-6.832305908203125,4.875088214874268,-6.222562789916992,7.149476051330566,-5.657959938049316,5.980720043182373,-5.479756832122803,5.092487812042236,-6.653141498565674,4.109190940856934,-6.928431510925293,4.072342395782471,-5.59000301361084,-21.25939849552069,-10.237385026478364,15.406702452304177,-16.694290895773022,-2.8911496996541466,5.968828188302636,-3.194204447118185,1.099550635384322,-1.7528926340332671,-1.9651112057408935,-0.30462204182520464,1.395066236134102,-3.8253321645094687,3.578822179319499,0.42148731591107974
Pool_1650_AD008_indexed_CpG_merged,13.509957313537598,-1.0937001705169678,12.131738662719727,1.309866189956665,13.789558410644531,-0.879446804523468,13.172859191894531,-0.3349384665489197,12.301919937133789,-0.12483929842710495,10.410749435424805,1.6795729398727417,11.947502136230469,-0.1836494505405426,11.698291778564453,2.881876230239868,10.324400901794434,0.873675525188446,10.123185157775879,2.982830286026001,11.116594314575195,0.2937719225883484,11.406925201416016,2.1096699237823486,10.12244701385498,1.962459921836853,11.526420593261719,0.7329150438308716,10.002486228942871,1.649767518043518,11.438652992248535,2.7870559692382812,9.191117286682129,2.9315073490142822,11.17597770690918,0.4209095239639282,7.1636152267456055,1.7273494005203247,11.207131385803223,0.39477333426475525,-15.9781976202827,9.153261522726893,-7.9669092355073925,3.670146988151043,14.420801038124152,2.400662055761464,4.122600924258993,2.806762263972514,1.0543202362018196,1.278635140227642,1.4283177732489851,2.9450680285068622,-3.0357369063803077,-0.46178941113414873,6.924335897187096
Pool_1650_AD010_indexed_CpG_merged,11.375720024108887,-3.072748899459839,10.918086051940918,-1.1615110635757446,11.066253662109375,-1.018066644668579,10.814501762390137,-2.0724220275878906,10.658334732055664,-2.7336270809173584,9.719573020935059,-1.1288745403289795,10.006230354309082,-2.1241979598999023,11.065937995910645,-0.07598407566547394,9.045491218566895,-1.6667602062225342,9.284393310546875,0.12522126734256744,9.522576332092285,-2.1604225635528564,10.483351707458496,-0.5371316075325012,9.003738403320312,-0.48821258544921875,10.337454795837402,-1.7889666557312012,8.713072776794434,-0.9406364560127258,10.902681350708008,-0.16455203294754028,8.540706634521484,0.24573127925395966,9.454408645629883,-1.9596214294433594,5.572125434875488,-0.3166561424732208,9.427364349365234,-1.8745802640914917,-20.720653351246476,5.658702698761794,-2.9882571441447867,-7.012290615882522,5.8987776361469475,6.788734792705764,12.199580319620239,-0.5051563052494255,1.4422333880550002,3.625987268071437,-1.0139690887822985,6.8735691942639905,9.625666314808736,-3.913148974252416,4.7900956604221445
Pool_1652_AD006_indexed_CpG_merged,0.49630802869796753,-4.163050651550293,0.47165974974632263,-3.358513593673706,0.6021581292152405,-4.363497257232666,-0.31873950362205505,-3.2190561294555664,0.029488593339920044,-4.058216571807861,-0.39119505882263184,-4.52672815322876,-0.2999322712421417,-2.638062000274658,1.572525143623352,-4.272251605987549,-1.239035964012146,-3.794656753540039,0.29793640971183777,-5.086797714233398,-0.7836490869522095,-3.19516921043396,1.2055561542510986,-5.598938941955566,-0.4335819482803345,-5.203791618347168,0.3568384349346161,-4.765935897827148,-0.6931158900260925,-4.696211338043213,1.2585253715515137,-4.404855251312256,0.08473210781812668,-5.497713565826416,-0.46794745326042175,-5.265460014343262,-2.1234254837036133,-4.902374744415283,-1.0874488353729248,-3.109855890274048,-40.43323667306267,-11.30295502520547,-4.606072594726483,12.543125687843522,-1.2686338497815117,-3.4019712601605137,-2.039903155303745,-3.7504825386451635,6.380868680955129,-3.415663618820897,0.49054981988505064,0.6783116433846581,7.4748407650916615,0.07806767446136713,1.1321302977645167
