cell_name,UMAP1,UMAP2,UMAP3,UMAP4,UMAP5,UMAP6,UMAP7,UMAP8,UMAP9,UMAP10,UMAP11,UMAP12,UMAP13,UMAP14,UMAP15,UMAP16,UMAP17,UMAP18,UMAP19,UMAP20,UMAP21,UMAP22,UMAP23,UMAP24,UMAP25,UMAP26,UMAP27,UMAP28,UMAP29,UMAP30,UMAP31,UMAP32,UMAP33,UMAP34,UMAP35,UMAP36,UMAP37,UMAP38,UMAP39,UMAP40,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
Pool_284_AD006_indexed_CpG_merged,9.63581085205078,10.461352348327637,13.855587005615234,12.378145217895508,12.109567642211914,11.464320182800291,12.773531913757324,7.659210205078125,11.253891944885254,9.195056915283203,14.058727264404297,8.781365394592285,7.740898609161377,13.154882431030272,13.89956283569336,8.492950439453125,11.2090482711792,9.562582969665527,13.383193016052246,8.188291549682617,11.195164680480955,7.422262668609619,15.548469543457031,14.110164642333984,12.3070068359375,12.227943420410156,15.36413288116455,8.448415756225586,7.083285808563232,13.136316299438477,12.490141868591309,12.894338607788086,10.306361198425291,11.000282287597656,7.8830952644348145,15.678460121154783,12.696828842163086,12.693828582763672,10.583582878112791,7.758810997009277,-18.591093197288224,1.0030748750422738,-10.644549103088949,0.4456427027253887,-1.6777677733889642,0.4036332217464518,3.276844369790936,-6.287077042789709,-3.10577554473981,0.675414298236208,-2.704684829847306,-4.796219168378322,3.409378345125319,3.578666862421091,-1.273555315260389
Pool_289_AD010_indexed_CpG_merged,13.802054405212402,11.587312698364258,14.026232719421388,16.29145050048828,12.321877479553224,15.454597473144531,16.752904891967773,8.30537223815918,11.916986465454102,13.05755615234375,17.634944915771484,9.829093933105469,11.545647621154783,13.55833339691162,15.859972953796388,11.93692111968994,10.85476303100586,13.37444019317627,15.724801063537598,11.217636108398438,10.473145484924316,11.119672775268556,19.56540870666504,14.458908081054688,8.491994857788086,13.50484848022461,19.30573844909668,9.136113166809082,10.907893180847168,13.146125793457031,13.140081405639648,16.575382232666016,14.214905738830566,10.559717178344728,8.987943649291992,19.310544967651367,13.663009643554688,16.55501937866211,11.342679023742676,11.568843841552734,-59.50534795383848,10.159733751902882,1.1016681083398543,-3.90977108065196,-0.0599623033741138,-1.071840397949693,-4.052177886080804,-3.4630546077241204,-1.0778955383975704,3.161650396492372,-3.6389150182753447,-5.732218182186981,3.5562344464763784,0.8842489590657137,2.20375695568291
Pool_299_AD008_indexed_CpG_merged,12.950719833374023,12.268583297729492,13.233617782592772,15.57080364227295,11.60672092437744,14.567973136901855,15.942560195922852,9.031264305114746,11.002338409423828,12.486410140991213,16.878955841064453,10.641511917114258,10.74914264678955,14.362361907958984,14.47533893585205,11.679232597351074,10.122047424316406,12.664655685424805,14.645959854125977,11.281712532043455,11.393774032592772,10.635526657104492,18.67969512939453,15.452990531921388,9.38577365875244,14.13045883178711,18.41868019104004,9.780594825744627,10.36604118347168,14.197098731994627,12.275529861450195,15.953109741210938,13.551828384399414,11.547128677368164,7.894137382507324,19.18037223815918,12.538687705993652,16.226713180541992,10.550397872924805,10.931930541992188,-57.58243057914638,-0.9655890567685694,-0.092121115247775,-4.065150566398937,0.1667514451042147,-1.4980685900745137,6.423582427702676,-9.216630736594734,2.40382867383448,-1.2374305115654716,-5.710303337461374,-4.428707427065077,2.3252941638686453,1.9983737987523384,4.167115486720399
Pool_299_AD010_indexed_CpG_merged,12.9612455368042,10.042976379394531,15.277606010437012,15.433507919311523,13.728142738342283,14.329920768737791,15.772435188293455,6.770072937011719,13.09984302520752,11.672658920288086,16.88703727722168,8.762908935546875,10.67377471923828,12.29504680633545,16.151020050048828,10.390213966369627,12.5729341506958,12.349629402160645,15.9286527633667,9.66402816772461,9.481803894042969,9.902955055236816,18.479639053344727,13.28360652923584,8.982390403747559,11.913790702819824,18.727012634277344,7.573065280914307,9.94283962249756,12.238126754760742,14.413860321044922,15.552245140075684,13.095863342285156,9.587340354919434,9.7048921585083,17.947834014892578,14.461889266967772,15.234660148620604,12.624773025512695,10.52891731262207,-43.60308110155033,11.423419052543265,-0.4230187560830716,0.8632202861301798,3.778520949436729,-7.803736428102588,-16.19853774061081,1.3073766189598537,-4.44328268566519,2.5739453576134195,0.551050413503079,-3.1468272107600663,4.772181980236911,-1.3966584093831562,5.263333664985899
Pool_300_AD010_indexed_CpG_merged,12.07859992980957,10.526647567749023,14.778450012207031,14.565312385559082,13.41936206817627,13.49432373046875,15.010919570922852,7.257388114929199,12.333961486816406,10.99195671081543,16.043834686279297,8.82284164428711,9.845632553100586,12.529623985290527,15.471837043762209,9.902387619018556,11.879127502441406,11.591720581054688,15.120455741882324,9.430830001831056,10.02161979675293,9.393160820007324,17.748687744140625,13.699227333068848,9.854756355285645,12.248905181884766,17.76423454284668,7.786938190460205,9.295348167419434,12.778050422668455,13.821083068847656,14.70970058441162,12.430418968200684,10.10452651977539,9.111434936523438,17.37344741821289,13.875187873840332,14.573081970214844,12.16944980621338,9.623941421508787,-36.73953276675095,8.22577042580914,-6.4768248407966,6.089440380940821,-2.6671384194996555,-5.325465102231799,-10.51207527141302,0.3888590970441688,-1.2601621208145553,2.331433538925686,-1.260366121144073,-4.212746015498174,4.056023281150615,3.5360384646723912,5.628830974962425
Pool_311_AD010_indexed_CpG_merged,13.960495948791504,11.445196151733398,14.224135398864746,16.420673370361328,12.466024398803713,15.485688209533691,16.7219181060791,8.089198112487793,12.305554389953612,13.112777709960938,17.69086456298828,9.666773796081545,11.831576347351074,13.375253677368164,15.858929634094238,11.84388256072998,10.929171562194824,13.51029109954834,15.866192817687988,11.272890090942385,10.232019424438477,11.193987846374512,19.51052474975586,14.33527946472168,8.125040054321289,13.292162895202637,19.41181945800781,8.977450370788574,11.119439125061035,13.207155227661133,13.343660354614258,16.776657104492188,14.38597583770752,10.490328788757324,9.287505149841309,19.326215744018555,13.869704246520996,16.64049530029297,11.454730033874512,11.775212287902832,-59.7850524220057,8.21691373984504,2.037732853052705,-6.386692908087517,3.922040134170508,-5.339567237838188,-8.892836925331155,-3.217755582285093,-3.276467125347468,2.781849945052994,-2.642524564045022,-2.997313965203971,6.155761636481215,1.4367828385992103,3.098204759234274
Pool_314_AD008_indexed_CpG_merged,12.869741439819336,7.705718994140625,10.97640895843506,6.132019996643066,7.833333969116211,6.492379188537598,7.055304050445557,3.590596914291382,9.302780151367188,3.11611270904541,10.34600830078125,2.639014720916748,8.290361404418945,7.826930999755859,10.388505935668944,2.790884017944336,11.137982368469238,3.0213606357574463,10.50102710723877,2.6889259815216064,8.22125244140625,1.8525642156600952,17.495058059692383,10.734818458557127,9.248205184936523,7.722434997558594,9.290885925292969,9.288290977478027,8.301427841186523,9.475835800170898,10.563920974731444,6.784620761871338,11.996110916137695,7.102363109588623,6.51823091506958,9.23513412475586,9.191144943237305,7.543094635009766,7.310937404632568,2.6520938873291016,0.6293850901000572,52.32615858190845,170.66133935963666,211.3235044743944,-34.29793535449662,5.513134595041714,36.9922304151473,-45.12199252380171,-31.686536446079938,-3.551823599860869,-5.254077224557043,-13.490323395088032,10.12175702516161,11.175077130923512,0.206328872364812
Pool_316_AD008_indexed_CpG_merged,8.550667762756348,9.010515213012695,13.268568992614746,10.230740547180176,10.79796028137207,9.407715797424316,10.628753662109377,6.857439994812012,10.496665000915527,7.158763408660889,11.653295516967772,8.66657829284668,5.422772407531738,12.848369598388672,12.584126472473145,6.5869975090026855,11.229981422424316,7.374331474304199,12.138508796691896,6.569096088409424,10.639640808105469,5.597668170928955,14.40735912322998,12.488410949707031,13.453441619873049,10.699583053588867,13.073101997375488,8.577866554260254,5.589507102966309,12.305205345153809,11.454423904418944,10.793390274047852,8.690136909484863,10.037055015563965,7.079833984375,13.612637519836426,11.25966739654541,10.816401481628418,9.68858814239502,5.584214687347412,0.1211507303724752,4.285528368905627,-10.24005357125281,12.701724692902388,-6.958622954639018,2.346366877653859,6.14135026154415,10.224684067074069,1.2833530549416805,-5.242231634792676,5.788876861626632,1.31578260451633,-13.01325384943094,-9.024287718664088,-5.095438296073731
Pool_319_AD010_indexed_CpG_merged,14.799543380737305,5.39207124710083,8.404126167297363,4.161647319793701,5.919993877410889,3.709802627563477,5.623554706573486,1.6214922666549685,6.597637176513672,0.2157449424266815,10.647329330444336,0.7431361079216003,9.191143989562988,5.240332126617432,7.908113956451416,0.4914532303810119,10.131044387817385,0.1845439821481704,10.074786186218262,-0.5941027998924255,7.457770347595215,-0.6135454177856445,17.668851852416992,7.72670316696167,8.302957534790039,4.479486465454102,5.860364437103272,9.30883502960205,6.919114589691162,6.800459861755371,10.42775821685791,4.342875957489014,13.089839935302734,4.592097282409668,6.344184398651123,5.898749351501465,6.717759132385254,4.4590349197387695,6.548150062561035,0.1749379336833953,32.65874245781732,35.35890068049816,13.366275067481908,-16.37697453926365,2.4063715491071034,-4.171231533230752,-0.6183352951572629,-8.927801871744478,4.306676999664359,1.144007951687825,-4.269461430231332,0.8521816840082944,-0.8616260231790345,-1.4743959351633502,3.1949608307880712
Pool_31_AD006_indexed_CpG_merged,8.609888076782227,10.708596229553224,13.093074798583984,11.485943794250488,11.043517112731934,10.544148445129396,11.444573402404783,7.994357585906982,10.41307544708252,8.166790008544922,12.650927543640137,9.035118103027344,6.360866546630859,13.734257698059082,12.676694869995115,7.697575092315674,10.621191024780272,8.307347297668457,11.995079040527344,7.567998886108398,11.936691284179688,6.491275787353516,14.197444915771484,14.02359390258789,13.534775733947754,12.376704216003418,14.211187362670898,8.977797508239746,5.902066707611084,13.510315895080566,11.242950439453123,11.976516723632812,9.07716941833496,11.518823623657228,6.671085834503174,14.672806739807127,11.562905311584473,12.009652137756348,9.683801651000977,6.703716278076172,-16.013811524912803,3.438433148489624,-10.120853352314295,8.229519917105728,-6.5342511442824005,3.049933916552934,14.140414479405871,11.292525536405204,0.8205966598168059,-7.422809477219999,1.2966218369959883,-0.108480189573921,-8.907528341526993,1.6002253666075816,-3.422552164715463
Pool_330_AD008_indexed_CpG_merged,11.276524543762209,9.48631191253662,15.46676540374756,13.424481391906738,13.840709686279297,12.169196128845217,14.248955726623535,6.430756092071533,12.882926940917969,9.894036293029783,15.446295738220217,7.692070484161377,8.942021369934082,11.597161293029783,15.823887825012209,8.814139366149902,12.68012809753418,10.786568641662598,15.285601615905762,8.333359718322754,9.343050003051758,8.24405574798584,17.05204963684082,12.757623672485352,10.516837120056152,11.124025344848633,16.805879592895508,6.843350410461426,8.36190414428711,11.68562126159668,14.25791072845459,13.563905715942385,11.56963062286377,9.207930564880373,9.720812797546388,16.47422218322754,14.531146049499512,13.515116691589355,12.316614151000977,8.441163063049316,-21.98940396632373,9.571850461755014,-10.19017175858411,11.663142037626978,2.539367395689037,-18.83979234221708,-24.803317978104754,9.896772377911502,4.2352057164913255,6.448687480016711,-5.594161490067721,12.748025552617786,24.37614613399977,4.034182240323216,13.344356891362413
Pool_331_AD010_indexed_CpG_merged,9.895383834838867,9.582035064697266,14.727812767028809,12.413207054138184,13.179448127746582,11.311090469360352,12.831910133361816,6.898218631744385,12.033105850219728,8.801921844482422,14.438512802124023,7.766512393951416,7.675527572631836,12.197491645812988,14.8143949508667,7.958461761474609,12.313653945922852,9.535390853881836,14.071322441101074,7.745893478393555,10.09213638305664,7.0305047035217285,15.69972324371338,13.222296714782717,11.989596366882324,11.501688957214355,15.246424674987791,7.440906524658203,7.076658248901367,12.226686477661133,13.201315879821776,12.64029026031494,10.404230117797852,9.957698822021484,8.775309562683105,15.52923583984375,13.402626991271973,12.559298515319824,11.41472625732422,7.224517822265625,-17.43730902315879,11.78272787349722,-13.485631189101133,-0.2949347854378349,-8.584357748187378,-11.449482491674068,-9.54634651955755,25.642795398042168,-25.752795770880194,-13.335441623970752,-12.85160578761746,0.9317858438146712,5.86916195073338,-43.57767625057589,-39.35097277819463
Pool_333_AD010_indexed_CpG_merged,12.750432968139648,6.9452009201049805,10.76124382019043,5.53040075302124,7.817111492156982,5.893267154693604,6.571339130401611,3.661811590194702,9.458027839660645,2.5339534282684326,9.667917251586914,2.328230619430542,8.05453109741211,7.073519706726074,10.546977996826172,2.041008710861206,11.631536483764648,2.451443672180176,10.857040405273438,2.199105978012085,7.866395473480225,1.2464783191680908,17.181148529052734,9.985569953918455,9.624286651611328,6.9343695640563965,8.681968688964844,8.829410552978516,7.831969738006592,8.861790657043457,11.124457359313965,6.502145290374756,11.31118106842041,6.531540393829346,6.455960750579834,8.528209686279297,9.292174339294434,6.822628498077393,7.442196846008301,1.9347752332687376,9.367143285988416,29.163361232687613,20.80696091123988,-6.6190127089262605,3.209236225880469,1.8135884933570243,-8.65087289047175,14.549128218175737,-7.484204790539818,-3.811914816766573,5.4467965416217705,0.1694666709232412,-5.237417042923809,-4.91841436153159,-2.5497404365724905
Pool_336_AD010_indexed_CpG_merged,8.962321281433105,11.807114601135254,12.34770965576172,12.687138557434082,10.354592323303224,11.80933952331543,12.058479309082031,9.05008029937744,9.624825477600098,9.601635932922363,13.523008346557615,10.449898719787598,7.44222354888916,14.671984672546388,12.479169845581056,9.391108512878418,9.480183601379396,9.216835021972656,11.746081352233888,9.086875915527344,12.609546661376951,7.780499458312988,14.79466438293457,15.389936447143556,12.932732582092283,13.666740417480469,15.223477363586426,10.032118797302246,6.692538261413574,14.775517463684082,10.780964851379396,13.19476318359375,10.024635314941406,12.49170207977295,6.159993171691895,15.993223190307615,11.284002304077148,13.347631454467772,9.054847717285156,8.206514358520508,-31.178957575037845,0.4723931133423132,-5.179017915201723,-4.617512194022916,-2.5952675513443584,4.043011526578567,15.91707689418346,0.1223361964237603,-3.5760652690752672,-5.425151347854781,-0.8253483361844464,-3.6476670472646417,-2.928899055883268,-0.2212689144165966,-3.223047288904778
Pool_348_AD008_indexed_CpG_merged,12.914583206176758,8.184229850769043,11.047605514526367,6.6097588539123535,7.840535640716553,6.862691879272461,7.578639984130859,4.058948516845703,9.35057544708252,3.5982439517974854,10.845056533813477,2.9216344356536865,8.567950248718262,8.242280960083008,10.12143325805664,3.079916954040528,10.958191871643066,3.321214437484741,10.465287208557127,3.144449234008789,7.9188232421875,2.2956244945526123,17.909944534301758,11.228923797607422,9.014422416687012,8.244487762451172,9.63694667816162,9.607165336608888,8.727017402648926,9.992524147033691,10.106757164001465,7.142084121704102,12.26098346710205,7.468717575073242,6.437581062316895,9.523518562316896,8.842432975769043,7.855365753173828,7.067182540893555,3.1771557331085205,-49.22836300172122,32.20069711361844,43.842628460919954,-14.62213052493671,2.241878747454011,-6.264582763357548,-13.675737199999128,15.203307281628248,2.895606606609061,-4.3925108819186125,6.97788324857898,2.526703195807142,-9.9002950424316,-6.629583795871023,-8.937626349322965
Pool_352_AD010_indexed_CpG_merged,9.043004035949709,10.98630714416504,13.034686088562012,12.13973617553711,11.239580154418944,11.376294136047363,12.063469886779783,8.283456802368164,10.260826110839844,8.899399757385254,13.416827201843262,9.635424613952637,7.258235931396484,13.885578155517578,12.925043106079102,8.534467697143555,10.375722885131836,9.149248123168944,12.32775592803955,8.4402437210083,12.034653663635254,7.134653568267822,14.7255859375,14.60168170928955,13.156336784362791,12.971060752868652,14.78205108642578,9.193583488464355,6.405269622802734,13.889050483703612,11.489866256713867,12.75838565826416,9.739774703979492,11.64723014831543,6.80060625076294,15.462865829467772,11.868146896362305,12.798331260681152,9.79818344116211,7.492451190948486,-22.021619106023795,15.245439844760767,-0.731738297484444,-7.523075986586535,-32.96193851709568,268.7091807257273,-45.19531981171732,-3.7234405283634944,-8.170687054400261,6.080360658924914,-2.3072033096791755,4.730976542919981,8.493019254889585,-9.303322137487008,7.7576402982660815
Pool_369_AD008_indexed_CpG_merged,13.06215763092041,9.90672779083252,15.293126106262209,15.515270233154297,13.607743263244627,14.608793258666992,15.884964942932127,6.829845428466797,13.052409172058104,11.896596908569336,17.123374938964844,8.556756973266602,10.848968505859377,12.172547340393066,16.431419372558594,10.475974082946776,12.299960136413574,12.472983360290527,16.09599494934082,9.81167984008789,9.321531295776367,10.130239486694336,18.696775436401367,13.33763027191162,8.763876914978027,11.969462394714355,18.78141593933105,7.678831100463867,9.932171821594238,12.0729398727417,14.34553337097168,15.60708713531494,13.463072776794434,9.56456470489502,9.903640747070312,18.19684219360352,14.509270668029783,15.52288055419922,12.627466201782228,10.780068397521973,-46.91121409237644,10.11171074363091,-0.5852399373579632,3.953600939269154,3.8316645930915705,-5.890147379718458,-14.159439482613092,4.793370200356177,-6.150217911417441,3.32248091713586,1.0158637662782724,-2.391939539673765,2.9430653914550806,-3.3667125146116472,4.640913438104866
Pool_373_AD010_indexed_CpG_merged,13.090786933898926,5.393341064453125,10.15746021270752,4.364643573760986,6.162325859069824,5.475366115570068,5.21347713470459,3.296581506729126,8.663272857666016,1.3338212966918943,9.24638843536377,1.024111032485962,7.679348945617676,5.694619178771973,9.65009880065918,0.6832737922668457,11.69322109222412,1.0903934240341189,10.001970291137695,1.07761812210083,6.660623073577881,0.6031237244606018,18.43282890319824,8.91520881652832,9.59677028656006,5.59950590133667,7.325040817260742,9.107142448425291,8.16780948638916,7.265974521636963,11.844423294067385,5.130539417266846,11.594159126281738,5.046912670135498,5.471872329711914,7.4514617919921875,8.584274291992188,5.649902820587158,6.085972309112549,1.6949512958526611,42.66549308061024,23.656952980737163,2.1086844313417794,-6.425424739564309,4.282637114225542,-1.9229839052217004,-1.9052695910855977,4.8711281562068205,-10.420469897485804,-1.4664718168557376,3.757317003156512,-5.575956143052981,0.0292627379648455,-2.0364196898345592,-3.649944241393309
Pool_379_AD010_indexed_CpG_merged,14.026948928833008,11.093236923217772,14.43838596343994,16.669628143310547,12.765179634094238,15.531174659729004,16.937950134277344,7.927781105041504,12.623468399047852,13.165197372436523,17.961605072021484,9.493287086486816,11.97426986694336,13.08905792236328,16.315635681152344,12.013063430786133,11.335214614868164,13.66712474822998,16.213268280029297,11.17421054840088,9.921005249023438,11.281963348388672,19.655277252197266,14.092447280883787,8.13180160522461,13.284259796142578,19.63776016235352,8.844837188720703,11.36484718322754,12.775227546691896,13.850064277648926,16.827253341674805,14.514016151428224,10.369110107421877,9.533212661743164,19.43735885620117,14.130587577819824,16.650117874145508,11.784793853759766,11.824557304382324,-63.25734155633648,9.492778591113218,0.7354149172432412,-0.5562530068044946,3.712601604351794,-6.58465561532862,-15.162832460485715,2.4092199845766054,-4.241809711945296,1.7801571530050295,-0.4231320900185684,-5.20436345740479,2.873358579405316,-2.564289492505712,1.3185495783645216
Pool_37_AD006_indexed_CpG_merged,8.99974536895752,10.341717720031738,13.74920654296875,11.578858375549316,11.70956039428711,10.590860366821287,12.061457633972168,7.385632038116455,11.117277145385742,8.265787124633789,13.223010063171388,8.584712982177734,6.842234611511231,12.964964866638184,13.602788925170898,7.836106777191162,11.350950241088867,8.74345588684082,12.966858863830566,7.565420627593994,11.459548950195312,6.602138042449951,14.727234840393066,13.612911224365234,12.94149398803711,12.033269882202148,14.716211318969728,8.307809829711914,6.361989974975586,13.255067825317385,12.23771858215332,12.113239288330078,9.501993179321287,10.984936714172363,7.608492851257324,15.000240325927734,12.426837921142578,12.007871627807615,10.454315185546877,6.9897637367248535,-15.586741958839578,2.0709468939008366,-9.5878457578162,2.354140016166088,-2.8198212218518184,1.7720409362877658,8.35004634313344,1.3792366222775063,-5.009234892323725,-0.7324317993874714,-2.046917633601792,-0.916479659160805,-0.9948518997279115,2.709640079705352,-0.6729326122758408
Pool_381_AD010_indexed_CpG_merged,13.150626182556152,11.265640258789062,14.12365436553955,15.642816543579102,12.41166877746582,14.799457550048828,15.85543441772461,7.970630168914795,12.09563159942627,12.265707969665527,17.094141006469727,9.624615669250488,11.025949478149414,13.526150703430176,15.340563774108888,11.40132999420166,11.162230491638184,12.75458812713623,15.436023712158203,10.644116401672363,10.491098403930664,10.39787483215332,18.809852600097656,14.55455207824707,9.008320808410645,13.25245475769043,18.550758361816406,9.063576698303224,10.181000709533691,13.261577606201172,13.14680290222168,15.833536148071287,13.44335651397705,10.61136245727539,8.83500862121582,18.68918228149414,13.58652687072754,15.839603424072266,11.379547119140623,10.811470985412598,-36.990894333682775,18.92239412081784,-11.839151625082549,39.597365988123045,269.0946920109711,39.65920310477268,29.185359698851524,-21.652514220731195,21.647485321754694,-15.122639385587014,8.173864808052262,-6.10195958944669,-12.151568810215894,1.059018988459833,-2.0803858424819417
Pool_384_AD010_indexed_CpG_merged,12.774725914001465,6.522658348083496,10.594305038452148,5.044687271118164,7.440579891204834,5.712436676025391,6.238957405090332,3.6305339336395264,9.437047004699709,2.1556262969970703,9.425939559936523,2.0910444259643555,7.8285980224609375,6.7554931640625,10.315958023071287,1.6232268810272217,11.739091873168944,2.201225519180298,10.781275749206545,1.8490031957626345,7.404215335845947,0.9905215501785278,17.27933692932129,9.736001014709473,9.548898696899414,6.565845012664795,8.433427810668945,8.799208641052246,7.812704563140869,8.611523628234863,11.416593551635742,6.263900279998779,11.353260040283203,6.170376300811768,6.184907913208008,8.324030876159668,9.267240524291992,6.535370349884033,7.238718509674072,1.8796305656433103,18.68730962828619,28.593989326212043,15.69674792474428,-11.045019615230393,16.031124707987956,-6.468780037839855,-15.973162454294576,11.7662868172408,-11.774545594138,11.659420169128676,23.019149299197384,-13.79617798594281,-18.27010095942298,-6.612313490856567,-27.345759582535788
Pool_385_AD006_indexed_CpG_merged,12.836082458496094,4.849437236785889,10.316241264343262,3.773236989974976,5.6406073570251465,5.901524066925049,4.479172229766846,3.2960855960845947,8.430047035217285,1.5742595195770264,8.670364379882812,0.5503730773925781,7.346915245056152,5.422555923461914,10.102365493774414,-0.1119336560368537,12.059649467468262,0.6521807312965393,9.34152126312256,1.2482208013534546,5.98307991027832,0.588277280330658,19.038997650146484,8.892773628234863,10.132823944091797,5.254848957061768,7.334572792053223,9.531705856323242,8.63358211517334,6.838346004486084,12.228034019470217,4.924129962921143,11.159208297729492,4.448054790496826,4.750008583068848,7.282709121704102,8.776859283447266,5.0897536277771,5.415920734405518,1.6421748399734497,53.65727439724019,29.449043785282885,1.393328571177764,-5.87325921901401,0.5288559143484216,-1.6119413038096857,-4.857837664158782,6.681149738150032,-3.627072966135645,0.4205951489489171,2.030059632285616,-0.8310922843967009,0.4201263811795136,2.0027957067053954,-0.9294248143540144
Pool_397_AD002_indexed_CpG_merged,12.664678573608398,11.33254337310791,14.126753807067873,15.17740535736084,12.649847984313965,14.189812660217283,15.57725429534912,7.921789169311523,11.929055213928224,11.83658504486084,16.477903366088867,9.656465530395508,10.435937881469728,13.445815086364746,15.08128833770752,10.83886432647705,11.078279495239258,12.29232406616211,14.900212287902832,10.276957511901855,10.68415355682373,9.868432998657228,18.124691009521484,14.428704261779783,9.44941234588623,13.01609706878662,18.07060432434082,8.736006736755371,9.82883358001709,13.36007595062256,13.029582023620604,15.419589042663574,12.986717224121094,10.75057601928711,8.493914604187012,18.206642150878903,13.236023902893066,15.41180419921875,11.430734634399414,10.167089462280272,-46.254215119710274,2.966783668232768,-3.496491995077395,1.6687175290310252,0.7618423887170181,-2.2044975618413067,-7.644873924360215,-4.229583590979905,-4.381324775850993,3.7849210108454425,-3.1532660963166377,-4.618559043279568,4.882359821359012,2.25147113234092,2.3026002949601843
Pool_406_AD006_indexed_CpG_merged,8.743622779846191,7.131473541259766,12.610251426696776,7.889502048492432,9.329231262207031,6.922417163848877,8.975362777709961,4.821761131286621,10.124834060668944,4.197872161865234,9.60830020904541,6.809726238250732,4.3228912353515625,11.24238109588623,11.549054145812988,3.90651798248291,12.175745964050291,4.784387588500977,11.57548999786377,3.9386086463928223,9.481766700744627,3.019679546356201,14.867924690246582,10.440858840942385,13.414996147155762,8.612682342529297,10.380955696105955,8.145651817321777,5.99730110168457,9.82157039642334,11.139310836791992,8.167623519897461,8.514568328857422,7.701403617858887,7.245041370391846,10.74028205871582,10.452640533447266,8.302845001220703,8.800999641418457,3.203343152999878,27.20232142037653,11.263362370117669,-2.496380824944402,-3.674759727181581,0.052512221278284,1.626497739709981,6.739849149831794,-2.606198738389596,-2.821759091808398,-0.3079503188289184,2.9880945237446093,-5.271535184457965,-1.2028858205641288,-2.094529819146598,1.080199454700472
Pool_408_AD002_indexed_CpG_merged,12.70016384124756,9.963247299194336,15.426127433776855,14.85469913482666,14.05704402923584,13.978229522705078,15.387734413146973,6.6464457511901855,13.19512176513672,11.394086837768556,16.73197364807129,8.300117492675781,10.429116249084473,12.08804416656494,16.300355911254883,9.930273056030272,12.547348022460938,11.977663040161133,15.930093765258787,9.269272804260254,9.25211238861084,9.500494003295898,18.118816375732425,13.26904582977295,9.264835357666016,11.638484954833984,18.388540267944336,7.350555896759033,9.598286628723145,11.843400955200195,14.707003593444824,14.930365562438965,12.752107620239258,9.300719261169434,10.08672046661377,17.663938522338867,14.777311325073242,14.913955688476562,12.66523551940918,10.206753730773926,-40.64414945754933,16.184904244527356,-5.316739441727992,2.154874839466917,-2.305245194221252,-4.077084198941722,-26.55759400509092,8.041955584056343,-6.052492640865003,4.36612850755952,-2.059783704383084,-7.1842880297116105,10.062539830903424,-5.596195640266402,8.453752523893195
Pool_409_AD006_indexed_CpG_merged,8.368742942810059,8.928935050964355,12.690499305725098,10.14245891571045,10.336337089538574,9.377331733703612,10.331243515014648,7.038479328155518,9.981677055358888,6.898681640625,11.252763748168944,8.90933895111084,5.311572074890137,13.195527076721191,12.112297058105469,6.486104488372803,10.95504093170166,6.920887470245361,11.620091438293455,6.337638378143311,10.683514595031738,5.369051456451416,14.128538131713867,12.5031156539917,13.792000770568848,10.670047760009766,12.864296913146973,8.890575408935547,4.948861598968506,12.716447830200195,10.984784126281738,10.727117538452148,8.396431922912598,9.895697593688965,6.602156162261963,13.339993476867676,10.76118278503418,10.817708969116213,9.236353874206545,5.5572190284729,-3.7424625031543193,0.1899482479172302,-11.71274981845816,7.93499734599247,-5.217020824155895,0.9953781230185248,6.753345149563449,-4.92626086483595,13.01755804465036,-5.513266775670159,3.1294841258866057,1.8662027127879364,-6.125585942282738,-7.363386033681708,1.5223534931975475
Pool_40_AD006_indexed_CpG_merged,10.62973403930664,9.346155166625977,15.351805686950684,12.75914192199707,13.49051284790039,11.513262748718262,13.589502334594728,6.407896995544434,12.528620719909668,9.346261024475098,14.835249900817873,7.781503200531006,8.187752723693848,11.689859390258787,15.3267183303833,8.181341171264648,12.524872779846191,10.12768840789795,14.769959449768066,7.8381853103637695,9.481266021728516,7.425801277160644,16.645671844482422,13.127679824829102,11.239669799804688,11.170547485351562,16.0860652923584,6.8688788414001465,7.667311668395996,11.821890830993652,13.873844146728516,13.11899471282959,10.756141662597656,9.423906326293944,9.390969276428224,15.775447845458984,14.132078170776367,12.852079391479492,12.09706687927246,7.871145725250244,-17.900085354771637,13.579285164954982,-10.188039513210542,7.311747674771203,1.814231403324595,-3.818895807110689,-12.692711652969246,4.667963779989808,-3.4444149142110665,3.514377739665969,-0.3970555781971112,-4.211299495535894,1.4182772638219072,-2.335420726973295,1.694021948289034
