cell_name,UMAP1,UMAP2,UMAP3,UMAP4,UMAP5,UMAP6,UMAP7,UMAP8,UMAP9,UMAP10,UMAP11,UMAP12,UMAP13,UMAP14,UMAP15,UMAP16,UMAP17,UMAP18,UMAP19,UMAP20,UMAP21,UMAP22,UMAP23,UMAP24,UMAP25,UMAP26,UMAP27,UMAP28,UMAP29,UMAP30,UMAP31,UMAP32,UMAP33,UMAP34,UMAP35,UMAP36,UMAP37,UMAP38,UMAP39,UMAP40,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
Pool_397_AD002_indexed_CpG_merged,-2.419572353363037,3.757731914520264,-6.06743049621582,9.972743034362791,-2.7823805809021,16.804420471191406,-6.77171516418457,9.549482345581056,-2.810237169265747,12.22883129119873,-2.3411202430725098,7.644155025482178,-1.5786828994750977,11.344868659973145,-3.2982869148254395,7.6549973487854,-3.275064945220948,11.105279922485352,-4.863739013671875,11.717070579528809,-4.376528739929199,9.49620246887207,-4.693636894226074,11.42979335784912,-4.281061172485352,11.011730194091797,-3.887051343917847,10.590639114379885,0.2001726329326629,8.801053047180176,-7.141785144805908,9.18096923828125,-4.662550926208496,14.848628044128418,-3.857023239135742,11.625931739807127,-5.113526344299316,11.551505088806152,-5.2570343017578125,9.034713745117188,-64.96012941579141,5.617504290417887,-6.999128067331519,9.027090775222485,5.922290715597012,-11.81378379345572,-0.4295007336529509,9.121225794160198,-2.23903120943818,1.015848856202235,2.655511643692813,-1.1598902538890534,-0.5375329665429217,3.3814834162217324,4.191235175618456
Pool_406_AD006_indexed_CpG_merged,2.1654295921325684,1.196534514427185,-2.1931188106536865,6.43244743347168,-3.5903124809265137,8.768804550170898,-2.11897349357605,6.854972839355469,1.606177806854248,8.59125804901123,1.8867653608322144,3.57389235496521,-5.42881441116333,7.643774032592773,2.4268484115600586,8.547860145568848,1.446582913398743,9.467401504516602,-0.4405847191810608,7.909473896026611,0.0499380081892013,5.824480056762695,1.5039279460906982,7.54601526260376,0.8768495917320251,5.824098587036133,-0.7730019092559814,3.948516607284546,1.131844401359558,3.5011281967163086,-2.4962172508239746,6.15471076965332,-0.0987261682748794,9.209697723388672,-0.2782306671142578,7.248674392700195,-4.301803588867188,3.6731560230255127,-0.0610955841839313,7.403383731842041,41.47745212792145,16.884470872625354,-4.354615201849901,-8.334433663903928,-8.35726017384429,4.633763764044846,-0.1437213351340843,4.476436551527133,1.7338417339827252,-1.2472276690796384,-2.6120051079779127,-2.465416288788177,3.840297753431897,-0.7997582702491025,-15.622176038291457
Pool_408_AD002_indexed_CpG_merged,-1.8297553062438965,2.1792197227478027,-6.182281494140625,8.245098114013672,-4.564261436462402,16.928152084350586,-6.2023234367370605,8.112751007080078,-2.5517735481262207,10.456535339355469,-2.461620569229126,6.1449785232543945,-3.177700996398926,11.70180606842041,-1.7191331386566162,6.806502819061279,-2.681450128555298,9.640721321105955,-3.159580707550049,11.919923782348633,-4.269114971160889,7.580324172973633,-5.213437557220459,9.838018417358398,-4.907968997955322,9.275970458984377,-5.211496829986572,9.409448623657228,-0.7763683795928955,7.373010158538818,-6.809093952178955,7.429907321929932,-5.526473045349121,13.405515670776367,-3.972378492355346,9.843083381652832,-6.741323947906494,10.8693265914917,-4.623347759246826,7.317972183227539,-51.43620515461266,20.92867150705312,-7.196759229934765,25.28885043363541,16.43370590853305,-2.5613458102374063,-13.766229635339194,10.573733053874518,-6.368232287110845,-10.917750612116912,-1.8664031669511445,10.636368460660156,6.142490070825197,-1.9682560873328976,-12.380659328533428
Pool_409_AD006_indexed_CpG_merged,3.038771867752075,3.875285625457764,-1.2797094583511353,8.538504600524902,-3.805194854736328,11.386051177978516,-1.0861189365386963,9.344088554382324,2.441195249557495,11.075579643249512,2.988281488418579,5.8322272300720215,-4.16757869720459,6.673468589782715,1.5980554819107056,10.667303085327148,1.8771312236785889,11.635987281799316,-2.704714775085449,7.1280837059021,1.0560001134872437,8.037396430969238,0.2377486228942871,9.422012329101562,0.0330048613250255,8.022442817687988,-0.9494600296020508,6.228795528411865,3.2570650577545166,4.582053184509277,-2.01992416381836,8.793607711791992,-0.2552294135093689,10.981616973876951,0.642788290977478,9.324849128723145,-4.275910377502441,5.924021720886231,-0.1258017420768737,9.694186210632324,-0.3564662223308492,0.631008801089814,-16.612434377278,-17.773623836137777,9.905839381066055,18.96630983465031,4.372918613625739,-14.33497924510236,4.292488216740752,-4.259766170179298,-9.241605494398328,9.731547270275636,-5.743056949408515,2.081208063546927,-2.9090574640756226
Pool_40_AD006_indexed_CpG_merged,0.1079877465963363,2.5880656242370605,-4.336579322814941,8.249812126159668,-4.792684555053711,14.820283889770508,-4.131824970245361,8.316514015197754,-0.8123802542686462,10.418859481811523,-0.4524275362491607,5.597648620605469,-3.803681135177612,9.758008003234863,-0.6555978655815125,8.298030853271484,-0.7544628977775574,10.151071548461914,-2.837891101837158,10.04306983947754,-2.353170871734619,7.455228328704834,-3.1306962966918945,9.427988052368164,-3.1531035900115967,8.494940757751465,-3.773013591766357,8.037755966186523,0.7805215716362,6.162501811981201,-4.851274013519287,7.656432151794434,-3.894675731658936,12.011741638183594,-2.3228821754455566,9.502432823181152,-6.189781665802002,8.840338706970215,-2.564639091491699,7.818056583404541,-23.18646501902646,17.19315420942911,-15.637044935934693,21.712281748955583,7.042101193208812,2.555999324152141,-5.788321318704257,5.3168226588321845,-2.4477789551795386,-4.700374678412083,-2.0329546155712745,4.595868628921814,2.290339157989721,-1.4881220923678244,3.2029737603440416
Pool_415_AD006_indexed_CpG_merged,1.6119184494018557,1.9633811712265008,-2.683314323425293,7.1628499031066895,-4.010406017303467,9.214701652526855,-2.674027919769287,7.52447509765625,0.9282862544059752,9.471667289733888,1.2107936143875122,4.433287143707275,-4.9520111083984375,8.374128341674805,1.260341763496399,8.786219596862793,0.6971243619918823,9.979486465454102,-1.3488367795944214,8.638923645019531,-0.6720156669616699,6.530085563659668,0.3116547465324402,7.664709568023682,-0.5915002226829529,6.411191940307617,-1.6791975498199463,4.746729373931885,1.292534112930298,4.562649250030518,-3.26507830619812,7.032236099243164,-1.1550811529159546,9.79846477508545,-1.0098528861999512,8.16789436340332,-5.213775634765625,4.408819198608398,-0.8313591480255127,7.699146270751953,9.229457426847135,16.27588169027206,-11.391490228862686,7.519155563878054,6.06049673870587,0.0302000040263675,-3.015992685731049,5.327381185065193,-2.876454500947066,-5.349470312329953,-8.751901569655496,0.7571470541675044,2.407506441108061,0.015505566088219,-11.916930446173785
Pool_41_AD006_indexed_CpG_merged,-2.475636959075928,3.3108229637146,-6.41905403137207,9.655467987060549,-3.158493757247925,17.17538070678711,-6.870245456695557,9.240211486816406,-3.169915676116944,11.842144012451172,-2.621760845184326,7.299833297729492,-1.776090145111084,11.67342472076416,-3.0656869411468506,7.295862197875977,-3.467473030090332,10.585526466369627,-4.628987789154053,12.03264045715332,-4.62990665435791,8.97378921508789,-5.183284759521484,11.17927074432373,-4.794543743133545,10.693977355957031,-4.2815423011779785,10.528542518615724,-0.1826982647180557,8.662435531616211,-7.541652679443359,8.629965782165527,-5.038503646850586,14.70082664489746,-4.328085422515869,11.254878997802734,-5.63914155960083,11.76287078857422,-5.288052082061768,8.586181640625,-66.78862528266671,9.79607245560654,-9.449356222558748,10.628856337154792,12.298701665334034,-8.09901159009281,-6.874466574441538,9.883202384872469,-3.5640091771618114,-4.526212606858276,-1.462044646084315,-0.2209275230785964,-2.0991265321668915,1.171647567890547,-0.1715933224004351
Pool_423_AD006_indexed_CpG_merged,0.4880056083202362,7.1876420974731445,-1.968299508094788,12.450791358947754,-0.6981214284896851,12.788041114807127,-3.5648624897003174,12.604015350341797,0.6449087262153625,15.09815502166748,2.0576276779174805,9.869745254516602,-0.1181974187493324,7.746187686920166,-2.5885462760925293,12.357608795166016,-1.1552494764328003,14.614211082458496,-6.758354663848877,7.522395610809326,-0.5719345211982727,11.661415100097656,-0.3109606802463531,12.69194221496582,-0.1025589853525161,11.97903823852539,0.1828080713748932,10.283483505249023,4.500683784484863,8.539618492126465,-3.9961516857147217,12.326501846313477,-0.1025678217411041,14.310358047485352,0.1710508316755294,13.191776275634766,-1.8886255025863647,8.390338897705078,-3.0366649627685547,12.83986473083496,-77.86443739325233,6.445102291858886,1.7850206071118029,-22.80229466107329,-13.64983904997681,7.147044649911522,-2.811058555155631,5.52007468685051,0.5408385018070734,-2.470318122352856,1.894912267604288,-7.279814843176728,-2.22871452899144,-0.712452802107381,-3.331696589970315
Pool_424_AD002_indexed_CpG_merged,-1.6498456001281738,4.533348083496094,-5.120626449584961,10.591564178466797,-2.3113105297088623,15.776611328125,-5.802091121673584,10.418493270874023,-2.058584451675415,12.983452796936035,-1.350750207901001,8.20065689086914,-1.266647219657898,10.159380912780762,-3.239896535873413,8.84929370880127,-2.744315385818481,12.025104522705078,-5.446455001831055,10.745924949645996,-3.444598197937012,9.973895072937012,-3.718717575073242,11.877837181091309,-3.249345302581787,11.247869491577148,-2.8509504795074463,10.36683177947998,1.3680514097213743,8.732532501220703,-6.505898952484131,9.897397994995115,-3.501159906387329,14.446752548217772,-2.9939589500427246,12.026409149169922,-4.281680107116699,10.744499206542969,-4.667748928070068,9.900479316711426,-51.99258633473818,4.695211848587195,-10.264422289567866,-10.60744248999143,6.632154626944955,-14.030826134214738,-1.5534516468715789,13.459411980836796,-4.786649555080646,1.4329202930631215,6.4303766175893085,-7.654117164631583,-5.3059231174414325,-0.1413278957509992,4.813822604306065
Pool_436_AD006_indexed_CpG_merged,-2.198284864425659,4.121051788330078,-5.700492858886719,10.227132797241213,-2.638927459716797,16.405012130737305,-6.262503147125244,9.81909465789795,-2.474085092544556,12.531813621520996,-1.9235074520111084,7.820011138916016,-1.334955811500549,10.866781234741213,-3.2411651611328125,8.126057624816895,-2.934796094894409,11.377720832824709,-5.109872341156006,11.22363567352295,-3.92446494102478,9.510873794555664,-4.471370220184326,11.691770553588867,-3.9662294387817374,11.025379180908203,-3.5058083534240723,10.42340850830078,0.7159762382507324,8.666155815124512,-7.10360860824585,9.37529182434082,-4.237546443939209,14.71651554107666,-3.4192757606506348,11.772086143493652,-4.884069442749023,11.190804481506348,-4.949357032775879,9.374798774719238,-58.03337076336667,3.669819584700313,-8.39929408051944,-0.1696023536239546,2.917733634906444,-5.876791326119762,0.4338983885357913,3.3973689375283,-2.124804205497365,-0.209679833621353,0.4557139403211538,-0.8635646194244412,-1.8262093058337123,2.4892348350998224,6.42674813477754
Pool_437_AD002_indexed_CpG_merged,-1.3776196241378784,3.252547025680542,-5.3911638259887695,9.112234115600586,-3.835846900939941,16.179590225219727,-5.6385111808776855,8.93203067779541,-1.9451730251312256,11.436479568481444,-1.497522473335266,6.7137980461120605,-2.5032079219818115,10.729981422424316,-2.0851969718933105,7.793570518493652,-2.2232909202575684,10.596376419067385,-3.945450782775879,11.064558029174805,-3.596230983734131,8.479289054870605,-4.2583088874816895,10.516429901123049,-3.977580308914185,9.80742645263672,-3.98063850402832,9.541909217834473,0.3875826895236969,7.673549652099609,-6.332554817199707,8.351118087768555,-4.592439651489258,13.55636501312256,-3.193389892578125,10.638134002685549,-5.792784214019775,10.539679527282717,-4.219505786895752,8.336201667785645,-47.60704507710251,5.657289303704689,-7.893662391959208,19.91490353898118,-3.096282890075732,-10.176971219039997,1.2044756455589891,0.735840350358828,-0.8500007133364712,-0.6833640648525054,2.5299025794780903,4.28203652831053,1.005465710264914,-0.2758371587379649,1.833192931971636
Pool_442_AD002_indexed_CpG_merged,-1.8656858205795288,3.129180669784546,-5.876708984375,9.278742790222168,-3.3424909114837646,16.71038818359375,-6.291107177734375,9.047607421875,-2.637674331665039,11.556092262268066,-2.1266047954559326,6.884509086608887,-2.195836305618286,11.272369384765623,-2.594943284988404,7.4961838722229,-2.926002025604248,10.586535453796388,-4.154356479644775,11.697006225585938,-4.16300630569458,8.841280937194824,-4.823716640472412,10.976710319519045,-4.43324613571167,10.210928916931152,-4.253358840942383,9.939265251159668,-0.0005385602707974,8.094855308532715,-6.88382625579834,8.610597610473633,-4.86554479598999,14.17409896850586,-3.896606922149658,10.954185485839844,-5.664057731628418,11.199922561645508,-4.767026424407959,8.477531433105469,-56.70951145372607,10.651387154886292,-9.681420485609127,12.214631694124355,12.409741013295069,-2.341532808816327,-5.489712488993465,9.540168634793249,-3.069935331640597,-2.1297274163149646,0.5011550037186383,0.0515907658911275,-2.4452949463498914,-0.0831702273532194,1.5706401476854568
Pool_445_AD006_indexed_CpG_merged,-2.329219341278076,3.502220869064331,-6.281547546386719,9.684281349182127,-3.038764953613281,16.885221481323242,-6.794623851776123,9.27983283996582,-2.9416868686676025,11.853963851928713,-2.4507386684417725,7.447432041168213,-1.7092270851135254,11.42360496520996,-3.075112581253052,7.597198963165283,-3.3007280826568604,10.83405590057373,-4.72695779800415,11.818671226501465,-4.428125858306885,9.083701133728027,-4.997844696044922,11.210375785827637,-4.550050735473633,10.85266399383545,-4.155553817749023,10.512243270874023,-0.0119881257414817,8.480977058410645,-7.326629161834717,8.881187438964844,-4.923379421234131,14.69924259185791,-4.004213333129883,11.370458602905272,-5.375232696533203,11.602509498596191,-5.21794319152832,8.700054168701172,-62.664608999904935,8.271763883530667,-7.486335758749028,9.36110469010113,7.17601897981015,-7.2319819379058226,-2.4931018598545536,8.814984289645606,-1.896588764079586,-1.8357969283655904,-3.3460080723584382,0.7722529140382596,0.6849507354793036,3.725839742373588,-3.0608521684371244
Pool_44_AD002_indexed_CpG_merged,-1.607809066772461,3.8831965923309326,-5.506153583526611,9.844287872314451,-2.993356943130493,16.069944381713867,-5.973290920257568,9.611638069152832,-2.2016854286193848,12.150175094604492,-1.6197893619537354,7.379887580871582,-1.6242843866348269,10.660619735717772,-2.704906225204468,8.306517601013184,-2.6755685806274414,11.21713161468506,-4.80884313583374,11.130602836608888,-3.596787214279175,9.35507106781006,-4.256496429443359,11.372772216796877,-3.686232805252075,10.706377029418944,-3.4292185306549072,9.979802131652832,0.7291419506072998,8.43898868560791,-6.577545642852783,9.29145336151123,-4.050628185272217,14.300877571105955,-3.2692320346832275,11.403199195861816,-5.009790897369385,10.817246437072754,-4.49493408203125,9.34009838104248,-55.92924143179174,7.046192843783967,-15.859751690317582,5.927683432816288,9.497576627907108,-7.431146037944709,-2.997316152070738,16.313986554078927,-5.272214166346078,3.9743351177841184,-1.886778739044366,0.1834411620901496,-7.285775475391068,3.6144754796497,10.407146144454956
Pool_450_AD006_indexed_CpG_merged,0.2527443766593933,2.535721063613892,-4.159712791442871,8.25390338897705,-4.990598201751709,14.972158432006836,-4.054715156555176,8.191934585571289,-0.6092967391014099,10.233367919921877,-0.3628582060337066,5.406794548034668,-3.955894947052002,9.77365016937256,-0.3641414046287536,8.327742576599121,-0.7015504837036133,10.05900764465332,-2.800403356552124,10.117536544799805,-2.214918613433838,7.511958599090576,-3.0577430725097656,9.215673446655272,-3.2097091674804688,8.388480186462402,-3.8802008628845215,7.816961765289307,0.8679248690605164,6.121915340423584,-4.823085784912109,7.554415225982666,-3.9538822174072266,11.7291841506958,-2.23960280418396,9.25071144104004,-6.344555854797363,8.682985305786133,-2.457990884780884,7.686138153076172,-22.139492271803,15.781827049600798,-9.218170639419451,29.419096347126803,-3.161126609423825,2.8045537084684886,-9.30980657018689,3.2194352555860144,-2.060544268203224,-3.72186435287124,-0.1217257773884243,1.6513924659856116,3.724021535231075,-4.4703026070077865,2.842244218414597
Pool_462_AD006_indexed_CpG_merged,0.8268727660179138,5.810256481170654,-2.461357593536377,11.314404487609863,-1.943599224090576,13.4786958694458,-3.2930307388305664,11.549609184265137,0.7220576405525208,13.628459930419922,1.3873162269592283,8.573883056640625,-1.3909265995025637,7.606673717498779,-1.7393630743026731,11.377167701721191,-0.5901781916618347,13.336519241333008,-5.620349407196045,8.13463306427002,-0.823899507522583,10.473673820495604,-1.1366835832595823,11.86582088470459,-0.8927181959152222,10.592415809631348,-0.951636791229248,9.212921142578123,3.787338972091675,7.708987236022949,-4.346428394317627,11.111072540283203,-1.1328179836273191,13.579418182373049,-0.6483021378517151,12.148959159851074,-3.0661733150482178,8.498533248901367,-2.8714895248413086,11.327154159545898,-43.36057601563966,3.8965068951707087,-7.268574156913437,-23.944626623499364,-16.52817129375959,8.82713610518435,0.0401841434213661,3.7633423958541057,0.289728343783538,-1.7418643888069152,-3.153981429448008,-6.808284773348822,-1.2376146887567667,-0.3503443057020244,0.1674240514747407
Pool_470_AD002_indexed_CpG_merged,2.769915103912353,4.418843746185303,-0.9746865034103394,9.493759155273438,-4.524094104766846,12.011265754699709,-1.284519910812378,9.973321914672852,2.4391896724700928,11.967966079711914,3.113386631011963,6.819175720214844,-3.1652612686157227,6.397646427154541,0.7123158574104309,11.281065940856934,1.6307754516601562,12.574674606323242,-3.705142498016357,6.957731246948242,1.0944604873657229,8.86839485168457,-0.8329622149467468,9.489738464355469,-1.0735527276992798,8.20743465423584,-1.911162614822388,6.988280773162842,3.95552921295166,5.252277851104736,-2.123514413833618,9.602344512939451,-1.520901799201965,11.198278427124023,0.8336313366889954,10.265786170959473,-5.067570209503174,6.8157734870910645,-0.3993107676506042,10.495522499084473,-14.328444940759114,-2.9990708951257754,-8.856364109985996,-23.45626138482164,-16.345403379061587,12.147219409400924,0.6722340034423162,-8.023037327697272,-0.3911620749455625,-0.3034462303160348,-3.531061717521699,0.7736711451994523,-5.543223308412673,0.7184872464467003,1.853894041014165
Pool_475_AD006_indexed_CpG_merged,-2.799461841583252,4.440866947174072,-6.208388328552246,10.744030952453612,-1.988593816757202,16.756772994995117,-6.943090915679932,10.335504531860352,-3.0748937129974365,13.05202293395996,-2.319538116455078,8.390421867370605,-0.7376614212989807,10.942092895507812,-4.145403861999512,8.15463638305664,-3.6858060359954834,11.68442153930664,-5.791319370269775,11.73143482208252,-4.332270622253418,10.325249671936035,-4.660713195800781,12.339015007019045,-4.072038650512695,11.679161071777344,-3.4394381046295166,11.258123397827148,0.5017004013061523,9.4216890335083,-7.484224319458008,9.94339370727539,-4.042670249938965,15.489798545837402,-3.88970160484314,12.235072135925291,-4.4330644607543945,11.77397346496582,-5.680093765258789,9.695556640625,-69.46401491668263,6.894288739260499,-4.120744802408436,-4.538532564577732,5.180574405353848,-11.421909961006238,-1.182899591325107,12.37040543905908,-2.2239036618013444,-1.108472402254127,2.4884533945367853,-4.315637640329709,-0.6489806493799732,1.9573820613447328,-1.135824976453048
Pool_476_AD006_indexed_CpG_merged,-3.9068429470062256,3.7920076847076416,-7.54386043548584,10.376145362854004,-2.068588256835937,18.068321228027344,-8.160836219787598,10.00607681274414,-4.377210140228272,12.632960319519045,-3.5454981327056885,8.270220756530762,-0.38388791680336,12.302406311035156,-4.520357131958008,7.157570838928223,-4.87449312210083,11.253263473510742,-5.512566089630127,12.992962837219238,-5.540767192840576,10.261270523071287,-5.882441997528076,12.456586837768556,-5.384235858917236,11.947686195373535,-4.199877738952637,12.005908966064451,-0.538777768611908,9.96668815612793,-8.725260734558105,9.40544891357422,-5.154721736907959,16.14037322998047,-5.168150424957275,12.431618690490724,-4.874458312988281,12.850103378295898,-6.6302809715271,9.091635704040527,-105.53450627029584,10.80114045035108,0.5773497141589887,3.2382607599608724,14.568229222946895,-11.202671097567636,-1.810442327715018,8.520542480774257,0.0197189892456956,-2.830767320182671,0.7563681878000662,0.9965361184025074,-1.427145990504746,2.237072959277976,-4.419605840195563
Pool_478_AD006_indexed_CpG_merged,-2.616156578063965,-2.636662483215332,-5.790273666381836,1.391297459602356,0.5925686955451965,6.520036697387695,-2.741096019744873,-0.4102145433425903,2.2958271503448486,3.493891716003418,3.268589496612549,-4.585668563842773,2.310654401779175,0.3780269026756286,2.396545886993408,2.533687114715576,-3.285149574279785,3.028022289276123,3.8088011741638175,-0.6863442063331604,-1.005615472793579,1.430837631225586,6.39666748046875,4.795350551605225,4.976041316986084,0.3490285575389862,3.040536403656006,0.9980503916740416,-3.196329116821289,-0.2617186605930328,-5.742776870727539,0.2844033539295196,4.1170148849487305,2.490166425704956,-4.267265796661377,2.54537320137024,0.5087424516677856,0.9470191597938538,-1.5592215061187744,0.5261087417602539,52.31067156991902,45.06833949750817,28.53061411612768,-22.616671435908344,11.044342674241852,-18.73678706524165,0.5986177577180607,-2.474259789242354,0.1740633134436416,-3.843087716168699,-7.512013305505167,13.888254530436027,3.2055012061880106,4.253994456506028,1.4438773701795553
Pool_481_AD010_indexed_CpG_merged,-3.3707971572875977,3.2109062671661377,-7.34326171875,9.73354434967041,-2.850135326385498,17.871450424194336,-7.749751091003418,9.357518196105955,-3.867751359939575,12.024751663208008,-3.4309122562408447,7.561890125274658,-1.152246117591858,12.44526481628418,-3.690971851348877,6.729442596435547,-4.388032913208008,10.66645336151123,-4.64869499206543,12.876110076904297,-5.425451755523682,9.44013786315918,-5.845730304718018,11.67795753479004,-5.462759971618652,11.20681858062744,-4.70046329498291,11.346441268920898,-0.8457155823707581,9.232154846191406,-8.393667221069336,8.54315185546875,-5.4929046630859375,15.423574447631836,-5.121195793151856,11.651782035827637,-5.574662208557129,12.484021186828612,-6.121582508087158,8.562800407409668,-79.37942509994264,13.337255035756362,-2.7412958541937607,11.159558349416402,9.443934270833816,-6.807926154921542,-6.602409097740777,9.181544036238751,-1.086054277522967,-3.982607201672085,-1.5970892687783762,5.22229348647434,3.603014446244763,2.259812855267887,-4.678809354577002
Pool_496_AD010_indexed_CpG_merged,0.7794780731201172,2.6603786945343018,-3.5759310722351074,8.121865272521973,-4.831605434417725,14.217723846435549,-3.7081916332244873,8.342151641845703,-0.0669362619519233,10.262442588806152,0.0937002897262573,5.3818206787109375,-4.015823841094971,9.281607627868652,-0.1619327068328857,8.63045883178711,-0.2340075820684433,10.425626754760742,-2.4301674365997314,9.553706169128418,-1.53340744972229,7.586761474609375,-2.5011160373687744,9.306140899658203,-2.8064513206481934,8.160355567932129,-3.4009876251220703,7.533840179443359,1.149874925613403,5.77783203125,-4.293332576751709,7.820037364959717,-3.2351434230804443,11.677845001220703,-1.8093409538269043,9.061052322387695,-5.893857955932617,8.319169998168945,-1.9489554166793823,7.975470066070557,-12.041573508298349,13.433496366250012,-8.183827413875598,11.70135606126891,5.060896339769883,-10.577042438403454,-1.5535711704506443,9.104216921363008,-2.649970420305694,-1.5265492982120872,-1.409443299424953,0.6224967520625131,3.232610389144616,1.361497698588191,-5.420300513649049
Pool_498_AD010_indexed_CpG_merged,-1.9030625820159912,3.277485609054565,-5.942952632904053,9.408544540405272,-3.217876434326172,16.470914840698242,-6.279563426971436,9.236254692077637,-2.768780469894409,11.716483116149902,-2.3619887828826904,7.1376824378967285,-2.0177834033966064,11.329766273498535,-2.797600507736206,7.591635227203369,-2.862212419509888,10.677681922912598,-4.485146522521973,11.525437355041504,-4.260161399841309,8.697684288024902,-4.642710208892822,11.12928581237793,-4.266719818115234,10.449522018432615,-4.213344573974609,10.084386825561523,0.1395284533500671,8.284719467163086,-7.138180732727051,8.643086433410645,-4.667426586151123,14.187973022460938,-3.8162455558776855,11.108392715454102,-5.48392915725708,11.310869216918944,-4.934976100921631,8.741693496704102,-64.0966242582602,8.941811917166904,-7.322497200929661,7.45356824199821,8.249976408318743,7.308557490816556,-4.567028260990488,8.532752537261088,-2.709060582829572,-3.517064376378305,-2.4468652090927723,2.459899494164892,-4.023767533721598,-0.0743074525133395,6.457334338197578
Pool_505_AD010_indexed_CpG_merged,2.949381828308105,3.3366968631744385,-1.4371142387390137,8.270883560180664,-3.9419798851013184,10.975336074829102,-1.2307193279266355,8.817169189453125,2.4069125652313232,10.638901710510254,2.830193281173706,5.577198028564453,-4.782776832580566,6.77216100692749,1.7492138147354126,10.21428680419922,2.1380205154418945,11.357101440429688,-2.3114941120147705,7.188714504241943,1.118001937866211,7.572012424468994,0.3913658857345581,9.14106559753418,0.0924223959445953,7.477330207824707,-0.9961429834365844,5.778388977050781,2.937588930130005,4.360254287719727,-2.0264217853546143,8.262633323669434,-0.1543584614992141,10.671996116638184,0.5585534572601318,8.910853385925293,-4.459221363067627,5.54848051071167,0.0099838227033615,9.162886619567873,11.737438476274344,-4.576191663447808,-20.36905671798695,-13.240956455270409,0.818100121620699,16.092458456568032,4.667263947754472,-7.310435938886656,2.659468494730041,-0.4399907298597172,-8.369095026326576,9.854859197419035,-7.378713614867532,4.864688566403817,2.5821767286817585
Pool_50_AD002_indexed_CpG_merged,-1.6584213972091677,3.606995105743408,-5.4027509689331055,9.638727188110352,-3.1080150604248047,16.231822967529297,-5.947209358215332,9.507268905639648,-2.3813223838806152,11.86020565032959,-1.8236573934555047,7.251447677612305,-1.9309637546539309,10.807574272155762,-2.702442646026612,7.95836067199707,-2.6461424827575684,10.98573398590088,-4.555700778961182,11.206870079040527,-3.838534116744995,9.11894416809082,-4.326466083526611,11.231304168701172,-3.9750747680664062,10.54511547088623,-3.661490678787232,9.97740364074707,0.548261821269989,8.216444969177246,-6.650722026824951,8.955485343933105,-4.271533012390137,14.088700294494627,-3.3331310749053955,11.319709777832031,-5.2679057121276855,10.805975914001465,-4.620026111602783,8.939481735229492,-53.75975563137563,9.49207469737184,-12.310241423032409,5.457637684109135,10.32317734813157,-5.28929685412594,-4.140718311031553,10.82672534242604,-2.8855412887389704,-4.1731244289509775,-1.4843607837682025,-1.1771531264664308,-2.2510194466232303,3.416771978034129,4.189815607371413
Pool_50_AD006_indexed_CpG_merged,-2.1426761150360107,-2.455747604370117,-6.426677227020264,1.506078839302063,-0.0893303304910659,6.738081455230713,-3.265045166015625,-0.1081212908029556,1.836859941482544,3.724419355392456,2.747230291366577,-4.391133785247803,2.572258234024048,0.9296800494194032,2.6607413291931152,3.1075475215911865,-3.843324661254883,3.6015748977661133,4.036361217498779,0.013238726183772,-1.524247646331787,1.3234423398971558,6.317502498626709,5.442312240600586,5.126887321472168,0.8948730230331421,2.6120028495788574,0.8715090155601501,-2.672654867172241,-0.0653414279222488,-6.174948215484619,0.8554921746253967,3.3433399200439453,2.271513223648072,-3.938462495803833,2.905880212783813,0.3159230053424835,1.5886718034744265,-1.2239198684692385,1.1186233758926392,58.45854654147292,40.76234726583464,19.761279202161024,-14.764218151071328,10.56774405483776,-15.095141281654175,-3.9720204731137945,4.755514800261587,-2.2134291108301847,-4.365231611036297,-5.08116238721542,-2.1584796890006506,-3.6584771334539554,-3.157068370740661,9.962648849442212
Pool_514_AD010_indexed_CpG_merged,-0.9703409075737,3.111013174057007,-5.136722564697266,8.85282039642334,-4.085960388183594,15.835370063781738,-5.33111572265625,8.852354049682617,-1.6356083154678345,11.079334259033203,-1.1579341888427734,6.410047054290772,-2.8933565616607666,10.478130340576172,-1.730475902557373,7.937847137451172,-1.899239182472229,10.482590675354004,-3.717901945114136,10.720807075500488,-3.35486364364624,8.222043991088867,-3.8645944595336914,10.17503547668457,-3.857311248779297,9.380979537963867,-3.96550178527832,9.072824478149414,0.4274763762950897,7.281028747558594,-5.881072044372559,8.23550033569336,-4.447713851928711,13.117030143737791,-2.979161739349365,10.354337692260742,-5.870774269104004,10.10539436340332,-3.7640597820281982,8.199703216552734,-43.34676059123404,9.371276776815074,-13.021413786159222,18.030374390989888,7.1709734208289575,-3.476611899537054,-0.5438541233858011,4.945694706644681,-2.2450820849507407,-1.8245862266876405,-0.7322494963730317,5.051542616970781,-0.3318484831179957,1.9498397871182989,2.2700883793392324
