cell_name,UMAP1,UMAP2,UMAP3,UMAP4,UMAP5,UMAP6,UMAP7,UMAP8,UMAP9,UMAP10,UMAP11,UMAP12,UMAP13,UMAP14,UMAP15,UMAP16,UMAP17,UMAP18,UMAP19,UMAP20,UMAP21,UMAP22,UMAP23,UMAP24,UMAP25,UMAP26,UMAP27,UMAP28,UMAP29,UMAP30,UMAP31,UMAP32,UMAP33,UMAP34,UMAP35,UMAP36,UMAP37,UMAP38,UMAP39,UMAP40,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
Pool_177_AD006_indexed_CpG_merged,9.0591459274292,-0.1282287985086441,8.423056602478027,3.0385818481445312,6.651070594787598,5.300334453582764,4.17047643661499,8.77981948852539,8.028056144714355,5.569701194763184,4.119778156280518,7.348835945129394,6.124417781829834,11.286599159240724,4.3670573234558105,7.66287088394165,5.200002670288086,3.70197319984436,5.355512619018555,7.139811992645264,8.473649024963379,6.14981746673584,3.480138063430786,4.777270317077637,2.389547348022461,5.518681526184082,4.673798084259033,9.231534004211426,7.389859199523926,4.701397895812988,4.244532108306885,5.455058574676514,3.916996479034424,8.41103744506836,8.881519317626953,10.861955642700195,2.77974271774292,3.8312604427337646,7.243779182434082,7.803144931793213,1.0783055085686368,0.5029500664575656,0.3575931602546848,-0.4262639994884726,-0.6331162973848175,-1.6642684410957225,-0.3968254109789693,-0.3929844714600841,0.6919375195318084,-0.8036591136196506,1.071151977904979,1.4265216197611978,1.932222753170622,-0.0475156563005017,1.874657991122432
Pool_181_AD002_indexed_CpG_merged,6.12029504776001,2.540568828582764,4.488910675048828,4.952771186828613,2.9697742462158203,8.097929000854492,0.2919272184371948,8.514738082885742,3.638362169265747,6.407668590545654,1.7938823699951172,4.490173816680908,2.1185553073883057,10.92469310760498,0.2886781394481659,5.043351173400879,0.9809010028839112,3.325157880783081,1.0027929544448853,5.427774429321289,4.443061351776123,6.001186370849609,-0.5339614152908325,3.8552093505859375,-1.9543185234069824,6.689267158508301,1.2920526266098022,6.747982978820801,2.680612802505493,5.264198780059815,0.7979934811592102,2.652021646499634,-0.7541688680648804,7.296716213226318,4.788820743560791,9.393227577209473,1.0083742141723633,7.916005611419678,3.563009023666382,9.22398567199707,-2.9661671141797,-0.9281352754078552,0.3349523993768221,-0.8603115645108064,-0.4726788551104277,0.1002836280482217,-0.1341683876753744,0.4024628368787029,-0.999346262195028,0.0542570535339723,0.0695000204817385,-1.0248324139008684,-1.1035021775101068,-1.733597997502218,1.110924806765265
Pool_188_AD002_indexed_CpG_merged,9.512451171875,-1.452944040298462,9.585444450378418,2.6011908054351807,7.451143741607666,4.481715679168701,5.649470806121826,6.196332931518555,9.001239776611328,5.23064661026001,7.055866718292236,6.298739433288574,7.273126125335693,11.737932205200195,6.381359577178955,5.446559429168701,6.01723051071167,3.5227162837982178,6.239161014556885,7.224559783935547,9.69176959991455,5.822821140289307,4.068294048309326,6.274359226226807,3.0985238552093506,4.757951736450195,7.053791046142578,7.253153324127197,8.418923377990723,4.924016952514648,4.292322635650635,6.49818754196167,4.582212448120117,9.83666706085205,9.72769832611084,11.464159965515137,4.263736248016357,3.8060946464538574,8.325105667114258,6.8978352546691895,1.622962811154286,1.4598559215486555,1.424866689615958,1.3331426515529166,-1.5376998076188946,0.2528642466316479,2.685969509187662,-0.818231179052476,-0.8556383141633959,0.6751157396449596,1.5297439923199112,-0.3389489240192158,0.5775794812775595,0.2329085368991598,0.6999755869748756
Pool_189_AD002_indexed_CpG_merged,7.454652309417725,0.8123127222061157,7.532796859741211,3.3607499599456787,5.267263889312744,5.909062385559082,3.0346953868865967,7.841456890106201,6.89001989364624,6.07616138458252,3.913145542144776,5.888857841491699,4.662567615509033,11.595718383789062,3.274507999420166,6.969424247741699,3.6832735538482666,3.3088409900665283,4.0704665184021,6.450497150421143,7.028040885925293,5.639284610748291,2.0419905185699463,5.252748489379883,0.799635112285614,5.416985988616943,4.394593238830566,7.190919399261475,6.082406997680664,5.083175659179688,2.8571126461029053,4.815537452697754,2.5193099975585938,8.721402168273926,7.269500255584717,10.973074913024902,2.1830883026123047,4.96010684967041,6.037129878997803,7.783152103424072,-0.0797224471981721,1.3583674457603192,-0.5510063820391202,-0.6729406522821267,-1.101624015962016,-0.8254103687110288,0.3581602606222913,0.7513716579687435,1.3414446258668062,0.1993971149365078,-0.846580548221441,-1.9813363508922937,0.3751093437071451,-1.7704749809760854,0.4391641394164779
Pool_18_AD006_indexed_CpG_merged,6.353437423706055,1.5839478969573977,6.082299709320068,4.189197540283203,4.08644437789917,6.871888160705566,1.456506848335266,8.60704231262207,5.245596885681152,6.075856685638428,2.448192358016968,5.9036173820495605,2.9754271507263184,11.46890640258789,1.889445662498474,6.288395881652832,2.116208791732788,3.642111539840698,2.395972728729248,5.94759464263916,5.725142955780029,6.084488391876221,0.8157013654708862,3.997589111328125,-0.6117920875549316,6.42618465423584,2.3975272178649902,7.275659561157227,4.219559192657471,5.100343704223633,1.5461219549179075,3.60298490524292,0.3923384249210357,8.51972484588623,6.153933525085449,10.11289405822754,1.0228739976882937,6.391027450561523,4.785069942474365,8.68287181854248,-2.1716969059392373,-1.5781639156821827,-0.4215209511256015,-0.7079691189159408,-0.6619513467479178,-1.837993605787941,1.367155633406958,-1.1336911376123016,-0.0154346263090291,-0.5611101196986203,-0.8112541009391362,0.9562592921793118,-1.0939955911883146,-1.0474228462334003,-0.5589705095593516
Pool_19_AD002_indexed_CpG_merged,6.939355373382568,-1.1026262044906616,7.329611301422119,2.285185098648072,4.662208557128906,4.713000774383545,3.7632007598876953,7.50653600692749,7.3779683113098145,7.008918285369873,4.643540859222412,5.5110626220703125,4.960402965545654,12.24754524230957,4.36852502822876,6.468062877655029,3.966257095336914,2.2097008228302,4.735503196716309,5.6357903480529785,7.705374717712402,4.01317310333252,1.9452475309371948,5.960119724273682,1.4756624698638916,7.202306270599365,5.010130405426025,6.7548508644104,6.256903648376465,6.321073532104492,2.809110641479492,5.727749347686768,2.4461538791656494,10.410011291503906,7.151657581329346,12.085850715637209,3.0117743015289307,5.186794281005859,5.916970729827881,6.961469650268555,0.2871909329406655,0.3301907159390526,-3.2939835353192914,1.7273567290320957,-2.6322766886236386,2.5688816873570284,-1.611913090316099,0.3726896737984894,1.9278340149453792,1.752147769758103,0.5770491455051561,3.297576783667165,0.1173815103955125,-0.0370163525000811,0.6017210773949399
Pool_1_AD006_indexed_CpG_merged,5.757124900817871,0.8490746021270752,4.906191825866699,2.971618890762329,2.940593004226685,5.984785556793213,1.2042840719223022,6.812352180480957,4.585545539855957,7.483733654022217,3.5728695392608643,3.8561253547668457,2.57322645187378,12.687152862548828,1.755565881729126,4.360829830169678,1.5429236888885498,2.435620069503784,2.6972641944885254,4.581911563873291,5.425428867340088,5.104104042053223,-0.3974867463111877,5.522584915161133,-0.7032465934753418,7.900424957275391,2.89373517036438,5.755705833435059,3.464455366134644,6.176893711090088,0.872501790523529,4.04339075088501,0.2959989607334137,9.190199851989746,5.117537021636963,10.879257202148438,2.281160354614258,7.785041332244873,3.2736716270446777,7.564371109008789,-2.461639600171256,-0.2966493023051256,1.618282086694078,0.4357300793424148,-0.7553965549352791,2.446657419768464,-0.5902495528205397,0.8070026622115437,0.7931196667944851,0.6303277741525474,1.1432809783275806,0.7026563750716849,-0.5720687922033102,-1.032422342175103,1.646459112124514
Pool_214_AD002_indexed_CpG_merged,5.77696418762207,4.177552700042725,3.4306652545928955,6.304293632507324,2.287609100341797,9.378296852111816,-0.7450104355812073,10.250508308410645,2.361285448074341,5.143837451934815,-0.3697991669178009,4.433088779449463,0.8063102960586548,9.305583953857422,-1.1699821949005127,6.743706703186035,-0.9161792993545532,4.738619804382324,-0.6128210425376892,5.98094654083252,3.109870672225952,7.481990814208984,-1.4358758926391602,2.1692707538604736,-3.5078377723693848,5.3855743408203125,-0.3828502893447876,7.572812557220459,1.630439519882202,3.379466772079468,1.08951735496521,0.8610091209411621,-1.858046054840088,6.9667744636535645,3.5778403282165527,7.833087921142578,-1.197265863418579,8.207338333129883,2.387819766998291,10.806557655334473,-3.1942618643861773,3.328388133014736,-0.3823393995941026,-0.6132812688967044,-0.3334355901720672,-2.2803100590179044,1.0483777763056137,-2.2597847190694726,-0.0884088791407836,1.7745025538069172,2.000238091464625,-1.7595177104888076,0.286382635437612,-1.6834267276151893,1.3152601049768795
Pool_221_AD006_indexed_CpG_merged,7.102341175079346,3.296653985977173,5.392444133758545,5.9022297859191895,3.711626529693604,8.748337745666504,0.6489946246147156,9.988652229309082,4.093772888183594,4.512121200561523,0.8473840355873108,6.090835094451904,2.6746301651000977,9.216729164123535,0.2741262018680572,7.420659065246582,1.028633952140808,4.819619178771973,1.0958153009414673,7.187320232391357,4.802562236785889,7.456223487854004,0.1959986537694931,2.4326627254486084,-1.9527803659439087,4.939725875854492,0.690841555595398,8.38122844696045,3.589076042175293,3.1728127002716064,2.300218105316162,1.7257423400878906,-0.2079555988311767,6.678493499755859,5.267208576202393,8.244009017944336,-0.5680822730064392,6.588533878326416,4.309375286102295,10.508458137512209,-2.4188102299085625,0.9514189676166416,-0.3243854902858512,-1.8859812420927595,0.2929944671388446,0.4271202674569363,-1.9446185011464128,-0.76116135727462,0.4009351424668477,0.8680920962046175,-1.709354734191697,-0.1858813869703724,-0.6694500158822959,0.8936976380186329,-0.1375203540787457
Pool_224_AD002_indexed_CpG_merged,4.74104118347168,0.0476992726325988,4.233389377593994,1.7374356985092163,2.329826593399048,4.907865047454834,0.9334424138069152,5.750244617462158,4.882118701934815,8.575419425964355,3.961364269256592,3.5706584453582764,2.1776387691497803,13.803202629089355,2.878884792327881,3.8054471015930176,1.5792499780654907,0.8930619955062866,3.201847791671753,3.585982322692871,4.92620849609375,3.378012418746948,-0.2269485741853714,6.373844146728516,-0.2367255240678787,8.364603042602539,2.818653345108032,5.493906021118164,3.694869518280029,7.694005966186523,0.1869544088840484,5.264455318450928,0.0630799382925033,10.570996284484863,4.995980739593506,12.673210144042969,3.1766936779022217,8.256928443908691,3.499686479568481,6.68553352355957,-0.9656789074633028,-3.375881576834621,1.9647122496923464,0.0373605848658042,2.904446465645358,0.4099857843569156,3.205391472907397,0.608376456060644,1.3294441181487386,-0.2736442388082994,0.1816924150137719,-1.5723908664211297,-0.4041356631926896,1.2177099138712444,-1.8532062906136164
Pool_225_AD002_indexed_CpG_merged,5.798157215118408,4.222831726074219,3.639242172241211,6.033210754394531,2.3893699645996094,8.971837043762207,-0.7028195858001709,10.009465217590332,2.368712902069092,5.381034851074219,-0.2141735404729843,4.464005947113037,0.5037150979042053,9.33918285369873,-1.0549124479293823,6.4404144287109375,-0.7446284890174866,4.573478221893311,-0.5186187028884888,5.828856468200684,3.012995958328247,7.322052001953125,-1.577395796775818,2.4154059886932373,-3.687283515930176,5.540658950805664,-0.5052130222320557,7.658429622650146,1.7517001628875732,3.643974542617798,0.9782065749168396,0.9113767743110656,-1.7012059688568115,7.643102645874023,3.483550786972046,8.246750831604004,-1.226290583610535,8.313043594360352,2.488809823989868,10.84892463684082,-4.557215314532623,1.044350671848305,-0.6225702649261167,0.1946859747560104,0.3627113459405608,-1.0084345824290497,-0.9797638797878252,-1.7437780808169898,-0.0562893926182383,-0.0814910135507163,-0.9416371273046008,-1.4227319966601073,1.6734119529495517,-0.9216096085189802,1.734697094789454
Pool_230_AD006_indexed_CpG_merged,5.595558166503906,0.8312275409698486,5.542395114898682,2.735836982727051,3.091019630432129,5.895720958709717,1.5825759172439575,7.468317985534668,5.398186683654785,7.371729373931885,3.404468774795532,4.776886463165283,3.5121474266052246,12.33181858062744,2.030385971069336,5.647246837615967,2.230318546295166,2.2016706466674805,3.0290558338165283,4.749351978302002,5.662376403808594,4.483390331268311,0.0297298934310674,5.805260181427002,-0.5225741267204285,7.592284679412842,2.871065855026245,6.568690776824951,4.494626522064209,6.171916961669922,1.075186848640442,4.578487873077393,0.7815751433372498,9.550335884094238,5.069090366363525,11.388954162597656,2.6123087406158447,6.883567333221436,4.429111480712891,7.422557830810547,-0.3949779396937584,1.2983854227393925,-0.767827064697876,2.1765054719646866,3.1059427934072343,0.0865348732770678,-0.4681383385306568,0.3690982033153742,-0.1728393539398448,0.1090705059815996,0.7473410838549317,1.146789086959622,-1.4452429405194205,-1.0854279588521851,3.2376282033661345
Pool_238_AD006_indexed_CpG_merged,7.507845401763916,2.544214963912964,6.02644157409668,5.1868181228637695,4.262531280517578,8.074994087219238,1.4736483097076416,9.579950332641602,4.818213939666748,4.797152996063232,1.7465732097625732,6.173118591308594,3.252815961837769,9.865212440490724,1.2845455408096311,7.52387809753418,1.9840006828308103,4.474915027618408,1.75879168510437,7.057051658630371,5.594339847564697,6.774899959564209,0.8292805552482605,3.078567743301392,-1.0678761005401611,5.0752434730529785,1.7256094217300415,7.945366382598877,4.326801776885986,4.00768518447876,2.600313901901245,2.780632734298706,0.591974675655365,6.978255748748779,6.115791320800781,8.95624828338623,0.134306713938713,5.893683910369873,4.764524936676025,9.864001274108888,-3.00266682593271,0.2402482391246209,0.6994047583606318,-2.134486025854234,-0.9153931075050652,1.050979023566859,0.9921424453217474,1.6554197680524687,-0.4063623590968874,-0.7177456720346764,-2.715218578857806,-0.4312398267222067,-0.607566488896919,-0.2012891587054912,-1.2741537162512018
Pool_239_AD002_indexed_CpG_merged,6.082077503204346,4.188392639160156,4.072358131408691,6.06301736831665,2.739459276199341,9.37515354156494,-0.2900648415088653,9.507747650146484,2.6298296451568604,4.978199481964111,0.0896968692541122,5.237500190734863,1.2660611867904663,9.162686347961426,-0.8386203050613403,6.722622394561768,-0.3704572021961212,4.88632345199585,0.1226768717169761,6.07098913192749,3.563589334487915,7.334259986877441,-0.6528976559638977,2.373344898223877,-2.590949535369873,5.765393257141113,0.18560092151165,7.522078990936279,2.110381603240967,3.637943983078003,1.315532088279724,1.3471113443374634,-1.4234795570373535,6.588091850280762,4.318212509155273,8.148064613342285,-0.7411370277404785,7.880117416381836,3.2501978874206543,10.5555419921875,-5.596021291859884,0.6012190846607748,-2.090104337240032,-2.765600664065213,-1.735051589832033,2.6657970366666857,-1.857861758624536,2.233106753465049,-0.300797457767109,-0.2580590763327933,0.9758528994100564,-0.937859287500082,-0.085421654335626,1.4446300330742006,2.014924526532365
Pool_246_AD006_indexed_CpG_merged,6.817391872406006,1.005245804786682,5.714471340179443,3.7288737297058105,3.827666521072388,6.657485485076904,0.9422860741615297,7.290272235870361,5.5160346031188965,7.014313220977783,3.1676158905029297,4.093599319458008,3.1725070476531982,11.46135139465332,1.8101149797439573,5.101710319519043,2.2464609146118164,3.224270820617676,2.776667594909668,5.706018447875977,5.86039400100708,5.820204257965088,-0.0485375598073005,5.045703411102295,-0.6343150734901428,6.641173362731934,2.778862476348877,6.474514484405518,4.978489875793457,5.865232944488525,1.346476674079895,3.806407451629639,1.2200812101364136,8.460890769958496,6.2003936767578125,10.375798225402832,1.4594560861587524,6.7137532234191895,3.999783754348755,7.4844841957092285,-1.053387372464598,0.1807001175850184,1.0710967810148404,-1.1847859740148416,-0.98511265007592,0.2747546566811672,-0.0780340835603086,-0.4820971314324412,-1.6046437451420534,-1.103802053703503,-1.6267400080746068,0.0395751508296069,-0.1176299550038358,0.3761536489094821,0.7987383989027612
Pool_252_AD006_indexed_CpG_merged,4.538211345672607,0.4978320598602295,4.042219161987305,1.9789053201675413,1.6471807956695557,5.484070301055908,0.731299877166748,5.863563060760498,4.721654891967773,8.49012565612793,3.541171073913574,3.043601751327514,1.933198094367981,13.436349868774414,2.0126874446868896,3.630934476852417,1.1400684118270874,1.1403087377548218,2.3825395107269287,3.6361544132232666,4.66193962097168,3.676110029220581,-0.8603380918502808,6.0120463371276855,-0.8933658003807068,8.902350425720215,2.5416507720947266,5.231194972991943,3.449852466583252,7.435778617858887,-0.2309447675943374,4.693657398223877,-0.3964370787143707,10.473318099975586,4.451422691345215,11.949995040893556,2.7510986328125,8.35901927947998,2.9350056648254395,6.84764575958252,-1.9801216635262413,-0.9384631894104912,0.8240777991577538,1.9256044229468752,1.002129447841318,-0.3689388677714804,0.6089756778373635,0.9034670389080548,-0.354645668869573,-0.6573656400258474,1.3729208395759611,-0.428262228103125,-0.9840367159553404,0.2182237185858534,0.2423584232968574
Pool_258_AD006_indexed_CpG_merged,6.929665565490723,2.875565767288208,5.32079029083252,5.154118537902832,3.828517436981201,8.65405559539795,0.8402770161628723,9.54948902130127,4.1945648193359375,5.095039367675781,1.228468656539917,5.819309234619141,2.814215898513794,9.594630241394045,0.3964687287807464,7.19273567199707,1.28228759765625,4.413167476654053,1.1870386600494385,6.859087467193604,5.188523769378662,7.311002731323242,0.4005014300346374,2.980492353439331,-1.7313252687454224,5.307074546813965,1.195347785949707,8.13214111328125,4.054967403411865,3.8265535831451416,2.0872690677642822,2.350740671157837,0.1682758927345276,6.867990016937256,5.835060119628906,8.51561450958252,-0.1890416443347931,6.410504817962647,4.331156730651856,10.24321174621582,-3.0689522143369814,2.237723796832981,1.8943162527445625,-0.992522577749198,-0.2215858221792819,-1.3924291285794552,-0.8449192313175582,0.4641545323607151,0.2279005322828313,-0.2231101112095794,-0.969885544994512,1.079728510131809,-1.0819461397843066,0.0825687515928572,0.6357983754223601
Pool_260_AD006_indexed_CpG_merged,9.137879371643066,-3.132663488388061,9.802480697631836,0.4607714116573334,7.1392436027526855,2.573728084564209,6.794489860534668,8.002596855163574,10.321487426757812,6.741565227508545,6.830751419067383,8.670811653137207,7.985579013824463,13.517375946044922,7.244624137878418,7.24223518371582,7.514389991760254,2.205958604812622,7.474483489990234,6.383058071136475,10.950936317443848,4.137249946594238,5.260419845581055,7.389559745788574,4.782753467559815,6.061289310455322,7.364550113677978,9.546882629394531,9.892996788024902,6.418304920196533,4.149807929992676,8.345144271850586,5.543776035308838,10.836602210998535,10.361546516418455,13.440325736999512,5.133659362792969,2.913612127304077,8.609808921813965,5.172133922576904,4.348967042160448,-0.2299686327081361,0.3807002847295406,-0.5382725154893895,0.2787211737000448,-1.087247680679812,0.22385994135717,-0.4969784789468658,-0.8193801398576873,1.034811790930544,-1.3819443638151538,1.492460839612706,0.5986030567973427,-1.6374988835477888,-1.0371407750394066
Pool_26_AD006_indexed_CpG_merged,6.852406024932861,3.3728721141815186,5.146578788757324,5.843094825744629,3.6133952140808105,8.15109634399414,0.884235143661499,8.845783233642578,4.2941107749938965,5.591856956481934,0.9460808038711548,5.53435754776001,2.243932247161865,10.053275108337402,0.7971299290657043,6.583326816558838,1.0477359294891355,4.981872081756592,1.484142184257507,6.179238796234131,4.891887187957764,6.7485857009887695,-0.0259025301784276,3.5365350246429443,-1.5633893013000488,6.080915451049805,1.2155005931854248,7.804482936859131,3.052337646484375,3.5087056159973145,1.560293436050415,2.196578025817871,-0.2914339601993561,7.185772895812988,5.189919948577881,8.858061790466309,-0.4459780752658844,6.812360763549805,3.834512710571289,10.283598899841309,-1.7704852464714422,-0.5593191302930993,-0.9023501587474332,-1.2153117409635343,-0.447140754767183,0.3851557931384657,-2.119620114438629,1.12120412873399,-1.9060738550157936,1.1491116487569106,-0.1651631275452164,-0.8594428922861669,0.8044581874329085,-0.5431119532550643,0.5966722057305133
Pool_272_AD006_indexed_CpG_merged,6.023118019104004,2.8222784996032715,4.822305202484131,5.106229305267334,3.1272530555725098,8.135488510131836,0.3620986938476562,9.435532569885254,3.972296476364136,5.529875755310059,1.3387311697006226,4.9959235191345215,2.401098728179932,9.95542049407959,0.1903847903013229,6.622642517089844,0.7147189378738403,4.293761730194092,1.1443469524383545,6.209015846252441,4.5916852951049805,6.875053405761719,-0.4960492849349975,3.367180109024048,-2.361633777618408,5.887109279632568,0.9655327796936036,7.818577289581299,3.0627007484436035,4.122243881225586,1.3538846969604492,1.9075886011123653,-0.4078124165534973,7.638456344604492,5.07677698135376,8.956594467163086,0.019071253016591,7.122481822967529,3.791638612747192,9.957283973693848,-3.4036607587524634,0.7320706742491794,0.1408429058533204,0.1191530816737179,-0.5330927354393066,-1.309522625232882,0.0198058929534767,0.6232518500240506,0.6688245044938386,-0.8189603791044443,-1.111197504685569,-1.1264388114825403,0.1736583551728287,1.0999404581669796,0.6775428314571328
Pool_281_AD006_indexed_CpG_merged,9.55906581878662,-1.931302785873413,9.643362045288086,1.689407467842102,6.836419105529785,3.787768602371216,6.3727192878723145,7.265374660491943,9.624259948730469,5.954509735107422,6.424797058105469,7.386094570159912,7.391795635223389,12.434799194335938,6.418944835662842,6.598886966705322,6.752860069274902,3.1866700649261475,7.031741619110107,7.309923648834228,9.87558650970459,4.977161407470703,4.5319504737854,6.051250457763672,3.9119834899902335,5.516280651092529,7.084262847900391,8.579886436462402,8.803779602050781,5.808165073394775,4.412020206451416,7.216335296630859,5.361016273498535,9.426379203796388,9.881647109985352,12.357674598693848,4.316364765167236,2.7996840476989746,8.38656234741211,6.132252216339111,3.440737837581204,2.081794680317273,-0.4799347321199169,0.3527492443511025,1.0398823901967535,-0.2572208677769393,-0.8700450134020106,0.4000707843321484,1.1799400845600263,-0.3091712594393645,0.1812299105152094,-0.0278033397726228,0.2683575676938626,-1.0137652959972416,0.308604824869432
Pool_284_AD006_indexed_CpG_merged,4.744143962860107,-0.5915170907974243,4.725766658782959,1.381527543067932,2.68123722076416,4.573068618774414,1.8183012008666992,5.817527294158936,5.538201332092285,8.756688117980957,4.533799648284912,3.500464677810669,2.797079086303711,13.958922386169434,2.802954912185669,4.156711101531982,2.615354061126709,1.164995789527893,3.584094285964966,3.4924962520599365,5.609560489654541,3.0898094177246094,-0.4110059738159179,6.890512943267822,0.0746028199791908,8.835810661315918,3.609977006912232,4.949072360992432,4.558931827545166,7.558242321014404,-0.0298356339335441,5.452671051025391,0.6510783433914185,10.87238597869873,5.230493545532227,12.585938453674316,3.660916328430176,7.772664070129394,3.5764708518981934,6.022055625915527,-0.6395754953778431,-0.7234424313628225,1.5949475295380289,0.5103493492083322,-0.4328657300770503,-0.5347160379456114,-1.0102344146616724,-0.4689375648398073,0.0684626815002904,-0.280158875272714,0.6201771182364301,-0.3254467770375386,0.5533712151542621,-0.534592406739501,0.7707433750605498
Pool_289_AD010_indexed_CpG_merged,4.958592891693115,3.736086845397949,3.557570457458496,4.671005725860596,1.2549816370010376,8.246563911437988,-0.99903666973114,8.140997886657715,2.428841352462769,6.50780725479126,0.7372419834136963,3.7288975715637207,0.6360901594161987,10.372454643249512,-0.8238193988800049,5.261744499206543,-0.7521654963493347,3.9647676944732666,0.3149628639221191,4.952702522277832,3.286873579025269,6.0221848487854,-1.932910799980164,3.782412052154541,-3.3595335483551025,7.006270885467529,-0.2094930708408355,5.90688419342041,2.424323558807373,4.498214721679688,-0.2474345415830612,1.4563069343566897,-2.189815282821656,8.4957857131958,3.400209903717041,9.427825927734377,0.0212065298110246,8.694747924804688,1.715768814086914,9.53812313079834,-3.7112412764215694,0.7541750403205385,0.2143915817120049,1.366127372089823,-0.4231305149080861,-0.3199097053195993,-2.219265944309853,-0.6243110345996917,-1.1717450093288104,-0.0167595433845186,0.1895599332252246,-0.4114810153016739,1.0084967972343395,-0.6864974573013986,-2.545289198100537
Pool_299_AD008_indexed_CpG_merged,5.923814296722412,3.4155468940734863,4.163384437561035,5.782493591308594,2.4010937213897705,8.574954986572266,-0.1612184643745422,9.380902290344238,3.571613311767578,5.627581596374512,0.91161847114563,4.604669094085693,1.54754900932312,9.973111152648926,0.1835042536258697,6.099143028259277,0.1146490573883056,4.465083122253418,-0.0977367907762527,6.189823150634766,3.918714046478272,6.874251842498779,-0.7574017643928528,3.107196569442749,-2.68320894241333,5.895644187927246,0.7688159942626953,6.966506481170654,2.4350945949554443,4.481011390686035,0.4942878782749176,1.7058320045471191,-1.2383439540863037,7.187285900115967,4.051388263702393,8.596911430358887,-0.1550147235393524,7.932237148284912,3.3491599559783936,9.494536399841309,-4.1895240661618045,-0.4636073220311133,-0.4595542041600841,-1.175044913237175,-0.9031072111733546,0.6172049242192694,-1.265463698272905,-1.5999729604065906,0.7027885695964683,-0.9970284504718734,2.5826429968545708,2.365790540566912,0.6436123249168545,-0.0120665802650511,-0.3502079996542707
Pool_299_AD010_indexed_CpG_merged,4.582275867462158,3.2998783588409424,2.901304006576538,5.546393871307373,1.6029343605041504,9.36009120941162,-1.4864790439605713,9.197853088378906,2.280829906463623,6.566074848175049,-0.1304215192794799,3.859189748764038,0.383659154176712,10.158713340759276,-0.7870326042175293,5.2964935302734375,-0.9583780765533448,3.397336483001709,-0.6651574969291687,5.280195236206055,2.617528200149536,6.026501178741455,-1.9401153326034544,2.900688648223877,-3.996086359024048,6.498857498168945,0.1234852522611618,6.428421497344971,1.2910962104797363,4.909809112548828,0.0797925889492034,1.706210017204285,-2.406454563140869,7.044259548187256,3.052386999130249,8.879644393920898,-0.224148079752922,8.97356128692627,2.205404043197632,9.857720375061035,-4.65112564902532,0.604724856872696,-1.6766716005280664,1.724867417131165,-0.9982576601601012,2.275377439296266,0.4096227264233503,-1.316464306405596,0.1601516368792786,3.634746951151492,-0.1176527274467253,-1.0439174372501625,-0.9619408220558756,-1.9982002506076089,1.2107045917938033
Pool_300_AD010_indexed_CpG_merged,6.57492733001709,2.7002668380737305,5.665929794311523,5.501754283905029,3.647284030914306,8.07258415222168,1.088790774345398,9.288084983825684,4.428558826446533,4.969351768493652,1.6363180875778198,5.689866065979004,2.9639525413513184,9.879143714904783,0.9465324878692628,6.874528408050537,1.726225972175598,4.95780086517334,1.9771255254745483,6.815623283386231,5.302074432373047,7.128085136413574,0.6399853825569153,3.2726449966430664,-1.6328996419906616,5.269729137420654,1.2641953229904177,8.657576560974121,3.7801454067230233,3.47682785987854,2.318502902984619,2.088510036468506,0.320652037858963,7.440816402435303,5.87529182434082,8.64168643951416,0.1981304287910461,6.457749366760254,4.843567848205566,9.948779106140137,-1.8390219855488827,1.08211845164298,-0.1393423514415531,-1.4374710489586973,0.6598112373685658,-0.905789070926884,-0.6365478629445279,0.3961110204573549,1.587804553945724,-0.5478293284073782,-1.407607439916234,-1.7813817852230134,1.3487295679886913,2.750128761141818,1.0464379156209644
Pool_311_AD010_indexed_CpG_merged,5.977898597717285,2.5602030754089355,4.681325912475586,4.72953462600708,2.909302234649658,8.0963773727417,0.3143520355224609,8.867981910705566,3.8093552589416495,6.172835826873779,1.6406705379486084,4.419739246368408,2.0140981674194336,10.647171020507812,0.4718092679977417,5.327419757843018,0.7389330863952637,3.763806343078613,1.2742557525634766,5.537991523742676,4.502623558044434,6.489807605743408,-0.6958696246147156,3.782380819320679,-2.1645658016204834,6.630186557769775,1.4285385608673096,6.897568225860596,3.0706207752227783,4.637818336486816,0.8843384981155396,2.454794883728028,-0.6467060446739197,7.984423637390137,4.7713727951049805,9.329601287841797,0.4602181613445282,7.226447105407715,3.1388494968414307,9.06260585784912,-3.674431436104988,-0.156109222076553,1.569195565681862,-1.338295806005484,-0.2628711940456021,-1.9038985942650413,0.3982323587838278,-2.537285811461888,-0.369586752657295,-2.4375321435238613,0.1405335144650276,-1.1459717296285483,0.1284136722483761,-0.1581443781583601,1.3841473016020525
