cell_name,UMAP1,UMAP2,UMAP3,UMAP4,UMAP5,UMAP6,UMAP7,UMAP8,UMAP9,UMAP10,UMAP11,UMAP12,UMAP13,UMAP14,UMAP15,UMAP16,UMAP17,UMAP18,UMAP19,UMAP20,UMAP21,UMAP22,UMAP23,UMAP24,UMAP25,UMAP26,UMAP27,UMAP28,UMAP29,UMAP30,UMAP31,UMAP32,UMAP33,UMAP34,UMAP35,UMAP36,UMAP37,UMAP38,UMAP39,UMAP40,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
Pool_1624_AD008_indexed_CpG_merged,4.039047718048096,7.018340110778809,2.1837849617004395,9.39724063873291,0.7409828901290894,6.206062316894531,3.5261669158935547,6.568294525146484,5.044610500335693,9.51699161529541,3.2605843544006348,9.716215133666992,4.785282611846924,8.285330772399902,3.611470222473145,10.138172149658203,6.664855480194092,4.909732341766357,0.2075104117393493,10.520751953125,4.275331020355225,7.8839287757873535,5.605827808380127,3.130274772644043,4.997893333435059,6.914150714874268,-0.3981695473194122,8.486268997192383,3.195693016052246,7.274077415466309,2.8758649826049805,8.76888656616211,0.3763396441936493,6.3009114265441895,2.0001320838928223,8.46556282043457,3.018803596496582,9.252199172973633,1.2816141843795776,6.2342939376831055,-1.539907029718954,3.213080990745069,3.2214956618273063,-2.0174614236629784,-0.6069762433560411,-1.3137837020358965,-0.2337431208113156,4.056640247975214,0.1461945002200319,-2.502147066799257,1.318846366842069,-1.0531650894427709,-1.1822236296797175,0.7134674479234062,1.073174447228068
Pool_1624_AD010_indexed_CpG_merged,6.836807727813721,8.580568313598633,5.3211541175842285,8.253000259399414,4.176803112030029,6.120417594909668,6.447548866271973,7.949594974517822,8.085347175598145,10.037924766540527,6.280307292938232,10.251891136169434,7.671616077423096,9.822587966918944,6.020562648773193,11.953505516052246,9.957659721374512,5.692752838134766,3.3430063724517822,11.677411079406738,6.8681254386901855,9.443897247314451,8.338555335998535,5.058075904846191,7.872981071472168,8.044240951538086,1.789045333862305,10.761317253112791,5.998115539550781,8.313929557800293,6.040822982788086,9.896286010742188,3.937564373016357,5.97189998626709,4.875136852264404,7.469540596008301,4.609188079833984,12.116056442260742,3.894948482513428,8.337030410766602,-8.060018740455265,0.5913886687474257,0.7810783100299419,-1.267938576420701,0.0061159684822692,-0.5910821332624999,1.1312381643306595,0.245125515406597,0.7669189932778058,0.6415419148171286,1.027046915918123,-2.151014009672517,0.2327146952476502,-1.4571591786293792,-1.5436391294435192
Pool_1630_AD006_indexed_CpG_merged,3.264030694961548,8.030779838562012,2.423769950866699,10.552857398986816,0.7576018571853638,7.160068988800049,2.913533926010132,7.534254550933838,4.555620193481445,10.383663177490234,2.517132043838501,10.638833999633787,4.127744197845459,9.360217094421388,2.5317957401275635,10.81931209564209,6.681327819824219,5.988046169281006,-0.3228339254856109,11.338685989379885,3.6618926525115967,8.873960494995117,5.028542995452881,3.952755689620972,4.4199538230896,8.018208503723145,-1.2709399461746216,8.973335266113281,2.474792957305908,8.05821418762207,2.524265766143799,9.823491096496582,0.380558043718338,7.544508457183838,2.3760931491851807,9.577532768249512,2.075735569000244,9.95202350616455,0.4560285806655884,7.175210952758789,0.3757176249904603,-3.261601900083221,8.645045127025694,1.9898498870354009,4.439829552277052,1.6796192207499787,-4.135620908385258,-3.4450663290288563,-2.61406548820332,0.6029890064324018,2.1401533508765684,-5.050183266704504,-3.906425559320969,-0.9359227839842956,-2.0197904238205453
Pool_1630_AD008_indexed_CpG_merged,0.5622937083244324,6.736200332641602,-0.383518248796463,11.964550971984863,-2.5918805599212646,7.549733161926269,-0.4946953654289245,6.179745197296143,1.3972209692001345,10.129150390625,-0.3984440267086029,10.44441032409668,0.946009874343872,8.74462604522705,-0.273426204919815,9.172002792358398,3.442824125289917,6.370847225189209,-3.5575921535491943,10.84592628479004,0.4578557312488556,7.976470470428467,1.8835923671722408,3.755793809890747,1.0096147060394287,7.95468807220459,-3.816563367843628,7.111188411712647,-0.8179435729980469,7.689241409301758,-0.7762979865074158,9.78638744354248,-2.890566110610962,8.124532699584961,-0.1696427315473556,11.82239818572998,-0.2673855125904083,7.340337753295898,-2.474763870239258,5.565944194793701,9.542788240199451,-5.209906838409703,-1.6168687987749704,-4.040636788698703,1.492413482023931,1.062267174387787,4.462924664348897,0.0883851742341167,1.5762945424401793,-3.3905674383149247,1.4684575393457755,-2.161009932821732,7.2338302738212,-0.0722806208310341,-2.2833162981492494
Pool_1631_AD006_indexed_CpG_merged,1.4290789365768433,3.6037116050720215,-2.3031649589538574,8.621953964233398,-2.98024582862854,4.591594696044922,0.8674392104148865,3.178159236907959,1.327614426612854,7.608201503753662,-0.6698734164237976,7.771347045898437,1.4688798189163208,5.649925708770752,1.3915138244628906,6.713139533996582,2.680928468704224,3.3491196632385254,-4.276861667633057,6.985011577606201,0.8765061497688293,3.786520957946777,1.8957794904708865,0.3719240725040436,0.7515563368797302,4.545108318328857,-2.291760206222534,4.493895053863525,-0.3320436477661133,4.968209743499756,-0.5052318572998047,6.514491081237793,-3.270920515060425,5.113847732543945,-2.019531726837158,9.369625091552734,2.152787208557129,5.446262359619141,-1.49724543094635,2.9900143146514893,12.092639601598918,6.348808626294886,0.5941667075818543,3.7402259965977778,-6.162328224975853,1.393534117733598,-0.03235592322134,10.56761713403224,0.9363997198740208,6.24860534071291,5.522460218587004,-10.263829546991328,-0.6029638997864183,0.5624193652842548,-2.330403558449133
Pool_1632_AD010_indexed_CpG_merged,4.9563469886779785,8.475828170776367,3.9196290969848633,9.863632202148438,2.207527637481689,6.801846027374268,4.484757423400879,7.948247909545898,5.956693172454834,10.435129165649414,4.235309600830078,10.834601402282717,5.594614028930664,9.637001037597656,3.937950611114502,11.488149642944336,7.912657737731934,5.864596843719482,1.1144782304763794,11.71944808959961,4.787756443023682,9.01747989654541,6.338399887084961,4.588574409484863,5.829380512237549,8.13809871673584,0.0630596578121185,9.893935203552246,3.914994716644287,8.341341018676758,4.079860210418701,10.088845252990724,1.8550214767456048,7.0235443115234375,3.294335126876831,8.839211463928223,2.92848539352417,10.80849552154541,1.7551101446151731,7.7393670082092285,-3.200957065276232,0.294996791211378,1.9835506473726088,-2.2329462172780974,2.531447780966954,-3.878125704019938,-2.8768789586315062,0.2666774546375189,-1.8754670217408176,-1.0252486091111774,-1.3651099348989808,-2.717383279420339,-2.118308995308466,-2.974819296268337,8.510803917614252
Pool_1640_AD010_indexed_CpG_merged,1.0060659646987915,5.0860748291015625,-1.2047770023345947,10.465807914733888,-2.9592792987823486,5.944413661956787,0.3858830034732818,4.716622829437256,1.313993215560913,8.780939102172852,-0.1945604383945465,9.171780586242676,1.3154635429382324,7.004185676574707,0.713822066783905,7.879360198974609,3.076087713241577,4.917084217071533,-3.737106323242188,9.431148529052734,0.6396936774253845,6.694326400756836,2.037308931350708,1.867580533027649,1.2528117895126345,6.26698112487793,-2.968163013458252,5.908892154693604,-0.8009899854660034,6.130931377410889,-0.4780870079994201,8.07573413848877,-3.083275556564331,6.543318748474121,-1.0970300436019895,10.516390800476074,0.9865071177482604,6.243141174316406,-1.6994954347610474,4.29895544052124,15.421385221417598,0.9079124451929764,-1.4948782992798009,-2.349310205816332,-4.283311482940912,1.7875196843749026,-5.327194052232105,5.134864574663715,1.1720477821385415,-0.8922071905008202,-6.607410598655354,0.7965844726888138,8.277683436671296,11.462033818441633,4.915496932014046
Pool_1649_AD008_indexed_CpG_merged,2.2440223693847656,7.318471431732178,0.9641196727752686,10.324427604675291,-0.5526021122932434,6.97840690612793,2.261068105697632,6.455093860626221,3.5717456340789795,9.932788848876951,1.7463276386260986,10.164730072021484,3.2442522048950195,8.308246612548828,1.6323356628417969,10.078110694885254,5.735883712768555,5.291791915893555,-1.391836404800415,10.745077133178713,2.557393789291382,8.130020141601562,3.52564549446106,3.166604995727539,2.936755418777466,7.267711162567139,-2.051466464996338,7.952177047729492,1.3937644958496094,7.515607833862305,1.2148778438568115,8.947371482849121,-0.950004518032074,7.209924221038818,1.1921522617340088,9.861693382263184,1.901151180267334,8.756098747253418,-0.2114657312631607,6.405847549438477,3.5028261778638714,1.1606189121064494,5.840760042691111,-5.791817777906831,6.110870907820871,-5.477855001006217,-3.141748491023626,6.470134338572619,-8.274570341393876,16.27135081747587,7.63380900852365,-13.1783157708986,-1.641453854960156,9.079721406895503,-4.037346764475801
Pool_1650_AD010_indexed_CpG_merged,2.3057332038879395,6.872151374816895,0.6565803289413452,10.719712257385254,-1.048201084136963,6.791371822357178,1.5547837018966677,6.180790424346924,2.7845265865325928,9.828822135925291,1.301268219947815,9.798783302307127,2.5496199131011963,8.305854797363281,1.545444369316101,9.395176887512209,4.791946887969971,5.504615306854248,-1.8613357543945312,10.379819869995115,1.9649696350097656,7.871374130249023,3.6695749759674072,3.273786783218384,3.200278043746948,7.158522605895996,-2.0217206478118896,7.454720973968506,0.9023107290267944,7.398590087890625,0.9944199919700624,9.088555335998535,-1.32394278049469,7.148859977722168,0.606548011302948,10.42864227294922,1.4119998216629028,8.114433288574219,-0.8076609373092651,5.778489112854004,2.382499927150836,0.9464396176715149,1.0952298499068502,-4.991024599597378,0.3302271408904125,0.4856553527962568,2.7236612782666447,1.1336152083486253,2.821895478076598,0.1000297960227318,-4.286331223180703,0.674208310263298,2.698635197165406,6.953141866466865,-5.658317140433363
Pool_1655_AD008_indexed_CpG_merged,5.188671112060547,8.653226852416992,4.19730281829834,9.826480865478516,2.431715726852417,6.884901523590088,4.72110652923584,8.081404685974121,6.288362503051758,10.535588264465332,4.680329322814941,11.052842140197754,5.8543901443481445,9.87331199645996,4.128537654876709,11.65037441253662,8.116921424865723,6.023831844329834,1.324053168296814,12.0443115234375,5.137988090515137,9.303573608398438,6.544382095336914,4.931042194366455,5.942584037780762,8.239749908447266,0.096033364534378,10.056909561157228,4.323590755462647,8.669812202453613,4.25326681137085,10.240474700927734,2.2541840076446533,7.147086143493652,3.619251728057861,8.712676048278809,3.143127918243408,11.100361824035645,1.974753975868225,8.049025535583496,-2.9597936390258104,1.432698113545575,6.106091538193056,0.1006735673552909,6.9670959011629225,-0.1214387970463548,-1.7032535833675009,3.65377683761936,-2.066289380953963,8.307949828366139,-2.5281488132839365,-8.32003830711348,-3.665219557346044,-11.836975185902007,4.469198420305355
Pool_1656_AD008_indexed_CpG_merged,1.9250062704086304,7.849750518798828,1.3655436038970947,11.656868934631348,-0.5156503915786743,7.906373977661133,1.4963467121124268,7.242349624633789,3.051164388656616,10.86644458770752,1.4473689794540403,11.203877449035645,2.6244421005249023,9.511320114135742,1.2040655612945557,10.51244068145752,5.343679428100586,6.432941436767578,-1.7886993885040283,11.421792984008787,1.9727782011032104,8.839159965515137,3.586451292037964,3.979667901992798,2.929840087890625,8.46012020111084,-2.508963823318481,8.219728469848633,0.7596887946128845,8.269721031188965,0.8981326222419739,10.180100440979004,-0.7536394000053406,8.278244018554688,1.7508193254470823,10.78895664215088,0.6782144904136658,8.975702285766602,-0.9418492913246156,7.014296531677246,3.009391792397236,-3.880527781110419,-0.0276532835217866,0.0172378274101824,-4.118226521919727,1.304061964885978,4.269840183790673,0.5675208053934002,1.911376563904352,-0.3479280089117152,0.0675634861152102,-0.9542913891341304,1.4386396273994595,1.5958091691758356,2.2902723601723407
Pool_1658_AD002_indexed_CpG_merged,2.1911163330078125,5.64093542098999,-0.1019747480750083,9.372170448303224,-1.5567774772644043,5.884443759918213,2.054074764251709,4.815035820007324,2.6248583793640137,8.80490779876709,1.0740562677383425,8.582390785217285,2.560466289520264,7.16440486907959,1.5704469680786133,8.432372093200684,4.450093746185303,4.416963577270508,-1.9928370714187624,9.183371543884276,2.025131702423096,6.463527679443359,3.471620321273804,2.0043416023254395,2.854855537414551,6.179600715637207,-1.7296249866485596,6.502391338348389,0.7824414968490601,6.395971775054932,0.7632033824920654,7.602399826049805,-1.7944031953811646,6.156361103057861,-0.0724366679787635,9.712841987609863,1.789792776107788,7.11007022857666,-0.3622748553752899,4.639573574066162,8.884659478940232,5.215468648642785,7.832916819648592,-10.476696521289586,-2.828536711371009,-0.5615229051028943,4.40804016408628,-1.4585589568195878,12.459259294103653,4.723378261680919,-1.7932768581313547,3.4348545053695427,-0.5041257576826644,-12.855508702440336,3.612205283532609
Pool_1661_AD010_indexed_CpG_merged,0.4499692916870117,7.969487190246582,0.2407206296920776,12.361207962036133,-2.1771364212036133,8.64085865020752,0.0197151079773902,6.911761283874512,1.5531351566314695,11.254406929016112,0.1912645697593689,11.846604347229004,1.0498063564300537,9.729021072387695,-0.271108478307724,10.046177864074709,3.706078052520752,7.409997463226318,-3.4024524688720703,11.515630722045898,0.2679290771484375,9.176356315612791,2.003755569458008,4.355036735534668,1.640223741531372,8.771543502807617,-3.827207088470459,7.963484764099121,-0.4488663673400879,8.685659408569336,-0.3362890183925628,10.301783561706545,-2.221843004226685,9.13230800628662,0.8277676105499268,11.904210090637209,-0.7783628702163696,8.193992614746094,-2.5256264209747314,6.615226268768311,3.818791160156984,-6.093098031526156,-0.7755620113691541,0.492965059618329,1.4743231889559676,-2.164303064755942,-2.269109714630845,1.0614786406698686,-1.665128633827876,0.4186151158815369,-1.266081432284616,-1.1699876339202724,1.9408271316965484,-1.0128278810948843,2.004997917699136
Pool_1662_AD010_indexed_CpG_merged,4.086297512054443,6.755074501037598,1.989423513412476,9.141098022460938,0.5014991760253906,5.953152179718018,3.542585849761963,6.2583417892456055,4.680187225341797,9.291783332824709,2.9818334579467773,9.574212074279783,4.54964017868042,8.095219612121582,3.5405046939849854,9.814209938049316,6.609294891357422,4.624289035797119,-0.2363530248403549,10.312131881713867,3.877580165863037,7.758758544921875,5.271240711212158,3.1608033180236816,4.705995559692383,6.628061294555664,-0.5042032599449158,7.9838056564331055,2.6956682205200195,6.896742343902588,2.756305932998657,8.424656867980957,0.3116118013858795,6.070982933044434,1.6061663627624512,8.41147518157959,2.856096744537353,9.112268447875977,1.2811428308486938,5.842817783355713,1.9451110149625264,0.7457463948936343,2.6828096962324826,-3.5147988762222946,-4.4154819852109135,-1.4385032640410758,1.6238074810497976,1.750945269410627,-1.9327361885659893,-5.5622105846457774,-1.658171746075645,5.618603022457517,-1.5412720806416185,-1.890267586080841,5.597209461020105
Pool_1663_AD002_indexed_CpG_merged,1.4695743322372437,7.484025478363037,0.6526086926460266,11.745820999145508,-1.4520384073257446,7.638904094696045,0.7743099927902222,6.7245049476623535,2.3450913429260254,10.441503524780272,0.7017629146575928,10.953328132629396,1.926848530769348,9.256638526916504,0.3604600131511688,10.194631576538086,4.567380905151367,6.818070411682129,-2.5818119049072266,11.537226676940918,1.1966930627822876,8.678531646728516,2.686418533325196,4.1455912590026855,2.137028217315674,8.019028663635254,-2.9413061141967773,8.0781831741333,0.0993106961250305,8.31082534790039,0.2436168789863586,9.58035659790039,-1.995092749595642,8.06351089477539,1.4178416728973389,11.494378089904783,0.3414393961429596,8.355217933654785,-1.7223987579345703,6.2793378829956055,6.591599865734053,-8.056649391918672,4.189152373764537,-2.3094216484367704,3.433779803067151,4.013096073241035,0.0683292848043429,-1.49252597327587,0.6645301154130812,8.738139035938252,-0.9117753711050643,3.987066201090136,-8.274306426339974,10.524821850008593,-3.322893132720254
Pool_1669_AD006_indexed_CpG_merged,5.149247646331787,5.4786481857299805,2.057780265808105,7.565441608428955,0.9377250075340272,4.228585243225098,4.804346561431885,4.937305450439453,5.503675937652588,7.670213222503662,3.891263961791992,7.924829006195068,5.52504301071167,6.690282821655273,4.831085681915283,8.682804107666016,7.0898613929748535,3.154001235961914,0.4528090357780456,8.50199031829834,4.83446741104126,6.13596773147583,6.151006698608398,1.4143913984298706,5.3008341789245605,5.101528167724609,1.094569444656372,7.209987163543701,3.504448652267456,5.445351600646973,3.73333477973938,7.110787391662598,0.7342122793197632,4.470738410949707,1.3232978582382202,6.945680141448975,4.699183464050293,8.464105606079102,2.4857919216156006,4.817263126373291,-5.921713102670189,4.485498309983028,-0.6545748871172041,2.15174260006873,1.694876057793663,2.462898207028093,-0.4899348555481391,0.3561471018012934,-1.0295780733130346,-0.0450682534985816,-2.075504997329825,-0.2179528870867426,0.8601178514380202,-2.060233295852884,-2.48592891369081
Pool_1669_AD010_indexed_CpG_merged,3.005551815032959,8.688375473022461,2.790403366088867,11.54366683959961,0.6276274919509888,7.978915214538574,2.4520983695983887,8.28233814239502,4.570298671722412,11.404242515563965,2.8073971271514893,11.672517776489258,3.5992748737335205,10.382389068603516,1.891475200653076,11.462148666381836,6.66928243637085,6.952302932739258,-0.4700773954391479,12.333562850952148,3.1102547645568848,9.89222240447998,4.600343704223633,4.9949164390563965,4.391172885894775,8.898183822631836,-1.6619666814804075,9.531693458557127,2.195589303970337,9.091525077819824,2.318011999130249,10.719522476196287,0.5087264776229858,8.263226509094238,2.884422063827514,10.315136909484863,1.259884476661682,10.383851051330566,-0.1443716287612915,7.997575283050537,-2.875633299011924,-4.225629239025087,2.435607267508245,0.934773386193063,1.5101711088270058,-0.5953867330608331,-0.754154415785469,-0.5508896537281214,1.1688054969680413,1.738117569978981,0.2564261334563321,-2.955338266309957,-0.0803811050467206,0.8089040827527642,1.073580846826052
Pool_1670_AD008_indexed_CpG_merged,-0.1345518380403518,7.476049423217773,-0.250937283039093,12.907185554504396,-2.6208748817443848,8.642043113708496,-0.5963851809501648,7.105346202850342,0.9999687671661376,11.342803955078123,-0.5219694375991821,11.750672340393066,0.6597518920898438,9.607813835144045,-0.9543868899345398,9.898563385009766,3.528456211090088,7.566271305084228,-3.874171257019043,12.05730152130127,-0.0986963063478469,9.09327793121338,1.4773192405700684,4.489315986633301,1.0358179807662964,8.946805000305176,-4.607797145843506,7.941034317016602,-1.281999588012695,8.742829322814941,-1.0491690635681152,10.518528938293455,-2.690974712371826,9.158514976501465,0.2772728204727173,12.740302085876465,-1.03182852268219,8.028757095336914,-3.190990209579468,6.684593200683594,4.506296418916779,-7.704969375599314,-1.2593017952709902,4.6507175578506015,2.54205599285116,1.3288403226165144,1.7997959162230166,4.312133004861456,-1.422620868862713,-1.2500409343028984,2.177177028295365,-1.98039976823271,-1.6920388002927136,-2.7690733313329345,-3.485619918415376
Pool_1676_AD008_indexed_CpG_merged,2.71510910987854,5.8414177894592285,0.5342217087745667,9.670759201049805,-0.7449826598167419,5.326797008514404,2.2076199054718018,5.220034122467041,3.520729780197144,8.251714706420898,1.956176996231079,8.747713088989258,3.1121842861175537,7.456828594207764,2.79158878326416,8.254752159118652,5.326213836669922,3.975689888000488,-1.7317934036254885,9.266777992248535,2.9661078453063965,6.669666290283203,4.222365856170654,1.7244127988815308,3.234173536300659,5.752619743347168,-1.2075507640838623,6.392646789550781,1.0389161109924316,5.89835786819458,1.2372839450836182,7.9933881759643555,-1.0756680965423584,6.1116719245910645,0.1532756388187408,9.211832046508787,2.4116673469543457,7.5494794845581055,-0.0618818439543247,4.814864158630371,7.921442499956952,-0.9650568044806342,5.937938872872964,1.54766878541646,10.163626308186895,-3.717902156576767,0.6882605143157761,-7.866500677033559,-6.155395577920214,-10.06505148722069,16.52649062962372,1.086323414205451,-2.691678641356824,14.042865059071506,-5.217473107464943
Pool_1677_AD002_indexed_CpG_merged,2.219809532165528,8.093171119689941,1.6429455280303955,11.711495399475098,-0.0359564088284969,8.067623138427734,1.9258372783660889,7.488543033599853,3.4635398387908936,11.123229026794434,1.862741589546204,11.374337196350098,3.0608301162719727,9.767970085144045,1.3768147230148315,10.658990859985352,5.75410795211792,6.664850234985352,-1.488359808921814,11.684279441833496,2.34238076210022,9.237947463989258,3.8776605129241934,4.216716289520264,3.302692651748657,8.431683540344238,-2.4210331439971924,8.708894729614258,1.054010987281799,8.477845191955566,1.3072221279144287,10.243106842041016,-0.3566559255123138,8.215270042419434,1.8556166887283323,10.7145414352417,1.0409302711486816,9.503792762756348,-0.599706768989563,7.149396896362305,0.3297923254114671,-2.457108805717138,0.7348193127199122,1.0307510870644467,-0.98538847988717,0.8921119550404217,2.079485887359114,1.169395817821281,3.4846293431684057,-0.1061337019507946,-0.6472320343501425,-2.9807646977450784,0.0036194893802751,0.3396131996037329,2.018403316875084
Pool_1678_AD008_indexed_CpG_merged,2.4454455375671387,7.637616157531738,1.29595148563385,11.162936210632324,-0.0951706394553184,7.438551425933838,2.070432662963867,7.111452579498291,3.5008795261383057,10.54366397857666,1.820377349853516,10.899370193481444,3.239818572998047,9.386598587036133,1.7592830657958984,10.37354564666748,5.828203678131104,5.982686996459961,-1.427942156791687,11.259536743164062,2.5891361236572266,8.763409614562988,4.239631175994873,4.046977996826172,3.6279609203338623,8.074772834777832,-1.762973427772522,8.456474304199219,1.3275527954101562,8.184024810791016,1.5850027799606323,9.94925308227539,-0.6386626362800598,7.823801040649414,1.5721031427383425,10.34030818939209,1.34977388381958,9.006441116333008,-0.3985618352890014,6.607456207275391,2.5220153648410104,-3.4646111936261854,4.016881380293273,0.657913145544511,-4.432445256180575,-0.2006574571560307,-5.063327641541826,-2.709313986455295,1.9324630380752703,-3.121502691048468,0.1164205389827054,-4.237012052837417,-4.633052842090748,6.213414055048075,6.17681318271212
Pool_1679_AD002_indexed_CpG_merged,2.244661569595337,6.849076271057129,0.8159353733062744,10.24124240875244,-0.8749322891235352,6.790231227874756,2.0187184810638428,6.189274787902832,3.0645554065704346,9.7339506149292,1.3811876773834229,9.8610258102417,2.580221652984619,8.387093544006348,1.6987580060958862,9.401407241821287,4.999131679534912,5.4557085037231445,-1.7014992237091064,10.413108825683594,2.30044937133789,7.8867926597595215,3.9128012657165527,2.959397554397583,3.0345799922943115,7.0390944480896,-2.108315944671631,7.356800079345703,0.9977274537086488,7.194385528564453,1.0175256729125977,9.11157512664795,-1.1864373683929443,7.030213356018066,0.6829689741134644,10.014327049255373,1.3055334091186523,8.011700630187988,-0.4910043776035309,5.847741603851318,5.50688831981452,-1.2162169657639272,7.2975828591918335,-7.481148460753467,0.0195521229638081,-2.13583207690516,0.2567752198351458,2.362937489238037,3.2520101549621225,-2.691773691860547,-1.598936036038989,-2.946793075928273,-5.941712013555444,3.295601457476288,-2.677618691988632
Pool_1679_AD008_indexed_CpG_merged,3.6679434776306152,8.121183395385742,2.7325708866119385,10.32361125946045,0.7081465721130371,7.0603532791137695,3.4511609077453613,7.433016300201416,4.661185264587402,10.435901641845703,3.136688232421875,10.686582565307615,4.396508693695068,9.31314182281494,2.855942964553833,10.956939697265623,6.840520858764648,5.932036399841309,-0.1341160088777542,11.502245903015137,3.802898645401001,9.017037391662598,5.2491230964660645,4.106213092803955,4.764501571655273,7.951096057891846,-0.7311079502105713,9.047865867614746,2.657607078552246,8.033570289611816,2.760869026184082,9.768385887145996,0.6291942000389099,7.244202136993408,2.633920907974243,9.574604034423828,2.463464498519897,9.888925552368164,0.5217112302780151,7.041527271270752,-1.170049604521811,-0.7013775345503724,-1.4266917827183638,-3.740788979316147,-0.4378009650068016,2.3937531891350665,-1.235076036228712,-0.1168339610486225,1.172779189269872,1.1680482876818847,0.4297887161852781,-2.0512809085566475,-2.310304354178233,1.824170466101104,-0.0995531608626262
Pool_173_AD002_indexed_CpG_merged,4.362547874450684,9.597606658935549,3.922363758087158,11.312352180480955,1.87501859664917,8.264187812805176,3.4794342517852783,9.085210800170898,5.490395545959473,12.018990516662598,3.84800386428833,12.23271942138672,4.705245494842529,10.983186721801758,2.9010133743286133,12.636029243469238,7.713175296783447,7.390388011932373,0.2518545985221863,12.904742240905762,4.260861873626709,10.2560453414917,5.585035800933838,5.636285305023193,5.471096038818359,9.534884452819824,-1.077782392501831,10.589766502380373,3.1576924324035645,9.512310028076172,3.241065740585327,11.235162734985352,1.787200689315796,8.409741401672363,4.205153942108154,10.001021385192873,1.8631737232208248,11.343935012817385,0.7495614886283875,8.640454292297363,-5.121323170935932,-1.302953807521763,0.796839867319417,1.0588698262006164,-0.6769055957020076,1.7638980638977204,-0.2745412906180228,1.3061771925802417,0.170850969435332,-0.0560140657795352,-0.4236925656886685,1.0017882531926543,0.9597264800052898,0.339572223471375,1.285309581411987
Pool_174_AD002_indexed_CpG_merged,9.8488130569458,7.748580455780029,6.3447771072387695,5.392740249633789,7.092613220214844,6.130495071411133,8.959360122680664,6.699826717376709,10.796531677246094,9.12904453277588,7.954146862030029,8.227517127990723,10.436027526855469,10.153828620910645,8.870848655700684,12.189794540405272,12.533700942993164,4.356268882751465,6.171270847320557,10.792314529418944,9.250717163085938,10.499773025512695,10.965520858764648,4.646943092346191,10.578272819519045,8.49389934539795,4.636980056762695,11.161184310913086,8.726545333862305,7.086486339569092,8.764778137207031,10.070378303527832,5.281470775604248,3.619563579559326,7.063024044036865,5.308465957641602,6.986196517944336,13.950639724731444,6.359860897064209,7.199472427368164,-11.643687230666654,0.4555291439391908,2.485819328020108,-0.3908620960042729,0.7554053795462804,1.3772179041064647,0.5881085522594366,-0.8415852903807847,-1.0111912832711305,0.1991526040279178,-0.7484628572472783,0.2238594058287841,-1.0709284358340254,1.5662194300366947,1.0335047611416848
Pool_177_AD006_indexed_CpG_merged,4.143230438232422,6.144026279449463,1.809003472328186,8.75760555267334,0.3701466619968414,5.173109531402588,3.551053524017334,5.455106258392334,4.58338737487793,8.585456848144531,3.0343048572540283,8.748272895812988,4.642971038818359,7.518239974975586,3.540623664855957,8.94619369506836,6.473049640655518,4.00233268737793,-0.0767718330025672,9.406824111938477,4.081046104431152,7.005205154418945,5.601313591003418,2.335930824279785,4.558858394622803,6.006386280059815,0.1697708964347839,7.573592185974121,2.769257068634033,6.136956691741943,2.666844606399536,7.797640800476074,-0.0547171719372272,5.442005157470703,1.0741349458694458,7.977252960205078,3.438287734985352,8.481921195983887,1.362126111984253,5.23716926574707,-0.6285195146349019,0.8825993542286931,0.8353453386068986,0.3684846425642325,0.9443879587981244,-2.306497606578154,-0.3399607073181847,-1.4106137651212474,-0.3880663627031097,-1.5106531241581114,1.3658684724315315,1.285585164492691,1.3151888024170828,0.2998487226274735,-0.8231915326389856
Pool_181_AD002_indexed_CpG_merged,4.780012607574463,7.522701263427734,3.3575315475463867,9.304450988769531,2.00374698638916,6.06969690322876,4.314584732055664,7.117814064025879,5.806088924407959,9.805160522460938,4.095357894897461,10.206016540527344,5.517233848571777,8.961999893188477,4.249358654022217,10.720300674438477,7.825406074523926,5.367517948150635,0.9938163161277772,10.99522876739502,4.910214900970459,8.533403396606445,6.513986110687256,3.8631882667541504,5.81264066696167,7.347573280334473,0.3923743367195129,9.299310684204102,3.8272082805633545,7.571042060852051,3.8466780185699454,9.174495697021484,1.3990403413772583,6.364016532897949,2.922856092453003,8.237818717956543,3.524009704589844,10.182710647583008,1.93052351474762,6.902229309082031,-3.5374132389970785,1.8254524075609089,-0.3612879196312738,0.6641295092202882,-0.829147653870482,-2.0130546135957683,0.7255493744016205,1.0578673761199844,0.4484885349760833,-1.067967043730981,1.536319413985047,2.149046513067374,-1.026446246604268,-0.3334010774744717,0.952097383866674
