cell_name,UMAP1,UMAP2,UMAP3,UMAP4,UMAP5,UMAP6,UMAP7,UMAP8,UMAP9,UMAP10,UMAP11,UMAP12,UMAP13,UMAP14,UMAP15,UMAP16,UMAP17,UMAP18,UMAP19,UMAP20,UMAP21,UMAP22,UMAP23,UMAP24,UMAP25,UMAP26,UMAP27,UMAP28,UMAP29,UMAP30,UMAP31,UMAP32,UMAP33,UMAP34,UMAP35,UMAP36,UMAP37,UMAP38,UMAP39,UMAP40,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
Pool_481_AD010_indexed_CpG_merged,11.77637767791748,1.254400610923767,12.83466625213623,3.1203715801239014,10.729487419128418,0.4300620257854461,17.140047073364258,1.8659857511520384,14.520008087158203,2.047225952148437,7.951642990112305,0.0249155201017856,12.99134922027588,-1.2986599206924438,12.967432975769045,8.381776809692383,13.34935474395752,-0.1327467262744903,12.14089012145996,4.540197849273682,11.210793495178224,-0.7241703271865845,8.301389694213867,3.090400457382202,13.97637939453125,3.848197937011719,9.53594970703125,1.46945059299469,12.381000518798828,1.2934726476669312,13.56314182281494,1.1937185525894165,12.187674522399902,1.6607338190078735,8.971519470214844,0.1231963336467742,9.429764747619627,3.20888900756836,14.458243370056152,2.6976654529571533,-38.78281322973076,-5.169957996986793,1.6032033645353094,-1.5568287757225594,1.962179216893104,1.6533141203439574,-1.3435091844801423,1.396646503725544,1.3590118204875954,1.197065230830276,0.5841023332409482,-1.1973581705003382,-1.0266758270697125,-0.008538643092623,-1.707225720508975
Pool_496_AD010_indexed_CpG_merged,9.761423110961914,4.406397819519043,10.252604484558104,5.759111881256104,10.614049911499023,4.275260925292969,14.336874008178713,4.38715124130249,11.80158519744873,4.771149635314941,8.759651184082031,3.9213907718658447,12.114203453063965,2.2753920555114746,10.96977996826172,11.889049530029297,12.852733612060549,3.8274760246276855,8.668989181518555,3.315143346786499,10.22317123413086,2.919001579284668,10.100704193115234,6.38225793838501,11.38754653930664,6.399641990661621,9.279204368591309,5.405297756195068,11.187381744384766,4.5931477546691895,12.704497337341309,4.794569969177246,10.634146690368652,5.411019802093506,9.141753196716309,3.820616245269776,8.567566871643066,6.520893573760986,11.423267364501951,5.30757999420166,-17.573871801163236,-6.240280680808349,0.1758285689555106,-3.047869117582202,1.2797397548126677,1.520258166577128,0.766476057386186,-0.139141051118104,-2.2031250451182447,1.4657813247235807,1.205629838412603,-1.0609760018129908,0.0292589681950569,0.1454816362188976,-1.099897761903921
Pool_498_AD010_indexed_CpG_merged,11.73061752319336,1.5783041715621948,12.677164077758787,3.562189817428589,11.120929718017578,0.7619784474372864,16.920255661010742,2.2297704219818115,14.127710342407228,2.107584238052368,7.928573608398437,0.3806058764457702,13.056628227233888,-0.9830109477043152,12.832995414733888,8.69629955291748,12.803467750549316,0.0738856941461563,12.06417179107666,4.296073913574219,11.241060256958008,-0.2243059277534485,8.496124267578125,3.477379083633423,13.827109336853027,4.264708995819092,9.744077682495115,1.8951987028121948,12.443562507629396,1.6957193613052368,13.547788619995115,1.621018648147583,11.885534286499023,1.9442229270935056,9.047542572021484,0.4966144859790802,9.755873680114746,3.556473016738892,14.333486557006836,3.1136276721954346,-36.79644674021048,-3.3564654366869653,1.745410235146151,-2.3590410678986924,0.7363010946272188,-1.9119990602800725,-0.2647757049858886,-0.04366554705422,-0.2042020322782947,0.289986023178675,-1.616848559414681,-0.2918009277774225,0.5750969518935624,-0.6325503688880066,-0.9686637675964236
Pool_505_AD010_indexed_CpG_merged,9.03437328338623,5.93613862991333,9.60788345336914,7.321769714355469,10.618402481079102,5.744898796081543,13.422947883605955,5.543370723724365,9.40299129486084,4.67308521270752,7.348236083984375,5.528322696685791,11.983756065368652,4.275882244110107,10.426602363586426,13.506950378417969,10.563133239746094,4.925487995147705,7.076202869415283,2.585498809814453,9.78896427154541,4.476560592651367,11.173920631408691,7.828052043914795,9.983172416687012,7.671716690063477,9.308436393737791,7.025179862976074,9.790644645690918,5.599029064178467,12.371930122375488,6.391584873199463,7.990443706512451,5.717989921569824,8.821113586425781,5.632135391235352,7.837264060974121,7.863072395324707,10.230159759521484,6.633580684661865,-8.77772185405256,2.030691138760354,0.2277496107855727,-3.981545260902092,2.278906660930489,-2.9157064071801724,-0.2103125642911123,0.6465733593498084,-1.8169767206414813,-2.0433788915106974,-4.175435229826067,1.6903631033450175,0.7688206380928405,-1.2984780888310647,3.158689118259449
Pool_50_AD002_indexed_CpG_merged,10.876852989196776,3.4145448207855225,11.405440330505373,5.130649566650391,11.084421157836914,3.0561394691467285,15.704392433166504,3.731990337371826,12.296732902526855,3.408902406692505,7.931091785430908,2.4818921089172363,12.909817695617676,1.173116683959961,11.850793838500977,10.911492347717283,12.62289047241211,2.419562578201294,10.07090663909912,3.3004941940307617,11.032254219055176,1.8532947301864624,9.737446784973145,5.076498508453369,12.383500099182127,5.81256914138794,10.058558464050291,4.051721572875977,11.87153148651123,3.715400218963623,13.545509338378906,3.769686460494995,10.77599048614502,3.731006622314453,9.451921463012695,2.573712110519409,9.50946044921875,5.43607234954834,12.811384201049805,4.660911560058594,-25.91898267757832,-3.201637479280643,5.813561879796169,0.3082551584038568,0.5912781470184674,-0.3940176896698745,-2.1621943375581063,-0.2940023606273602,1.992770924794344,0.6739081805049589,-0.3479458371115222,-1.0729919486257002,-2.1753283940573644,-1.4664080841231777,-3.273910289184818
Pool_50_AD006_indexed_CpG_merged,4.9917893409729,12.28168487548828,6.047982692718506,12.90560531616211,5.185249328613281,8.43513011932373,6.849600315093994,8.660940170288086,4.523015975952148,9.110904693603516,3.4998602867126465,10.441339492797852,9.365153312683104,11.080646514892578,5.091047286987305,13.878216743469238,7.674984931945801,11.506637573242188,4.385465621948242,7.082520484924316,6.295208930969238,10.472506523132324,7.954057216644287,11.62521743774414,4.635306358337402,7.510143280029297,6.259573936462402,12.86266803741455,4.1682233810424805,7.615161418914795,8.038432121276855,11.337751388549805,2.7877447605133057,10.437877655029297,4.937695026397705,10.989901542663574,2.7748522758483887,10.763142585754396,4.813926696777344,7.7077789306640625,21.144639645441607,-22.10399525327377,-7.276694962871327,2.351740619756322,-6.047343406188027,1.292947028934354,-3.900861706225731,0.4028816778776238,3.886135116279165,1.4219389743466044,0.4662830503459181,-1.3924239864832335,4.1002025789134535,-0.2858874822402525,0.3530511888484383
Pool_514_AD010_indexed_CpG_merged,10.544331550598145,2.504855155944824,11.301794052124023,4.236965656280518,10.584674835205078,2.3618199825286865,15.59423542022705,2.7849130630493164,13.225763320922852,3.352250576019287,8.563431739807129,1.9477524757385247,12.37438678741455,0.4149335920810699,11.707083702087402,9.896296501159668,13.294896125793455,1.790725827217102,10.33572483062744,4.129502773284912,10.562579154968262,1.0621962547302246,8.831694602966309,4.789520263671875,12.500981330871582,4.891478538513184,9.224266052246094,3.3553333282470703,11.489974975585938,2.913923978805542,12.830764770507812,3.0124435424804688,11.622711181640623,3.4537458419799805,8.792728424072266,1.938981413841248,8.828875541687012,4.638774394989014,12.928092002868652,3.691254138946533,-29.330074836775704,-3.1921310962833167,3.339628277221269,-2.223884521499794,4.0427498393987005,-0.3113396111520121,0.2542104095906262,0.0762940519742216,-1.412344791850667,1.1771334698480067,-0.174802851435203,-1.7861366807261103,-1.0655231222981776,0.3568745061898157,-2.006102569120468
Pool_515_AD008_indexed_CpG_merged,8.8277587890625,6.879515647888184,9.101431846618652,8.637492179870605,9.763702392578123,6.896543979644775,12.304525375366213,6.143391609191895,9.075702667236328,5.813177585601807,7.914405345916748,6.750828742980957,12.25670051574707,5.285976886749268,9.14838981628418,13.788771629333496,10.856719017028809,6.394298076629639,5.933467864990234,3.7413389682769775,9.580476760864258,5.465498447418213,10.680171012878418,8.8896484375,8.759088516235352,8.002004623413086,8.2905855178833,7.862152576446533,8.946200370788574,6.283159255981445,11.530447006225586,7.306242942810059,7.639635562896728,6.715890407562256,8.019546508789062,6.528810501098633,6.983586311340332,8.626509666442871,8.919269561767578,7.011439800262451,-0.982032086441836,-11.469499392842517,-5.408072213098802,-2.34355871767988,-1.1568893048475233,-0.4691065431241199,0.7657648222756469,1.5831783863711129,0.7819031820398089,-1.887421801152272,-2.4370585197992773,1.8737271922408727,1.1104856254814677,-0.6145380427921374,0.7230880420447946
Pool_523_AD010_indexed_CpG_merged,10.7565336227417,1.2018800973892212,11.889508247375488,3.0305094718933105,9.922890663146973,1.0778141021728516,16.062908172607422,1.5921415090560913,14.52691650390625,2.999196767807007,8.926405906677246,0.593174159526825,12.074432373046877,-1.1645303964614868,12.070660591125488,8.630724906921387,13.94552230834961,0.557461142539978,11.417203903198242,5.180445671081543,10.340005874633787,-0.4331698417663574,7.808966159820557,4.034080505371094,13.17041301727295,3.4349820613861084,8.689814567565918,2.1113078594207764,11.267763137817385,1.562615156173706,12.626205444335938,1.469527006149292,12.644503593444824,2.541424512863159,8.077502250671387,0.685757040977478,8.655328750610352,3.409492254257202,13.56832218170166,2.4904885292053223,-35.40065573974103,-8.531307435832499,-0.3097843179360491,-3.1969742762799864,5.895356742069103,-0.1698825134736564,1.5843852841290391,0.8100390165960808,-0.8818681002073595,4.817009795723065,-1.0541541345188383,-0.6868356292689451,0.905510577312995,-0.4117925511726446,-2.393792818060007
Pool_524_AD008_indexed_CpG_merged,13.105057716369627,1.639007568359375,13.830524444580078,3.60662841796875,11.632384300231934,0.5891464948654175,17.5797176361084,2.374709367752075,14.050161361694336,1.5492006540298462,7.200810432434082,-0.1242599636316299,14.293778419494627,-1.2519259452819824,14.109950065612791,8.938658714294434,12.511031150817873,-0.0872859805822372,12.97190761566162,3.306292533874512,12.518943786621094,-0.5877861976623535,8.85546875,2.309816360473633,14.505677223205566,4.46097469329834,10.30001735687256,1.4929022789001465,13.569218635559082,1.3835561275482178,14.801432609558104,1.3469111919403076,11.393896102905272,0.7596246600151062,10.252603530883787,-0.3441875874996185,10.915225982666016,3.075831890106201,15.597434043884276,3.415789127349853,-43.99715859974777,-5.578885717788061,-2.1466179576200486,1.280823794372958,-1.2637310683214584,-1.2725708464806564,0.2068430031005336,3.699731828334961,3.148273178911228,-1.774441515468104,1.7584652723042316,4.743815660945083,3.2221289660418044,0.1454901359507195,2.19049872904222
Pool_526_AD010_indexed_CpG_merged,11.639204025268556,1.9197089672088623,12.639482498168944,3.880084753036499,11.141005516052246,1.142487406730652,16.976863861083984,2.492870092391968,13.798398971557615,2.077147960662842,7.65958833694458,0.8711117506027222,12.969139099121094,-0.5343002676963806,12.694149017333984,8.94572925567627,12.683998107910156,0.5005861520767212,11.75009059906006,4.117926120758057,11.247760772705078,0.2182082831859588,8.7280855178833,3.546562671661377,13.68468189239502,4.525291919708252,9.812858581542969,2.060492992401123,12.422392845153809,1.9758015871047967,13.554717063903809,2.056171178817749,11.723220825195312,2.080172777175904,9.15068817138672,0.7712265253067017,9.787833213806152,3.762660026550293,14.190204620361328,3.55619215965271,-36.56224224691529,-1.4990328366406216,3.044982947284641,-1.05095454196421,-1.218149054567988,1.41636149604242,1.2550981993412944,0.6873789784500348,-1.3360502109172785,0.3175556637742366,0.1997074454692881,-1.571173283623457,-1.348755617564749,-0.0126940763173223,-2.3297523616158253
Pool_530_AD008_indexed_CpG_merged,8.838990211486816,6.463502883911133,9.32375144958496,7.992667198181152,10.29038429260254,6.467028617858887,12.967650413513184,5.859127998352051,9.538257598876951,5.573238372802734,8.112955093383789,6.410645961761475,12.163004875183104,4.803987503051758,9.576674461364746,13.710711479187012,11.00558090209961,5.845810890197754,6.370632648468018,2.8738253116607666,9.752202033996582,4.983077526092529,10.908408164978027,8.567977905273438,9.303336143493652,8.220833778381348,8.711490631103516,7.571741580963135,9.587776184082031,6.122886657714844,11.93275547027588,6.931344032287598,8.268939971923828,6.45664119720459,8.266036987304688,6.263774394989014,7.431125164031982,8.322790145874023,9.563270568847656,6.826235294342041,-5.292500067692092,-7.910558370927986,-0.4647110115603814,-3.5436863228292825,0.4643912659463658,-0.1817838253594088,-0.1041845836019564,-0.1400936590625705,-1.682385521250651,-0.1824294284348873,-3.079516114726553,-0.3042860095648329,0.3878424634346887,-0.4376301463378198,-0.0539325513619452
Pool_536_AD008_indexed_CpG_merged,12.444501876831056,3.7809770107269287,13.25425624847412,5.672152996063232,12.512860298156738,2.139869451522827,17.232397079467773,4.03192949295044,12.31729507446289,1.801682710647583,6.861618518829346,1.739789962768555,14.593029022216797,0.6281166076660156,13.463363647460938,10.795395851135254,11.531739234924316,1.2598693370819092,11.262044906616213,2.116278171539306,12.751627922058104,1.441649317741394,10.60533046722412,3.39208984375,13.83018970489502,6.193857669830322,10.977984428405762,3.30566668510437,13.572514533996582,3.4465482234954834,14.987485885620115,3.118017196655273,9.833456993103027,2.096408128738404,10.918841361999512,1.5364378690719604,11.11474609375,4.951963424682617,14.366377830505373,5.241027355194092,-32.503465142594386,-4.869419189268266,0.4281303774185592,-0.5554794022218967,-0.4903165992228466,-2.7907307300356954,0.9591220827855244,3.5608149492938685,1.8015175821577945,-1.997328800753247,-0.1860747649154507,2.1519113981547284,2.349586150750468,-0.5517552279317266,0.8970717972849905
Pool_539_AD010_indexed_CpG_merged,11.953207969665527,0.7572373151779175,13.296136856079102,2.9074857234954834,10.742121696472168,-0.0108573865145444,17.298389434814453,1.395004153251648,14.990541458129885,1.7278549671173096,7.890806674957275,-0.4438106119632721,13.146584510803224,-1.9133007526397705,13.307083129882812,7.999134063720703,13.441020011901855,-0.4994804263114929,12.665631294250488,4.804758071899414,11.443167686462402,-1.1209661960601809,7.994016170501709,2.7511141300201416,14.278852462768556,3.5105252265930176,9.490158081054688,1.032249093055725,12.490371704101562,0.8495549559593201,13.56528663635254,0.7525768280029297,12.626317977905272,1.1614011526107788,8.862931251525879,-0.4166490733623504,9.805885314941406,2.707947492599488,14.878907203674316,2.497166156768799,-42.20958115161665,-6.5523760508387765,-0.7822037575691372,-1.6530112594424602,2.039643735666896,1.304133352079147,0.3661466555931807,1.3351303124838374,-0.5533401630998981,0.9373508959612348,-0.2125385015499207,-1.5392875203567709,-0.4875335059685852,-0.7075598461125358,-1.3880967272537748
Pool_53_AD006_indexed_CpG_merged,10.542842864990234,3.706770181655884,11.176798820495604,5.3197197914123535,11.05686855316162,3.334231376647949,15.299671173095703,3.821598291397095,12.171636581420898,3.705477476119995,8.214694023132324,2.7963013648986816,12.743609428405762,1.4204527139663696,11.583069801330566,11.048882484436035,12.717016220092772,2.751407623291016,9.730366706848145,3.205129146575928,10.851512908935549,2.1052520275115967,9.710027694702148,5.3653950691223145,12.087261199951172,6.048501491546631,9.919307708740234,4.438095569610596,11.771432876586914,3.987838745117188,13.322936058044434,3.970584154129028,10.60220718383789,4.011770725250244,9.51706600189209,2.895671367645264,9.328855514526367,5.648140907287598,12.44692325592041,4.813100337982178,-23.60788984074208,-3.721951731266837,5.733408895017403,-2.233489470886881,0.6679205453048203,-0.5165001980848772,-0.9153424495763074,0.1633035999768483,-1.1896171494561862,0.2973687298232443,-2.1316785397503093,-1.9586328245483984,0.8880208324652962,-1.9128892642366289,-2.445463135340633
Pool_541_AD008_indexed_CpG_merged,9.319988250732422,3.932344436645508,10.023885726928713,5.057225227355957,9.97049617767334,3.94767951965332,14.228034973144531,3.7050044536590576,12.318894386291504,4.872548580169678,9.182804107666016,3.639788627624512,11.559528350830078,1.8702799081802368,10.423606872558594,11.097892761230469,13.341708183288574,3.847146034240722,8.670787811279297,3.9316482543945312,9.731609344482422,2.2114150524139404,9.321826934814451,6.528883457183838,10.94258975982666,5.7210187911987305,8.786863327026367,4.774850368499756,10.80489444732666,3.8916964530944815,12.034429550170898,4.394871234893799,11.085843086242676,5.200061321258545,8.404093742370605,3.4404659271240234,7.994385719299316,6.062657833099365,11.248449325561523,4.591178894042969,-24.19149184784708,-11.839694993441611,5.838645104391654,-10.47054473424781,9.884675349952149,-0.818639166481101,0.2593274223259463,-2.506894415921689,-11.471380086670669,13.18673960693604,-1.6800248893288316,-7.675811101655616,2.807775436496938,-2.879787500325981,-5.725730578727475
Pool_542_AD010_indexed_CpG_merged,12.767831802368164,1.0268679857254028,13.552322387695312,3.1367616653442383,11.270121574401855,-0.3194532990455627,17.810420989990234,1.7766897678375244,14.85726261138916,1.2071521282196045,7.483726024627685,-0.8157731890678406,13.582225799560549,-1.876383066177368,13.848551750183104,8.185288429260254,12.76428508758545,-0.8964781761169434,13.020455360412598,4.263739585876465,12.003910064697266,-1.1597222089767456,8.297389030456543,2.2736189365386963,14.879348754882812,3.6230292320251465,10.294611930847168,0.7681143879890442,13.129655838012695,0.7910442352294922,14.173203468322754,0.898474931716919,12.192689895629885,0.928317368030548,9.258774757385254,-0.4793772399425506,10.353515625,2.619292974472046,15.294393539428713,2.576630115509033,-45.1161128047148,-1.275122033132554,1.3038772189003154,1.3214108683285926,-0.1340251487825421,0.5527939559808103,-0.2103504365327109,1.040173977577758,-0.0387892745178837,0.2619033256037269,0.0657423954286162,-0.534503970381802,-1.892685686693826,-1.4764967683129755,-0.863660433083075
Pool_550_AD008_indexed_CpG_merged,12.26779079437256,0.8143146634101868,13.064814567565918,2.786978483200073,10.72997760772705,-0.2058996856212616,17.649227142333984,1.3440616130828855,15.181925773620604,1.5730106830596924,8.061229705810547,-0.5488286018371582,13.217866897583008,-1.894877552986145,13.483258247375488,7.873376846313477,13.292223930358888,-0.8289361596107483,12.946074485778809,4.6744704246521,11.704551696777344,-1.4728575944900513,7.843070983886719,2.5110199451446533,14.429835319519045,3.3132805824279785,9.765206336975098,0.7781959772109985,12.572265625,0.7444460391998291,13.680782318115234,0.7416543960571289,12.510849952697754,1.1105878353118896,8.932854652404785,-0.4487389922142029,9.91722011566162,2.430703401565552,15.01152801513672,2.278123378753662,-47.34319024143392,-4.96148083416496,-2.4689978567392536,-1.3325034860804292,2.3532725260332765,3.2398556900939712,2.8238576202395964,1.447688680529058,-2.1609467411972307,2.8916476789056795,1.521950367060504,-2.228298098848557,-1.996175703992848,0.4368889106252589,-0.4837828789246869
Pool_557_AD008_indexed_CpG_merged,12.583059310913086,1.621765375137329,13.667420387268066,3.5608255863189697,11.592290878295898,-0.2094076126813888,18.063779830932617,2.104578971862793,14.302188873291016,0.9557967782020568,7.104584693908691,-0.2520376145839691,13.713295936584473,-1.3308652639389038,13.684497833251951,8.687188148498535,12.353275299072266,-0.8665369153022766,12.755331039428713,4.074198246002197,12.084572792053224,-0.6232848763465881,8.767669677734375,2.543524265289306,14.911846160888672,4.051131725311279,10.695114135742188,1.0224207639694214,13.235220909118652,1.1128777265548706,14.198888778686523,1.4544677734375,11.681388854980469,1.1558330059051514,9.698633193969728,0.0587785094976425,10.49021339416504,3.328646659851074,15.174373626708984,3.200730800628662,-41.75173568251608,-1.4028394954763346,3.4006311974589982,1.2349958793727809,-0.1483562758723096,0.0397883893625643,-3.5821981238405964,1.6066499780166252,0.5391616903353645,1.427290100291594,-0.8583117996069557,-0.0579868329530451,-1.0416354860481227,-0.9277386801124364,-1.6317262166553623
Pool_564_AD008_indexed_CpG_merged,5.144755363464356,11.41245460510254,5.907686710357666,12.022037506103516,6.200821399688721,8.383759498596191,7.087587833404541,7.849520206451416,4.567416191101074,8.228560447692871,4.011886596679688,9.824423789978027,9.249883651733398,10.239141464233398,5.801942348480225,14.216268539428713,7.70286750793457,10.584466934204102,4.280274391174316,6.154220104217529,5.81906270980835,9.691446304321287,7.401576519012451,10.98512077331543,4.9526567459106445,6.5523362159729,5.938592433929443,12.135537147521973,4.842642784118652,7.025345325469971,8.789353370666504,11.53204345703125,2.8952841758728027,9.772744178771973,5.78736686706543,10.680621147155762,3.5031659603118896,10.81015396118164,5.221189498901367,6.979166507720947,19.932427844983675,-21.328138523169173,-10.216437311221709,-5.074774180014704,1.5393476274696842,1.4099741855732106,4.311358135239291,0.4454080930768477,-2.1307888250571074,-0.1264697779088145,-2.689135414075423,-0.5645351355089783,1.3417000303904658,-1.7383146623956325,1.4727258148128253
Pool_568_AD010_indexed_CpG_merged,10.033682823181152,3.166508436203003,10.713423728942873,4.695051193237305,10.305623054504396,3.069432258605957,14.923605918884276,3.22760009765625,12.761040687561035,4.061440467834473,8.84570026397705,2.618018388748169,11.993403434753418,1.106025457382202,11.101698875427246,10.571548461914062,13.360092163085938,2.553750514984131,9.698110580444336,4.13261079788208,10.271050453186035,1.5332111120224,9.099105834960938,5.531332015991211,11.92537784576416,5.266585826873779,9.086905479431152,4.0528883934021,11.107159614562988,3.360701322555542,12.574201583862305,3.776077270507813,11.453669548034668,4.176703929901123,8.753950119018555,2.6544530391693115,8.511096954345703,5.381123065948486,12.115635871887209,4.079760551452637,-24.559171339587696,-6.323506657273426,0.8831624268578666,-3.3606250790239938,5.004165248559427,2.01856702133955,1.681131431382313,-0.1589717551124012,-3.615252334838811,3.7609719276691287,1.202788270808572,-2.7863826430566707,-1.4833178535831997,1.5335767489735883,-2.1297854492292765
Pool_56_AD006_indexed_CpG_merged,12.74962329864502,3.2734382152557373,13.4441499710083,5.334450721740723,12.522205352783203,1.7464205026626587,17.497243881225586,3.7739453315734863,12.54344081878662,1.5132793188095093,6.673521041870117,1.3630411624908447,14.592252731323242,0.1957461684942245,13.88601016998291,10.508127212524414,11.482586860656738,0.8963228464126587,11.767004013061523,2.3611841201782227,12.791504859924316,0.927786111831665,10.46902084350586,2.977440595626831,14.242715835571287,6.0976152420043945,11.10288906097412,2.710106372833252,13.79041576385498,3.125960111618042,15.155734062194824,2.746107339859009,10.116499900817873,1.741856813430786,10.895184516906738,1.1424710750579834,11.305163383483888,4.56427526473999,14.770500183105469,4.983652591705322,-33.9302244207391,-5.1541578026388,0.7702265645820277,2.0122008428545723,-3.429029327197659,-2.639465054241777,-1.2139894590107214,4.580101451078039,4.651925303107555,-4.397412393271008,2.0688172939456937,5.825184528616275,2.8698715738188763,-0.530533593124861,3.1677392903179418
Pool_571_AD008_indexed_CpG_merged,11.977240562438965,4.1280903816223145,12.61484718322754,5.797285079956055,12.4146089553833,2.944252252578736,16.73402976989746,4.419008731842041,11.844876289367676,2.362504720687866,6.989266872406006,2.4076969623565674,14.058225631713867,1.323901653289795,12.982583999633787,11.215509414672852,11.639204025268556,1.9180803298950195,10.62838649749756,2.098579406738281,12.35647201538086,1.9813227653503416,10.850481033325195,4.246804714202881,13.334410667419434,6.629300594329834,11.079306602478027,3.955843210220337,13.144972801208496,4.079817771911621,14.786519050598145,3.781917095184326,9.913193702697754,2.976562023162842,10.670173645019531,2.397279739379883,10.784744262695312,5.552488327026367,13.595104217529297,5.492439270019531,-28.088596998659643,-4.736856600711644,3.882729755784142,-2.091752786678017,1.0383786668234476,-2.451513276508204,-1.7460291228430114,2.0482318676520257,2.6605736030261835,-1.9125031964622563,-0.8053211587077178,2.1390214039908595,0.1537645764260692,0.0623485182852579,0.8485407541271843
Pool_571_AD010_indexed_CpG_merged,9.589760780334473,5.604341506958008,10.24631690979004,7.149194240570068,11.15131950378418,5.46042537689209,14.141597747802734,5.57961893081665,9.974170684814451,4.81511116027832,7.715935707092285,4.949775695800781,12.56336784362793,3.685811042785645,10.98481273651123,13.021430015563965,11.38528060913086,4.616466045379639,7.750507354736328,2.406902551651001,10.5336275100708,4.007075309753418,11.158876419067385,7.044524192810059,10.711846351623535,7.678342819213867,9.79818630218506,6.49331521987915,10.807847023010254,5.762294292449951,12.969282150268556,5.938234329223633,9.010906219482422,5.532539367675781,9.168926239013672,5.220691680908203,8.764181137084961,7.486103534698486,11.006521224975586,6.648705005645752,-10.626040339704522,-5.519632683860905,2.623869332503247,-4.470165351525109,0.1836044127610638,-2.841170449897416,0.9486389431962192,1.626304089003087,1.3801763329466028,-5.730796304929472,-2.098927590805777,1.9293762970531536,1.4432363501752683,0.4312437330573619,2.2925798554340204
Pool_574_AD008_indexed_CpG_merged,11.375554084777832,1.3203855752944946,12.560726165771484,3.1857495307922363,10.587708473205566,0.7884731292724609,16.711942672729492,1.7370558977127075,14.495196342468262,2.4129321575164795,8.263973236083984,0.3143171966075897,12.708614349365234,-1.1213953495025637,12.582430839538574,8.384899139404297,13.508381843566896,0.240051731467247,11.94930934906006,4.722085475921631,10.924152374267578,-0.4681656658649444,8.098920822143555,3.58109188079834,13.45020580291748,3.9521517753601074,9.395451545715332,1.8821372985839844,11.963109970092772,1.4749915599822998,13.082681655883787,1.3664019107818604,12.39046573638916,2.075582265853882,8.651856422424316,0.3590849339962005,9.26576328277588,3.237082004547119,14.226401329040527,2.70976996421814,-36.98933574022335,-5.226250298894,0.5818696549736448,-1.7755088325994588,2.1128085880413003,0.7396004136119584,0.7850809495659804,0.6017249776780302,-0.8403035861668813,2.013939882094133,0.1260472862835878,-1.0251020488754683,-0.099736791901146,-0.9300773977427096,-0.5882785022257286
Pool_590_AD002_indexed_CpG_merged,3.807501554489136,12.238958358764648,4.867558002471924,12.973970413208008,5.1943230628967285,9.659245491027832,5.744514465332031,8.980432510375977,3.446126699447632,9.090258598327637,2.4081130027771,9.820035934448242,8.223790168762207,11.307552337646484,4.32758092880249,15.09641456604004,6.6181182861328125,11.834869384765623,3.55757737159729,7.4618682861328125,5.182177543640137,11.17897129058838,7.2666335105896,12.683663368225098,3.446937322616577,7.343785285949707,5.127959728240967,13.468498229980469,3.36677622795105,6.456423759460449,7.448503971099853,12.465792655944824,1.5309066772460938,10.663683891296388,5.00680685043335,12.216914176940918,2.3437869548797607,11.815017700195312,3.710736036300659,7.363380908966064,58.25766930598335,-9.5317539445457,-2.166307205638808,18.895450110392748,-24.965423101183543,7.734977072704583,-4.094274232875787,7.043916433442488,-0.0778537366415384,-16.718668895770712,4.636225203133954,-16.753242078374207,-24.931936049569444,27.847825987416982,-11.524997690911322
Pool_591_AD002_indexed_CpG_merged,9.340364456176758,8.794642448425293,9.333752632141112,10.10694408416748,12.21914291381836,8.582359313964844,12.854164123535156,8.32556438446045,9.561769485473633,7.993207931518555,8.375033378601074,7.9976277351379395,12.853561401367188,6.559014320373535,10.664506912231444,16.45857810974121,10.994739532470703,7.548514366149902,5.577910423278809,-0.2699434757232666,10.185697555541992,7.258899211883545,13.80302619934082,8.811184883117676,9.684303283691406,10.73176097869873,10.331807136535645,9.593313217163086,9.501776695251465,8.632555961608887,13.82664966583252,8.986075401306152,8.409194946289062,8.65688419342041,10.02828311920166,8.504157066345215,8.82787036895752,10.72476291656494,10.426968574523926,9.61746597290039,3.15278718043792,8.758154062909934,3.1641374741973483,4.545553069565071,-10.112306352905724,0.1708570404793138,-1.6633665653212653,-4.833942885895159,5.107110938719367,-16.062213212803652,2.665340467275997,0.1983387542425869,-5.165846030802238,3.883111028410995,2.502966887523318
Pool_597_AD006_indexed_CpG_merged,8.907377243041992,9.224564552307127,8.813773155212402,10.17998218536377,11.808758735656738,9.2003812789917,12.30324363708496,8.6397705078125,8.902042388916016,8.231603622436523,7.984814167022705,8.666293144226074,12.432124137878418,6.942695140838623,9.973432540893556,16.829574584960938,10.513099670410156,8.008370399475098,4.861815452575684,0.1240037679672241,9.471674919128418,7.375180244445801,13.568785667419434,9.689136505126951,8.979951858520508,11.054814338684082,9.805033683776855,10.277132987976074,8.723714828491211,8.892193794250488,13.085318565368652,9.619545936584473,7.767513751983643,8.935393333435059,9.582837104797363,9.165117263793944,8.339820861816406,11.208311080932615,9.733088493347168,10.04458999633789,6.975780054118713,2.2754021909949644,2.218331971112366,-2.354507857834208,-2.332084594397073,3.3556323217544857,1.9768321417393,-2.809034404077216,-1.3791283002252674,-8.246356154316958,3.08710580530062,-6.832050087223639,-11.493062775586498,2.471817686265906,2.940240849002904
