cell_name,UMAP1,UMAP2,UMAP3,UMAP4,UMAP5,UMAP6,UMAP7,UMAP8,UMAP9,UMAP10,UMAP11,UMAP12,UMAP13,UMAP14,UMAP15,UMAP16,UMAP17,UMAP18,UMAP19,UMAP20,UMAP21,UMAP22,UMAP23,UMAP24,UMAP25,UMAP26,UMAP27,UMAP28,UMAP29,UMAP30,UMAP31,UMAP32,UMAP33,UMAP34,UMAP35,UMAP36,UMAP37,UMAP38,UMAP39,UMAP40,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
Pool_445_AD006_indexed_CpG_merged,10.383174896240234,11.207551956176758,13.014986038208008,9.139585494995115,13.992182731628418,6.8404059410095215,13.951927185058594,6.743215560913086,11.441789627075195,4.814098358154297,11.467171669006348,6.9170355796813965,7.1064066886901855,6.098044872283936,11.587907791137695,8.163646697998047,14.586045265197754,7.746336460113525,12.661314964294434,10.53685188293457,10.985928535461426,9.169854164123535,11.561716079711914,3.235580444335937,12.454345703125,6.863303661346436,12.992636680603027,8.799174308776855,13.34331512451172,10.98655891418457,8.180879592895508,10.674482345581056,12.045522689819336,7.5249176025390625,11.11746883392334,10.773919105529783,11.681717872619627,8.576942443847656,10.714964866638184,9.938222885131836,31.522872600077427,-5.599429143436855,-2.967815349315261,2.872802590369232,2.1552610231864846,-3.4372097318670525,0.3283389907588068,-3.230838169731484,3.448640002185146,1.7146477829603606,-2.352930938138198,3.4148713616683453,-0.4508546946239263,-2.0314803147702296,0.4021357412922879
Pool_44_AD002_indexed_CpG_merged,9.75379467010498,10.515761375427246,12.140753746032717,9.015291213989258,13.21970272064209,7.167171001434326,13.069368362426758,7.321687698364258,10.565978050231934,5.007676601409912,10.813054084777832,6.284350395202637,6.272960662841797,6.43870210647583,10.761860847473145,7.5375075340271,13.559035301208496,7.821770191192627,11.730977058410645,10.354779243469238,10.224125862121582,9.401775360107422,10.527442932128906,3.2199923992156982,11.48878002166748,7.306105613708496,12.052213668823242,8.8910551071167,12.407703399658203,10.586407661437988,7.111226558685303,10.156458854675291,10.938499450683594,7.621155738830566,10.160938262939451,10.767828941345217,10.82573413848877,8.446748733520508,9.81521987915039,9.98226547241211,24.879394348070907,-6.549305192266577,-6.972666027472858,3.599653166608671,-0.3430577248562969,-3.590999951163208,5.078359323528988,-3.470216722591487,1.911397297978228,2.7052531227843257,0.2754901587080996,0.4721904793323127,3.026450651780804,-1.7471379533679936,0.1283949925512709
Pool_450_AD006_indexed_CpG_merged,8.07218074798584,9.712766647338867,10.30890941619873,9.133549690246582,11.646658897399902,7.81425666809082,11.353719711303713,7.740325450897217,9.009967803955078,5.44724178314209,9.958539962768556,4.923843383789063,4.896815776824951,6.516459465026856,9.080531120300291,7.079065322875977,11.656404495239258,8.129145622253418,10.032678604125977,9.991199493408203,8.18215560913086,9.933710098266602,8.694755554199219,3.673114538192749,9.747968673706056,7.450311183929443,10.369909286499023,9.349834442138672,10.482877731323242,10.044716835021973,5.728574752807617,9.699058532714844,9.46868896484375,7.829358100891113,8.206604957580566,10.302071571350098,9.132246971130373,7.814540386199951,8.074453353881836,9.878167152404783,11.373541162551586,-7.364324897025877,-5.192806454082734,9.987903394989944,2.61034531968973,-0.6907407477252855,0.6066802238090044,-11.386578881466956,-0.4571067261116125,0.1855733846228248,-1.873347191315942,1.6078277425443217,1.4297135487346573,-1.1843357098972116,2.2468409481479488
Pool_462_AD006_indexed_CpG_merged,7.631150722503662,12.694046020507812,11.451862335205078,11.653094291687012,13.863137245178224,9.773367881774902,13.687562942504885,10.017804145812988,10.857760429382324,7.929787158966064,8.274837493896484,7.244994163513184,6.164247512817383,9.386102676391602,8.421273231506348,9.81331729888916,12.858778953552246,10.923423767089844,10.579645156860352,13.116671562194824,10.471282958984377,12.288355827331545,9.863607406616213,6.235700130462647,11.768414497375488,10.115262985229492,11.823287963867188,12.28838062286377,10.961112022399902,13.084102630615234,5.717705726623535,12.625595092773438,10.55209255218506,10.42043399810791,9.277917861938477,13.351451873779297,9.79507064819336,11.28078269958496,9.191091537475586,12.973316192626951,21.67400505583074,-3.1424002473719,-2.794785447421348,-9.527457759571565,-1.956578118340256,6.445472837041774,-3.9833440748603097,5.006158080755556,-2.77635761038303,1.1509471975007035,-2.6357606153820745,-0.2874519624257025,-2.610449675853946,-1.801289325435793,-0.4767474695187176
Pool_470_AD002_indexed_CpG_merged,5.76798152923584,11.692673683166504,9.30866813659668,12.026789665222168,11.72070026397705,10.672701835632324,11.869108200073242,10.716126441955566,8.8077392578125,8.494985580444336,7.050230503082275,5.572684288024902,4.205978870391846,9.635677337646484,6.497832298278809,8.856785774230957,10.801173210144045,11.06686305999756,8.984086036682129,11.771648406982422,8.629682540893555,13.153759002685549,7.982372283935547,5.696747303009033,9.54234790802002,10.677848815917969,9.560688972473145,12.294451713562012,8.954795837402344,12.764778137207031,3.63607120513916,11.820731163024902,8.671131134033203,10.595382690429688,7.077554225921631,13.503230094909668,7.763434886932373,10.905414581298828,7.0817084312438965,13.267251968383787,7.102060152227699,1.0699663825892751,-2.191906323657509,-10.354521714866827,-0.7700320997928295,6.789781630721146,-4.158830531184275,6.509105707861931,-3.4119988497608493,-1.7809888557203035,-0.6752336686856338,-3.2272004908016507,-4.297264339330677,-0.2758936467119257,1.0389334934695278
Pool_475_AD006_indexed_CpG_merged,10.508861541748049,12.010796546936035,13.63450527191162,9.514320373535156,14.775627136230469,7.265303611755371,14.705193519592283,7.215622425079346,12.163818359375,5.418954372406006,11.609570503234863,7.818305969238281,7.814823627471924,6.744548320770264,11.521259307861328,8.934115409851074,15.16343593597412,8.191376686096191,12.727776527404783,11.326175689697266,11.593242645263672,9.619802474975586,12.270074844360352,3.829768180847168,13.094574928283691,7.149518966674805,13.534669876098633,9.411023139953612,13.419203758239746,11.792876243591309,8.374022483825684,11.41334629058838,12.50806999206543,8.246289253234863,11.793309211730955,11.01887321472168,12.079055786132812,9.200597763061523,11.195960998535156,10.402826309204102,33.34364443637022,-3.6073237220411873,-0.7735453626373568,-2.2698430417858018,1.8932889627596488,-2.842408391503757,1.220064776908274,0.1652964147056942,3.485614337508957,3.989692290358719,-0.4267296743331627,4.084997483421569,1.0919597639332348,-1.5715641708177015,-0.5532287098692187
Pool_476_AD006_indexed_CpG_merged,11.676234245300291,11.843222618103027,14.357333183288574,8.852524757385254,15.267538070678713,6.29081392288208,15.195948600769045,6.257440090179443,12.993678092956545,4.373425960540772,12.77168083190918,7.816280364990234,8.607503890991211,5.791011810302734,12.778850555419922,8.786972999572754,15.72253131866455,7.324857711791992,14.065485954284668,11.145676612854004,12.137640953063965,8.548839569091797,12.945670127868652,3.008790969848633,13.450712203979492,6.03591251373291,14.296557426452637,8.552331924438477,14.518667221069336,11.609713554382324,9.40572738647461,10.88372802734375,13.344134330749512,7.497923851013184,12.216618537902832,9.858010292053224,13.008871078491213,8.697111129760742,11.937990188598633,9.411665916442873,51.71814464618813,-4.500090931585268,2.131730149563827,0.8437470948684423,1.239013314898629,-6.084136685923109,1.1752914917912611,-1.925854422410905,2.8469980823008205,4.085785339147106,-0.4510459696216445,2.4858454333202222,1.6868507682092793,0.5588129106850503,-0.5029892011078381
Pool_478_AD006_indexed_CpG_merged,8.680907249450684,3.473387718200684,7.524777889251709,4.700255870819092,7.945075511932373,3.440913915634156,9.225675582885742,1.6850444078445437,5.507966041564941,0.5982725024223328,14.890281677246094,1.5748709440231323,5.026882171630859,0.4748121798038482,10.839059829711914,0.8897788524627686,8.176831245422363,2.270405530929565,9.501912117004396,3.7921669483184814,4.116992473602295,5.66425085067749,14.782316207885742,-2.4175000190734863,9.191082000732422,1.0476129055023191,8.807087898254395,2.4677958488464355,3.2735142707824707,6.185644626617432,8.149225234985352,4.484325408935547,8.407676696777344,1.0106942653656006,7.943985462188721,4.716387271881104,9.72788906097412,2.447366237640381,7.655425071716309,2.6326260566711426,-22.65133485354259,-20.22597203916812,16.42167314162942,-11.63674688607902,1.5317568074790555,-6.590556727067077,1.9434600308720824,1.836570399359712,2.854170399663601,1.3082098832786295,6.414034693118187,-0.9181264532391382,3.540746440719515,-0.2615298751009494,0.916536362384434
Pool_481_AD010_indexed_CpG_merged,11.226402282714844,11.06312084197998,13.681150436401367,8.351285934448242,14.436046600341797,6.265695571899414,14.470276832580566,6.081036567687988,12.12634563446045,4.071778774261475,12.559985160827637,7.046296119689941,7.885763168334961,5.593923568725586,12.35574436187744,8.03713321685791,15.097909927368164,7.010441780090332,13.58964729309082,10.37055206298828,11.316478729248049,8.431607246398926,12.281534194946287,2.5088467597961426,12.69229221343994,5.975265502929688,13.63690948486328,8.22134780883789,14.03190803527832,10.894131660461426,8.963136672973633,10.147553443908691,12.633769035339355,6.97177267074585,11.39212703704834,9.90933609008789,12.246749877929688,8.219901084899902,11.09553337097168,9.204959869384766,38.05774744968177,-7.433482255870683,-0.8652042673526341,3.877375214231592,2.68799321162869,-4.910162333483356,-0.4030360080225935,-4.2501755615675245,0.1882660074441132,3.8014738938156576,-2.588702965781949,2.0156812458094624,4.991916956390053,0.7692170913762338,3.2653398859759943
Pool_496_AD010_indexed_CpG_merged,7.563064575195312,10.217190742492676,9.99492359161377,9.747828483581545,11.54177474975586,8.495628356933594,11.454580307006836,8.352560997009277,8.704269409179688,6.033484935760498,9.486701965332031,4.929387092590332,4.2941718101501465,7.312385082244873,8.571625709533691,7.4598798751831055,11.386360168457031,8.646109580993652,9.6329984664917,10.602296829223633,8.352628707885742,10.69069004058838,8.70442008972168,4.156878471374512,9.685894966125488,8.305721282958984,10.263116836547852,10.117466926574709,10.214131355285645,10.53164768218994,5.265345573425293,10.130159378051758,9.070911407470703,8.423398971557617,7.896304607391357,11.193180084228516,8.790867805480957,8.597416877746582,7.645125389099121,10.747594833374023,8.030910393364758,-6.686925710272183,-3.856628759495516,2.712134740703943,4.413020111689741,-3.503264457105609,1.0442169495305185,-4.500294909972785,2.726631354484736,1.1156559675151758,-0.0088204039685831,3.558845902276413,2.507155780194899,-0.1786811577782987,-0.937341837069658
Pool_498_AD010_indexed_CpG_merged,10.451166152954102,11.713994979858398,13.309974670410156,9.087478637695312,14.286210060119627,6.907459735870361,14.278040885925291,6.826624393463135,11.988550186157228,4.938049793243408,11.568029403686523,7.225652694702148,7.36668062210083,6.138771057128906,11.725550651550291,8.496752738952637,14.815476417541504,7.829310894012451,12.921388626098633,10.78707790374756,11.35866928100586,9.16921043395996,11.894158363342283,3.4185757637023926,12.641122817993164,6.818095684051514,13.129420280456545,8.94578742980957,13.470294952392578,11.289793968200684,8.401183128356934,10.88061809539795,12.353471755981444,7.685843467712402,11.409197807312012,10.75348663330078,11.855051040649414,8.96938419342041,10.87058448791504,10.12861156463623,34.504357370390046,-4.310930413377008,-3.830023684791623,0.8042130202031746,-1.874886477275884,-3.8130304195764646,-0.6216219622770383,-2.126484449285832,1.620891005089942,-0.2186553860196801,-3.297690188550236,1.054556456117968,0.8691631503234816,-3.024309789706855,2.2359013326709194
Pool_505_AD010_indexed_CpG_merged,5.131029605865479,10.321563720703123,8.030580520629883,11.351190567016602,10.13064670562744,10.515240669250488,10.134934425354004,10.897326469421388,7.262879371643066,8.19305419921875,7.087251663208008,3.7982563972473145,2.72815203666687,8.97217845916748,5.9229230880737305,7.401452541351318,9.52242946624756,10.257933616638184,7.398794651031494,11.867033004760742,6.968295097351074,12.714128494262695,6.689925193786621,6.242295742034912,8.300374984741211,9.97231388092041,8.139662742614746,11.40045166015625,7.708874225616455,11.867552757263184,2.76137113571167,10.5452241897583,7.253210067749023,10.023127555847168,5.799233913421631,12.749929428100586,6.527926921844482,9.908507347106934,5.717051029205322,12.47834587097168,-2.859900071407864,3.900648734871551,-8.264372250955283,-3.3555449390293672,-4.367428366087232,3.078439105946214,-2.801392343422984,4.424747763044766,-0.6801231483089892,-3.548684593542194,-2.367966289164912,-0.5933687169830442,0.736952682895438,-2.305941548809301,3.553552992423246
Pool_50_AD002_indexed_CpG_merged,9.881399154663086,11.219950675964355,12.487622261047363,9.334909439086914,13.560625076293944,7.426959037780762,13.777085304260254,7.312418460845947,11.154869079589844,5.338484287261963,10.958572387695312,6.996078014373779,6.787286758422852,6.652456760406494,10.821860313415527,8.251883506774902,13.95898151397705,8.143396377563477,11.966526985168455,10.720834732055664,10.647722244262695,9.691904067993164,10.903552055358888,3.6673314571380615,12.156930923461914,7.507025241851807,12.512316703796388,9.284409523010254,12.64075756072998,11.18148136138916,7.507628917694092,10.884807586669922,11.589144706726074,8.013958930969238,10.621877670288086,11.179624557495115,11.108972549438477,8.848947525024414,10.235718727111816,10.459012985229492,25.967010477905333,-5.523396542086816,-3.644516918645425,1.2189240618537267,0.7123601720350393,-4.8590711304201415,1.540127652313113,-1.4048387320305422,4.211746922785785,2.9444968548436514,-3.2148858197156613,2.8126825454528954,1.7213420117937424,-1.097401044579511,-0.2404469590486929
Pool_50_AD006_indexed_CpG_merged,9.264246940612791,4.140017509460449,8.252392768859863,4.554083824157715,8.526607513427734,3.3227150440216064,9.96301555633545,1.702133297920227,6.201862335205078,0.7197951078414917,15.0285005569458,2.225152969360352,4.191745758056641,0.6408110857009888,10.976262092590332,1.6240125894546509,7.625601291656494,2.6856496334075928,9.155369758605955,4.370992660522461,4.609794616699219,5.661201000213623,14.16451358795166,-2.251493453979492,9.00958251953125,1.655612826347351,8.655011177062988,2.9901998043060303,3.1402735710144043,6.846665382385254,8.826738357543945,4.516074180603027,8.871562957763672,1.4058648347854614,8.73029613494873,5.030591011047363,9.154425621032717,2.798051357269287,7.651022434234619,3.2324435710906982,-27.78759360409904,-19.88302634337764,9.966657440723798,-7.127013321299816,1.1441344925456538,-4.64100612729408,2.5109430280332616,-0.8082313215264146,-1.1968413048400273,2.498113010254936,3.270196522545417,0.0578381362506973,2.8442197473858486,-2.033203930671092,-1.4754401442939764
Pool_514_AD010_indexed_CpG_merged,9.493492126464844,10.597904205322266,12.051706314086914,9.082956314086914,12.990657806396484,7.290565490722656,13.059309005737305,7.253006935119629,10.541576385498049,5.043589115142822,10.784340858459473,6.258800029754639,6.2268595695495605,6.400508880615234,10.627815246582031,7.5593109130859375,13.294639587402344,7.968608379364014,11.579020500183104,10.229422569274902,9.92375946044922,9.578282356262209,10.50620174407959,3.183887958526612,11.373296737670898,7.430127143859863,11.86610507965088,9.042951583862305,12.08034610748291,10.59341526031494,7.15534257888794,10.318625450134276,10.887384414672852,7.538432598114014,10.006515502929688,11.04387664794922,10.746014595031738,8.503107070922852,9.616056442260742,10.137351989746094,23.20605747018638,-4.203404611275985,-5.580547184887108,6.352266206772543,0.8187237026876492,-3.066932374045228,-1.114135850997231,-3.4032787888352494,3.877610203441829,0.6422838157482641,-1.640831478681962,1.65050751453194,1.9073860256656208,-0.5966293817645862,0.9659714771641298
Pool_515_AD008_indexed_CpG_merged,5.701510906219482,9.013235092163086,7.845668792724609,9.889565467834473,9.183740615844728,9.240546226501465,9.405290603637695,9.506229400634766,6.691520690917969,6.669082164764404,8.377703666687012,3.0244619846343994,2.3848795890808105,7.627258777618408,6.672313213348389,6.132131576538086,8.814645767211914,8.833868026733398,7.245069980621338,10.701618194580078,6.337866306304932,11.50693702697754,6.269174098968506,5.456903457641602,7.735414028167725,8.6957368850708,8.020692825317383,9.761030197143556,6.778888702392578,10.282565116882324,3.3434841632843018,9.173869132995604,7.042184829711914,8.491683959960938,5.7911882400512695,11.287819862365724,6.475465774536133,8.462430953979492,5.551773548126221,10.83689785003662,-13.093109728674053,-9.335913964336202,1.660408184268117,-5.818361934997948,0.6751708810582668,0.6836302952146789,-1.9161739024885247,0.5431122345761611,-1.0147058521060022,0.082936813471386,-4.179136517157247,0.9716293094959002,-1.2039242138288897,-0.4171974282380065,2.3126766277287003
Pool_523_AD010_indexed_CpG_merged,10.477333068847656,10.037312507629396,12.333452224731444,7.959044456481934,13.016223907470703,6.145750045776367,13.027172088623049,6.1662187576293945,10.750011444091797,3.945506811141968,11.962369918823242,5.95908260345459,6.38308572769165,5.21042537689209,11.645425796508787,6.959048271179199,13.78412628173828,6.9484686851501465,12.341893196105955,9.453389167785645,9.922980308532717,8.431904792785645,11.137954711914062,2.252614498138428,11.347663879394531,6.104986190795898,12.285134315490724,7.893993377685547,12.968059539794922,9.829391479492188,7.985415458679199,9.53718090057373,11.271625518798828,6.600253582000732,10.484636306762695,9.782537460327148,11.290255546569824,7.442179679870605,9.894474029541016,8.866730690002441,30.93931125563691,-9.621696932179004,-1.1448435888144932,8.640769829285416,-0.5104212925500854,-5.301897438971182,2.231090543775972,-6.649642622194222,-0.0918283430746242,1.9347514600941045,-4.279053112003052,1.945274819982783,-0.7586791509696853,-2.748353991606093,0.5087499213931521
Pool_524_AD008_indexed_CpG_merged,8.422772407531738,13.859053611755373,12.706342697143556,12.063177108764648,15.043710708618164,10.330133438110352,14.733274459838867,10.375317573547363,11.759917259216309,8.597643852233887,8.175802230834961,8.66153335571289,7.343419551849365,9.965048789978027,8.642721176147461,11.241937637329102,14.339768409729004,11.343963623046877,11.154230117797852,14.26943016052246,11.86549949645996,12.43666172027588,11.362618446350098,6.751476287841797,12.97519874572754,10.32575511932373,13.065242767333984,12.909099578857422,12.185080528259276,13.864540100097656,6.439361095428467,13.711762428283691,11.913633346557615,11.165668487548828,10.20729923248291,14.514726638793944,10.464704513549805,11.991084098815918,10.040874481201172,14.097294807434082,39.62562758848965,-4.75075585521919,5.672402139880589,-9.638894038694223,-1.0727365506092366,9.192818041634794,-4.04765883055134,2.136321816451537,-7.481161064081708,-0.504510396934333,-1.4566002816267876,0.2962744202231733,-0.3122191639315717,-0.2442595840136766,-0.5675379405506081
Pool_526_AD010_indexed_CpG_merged,10.246983528137209,11.558568954467772,13.03560733795166,9.42972469329834,14.108670234680176,7.20518970489502,14.123520851135254,7.063990592956543,11.674324035644531,5.160619735717773,11.22556495666504,7.389963626861572,7.4342522621154785,6.475399017333984,11.441181182861328,8.391402244567871,14.751675605773926,7.986150741577148,12.469940185546877,10.851277351379396,11.142485618591309,9.698376655578612,11.680582046508787,3.596309900283813,12.620697021484377,7.014508724212647,12.986242294311523,9.122453689575195,13.102432250976562,11.309422492980955,7.958341598510742,11.109589576721191,12.093154907226562,8.018899917602539,11.359909057617188,10.920926094055176,11.645298957824709,8.923345565795898,10.783370018005373,10.425220489501951,31.248359775977207,-1.9786445135217243,-4.888460470434556,-0.8545113745908086,5.6882388150239285,-5.237463345099153,1.6265444934072086,-3.217873832964879,7.0716600465854365,3.477427002733184,-0.7038780760253847,5.780942607946187,0.309425276760827,-0.0194084753993642,-1.2318125820778516
Pool_530_AD008_indexed_CpG_merged,5.645155906677246,9.061017036437988,7.775930881500244,9.791128158569336,9.25117015838623,9.108447074890137,9.399274826049805,9.353981018066406,6.670735836029053,6.597837924957275,8.446335792541504,2.8696281909942627,2.404047727584839,7.466277122497559,6.66042947769165,6.078871250152588,8.991291046142578,8.79995059967041,7.3672966957092285,10.845168113708496,6.442467212677002,11.392638206481934,6.361867904663086,5.531510829925537,7.7045159339904785,8.768523216247559,8.188194274902344,9.750605583190918,7.069884300231934,10.423298835754396,3.1549534797668457,9.051803588867188,6.966731548309326,8.457209587097168,5.641432285308838,11.399152755737305,6.68398904800415,8.531606674194336,5.403251647949219,11.019829750061035,-10.234783858416622,-7.577492272087003,-4.958734882992889,-2.008523524905481,0.2317324402867057,-2.619894393883372,-0.4273863110287177,1.0863611566179232,1.852082001264332,0.9454777094476328,-1.894229498456976,1.3988985347554297,-0.4714078004569537,-1.9433704169519328,-0.4844539575927859
Pool_536_AD008_indexed_CpG_merged,7.738978385925293,12.73971462249756,11.4900484085083,11.614389419555664,13.838980674743652,9.841687202453612,13.523892402648926,9.822587966918944,10.946533203125,7.76580810546875,8.342596054077148,7.301045894622803,6.332099437713623,9.340706825256348,8.576977729797363,9.872756958007812,13.064349174499512,10.866393089294434,10.66741943359375,12.920524597167969,10.412352561950684,12.079139709472656,10.019277572631836,6.192877292633057,11.776065826416016,9.859600067138672,12.13806438446045,12.096991539001465,11.150956153869627,12.855846405029297,5.98358964920044,12.479703903198242,10.693245887756348,10.380380630493164,9.335684776306152,13.433878898620604,9.82811450958252,11.2044038772583,9.36478328704834,13.086603164672852,23.264722487134414,-4.3858238171568695,-2.0417914816147587,-7.876359839228164,-1.7012406036833223,6.743684218099167,-2.255020386089313,1.3330535959988994,-1.745636984461513,2.501128222680818,-3.2169315410011428,-0.4086407589157564,-3.4696326796934733,-1.90084185900016,-0.5773766751912224
Pool_539_AD010_indexed_CpG_merged,11.142760276794434,11.118021965026855,13.791444778442385,8.457746505737305,14.407480239868164,6.320801258087158,14.39658546447754,6.08742094039917,12.008624076843262,4.365729808807373,12.462112426757812,7.131149291992188,7.866540431976318,5.513509273529053,12.239551544189451,8.035259246826172,15.157999992370604,7.117778778076172,13.407323837280272,10.498167991638184,11.360301971435549,8.530532836914062,12.287557601928713,2.7165822982788086,12.647467613220217,6.101321697235107,13.644834518432615,8.32674503326416,14.071595191955566,10.845969200134276,8.955331802368164,10.304818153381348,12.722169876098633,7.1490349769592285,11.571908950805664,9.971713066101074,12.412839889526367,8.240849494934082,11.12664794921875,9.28155517578125,37.84402770374143,-7.187502832290765,-1.0391529495204628,3.448484702803776,3.17346071715342,-4.860189745449024,-0.4041553214051695,-5.251195067587141,2.908007325188693,2.7897647555519223,-1.929443346292932,2.140016628474904,1.371010150102654,-1.0062659040953357,0.7767892693244862
Pool_53_AD006_indexed_CpG_merged,8.310956954956055,11.148544311523438,11.160075187683104,10.225683212280272,12.673731803894045,8.523680686950684,12.679402351379396,8.487964630126953,10.010604858398438,6.29274845123291,9.540000915527344,6.243074417114258,5.566330432891846,7.580954074859619,9.191567420959473,8.434247970581055,12.5746431350708,9.127635955810549,10.73073959350586,11.197978019714355,9.631229400634766,10.976632118225098,9.776603698730469,4.515079975128174,10.840913772583008,8.700551986694336,11.115578651428224,10.38626766204834,11.014126777648926,11.384488105773926,5.919678211212158,10.818528175354004,10.324199676513672,8.93917179107666,8.970972061157227,11.743864059448242,9.759737014770508,9.457331657409668,8.79403018951416,11.294435501098633,17.550343550532865,-4.679449304266109,-8.069779432441537,-0.6960437148373838,0.4676158386392089,-3.443189718676152,0.795783757365621,-0.4521474929213254,3.992366537882579,2.150747838221375,-1.407001398224487,2.779838133206244,-1.0813316890263591,-1.8339982134221384,-0.1725154733432114
Pool_541_AD008_indexed_CpG_merged,10.117491722106934,9.837148666381836,11.775407791137695,8.225334167480469,12.572232246398926,6.299858093261719,12.61802864074707,6.41377067565918,10.256515502929688,3.884299039840698,11.542884826660156,5.577207565307617,6.003839492797852,5.230581283569336,11.291245460510254,6.838444232940674,13.496706008911133,6.783334255218506,11.874194145202637,9.327713966369627,9.915620803833008,8.512598037719727,10.530213356018066,2.140303611755371,10.880234718322754,6.217160701751709,11.695808410644531,8.25411319732666,12.91261863708496,9.58236026763916,7.758033752441406,9.125447273254396,10.92051601409912,6.712630271911621,10.062679290771484,9.846473693847656,10.85128116607666,7.253345966339111,9.50234317779541,9.18698501586914,30.03016443578217,-12.715672736034172,-4.236060667694576,14.44226073421204,-4.15800835796357,-10.440754593959204,5.090640205420675,-7.575631840408101,-3.47733758536522,5.734630645870465,2.6347636388349507,-2.861397325958277,-2.558121966745887,-4.037092411722492,-8.755553506134953
Pool_542_AD010_indexed_CpG_merged,11.327871322631836,11.932487487792969,14.3091459274292,9.134637832641602,15.041862487792969,6.65984582901001,15.135621070861816,6.578175067901611,12.652159690856934,4.7613043785095215,12.29957389831543,7.821723937988281,8.447739601135254,5.997644424438477,12.316978454589844,8.942675590515137,15.852665901184082,7.490103721618652,13.635427474975586,11.29715347290039,12.144185066223145,8.799725532531738,12.798948287963867,3.3144655227661133,13.487250328063965,6.340978622436523,14.197632789611816,8.912802696228027,14.257346153259276,11.68226146697998,9.13780403137207,11.128257751464844,13.15121078491211,7.676503181457519,12.255033493041992,10.137773513793944,12.741493225097656,8.77159595489502,11.842012405395508,9.79207706451416,42.47094468374316,-0.900964676527918,-0.3214029790237471,-0.0908810790216224,2.4251752516483487,-4.218780467440634,0.2020847706233905,-1.3794864425407791,5.224157586912493,0.7464569841288806,-0.2846826868306264,1.2276554855125257,2.293104649671628,-1.532577176815139,1.4126116917957594
Pool_550_AD008_indexed_CpG_merged,11.49961280822754,11.243877410888672,13.782462120056152,8.451783180236816,14.632722854614258,5.916449546813965,14.602120399475098,5.970468997955322,12.294708251953123,4.100771903991699,12.811387062072754,7.290453910827637,8.039957046508789,5.194403648376465,12.558202743530272,8.130488395690918,15.502074241638184,6.877391338348389,13.762458801269531,10.38140869140625,11.504414558410645,8.28197956085205,12.572040557861328,2.5291895866394043,12.711200714111328,5.79099178314209,13.842208862304688,8.047113418579102,14.261837005615234,10.783766746520996,9.227984428405762,10.316606521606444,12.87669277191162,7.019042491912842,11.719463348388672,9.786924362182615,12.566040992736816,8.043306350708008,11.26803493499756,8.963292121887207,42.54154081316332,-4.405942456379759,0.4406854826650945,7.5349217375094195,7.585760239767204,-5.245839179377179,1.2160608832558046,-8.203918867596883,5.205387268686278,-1.114530152022188,-0.0386625286494584,2.0859834384967773,2.891355191374006,1.2871704620863669,0.8025825766468389
Pool_557_AD008_indexed_CpG_merged,10.951541900634766,12.260417938232422,13.814078330993652,9.417657852172852,14.99703311920166,7.125005722045898,15.001042366027832,7.179334163665772,12.472474098205566,5.291187763214111,11.853639602661133,8.078497886657715,8.170332908630371,6.575590133666992,11.873058319091797,9.145581245422363,15.591473579406738,8.192493438720703,13.181296348571776,11.726665496826172,12.094493865966797,9.228469848632812,12.439695358276367,3.721116781234741,13.409282684326172,6.765174865722656,13.798442840576172,9.334693908691406,13.834813117980955,12.03403663635254,8.869158744812012,11.44558048248291,12.886439323425291,8.171468734741211,12.229586601257324,10.825090408325195,12.617785453796388,9.06625270843506,11.699148178100586,10.295645713806152,37.33627413147016,-1.40382655230774,-3.0364940882837987,-1.565151257108024,-1.5581926813866738,-5.402166390489359,1.2634339785397988,2.525207630690995,3.0117920763962007,3.803941053775127,0.1310550460636789,1.958080779693064,0.6649579832333257,-0.4300394260595074,0.0831852204729058
Pool_564_AD008_indexed_CpG_merged,10.096986770629885,5.043049812316895,9.431676864624023,4.225098133087158,9.933712005615234,3.1473724842071533,11.213780403137209,1.686582326889038,7.202226638793945,0.6214948892593384,15.290433883666992,3.4194788932800293,3.034097194671631,0.9446521997451782,11.451504707336426,2.6498348712921143,6.481235027313232,3.417677164077759,8.664849281311035,5.594155311584473,5.917270183563232,5.583791255950928,13.083258628845217,-1.9753222465515137,8.545378684997559,2.73360276222229,8.644791603088379,4.211483955383301,2.6489334106445312,7.953671932220459,10.174466133117676,4.60759973526001,9.750211715698242,2.5743587017059326,9.852354049682615,5.131157398223877,7.956558704376221,3.444958209991455,8.474809646606445,4.1164870262146,-35.36047251677042,-16.92845997728283,1.486776624801051,-1.0973813221460191,4.071433099224805,-0.4121365599852582,-0.5292835674864446,-2.314709263420512,-1.1126258318919129,-1.701703707875869,-1.9026312724234344,1.2327283450623343,-1.773057888789085,-3.5531622838914743,-0.7651635560369877
