cell_name,UMAP1,UMAP2,UMAP3,UMAP4,UMAP5,UMAP6,UMAP7,UMAP8,UMAP9,UMAP10,UMAP11,UMAP12,UMAP13,UMAP14,UMAP15,UMAP16,UMAP17,UMAP18,UMAP19,UMAP20,UMAP21,UMAP22,UMAP23,UMAP24,UMAP25,UMAP26,UMAP27,UMAP28,UMAP29,UMAP30,UMAP31,UMAP32,UMAP33,UMAP34,UMAP35,UMAP36,UMAP37,UMAP38,UMAP39,UMAP40,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
Pool_1655_AD008_indexed_CpG_merged,14.883881568908691,-1.261184811592102,11.106314659118652,-0.950051486492157,12.298160552978516,1.0666987895965576,11.652758598327637,-0.5762150287628174,11.746903419494627,-5.04657506942749,13.974570274353027,-3.099783182144165,10.6533203125,-4.8166985511779785,11.034199714660645,-1.5705788135528564,13.001716613769531,-1.751701831817627,12.537074089050291,0.8031548261642456,9.500436782836914,-0.6230332851409912,12.892728805541992,-0.5070298910140991,10.41854476928711,-0.8194314241409302,11.10884952545166,-4.604763984680176,11.890066146850586,-1.0828698873519895,13.07139015197754,-2.020082235336304,11.429154396057127,-2.064051866531372,14.080703735351562,1.843343734741211,11.995118141174316,-1.0708445310592651,12.02200984954834,-2.6800179481506348,-14.018419231838044,1.5347977304752711,2.4291671000478363,-9.240633122484825,-8.776539213165126,0.3117493089434185,3.583975828023333,-0.0408462081650882,2.1849953505895923,-8.567047304898935,-1.669879677687323,3.4070187822187745,-9.017471669823628,1.2567896026001122,11.254531649821027
Pool_1656_AD008_indexed_CpG_merged,10.217235565185549,-5.545455455780029,5.570738792419434,-2.7349205017089844,5.788914680480957,-0.8555400371551514,6.375704765319824,-2.8650248050689697,5.453756809234619,-4.939591884613037,8.355120658874512,-5.974096298217773,4.998953342437744,-3.4985477924346924,5.871964931488037,-4.441075801849365,8.721819877624512,-5.388956069946289,7.335518836975098,-1.3548641204833984,3.267596483230591,-2.077788591384888,7.499465465545654,-2.5883162021636963,4.565041542053223,-1.4143298864364624,5.3391594886779785,-5.965012550354004,8.10146427154541,-5.308085441589356,7.504168033599853,-3.946259498596192,5.706296443939209,-4.108016490936279,9.031379699707031,-1.6396948099136353,6.782802581787109,-4.278920650482178,6.486337661743164,-4.110327243804932,1.760062894472204,-4.706842820506278,-2.723840779253866,5.4058474294808345,-2.143021754056184,5.1750497056852005,-2.162359778483384,4.645077747982281,-2.1057217738471827,3.517323438769397,-0.5125808816522051,0.0283103937500902,0.8929989805760874,-2.6037629601202608,1.79030441090056
Pool_1658_AD002_indexed_CpG_merged,9.943108558654783,-2.044741630554199,6.277194976806641,0.5119816660881042,6.964526653289795,2.0180463790893555,6.677884101867676,-0.370720773935318,6.598042964935303,-2.615252733230591,8.940505981445312,-3.280219793319702,7.016679286956787,-1.5497889518737793,6.010727405548096,-1.6388227939605713,7.850113868713379,-2.852159023284912,7.299430847167969,1.1834832429885864,4.14259147644043,0.7750236392021179,7.662624359130859,0.0279009249061346,5.39264440536499,1.4099560976028442,6.142762660980225,-2.8887758255004883,7.03272819519043,-3.0388901233673096,8.142067909240723,-0.5832429528236389,5.98285436630249,-1.6252045631408691,8.860658645629883,0.6316794157028198,6.700917720794678,-0.9234243631362916,6.548073768615723,-1.409582495689392,1.5729669460191085,1.981526647856996,-1.556551111208783,-5.439372095566466,2.4860183292057725,-4.7511033096086575,-1.3675180142981165,5.758138190655628,-1.4642039694326143,8.529568148492444,-6.225631945593709,1.081992798074112,-3.262622154946305,3.881595969827029,2.231740282583305
Pool_1661_AD010_indexed_CpG_merged,0.6462356448173523,2.67810606956482,0.1895210146903991,-0.756292998790741,-1.905543327331543,-2.020169258117676,-3.397019863128662,2.924935340881348,-1.0885908603668213,-3.183603286743164,-0.6776474118232727,-3.2990076541900635,-0.6501654982566833,6.936437129974365,-1.3817769289016724,-1.0867457389831543,0.3020076751708984,-2.812866687774658,-0.7433276176452637,2.5916781425476074,-2.3260977268218994,3.447382926940918,-1.6517488956451416,4.539996147155762,-1.9476395845413208,2.036852598190308,-0.1367019116878509,-3.817136287689209,-2.2922191619873047,-1.7272326946258545,2.051514148712158,-0.4335992336273193,-3.908986806869507,0.0796706900000572,2.214739322662353,0.2037574201822281,-0.7064545154571533,-1.7817381620407104,-0.7838305830955505,0.0491770841181278,6.299509208403005,-7.283757192492253,2.263250200524704,-0.224629206471308,-0.5464132908952112,-3.103956659756879,1.2898566994383398,-2.730880946334604,-0.5793951599508143,-2.727613601867916,0.1426174068334011,-1.78942153092301,-2.056723619626878,0.1703006713057837,-1.434504099494854
Pool_1662_AD010_indexed_CpG_merged,11.03663730621338,-0.8570343255996704,7.932958126068115,1.0142104625701904,8.823976516723633,2.542180299758911,8.129653930664062,0.3803090751171112,8.681930541992188,-2.7096707820892334,10.235024452209473,-2.111899137496948,8.710504531860352,-1.842719554901123,7.682678699493408,-0.2928451001644134,9.061481475830078,-1.2175686359405518,8.751550674438477,1.902872323989868,6.078989505767822,1.5919876098632812,9.195915222167969,0.902401089668274,7.342668533325195,1.6461520195007324,7.970355987548828,-2.368633508682251,8.233538627624512,-1.3806629180908203,10.027003288269045,-0.0674924999475479,8.012978553771973,-0.3573126792907715,10.418289184570312,2.2124547958374023,8.658699035644531,0.1857707798480987,8.574963569641113,-0.5123173594474792,-0.7103019708853665,6.39285944256323,-5.122832557789588,3.2544111772853626,0.7366681166141721,-5.14940823868873,-1.6168818575806871,-2.950483321539996,-4.303667684388592,0.8955358707673041,-1.4207301298405532,5.525596076509876,0.9264255096140074,-5.852184986361928,-2.363499848577169
Pool_1663_AD002_indexed_CpG_merged,-0.4699588119983673,5.103996276855469,-2.0108139514923096,-2.193406581878662,-1.9759514331817627,-4.611771583557129,-4.3706464767456055,0.7486772537231445,-0.9700865745544434,-5.440761089324951,-2.8261988162994385,-2.4727158546447754,-2.675358533859253,5.294948577880859,-2.463315725326538,-3.312198638916016,-2.086782217025757,-2.8941144943237305,-3.110905885696411,2.3663878440856934,-3.5474891662597656,1.3586241006851196,-3.8030881881713854,6.176483154296875,-3.1752736568450928,-0.46590256690979,-2.871082067489624,-3.8489975929260254,-2.979940891265869,-4.021286010742188,-0.516804039478302,-0.5328031182289124,-4.356446266174316,-2.4078972339630127,2.32653284072876,-2.456141471862793,-3.17853045463562,-1.5236812829971311,-2.2591805458068848,-1.5227833986282349,-2.9872751251842686,-6.623329977243387,6.253003356103986,-0.8050223130411827,2.866825244989212,-0.693360083331948,3.924742658105928,0.0322402433690311,-0.96934284400827,-0.6308745674745766,-0.4556953468066655,-1.7410893611443998,-6.334974002893699,-3.782043800529807,-3.792083527893749
Pool_1669_AD006_indexed_CpG_merged,11.395238876342772,2.4994592666625977,10.533989906311035,4.08665943145752,9.099761962890623,5.777132987976074,8.849576950073242,3.93648362159729,10.878649711608888,-0.1572067141532898,10.879694938659668,1.4421170949935913,10.067355155944824,0.7741184830665588,8.898199081420898,2.807661294937134,9.89076805114746,2.7352304458618164,10.040584564208984,5.415104866027832,7.752685070037842,4.283602714538574,10.458191871643066,4.376272201538086,8.561371803283691,4.358686923980713,9.320002555847168,0.2063998281955719,9.011578559875488,3.0389068126678467,12.294567108154297,2.759199857711792,9.278544425964355,3.022231101989746,11.544816970825195,6.048542499542236,9.936478614807127,3.271645784378052,10.638445854187012,2.664102554321289,-10.62780971859376,8.417899247367595,12.963328850234712,7.786527024225797,-4.128364466466252,-2.0787416958097333,-1.9891063223132188,3.493694175669579,1.7080091358518217,6.714961058162359,-4.153474066586776,-2.5555201223548427,-1.7823271023286833,-4.819620704588423,6.903487434248225
Pool_1669_AD010_indexed_CpG_merged,11.630763053894045,-4.594388008117676,7.391859531402588,-2.617583513259888,7.826259136199951,-1.1545348167419434,7.920391082763672,-3.617226839065552,7.386340618133545,-5.872596263885498,9.991087913513184,-5.860177993774414,5.962704181671143,-4.853482723236084,7.50070858001709,-4.164823055267334,10.107354164123535,-4.709176063537598,8.843107223510742,-1.741661787033081,5.243123531341553,-2.415827512741089,8.961386680603027,-2.7974212169647217,6.121440410614014,-2.0242934226989746,6.829836368560791,-6.042829990386963,9.79274845123291,-4.919083118438721,9.30046844482422,-3.847818374633789,7.412230014801025,-4.182070732116699,10.787851333618164,-1.8211439847946167,8.564823150634766,-3.4141883850097656,7.843221664428711,-4.336997032165527,-3.2591171787878346,-3.875557149042794,-2.404278121508006,-1.1756614530868743,0.8492308314590672,3.7781273134144784,0.7450675219768059,2.2273960420785555,0.0528364016607501,1.0413988350481205,2.748012638747334,-2.0233638188864846,-3.697972252357906,-0.0600419778346683,0.0056919046948624
Pool_1670_AD008_indexed_CpG_merged,-0.4667590260505676,4.190360069274902,-1.3453766107559204,-1.950245022773743,-2.0340476036071777,-3.929112434387207,-4.572183132171631,1.71171236038208,-0.7916010618209839,-4.939274787902832,-2.41277289390564,-2.8179163932800293,-2.114114999771118,5.860854148864746,-2.2321009635925293,-2.2457175254821777,-1.4293596744537354,-2.460549831390381,-2.561941146850586,2.906038522720337,-3.322664260864258,2.0519120693206787,-3.074054002761841,6.060169696807861,-2.7480125427246094,0.3253871202468872,-1.825854539871216,-4.25085973739624,-2.707691192626953,-3.324542760848999,0.0733431354165077,-0.5608970522880554,-4.684989929199219,-1.4592300653457642,1.9293155670166016,-1.5550429821014404,-2.391871213912964,-1.936365008354187,-2.005999088287353,-0.96327543258667,0.689606575402894,-7.530984935471945,4.672382242691246,1.53078081775536,-1.8850955723679184,-1.7860915399195512,-1.170088788913528,-3.725251877268573,-0.2120840242154896,-2.4572785653669778,1.9995612905295344,1.6308525801254556,0.1320530089634238,-0.3340224368553538,0.08931645722026
Pool_1676_AD008_indexed_CpG_merged,7.909867763519287,0.4454561173915863,5.48615312576294,4.040256500244141,4.968513011932373,5.218555927276611,4.172354698181152,2.55731201171875,7.392167091369629,1.4066201448440552,7.035860538482666,-0.6353203654289246,5.674471855163574,1.712185621261597,4.364324569702148,2.468636035919189,6.448790550231934,0.8687136173248291,5.95780611038208,4.477174758911133,3.5858917236328125,4.175005912780762,6.414388656616211,3.857335090637207,4.52630615234375,5.407384872436523,4.936639308929443,0.1808969974517822,4.83712100982666,0.3562532663345337,8.59319019317627,3.264931917190552,4.911269664764404,0.9498951435089112,8.04752254486084,5.182514190673828,5.0543365478515625,2.804701566696167,6.183679580688477,2.165479183197021,-1.396377227886748,-0.965713704223945,-0.6250199458744667,-1.9270248977345987,10.041994543268302,-7.5634860940002255,-2.731879174333291,7.963753298783423,2.2987228622049614,-1.2213224684683566,2.981812620037509,-6.967819075045902,4.525274671605997,-3.0799931012538173,-1.2007844465634112
Pool_1677_AD002_indexed_CpG_merged,10.6294527053833,-5.285033702850342,5.8293046951293945,-3.0129663944244385,6.044414043426514,-1.1750526428222656,6.550040721893311,-3.4188058376312256,5.851102828979492,-5.075832366943359,8.553618431091309,-6.227981090545654,5.291552543640137,-3.96232271194458,5.817383289337158,-4.335783004760742,8.92592716217041,-5.326305866241455,7.737155437469482,-1.720735788345337,3.5319180488586426,-2.1864359378814697,7.354401588439941,-2.897112369537353,4.741106033325195,-1.716442584991455,5.207520961761475,-6.233644962310791,8.408357620239258,-5.573841094970703,7.721804141998291,-4.042290687561035,6.108853816986084,-4.392847061157227,9.335750579833984,-1.954662799835205,7.11664342880249,-4.252782821655273,6.676745891571045,-4.423379898071289,-1.335537695209266,-3.0253517579593234,-1.4692968845722802,4.046489303399172,-2.6259560067322973,4.654013389028522,-4.2646849573787495,2.472232795522563,-0.7887744571315572,0.6532692549376528,0.3081697206597218,1.697227942992389,-0.1438866943073637,-1.7338590747915092,1.1419928578440453
Pool_1678_AD008_indexed_CpG_merged,10.44256591796875,-5.046924591064453,5.961234092712402,-2.479990005493164,6.205833435058594,-0.95460307598114,6.551308631896973,-3.3163857460021973,6.091557502746582,-5.222097396850586,8.586302757263184,-5.995798587799072,4.761155605316162,-4.025376319885254,5.982418060302734,-4.572287559509277,8.919289588928223,-5.184004783630371,7.555503845214844,-1.7430042028427124,4.127912998199463,-1.9799259901046755,7.695529460906982,-2.847583293914795,4.540134429931641,-1.323386788368225,5.469032764434815,-6.086646556854248,8.669659614562988,-5.600674629211426,7.947365283966064,-3.7526936531066895,6.241947174072266,-4.202006340026856,9.319843292236328,-1.793557047843933,7.194354057312012,-3.9276552200317374,6.577215194702148,-4.539890289306641,-0.050504812677208,-3.413688622182033,-5.101312253744998,3.821848244596435,-0.9836643381587526,3.186899755486074,-3.4663555945121045,2.161149365705768,0.304959174428175,-0.414337834484654,0.3490717295169969,-1.5439484553292897,-1.286065944961701,0.7337208581795447,-0.2239372387755682
Pool_1679_AD002_indexed_CpG_merged,11.938111305236816,-1.5583845376968384,8.5787353515625,0.2980525195598602,9.289263725280762,1.6981570720672607,8.86584186553955,-0.3930058777332306,8.959580421447754,-3.4801602363586426,10.91074562072754,-2.854856014251709,8.519853591918945,-2.72497296333313,8.294795036315918,-1.1631040573120115,9.892500877380373,-1.8242721557617188,9.580440521240234,1.2762417793273926,6.60588264465332,0.6554766893386841,9.950793266296388,0.1378502398729324,7.718315601348877,0.7738962769508362,8.319375991821289,-3.2992780208587646,9.04143524169922,-1.8074642419815063,10.584802627563477,-1.0047948360443115,8.519105911254883,-1.3376402854919434,11.107439994812012,1.4749462604522705,9.152743339538574,-0.7727062702178955,9.152584075927734,-1.5371183156967163,-2.715746191754028,1.1538177827511664,-5.255813621599264,-1.0545663645422996,-1.6934931563602271,1.1595657531420562,-0.9709914027995226,-1.7952723499185834,-3.540043306430344,-2.767971747175639,2.836997208694812,1.191949916798665,5.81076370532886,-3.1809826227916496,-1.3750318044518672
Pool_1679_AD008_indexed_CpG_merged,11.31005859375,-3.5873255729675293,7.471786975860596,-1.6416501998901367,8.040225982666016,-0.2595456838607788,8.247166633605957,-2.674229383468628,7.640527725219727,-4.918827056884766,10.081897735595703,-4.927955627441406,6.559737682342529,-3.9069745540618896,7.215533256530762,-3.11627197265625,9.614168167114258,-3.9372990131378174,9.176472663879396,-0.8781536817550659,5.301074028015137,-1.513009548187256,9.117713928222656,-1.9196343421936035,6.323563575744629,-1.2012180089950562,7.085297584533691,-5.045900344848633,9.38830852508545,-4.082090377807617,9.429683685302734,-3.211864709854126,7.423600673675537,-3.2758595943450928,10.736104011535645,-0.9314621686935424,8.404499053955078,-2.812049865722656,8.058114051818848,-3.383213758468628,-5.464265618581317,-1.5876698885004772,-3.514565769447862,-0.6989747442662185,-0.087003807586587,2.2992767776394194,-1.316696270570823,1.5441862268603417,-0.865099286965436,6.8632720553398165,-3.829702189465292,-1.2888845884172515,0.1716444161132401,4.529253137689175,0.8749344719096935
Pool_173_AD002_indexed_CpG_merged,11.676981925964355,-3.7558326721191406,7.6925950050354,-1.807128667831421,8.259625434875488,-0.4937583804130554,8.242926597595215,-2.7351629734039307,7.658565998077393,-4.934109210968018,10.268593788146973,-5.056191921234131,6.705257892608643,-4.112628936767578,7.478505611419678,-3.292508840560913,9.878357887268066,-3.957867622375488,9.145544052124023,-0.9611100554466248,5.481588840484619,-1.5877435207366943,8.794045448303223,-2.0875515937805176,6.413971424102783,-1.314852595329285,6.827895641326904,-5.159387111663818,9.59972858428955,-4.0760698318481445,9.569294929504396,-3.025373935699463,7.653887748718262,-3.4602346420288086,10.68132781982422,-0.8350905179977417,8.525651931762695,-2.9415740966796875,8.02971363067627,-3.4874308109283447,-3.924760655409837,-4.247536088416458,-3.108509903113469,-1.8003373608716735,0.0362570274571477,1.523106468235919,-2.167891734756904,3.416813660097059,-1.6670755953550715,2.556331538315515,-1.719729528975518,0.3475347706062055,1.1142260247037965,0.9621633996137084,0.8062639401678244
Pool_174_AD002_indexed_CpG_merged,13.503215789794922,2.0869739055633545,11.644319534301758,2.685352087020874,11.728751182556152,4.897229194641113,10.662521362304688,2.9396562576293945,12.38795566558838,-1.6632846593856812,12.67180347442627,0.3613490164279938,12.1488676071167,-1.5169329643249512,10.59563446044922,1.924964547157288,11.48894214630127,1.648959040641785,11.897448539733888,4.268536567687988,9.752984046936035,2.9856958389282227,12.210186958312988,3.328180313110352,11.178848266601562,2.825164318084717,11.512584686279297,-0.936986804008484,10.166865348815918,1.835753083229065,13.524419784545898,1.529063701629639,10.92303466796875,1.6497766971588137,12.856491088867188,4.856892108917236,11.755780220031738,2.214301109313965,12.068075180053713,1.0721873044967651,-16.264838836571514,3.5661154186171102,-0.6879174404332283,4.625671534629564,3.5692430729407976,0.7460637241368504,0.9451603249500082,-0.3552117895889941,-0.069751239190522,0.8855330314359269,-0.6548017971970733,-0.4863343199661111,-0.4481475289879937,-0.2092836378269547,-0.2233384029372608
Pool_177_AD006_indexed_CpG_merged,7.184868335723877,0.1777930557727813,5.012618064880371,3.048834800720215,5.796858787536621,5.122953414916992,3.790024995803833,1.6624280214309692,6.865126132965088,0.7543680667877197,6.457555770874023,-1.290202498435974,6.042271614074707,2.4342052936553955,4.070433139801025,1.4661524295806885,6.153953075408936,0.0909101441502571,5.46588945388794,3.642030954360962,2.724628210067749,3.582253217697144,5.539620876312256,3.411051988601685,4.464400291442871,4.223455429077148,4.536001682281494,-0.6359668374061584,5.1967387199401855,-0.2985099256038666,8.21064281463623,2.465481758117676,3.8587687015533447,1.3484117984771729,7.6696977615356445,4.051672458648682,4.286468029022217,1.954849004745484,5.345504283905029,1.7702547311782837,5.298096615514364,-0.0412497845853783,-1.916744129948852,0.2273843252907993,4.721251396483162,-5.855554039083989,-1.7237171256361226,1.4654050738224922,0.962790220083006,-1.382790993856364,2.42521228086518,0.2312363202504916,-0.3146220457375957,0.325627225676797,0.8317047744091544
Pool_181_AD002_indexed_CpG_merged,10.070981979370115,-1.940839767456055,6.684088706970215,0.6676583290100098,7.262383937835693,2.1161375045776367,6.947134494781494,-0.4370498359203338,6.873422622680664,-2.777141094207764,9.348990440368652,-3.1120264530181885,7.314192771911621,-1.871495604515076,6.517512321472168,-1.3952913284301758,8.293771743774414,-2.402495622634888,7.663302421569824,1.2509477138519287,4.658303737640381,0.8482994437217712,7.928377628326416,0.0824133679270744,5.962047100067139,1.1428673267364502,6.60245418548584,-2.7317588329315186,7.500943660736084,-2.7440309524536133,8.622428894042969,-0.5422865748405457,6.488169193267822,-1.4312880039215088,9.426241874694824,0.9857178330421448,7.193897724151611,-0.7256922721862793,6.937768459320068,-1.3570860624313354,0.7296029558318314,0.5476777951236486,-4.591727330796672,-1.5181733366257304,0.8970652713824241,-6.914804272929802,-0.6986700185405983,3.573188537532769,-1.528098063471892,1.7910964774910818,-1.9722076402300213,0.7413078811097987,0.4138889909824825,-1.327296791775062,-0.3983595376743656
Pool_188_AD002_indexed_CpG_merged,10.663544654846191,5.638876438140869,8.940322875976562,9.160985946655272,7.699435710906982,9.336590766906738,6.8919997215271,9.246381759643556,12.754470825195312,3.5983808040618896,8.280014038085938,5.3934831619262695,9.309236526489258,6.271292686462402,7.098358631134033,7.27990198135376,7.807029724121094,7.237991333007812,9.158202171325684,9.855498313903809,5.052318096160889,7.933938980102539,8.64152717590332,9.48460578918457,7.319591999053955,9.54797077178955,6.544321537017822,4.832223415374756,6.296383380889893,6.354427337646484,13.46890354156494,6.522274971008301,7.460962295532227,7.270369052886963,10.46873664855957,11.16127872467041,8.570911407470703,7.025898456573486,8.687586784362793,7.671502113342285,8.352272773484376,10.782531016624796,8.689312749232082,-4.058232231659657,2.2210452550084727,2.143775376966978,-1.856931560290166,-0.138437560401635,-6.3249851449383,0.2830369511770559,-2.77177723035154,-0.0866474827030321,2.902805743367889,-3.0612680211885084,-3.708450560779858
Pool_189_AD002_indexed_CpG_merged,11.18841552734375,-0.2422139346599578,8.447676658630371,1.220473289489746,9.280407905578612,2.862194538116455,8.472583770751953,0.7994558215141296,9.031981468200684,-2.5425167083740234,10.346566200256348,-1.7201536893844604,9.135076522827148,-1.7556005716323853,8.134751319885254,0.1614716798067093,9.30433464050293,-0.7592347264289856,9.158732414245604,2.4787280559539795,6.576319694519043,1.7124788761138916,9.611261367797852,1.0244052410125732,7.873432159423828,1.7301931381225586,8.432341575622559,-1.9728020429611208,8.353371620178223,-0.8672593235969543,10.45896339416504,0.2222021669149398,8.332802772521973,-0.0266266372054815,10.784912109375,2.7161664962768555,8.905801773071289,0.4241339862346649,9.012751579284668,-0.0690209716558456,-5.410142648671621,2.3530610023305814,-4.951276563975985,5.366168916441731,1.135815541154325,-2.387140756829558,-1.7372595910589832,-1.8750874136151667,-3.58640295896538,1.1959784435644998,-2.478578956026833,3.1749201439951964,2.3063979252208657,-1.781744651024766,1.574354003854225
Pool_18_AD006_indexed_CpG_merged,13.156023025512695,0.9640886783599854,10.832525253295898,2.0101284980773926,11.289259910583496,3.916014909744263,10.306118965148926,1.9372886419296265,11.58901023864746,-2.3507065773010254,12.319668769836426,-0.5958154201507568,11.33526611328125,-2.103827714920044,10.36667537689209,0.9322169423103333,11.113383293151855,0.602891206741333,11.290116310119627,3.402493715286255,8.930665016174316,2.376661777496338,11.717476844787598,2.09907865524292,10.15870189666748,2.136876106262207,10.650386810302734,-1.8211849927902224,9.808660507202148,0.7190188765525818,12.889847755432127,0.6468415260314941,10.18959617614746,0.6911379098892212,12.648794174194336,3.96151065826416,11.04194164276123,1.5863511562347412,11.366979598999023,0.2546411454677582,-11.523250608041224,1.857852976579823,-1.0444883083193035,1.346330007064629,3.1264544478376104,4.488461624851821,2.214523506000771,-2.7632939991763745,-0.3524081892268668,0.5452228531276122,0.7287348417229439,-1.375982012038899,-1.8543044201500936,-2.7185591465390604,0.6126561161007633
Pool_19_AD002_indexed_CpG_merged,7.524226188659668,0.3649469316005707,5.262243270874023,3.639081239700317,5.249830722808838,5.204146862030029,4.140410423278809,2.1968417167663574,7.062005519866943,0.8384844064712524,6.700651168823242,-1.1584453582763672,5.80866003036499,2.107750415802002,4.194889068603516,1.8823192119598389,6.2543768882751465,0.4456068277359009,5.578290939331055,4.218247890472412,3.271760940551758,3.842529058456421,5.945312023162842,3.646576166152954,4.422067642211914,4.947236061096191,4.69796895980835,0.0540666356682777,4.826572418212891,0.1659385412931442,8.047982215881348,3.0293095111846924,4.539780139923096,1.214361310005188,7.480940341949463,4.977123260498047,4.528240203857422,2.407216787338257,5.705127716064453,2.0657079219818115,0.5388096540303041,-5.188810984183449,1.800627773785827,0.2195135298337002,5.93436618114424,-7.791534469742985,-3.153495914966566,3.7383732159649385,4.06325064476798,-2.474413778694207,4.963767879006587,5.134812251354185,1.7158049990649122,-8.477269737256306,6.091238610682366
Pool_1_AD006_indexed_CpG_merged,14.011159896850586,-1.951859951019287,10.04157829284668,-0.908562421798706,11.30571460723877,0.8312652111053467,10.982181549072266,-1.1955056190490725,10.54195785522461,-4.864107131958008,12.992034912109377,-3.4233195781707764,9.529621124267578,-4.40175199508667,10.088351249694824,-2.1171634197235107,11.979592323303224,-2.357939004898072,11.442105293273926,0.5175473690032959,8.353785514831543,-0.4618819952011108,11.781293869018556,-0.8063737750053406,9.159605026245115,-0.9981145858764648,9.863521575927734,-4.590394020080566,11.204405784606934,-1.8701661825180047,12.27737522125244,-2.2601423263549805,10.340811729431152,-2.294161081314087,13.243619918823242,1.0425294637680054,10.887639045715332,-1.6537564992904663,10.819988250732422,-2.6116716861724854,-12.033470743881214,2.0214310357690537,-2.0958992431849977,-5.342288358242687,-3.982430638987674,-4.3380793796292805,-0.3386419083897115,2.5814787618712187,0.8464655935295877,-2.9838232535325755,-3.128229868734412,-0.3390889090103262,0.3906401764550831,-2.808180507203049,-2.382111404290188
Pool_214_AD002_indexed_CpG_merged,12.62344741821289,1.2370415925979614,10.29518222808838,2.4994468688964844,10.630729675292969,4.116233348846436,9.617511749267578,2.2561655044555664,11.21249294281006,-1.6999276876449585,11.92336082458496,-0.4157161712646484,11.188671112060549,-1.082809329032898,9.512290954589844,1.2688690423965454,10.548285484313965,0.7850645184516907,10.752750396728516,3.9913933277130127,8.593459129333496,2.9691061973571777,11.253255844116213,2.386896848678589,10.222456932067873,2.700112581253052,10.499001502990724,-1.0303245782852173,9.173763275146484,1.027707576751709,12.458281517028809,1.1251215934753418,9.711759567260742,1.2349380254745483,11.990886688232422,4.305750370025635,10.754103660583496,1.806863784790039,10.833992958068848,0.620927631855011,-11.839125027989814,4.770935492538504,-1.8294580502278293,4.7266864332424525,3.852880095390285,1.401450670464936,2.585298637491599,-2.902572846823892,2.3870602147907305,0.9901049547712492,-0.5173682742051555,-2.838601971247682,2.660990798669526,-3.651851466758987,1.0046966848584455
Pool_221_AD006_indexed_CpG_merged,13.108233451843262,1.3850611448287964,11.0064058303833,2.4598517417907715,11.055715560913086,4.345580577850342,10.156492233276367,2.4360218048095703,11.689050674438477,-1.5864499807357788,11.89181137084961,-0.1274473816156387,10.971675872802734,-1.7588608264923096,9.895522117614746,1.5736430883407593,10.87000560760498,1.0420429706573486,11.12463092803955,3.8224034309387207,8.907832145690918,2.8456900119781494,11.512040138244627,2.79285216331482,10.04951286315918,2.3672866821289062,10.552215576171877,-1.356134057044983,9.628337860107422,1.0978020429611206,12.816214561462402,1.1232032775878906,10.321642875671388,1.1572678089141846,12.372432708740234,4.447889804840088,11.068212509155272,1.9526851177215576,11.273873329162598,0.8597578406333923,-12.24533621534237,1.782216801020737,-0.841242607556191,4.257081441659095,2.256159514128852,1.2602812466767497,1.0602833208480598,-1.1791351321834656,-0.4214166491804313,0.3974127634826842,-1.6513353246041955,0.0482168769268837,-2.860476008054144,0.015036020547582,1.1610413407127174
Pool_224_AD002_indexed_CpG_merged,14.345123291015623,-1.7952972650527954,10.50561237335205,-0.964835286140442,11.531744003295898,0.952439785003662,11.142781257629396,-1.1588871479034424,11.004283905029297,-5.014509201049805,13.406120300292969,-3.503653049468994,9.685771942138672,-4.756027221679688,10.41563606262207,-2.037580966949463,12.310601234436035,-2.3495078086853027,11.85344696044922,0.5398313999176025,8.682731628417969,-0.7098091840744019,12.136113166809082,-0.8672587275505066,9.61720085144043,-0.9483912587165833,10.344329833984377,-4.723762512207031,11.477334976196287,-1.72157621383667,12.554787635803224,-2.4502859115600586,10.752301216125488,-2.2964937686920166,13.434168815612791,0.9040934443473816,11.40540885925293,-1.6223409175872805,11.079132080078123,-2.7463769912719727,-13.415953505991771,1.9876273131034,-4.065546923844655,-7.185351299733584,-4.551534030474611,-4.026468876757994,2.094498371416419,1.286915284511229,0.4831723008278893,-2.0526139842303897,-9.75183844793215,-2.6272985631488,1.6348606979165377,-1.7059415689690258,-5.0921603419387385
Pool_225_AD002_indexed_CpG_merged,14.202048301696776,2.4580252170562744,12.314565658569336,2.726534843444824,12.42381191253662,5.057925701141357,11.402292251586914,3.1234123706817627,13.11640167236328,-1.8191580772399905,13.185547828674316,0.845130205154419,12.77369213104248,-1.7460453510284424,11.297584533691406,2.184018611907959,12.176526069641112,1.7842869758605957,12.68344783782959,4.527659893035889,10.461480140686035,2.813161849975586,12.7890625,3.524902582168579,11.854759216308594,2.6563992500305176,12.170154571533203,-1.0344804525375366,10.72398567199707,2.317840576171875,14.154415130615234,1.3555545806884766,11.587641716003418,1.6463574171066284,13.643304824829102,5.187602519989014,12.506805419921877,2.318150520324707,12.744105339050291,0.9462403655052184,-21.48343110386609,4.216642779915769,0.5012883169564449,4.998395953642934,4.916053471798722,3.232148391961899,1.7701592767685053,-2.735635704768666,-0.7333932958417605,0.7670101250930346,0.0440902929348379,-0.9114263146216772,-2.1026957823335506,0.5720529096344215,1.4437934118976496
