cell_name,UMAP1,UMAP2,UMAP3,UMAP4,UMAP5,UMAP6,UMAP7,UMAP8,UMAP9,UMAP10,UMAP11,UMAP12,UMAP13,UMAP14,UMAP15,UMAP16,UMAP17,UMAP18,UMAP19,UMAP20,UMAP21,UMAP22,UMAP23,UMAP24,UMAP25,UMAP26,UMAP27,UMAP28,UMAP29,UMAP30,UMAP31,UMAP32,UMAP33,UMAP34,UMAP35,UMAP36,UMAP37,UMAP38,UMAP39,UMAP40,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
Pool_238_AD006_indexed_CpG_merged,10.832236289978027,1.7035281658172607,13.95075511932373,3.5192575454711914,10.874093055725098,1.5810438394546509,13.514214515686035,1.6988122463226318,12.89333438873291,0.2454632222652435,9.368144035339355,1.7877674102783203,12.39024543762207,2.086635112762451,12.930641174316406,-1.321386456489563,12.639297485351562,1.4182076454162598,9.511995315551758,2.5121910572052,14.06432819366455,3.344883441925049,11.448528289794922,-1.535191297531128,9.62057876586914,1.301658272743225,11.29616355895996,0.3831321001052856,10.896034240722656,2.3219215869903564,14.178911209106444,0.8937114477157593,12.170488357543944,-0.379979133605957,13.181060791015623,2.2046544551849365,12.00460720062256,-2.308938980102539,12.757838249206545,1.3956658840179443,-17.371803551485204,3.559318708667019,-4.495442820086725,-9.48093456036554,-9.642908262442845,-3.498763047526092,0.967137623272854,-0.8729969028999068,-2.8531566178154404,2.198352999963309,1.3384537593007833,1.5444311163376063,-1.8968699545440448,4.736453015717441,-0.9771495764889068
Pool_239_AD002_indexed_CpG_merged,15.651581764221191,1.5821118354797363,9.551773071289062,2.596664905548096,9.288008689880373,-2.612903118133545,9.915996551513672,-1.2758678197860718,17.477371215820312,2.3742058277130127,14.318682670593262,2.5389294624328613,13.639120101928713,-2.4172017574310303,14.341434478759766,-5.379330635070801,13.02669620513916,-3.6523244380950928,10.925129890441896,-2.2740938663482666,17.578079223632812,0.3525941967964172,15.911791801452637,0.6913352608680725,13.705812454223633,-1.637346625328064,10.858266830444336,-4.300740718841553,16.262432098388672,2.022423505783081,14.583415985107422,-3.884476900100708,16.095163345336914,-3.2747843265533447,8.859464645385742,-0.7247043251991272,8.7121000289917,-5.370745658874512,13.42355728149414,-2.9565837383270264,-46.21340336113417,5.977697652692067,4.43257211731644,1.0813160487326017,1.5938006122578088,9.524173845705027,-5.59623875399977,6.013927235585175,4.715471095074882,-0.4889145108983006,-0.3657386821196422,-1.2477932752345746,-1.649108172639608,-5.203647155160945,0.0706681969848769
Pool_246_AD006_indexed_CpG_merged,11.403253555297852,3.5805773735046387,12.902779579162598,5.600865364074707,8.992508888244629,1.9726459980010984,11.57817840576172,3.1356234550476074,12.520818710327148,2.5039565563201904,9.882081031799316,3.70632529258728,10.722150802612305,1.428112268447876,14.878369331359863,-0.8251955509185791,14.514793395996094,0.9963247776031494,7.785431385040283,1.3914965391159058,15.325593948364258,4.476016044616699,11.286216735839844,0.4157610833644867,11.37944221496582,2.5996363162994385,13.386896133422852,-0.5496534705162048,12.04295825958252,4.110396385192871,16.137718200683594,0.8374717831611633,13.685574531555176,0.9050119519233704,11.249605178833008,3.275807380676269,13.076841354370115,-4.297543525695801,14.687131881713867,1.5705296993255615,-5.679911555192258,5.193090700613467,-11.14376964719627,0.8248526473101643,2.2840459312852075,-1.292425673623525,-2.6711208435727407,2.8659914792594186,-2.529685527452485,2.554478890210501,-0.2948699464569984,-1.1894826464477517,0.5063622095130902,2.305880559991047,-2.1787930542534686
Pool_252_AD006_indexed_CpG_merged,11.764366149902344,1.8760894536972048,12.926105499267578,3.727480411529541,10.336407661437988,0.7636426687240601,12.512990951538086,1.4649171829223633,13.538947105407717,0.9728198647499084,10.425946235656738,2.0073487758636475,12.474857330322266,1.2249692678451538,13.534499168395996,-2.03279709815979,12.90506076812744,0.3439563512802124,9.53835105895996,1.523308038711548,14.956793785095217,2.979198217391968,12.17393684387207,-0.829271137714386,10.676362991333008,0.8975172638893127,11.52821922302246,-0.6991469860076904,11.78288459777832,2.1755311489105225,14.717362403869627,-0.0419288873672485,13.052641868591309,-0.7736796140670776,12.207667350769045,1.717234492301941,11.663856506347656,-3.2015819549560547,13.1582612991333,0.6031525731086731,-17.90813096555631,1.63970829640762,-5.57165492595637,-11.60045193184733,0.3546205327602721,0.7704360129586856,-1.1079427723923505,3.205814840141367,0.174538634994852,3.117379175085245,-2.224245843892803,-2.509727617238184,0.4750146016203398,1.6669480102420626,-1.0540810837776715
Pool_258_AD006_indexed_CpG_merged,14.204218864440918,2.845259189605713,10.282997131347656,3.8781259059906006,8.702544212341309,-1.0198302268981934,10.12465476989746,0.514464795589447,15.57892608642578,2.612833261489868,12.795065879821776,3.026414632797241,12.292806625366213,-1.2559866905212402,14.858877182006836,-3.8472471237182617,13.778051376342772,-1.979622483253479,9.440876007080078,-1.234673023223877,17.25890350341797,1.995160222053528,14.129790306091309,0.9469606280326844,13.046503067016602,0.0177727323025465,12.183772087097168,-3.175404787063598,14.481515884399414,2.7590622901916504,15.743082046508787,-2.435523271560669,15.48779010772705,-1.4883724451065063,9.552265167236328,0.7683911323547363,10.419071197509766,-5.527286052703857,14.481439590454102,-1.3077075481414795,-29.62118483209445,6.908588525004055,-5.241861335070762,6.440405865089421,5.539000630206106,3.10077272455848,-4.013396561348611,5.543311006400192,-1.416283315374527,0.7638084228354545,-2.866918450776131,-3.6809919409956,0.545181571784841,1.8999654988800296,-1.5317318044069292
Pool_260_AD006_indexed_CpG_merged,11.308063507080078,9.560028076171877,8.445650100708008,9.034451484680176,17.651208877563477,6.304800510406494,9.950169563293455,7.77522611618042,13.151355743408203,8.880877494812012,10.583989143371582,8.204376220703125,10.493008613586426,8.62384033203125,13.775520324707031,6.495784282684326,5.005662441253662,2.6449944972991943,11.957043647766112,8.949577331542969,8.173852920532227,6.782439708709717,10.261061668395996,5.54798698425293,10.7805757522583,7.887041568756103,16.415821075439453,8.258309364318848,14.545503616333008,8.202542304992676,10.614879608154297,6.447458267211914,12.08368968963623,8.24384593963623,5.925460815429688,5.538021564483643,12.99040985107422,3.675271511077881,9.871594429016112,7.777048587799072,48.812805806500535,17.483545475602273,-4.969218111375732,3.041741663781136,-3.5640036636504404,-0.1946421394971699,-2.5610012332127763,0.3749910459547853,-0.3062538280707733,4.569989764087805,-3.795895714254193,1.3202975274726407,-3.908790986095524,-4.34854293239523,-5.767587516479834
Pool_26_AD006_indexed_CpG_merged,10.966893196105955,1.800039768218994,13.80158519744873,3.635892868041992,10.66486930847168,1.4542356729507446,13.192973136901855,1.8260469436645508,12.887369155883787,0.516372799873352,9.64319133758545,2.0197880268096924,12.27067756652832,1.9119211435317995,13.200634002685549,-1.2488458156585691,12.872476577758787,1.3081082105636597,9.386821746826172,2.4214234352111816,14.281886100769045,3.463618516921997,11.522016525268556,-1.3059587478637695,9.844447135925291,1.3506765365600586,11.520621299743652,0.0763307437300682,11.106846809387209,2.4393935203552246,14.47842502593994,0.6549702286720276,12.33303451538086,-0.3864106833934784,12.869364738464355,2.252246618270874,12.007294654846191,-2.5410077571868896,12.865309715270996,1.2771133184432983,-14.65688728527018,1.614887670100213,-6.1819497507003485,-10.936370228119396,-8.844470231309172,-3.531415413085994,-0.4687532577235919,2.020697561467276,2.2909892701593484,3.568883840897873,-0.4914424810681376,-3.294198594552946,-4.539786598002416,4.267501529851129,-0.6032362372160558
Pool_272_AD006_indexed_CpG_merged,15.116744041442873,1.4276715517044067,9.962177276611328,2.6078667640686035,9.681282997131348,-2.065524339675904,10.337943077087402,-0.9840173721313475,16.942108154296875,1.8680487871170044,13.772746086120604,2.1692757606506348,13.800503730773926,-1.8428908586502075,14.084335327148438,-5.052075386047363,12.764979362487791,-3.0902841091156006,11.031933784484863,-1.7881064414978027,16.831201553344727,0.4789311289787292,15.45400047302246,0.2395798414945602,13.101537704467772,-1.5169153213500977,10.861096382141112,-3.7838852405548096,15.58421230316162,1.7300989627838137,14.357434272766112,-3.2912468910217285,15.459996223449709,-2.992180347442627,9.608428001403809,-0.4329983294010162,9.083998680114746,-5.0114569664001465,13.337061882019045,-2.527618408203125,-40.42902292336542,1.4715517276636343,-1.767892292284963,-1.3575231594440915,3.568748561213438,4.911299731326243,-4.2345024083761125,2.785322992497992,3.277173108475984,4.021246528759076,-1.0980845859846802,-0.3650923427739514,0.8232669817988768,-0.7938105850741326,0.3456917833638985
Pool_281_AD006_indexed_CpG_merged,11.315227508544922,7.974416732788086,9.89798355102539,8.173139572143555,16.272275924682617,6.417569637298584,10.119215965270996,5.890304565429688,13.434515953063965,6.834475040435791,9.960973739624023,6.768196105957031,10.42298698425293,7.194155693054199,12.774754524230955,5.070473670959473,6.43940544128418,3.6680963039398193,12.00907039642334,7.2532429695129395,9.914629936218262,6.192278861999512,10.428296089172363,3.678287029266357,11.78030014038086,6.1864094734191895,14.796600341796877,7.576862335205078,13.200860023498535,7.078304290771484,12.303389549255373,5.9542555809021,11.93284511566162,6.679553031921387,8.08956241607666,5.096326351165772,12.708992004394531,1.9388329982757568,11.254985809326172,6.715677738189697,10.154151449362688,15.935682529364794,12.599595938249992,8.529631784304536,-8.995280819765659,-4.737470066239264,-2.091900260434339,-5.468270595580433,11.436716383818608,6.125384358108507,-3.136518261635948,-4.739812660243402,4.883999917919859,-2.198138691931628,5.413017637834924
Pool_284_AD006_indexed_CpG_merged,12.075373649597168,2.461900234222412,12.666427612304688,4.316404342651367,9.724777221679688,0.8871509432792664,11.873809814453123,1.87091875076294,13.44137954711914,1.5804316997528076,10.614786148071287,2.724567651748657,11.90622615814209,1.0182448625564575,14.256887435913086,-1.8314237594604488,13.431596755981444,0.1244642287492752,9.00938606262207,1.197559118270874,15.494919776916504,3.368581771850586,12.175851821899414,-0.2430054694414138,11.113187789916992,1.356844425201416,12.25216579437256,-0.9569087028503418,12.242133140563965,2.748199462890625,15.311239242553713,-0.025388590991497,13.499335289001465,-0.3530179560184479,11.61269474029541,1.9460325241088867,11.958417892456056,-3.8025169372558594,13.804993629455566,0.5969319343566895,-14.281049291877045,1.8636217944747808,-7.326699399761143,-3.0201847163459323,-0.4506133413456574,3.3110656956584656,-3.659195816293801,3.8532395904385055,3.295069046972805,4.3996479700518485,-0.6270931861015557,-1.2362573966852155,-0.8624127580330545,3.319588142934958,-2.7426975249647825
Pool_289_AD010_indexed_CpG_merged,15.603529930114746,2.239077568054199,9.382847785949709,2.9413294792175293,8.84550952911377,-2.486534118652344,9.520708084106444,-0.8178851008415222,17.217082977294922,2.5168168544769287,14.277047157287598,2.9157824516296387,13.232483863830566,-2.376500129699707,14.790785789489746,-5.466053485870361,13.341634750366213,-3.434467077255249,10.464178085327148,-2.385394334793091,17.819435119628906,0.7048207521438599,15.512402534484863,0.9642096161842346,13.880537033081056,-1.32892107963562,11.413573265075684,-4.4040846824646,16.068546295166016,2.336207628250122,15.152443885803224,-3.731971740722656,16.24211311340332,-2.787187099456787,8.673564910888672,-0.2320290356874466,9.053564071655272,-5.828921318054199,13.910407066345217,-2.5693140029907227,-41.30368275660462,8.397524280459018,1.4461939525027558,2.403804010535627,4.71654623089866,1.967976675042288,-5.458568439820285,3.9532490358217,-2.5157411012040005,-0.8530195140135142,-1.0292080755495527,-1.114351942667449,2.7987582862034768,-2.3256155566259085,1.7526442545481884
Pool_299_AD008_indexed_CpG_merged,15.371330261230469,1.3116555213928225,9.81493091583252,2.177825689315796,9.834585189819336,-2.4280104637146,10.468457221984863,-1.2551062107086182,17.26078224182129,1.9381574392318728,14.114835739135742,2.136035203933716,13.896007537841797,-2.1868269443511963,13.984137535095217,-5.456157684326172,12.577322006225586,-3.396228790283203,11.26486873626709,-1.9653109312057493,17.129436492919922,0.1430788040161132,15.762767791748049,0.2012413889169693,13.253254890441896,-1.7537535429000854,10.603675842285156,-3.989721536636353,15.897647857666016,1.6121023893356323,14.206226348876951,-3.588070869445801,15.6588134765625,-3.234236240386963,9.337767601013184,-0.7958788275718689,8.6229829788208,-4.989418983459473,13.058147430419922,-2.762516736984253,-42.87069390816912,2.7820580208335963,-0.894294919639249,-6.37897516242979,3.3253392992859934,4.98736288742498,-1.4615309885735883,6.1786270515852815,3.490843676707299,-0.0938970883797142,-2.4436406865136258,0.9339657353055788,0.7730935683752187,-6.780742420987517,3.914196711356776
Pool_299_AD010_indexed_CpG_merged,13.905800819396973,3.87190842628479,10.303179740905762,4.870871543884277,7.769547939300537,-0.4550104439258575,9.670049667358398,1.4042754173278809,15.006001472473145,3.350293636322021,12.359225273132324,4.038154602050781,11.272988319396973,-1.1689685583114624,15.603249549865724,-3.3587331771850586,14.783164024353027,-1.6339643001556396,8.517858505249023,-1.052255630493164,17.676340103149414,2.9850783348083496,13.627242088317873,1.6264207363128662,13.356111526489258,0.798446774482727,13.1025972366333,-3.0047407150268555,14.439321517944336,3.755902051925659,16.563535690307617,-2.019880533218384,15.878528594970703,-0.6984804272651672,9.330037117004396,1.7412989139556885,11.249889373779297,-5.98997688293457,15.386326789855955,-0.956904411315918,-25.114009834205163,7.508365556358603,-0.7090044080864348,9.848053795297616,6.4574211793700895,0.6995246405029178,-4.795682419255451,2.8319561721232818,-6.629462448292919,-1.326938031936408,-0.4121725619235323,-2.005973679997953,1.5522590931838705,2.223621081960124,-0.3153946170821662
Pool_300_AD010_indexed_CpG_merged,13.972033500671388,3.295461416244507,10.446643829345703,4.227533340454102,8.370460510253906,-0.8068007826805115,10.009117126464844,0.9706490635871888,15.243274688720703,2.7591707706451416,12.535292625427246,3.485556125640869,11.968016624450684,-1.1709824800491333,15.205263137817385,-3.574054956436157,14.183894157409668,-1.858898997306824,9.161055564880373,-0.925552487373352,17.331584930419922,2.482564210891724,13.757466316223145,1.2325316667556765,13.011364936828612,0.3651330769062042,12.573843955993652,-3.090366840362549,14.317657470703123,3.053445816040039,16.034488677978516,-2.188042402267456,15.55530834197998,-1.0341876745224,9.5609769821167,1.1989474296569824,10.844198226928713,-5.692451477050781,14.616829872131348,-1.1283330917358398,-27.11856104656659,5.612368069787593,-5.106705147599701,7.126232860616677,5.1126259484280725,1.5981892104718445,-4.304754968547954,1.5274745903922204,-3.2907445350070432,0.1207796576809677,-0.948433008280287,-3.773952297082369,2.0679206591030788,0.8830086858837769,-0.3852483148452806
Pool_311_AD010_indexed_CpG_merged,15.566261291503906,2.189671277999878,9.34957790374756,3.0484189987182617,8.717839241027832,-2.3514244556427,9.601760864257812,-0.6890066266059875,17.062969207763672,2.6832034587860107,14.085847854614258,3.101360321044922,13.049013137817385,-2.4645049571990967,15.048517227172852,-5.269279956817627,13.589052200317385,-3.370566129684448,10.232497215270996,-2.251504898071289,17.885005950927734,0.7819074988365173,15.53620433807373,1.160694241523743,13.904385566711426,-1.2151182889938354,11.6536865234375,-4.290543556213379,15.895620346069336,2.5075316429138184,15.107335090637209,-3.546874046325684,16.39744758605957,-2.620968818664551,8.628936767578125,-0.1729639619588852,9.061235427856444,-5.791974067687988,14.11097812652588,-2.778388500213623,-39.48596551093527,8.265071516677361,1.0481700584862268,5.453369430749802,4.638539541003033,6.741983825909981,-5.579101699293188,3.216601699061412,1.4607137312988143,-2.3077547323625462,-1.428331764353829,-2.186994491459845,1.8169768162380584,0.0298490995376445,0.9236347970956869
Pool_314_AD008_indexed_CpG_merged,11.929134368896484,6.760068416595459,10.2059965133667,6.846941947937012,15.37206745147705,5.55846118927002,9.7286376953125,4.587069988250732,13.767034530639648,5.750296115875244,10.781978607177734,5.9025492668151855,11.03867530822754,6.469944000244141,12.164299011230469,4.058262825012207,7.609838962554932,3.8631341457366943,11.484950065612791,6.1138014793396,10.5709867477417,5.245119094848633,11.41346549987793,3.092627763748169,12.460930824279783,4.951804161071777,13.619685173034668,6.699749946594238,13.568371772766112,5.924765586853027,12.797019004821776,4.947046279907227,12.360029220581056,5.61903715133667,8.650240898132324,3.932982444763184,12.946632385253906,0.7570549845695496,11.172771453857422,5.79894495010376,-7.57575341532242,17.29684395336275,35.846992990823374,27.653945156476603,-9.918288969174906,-19.628682181085605,72.6819068703181,86.87619106739038,-12.37099585097024,17.94709986432316,-1.6378772825407677,1.446655323110213,-5.239021066070109,7.513247910692087,-2.4630404329014723
Pool_316_AD008_indexed_CpG_merged,9.389394760131836,3.412813186645508,14.469027519226074,5.885577201843262,9.88206386566162,3.593374490737915,12.830324172973633,4.162658214569092,10.841331481933594,1.8416773080825808,8.342896461486816,4.024691104888916,10.683952331542969,3.507002353668213,13.575021743774414,0.9495531916618348,14.599397659301758,2.7390241622924805,7.251115322113037,2.995255708694458,13.545825004577637,5.557908058166504,9.573591232299805,-0.2412604093551635,9.762328147888184,3.498706817626953,13.394536972045898,1.335660696029663,10.499494552612305,4.955986022949219,14.879301071166992,2.8336751461029053,12.074921607971191,1.583797812461853,12.364625930786133,4.51367712020874,14.36541748046875,-3.008312225341797,13.277853965759276,3.451066970825196,2.6583185721090845,3.0889959164301413,-9.715005354347,-1.83122739550682,-4.418478458371152,-11.22967078368581,4.966914934608528,-6.3230949200447695,-7.547697447410218,-1.9545061626494988,1.106226226715405,-2.9352663087146125,0.9981080725932144,0.752963044587366,-1.196953961550291
Pool_319_AD010_indexed_CpG_merged,10.954118728637695,11.645456314086914,7.976655006408691,10.876020431518556,17.54625701904297,8.44727611541748,7.881204128265381,7.142411231994629,15.37283420562744,9.21645736694336,8.49035358428955,9.167165756225586,10.499221801757812,10.59193229675293,11.69504451751709,7.577035427093506,4.678135871887207,4.88140869140625,14.174098014831545,8.980402946472168,9.237711906433104,8.566021919250488,8.045449256896973,4.724239349365234,12.0216703414917,9.88865089416504,14.784327507019045,9.629505157470703,13.924432754516602,10.30146598815918,10.842138290405272,8.824939727783203,10.050283432006836,8.814303398132324,7.096142292022705,7.505822658538818,11.018133163452148,3.743009090423584,9.476156234741213,9.952524185180664,28.694090917309904,22.3909054138197,10.740432476414306,-4.03198064813211,3.130070199926076,6.515416667119573,-0.0351633069588543,-0.621260903606629,-8.044031051510645,-1.0250967105728876,-0.7883187098007916,2.47366196964288,-1.6771893585185895,2.2037374334151982,0.1226217968467379
Pool_31_AD006_indexed_CpG_merged,10.38118839263916,2.325480937957764,14.367703437805176,4.1041178703308105,10.85168170928955,2.3223190307617188,13.665602684020996,2.5288398265838623,12.160839080810549,0.3853189349174499,8.825040817260742,2.255078792572021,11.635366439819336,2.4623560905456543,13.266559600830078,-0.6036320328712463,13.138444900512695,1.9734392166137693,8.975510597229004,3.0663957595825195,14.068724632263184,3.9394593238830566,10.742088317871094,-1.3801062107086182,9.330284118652344,1.9273573160171509,11.97249984741211,0.7291073799133301,10.451215744018556,2.9783599376678467,14.592658996582031,1.4803225994110107,11.8016996383667,0.2416301220655441,13.16847038269043,2.830331563949585,12.77134132385254,-2.292479515075684,13.073659896850586,1.9649910926818848,-12.782631484658356,2.7202595381437416,-8.418908151337712,-7.833695125853326,-8.889294824496062,-7.780329189275585,2.26669091908387,-1.929877325267476,-4.574792899945316,0.4232032596993694,-1.1228460901850068,2.279844314344188,-1.0038165150682798,2.0217354007388173,0.1307747847783265
Pool_330_AD008_indexed_CpG_merged,13.115734100341797,3.931739807128906,11.273430824279783,5.142001152038574,7.887263774871826,0.4380674064159393,10.320083618164062,2.061241149902344,14.03251838684082,3.167026996612549,11.487561225891112,4.036916732788086,10.842381477355955,-0.2858304977416992,15.624104499816896,-2.244673490524292,14.944661140441896,-0.7758438587188721,8.141526222229004,-0.1826071888208389,16.906721115112305,3.6776108741760254,12.680635452270508,1.438984513282776,13.003620147705078,1.5452654361724854,13.473112106323242,-2.3553459644317627,13.602681159973145,3.786681890487671,16.570688247680664,-0.9437334537506104,15.214557647705078,-0.0431372337043285,9.957745552062988,2.277000188827514,11.956968307495115,-5.567772388458252,15.277586936950684,-0.0741315707564354,-18.77078296436807,6.188222970468424,-5.062885245311481,13.380383276390784,2.7076027911126963,1.0036759850601864,-2.667754201265122,-0.2074695093678154,-6.262141766264617,1.5216276314627644,-5.799366665307669,7.853024167593434,-3.435453855740668,2.2167179856665133,-2.6667058073197785
Pool_331_AD010_indexed_CpG_merged,11.910505294799805,4.189038276672363,12.145597457885742,6.057362079620361,8.498655319213867,1.9178738594055176,10.900615692138672,3.159450054168701,12.794692993164062,3.223069429397583,10.398799896240234,4.2193684577941895,10.228333473205566,0.900146484375,15.54300308227539,-1.1013034582138062,14.920293807983398,0.4151830077171325,7.556774139404297,0.6534797549247742,15.979966163635254,4.831045150756836,11.385498046875,1.2025198936462402,12.158233642578123,2.6190381050109863,13.91570281982422,-1.0511499643325806,12.578720092773438,4.414121627807617,16.783628463745117,0.4498147964477539,14.422171592712402,1.105964183807373,10.612469673156738,3.437605619430542,13.101241111755373,-4.949673652648926,15.320131301879885,1.3207603693008425,-10.582307935824296,6.2189243294333405,-8.45397451367396,10.222039637644702,-5.615763578543265,-4.571118676799325,-1.6975113046977333,-2.758335142894919,-1.6682493893598451,2.9789743226202243,-2.795119203267802,-4.148911072052774,4.057932837765996,1.436979967761763,-4.785173098892888
Pool_333_AD010_indexed_CpG_merged,11.536748886108398,7.587080001831055,9.919048309326172,7.81097936630249,15.961236953735352,6.103475093841553,10.06564998626709,5.451423168182373,13.547459602355955,6.603978633880615,10.31894588470459,6.40163516998291,10.668545722961426,6.914308071136475,12.598126411437988,4.841935634613037,6.81669282913208,3.772258520126343,11.809733390808104,6.888838291168213,10.179603576660156,5.952640056610107,10.688424110412598,3.4682087898254395,11.962158203125,5.911401271820068,14.434426307678224,7.427239894866943,13.286972045898438,6.711010456085205,12.432052612304688,5.660981178283691,11.942578315734863,6.381467819213867,8.263959884643555,4.781458377838135,12.754530906677246,1.4754016399383545,11.332513809204102,6.398024082183838,10.379224242969304,15.8574568399559,14.023194425099216,13.901044807209589,-9.72172522253083,-4.515283615061542,-0.217720645533033,-3.977642067691832,3.631781613810061,-4.602350971176893,5.306828471464372,-1.99250617624198,-1.7427326542000687,-0.7452665310393897,-3.5970489873651377
Pool_336_AD010_indexed_CpG_merged,10.867280960083008,1.3112549781799316,14.030375480651855,3.1453442573547363,11.146597862243652,1.3289070129394531,13.503820419311523,1.4262796640396118,13.020113945007324,0.0289031993597745,9.586136817932127,1.4571282863616943,12.877903938293455,2.1388163566589355,12.75620174407959,-1.3874554634094238,12.380550384521484,1.3486874103546145,9.777507781982422,2.626918077468872,13.9448881149292,3.164664030075073,11.64391040802002,-1.7255641222000122,9.690302848815918,0.9931713938713074,10.960025787353516,0.2312510758638382,10.805672645568848,2.041797876358032,13.99705696105957,0.6285961270332336,12.042512893676758,-0.7335764169692993,13.328694343566896,1.9052700996398928,11.834778785705566,-2.196561098098755,12.560718536376951,1.0873398780822754,-20.39679563274853,0.9177991273839776,-3.878864845114621,-10.16818634539282,-9.27786369760009,-1.1646254473912254,0.5929400312261959,-0.8256881740628326,-0.9628238914847018,1.5796596091650712,-0.8914255842385925,0.94382463815656,-0.8089446495744713,0.6190805017240919,-0.2241220563731641
Pool_348_AD008_indexed_CpG_merged,12.397014617919922,6.5952677726745605,9.926255226135254,6.599699020385742,15.361263275146484,5.069038391113281,9.47280979156494,4.387804985046387,14.007583618164062,5.387538909912109,11.148229598999023,5.891681671142578,11.462020874023438,6.551718711853027,11.983437538146973,4.165754795074463,7.66199254989624,4.024184226989746,11.69405746459961,5.685213565826416,10.57810401916504,4.991445064544678,11.893651008605955,3.065768480300904,12.644424438476562,4.981728553771973,13.44046115875244,7.004040241241455,13.940994262695312,5.838737487792969,12.69992733001709,4.792107582092285,12.599469184875488,5.730612754821777,8.533178329467773,3.7073371410369873,12.814377784729004,0.403031438589096,11.171751022338867,5.386136531829834,-30.062533491278053,17.732519262555606,31.349827286034348,15.775978122530946,-5.761011621668631,-12.18629845516324,7.359962983550883,-11.180764150781968,3.939958969323043,-9.516385360649112,4.976170924292312,-2.847370574735796,3.470004820621175,-4.411508133425602,-5.275514870877549
Pool_352_AD010_indexed_CpG_merged,11.6204833984375,2.517385959625244,13.246638298034668,4.207285404205322,9.985967636108398,1.369562745094299,12.412543296813965,2.0953047275543213,13.046813011169434,1.3185949325561523,10.188090324401855,2.54170823097229,11.84321403503418,1.3152272701263428,13.904337882995604,-1.5178000926971436,13.421741485595703,0.6983959674835205,9.04500675201416,1.5877397060394287,15.079401016235352,3.546321392059326,11.84909439086914,-0.4480233788490295,10.70736598968506,1.3798199892044067,12.048158645629885,-0.4683806896209717,11.848974227905272,2.840897798538208,15.111790657043455,0.2004502862691879,13.111772537231444,-0.1693097651004791,12.060643196105955,2.240578413009644,12.17451286315918,-3.390015125274658,13.681337356567385,1.0243884325027466,-17.867279295955342,3.231116175000561,2.192157814903862,-7.931470678732328,-5.082688294910647,-11.651960763573856,-21.275547626708008,2.7593817969005827,7.886539984759955,60.18215037685045,82.62919535773332,0.910868558037582,-2.5919971162138986,-8.468215164245867,-1.8178967587259984
Pool_369_AD008_indexed_CpG_merged,14.23390007019043,3.6483347415924072,10.150968551635742,4.786752223968506,7.877492904663086,-0.6741641759872437,9.67810344696045,1.178942322731018,15.306882858276367,3.261577606201172,12.624140739440918,3.684792518615722,11.446332931518556,-1.372607707977295,15.75061321258545,-3.5401721000671387,14.539381980895996,-1.9725385904312127,8.693425178527832,-1.2788894176483154,17.512048721313477,2.7543704509735107,13.698580741882324,1.5934090614318848,13.491735458374023,0.605177104473114,13.170654296875,-3.268605709075928,14.715892791748049,3.653766632080078,16.443593978881836,-2.220280170440674,16.05716896057129,-0.765538215637207,9.051530838012695,1.5797215700149536,11.097057342529297,-6.10275411605835,15.31679630279541,-1.1892476081848145,-28.51106111840252,7.246653636703422,-4.444738929997916,11.21083394394561,1.2046755585683802,0.1372639543543161,-5.032170526242316,0.9328473587106672,-4.26568569504921,-0.3535251261773495,0.3982941107347407,1.5407555762818668,0.3331687249084666,1.258900016515502,1.823690717689596
Pool_373_AD010_indexed_CpG_merged,11.126091957092283,9.722892761230469,8.781257629394531,9.43995475769043,17.267560958862305,6.621128559112549,9.58597183227539,7.222312927246094,13.724207878112791,8.570584297180176,9.9934663772583,8.217557907104492,10.060137748718262,8.7366943359375,13.143397331237791,6.320174217224121,5.252923965454102,3.1090216636657715,12.493224143981934,8.472576141357422,8.778583526611328,6.962813854217529,9.871935844421388,4.955246925354004,11.339505195617676,7.814180850982666,15.983675956726074,8.461919784545898,13.903349876403809,8.3418550491333,11.03840160369873,6.909621238708496,11.730358123779297,8.085942268371582,6.610635757446289,5.6635355949401855,12.54478645324707,3.4209702014923096,10.35140323638916,8.102538108825684,36.41877536223773,15.200301461716638,-1.2968495279138723,8.381318768310832,-7.011164428121389,-1.894500838478256,-2.2200589833477524,-0.5143504391473698,3.1914184480255523,-1.3903677947489608,-3.596792133404684,1.548986990658188,-2.4531648882522687,-3.7748698188009655,-4.278018642797121
