cell_name,UMAP1,UMAP2,UMAP3,UMAP4,UMAP5,UMAP6,UMAP7,UMAP8,UMAP9,UMAP10,UMAP11,UMAP12,UMAP13,UMAP14,UMAP15,UMAP16,UMAP17,UMAP18,UMAP19,UMAP20,UMAP21,UMAP22,UMAP23,UMAP24,UMAP25,UMAP26,UMAP27,UMAP28,UMAP29,UMAP30,UMAP31,UMAP32,UMAP33,UMAP34,UMAP35,UMAP36,UMAP37,UMAP38,UMAP39,UMAP40,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
Pool_1599_AD002_indexed_CpG_merged,4.223949432373047,0.5141086578369141,0.4851303100585937,14.163212776184082,5.383617401123047,10.785272598266602,10.741621971130373,4.112305164337158,6.905444622039795,12.46417999267578,-0.1712319552898407,11.754618644714355,4.608529567718506,1.3870218992233276,2.87845516204834,12.99460220336914,0.9211015105247498,9.29814624786377,-0.1924727708101272,1.1694446802139282,5.027955055236816,14.631794929504396,5.9751877784729,6.976637363433838,2.054025650024414,3.6241650581359854,0.2140073627233505,2.851979255676269,6.533005714416504,13.014899253845217,-1.3634408712387085,14.490042686462402,4.671489238739014,11.318692207336426,2.924865484237671,11.565752029418944,8.660350799560547,0.766216516494751,-1.517848253250122,2.3599634170532227,4.757937630507567,-1.6118106500807134,0.1241635179078171,0.9701062072270162,0.2814559467664366,-1.3935131100923517,1.7669684862767407,-0.1760277392475513,-0.8032821276925711,-4.381497609846969,-2.771746551089312,-2.1776921385837134,0.4255964509303115,0.678476530510527,1.0952485405848658
Pool_1601_AD006_indexed_CpG_merged,7.772590637207031,1.9367382526397705,3.1908090114593506,11.88646411895752,8.704022407531738,9.490915298461914,9.467050552368164,8.018412590026855,8.389205932617188,8.897455215454102,3.3396453857421875,10.231972694396973,7.005492687225342,4.333792686462402,6.668083667755127,11.428438186645508,4.05169153213501,7.306862831115723,3.2129273414611816,3.012312889099121,6.654832363128662,11.249817848205566,9.452751159667969,5.279355525970459,5.638638973236084,4.106987953186035,3.6944191455841056,3.878673791885376,8.805105209350586,9.87541675567627,2.0878093242645264,12.784135818481444,7.98454475402832,8.761836051940918,5.160019397735596,8.685077667236328,9.029825210571287,4.84238338470459,1.9448330402374268,4.05752420425415,-0.5144992532130734,-1.8640960193197047,0.2127664436653089,0.3026863413190705,-2.971756489766179,0.9804926097887072,2.6465888954922043,-1.059919761745779,1.105577551236052,0.7513524122537573,1.112667703269698,3.065209604543429,1.282577934550524,-1.474604532014859,1.6038354275337758
Pool_1601_AD008_indexed_CpG_merged,8.93797492980957,4.64349889755249,4.609710216522217,10.37574577331543,9.790919303894045,6.40378475189209,7.133230686187744,10.019360542297363,7.115114688873291,5.9896769523620605,3.874267578125,7.209671020507812,6.104647636413574,7.501121044158935,7.8230299949646,8.817301750183105,6.635276317596436,6.300220489501953,4.8985514640808105,3.791412115097046,5.502463340759277,8.277242660522461,11.600884437561035,4.405129432678223,7.819275379180908,5.793460845947266,5.204093456268311,6.441366195678711,9.879956245422363,8.054461479187012,3.559653282165528,9.896764755249023,9.803003311157228,7.926853656768799,4.685527324676514,5.412485122680664,6.870052337646484,7.0939106941223145,2.382075071334839,7.594828605651855,-1.9733142606273792,-0.9021455277534678,-3.7057133132854334,2.019088724269617,-0.100032947813624,1.7169732839295342,-2.7468584844067427,0.5566287473035268,0.7320214346346657,2.416206171365113,0.3537542090643579,2.163823600231392,1.1594195177455762,2.199855662891056,-0.8871489473717863
Pool_1604_AD002_indexed_CpG_merged,8.941670417785645,1.7407811880111694,2.8725953102111816,9.460418701171877,9.77818202972412,9.464238166809082,9.579360961914062,8.827200889587402,8.817992210388184,8.026800155639648,4.591166496276856,9.61594295501709,7.58473539352417,5.198795318603516,7.511394023895264,11.349827766418455,6.0375823974609375,8.543091773986816,2.848911762237549,4.783483028411865,7.398091793060303,10.514269828796388,9.37765884399414,2.892477512359619,5.871882438659668,7.193589687347412,5.045477867126465,4.38217830657959,7.155227184295654,7.44786262512207,3.021202802658081,12.663065910339355,7.7070465087890625,6.999500751495361,6.368963718414307,7.6538472175598145,9.308618545532228,5.659814834594727,3.163672685623169,4.887801170349121,-0.9585446212356148,-1.2903235842309044,0.605556442620329,-2.9398796190399734,-0.1040191014818322,-0.0275290352265273,0.09971251354243,1.2547549963553035,-0.8846501612451213,-1.4242884985212525,-0.8326838326213165,1.6216542755621464,0.3222935712933349,-1.4938724843850657,-0.748963024904205
Pool_1605_AD002_indexed_CpG_merged,5.117308616638184,2.3350276947021484,0.3864228725433349,11.8712739944458,6.57803201675415,8.465867042541504,8.693721771240234,5.793495655059815,6.052936553955078,10.136940002441406,1.1189181804656982,9.266060829162598,4.421844482421875,4.29826021194458,4.380142211914063,10.43097686767578,3.686979532241821,9.784279823303224,0.6174001097679138,3.5709590911865234,4.713991165161133,12.011810302734377,6.917827129364014,5.112275123596191,3.290292739868164,5.998655319213867,1.646454691886902,5.307000160217285,6.1502299308776855,10.239179611206056,-0.3656353056430816,12.272116661071776,5.241491317749023,8.528730392456055,3.0532565116882324,8.857549667358398,7.007367134094238,2.912302255630493,-0.6183613538742065,4.805361270904541,1.3338937602027463,0.3646596958279401,1.3748080783564494,2.244509976409103,-2.12779802760652,-0.875725166396474,2.049831046980397,-3.2122356936920724,-0.4613978888259821,-0.3634194305638262,0.8780681500930831,-1.5813238859849146,-0.8858378355071624,0.7441409979446482,2.0274424035461616
Pool_1606_AD010_indexed_CpG_merged,7.710512638092041,3.655204296112061,2.306104183197021,9.211305618286133,8.911084175109863,7.361310005187988,7.08609676361084,7.935091018676758,7.400253295898437,7.218381881713867,3.649302482604981,8.1046142578125,6.198699951171875,6.278676509857178,6.74959659576416,9.573351860046388,6.204846858978272,9.015639305114746,2.5646812915802,5.37881326675415,5.519229412078857,10.094840049743652,8.882878303527832,2.793013095855713,5.595412254333496,7.112483501434326,3.8842039108276367,6.00370454788208,7.359375476837158,7.937868118286133,2.166454792022705,10.738975524902344,6.701463222503662,6.686583518981934,4.525267124176025,6.7654876708984375,7.385822296142578,5.905141830444336,2.1411259174346924,6.42266845703125,-1.6153060703347737,-1.549019592398291,1.995981184953712,3.2237647376648884,-1.81151793880582,-1.1527797298107298,-0.5512165398505996,-0.6881043771457507,2.601470152666885,0.2426043221168265,1.8561286486132085,2.120680058460149,-2.3367926202474054,3.488566405705234,-1.7839605941616885
Pool_160_AD002_indexed_CpG_merged,8.977337837219238,4.782046318054199,5.11710786819458,10.159996032714844,10.088459968566896,6.261066913604736,7.363508224487305,10.105623245239258,7.043623924255371,5.7923126220703125,4.237949848175049,6.885094165802002,6.427526950836182,7.715331077575684,8.175201416015625,8.68343448638916,6.6449713706970215,6.180429458618164,5.182419300079346,4.012889862060547,5.274571418762207,8.28868579864502,11.965872764587402,4.237961292266846,8.174612045288086,5.905764102935791,5.511551856994629,6.7136077880859375,9.881000518798828,7.736441612243652,3.6771044731140137,9.973703384399414,10.018760681152344,7.554759502410889,4.760819911956787,5.070409297943115,6.791253089904785,7.444411754608154,2.488786458969116,7.753997325897217,-2.8548783527363564,0.6518968065895817,-0.2771059800720268,-0.3099413808775795,0.0323730331033601,0.6657770397559146,-1.3527941739276663,0.6032414374006193,-0.6353156659083484,1.8199163302817285,1.2103153902403208,0.9539247882809214,0.2958804319204903,0.9405319584944004,0.7035271729278967
Pool_1617_AD006_indexed_CpG_merged,10.417295455932615,3.311457872390747,4.114358901977539,8.94255542755127,11.526745796203612,7.751752853393555,9.055046081542969,10.529369354248049,9.230043411254885,5.802674770355225,5.494534015655518,8.297853469848633,7.988541603088379,7.117384433746338,9.033126831054688,10.07275676727295,7.981731414794922,7.824502468109131,4.838963508605957,6.009007930755615,7.774966716766357,8.244145393371582,11.245294570922852,2.593461036682129,7.368192195892334,7.633964538574219,6.899637699127197,4.740603446960449,8.94382381439209,6.740896701812744,4.834393501281738,11.66894817352295,9.272221565246582,6.116634845733643,7.01829719543457,5.91367244720459,9.130693435668944,7.928267002105713,4.285160064697266,6.288179397583008,-3.172655490805892,-0.1214375837542449,-0.40171280623454,1.7205504949471226,0.9434848086660828,-0.673668571621064,-1.3218913333855298,-2.0448953369790104,-0.9293132141036872,-0.1998355645871857,-1.292771029663935,-3.019005849635497,2.3492630359628883,0.7384998320127327,-0.3921276918486324
Pool_1617_AD008_indexed_CpG_merged,11.02659511566162,2.57285475730896,4.744913101196289,9.717365264892578,11.837919235229492,9.013351440429688,10.191402435302734,10.74095058441162,10.143033027648926,6.043139457702637,6.3562541007995605,9.085371971130373,8.73692512512207,6.499020576477051,9.867060661315918,11.01719570159912,7.275170803070068,6.793557167053223,5.05886173248291,4.730271339416504,8.529353141784668,8.247011184692383,11.350946426391602,4.304102420806885,8.003096580505371,6.760203838348389,6.940373420715332,4.105442047119141,9.509716987609863,6.923302173614502,5.338739395141602,12.20363998413086,9.806113243103027,6.789637565612793,7.546798229217529,6.36483097076416,9.940289497375488,7.704808235168457,4.959291934967041,5.97998571395874,-2.2778957019665658,0.869686165820355,-1.179625693703409,-0.1848626727827856,1.628905226471796,-0.0141187415947704,0.0554809942442775,-0.9108645355664152,0.1899739468633164,-0.8182076530958249,-0.1774447260619237,-1.2613801669111346,-1.6850884067456982,-0.766228857135883,-0.740914101031778
Pool_1618_AD006_indexed_CpG_merged,11.125088691711426,3.1815104484558105,4.746642112731934,8.394542694091797,11.935911178588867,8.315723419189453,9.821133613586426,11.37076187133789,9.84139347076416,5.636316299438477,6.394112586975098,8.66474437713623,8.95267391204834,6.88735818862915,10.167305946350098,10.561257362365724,8.106077194213867,7.503053665161133,5.108494281768799,5.986598014831543,8.21332836151123,7.869966983795166,11.64418888092041,2.2776200771331787,7.952220916748047,7.77586555480957,7.326117992401123,4.749251842498779,8.97526741027832,5.760453701019287,5.551208972930908,11.836158752441406,9.635476112365724,5.774593830108643,7.439999103546143,5.829226493835449,9.627424240112305,8.089533805847168,4.973691940307617,6.422036647796631,-3.353737010638655,-0.8845753674916528,-0.863603143458346,0.0978567760701554,3.16774256462249,0.2466620894205846,0.0495915401361722,0.7457023672874363,-0.2975799371915066,0.4549067330975815,-1.431497052035563,-1.2612855589861212,-0.5530104398744302,0.3230857667096173,0.9164225180335837
Pool_1620_AD010_indexed_CpG_merged,11.827911376953123,4.394645690917969,5.8028340339660645,7.6515021324157715,12.958444595336914,7.1015400886535645,9.343741416931152,12.316499710083008,9.73508071899414,4.316582202911377,7.035099029541016,7.306533336639404,8.783808708190918,8.262441635131836,10.92846965789795,9.61779499053955,9.26251983642578,6.928436756134033,6.351579666137695,6.8146162033081055,7.929928302764893,6.56519889831543,13.03269386291504,1.5534570217132568,8.99380874633789,8.542993545532227,8.094998359680176,5.628045082092285,9.98081111907959,5.001221179962158,6.339175701141357,10.971075057983398,10.869552612304688,5.244781494140625,7.568737983703613,4.592739105224609,9.075510025024414,9.608975410461426,5.578327178955078,7.494439125061035,-3.896729294641858,1.39543710845514,-0.7018625998855558,-0.1431986012392813,3.673394211451387,1.5490080054465052,-1.3152893393619576,-1.3298732243817768,2.6698016804622267,1.4666854311300526,0.1335570191046093,-0.4876500519229246,0.0477232421991478,0.7137756112911237,-1.650481229238255
Pool_1622_AD008_indexed_CpG_merged,3.916818618774414,2.58866286277771,-0.6552913784980774,12.403328895568848,5.171810626983643,8.904260635375977,8.591885566711426,4.654507637023926,5.123449802398682,10.80717658996582,-0.1552757024765014,9.963303565979004,3.5823898315429688,2.9523606300354004,2.773031711578369,10.678452491760254,2.4581000804901123,10.588628768920898,-0.6426762342453003,2.9856677055358887,3.4172346591949463,13.247824668884276,6.053523540496826,5.139584064483643,2.0448474884033203,5.852745532989502,0.1871441900730133,4.769857883453369,5.269364356994629,11.22673511505127,-1.7040013074874878,12.22848415374756,3.821101427078247,9.228680610656738,1.8422293663024905,9.533924102783203,6.728157997131348,1.744869589805603,-1.908453106880188,4.562509536743164,4.363697729721494,3.707167044577766,2.136111960475007,1.3810590342410407,0.938285975386228,3.026764303077781,-1.9386275738200405,2.4301985129100925,3.911700456734953,0.1857960929909745,1.345631805719489,-0.9952756654468068,-0.9166553765753368,-2.0320129201997057,1.8275775389814293
Pool_1624_AD008_indexed_CpG_merged,7.027514934539795,3.197812080383301,3.4624242782592773,11.59406280517578,7.963428974151611,7.966784477233887,8.91299819946289,7.650482654571533,6.588033676147461,8.244552612304688,2.195919275283813,8.884540557861328,5.132000923156738,5.414037704467773,5.854991912841797,9.53599452972412,4.146220207214356,6.497522830963135,3.9171371459960938,2.0462238788604736,4.845398902893066,10.330470085144045,10.281068801879885,5.86616325378418,5.791522026062012,4.687897682189941,3.2231833934783936,5.936807632446289,9.655357360839844,9.801830291748049,1.2645282745361328,10.885187149047852,8.685078620910645,9.554425239562988,3.984517812728882,7.740453243255615,6.711651802062988,5.045310497283936,0.8586293458938599,6.23690128326416,0.2079417875646131,1.153764134226974,-0.9977442340970476,-0.4665626257648083,-1.3298258468298418,-1.8745365535028704,1.389032925704052,-0.5034124503558908,-2.3557871976599016,-0.331079140288665,-0.147195446592278,-2.268652316681427,2.5932964492860435,-1.237109783063392,-0.0055772036272357
Pool_1624_AD010_indexed_CpG_merged,11.774211883544922,4.343957424163818,5.599814414978027,7.534753322601318,12.913100242614746,7.194696426391602,9.486839294433594,12.327394485473633,9.805655479431152,4.42684268951416,7.3335652351379395,7.412224292755127,9.048066139221191,8.487662315368652,11.026609420776367,9.79342555999756,9.36528491973877,6.994525909423828,6.172122955322266,6.65992546081543,8.103852272033691,6.675079822540283,12.707874298095703,1.6649959087371826,9.117074012756348,8.26491928100586,8.16010856628418,5.76472806930542,10.233659744262695,4.723581790924072,6.321751117706299,10.89681339263916,10.954768180847168,5.39548397064209,7.790349006652832,4.669500827789307,8.942184448242188,9.580744743347168,5.490139961242676,7.394704818725586,-4.20739004195962,1.4666972258478277,-0.3076470524731025,-0.1712459188403205,4.570954345813016,-1.7459429080825803,-1.0019543377694171,0.6959659596979483,0.9812421340714992,-2.370569060172905,0.3805260043905144,-2.5390524172324964,0.3238082169874934,1.1728793791179488,-0.7367308080485927
Pool_1630_AD006_indexed_CpG_merged,10.652568817138672,5.000335216522217,6.311893463134766,8.681313514709473,11.939560890197754,6.178958892822266,8.120080947875977,12.407377243041992,8.408609390258789,4.299246311187744,6.109283924102783,6.603337287902832,7.549191474914551,8.469508171081543,9.652034759521484,8.653142929077148,8.354686737060547,6.043426513671875,6.337198734283447,5.568389415740967,6.716556549072266,6.423698902130127,13.077266693115234,2.774334669113159,9.280106544494627,7.18146562576294,7.384417533874512,6.380914688110352,10.384416580200195,5.652578830718994,5.174070358276367,9.68120288848877,11.537196159362791,6.173397541046143,6.20766544342041,4.350405693054199,7.817358493804932,9.09083652496338,4.755801677703857,8.339292526245117,-5.328415328516431,2.2813207636291417,-1.6250122357820742,0.954714078988762,1.7701482611653545,5.869219343850552,-2.250538133034542,1.1082963786398798,-1.667521772187928,0.2177378485348327,-1.3006744021571128,4.36724903858368,2.224317731486029,0.4551018493812293,-1.3375229188108169
Pool_1630_AD008_indexed_CpG_merged,6.574808120727539,0.8370981812477112,2.1726651191711426,12.915812492370604,7.455979347229004,10.722738265991213,10.67654037475586,6.663395881652832,8.404435157775879,10.747407913208008,2.122387409210205,11.60680103302002,6.5884552001953125,2.310107946395874,5.155230522155762,12.57516384124756,2.221719741821289,7.48678731918335,1.7724924087524414,1.372552514076233,6.695568084716797,13.354277610778809,8.342592239379883,6.869574546813965,4.34764289855957,3.439157485961914,2.2364697456359863,2.76051926612854,8.12942123413086,11.679769515991213,1.0520755052566528,14.028524398803713,6.27570104598999,10.296826362609863,4.92916202545166,10.335973739624023,9.358061790466309,2.749274969100952,0.6805512309074402,2.9094045162200928,1.5265992844260023,-0.6106028716227203,0.9813454654580192,0.5299236451917954,0.5903692698922478,2.479522510506448,2.0244946446957406,-3.262843551436623,1.3381387412593784,-1.544640319954815,1.4405543286724745,1.226448721621644,0.772273417279335,0.8128298180888907,-1.1874901118891654
Pool_1631_AD006_indexed_CpG_merged,4.5559186935424805,3.0313796997070312,-0.5065693259239197,11.84476375579834,5.548639297485352,8.413497924804688,8.320940971374512,4.820405960083008,5.497446537017822,10.29607105255127,-0.0452788434922695,9.632597923278809,3.4613044261932373,3.5058395862579346,3.2598860263824463,10.2496919631958,3.020081281661988,10.498956680297852,-0.1925113797187805,3.502793073654175,3.6373870372772217,13.098116874694824,6.062443733215332,4.537015914916992,2.405391216278076,6.034597873687744,0.4088865518569946,4.9470415115356445,5.437239170074463,10.90279769897461,-0.996296525001526,11.837178230285645,4.153086185455322,8.765189170837402,1.8799376487731927,9.26037311553955,6.6259307861328125,2.295494556427002,-1.6024941205978394,4.980579376220703,3.6323112522186793,6.146909783640901,-1.8502704113679933,2.98586192702527,2.88199764277984,-0.3190038549026653,3.506970293191273,0.3332309840411881,0.5978316663421424,3.5627842139558394,-3.223064589938209,2.4606759893875925,-1.3390438619371428,1.9244394556436413,-0.8157104450490852
Pool_1632_AD010_indexed_CpG_merged,9.59192943572998,2.36571741104126,3.3964955806732178,9.124123573303224,10.6683988571167,8.166143417358398,9.332114219665527,9.67425537109375,9.553973197937012,7.036526203155518,4.855199337005615,9.09963607788086,7.854823589324951,5.765252590179443,8.420708656311035,11.063199043273926,6.376237392425537,8.55929946899414,3.549060106277466,5.403483867645264,7.798416614532471,9.41875457763672,10.07028865814209,2.6303844451904297,6.229536533355713,6.91248893737793,5.478921890258789,4.630541324615479,7.703248023986816,6.751828670501709,3.6883625984191895,12.041115760803224,7.674181938171387,7.194521903991699,6.43438720703125,7.369688987731934,9.863682746887209,6.521072864532471,3.6339051723480233,5.311163902282715,-2.5321816810024105,-2.366189261247813,0.1897187009790561,-0.3123816728987056,0.4202043800185639,-0.1041877446701268,-0.315187494926685,-0.2350321700880368,-0.3194184383504748,-0.337827965201162,1.0077575877867782,1.7813640999435203,-2.063902637696177,0.656747385402142,0.1182548288634727
Pool_1640_AD010_indexed_CpG_merged,5.293921947479248,1.5821083784103394,0.6527003049850464,12.315248489379885,6.25213098526001,8.89897346496582,9.126047134399414,5.480191707611084,6.344719409942627,10.534555435180664,0.917763650417328,10.55434513092041,4.600630760192871,3.2930729389190674,4.170087814331055,11.22629451751709,2.771169185638428,9.591654777526855,0.3898872137069702,2.4996683597564697,4.664124965667725,13.146098136901855,7.054601669311523,5.410884857177734,3.038519382476806,5.284945964813232,1.2798501253128052,4.494361400604248,6.2170186042785645,11.036473274230955,-0.235592320561409,12.989191055297852,4.895498275756836,9.31236743927002,2.802632570266724,9.639769554138184,7.556023597717285,2.72330904006958,-0.8454076647758484,4.145229339599609,3.134720767382514,1.8389473889044523,-0.8049698997908459,1.7033470091765852,-0.9507604910406464,0.1086538334242411,-1.974670939411589,0.3624280196008101,2.6482275145176275,-3.042396976905696,-2.003168458013118,3.674882684633924,0.4915099490467594,-0.1941189284910275,-1.0068138673616478
Pool_1649_AD008_indexed_CpG_merged,9.044194221496582,6.153720855712891,5.942805290222168,11.175710678100586,11.058650016784668,5.368751525878906,6.624480724334717,11.166973114013672,6.788002967834473,4.968993186950684,4.426984786987305,5.940558910369873,5.734609127044678,8.918843269348145,8.777017593383789,7.668511390686035,6.632208824157715,4.820671081542969,6.07797908782959,3.436408281326294,4.854447364807129,7.35191535949707,12.644740104675291,4.63442850112915,8.921878814697266,4.847681999206543,5.987706661224365,7.907751083374023,11.077133178710938,8.153680801391602,4.067861080169678,8.956177711486816,10.90599250793457,8.60660171508789,4.419857978820801,3.87325382232666,5.9543890953063965,8.004672050476074,3.1993300914764404,8.255284309387207,-2.6333957075159784,3.3096074442300285,-2.111748445609874,-1.6753977816052277,1.0421768862223677,-1.2293481218899236,0.414548632306384,1.2688255626043388,0.4134716072776711,-2.451900569861325,2.427594896088225,1.6110640624687538,1.704138843749218,3.1712626803856185,-3.3969131721875883
Pool_1650_AD010_indexed_CpG_merged,9.675411224365234,3.730232954025269,3.505099296569824,8.260393142700195,10.591928482055664,7.334266662597656,8.545931816101074,10.174261093139648,8.22510051727295,6.301243305206299,4.959543228149414,7.892595291137695,7.223924160003662,7.150249481201172,8.78014850616455,9.719970703125,7.262689113616943,8.980769157409668,4.0140461921691895,6.213303565979004,6.795047760009766,8.75524616241455,10.504700660705566,2.0303103923797607,6.9651312828063965,8.130699157714844,6.241489887237549,5.540093421936035,7.978586673736572,6.8583526611328125,3.700010061264038,11.004508018493652,8.277566909790039,5.613306999206543,5.917811870574951,5.978471755981445,8.103487968444824,7.334667682647705,3.257667303085327,6.842465400695801,-2.8824368666291527,-1.0388349059738022,2.5784122421412343,2.994725819995624,-0.1418570643218357,0.8997958482092168,0.7079870734697462,0.2025770555230876,-0.423928562876716,-1.2490361824707434,-2.3709991169875946,0.7524567894520582,-2.302257134648697,0.359445881769474,1.892969340047276
Pool_1655_AD008_indexed_CpG_merged,9.551318168640137,3.1286780834198,2.849097728729248,8.591861724853516,10.701583862304688,7.696767330169678,8.922688484191895,10.320693969726562,8.634011268615723,6.325988292694092,4.969521045684815,8.469501495361328,7.791714191436768,6.770644664764404,8.550243377685547,10.226409912109377,6.7157511711120605,8.794181823730469,3.999510288238525,5.91941499710083,7.315820217132568,8.994344711303711,9.670852661132812,2.372105598449707,6.457002639770508,7.99105167388916,5.899971008300781,5.185178756713867,7.384829998016357,7.143438339233398,3.8104727268218994,11.453630447387695,8.650761604309082,6.000783920288086,5.941951751708984,6.499273300170898,8.914769172668457,7.132305145263672,3.7865593433380127,6.420417785644531,-3.16833867862521,-0.2248331241912343,1.3471691803089196,3.755989342890024,3.4198614980501056,1.151383837705335,1.895335595956749,0.742742957771209,-1.827194292755259,-1.629781287512997,1.9281675524795627,-0.5626042704982447,-0.7963248938495985,0.703385070471848,-1.0871902388090045
Pool_1656_AD008_indexed_CpG_merged,7.4975972175598145,2.4219741821289062,2.6202900409698486,10.983721733093262,8.367204666137695,8.614765167236328,8.651338577270508,8.067377090454102,7.785621166229248,8.340995788574219,2.9828248023986816,9.194268226623535,6.46144962310791,4.756459712982178,6.605819225311279,10.62191390991211,4.844338893890381,7.639500617980957,2.529066562652588,3.9649362564086914,6.301962852478027,11.07953643798828,9.440054893493652,4.022026538848877,5.465885162353516,5.720747947692871,3.619990587234497,4.582407474517822,7.760073184967041,9.146967887878418,2.180925846099853,12.306655883789062,7.374906063079834,8.22591495513916,4.951162338256836,8.457276344299316,8.196452140808105,5.173435211181641,1.634831190109253,5.212843418121338,-0.0069532283181123,-3.635869792028642,0.3702454293961764,-0.4248006343691449,0.2270577744926999,-0.954739212810229,-2.669036753588189,1.404915005693259,-1.685201647116836,2.973663615069784,-0.0143424994587258,1.1510135388734268,3.1772733209416093,1.4190235161365656,1.3442154232290495
Pool_1658_AD002_indexed_CpG_merged,9.989023208618164,3.0943305492401123,3.198730707168579,8.210947036743164,10.869050979614258,8.424185752868652,8.965316772460938,10.206241607666016,9.204882621765137,6.885366916656494,5.215532302856445,8.917390823364258,7.871067047119141,6.3983588218688965,8.5299711227417,10.573735237121582,7.065068244934082,8.902758598327637,3.7117769718170166,6.21803092956543,7.516785144805908,9.206717491149902,10.364100456237791,1.6791579723358154,6.874890327453613,7.594654083251953,6.258785247802734,4.736408233642578,7.670236110687256,6.6023359298706055,3.799375534057617,11.910415649414062,8.36984920501709,5.933496952056885,6.52400541305542,7.032447338104248,9.110814094543455,6.875743389129639,3.7482194900512695,5.925599575042725,-4.589334033289182,-4.170794197967335,1.6508095601165504,-0.8630541381640775,0.5047777910441561,-0.0636479807428121,1.0551660782065366,0.8958739961668072,2.4740801320970163,-0.4272464637871447,-1.0531468302513318,3.7655124687379975,1.3349546377457682,4.454712595776985,-0.5739685115357014
Pool_1661_AD010_indexed_CpG_merged,5.384263515472412,0.1995166391134262,1.796913743019104,13.866726875305176,6.640944480895996,11.191269874572754,10.905845642089844,5.699306488037109,7.580668926239014,11.618368148803713,1.1024411916732788,11.921571731567385,5.569759845733643,2.159527063369751,4.089503765106201,12.902384757995604,1.8685660362243648,8.722728729248047,0.6359260082244873,1.622880935668945,5.800260543823242,13.875022888183594,7.7280592918396,7.163043975830078,3.353159189224243,3.334773540496826,1.7178257703781128,2.2574377059936523,8.191458702087402,11.72822093963623,-0.0727896019816398,14.687291145324709,5.9704270362854,10.999706268310549,3.616783618927002,11.339311599731444,9.434990882873535,2.110668897628784,-0.4098306596279144,3.187894105911255,2.616083789176787,-0.1346019431002768,-0.9556302272064804,-0.4391992027834877,-0.4554619405470669,-1.1635308820001369,1.533661877853237,-1.6041815736929217,0.7329928795621126,-1.5642541281689617,0.2261672381505598,-1.4319999002836106,-1.9135543757513689,-0.4724340767518941,-1.7071725713581916
Pool_1662_AD010_indexed_CpG_merged,7.539030075073242,4.842141628265381,4.815240383148193,11.364079475402832,8.836435317993164,6.228401184082031,7.19293212890625,9.080681800842283,6.070198059082031,6.737520217895508,2.9438576698303223,6.889321327209473,4.877799987792969,6.712891101837158,6.607123851776123,8.267724990844727,5.34567403793335,5.58063268661499,4.855412006378174,2.7587218284606934,4.354094982147217,9.272387504577637,11.149531364440918,5.798949718475342,7.49814510345459,4.848404884338379,3.7222044467926025,6.869772434234619,10.286133766174316,9.28166961669922,1.9325629472732544,9.82807445526123,9.508954048156738,9.31257152557373,3.8602685928344727,5.906269073486328,6.409160614013672,6.018230438232422,1.148924469947815,7.309228897094727,-0.4388859606578429,2.297162235217616,-1.5515345996471546,-0.4844053476637039,-1.961369597224064,-1.7378619775868491,-0.8734217330111677,-1.1648201265330782,-2.187528290872698,-1.6952050807338632,-1.351921080419633,0.4357219589770095,0.9264760050970772,0.3193033863068322,2.258675544419729
Pool_1663_AD002_indexed_CpG_merged,7.304564952850342,3.995981454849243,2.0736799240112305,9.962955474853516,8.151034355163574,7.071957111358643,6.923377990722656,7.950282573699951,6.263629913330078,7.755914688110352,2.817086696624756,7.979672908782959,5.332446098327637,6.071749687194824,6.335575580596924,9.179443359375,5.382819652557373,8.28028678894043,2.1908280849456787,4.723392009735107,4.858077049255371,10.006550788879396,8.593831062316895,3.2768380641937256,4.969034671783447,6.816928863525391,3.5867393016815186,6.254853248596191,8.290440559387207,8.019144058227539,1.801105499267578,10.475232124328612,6.343684196472168,7.066476345062256,3.931488037109375,6.885111808776856,6.903273582458496,5.636541366577148,1.143527865409851,6.502429008483887,-0.7679839838509889,-0.8572729615649397,1.7242036686993438,1.8203561263495915,-1.5059849602277091,-0.2242598962260044,-1.3400184749481403,0.9474539084258976,2.832875068078291,0.0105756546404715,-1.034691678760903,-1.523028509788871,-2.8364127900279583,-0.0161703944573317,-3.1501103204916445
Pool_1669_AD006_indexed_CpG_merged,9.905339241027832,1.632181167602539,4.19812536239624,11.133706092834473,10.857950210571287,9.271825790405272,10.316713333129885,9.87435531616211,9.836031913757324,7.74674129486084,5.643294334411621,10.126567840576172,8.558725357055664,5.685978412628174,8.69936466217041,11.686104774475098,5.239233016967773,6.26336145401001,4.123617649078369,3.913675785064697,8.143028259277344,9.887896537780762,10.541221618652344,4.337973594665527,7.021543025970459,4.930613994598389,5.767900943756104,3.5648744106292725,9.337461471557615,8.817164421081543,4.257414817810059,12.988446235656738,8.84579849243164,8.099203109741211,7.02783203125,7.384864330291748,10.137592315673828,6.448622703552246,4.011165142059326,4.734055042266846,-2.5026123885286577,-1.6838704554735124,-2.280085205827341,-1.4859659338866091,0.3509886844066312,-3.646458706006403,-0.2546351517229017,-1.1380754133028843,-1.7543192178446756,-2.3807737128178728,0.8065585883455585,-0.041703446192134,-0.8502541293922119,0.0467035666926221,-1.7029260115440086
