cell_name,UMAP1,UMAP2,UMAP3,UMAP4,UMAP5,UMAP6,UMAP7,UMAP8,UMAP9,UMAP10,UMAP11,UMAP12,UMAP13,UMAP14,UMAP15,UMAP16,UMAP17,UMAP18,UMAP19,UMAP20,UMAP21,UMAP22,UMAP23,UMAP24,UMAP25,UMAP26,UMAP27,UMAP28,UMAP29,UMAP30,UMAP31,UMAP32,UMAP33,UMAP34,UMAP35,UMAP36,UMAP37,UMAP38,UMAP39,UMAP40,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
Pool_423_AD006_indexed_CpG_merged,-0.9995766878128052,9.686622619628906,-2.60908842086792,14.759434700012209,-2.548762798309326,14.313944816589355,3.275805711746216,6.538766860961914,-2.001725673675537,15.151464462280272,-4.936544895172119,12.984001159667969,-1.1220271587371826,13.8707275390625,-2.2767953872680664,12.172961235046388,-4.471105575561523,8.98651123046875,1.4116692543029783,11.375524520874023,1.645047307014465,12.790719032287598,-1.094673991203308,10.227115631103516,0.3120931386947632,10.263710021972656,-3.9814841747283936,8.634819984436035,-1.7653954029083252,12.59506607055664,-5.157336711883545,8.727493286132812,0.211676225066185,11.725125312805176,1.069980502128601,10.830513954162598,-4.323616027832031,11.58140468597412,-0.4211469888687134,11.626904487609863,-55.42952041465032,6.441674191494885,2.3772993041445853,-17.07165955199735,-9.919976099043874,-6.5749947851125565,-1.826051513606892,2.927359984307925,2.6925228353637194,0.1809920609752127,-1.2057283331234443,-4.763960284693915,-1.6580957829634586,-2.282082932053328,0.8435417182302505
Pool_424_AD002_indexed_CpG_merged,-0.735882043838501,12.533106803894045,-4.517364025115967,11.892305374145508,-4.815153121948242,11.828245162963867,2.351694345474243,8.220264434814453,-4.530033588409424,13.361004829406738,-1.816655158996582,12.885140419006348,-3.9282169342041016,12.09172534942627,-4.852481842041016,10.489895820617676,-1.386699080467224,9.162982940673828,-1.7113488912582395,10.713353157043455,-0.7021303772926331,10.580485343933104,-3.3689098358154297,8.712372779846191,-3.0931315422058105,10.052745819091797,-2.6472814083099365,11.57374095916748,-5.22290563583374,14.16507339477539,-4.216416358947754,11.4049654006958,-0.5361222624778748,14.479154586791992,-1.5518733263015747,10.935369491577148,-7.062673091888428,12.801814079284668,-2.120567560195923,14.00294589996338,-37.151448646746296,5.673241080315111,-5.26367943679427,-7.590477641462291,4.602664867213484,7.25610556922721,-5.954310070190194,6.234566747825751,6.197745526510475,3.6393189746922574,-1.1445619490537242,-3.220656233896628,2.3919804157457047,-1.4561714234484435,-4.369906898219597
Pool_436_AD006_indexed_CpG_merged,-0.3826714158058166,13.256837844848633,-4.913507461547852,11.382501602172852,-5.341578483581543,11.395941734313965,2.1978983879089355,8.852977752685547,-5.042263031005859,13.1101655960083,-1.296035885810852,13.049816131591797,-4.622758388519287,11.918313026428224,-5.327165603637695,10.15778350830078,-0.8332822918891907,9.431076049804688,-2.399129867553711,10.593423843383787,-1.12144672870636,10.359317779541016,-3.78926420211792,8.263406753540039,-3.645369052886963,10.103861808776855,-2.5031301975250244,12.179139137268066,-5.792794227600098,14.26980972290039,-4.01692533493042,11.787870407104492,-0.5827711820602417,15.071351051330566,-2.151822566986084,11.094854354858398,-7.495625019073486,13.06495475769043,-2.3432459831237797,14.633641242980955,-41.18642192893177,3.823720447419036,-4.958644650578835,-0.814921028361106,1.8902480618662227,2.9660295465581274,-1.4267722222109684,2.900477053671909,0.3610278756867732,1.866163589102424,-1.507892606915717,-1.1034424195150918,2.6091947409731726,0.1075866134896567,-0.8456675411234894
Pool_437_AD002_indexed_CpG_merged,-1.7980051040649414,13.239182472229004,-3.6157541275024414,10.74555778503418,-4.628081798553467,10.456008911132812,1.0086790323257446,8.481938362121582,-4.422708511352539,11.8570556640625,-1.3224750757217407,11.60962963104248,-4.0517191886901855,10.592903137207031,-4.456080436706543,9.182245254516602,-0.4924200177192688,8.199679374694824,-2.0807478427886963,9.38664436340332,-0.36768639087677,9.17312717437744,-3.1127078533172607,7.196905136108398,-3.904153823852539,8.9053373336792,-1.476478099822998,11.71086883544922,-6.019023418426514,12.962774276733398,-2.9335739612579346,11.539937019348145,-1.7517366409301758,14.745638847351074,-2.190300464630127,9.762572288513184,-8.150671005249023,12.13841724395752,-3.404698848724365,13.89719295501709,-33.16414946023806,3.1223802233731064,-7.7199456935886674,13.53130562310014,-2.819105917601839,6.152175952180274,0.0124235276958196,-0.0471396276314926,-0.2092859209010484,-1.91016303537948,-1.1188651687197724,3.5885849935690093,0.1141180269730397,3.1889557704702085,-4.443496416841903
Pool_442_AD002_indexed_CpG_merged,-1.2902381420135498,13.851550102233888,-4.3870530128479,10.405512809753418,-5.207156181335449,10.555116653442385,1.2649279832839966,8.995927810668945,-5.163699150085449,12.078885078430176,-0.7476091384887695,12.148749351501465,-4.630492210388184,10.849039077758787,-5.273276329040527,9.041844367980955,0.1300496160984039,8.783815383911133,-2.691795825958252,9.74986743927002,-1.2926658391952517,9.186772346496582,-3.8530306816101074,7.251560211181641,-4.484426975250244,9.237092971801758,-1.5896786451339722,12.46922206878662,-6.443814277648926,13.5665864944458,-3.259839534759521,12.345020294189451,-1.6190237998962402,15.348617553710938,-2.663611650466919,10.172578811645508,-8.407161712646484,12.718157768249512,-3.435150146484375,14.69524383544922,-39.708625385633134,7.972233482561582,-6.262952510439575,9.411907981769671,8.59361146782332,0.622199475724016,-6.1653833523413,5.009103335786203,-1.5308845353774394,-0.626989594067092,-0.6891344178107741,-0.2309920902813071,1.2266521087923508,-0.0406451218022658,-4.018601118269372
Pool_445_AD006_indexed_CpG_merged,-0.7986752986907959,14.003271102905272,-5.027270317077637,10.341280937194824,-5.861886501312256,10.657673835754396,1.586658239364624,9.388358116149902,-5.555695056915283,12.411107063293455,-0.4308973550796509,12.589165687561035,-5.2553558349609375,11.401195526123049,-5.816404342651367,9.2951021194458,0.0844187811017036,9.248353958129885,-3.04517126083374,10.040910720825195,-1.769450068473816,9.493903160095217,-4.267877578735352,7.645171165466309,-4.531481742858887,9.803104400634766,-1.8695714473724363,12.91047191619873,-6.651956081390381,14.06456184387207,-3.7496843338012695,12.6742525100708,-1.1027061939239502,15.81398582458496,-2.9060182571411133,10.77329921722412,-8.354728698730469,13.2800874710083,-3.0013270378112797,15.209491729736328,-44.83512081785143,8.166509063209118,-4.641497751539118,6.87524690961775,4.033179932046586,4.20722153820045,-5.46509813010072,4.477920586035324,-2.719432512724464,-0.9530488249804704,-0.4153306728980055,0.0404483037118471,2.047741651284853,0.1835004726443131,1.7282610503643434
Pool_44_AD002_indexed_CpG_merged,-1.2112140655517578,13.347663879394531,-4.267446517944336,11.066527366638184,-4.962032794952393,11.154342651367188,1.6502760648727417,8.649081230163574,-4.589513778686523,12.692782402038574,-1.3637282848358154,12.26339054107666,-4.272209644317627,11.273319244384766,-5.021472454071045,9.717429161071776,-0.5951026678085327,8.852706909179688,-2.1702141761779785,10.18731689453125,-0.9378410577774048,9.748213768005373,-3.44868803024292,7.967468738555908,-3.5605876445770264,9.51079559326172,-1.994317889213562,12.013768196105955,-5.784576416015625,13.646635055541992,-3.534958839416504,11.763408660888672,-1.0979009866714478,14.983250617980955,-2.1171462535858154,10.43222427368164,-7.782578945159912,12.681397438049316,-2.683577060699463,14.245335578918455,-39.76198403739251,7.087784910834745,-8.752385903669053,5.124008214620917,5.8875932646338125,3.030389932770753,-10.012207092796825,5.750196933412061,0.2125036091312672,7.055431303596099,-0.1705679362305518,1.9028629147882263,5.273362630225751,-1.3892781904682996,-5.605514374646591
Pool_450_AD006_indexed_CpG_merged,-3.7684011459350586,13.13042449951172,-2.036871910095215,9.826143264770508,-3.211670160293579,9.192846298217772,-0.7985066771507263,7.591732978820801,-2.836154699325561,10.281936645507812,-1.3538358211517334,9.649622917175291,-3.2329354286193848,8.954131126403809,-3.2256674766540527,7.833579063415527,-0.2148009240627288,6.410085201263428,-1.367226481437683,7.469734191894531,0.951455056667328,8.069171905517578,-2.1050565242767334,5.577607154846191,-3.242335796356201,6.918009281158447,0.1028429120779037,10.769969940185549,-6.087532997131348,11.055686950683594,-1.0373777151107788,10.754505157470703,-3.538423776626587,14.054027557373049,-2.206629991531372,7.79703950881958,-8.782051086425781,10.306564331054688,-4.983530044555664,12.597786903381348,-13.43602776464322,9.602608109332282,-9.47266194623676,19.840888660819008,-0.567022843840236,-2.6176529987630754,-6.990009751061043,-1.5709964191485015,-1.4267072106061545,-1.5999436644014793,-2.0946646114277776,3.2832797655324897,-4.332738653461061,1.7819233313941674,-3.682316244979357
Pool_462_AD006_indexed_CpG_merged,-2.0095438957214355,10.544398307800291,-2.3804311752319336,13.671217918395996,-2.697253704071045,12.955365180969238,1.8845523595809937,5.926734447479248,-1.914399266242981,13.843239784240724,-4.096181392669678,12.039429664611816,-1.314801812171936,12.438283920288086,-2.0058884620666504,10.73181438446045,-3.4148616790771484,8.135622024536133,1.0422756671905518,10.014762878417969,1.863896727561951,11.691007614135742,-0.8671826720237732,8.85832405090332,-0.7006875872612,9.45382595062256,-2.850447177886963,9.003934860229492,-3.0552308559417725,12.56203556060791,-3.9128897190094,8.977900505065918,-0.672572135925293,12.109747886657717,0.7171801328659058,9.565935134887695,-5.346120357513428,11.02928352355957,-1.833913803100586,11.45669651031494,-31.505193338113965,4.186644413428108,-3.344807277797372,-18.717714089277788,-10.458649231015135,-7.693188518539385,-0.6303733728324,0.9220552904818332,0.1671846080359667,1.3253276462910693,0.7386321570671045,-3.772860529552269,-1.2141326122627958,-1.5591391301360344,-0.8758098171606827
Pool_470_AD002_indexed_CpG_merged,-5.187954902648926,9.698984146118164,0.2282385379076004,12.3624849319458,-0.0491832643747329,11.347604751586914,-2.6312451362609863,5.075972557067871,0.3282094895839691,12.059215545654297,-4.769985198974609,9.710653305053713,0.2375907599925995,10.092260360717772,0.3882459998130798,9.085925102233888,-3.7705719470977774,5.132423400878906,2.3508341312408447,7.371586799621582,4.062376022338867,9.762629508972168,1.1162374019622805,6.8243255615234375,0.543308675289154,6.534364223480225,-0.1787161082029342,6.923587322235107,-5.529311656951904,8.895668029785156,0.7325690388679504,9.167929649353027,-3.454152822494507,10.641227722167969,1.2662336826324463,6.529384136199951,-5.606234073638916,8.547528266906738,-5.710902214050293,10.517722129821776,-6.965209123807166,-1.7792502421946,-4.935307948189287,-17.589714674407716,-8.363939166386253,-8.271892065230631,4.943852473247725,-4.15172535939452,-3.290363630211869,2.0434673565622,-0.5051604989619737,0.7955826027132834,2.4049588222316616,-0.7052196789697089,-3.185494005119576
Pool_475_AD006_indexed_CpG_merged,0.1140549480915069,12.95799160003662,-5.458837032318115,11.722823143005373,-5.8411173820495605,11.906249046325684,2.8563930988311768,8.85635757446289,-5.453143119812012,13.719877243041992,-1.4123620986938477,13.7093505859375,-4.878477573394775,12.498068809509276,-5.7448248863220215,10.825895309448242,-1.1073484420776367,9.92640209197998,-2.415356397628784,11.517510414123535,-1.5788650512695312,10.81861400604248,-4.168144702911377,8.968888282775879,-3.695906639099121,10.735119819641112,-3.141386032104492,12.389348983764648,-5.737677574157715,15.021724700927734,-4.9861273765563965,11.826141357421877,0.0676410794258117,15.259921073913574,-2.0978870391845703,11.779936790466309,-7.366417407989502,13.658307075500488,-1.7772202491760254,14.844175338745115,-48.604922554237135,6.43745068837538,-1.8113581788542852,-3.8634413345234737,3.188877248106426,5.806412823387317,-5.576684275517367,6.959714139418883,2.673401182794508,0.6074824234798514,0.0636458241068408,-3.027648921092881,1.4808333189837155,-1.782732611395769,0.1420131859690375
Pool_476_AD006_indexed_CpG_merged,0.850906252861023,13.936603546142578,-6.261743545532227,10.965184211730955,-6.975473403930664,11.428428649902344,3.0672709941864014,10.143159866333008,-6.678179740905762,13.43289279937744,-0.1682414561510086,14.052916526794434,-6.036286354064941,12.269327163696287,-6.966116905212402,10.546031951904297,0.0434993952512741,10.525614738464355,-3.5607447624206543,11.604004859924316,-2.8206582069396973,10.30311679840088,-5.393816947937012,8.763885498046875,-4.898462295532227,11.260324478149414,-3.07292103767395,13.541471481323242,-6.709095478057861,15.686046600341797,-5.181872367858887,13.008715629577637,0.1877902448177337,16.545347213745117,-3.282973051071167,12.15380859375,-7.683640003204346,14.668681144714355,-1.8593051433563232,16.163936614990234,-74.77275408892507,9.12711510201397,1.8171350023359416,2.6262875644739987,8.94480935361243,6.506146559344041,-5.381486311463823,3.777945342389834,-1.284922735138485,-1.2871041002169663,0.6529018791778554,-1.4977386478119403,3.9758879633356594,-0.7188790419842623,1.4142846614137918
Pool_478_AD006_indexed_CpG_merged,-0.8311614394187927,4.9887871742248535,-2.296221971511841,3.465226650238037,-1.375354290008545,1.4963568449020386,2.414393424987793,-1.766393780708313,-4.3553147315979,4.265079975128174,-2.085957288742065,0.5039814114570618,-4.529441833496094,2.72369122505188,-4.821158409118652,1.4283322095870972,4.465697765350342,-0.0229622758924961,-3.0629844665527344,3.3351521492004395,1.0121854543685913,1.4584105014801023,-0.8475393652915955,-1.7752517461776731,-8.330389022827148,2.1329407691955566,-3.7222702503204346,0.6802830100059509,1.10365092754364,1.211205005645752,-1.1450601816177368,0.2122425734996795,0.6072627305984497,-3.246457099914551,-6.139374732971191,2.7013089656829834,-1.8105175495147705,-3.2874293327331543,-2.28524112701416,1.0476744174957275,37.508203610377926,30.19182697548881,23.626297550398647,-14.314887204839618,5.835007774417563,13.957868538541018,-0.6800918908865139,-3.1186775351944447,-9.787603035460736,-2.858636826119464,0.7170898164237058,6.643701752314313,1.4549139826344994,3.104291248564329,-0.5869459132244745
Pool_481_AD010_indexed_CpG_merged,-0.0308976434171199,14.339924812316896,-5.792108058929443,10.31166648864746,-6.684227466583252,10.791358947753906,2.15381383895874,10.225003242492676,-6.403637886047363,12.73269271850586,0.0480390079319477,13.428716659545898,-6.027516841888428,11.564860343933104,-6.689991474151611,9.6671781539917,0.469349205493927,10.000015258789062,-3.693550348281861,10.759742736816406,-2.61104154586792,9.691425323486328,-5.163677215576172,7.876173973083496,-4.9677605628967285,10.539552688598633,-2.228911161422729,13.689133644104004,-7.06510066986084,15.028646469116213,-4.329712390899658,13.01829433441162,-0.5640162229537964,16.473560333251953,-3.4787518978118896,11.373805046081545,-8.365423202514648,14.244684219360352,-2.7291388511657715,15.968354225158691,-55.25813505796257,9.031461330612906,-2.281933591112697,8.761359484032608,4.739762464819809,2.9125692877925573,-6.074008673576635,2.7560474032896023,-2.4144623607288724,-4.015573270143463,-1.033202601736638,1.2305804404974052,0.7729954086657076,1.2684595447551454,1.7793061396528858
Pool_496_AD010_indexed_CpG_merged,-3.631100654602051,12.769959449768066,-1.7832505702972412,10.158424377441406,-2.8800740242004395,9.535526275634766,-0.7043017745018005,7.197408199310303,-2.623632431030273,10.685511589050291,-1.8449211120605469,9.635798454284668,-2.6577091217041016,9.195392608642578,-2.6307873725891118,8.18191909790039,-0.744936466217041,6.269987106323242,-0.9408174753189088,7.5740065574646,1.3139073848724363,8.439269065856934,-1.605920672416687,5.689522743225098,-2.690804958343506,6.957200527191162,-0.1317672729492187,10.31850528717041,-5.587910175323486,10.831058502197266,-1.0298693180084229,10.15536117553711,-3.567650556564331,13.64621639251709,-1.800325632095337,7.5578179359436035,-8.350985527038574,10.058671951293944,-4.730464935302734,12.211369514465332,-9.223497736497045,9.23984518991442,-6.006290249704073,8.930156557904903,3.2548067480151266,6.381830853566378,-5.845830650663207,3.166444359468849,-1.0212555520851094,0.1259631191926608,-0.5587994825788837,-0.3122859654098078,-2.120799878885054,0.7347798508457483,-0.745555658595714
Pool_498_AD010_indexed_CpG_merged,-1.1315139532089231,13.89267635345459,-4.526012897491455,10.171342849731444,-5.380806922912598,10.559473991394045,1.3970359563827517,9.17526149749756,-5.338505744934082,12.122973442077637,-0.5629752278327942,12.319731712341309,-4.897929668426514,10.83873462677002,-5.59550666809082,8.98495864868164,0.1824233531951904,8.921937942504883,-2.8639752864837646,9.698969841003418,-1.3645397424697876,9.34962558746338,-3.957934617996216,7.405220985412598,-4.556345462799072,9.572429656982422,-1.622746467590332,12.806160926818848,-6.553746223449707,13.752575874328612,-3.4191462993621826,12.447861671447754,-1.4654474258422852,15.608983039855955,-2.883715867996216,10.34065055847168,-8.662359237670898,13.048229217529297,-3.395421504974365,14.870749473571776,-44.08828805999579,7.02986140251102,-5.145529128166749,5.323870653161179,6.465642273401463,-5.196414320015933,-4.136606117433721,3.03285057910849,-2.5163862447146523,-1.2981925180528109,-2.332630157650367,2.4739179474237005,4.360495366486592,-1.3552610170870432,-5.329759702736494
Pool_505_AD010_indexed_CpG_merged,-5.635298252105713,10.61353588104248,0.3467890620231628,11.008563041687012,-0.1928681582212448,10.261043548583984,-1.881964445114136,4.185962677001953,0.0826770886778831,10.785240173339844,-4.051396369934082,8.579812049865723,-0.150040328502655,8.525083541870117,-0.0247141737490892,7.641099452972412,-2.620966672897339,4.5371503829956055,1.40976881980896,6.154214859008789,3.881420373916626,8.4669828414917,0.975123405456543,5.4537553787231445,-0.2272071838378906,5.362853527069092,0.7461554408073425,7.748020648956299,-3.428153276443481,8.939393997192383,-0.3673985600471496,7.405020236968994,-4.725178241729736,11.560983657836914,0.1304580569267273,5.794055938720703,-6.724461078643799,8.062789916992188,-4.633995532989502,9.205886840820312,8.794587695004767,-3.6504098389244457,-12.750035039632165,-9.893254127924315,1.2617480145617173,-9.73983965085393,8.278760461029393,-2.624009303007864,-8.450869244285284,-1.0269964599369603,2.3889128943898847,1.8860108942486025,8.022867555143998,-1.2164777185573648,-2.6340855158042715
Pool_50_AD002_indexed_CpG_merged,-1.068176031112671,13.319332122802734,-4.427285194396973,10.979021072387695,-5.1797614097595215,11.034271240234377,1.7704646587371826,8.66033935546875,-4.898815631866455,12.577789306640623,-1.0629911422729492,12.393997192382812,-4.463610649108887,11.460970878601074,-5.132471084594727,9.691614151000977,-0.5016376972198486,9.009079933166504,-2.193012952804565,10.25395965576172,-1.1921809911727903,9.778764724731444,-3.602470636367798,7.85478925704956,-3.900947570800781,9.54466724395752,-1.9899150133132932,12.180824279785156,-6.01861047744751,13.941313743591309,-3.737277030944824,11.859856605529783,-1.1755629777908323,15.125188827514648,-2.2401323318481445,10.415567398071287,-7.968926906585693,12.863285064697266,-2.913588047027588,14.41765308380127,-37.75895001403391,8.458459831200074,-6.4022077394793335,4.397653566912708,4.973582417451836,2.400377199335257,-7.026343826692917,5.651878764863056,0.8831860037371089,1.4335126281850017,0.1887832030600615,-1.1710396733452144,5.264433072040406,-2.6603688264669327,0.3157923984813863
Pool_50_AD006_indexed_CpG_merged,0.2426066994667053,5.593285083770752,-2.161756753921509,4.3665289878845215,-1.549665093421936,2.8864543437957764,2.79620099067688,-0.7531706690788269,-4.977375984191895,5.289129257202148,-1.5661815404891968,1.7009646892547607,-5.085928916931152,3.651691436767578,-4.569558143615723,2.4449172019958496,3.7079319953918457,0.9521920084953308,-4.392257690429688,3.8229551315307617,1.8205233812332156,2.208975315093994,-0.7155523300170898,-0.5131850838661194,-8.57246208190918,3.1948482990264893,-3.965155601501465,2.0404183864593506,0.6397497057914734,2.4387407302856445,-0.5062595009803772,1.334739327430725,0.5538098812103271,-1.9816210269927976,-6.228093147277832,3.995584011077881,-2.534590005874634,-2.546445608139038,-2.5434365272521973,2.4847970008850098,41.02474709066458,27.04687073763116,17.257477358672684,-8.42092394305146,3.5947318381780864,8.940213622837797,-5.543001235082561,1.357229852113896,-5.511373048215048,1.2703208671326196,0.5095483000056904,-5.0509132940624735,-0.3214014929870987,-13.812094176339148,5.249642674793348
Pool_514_AD010_indexed_CpG_merged,-2.136157512664795,13.528969764709473,-3.439124345779419,10.315125465393066,-4.496625900268555,10.073144912719728,0.5141293406486511,8.491707801818848,-4.230358123779297,11.625161170959473,-1.145495891571045,11.176012992858888,-3.9758732318878174,10.194416046142578,-4.353349685668945,8.697237014770508,-0.2353578209877014,7.881185531616211,-1.9618704319000244,8.929051399230957,-0.4059056937694549,8.833086013793945,-2.9892466068267822,6.806861877441406,-3.702067613601685,8.418970108032227,-1.0399127006530762,11.757981300354004,-6.155132293701172,12.596630096435549,-2.5218722820281982,11.618851661682127,-2.2596302032470703,14.741225242614746,-2.280891895294189,9.398574829101562,-8.376087188720703,11.756591796875,-3.909575700759888,13.926177024841309,-30.651242707431624,6.746546471588659,-9.453068089408948,13.136287812475956,4.257358372459559,0.2978674837070085,-2.245023691471037,2.3819489395112,-1.8713911665750875,-1.482366737841297,-0.6784518510205088,3.2268137111880213,3.306450259230512,1.3296214894046283,-4.458838109678298
Pool_515_AD008_indexed_CpG_merged,-5.19820499420166,11.63105010986328,-0.0837936773896217,9.439913749694824,-0.9431138634681702,8.33575439453125,-0.8384345769882202,3.981333732604981,-0.7977789640426636,9.39968204498291,-2.5756866931915283,7.126212596893311,-1.075144648551941,7.4810895919799805,-1.034819483757019,6.483164310455322,-0.4529667198657989,3.830416440963745,-0.0165240131318569,5.657469272613525,3.088946580886841,6.541487216949463,0.2092341482639312,3.999742746353149,-1.910454511642456,4.765227317810059,1.2976349592208862,8.807002067565918,-4.332901954650879,8.513293266296387,0.373034805059433,7.860981941223144,-5.078895568847656,12.336838722229004,-1.5768203735351562,5.531708717346191,-8.18144416809082,7.969507217407227,-5.357122421264648,9.627452850341797,21.31196193295996,13.450585574773276,0.1786807946471158,-6.289339438251856,-3.2699266643056686,-4.744189048546172,-0.3531999851692879,0.4710713072666369,0.6886226014548993,-4.534279934999531,-1.337990642049015,-2.634643192504301,-6.947835821343852,0.0617423125727161,1.5263327780546505
Pool_523_AD010_indexed_CpG_merged,-1.6064777374267578,14.312556266784668,-4.533013343811035,9.673528671264648,-5.489882946014404,9.811705589294434,0.7160670757293701,9.586420059204102,-5.358962059020996,11.462139129638672,-0.084829606115818,11.796406745910645,-5.221124172210693,10.257911682128906,-5.596998691558838,8.641839981079102,0.5195164680480957,8.594693183898926,-3.157097339630127,9.50135326385498,-1.510301113128662,8.560988426208496,-4.22491455078125,6.809578895568848,-4.887334823608398,9.022567749023438,-1.174701452255249,12.820119857788086,-7.001516342163086,13.31240940093994,-2.6610066890716557,12.73227882385254,-2.1215264797210693,15.83583927154541,-3.2764930725097656,9.922104835510254,-9.141834259033203,12.668153762817385,-3.9964170455932617,15.032198905944824,-42.90031263070082,14.129752678749956,-3.2104574185651726,14.515201894402452,7.92672619818234,-3.8989457825005216,-8.809383023634307,1.5352769982324743,-2.1785447485056557,-2.8231673501171,-0.5262242117015796,2.464172461892113,0.4640085912052182,0.397788920695805,-3.0259855702684133
Pool_524_AD008_indexed_CpG_merged,-1.0137579441070557,9.763050079345703,-2.7451913356781006,15.031559944152832,-2.562662124633789,14.436728477478027,3.501681089401245,6.221595764160156,-1.9750617742538448,15.317129135131836,-5.061585426330566,13.053338050842283,-0.8850075006484985,13.70578670501709,-2.36393404006958,12.220487594604492,-4.786918640136719,9.041881561279297,1.472073316574097,11.31070613861084,1.774327278137207,12.861655235290527,-1.1189088821411133,10.269944190979004,-0.0500571727752685,10.5963773727417,-4.417824745178223,8.992147445678711,-1.6732163429260254,12.94119930267334,-5.318965911865234,8.74996566772461,0.4535620510578155,11.80300521850586,1.2229324579238892,10.753711700439451,-4.111013412475586,11.703680038452148,-0.4844295978546142,11.523427963256836,-58.54366424030036,5.646910934931409,8.934139416331048,-16.112836832997974,-15.129200854039963,-9.196628212961835,-2.702043510865464,0.9546752639763184,4.517587536460592,-1.205705332897349,-0.5270182220028392,-5.326650989187465,-6.909611686842288,-1.5769427204970186,-0.5506968299911411
Pool_526_AD010_indexed_CpG_merged,-0.5958070755004883,13.427043914794922,-5.070075511932373,11.042651176452637,-5.638143539428711,11.429970741271973,2.1740529537200928,9.03557586669922,-5.322598457336426,12.865156173706056,-1.1126786470413208,12.989931106567385,-4.917026996612549,11.732748985290527,-5.6390485763549805,9.932133674621582,-0.5179164409637451,9.533466339111328,-2.6050617694854736,10.71685791015625,-1.4795663356781006,10.151724815368652,-4.024459838867188,8.194926261901855,-4.07465124130249,10.213506698608398,-2.452714204788208,12.412525177001951,-6.048518657684326,14.415635108947754,-4.282700538635254,12.0323486328125,-0.7127535939216614,15.356154441833496,-2.423193454742432,11.129830360412598,-7.688679218292236,13.236211776733398,-2.5686912536621094,14.815383911132812,-44.60655507525308,5.000498969315902,-6.69207382462072,4.110776767244367,2.760060759596635,12.814036335061076,-9.156977116319304,6.776857433719276,4.498238869395011,2.486910498672886,0.417797800918724,-0.7873310618287096,-1.2641603192094164,-2.0633993939946627,-2.620202864494092
Pool_530_AD008_indexed_CpG_merged,-5.290097236633301,11.977582931518556,-0.1774173974990844,9.636324882507324,-1.202512264251709,8.609437942504883,-0.8030803799629211,4.125204563140869,-0.7238298654556274,9.588329315185549,-2.67531681060791,7.63787841796875,-1.148908615112305,7.731603145599365,-1.0484294891357422,6.695226669311523,-0.8100497126579285,4.062256336212158,0.1276369243860244,5.677879810333252,3.0769917964935303,6.918884754180908,0.0394115447998046,4.230517864227295,-1.807544708251953,4.8797607421875,1.3110074996948242,9.039092063903809,-4.46687650680542,8.818621635437012,0.2378294914960861,7.993537902832031,-5.27036190032959,12.59622859954834,-1.5014667510986328,5.577054023742676,-8.362153053283691,8.040695190429688,-5.448176860809326,9.800178527832031,22.395656413161905,10.68904786438566,-9.380118684089638,-2.646800763960555,5.34711366303615,-1.123712409491963,-1.699586774446293,2.6274669410493083,-5.11075401050306,-0.3892587940463362,0.3253815949213806,-3.0353052838771664,-1.2475807284160794,0.4058656305922135,2.609708887164417
Pool_536_AD008_indexed_CpG_merged,-2.0885727405548096,10.912461280822754,-2.473146438598633,13.140925407409668,-2.851884365081787,12.643909454345703,1.8903073072433472,6.151473045349121,-2.12796688079834,13.550642013549805,-3.7884981632232666,11.990119934082031,-1.6010231971740725,12.12276840209961,-2.241945505142212,10.349461555480955,-3.205265998840332,8.13621997833252,0.8249780535697937,9.749302864074709,1.579705834388733,11.352399826049805,-1.1353583335876465,8.540830612182617,-1.0737990140914917,9.051562309265137,-2.544670581817627,9.242344856262209,-3.4294509887695312,12.527376174926758,-3.739024162292481,9.181846618652344,-1.1106244325637815,12.290732383728027,0.3026255965232849,9.5568208694458,-5.739657402038574,11.072301864624023,-2.129150867462158,11.75299072265625,-30.73562039667708,7.256272942648838,-5.124782181233907,-12.26184115423616,-8.069227626587736,-6.417630485477278,-3.705365425213796,1.5671975596356105,-3.081593655508758,3.6269445411014862,0.4216283285472025,-3.653217459596559,-1.62188669029166,0.1828989991489278,-3.700780589242841
Pool_539_AD010_indexed_CpG_merged,-0.1977031826972961,14.320587158203123,-5.554001331329346,10.339073181152344,-6.379406929016113,10.53549098968506,2.0143866539001465,10.077207565307615,-6.3454766273498535,12.589433670043944,-0.0833643153309822,13.136850357055664,-5.774240016937256,11.298877716064451,-6.5946855545043945,9.481765747070312,0.4350154101848602,9.805415153503418,-3.5167505741119385,10.455839157104492,-2.3527145385742188,9.585352897644045,-4.901166915893555,7.749144077301025,-4.965074062347412,10.189443588256836,-2.0588834285736084,13.484481811523438,-7.086065769195557,14.609883308410645,-4.165359020233154,13.082229614257812,-0.8003066182136536,16.41197395324707,-3.354190826416016,11.195246696472168,-8.461372375488281,13.992372512817385,-2.8259427547454834,15.80815601348877,-52.541895677324526,10.391551662003002,-2.339404487658869,9.401545668616082,6.196689577728196,4.254181177766393,-7.844745800957552,4.440212000153431,-2.5567107026807885,-2.786892875294509,0.704981863402294,1.3446411900781567,2.567726597711776,0.134149365517472,0.4067448579700496
