cell_name,UMAP1,UMAP2,UMAP3,UMAP4,UMAP5,UMAP6,UMAP7,UMAP8,UMAP9,UMAP10,UMAP11,UMAP12,UMAP13,UMAP14,UMAP15,UMAP16,UMAP17,UMAP18,UMAP19,UMAP20,UMAP21,UMAP22,UMAP23,UMAP24,UMAP25,UMAP26,UMAP27,UMAP28,UMAP29,UMAP30,UMAP31,UMAP32,UMAP33,UMAP34,UMAP35,UMAP36,UMAP37,UMAP38,UMAP39,UMAP40,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
Pool_160_AD002_indexed_CpG_merged,-3.723083019256592,3.93678617477417,-1.3670260906219482,6.594999313354492,-1.3659807443618774,4.589319229125977,4.475814342498779,8.8617525100708,-0.3283149003982544,4.79586935043335,2.73356032371521,3.860961437225342,4.628520011901856,7.496510028839111,2.3702199459075928,5.362669467926025,3.471844434738159,6.19638204574585,0.4561755955219269,8.254326820373535,1.393799901008606,7.741162300109863,0.0242693983018398,4.677886962890625,1.587413311004639,4.528997421264648,-0.1716459393501281,0.772463321685791,-1.9547877311706543,7.771320343017578,0.0783519595861435,6.284785270690918,-2.8808488845825195,3.329094409942627,-1.2101420164108276,8.02517032623291,0.2976816892623901,5.736407279968262,-0.3251175284385681,4.4128522872924805,-15.223264871737692,-2.295507630835273,3.857347718959104,-0.4781826290965593,3.0772003811429194,1.5893157458126332,-0.1500742335527113,2.7109543315601647,-2.0484519956091285,2.871812332538373,1.8389600930728809,-2.993413627968567,1.8391379314593088,-0.5851984911198425,0.5909173163858724
Pool_1617_AD006_indexed_CpG_merged,-1.462132453918457,4.340636730194092,-1.5395838022232056,4.125410079956055,-1.2240300178527832,2.017707109451294,2.282531976699829,7.644127368927002,-2.355831861495972,3.4818661212921143,0.9467566609382628,2.2868845462799072,2.32339096069336,6.287818431854248,2.360778570175171,7.862147808074951,1.0799298286437988,5.624272346496582,2.0383474826812744,10.360459327697754,0.9413121342658995,5.261799812316895,-1.94436514377594,3.0015783309936523,1.6006855964660645,7.03388261795044,-1.181276559829712,-1.355323314666748,-2.590273857116699,5.4658203125,-1.742476224899292,4.565725803375244,-1.0212173461914062,4.302689075469971,0.9930692911148072,7.365609645843506,-0.1527093648910522,8.318259239196777,-1.230353832244873,1.9911693334579468,-13.956593697598333,-2.0222032727899766,2.083722255750098,0.4212540899676062,-1.7241196683472029,0.4975096899560108,0.2169737494983181,-0.7788415556887613,2.3174444589997325,-3.9018807395253536,0.3733330080990176,1.626289627294794,-2.72371644398578,1.0795649480254923,-0.8349050496612501
Pool_1617_AD008_indexed_CpG_merged,-1.2390577793121338,4.273626804351807,-1.2937400341033936,4.084166526794434,-0.9756925702095032,2.089362144470215,2.392922163009644,7.258861541748047,-2.218815565109253,3.17698073387146,1.026026725769043,2.0973663330078125,2.3624789714813232,5.991158962249756,2.502434253692627,7.949769973754883,1.1307969093322754,5.407029628753662,2.2684903144836426,10.230316162109377,1.1826452016830444,5.22800350189209,-1.7332634925842283,2.690080404281616,1.852364420890808,7.015257835388184,-1.0219504833221436,-1.737323760986328,-2.2426111698150635,5.329002857208252,-1.6071813106536863,4.335775375366211,-0.727328360080719,4.11229944229126,0.9477176666259766,7.009227752685547,0.106618732213974,8.437873840332031,-0.8367534279823303,1.793586492538452,-13.08184001875938,-1.296075143571511,4.533297353481383,2.4097342079619217,-4.163941407433154,-2.725501849618688,-2.888162033249671,-4.771685823838454,2.232291855974646,-5.924984932166902,-0.2155249152369863,0.6971551976308697,-0.5160322719112183,-2.881479876201357,-1.3670595219583728
Pool_1618_AD006_indexed_CpG_merged,-1.88995361328125,5.519296169281006,-2.9027485847473145,4.586292266845703,-2.453446865081787,2.3582937717437744,2.022639274597168,8.847054481506348,-2.8703908920288086,4.726892948150635,0.4809722006320953,3.352138996124268,2.297928094863892,7.801323413848877,1.0357924699783323,7.441971778869629,1.0748279094696045,6.84931230545044,0.8186433911323547,10.978561401367188,-0.0598111636936664,5.392047882080078,-2.471798658370972,4.115362644195557,0.4630255401134491,6.842750549316406,-2.236903190612793,-0.6005080938339233,-3.763639688491821,6.006210803985596,-2.4983162879943848,5.847527503967285,-1.7928457260131836,5.381008625030518,1.3054653406143188,8.567805290222168,-1.3949438333511353,7.76978874206543,-2.225971221923828,2.6981961727142334,-19.15143108865117,-2.681485760438252,1.59362962016496,-0.7565709723123588,0.1410769391231684,1.3844873831306546,0.5049651462219075,-0.8215023884864565,3.171409927426331,-5.599014460796059,0.4848292142715699,2.889676394364016,-0.8990303424047437,-0.9686236163561812,-0.2590501725844683
Pool_1620_AD010_indexed_CpG_merged,-1.6347085237503052,5.151075839996338,-2.417461633682251,4.439680099487305,-2.018026113510132,2.2493433952331543,1.9819254875183103,8.384603500366211,-2.7403929233551025,4.16929292678833,0.5705138444900513,2.9698660373687744,2.226701021194458,7.165631771087647,1.5592681169509888,7.678834915161133,1.0567858219146729,6.385429859161377,1.2998270988464355,10.801603317260742,0.3243907392024994,5.386622905731201,-2.316745042800904,3.703312635421753,0.9219630360603333,7.09570837020874,-1.8565850257873533,-1.0523018836975098,-3.219833850860596,5.737553119659424,-2.281901836395264,5.261772632598877,-1.4187679290771484,4.956571578979492,1.044229507446289,7.997726917266846,-0.9298690557479858,7.973721027374268,-1.8799631595611568,2.4224748611450195,-16.04573932517345,-4.566238333700494,0.8947561953897646,-0.8537702067763943,0.8964120105490551,3.063677347417555,2.8313406186980297,0.4983100358765129,2.141168215802845,-5.878651450957118,1.8283886073742872,1.1189160047994002,-4.054416998746617,-1.1546472697315917,-1.4766527215357352
Pool_1622_AD008_indexed_CpG_merged,6.694563865661621,0.421744555234909,7.030095100402832,-0.0386296883225441,8.394847869873047,0.4686240553855896,10.08766746520996,0.3760651051998138,5.291257381439209,0.7034693360328674,8.473398208618164,-4.480096817016602,5.058316707611084,-3.326801061630249,6.74823808670044,1.581608772277832,6.497034072875977,0.0396142601966857,3.639289140701294,2.426779270172119,9.915773391723633,1.7437148094177246,5.362303733825684,-3.8968780040740967,5.485510349273682,0.6068689823150635,8.4072904586792,-5.12962007522583,6.7072367668151855,2.003767967224121,5.790919780731201,-3.006776809692383,5.67647647857666,-2.0423824787139893,1.9710936546325684,-2.2028815746307373,4.95634651184082,2.495857954025269,8.735721588134766,-1.573610544204712,34.99418424121863,-15.427115492344951,-0.2332972905288213,17.062630883947115,-18.45465887722363,-9.4980099976745,-8.905040294818303,2.5722243120516435,9.66634976505932,0.5739990916056872,-4.980982586576496,-3.648054025282697,-0.8734694942141639,0.6780642812350991,-14.652056666102672
Pool_1624_AD008_indexed_CpG_merged,-0.4367343783378601,2.003648042678833,1.792816162109375,4.368630886077881,2.038975954055786,2.804635763168335,4.910922527313232,5.015634536743164,-0.1240983083844184,1.2326264381408691,3.6601758003234863,0.4352454543113708,4.5341644287109375,3.691277503967285,5.83041524887085,6.872430801391602,2.1849539279937744,2.4310126304626465,4.405788898468018,8.038322448730469,4.31907844543457,5.635447025299072,1.1092816591262815,1.259636163711548,4.862329483032227,6.107992172241211,2.222527027130127,-2.1863510608673096,0.7915209531784058,5.818910121917725,1.063318967819214,2.4285967350006104,1.1102315187454224,2.1500072479248047,0.8379969596862793,4.632873058319092,3.284130334854126,7.911544322967529,2.535203456878662,1.516302466392517,0.4711692783627226,-3.980036799996845,7.485099979431359,-2.808257154618902,0.3123847330976771,2.102147701827702,2.656101373807761,1.4366828511756795,-3.4162068409246933,-0.2813996806264698,2.844722221493424,-2.365544090391623,1.671347374394503,-3.227558221822669,-1.114663397440847
Pool_1624_AD010_indexed_CpG_merged,-1.4565728902816772,4.987095355987549,-2.0849626064300537,4.20958137512207,-1.784501552581787,2.056880235671997,2.089065790176392,8.178780555725098,-2.6978747844696045,3.966569662094116,0.6213817596435547,2.706354141235352,2.157498836517334,6.906342029571533,1.8018330335617063,7.861272811889648,0.958261787891388,6.335899353027344,1.5598599910736084,10.75673770904541,0.3763372004032135,5.2621283531188965,-2.201376438140869,3.3702375888824463,0.9117523431777954,7.077491283416748,-1.744754433631897,-1.2001347541809082,-3.152961254119873,5.652407169342041,-2.149279356002808,5.080008506774902,-1.073620319366455,4.847769737243652,1.235106348991394,7.844045639038086,-0.7350617051124573,8.150574684143066,-1.783760666847229,2.246021032333374,-15.729120634174867,-2.4198199506250475,2.1858056152067844,1.9324746230398555,-0.7527964163913127,2.2293258130460827,0.638105992126752,-0.3162634566272161,1.3978119740894557,-5.268405380941624,0.3162528545341395,4.200392937277505,-1.753146862229216,-2.5885210598353434,-0.6810746526967641
Pool_1630_AD006_indexed_CpG_merged,-0.1838575154542923,2.852198362350464,1.6386252641677856,3.882962226867676,1.3120938539505005,2.6933181285858154,4.549400806427002,5.444292545318604,-0.6806865334510803,0.7797644138336182,3.305959463119507,0.4905565083026886,3.9086062908172607,3.720524072647095,5.2835469245910645,7.807968139648437,1.6388700008392334,3.0900113582611084,4.755601406097412,8.629104614257812,4.163878440856934,5.458337783813477,0.8985855579376221,1.2236870527267456,4.781164169311523,6.826422691345215,1.2891560792922974,-2.049252510070801,0.6353455185890198,5.529941558837891,0.7003208994865417,2.20847225189209,0.9314133524894714,2.872507810592652,1.6207454204559326,5.294836521148682,3.0281004905700684,8.62875747680664,2.3821821212768555,1.5134011507034302,-0.6332919292789347,5.415641092415446,13.031179733619126,2.2705810564677607,-0.7024338803564438,-2.589320703576527,-5.38215882672194,-4.07903538717598,2.798400299560884,-10.806728487273189,5.769812489010782,-1.5909477683724105,1.0565805635782708,-15.609776079863398,-1.8058258346312048
Pool_1630_AD008_indexed_CpG_merged,5.501457691192627,4.225899696350098,7.440465927124023,4.657859802246094,5.688673973083496,5.086927890777588,11.210379600524902,4.814317226409912,7.689113140106201,3.4122424125671387,9.654757499694824,-0.1504507958889007,8.823500633239746,-0.4107325673103332,10.067635536193848,4.372727394104004,9.599400520324709,0.5934779047966003,8.347858428955078,4.337677478790283,9.258740425109863,6.232367515563965,7.181133270263672,0.2478879243135452,9.402857780456545,2.6244142055511475,7.948251247406006,-0.8663396835327148,7.1117777824401855,6.038529396057129,5.648076057434082,2.162224531173706,6.280442714691162,3.117563247680664,7.051530838012695,2.4268453121185303,8.318685531616211,5.8572540283203125,6.987644195556641,3.523345232009888,26.04575749463839,13.75231845426338,-2.1337473460870804,2.7474440881617164,-1.2105559971524322,-3.13872337381492,1.5517131526108716,-7.349823400549742,1.131047419194416,1.056524171868857,-1.5364363000542975,6.249129816258423,8.693476506742929,4.1777780097378585,-6.225460164537263
Pool_1631_AD006_indexed_CpG_merged,5.310446739196777,1.536184549331665,6.015300750732422,1.3977397680282593,7.184510707855225,1.6071174144744873,9.738114356994627,2.082312822341919,4.6757121086120605,2.3469724655151367,8.103068351745605,-2.7489123344421387,5.0268378257751465,-1.6196821928024292,6.679447174072266,3.288905143737793,6.792119979858398,1.5762883424758911,4.535637855529785,3.736453294754028,8.527440071105957,2.7840232849121094,4.928596019744873,-2.245633363723755,6.322253227233887,1.8930072784423828,7.327386856079102,-3.756340265274048,5.674593448638916,3.447181701660156,5.2357177734375,-1.283187985420227,4.756435871124268,-0.5746469497680664,0.5068717002868652,-1.3461508750915527,5.316166877746582,4.079615116119385,7.082267284393311,-0.8632519841194153,24.1411013351672,-16.778136748001142,-4.38812996295804,-7.206663077436376,10.156044544410644,10.17500097692942,4.217216739257046,0.8699550968003382,-7.464209787672174,0.464644050494515,6.7375255759831845,4.591800755893348,0.7662806555147217,-10.023374763918232,9.83004162552914
Pool_1632_AD010_indexed_CpG_merged,-1.045664668083191,3.418253898620605,-0.4035979509353637,4.10001277923584,0.1097359731793403,2.3021483421325684,2.937049865722656,6.473698616027832,-1.6286710500717163,2.565702199935913,1.712981939315796,1.456534504890442,2.9421167373657227,5.17757511138916,3.388714551925659,7.848387718200684,1.4444735050201416,4.522655963897705,2.969731330871582,9.825571060180664,2.0112855434417725,5.172127723693848,-0.8768266439437866,2.118925333023072,2.720707893371582,6.988389015197754,-0.0441119894385337,-1.7863785028457642,-1.4046971797943115,5.39228105545044,-1.0901561975479126,3.849008083343506,-0.4051808714866638,3.3368499279022217,0.8131415247917175,6.388684272766113,1.0706366300582886,8.390070915222168,-0.1247749328613281,1.7380211353302002,-8.252153086439247,0.6425554216001589,9.08765552093313,0.290365871414308,-1.6692771055848783,-0.9236126758524844,-0.5756569402027931,1.2451628362411518,0.1502581396364282,-2.7695337681886305,3.134021821085029,5.470659538110224,-0.6374219961191319,-1.48322057519944,5.115584512682336
Pool_1640_AD010_indexed_CpG_merged,3.82002592086792,4.165153980255127,8.646571159362793,3.183565855026245,7.159782409667969,3.733813762664795,12.804244041442873,3.229954957962036,8.604187965393066,1.7878068685531616,10.626611709594728,-1.780907154083252,8.618401527404785,-2.3456151485443115,10.261370658874512,2.393202304840088,9.825222969055176,-1.2978163957595823,8.55866527557373,2.393260955810547,10.942376136779783,5.035495758056641,8.29056453704834,-1.143545627593994,10.177916526794434,0.8932403922080994,9.542091369628906,-1.7035101652145386,8.886608123779297,5.059065341949463,7.336584091186523,0.4989289939403534,7.528159618377685,1.5242094993591309,5.8285112380981445,1.2003624439239502,8.562708854675293,3.8963327407836914,7.876053333282471,1.741793155670166,32.07141747717421,0.2993534466060045,-1.0805038209153697,-4.608401843243569,-0.7588789069466817,-0.2832520240986141,7.956944140411653,-2.074048646039158,8.808055346375566,-15.657331095424006,-10.315070745493337,15.00924225666233,7.735965067566386,6.620911303848672,-2.52766048140126
Pool_1649_AD008_indexed_CpG_merged,0.0655911192297935,2.6452527046203613,1.950283885002136,3.826130628585816,1.6637309789657593,2.4054713249206543,4.890588283538818,4.765747547149658,-0.3435559272766113,0.4066340625286102,3.912377595901489,-0.3178762793540954,4.306502819061279,3.119041204452514,6.147330284118652,7.700409889221191,1.7403424978256226,2.016442060470581,5.154344081878662,8.495935440063477,4.369859218597412,4.958061695098877,1.1237001419067385,0.6994086503982544,5.256682872772217,6.987656116485596,2.0814239978790283,-2.684264659881592,1.0526877641677856,5.30887508392334,0.8547612428665161,1.8480640649795528,1.3507429361343384,2.6414120197296143,1.790799617767334,4.770273208618164,3.482515573501587,8.820460319519043,2.9915499687194824,1.290738582611084,6.4209442949892575,2.382475594825553,10.94854262583674,-2.341556508065587,-4.786393621684185,0.638151755840783,7.946150621652566,-1.403706778314297,13.73466577326069,-23.8961885452735,10.548076714990913,9.779171934194304,-16.078723065631884,-22.293031751683035,-17.462190100602413
Pool_1650_AD010_indexed_CpG_merged,1.1806303262710571,0.1351867616176605,3.159907341003418,2.6026318073272705,3.5757837295532227,1.4709322452545166,4.771427631378174,3.053645610809326,-0.6024827361106873,-1.3533519506454468,3.966053009033203,-1.9996548891067505,3.9140219688415527,1.5237435102462769,7.4212164878845215,8.458605766296387,0.9608654379844666,0.642566978931427,6.861243724822998,8.404501914978027,5.63300085067749,3.7786054611206055,1.2169941663742063,-0.982334315776825,6.4484405517578125,7.773155689239502,3.1191391944885254,-4.046082019805908,2.123265504837036,3.98495364189148,0.7316651940345764,-0.0041322191245853,2.705501079559326,0.968545377254486,1.6203044652938845,2.470161199569702,4.747551918029785,9.541447639465332,3.371119499206543,-0.5258917808532715,3.487534867603024,4.585585419933386,7.630821288055567,-3.147127599697202,-9.3372226153903,-0.3615774013103712,-6.563156259640854,-4.255712980172603,-7.0513300891191735,-3.513528406794554,-3.567273903025153,-13.844571637034951,-19.85105770620449,3.647266969976971,21.661893272761
Pool_1655_AD008_indexed_CpG_merged,-0.774336040019989,3.8017420768737793,-0.6365939974784851,3.645096778869629,-0.3676308095455169,1.7422363758087158,2.388298273086548,6.710195064544678,-2.078667402267456,2.603056192398072,1.0229538679122925,1.4153422117233276,2.1077098846435547,5.1849141120910645,3.372138977050781,8.16611099243164,1.0543826818466189,4.774528503417969,2.88877010345459,10.367948532104492,1.5299865007400513,4.732812404632568,-1.370829939842224,2.032315254211426,2.375837564468384,7.2523674964904785,-0.3513025045394897,-2.379491806030273,-1.514112949371338,4.98629093170166,-1.54580557346344,3.6783485412597656,-0.1048686057329177,3.674513816833496,1.250667691230774,6.405148983001709,0.623587429523468,8.729622840881348,-0.5472365617752075,1.3887957334518433,-5.320235815416265,-1.749973436717744,8.833551149438252,2.894009624909472,-5.386263819726305,-1.6052410305311704,-0.8327124887731798,0.7672373938987636,7.933351101307174,-16.20625702314876,11.674555880083195,2.233864379996833,-6.44876345873208,3.119000913841949,9.053336318156829
Pool_1656_AD008_indexed_CpG_merged,0.937215268611908,0.1740289032459259,2.9942786693573,2.4033799171447754,3.383772373199463,0.7828022837638855,4.604910850524902,2.760075330734253,-0.8978382349014282,-0.9874978065490724,3.891950130462648,-2.102779626846313,3.820369243621826,1.3166499137878418,7.495340824127197,8.624131202697754,0.6330568790435791,0.5790003538131714,7.07892656326294,8.760738372802734,5.648738384246826,3.6177806854248047,0.9338433742523192,-1.2886391878128052,6.385188579559326,7.969696521759033,2.9004929065704346,-4.461711883544922,1.932220816612244,3.7578725814819336,0.3106131255626678,0.2675493061542511,2.5844368934631348,0.381732165813446,1.2120535373687744,2.33101773262024,4.52719783782959,9.955227851867676,3.347846746444702,-0.6274835467338562,6.393744159929935,6.600543569690435,3.813572599044535,-0.761598340384727,-0.0110237199728943,4.335050223522368,-4.114930329725872,1.6316665781214683,0.7287345513444987,5.638768832673058,0.0493812921992078,-5.8694873399546745,0.0811857867267176,-2.57354302588414,-2.690202468924785
Pool_1658_AD002_indexed_CpG_merged,1.739954113960266,2.2373597621917725,3.670563697814941,4.581297874450684,3.8899075984954834,2.997398853302002,6.206879615783691,4.641640186309815,0.9249281883239746,0.1372429579496383,5.126876354217529,-0.0592781454324722,5.647125720977783,2.550921678543091,7.4362053871154785,6.295130729675293,2.833505868911743,0.4965884983539581,5.920597553253174,7.000466346740723,5.852158069610596,5.6463117599487305,2.107084035873413,0.5409332513809204,6.346569538116455,5.873215675354004,3.954381942749024,-2.2588651180267334,2.471546173095703,6.1094841957092285,2.201864004135132,1.4748799800872805,2.712898969650269,2.802891731262207,2.799567699432373,3.957594394683838,4.994000911712647,7.69550085067749,3.7042760848999023,1.3514951467514038,19.42364488103956,3.049121927278407,17.152613802784998,1.4419430366054993,0.1910794526278592,-19.12550280200385,1.0211736505408464,-9.57865094400422,-4.582620872627571,-15.028306702781045,-7.277804064337671,2.7870240211684947,13.695113968184591,63.089058050429415,5.937758423115331
Pool_1661_AD010_indexed_CpG_merged,6.728393077850342,5.475697994232178,7.142982482910156,5.770272254943848,6.678586483001709,6.490039825439453,11.446722984313965,6.155995845794678,8.002629280090332,4.822057247161865,9.98764419555664,1.2805039882659912,9.424775123596191,0.7630184888839722,11.272727012634276,5.326530456542969,10.70478057861328,1.606120228767395,9.264856338500977,5.462582111358643,9.796361923217772,7.809313774108887,7.471496105194092,1.6770286560058594,9.722079277038574,4.061136722564697,7.932194232940674,0.6178889870643616,6.564323425292969,7.570237636566162,6.222156047821045,3.3488574028015137,7.009474277496338,4.5540056228637695,8.135614395141602,3.334657430648804,9.049931526184082,7.217023372650146,7.495924949645996,4.839346408843994,9.472874409914796,10.63763196083471,-6.014689013034387,0.6181116227455508,-0.9362467382630896,1.022282630954481,0.5339539028855241,0.8645420025508024,-3.46877094996423,1.6197768991123394,2.3402467412242243,2.316582178339848,2.55115621271431,-0.3937918208509071,2.640464660484612
Pool_1662_AD010_indexed_CpG_merged,0.7941248416900635,1.2474186420440674,2.985626220703125,3.6137988567352295,3.0615546703338623,2.0366287231445312,5.776835918426514,4.109039306640625,0.1404389441013336,-0.0261758901178836,4.73872709274292,-1.0361957550048828,4.7986674308776855,1.980609893798828,7.356627464294434,7.470005989074707,1.7327241897583008,1.0915440320968628,6.295888900756836,7.858511447906494,5.253762245178223,4.58500862121582,1.6885238885879517,0.2324811518192291,6.254228591918945,6.618346214294434,3.1055026054382324,-2.543966770172119,1.7009644508361816,5.1439714431762695,1.406922459602356,1.1459174156188965,2.3457367420196533,1.7188719511032104,1.5549737215042114,3.627699613571167,4.447424411773682,8.708590507507324,3.522242784500122,0.9038188457489014,8.7289965529704,-0.9077662008045158,9.72190459159939,-4.299972329012999,2.9622827623281003,6.617436966284036,2.461350420272468,3.4469925696051447,-3.7857032173482974,1.54699994713598,-3.2572112111518505,-3.9522210112756473,4.875531574800047,-0.8419439154030509,-1.4464034207689844
Pool_1663_AD002_indexed_CpG_merged,6.404622077941895,5.276765823364258,7.031376838684082,5.611007690429688,6.38284969329834,6.344696521759033,11.14043140411377,5.823265075683594,7.739895820617676,4.579137802124023,9.606968879699709,0.9972169399261476,9.141769409179688,0.5875701904296875,11.072230339050291,5.187081813812256,10.20543098449707,1.4188224077224731,8.874773025512695,5.258810997009277,9.3180570602417,7.550611972808838,7.265295028686523,1.1945136785507202,9.599178314208984,3.640149593353272,7.688937187194824,0.268372893333435,6.539918422698975,7.2369561195373535,5.844788551330566,3.160736083984375,6.809636116027832,4.564442157745361,7.752444744110107,3.446943521499634,8.602785110473633,6.95488977432251,7.177382946014404,4.650917530059815,15.31761487286801,20.29997394910264,-2.642842115455407,8.246581543168874,-8.810849722076723,1.8330331996617293,-0.501857942964689,-5.8371935585078445,9.007460808442897,-0.2267130947300608,4.927180261376355,8.9284837678237,-0.0559406918951311,9.286092009164824,7.584236283520269
Pool_1669_AD006_indexed_CpG_merged,3.2831006050109863,0.5388054847717285,3.807976007461548,0.5003584027290344,5.033523082733154,0.3280322551727295,7.648542404174805,2.725874423980713,2.201153039932251,2.9955737590789795,5.887162685394287,-2.777686834335327,5.823885440826416,0.1391456574201584,3.947770833969116,4.03851318359375,4.736324310302734,3.679365873336792,2.3489484786987305,6.039170265197754,6.33086633682251,1.935402274131775,2.848886728286743,-2.1226954460144043,3.4142110347747803,3.408783197402954,5.277198314666748,-3.745153427124024,3.777794599533081,2.87852144241333,2.992954730987549,-0.741112232208252,2.504690647125244,-1.359649658203125,0.1396088153123855,0.9661557078361512,2.4433631896972656,4.882827758789063,5.193829536437988,-1.3051739931106567,-14.14264818737069,-11.700001221304444,-8.663234905262321,7.941079181668492,3.7891116437115673,0.9272959430790126,-0.2429069669735377,-1.1923286174110366,3.311738068773445,5.062427411146998,5.61700598033681,2.2822176271667574,1.099851742851077,2.166809569342262,-1.8713791971387628
Pool_1669_AD010_indexed_CpG_merged,-1.849714279174805,-0.0488615445792675,0.2104285061359405,1.862011671066284,0.6324217915534973,0.1114313006401062,2.337062358856201,4.440793514251709,-2.686203956604004,0.5560099482536316,1.239185810089111,-0.9373866319656372,1.813454389572144,3.386736869812012,4.842013359069824,9.903931617736816,-0.4194573760032654,3.185731887817383,4.549771308898926,10.579490661621094,2.661841630935669,3.0452609062194824,-1.56525981426239,-0.0941207408905029,3.6950571537017822,8.891904830932617,0.0470295622944831,-4.159637928009033,-0.4905784428119659,3.2223923206329346,-1.7739033699035645,1.6978565454483032,-0.4025861024856567,-0.044065311551094,-1.3351713418960571,3.424667358398437,1.6413387060165403,10.306187629699709,0.3745326697826385,-0.4263595044612884,-8.181442866828178,7.066005772411872,2.167914257009365,0.2949734726770726,-2.240619242593655,-1.4363865975743648,0.6689862858134576,-0.1254215986170865,0.7126259762945821,-1.3742307738891602,-1.3040384116909147,-1.3005511139155972,-0.1746344343554532,-1.0877426014756884,0.1828427183245196
Pool_1670_AD008_indexed_CpG_merged,6.753361701965332,5.089203357696533,6.894284248352051,5.602332592010498,6.294802188873291,6.540598392486572,11.09052276611328,6.122341632843018,7.64205265045166,4.814555644989014,9.699315071105955,1.236080288887024,9.14036464691162,0.5422563552856445,10.948569297790527,5.300088882446289,10.193647384643556,1.7044227123260498,8.818674087524414,5.495697021484375,9.543495178222656,7.520995616912842,7.318571090698242,1.3591632843017578,9.532590866088867,3.816236972808838,7.566001892089844,0.4397962391376495,6.31641960144043,7.366739749908447,5.799594879150391,3.411108493804932,6.699227333068848,4.769623279571533,7.768055915832519,3.597435712814331,8.701520919799805,6.977380275726318,7.121485710144043,4.900875091552734,10.440994745875502,15.99273205647216,-8.41509581173257,7.598196222503066,-0.9145750529019152,-1.4337416190195615,-1.4043187269461666,-2.86685951921033,0.462809202090804,5.265740009786679,-1.972606738299399,3.513223655759082,2.421297806462404,-3.971527073939749,4.379889228843202
Pool_1676_AD008_indexed_CpG_merged,1.896685242652893,3.417721509933472,3.0884134769439697,5.63872766494751,3.148454427719116,4.267406940460205,6.803055286407471,5.409581184387207,1.7612404823303225,0.8321310877799988,5.484416484832764,0.8649613261222839,6.254797458648682,3.5010523796081543,6.636990070343018,5.462798118591309,3.684585094451904,1.506252408027649,5.005468845367432,6.219843864440918,5.463175296783447,6.825037002563477,2.801518201828003,1.8523215055465696,6.19246768951416,4.656752586364746,3.788538217544556,-0.8067371249198914,2.543831586837769,7.0524582862854,2.638073444366455,2.7938392162323,2.4976108074188232,3.961904525756836,3.398243904113769,4.658236503601074,4.451016902923584,6.762828350067139,4.040431976318359,2.582948923110962,17.21917037689705,6.47521594982584,19.839902385989543,8.310405966892649,-10.349058822973674,-18.7582769782337,-2.941071668439652,-21.2578216863084,-1.012973269433847,10.559486179630156,-23.5800266335028,4.718638607657238,34.378320666118064,-19.472726200035325,-0.8705562372947553
Pool_1677_AD002_indexed_CpG_merged,0.2109411060810089,-0.1812261343002319,2.554919719696045,2.2395522594451904,2.912242889404297,0.4716530442237854,4.007546424865723,3.0377440452575684,-1.4157814979553225,-0.8427239656448364,3.146430730819702,-2.0468218326568604,3.120654344558716,1.6695808172225952,6.84375,9.16985034942627,0.2191251218318939,1.0576587915420532,6.729585647583008,9.352967262268066,4.997704982757568,3.1726698875427246,0.3207605481147766,-1.2757937908172607,6.068475246429443,8.478801727294922,2.262860059738159,-4.574431419372559,1.5658886432647705,3.1481308937072754,-0.1030560210347175,0.2684838771820068,1.7767267227172852,0.1073234751820564,0.4970633685588836,2.478076457977295,4.010265827178955,10.236392974853516,2.599567413330078,-0.9484668970108032,0.2698807781845408,6.756180392315626,1.139085462191661,0.2501445501452135,1.082369993565908,3.2939350778984853,-1.992295747186717,1.721347632891855,-2.8907807233214657,-0.8131498505960304,-1.268385827587754,-5.566549183109232,-2.154240295306468,-2.496680380584434,-0.4570689879374939
Pool_1678_AD008_indexed_CpG_merged,0.6644591093063354,-0.2592927515506744,2.8976593017578125,2.76869535446167,3.1937930583953857,0.7951483726501465,4.557102203369141,2.8419740200042725,-0.8694611191749573,-1.193514704704285,3.533686399459839,-2.2363173961639404,3.624133825302124,1.5876498222351074,7.491687297821045,8.881114959716797,0.5651358962059021,0.3594445586204529,6.812281131744385,8.759379386901855,5.643032550811768,3.347851276397705,0.7184316515922546,-1.1496161222457886,6.539917469024658,8.032681465148926,2.724659919738769,-4.173420906066895,1.946942448616028,3.707836389541626,0.2854484617710113,0.0865159705281257,2.3690764904022217,0.5129050612449646,1.0288552045822144,2.3500826358795166,4.626532077789307,9.815519332885742,3.084757804870605,-0.8495210409164429,5.338639033732107,5.546320726364311,7.729482573616661,2.20296116649168,-1.613695775329965,4.1985494690154015,-6.758050235471472,-0.6218627336355231,-6.53120286787389,-0.1047890285661187,-1.932838794478283,-3.741348339812818,0.8025694212894423,-0.6098955586786745,3.432398412021544
