cell_name,UMAP1,UMAP2,UMAP3,UMAP4,UMAP5,UMAP6,UMAP7,UMAP8,UMAP9,UMAP10,UMAP11,UMAP12,UMAP13,UMAP14,UMAP15,UMAP16,UMAP17,UMAP18,UMAP19,UMAP20,UMAP21,UMAP22,UMAP23,UMAP24,UMAP25,UMAP26,UMAP27,UMAP28,UMAP29,UMAP30,UMAP31,UMAP32,UMAP33,UMAP34,UMAP35,UMAP36,UMAP37,UMAP38,UMAP39,UMAP40,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
Pool_442_AD002_indexed_CpG_merged,13.91348934173584,6.812095642089844,10.85214138031006,2.25888729095459,14.43687343597412,2.721363544464112,9.705193519592283,1.7627336978912354,7.166717529296875,3.069916248321533,4.556075572967529,-0.5165534019470215,12.050654411315918,2.317603826522827,12.595202445983888,6.6728291511535645,11.104415893554688,2.5359041690826416,11.962114334106444,0.4260676801204681,14.776835441589355,11.868033409118652,9.923828125,4.614335536956787,11.337504386901855,4.3196797370910645,9.825464248657228,0.6172147393226624,10.29982566833496,3.0036754608154297,12.04771327972412,6.946754455566406,8.09817886352539,0.3072425723075866,14.17388153076172,4.371481895446777,12.63446044921875,7.1500420570373535,15.430943489074709,4.049324989318848,-59.45012902893243,7.158969171412482,-0.0489410647987302,-2.101085005699388,3.5254308360336086,-1.346324793407323,1.0837452620210657,1.0229011119126483,-1.8471009913147665,3.914485508696517,1.3943472311811511,-1.9397475437324228,-0.1992037016207331,0.7452123239332332,-0.1780571649305474
Pool_445_AD006_indexed_CpG_merged,13.65404224395752,6.661700248718262,10.682547569274902,2.5757973194122314,14.448358535766602,3.0787174701690674,10.106819152832031,2.126675128936768,7.364623069763184,3.419641256332397,4.741016864776611,-0.3668549656867981,11.931233406066896,2.469477653503418,12.32763385772705,6.361011981964111,11.094743728637695,3.0536093711853027,11.834195137023926,0.6923400163650513,14.365463256835938,11.751472473144531,9.673999786376951,4.59125280380249,11.14859390258789,4.570171356201172,10.02540111541748,0.9567518830299376,10.11976718902588,3.4057040214538574,12.028836250305176,7.244264125823975,7.744694232940674,0.4768686890602112,14.086822509765623,4.919887542724609,12.618515014648438,7.558774471282959,15.443270683288574,3.868788480758667,-58.12313058867432,4.489826608305058,3.4885113386475326,0.2703064533247569,2.457697476830716,0.8065934183376786,0.8572387791989109,0.2792776404351993,-0.1962925889472784,2.533308021085124,2.459432004300689,-1.1487799044306604,-0.5038790207603974,-0.2271727607810017,-0.0289491919702828
Pool_44_AD002_indexed_CpG_merged,9.860610008239746,6.47464656829834,12.263921737670898,6.259651184082031,13.756494522094728,6.796570301055908,10.784890174865724,5.416371822357178,8.007919311523438,7.031471252441406,7.397843837738037,2.444596529006958,10.77464199066162,6.191967487335205,10.987582206726074,9.876492500305176,10.626373291015623,6.358872890472412,9.873684883117676,3.5782370567321777,11.021177291870115,10.43234920501709,6.25525426864624,3.2263453006744385,9.823397636413574,8.172143936157227,10.167010307312012,4.317206382751465,9.029715538024902,7.195921897888184,8.545875549316406,9.09641933441162,10.72182559967041,3.30532169342041,10.917235374450684,6.965295791625977,8.80989933013916,7.579416275024414,11.876036643981934,5.228620529174805,-27.057031343925228,-5.775960005271205,17.630463116588704,-2.636126878557976,-1.036672107683706,-0.2131643215236208,-0.7305775408062523,-2.667045526036856,0.1059868570243085,4.126748299732639,0.1575578130790378,-4.047217887731887,3.149653763035505,-2.220961935008869,-3.5528878866132696
Pool_450_AD006_indexed_CpG_merged,10.23827838897705,7.510759830474853,11.477309226989746,5.778091907501221,14.49911403656006,6.274614334106445,9.946752548217772,5.036046028137207,6.971223831176758,6.841733455657959,6.278702259063721,2.846928119659424,11.595917701721191,6.10666036605835,10.259970664978027,9.436237335205078,9.728517532348633,5.881751537322998,10.6993989944458,4.039178371429443,11.249433517456056,11.465097427368164,6.243721961975098,4.12571382522583,9.268718719482422,7.570700645446777,9.20181941986084,4.1906418800354,9.748509407043455,6.707979202270508,9.250940322875977,9.920689582824709,9.978346824645996,3.808382987976074,11.614439010620115,7.408508777618408,9.068284034729004,8.74766731262207,11.938264846801758,4.034794330596924,-27.185337958030352,11.417778715668147,0.6461688938651521,-4.881387522731776,7.514504058231333,0.0018179657428052,4.160367927525122,0.8664994857580359,-7.867716566772949,-1.0695616245687822,3.561665781579759,-1.1147611176968095,-0.046500706758162,-1.5553935731731192,0.8819596113272861
Pool_462_AD006_indexed_CpG_merged,12.508479118347168,4.8519816398620605,12.776079177856444,3.260699510574341,12.304100036621094,3.9160215854644775,12.026944160461426,2.7898025512695312,9.249418258666992,4.59072732925415,6.789019584655762,-0.3740692138671875,10.024439811706545,3.4590649604797363,13.164413452148438,8.226146697998047,12.821008682250977,4.479803562164307,9.544757843017578,0.8544103503227234,13.77077293395996,9.61010456085205,8.817344665527344,2.5628199577331543,12.12667465209961,6.594266891479492,11.76173496246338,2.3813438415527344,8.25112533569336,3.9970719814300537,10.327892303466797,6.653840065002441,9.84636402130127,0.5779933929443359,12.172927856445312,4.277015686035156,11.07068157196045,6.012925148010254,14.470620155334473,5.724039077758789,-50.07448416529599,4.696273669843491,1.2098796429161136,-0.5110078987729767,1.8091803591333613,-3.508912990530399,0.4551704347461361,-0.0819398032778126,3.956790860804616,-4.6092971402569285,-2.543131689198076,4.2896423392451295,0.0323846649711244,4.432405794486468,-0.115751486607844
Pool_470_AD002_indexed_CpG_merged,9.20034885406494,6.10518741607666,13.278761863708496,6.842534065246582,13.154152870178224,7.112687587738037,11.964468002319336,6.210015773773193,8.747838020324707,7.67164421081543,8.586206436157227,2.401338577270508,10.048942565917969,6.765486717224121,11.474516868591309,11.057567596435549,11.318000793457031,7.258022308349609,9.18344020843506,4.188023567199707,10.331379890441896,10.229952812194824,5.69582986831665,2.3000333309173584,10.390033721923828,9.410589218139648,10.748127937316896,5.434293270111084,8.12227725982666,7.127555847167969,8.094393730163574,9.257251739501951,12.019572257995604,3.053596019744873,10.05161190032959,6.935305118560791,7.968832492828369,7.41145133972168,11.52195930480957,6.169620037078857,-21.60696676861831,0.27471867403091,-0.7151287353675324,-2.795886661561516,-0.8309514327368848,-4.030950447987266,0.6849592102651222,-1.1349627121901156,3.578706684622871,-3.1270990895642776,-5.270135288649278,2.4028904742487427,-1.307677538783455,2.9054876770489444,-0.0819263520235356
Pool_475_AD006_indexed_CpG_merged,14.094194412231444,6.148857116699219,10.43022346496582,2.0668764114379883,13.946070671081545,2.7739603519439697,10.535701751708984,1.4575481414794922,7.927814483642578,3.17358922958374,4.897350788116455,-1.088230848312378,11.454338073730469,2.2140936851501465,12.711881637573242,5.978791236877441,11.633929252624512,2.734431028366089,11.478497505187988,0.0812845677137374,14.944487571716309,11.37053680419922,10.000951766967772,3.961627960205078,11.885021209716797,4.686460971832275,10.427886962890623,0.6043393611907959,9.720377922058104,2.717193365097046,12.41818141937256,6.597249507904053,7.58948278427124,-0.0893539115786552,14.573542594909668,4.436523914337158,13.171091079711914,7.078025341033936,15.953605651855469,3.893328666687012,-62.95772859324961,4.6675351699397485,2.5227591230252737,0.0073198156645762,0.5599240794765528,1.3813521664841897,1.423785245057014,1.1571945586614487,3.1126959597139496,1.3489561822038296,0.7922171646635916,-1.1992049439077368,-0.6770628255741515,0.9756483744526924,-1.0079702287412766
Pool_476_AD006_indexed_CpG_merged,14.834745407104492,6.040266036987305,10.381115913391112,1.5462292432785034,13.758601188659668,2.11641812324524,10.635252952575684,0.8734046220779419,8.238834381103516,2.498088121414185,4.810896873474121,-1.7259434461593628,11.35988426208496,1.719389796257019,13.31013298034668,5.792142868041992,11.933231353759766,2.256575107574463,11.203205108642578,-0.6236947774887085,15.51036548614502,11.172853469848633,10.537495613098145,3.864186763763428,12.434374809265137,4.460111618041992,10.967793464660645,0.1105803549289703,9.88097095489502,2.326688766479492,12.914451599121094,6.264914989471436,7.470946788787842,-0.6266950964927673,15.002164840698242,4.156103134155273,13.705304145812988,6.823307991027832,16.5301570892334,4.193509101867676,-80.22083499596562,3.7156572495612976,2.7024907777215845,0.5166207783379475,1.4252261635757235,1.8568089335695008,-0.7134967485745314,1.1457280767145566,3.1923589529908947,3.4030364694456203,3.99140465449332,-1.4845110671728654,-0.3630185623600434,1.391356585800313,0.8601042487629226
Pool_478_AD006_indexed_CpG_merged,4.082205772399902,10.346319198608398,6.927217483520508,10.871132850646973,8.340616226196289,10.93570327758789,6.120364189147949,12.530425071716309,2.546811580657959,8.898940086364746,4.531216621398926,7.267541885375977,5.792795658111572,11.717002868652344,4.191794395446777,12.821063995361328,4.397101402282715,8.988871574401855,5.069879531860352,10.40182876586914,3.862003087997437,12.999794006347656,2.8111486434936523,7.803779125213623,2.862944364547729,11.914897918701172,6.751790523529053,12.391637802124023,3.135625123977661,12.513262748718262,2.060075521469116,13.77750015258789,8.3124361038208,8.410316467285156,5.137602806091309,13.461551666259766,3.497337818145752,11.56525993347168,7.145206451416016,10.498601913452148,2.8268933959677747,37.00680036272337,-9.137362359431696,3.092410171805734,-11.672492541895162,4.171417978306436,-3.558333679395409,-2.889892148787233,10.611808312537402,5.691824317360306,-0.8841762912022003,-0.1283335724661798,-3.5597174397766027,2.562365518990291,0.4992971889058458
Pool_481_AD010_indexed_CpG_merged,13.776698112487791,6.710261344909668,10.530779838562012,2.378075122833252,14.479138374328612,2.9489991664886475,10.045226097106934,1.828849196434021,7.416839122772217,3.3235113620758057,4.692522048950195,-0.5115837454795837,11.963101387023926,2.4961578845977783,12.448369026184082,6.375396728515625,11.262452125549316,2.764694929122925,11.679161071777344,0.4421190321445465,14.607344627380373,11.860132217407228,9.802044868469238,4.5439958572387695,11.347038269042969,4.54741907119751,10.172884941101074,0.8338732123374939,10.269491195678713,3.220055341720581,12.278851509094238,6.98745584487915,7.809789180755615,0.3322442471981048,14.209826469421388,4.809275627136231,12.744879722595217,7.359260559082031,15.534130096435549,3.683227062225342,-58.93999755084109,6.280914863712633,5.178533135846609,-1.275138287332303,2.5147137106729227,2.870237651708149,-2.012878675256226,1.3163694325484483,1.2900967352448918,3.239343537250001,2.515732883454648,-0.8448322699617379,-0.3186550426728989,-0.2260438584268219,1.2780359903116734
Pool_496_AD010_indexed_CpG_merged,10.300665855407717,7.177428245544434,11.84482765197754,5.8901143074035645,14.025440216064451,6.300711631774902,10.38381290435791,5.225207805633545,7.397117614746094,6.673716068267822,6.460461139678955,2.7045018672943115,11.382454872131348,6.04468297958374,10.58835792541504,9.404961585998535,10.035120010375977,5.962005615234375,10.45313549041748,3.708390712738037,11.31807804107666,11.31017017364502,6.2189249992370605,3.930387496948242,9.592245101928713,7.726578712463379,9.49469757080078,4.292108535766602,9.50139617919922,6.657010555267334,9.269810676574709,9.526541709899902,10.183134078979492,3.526033878326416,11.386991500854492,7.045074462890625,9.212956428527832,8.3956937789917,12.054290771484377,4.493686199188232,-28.55675763733418,9.909925489046785,0.9919715730988364,-2.4475285271134504,1.522105277492258,1.6336009436432593,0.8499820174981864,0.096131722033864,-2.0995618490961347,0.0534719967473203,0.850710370080722,-2.334143394564465,0.4320126054503326,-0.56728900823722,0.5585471312133845
Pool_498_AD010_indexed_CpG_merged,13.32659912109375,6.527782440185547,10.97575855255127,2.73763394355774,14.267922401428224,3.3945741653442383,10.112080574035645,2.247444868087769,7.586880683898926,3.723158597946167,5.128265380859375,-0.1957102566957473,11.679770469665527,2.862133502960205,12.054058074951172,6.571664333343506,11.273738861083984,3.303876638412476,11.677926063537598,0.8810724020004272,14.218886375427246,11.501299858093262,9.474939346313477,4.406261444091797,11.172419548034668,4.80899715423584,10.218624114990234,1.3469926118850708,9.822580337524414,3.7174556255340576,11.994775772094728,7.510008335113525,8.04515266418457,0.6159356832504272,13.809776306152344,4.905657768249512,12.517447471618652,7.487596035003662,15.224786758422852,3.97182297706604,-55.5890664257804,3.235897493647436,2.7246885553699447,-1.5359649080782678,2.80285265238712,-2.985718233410973,-0.1868114671897833,0.3788549164923946,0.0993406878407475,3.057965140269085,-2.0265945270583496,-0.7742237518871727,0.3710848317550553,1.8253950139001096,-1.9062120408215144
Pool_505_AD010_indexed_CpG_merged,8.753310203552246,5.8141679763793945,11.662878036499023,7.362682819366455,12.383593559265137,8.18924617767334,10.552638053894045,6.646014213562012,7.526355266571045,8.27694034576416,7.61622953414917,3.7686166763305664,9.337045669555664,7.535517692565918,9.684248924255373,10.887123107910156,9.805301666259766,7.438914775848389,8.32898235321045,4.869733810424805,9.53403377532959,10.00661277770996,4.829421043395996,3.703872680664064,8.8145751953125,8.873908042907715,9.34771728515625,5.717649936676025,7.514378070831299,8.122346878051758,7.350930213928223,9.606961250305176,11.375285148620604,4.664445400238037,9.471321105957031,7.679321765899658,7.42385196685791,7.317715167999268,10.52574062347412,5.270630836486816,-16.636655332352973,0.5074305127355474,-2.3411165400285707,-2.907986388269258,3.762729182358472,-4.507962453367184,0.3892201960819837,1.5242194273022345,-2.477614801901605,-0.2920101664274183,-11.463882933035142,0.3630667697806288,-0.9139460842681868,1.3695804292626756,2.9153812825918486
Pool_50_AD002_indexed_CpG_merged,11.25085735321045,6.353271007537842,11.78013515472412,4.794439792633057,13.763191223144531,5.298281669616699,10.828837394714355,4.214073181152344,7.897822380065918,5.722466468811035,6.415248394012451,1.485296607017517,11.159440994262695,4.79397439956665,11.390652656555176,8.524069786071777,10.751086235046388,5.308071136474609,10.375359535217283,2.4810311794281006,12.30034065246582,10.751997947692873,7.42726469039917,3.758712291717529,10.246047019958496,6.967938423156738,10.155620574951172,3.26066255569458,9.27312469482422,5.642428874969482,9.970844268798828,8.610103607177734,9.756162643432615,2.3596975803375244,12.067305564880373,6.02846097946167,10.135953903198242,7.550816535949707,13.024724960327148,4.666518211364746,-38.54292529627703,-0.5707911386730766,10.25664670144041,-0.8754297988898201,2.4823657392628165,0.1859567892599382,-4.758076503637311,-1.9082325397421875,1.172809357125873,1.5227174301025164,0.4063011781535236,-3.1994206473660083,2.697140453730664,0.5535067018415492,1.1758545991480696
Pool_50_AD006_indexed_CpG_merged,3.2427449226379395,10.028512954711914,6.416745662689209,11.650757789611816,8.344470977783203,11.752969741821287,5.3628668785095215,12.543255805969238,2.48822021484375,9.406103134155272,4.567088127136231,7.9874091148376465,5.054557800292969,12.12571907043457,3.290705680847168,12.77125644683838,4.130865573883057,9.65893840789795,4.331326961517334,10.381141662597656,3.108344793319702,12.464128494262695,2.1487088203430176,8.11545181274414,2.213896512985229,11.814007759094238,6.001311779022217,12.572019577026367,3.122244119644165,13.252562522888184,1.2783066034317017,13.735095977783203,7.561837196350098,8.791988372802734,4.315638542175293,13.69349765777588,2.681758642196656,11.314391136169434,6.371242046356201,10.84091091156006,29.19161976886152,35.02047284935513,-4.354481123095152,0.93588074987461,-10.571213233372212,4.428302193787095,-5.947124574125424,-3.139960668032171,6.266927951548764,6.895247918116912,-2.19492774857451,-2.0122127228604896,-3.2576709146984992,2.0110115240619217,0.1289273027833138
Pool_514_AD010_indexed_CpG_merged,11.952183723449709,6.781153202056885,11.385581016540527,4.061348915100098,14.515926361083984,4.620225429534912,10.121049880981444,3.497933864593506,7.201132774353027,5.024630069732666,5.453737735748291,1.1508877277374268,12.058289527893066,4.181344032287598,11.437952995300291,7.735822200775146,10.433157920837402,4.343828678131104,11.343024253845217,2.188862562179565,12.792574882507324,11.55950927734375,8.033425331115723,4.587376594543457,10.043374061584473,5.869939804077148,9.620051383972168,2.365046977996826,9.948944091796877,5.061558723449707,10.8544282913208,8.405611038208008,8.801859855651855,2.04824161529541,12.844440460205078,5.681098937988281,10.894041061401367,7.935154438018799,13.806815147399902,3.973515033721924,-44.64994759602705,4.398059458847118,3.542045954172332,-1.5581138460345367,4.00682988463525,-0.9707660034764652,-0.2805718080759011,0.9884811721645748,-2.933509346646173,2.037074137420833,2.339128709971576,-2.8440934176577004,0.6159529863075092,-1.384091729970665,-0.1321387103633861
Pool_515_AD008_indexed_CpG_merged,5.621943950653076,9.28370189666748,8.636804580688477,10.142576217651367,10.300079345703123,9.603248596191406,7.50845193862915,10.667137145996094,5.444803714752197,8.491870880126953,6.54018497467041,5.31720495223999,7.031996250152588,10.223341941833496,5.98145866394043,11.895705223083496,6.396514892578125,8.178757667541504,6.559954643249512,9.052309036254885,6.157097339630127,12.060426712036133,3.951833486557007,5.508041858673096,4.452527046203613,10.695033073425291,7.670352458953857,10.445038795471191,5.108027935028076,10.91461944580078,3.707996129989624,13.246472358703612,9.927154541015623,6.511163234710693,6.361536502838135,12.71768856048584,5.127170562744141,10.199481964111328,8.127819061279297,8.908262252807617,-6.947295718737887,19.73350163642799,-7.083395442965198,-1.915293626970185,-0.2536640511996513,-0.4165609761042664,2.346104278904892,-0.3997741325983147,1.174083482583682,-2.957158356628841,-5.393576755019622,2.930055345458912,-0.3829544684296094,2.057125591968516,1.620973545505732
Pool_523_AD010_indexed_CpG_merged,13.878379821777344,7.297263622283935,11.211941719055176,2.2376296520233154,14.739447593688965,2.3791301250457764,9.511078834533691,1.6752238273620603,7.025708198547363,2.834383726119995,4.061963081359863,-0.4657456278800964,12.352802276611328,2.091282844543457,12.797253608703612,6.9093451499938965,10.95348834991455,2.256671667098999,12.264439582824709,0.2643744945526123,15.077240943908691,12.255363464355469,10.310528755187988,4.8594818115234375,11.169934272766112,3.942003726959229,9.52148723602295,0.4340091943740845,10.683191299438477,3.016911745071411,11.85875415802002,6.752769947052002,8.456140518188477,0.2698197066783905,13.81822109222412,4.116819381713867,12.376299858093262,6.914638996124268,15.48409366607666,4.338955879211426,-59.14329359454097,13.381202408041554,-0.9066433729267712,-2.169049795618203,6.811713587236377,-1.4954727722613224,1.7381652065186253,1.8273321309360768,-3.3783979892783624,5.492142257649181,2.055705952687413,-0.8439508617815692,-0.9661185147088646,2.1188258495670045,-1.615468226288368
Pool_524_AD008_indexed_CpG_merged,14.36976718902588,5.739185810089111,11.639932632446287,1.870693564414978,13.16631317138672,2.4461538791656494,11.16468334197998,1.2255350351333618,8.625560760498047,2.7471964359283447,5.343751907348633,-1.600928783416748,10.88951301574707,1.85595178604126,13.727906227111816,6.7278828620910645,12.417301177978516,2.382387161254883,10.854769706726074,-0.3514206111431122,15.179072380065918,10.808103561401367,10.465482711791992,3.494171142578125,12.59671401977539,4.942843437194824,11.290789604187012,0.549552321434021,9.28135585784912,2.354313850402832,11.914036750793455,6.186915397644043,8.671438217163086,-0.2531452178955078,13.839073181152344,3.58778715133667,12.687044143676758,6.189050674438477,15.783226013183594,5.054449081420898,-68.9906305644107,8.004572482534828,-2.5268751385982813,2.718173697838472,0.1496258439299423,-1.8550592464013944,3.9412034916931806,-0.6280214083178829,7.16422218436902,-5.291647128237749,0.0846405985456733,6.7910157626853165,-1.495537757223445,3.6023641761877583,-0.4182047851996662
Pool_526_AD010_indexed_CpG_merged,13.152647972106934,6.825509548187256,10.515402793884276,3.026030778884888,14.432636260986328,3.62053155899048,10.137659072875977,2.2803280353546143,7.2702717781066895,3.904295682907105,5.00275468826294,0.0723646730184555,11.973886489868164,2.9348955154418945,11.909051895141602,6.489511966705322,11.022539138793944,3.3122200965881348,11.526581764221191,1.152896523475647,14.072643280029297,11.844501495361328,9.20222282409668,4.699461460113525,10.946684837341309,5.061340808868408,10.026331901550291,1.5174033641815186,9.936643600463867,3.8022964000701904,12.017035484313965,7.766870498657227,7.698107719421387,0.930052936077118,14.088367462158203,5.217846870422363,12.39864444732666,7.953880786895752,15.011780738830566,3.459221601486206,-55.61152484533444,2.392262001910296,3.6885102953902487,-1.5603190351275409,-0.8667861976294339,1.6833430518797972,0.7843722616271908,1.1254089634768891,-0.578552785579914,1.940992790465991,2.5468161291792444,-3.323824104920287,2.0207887712817865,-1.946571742745368,0.1806430542919913
Pool_530_AD008_indexed_CpG_merged,7.963515281677246,6.295482158660889,11.047853469848633,7.943576335906982,12.65602684020996,8.62425422668457,9.99488925933838,7.107590675354004,6.922275543212891,8.692151069641113,7.655453681945801,4.361084938049316,9.377599716186523,8.265776634216309,9.09995460510254,11.240988731384276,9.006146430969238,7.756730556488037,8.655391693115234,5.463601112365723,9.00216007232666,10.23525047302246,4.192368030548096,4.220426082611084,8.035431861877441,8.949289321899414,9.170732498168944,6.117695331573486,7.579179763793945,8.798066139221191,7.039843559265137,10.100259780883787,11.56434154510498,5.239931583404541,9.728753089904783,8.25247573852539,6.889331817626953,7.492230415344238,9.746588706970217,5.785086631774902,-10.375649719596474,10.932334785673744,1.6466912561710536,-2.83111040493319,1.6752047987919885,-1.5800963745330214,-1.286735599103721,1.2892090939736751,-2.35432847822664,2.254468126550128,-4.312249532130842,0.967619932216234,-0.1284811765217562,-0.214695916742205,1.2296320671602452
Pool_536_AD008_indexed_CpG_merged,12.872688293457031,5.07775354385376,12.49623203277588,2.91538953781128,12.508905410766602,3.620907783508301,11.750445365905762,2.494438886642456,9.044523239135742,4.058547019958496,6.549675941467285,-0.6285045146942139,10.384666442871094,2.928114891052246,13.18901252746582,7.879978656768799,12.66438102722168,4.061286926269531,9.825984954833984,0.4909708797931671,14.10090160369873,9.995919227600098,9.152524948120115,2.791189432144165,12.24764347076416,6.132757186889648,11.600146293640137,1.936232328414917,8.422537803649902,3.649308681488037,10.771778106689451,6.49802303314209,9.537446975708008,0.3529278635978699,12.67014217376709,4.130002498626709,11.598806381225586,6.128264904022217,14.911880493164062,5.419396877288818,-53.42383315663847,8.464210077266253,0.6492988417528859,-0.6513524019849162,1.6086236739943267,-3.688973380948158,2.694438615889857,0.3726173106502523,3.867125986673415,-2.891961356157568,-2.601839549285452,3.020708786654174,-0.3651428913964305,3.137685522394442,-0.560415458574563
Pool_539_AD010_indexed_CpG_merged,14.589266777038574,6.386335849761963,10.788052558898926,1.6826926469802856,13.908771514892578,2.204850435256958,10.374465942382812,1.0225409269332886,7.92851972579956,2.485142707824707,4.543002128601074,-1.426074743270874,11.539589881896973,1.6527552604675293,13.13872241973877,6.12238073348999,11.762602806091309,2.171502113342285,11.575684547424316,-0.3217063546180725,15.317214012145996,11.47380256652832,10.530503273010254,4.1265153884887695,12.146713256835938,4.305726528167725,10.528898239135742,0.1780580431222915,9.857922554016112,2.3538763523101807,12.441484451293944,6.199344158172607,7.8848347663879395,-0.5024125576019287,14.591727256774902,3.824454307556152,13.197151184082031,6.695967674255371,16.262407302856445,4.403629779815674,-67.89987628685998,10.049218128152594,0.6412097901775382,-1.1279524567309602,2.891758141703438,0.5861152877284931,1.644012329906602,1.5336412798481849,0.9580125318786054,1.8428069343001945,1.8240604294398344,-2.4990774404771874,-0.985078976301056,1.443416499994549,-0.148945432979102
Pool_53_AD006_indexed_CpG_merged,11.042226791381836,6.493471145629883,11.954951286315918,5.0205488204956055,13.843772888183594,5.464250564575195,10.699548721313477,4.3751068115234375,7.807636737823486,5.8714599609375,6.49385929107666,1.7566344738006592,11.153115272521973,5.049177646636963,11.495067596435549,8.857436180114746,10.809152603149414,5.485048770904541,10.522323608398438,2.778595209121704,12.125600814819336,10.800176620483398,7.017400741577148,3.684355974197388,10.112082481384276,7.074380874633789,10.037211418151855,3.395768165588379,9.539685249328612,5.9392266273498535,9.942004203796388,8.773979187011719,9.72514820098877,2.594976663589477,12.021787643432615,6.29140043258667,9.9835205078125,7.648317337036133,12.796610832214355,4.588602066040039,-37.24308184303913,3.633354778195351,8.229790705894393,-4.332198918843243,2.884063869361776,-0.8279574181658057,-0.0270796019951455,-0.1262804880564176,-1.6041612559526115,1.2579132829738946,-0.11798995619281,-3.6732009249755766,-0.1087011221868666,0.6477014606122833,-1.2265700677941629
Pool_541_AD008_indexed_CpG_merged,11.49495792388916,7.519669055938721,11.140054702758787,4.7105793952941895,14.821414947509766,5.417200088500977,9.643726348876951,4.009497165679932,6.734164237976074,5.4973907470703125,5.424965858459473,1.9273998737335205,12.25894546508789,5.142474174499512,10.72471523284912,8.36522388458252,9.784483909606934,4.699498653411865,11.468714714050291,2.998209953308105,12.157410621643066,11.93881130218506,7.305593013763428,4.743104457855225,9.41639518737793,6.438232898712158,9.025774955749512,2.8782663345336914,10.396495819091797,5.580237865447998,10.344371795654297,9.215967178344728,9.001869201660156,2.752040147781372,12.607279777526855,6.792740345001221,10.304007530212402,8.410894393920898,13.03602695465088,3.76613712310791,-42.850024856739786,17.990333680252718,4.50760677277559,-8.431067747891776,14.378870283540923,-5.909627286247473,-0.3017447496915413,11.995480371847728,-11.279659047171318,12.684495984422425,2.390024917504414,-1.6098408961563866,-4.603999012436754,-2.4381200664212765,5.911109665149831
Pool_542_AD010_indexed_CpG_merged,13.966328620910645,5.759740829467773,9.954282760620115,2.09201717376709,13.584142684936523,2.812237501144409,10.722399711608888,1.3391438722610474,8.192946434020996,3.1242098808288574,5.2276129722595215,-1.2324379682540894,11.332743644714355,2.264465093612671,12.627593040466309,5.655091762542725,12.09497356414795,2.837243795394897,11.15078067779541,-0.0284885577857494,14.788888931274414,11.08760929107666,9.92413330078125,3.727580785751343,11.98421573638916,4.975172996520996,10.825474739074709,0.7226928472518921,9.619833946228027,2.926886796951294,12.882258415222168,6.9456892013549805,7.213984966278076,-0.0980260446667671,14.885567665100098,4.581765651702881,13.487205505371094,7.392558574676514,16.245885848999023,3.590465784072876,-67.38432214635442,-1.6151127533542398,4.045709723438855,1.16346929545417,-1.6460948473027663,0.0660168277985648,-0.2005225521550911,0.4223620156225943,2.522450444479698,2.3018964038073344,0.7982440971123149,-1.8433181381506096,0.8200613357099472,1.2408391571552695,-0.2775713627506584
Pool_550_AD008_indexed_CpG_merged,14.598725318908691,6.326696872711182,10.67559051513672,1.4066431522369385,13.944311141967772,2.120683193206787,10.356475830078123,0.8638529777526855,8.122851371765137,2.445405960083008,4.5065598487854,-1.5665138959884644,11.612859725952148,1.6013150215148926,13.367990493774414,5.910425662994385,11.763975143432615,2.0826032161712646,11.336503982543944,-0.6797773241996765,15.46904468536377,11.441407203674316,10.77912425994873,4.083772659301758,12.279098510742188,4.24807071685791,10.67353343963623,0.0353061854839324,10.063993453979492,2.2861568927764893,12.7456693649292,6.188724517822266,7.825737476348877,-0.6212441921234131,14.82915496826172,3.817925930023194,13.443339347839355,6.707640647888184,16.497045516967773,4.458522319793701,-74.3977293413904,7.982504293210524,-3.544663839297611,-0.4668774661184205,2.2510413529307303,3.040896810010572,2.793166255336536,2.327363167448345,-2.89046243160693,1.798651003379247,4.679940668362691,-3.4439989260927013,0.16730733875959,-0.3955382536830592,0.0283638309454485
Pool_557_AD008_indexed_CpG_merged,13.720297813415527,5.845480918884277,9.965537071228027,2.5894863605499268,13.809417724609377,3.132214069366455,10.9418306350708,1.7333325147628784,8.218228340148926,3.5027875900268555,5.23680305480957,-0.9643818736076356,11.207803726196287,2.5335350036621094,12.320748329162598,5.676046371459961,11.965822219848633,3.131178855895996,11.02818489074707,0.1710095256567001,14.500027656555176,10.92015552520752,9.693133354187012,3.6912896633148193,11.809428215026855,5.245017528533936,10.846281051635742,1.0587399005889893,9.337265968322754,3.213207721710205,12.737465858459473,7.429577350616455,7.109135150909424,0.2733660340309143,14.78761100769043,5.057552814483643,13.32469654083252,7.724802494049072,15.970386505126951,3.317129611968994,-62.81532319371159,-1.7220674652236108,5.801050700832004,0.3350396579742771,1.4212332134673458,-0.8714757176570936,-1.6945781233533752,1.1159964615062123,3.850513287691984,2.66551529678983,-0.9853029024679968,-1.3745724514288715,1.53090092035805,0.8198975160872486,-1.425255724012706
