cell_name,UMAP1,UMAP2,UMAP3,UMAP4,UMAP5,UMAP6,UMAP7,UMAP8,UMAP9,UMAP10,UMAP11,UMAP12,UMAP13,UMAP14,UMAP15,UMAP16,UMAP17,UMAP18,UMAP19,UMAP20,UMAP21,UMAP22,UMAP23,UMAP24,UMAP25,UMAP26,UMAP27,UMAP28,UMAP29,UMAP30,UMAP31,UMAP32,UMAP33,UMAP34,UMAP35,UMAP36,UMAP37,UMAP38,UMAP39,UMAP40,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
Pool_1594_AD006_indexed_CpG_merged,12.314757347106934,1.037717580795288,12.370534896850586,8.769034385681152,10.282154083251951,8.842157363891602,12.950493812561035,4.962674140930176,9.488798141479492,12.00540256500244,10.101222038269045,2.8768742084503174,9.066981315612791,6.21130895614624,8.974448204040527,11.18841552734375,10.30266571044922,-1.243589162826538,11.0012845993042,8.78610897064209,10.019373893737791,5.306427478790283,11.52904987335205,6.286674499511719,6.074772834777832,2.4622511863708496,8.469599723815918,8.663603782653809,9.688769340515137,6.320371627807617,9.56772804260254,1.1597390174865725,11.128754615783691,5.433595180511475,6.209267616271973,4.016928195953369,5.994922637939453,11.18606662750244,7.262070655822754,3.5966737270355225,0.5672367518097405,0.255818045004917,1.6497866895027231,0.1479591028169034,2.5075911649372564,-1.197270123834716,-2.1523556165056723,1.547426924934431,0.296447405557782,-0.6922198092394435,-1.249196991913252,-1.0401899429146386,-0.1301182137484003,0.7206229297860961,1.7148652461421066
Pool_1597_AD010_indexed_CpG_merged,10.31786060333252,2.5391736030578613,10.251501083374023,6.8737382888793945,7.479678630828857,7.996814250946045,11.22460651397705,2.5566599369049072,9.27011013031006,9.048928260803224,9.214234352111816,5.016702651977539,7.958311080932617,3.3917932510375977,6.93720817565918,9.87503433227539,8.544074058532715,0.5362460017204285,8.415718078613281,9.480231285095217,7.34198522567749,6.768789291381836,11.654842376708984,3.766121864318848,5.23085355758667,4.930545806884766,8.783150672912598,6.1291117668151855,7.119186401367188,6.560513496398926,7.947710037231445,2.6503102779388428,8.387078285217285,4.82880163192749,5.119179248809815,6.252812385559082,4.504983425140381,8.815582275390625,6.489990234375,6.030764579772949,2.334648826758953,0.3409935008752631,-0.3634201197507113,-1.503602710392037,0.7270012955995284,0.5887459306643142,0.0632072817539892,2.2000046282131045,-1.1809497098721131,-1.0639791470713549,-0.0173999053523599,-0.3894865775234051,-1.3728792188854773,1.03667424976407,-0.687120828103528
Pool_1598_AD008_indexed_CpG_merged,11.056929588317873,4.473158359527588,11.846538543701172,4.50279426574707,7.609724044799805,5.7008795738220215,13.247252464294434,1.3957425355911257,11.834023475646973,9.218835830688477,10.8690185546875,6.941117763519287,9.910133361816406,3.0536463260650635,7.648263931274414,8.011614799499512,9.226983070373535,2.820246696472168,8.052623748779297,11.82168197631836,7.788361549377441,8.73141098022461,13.942434310913086,3.648106575012207,7.238263607025146,6.3172149658203125,10.780684471130373,6.170498371124268,6.652239799499512,4.154992580413818,8.681407928466797,5.369275569915772,8.824195861816406,2.081611156463623,7.374298095703125,7.280165672302246,6.141434669494629,6.8822784423828125,8.791481971740723,7.6137471199035645,-0.1320481160871113,0.7245014970973964,1.991101467662376,-0.4168624085704787,0.8510608797998456,-0.0673152653429551,0.4660673917862846,2.957595423905962,-0.0909698341413049,-1.428937206641009,1.2792356341932325,0.8666670110805134,0.3289066461518674,-1.4140138969844398,-2.315584769191657
Pool_1599_AD002_indexed_CpG_merged,8.613642692565918,0.9956398606300354,8.847941398620605,7.490777969360352,6.529009342193604,9.610725402832031,9.457086563110352,2.9822030067443848,7.186466217041016,9.233613967895508,6.717159271240234,4.9923248291015625,6.119378089904785,3.2782299518585205,5.3647003173828125,11.807191848754885,6.540293216705322,-0.8219236135482788,7.554193496704102,7.095090389251709,5.938064098358154,5.068747043609619,9.552489280700684,2.739226818084717,2.8217613697052,4.836018562316895,7.376143455505371,4.828131675720215,6.137185096740723,7.93267297744751,6.196939945220947,2.2238776683807373,7.163125514984131,6.416712284088135,3.1269633769989014,6.575717449188232,2.256918430328369,9.395691871643066,4.329555988311768,6.24465799331665,8.46472901753437,1.5553041339007068,0.3086342630642412,1.0161461754705363,-0.4786088488643569,1.4912093044917722,-1.2899065086142731,1.1588981274205623,-3.054303972485726,3.2441603472691765,3.7122371408303407,-2.722674530983578,1.3369815730332342,0.7669054578292192,2.816365262329758
Pool_1601_AD006_indexed_CpG_merged,12.147927284240724,2.814564943313598,12.18034839630127,6.489655017852783,9.289831161499023,7.282781600952148,13.506741523742676,2.68107533454895,11.047528266906738,11.05522632598877,10.712408065795898,4.940476894378662,9.821663856506348,2.449852228164673,8.467461585998535,9.500466346740724,10.203903198242188,1.2883766889572144,9.042585372924805,10.896141052246094,8.435312271118164,6.982501983642578,12.903572082519531,5.09447717666626,7.077114105224609,4.543717861175537,10.540904998779297,6.988480091094971,8.526066780090332,4.764548301696777,10.192510604858398,2.909985542297364,9.84182834625244,3.658815622329712,6.8353190422058105,5.986799240112305,6.1215362548828125,8.852851867675781,8.397144317626953,5.499087333679199,0.4264288331162759,0.6172001828293431,1.0664264102519323,0.9000992179035217,-4.531567986017688,1.5127191134411042,0.4273252866432569,-0.4187738506672765,0.1933920000718346,-2.786599139169839,0.191878694284467,1.3265013689536302,-0.7095841980515614,-2.3530988795267085,-1.046327060746125
Pool_1601_AD008_indexed_CpG_merged,12.933011054992676,2.463658571243286,13.330921173095703,7.034730911254883,10.377018928527832,7.795099258422852,14.579432487487791,4.003551483154297,11.061685562133787,11.963337898254396,11.615168571472168,4.150062561035156,9.840838432312012,5.121943950653076,9.998164176940918,9.867790222167969,10.6348237991333,0.5826742053031921,10.62805461883545,10.721098899841309,10.234946250915527,6.74691104888916,13.384674072265623,6.27761697769165,6.808160305023193,3.515423059463501,9.554689407348633,8.129193305969238,9.046621322631836,5.07017183303833,10.358210563659668,2.643247365951538,11.40598487854004,3.994099378585816,7.120140552520752,4.550471782684326,7.046378612518311,9.648253440856934,8.56030559539795,4.629233360290527,0.8147692544929979,-0.9663827310851048,-1.686911304114677,0.8340841963401561,-4.119247028821434,6.711139174829042,-0.5339903680090033,-1.2331009668572774,2.4361536013803287,0.6005449971532294,-2.478809403560534,-0.9563738281253408,0.8349386250725007,2.6361373886225703,2.8043358369891265
Pool_1604_AD002_indexed_CpG_merged,10.988182067871094,3.0483639240264893,11.004273414611816,5.897934436798096,8.252640724182129,7.15038537979126,12.533966064453123,2.334589719772339,9.968483924865724,9.559355735778809,10.073461532592772,4.996376514434815,8.774184226989746,3.539466619491577,7.842019557952881,9.263527870178224,9.01736831665039,1.055188536643982,8.72651481628418,10.14542007446289,8.004680633544922,7.588089942932129,12.254853248596191,3.8429229259490967,6.044973850250244,5.01397705078125,9.788559913635254,6.544365882873535,7.124846458435059,5.276562690734863,8.583189964294434,3.348239660263061,9.362079620361328,3.725908756256104,6.084233283996582,6.346780776977539,5.761415004730225,8.180251121520996,7.405755996704102,5.928219318389893,1.392509181157017,4.178452985523196,-0.4168462648312796,-1.2610831183224265,0.6385923836252823,-0.0410929369407051,0.6485130813263209,0.0769350678662758,-0.8353098610552677,-2.150914741017709,-0.8631595841552547,-1.4244566175908442,1.610660679355835,1.5778140046937184,-3.964937305342042
Pool_1605_AD002_indexed_CpG_merged,10.99333381652832,1.6951510906219482,11.362333297729492,8.18087100982666,8.990205764770508,9.128250122070312,11.808294296264648,4.218520164489746,8.872151374816895,11.700469017028809,9.244589805603027,3.5775601863861084,8.1209077835083,4.807721138000488,8.210911750793457,11.02749729156494,9.312039375305176,-0.5296130180358887,10.112953186035156,8.704842567443848,8.749298095703125,5.559008121490479,10.888340950012209,4.871241092681885,5.578121662139893,3.21819281578064,8.288595199584961,7.26462459564209,8.560888290405273,6.017768859863281,8.903499603271484,2.250551462173462,9.93455982208252,5.022861480712891,5.07161283493042,4.658087730407715,4.91777229309082,10.21203327178955,6.64810037612915,4.329779624938965,2.3333905922129032,0.4246707582055881,0.0253061396727393,0.3378518546247384,-0.5535850514964128,2.8342032975352605,1.564674718900436,-0.7042115522228642,-0.6324513627745492,-2.1438555063128737,3.8921134788137306,-2.23111985035529,-0.7928307794159654,0.1274367952474007,3.097650983693819
Pool_1606_AD010_indexed_CpG_merged,12.89927577972412,2.484695672988892,12.994219779968262,6.90570592880249,10.11245822906494,7.439533233642578,13.96993350982666,2.251657485961914,11.232279777526855,11.956884384155272,11.569819450378418,4.127701282501221,10.565093040466309,3.088821649551392,9.1819429397583,9.735987663269045,10.938430786132812,0.4391268491744995,10.859392166137695,10.497773170471191,10.344564437866213,7.017392635345459,13.173526763916016,5.96695613861084,7.49921989440918,3.5530378818511963,11.079119682312012,6.580463409423828,9.174408912658691,4.692277431488037,10.253493309020996,3.0387001037597656,11.12879753112793,3.917074680328369,7.166262626647949,5.031229019165039,7.089057445526123,9.36597728729248,8.692938804626465,4.530158519744873,-0.2059700525472697,2.0122105212931136,2.166930897786038,0.5259343868658347,-2.139668955908737,1.9815013900754128,1.6118028047157549,0.458194332758412,1.5850042931688617,-1.4007174932421833,0.0320931596874004,-0.1465070633183034,2.2743507222648685,1.1465397444499206,3.6349181292961377
Pool_160_AD002_indexed_CpG_merged,13.349337577819824,5.7993011474609375,14.1122465133667,4.130792140960693,9.70559787750244,4.0830912590026855,15.903728485107422,1.953232884407044,13.808295249938965,10.535516738891602,13.37846565246582,6.692106246948242,12.157648086547852,3.081989526748657,9.112298965454102,6.440584659576416,11.57912826538086,3.735404491424561,9.30383586883545,13.62787914276123,9.652563095092772,10.468647956848145,16.274812698364258,5.051019668579102,9.415972709655762,5.805755615234375,12.053519248962402,9.476370811462402,7.807925224304199,2.1264524459838867,11.089694023132324,6.166967868804932,10.840414047241213,0.7212568521499634,9.107542037963867,6.636556148529053,8.717370986938477,6.903019428253174,10.855131149291992,6.9686455726623535,-2.965452386004795,-0.6799833334702802,0.1920933882038004,-0.9251485142914166,1.2853046361585507,-1.2444282965083462,0.7212747852126768,0.8600256116685523,0.271095922316016,-0.2045180546960215,-0.6067709411531587,0.0469862084319809,0.7285301580517506,-0.2844199698063694,-1.1291246619087996
Pool_1617_AD006_indexed_CpG_merged,14.289329528808594,5.506166934967041,15.235365867614746,5.256094932556152,10.74009132385254,4.839649677276611,16.517601013183594,1.65252423286438,13.732611656188965,11.627167701721191,13.887740135192873,5.3052825927734375,12.762979507446287,4.194641590118408,10.682458877563477,7.219505310058594,12.668451309204102,2.6457815170288086,10.555425643920898,13.535174369812012,10.784505844116213,9.747068405151367,15.9132661819458,6.068492412567139,9.790069580078123,4.681698322296143,12.636510848999023,9.304232597351074,8.889690399169922,1.7017158269882202,12.023987770080566,5.291959285736084,12.191237449645996,1.323360800743103,9.92812442779541,6.372546195983887,9.230846405029297,7.786719799041748,11.54743480682373,5.304587364196777,-3.4395443448732674,0.0805736317224006,-0.7959177785022488,0.3824375652063582,0.1064416685470733,1.19875857201908,-0.434830520288539,0.2900482239003731,-1.0644695282614725,0.9243252536078866,-0.656246145621402,-1.141744813834086,1.3007230087121309,-0.7457389388687309,1.0095394218927811
Pool_1617_AD008_indexed_CpG_merged,13.66915512084961,3.2003185749053955,12.137349128723145,5.826087951660156,9.950358390808104,6.355957984924316,13.32749366760254,0.6535837054252625,12.001100540161133,12.200434684753418,12.201309204101562,4.297299861907959,10.943363189697266,2.0053110122680664,7.974921226501465,8.21304702758789,10.70235824584961,1.653456211090088,8.921113967895508,11.403690338134766,11.052604675292969,7.945822238922119,13.766195297241213,4.692283153533936,8.374576568603516,3.4786109924316406,11.789299011230469,6.308237075805664,8.605365753173828,4.050484657287598,11.188529014587402,3.605091571807861,9.875728607177734,2.583299160003662,7.941518306732178,5.491652965545654,6.895821571350098,8.371550559997559,9.06319522857666,5.930706024169922,-1.1929569390395958,0.9798098871985376,0.4546478977926884,-0.2877053908849233,-1.9670577138191088,0.5434410651984918,0.9816815678473864,0.6248631029794357,-2.118751706702698,-0.1780648814479108,0.0283811354246201,-0.6442047291800092,-0.0776936783174331,-0.9488360724251672,-1.048536067092431
Pool_1618_AD006_indexed_CpG_merged,13.877123832702637,5.217911720275879,15.337688446044922,5.060297966003418,10.367073059082031,5.006648540496826,15.40346908569336,0.4118418395519256,13.924489974975586,11.37519359588623,13.98406219482422,5.508988857269287,12.372883796691896,3.1151111125946045,10.037542343139648,6.443926811218262,13.180185317993164,3.2934024333953857,10.287219047546388,13.608010292053224,10.597148895263672,10.120765686035156,16.53118896484375,5.903430938720703,9.934046745300291,5.151090145111084,12.898734092712402,8.249421119689941,8.652213096618652,2.183542013168335,12.006184577941896,5.884904861450195,11.539711952209473,0.858493447303772,9.920748710632324,6.86586856842041,9.53175449371338,7.944000244140625,11.706439018249512,5.711852073669434,-2.614662133863267,-1.6149623096829346,-1.5549007818551963,0.5270638821728948,-0.4545012944572102,-1.0150847736855009,0.1525345739970472,1.5814302230234731,-0.1204739386041854,1.7465637368647615,-0.6685990421867528,-1.1454076992001103,1.6679267083253844,-0.0037522640579929,-0.6623971676435112
Pool_1620_AD010_indexed_CpG_merged,14.165517807006836,4.533793449401856,14.995033264160156,6.021642208099365,10.504351615905762,4.25645637512207,15.923882484436035,1.5590755939483645,13.509275436401367,11.795940399169922,13.587583541870115,5.18591833114624,13.00716495513916,3.8839762210845934,10.762325286865234,7.062922954559326,12.46808910369873,2.173304319381714,10.993624687194824,13.059767723083496,11.011085510253906,9.390850067138672,15.475375175476074,5.9784135818481445,9.603166580200195,4.3402099609375,12.560206413269045,8.164121627807617,9.335687637329102,2.58198356628418,12.263128280639648,4.763638019561768,12.120753288269045,1.1944977045059204,9.540953636169434,5.794825553894043,8.88869571685791,8.459506034851074,10.928839683532717,4.71905517578125,-2.706258417677677,0.2520461306739551,0.716115525264152,0.4937488334510431,-0.5968560708003713,-1.0530643237348996,0.920057131026996,0.821819771490345,0.8595177989940345,0.8983373794619031,-0.0631285292966785,0.7497504847008134,-1.6127310028716737,-0.2886852429712895,-0.4570081785860374
Pool_1622_AD008_indexed_CpG_merged,10.36201000213623,0.7256682515144348,9.7581205368042,8.606422424316406,7.903233528137207,10.249473571777344,10.863540649414062,4.442083835601807,7.94827938079834,10.258357048034668,8.209074974060059,3.6040151119232178,7.0514817237854,5.346401691436768,6.660058975219727,11.557348251342772,8.24609088897705,-1.047631025314331,7.93867301940918,7.952736854553223,7.614832401275635,4.611545562744141,9.80234718322754,4.315788745880127,3.9599897861480713,3.816683053970337,6.739522933959961,6.812890529632568,7.751256942749023,7.761301040649414,7.306456089019775,1.3796627521514893,8.775422096252441,6.4629621505737305,4.03204870223999,5.402076244354248,3.842756986618042,10.601923942565918,5.300896644592285,4.9570183753967285,5.157771033913834,0.785831332112181,4.6348932525335,-0.4985624082780348,0.9204951020213508,2.139291358546644,-2.53117406668662,1.49544719273642,-0.3397751881558399,-2.326888930080529,0.9046504990565796,1.7647960247241772,-3.636169387945784,-0.3752216716301314,-0.3046452140878165
Pool_1624_AD008_indexed_CpG_merged,12.04239559173584,3.9622435569763184,12.35072135925293,5.6645379066467285,8.593480110168457,6.191767692565918,13.473841667175291,2.0139682292938232,10.999063491821287,10.1791410446167,11.16173267364502,5.654670715332031,10.220166206359863,3.470808982849121,8.39363956451416,8.451669692993164,10.255309104919434,1.7926840782165527,9.363447189331056,11.615647315979004,9.166510581970217,8.06273078918457,13.76815128326416,4.521298408508301,7.472009658813477,4.812861442565918,10.67819595336914,6.921415328979492,7.760679244995117,4.455286979675293,9.83513641357422,4.694392681121826,9.829279899597168,2.979867696762085,7.099259853363037,6.696735382080078,6.549990653991699,7.808380126953125,9.034611701965332,6.027319431304932,-0.1631323117727598,0.6860375245876693,-1.183639302648043,0.4074516845544587,0.5404154918622484,-1.1232489096759402,2.689620058986644,-0.4105847831894486,-0.6603178981465314,-0.29416932972026,0.2360004862961356,0.9705137627941592,-1.371922839564239,2.4328688272157626,-1.1875640375711245
Pool_1624_AD010_indexed_CpG_merged,14.2116060256958,5.93936014175415,15.090620040893556,4.723276615142822,10.471263885498049,3.930120944976807,16.622024536132812,2.736589193344116,14.314343452453612,10.948356628417969,14.164812088012695,6.0987324714660645,12.73790168762207,4.3284220695495605,10.284131050109863,6.407961368560791,12.20706272125244,3.3504092693328857,10.116806983947754,13.424514770507812,10.37514877319336,10.370845794677734,16.443008422851562,5.664642810821533,10.171112060546877,5.24701738357544,12.039388656616213,9.908915519714355,8.657865524291992,1.5980923175811768,11.723260879516602,5.480042934417725,11.481014251708984,0.7649469375610352,10.002639770507812,6.76667070388794,9.662508010864258,7.48671293258667,11.654190063476562,5.940432548522949,-3.0316136471404374,1.0177088752005643,-0.6929806947380537,-1.8315128317430216,0.8325978747223615,1.4577879063072785,0.4446669690122832,-1.7171978221285906,-0.1244450526871902,0.8461909374965642,-1.2368767867695405,2.086457634316173,-1.1460128171653845,-0.543349641274982,0.8572608433190181
Pool_1630_AD006_indexed_CpG_merged,14.412242889404297,3.6232216358184814,14.50227165222168,6.886722087860107,10.982961654663086,5.931720733642578,16.470746994018555,3.289602279663086,12.643489837646484,12.15929889678955,13.090474128723145,4.195400238037109,12.417021751403809,2.435819864273072,11.2911958694458,8.284466743469238,12.767160415649414,1.0559803247451782,11.135893821716309,12.691612243652344,11.508755683898926,8.428330421447754,14.459463119506836,6.625840187072754,9.04222297668457,3.577454805374145,12.562000274658203,9.119878768920898,9.940801620483398,2.967510461807251,12.110188484191896,3.5898244380950928,12.415048599243164,2.1101365089416504,8.860772132873535,4.874781131744385,8.710213661193848,9.713760375976562,10.058830261230469,4.69707727432251,-1.604781221271621,-0.8139878545527554,1.0063177721468235,-0.5129515358893741,-1.6558566284870364,0.432746963720772,-0.1236586527114709,1.1191069615710711,-1.8352012382529856,-0.5524699343641936,-2.1306753373270992,2.5425786919808195,-1.1132982462421628,-0.6006614332055983,-2.1705138800945383
Pool_1630_AD008_indexed_CpG_merged,11.10948371887207,2.7004754543304443,10.974713325500488,6.499706268310547,8.134112358093262,7.424605369567871,11.787229537963867,2.205958366394043,10.021713256835938,9.82008171081543,9.403538703918455,4.653164863586426,8.759015083312988,3.382378339767456,6.865354061126709,9.255825996398926,9.297924995422363,0.4687377512454986,8.788832664489746,9.848956108093262,8.089570045471191,6.611863613128662,12.174930572509766,4.586652755737305,5.929656505584717,4.9711222648620605,9.074397087097168,6.341082572937012,7.444566249847412,5.624107360839844,7.961032390594482,3.7907028198242174,9.40579605102539,4.273054599761963,6.05166482925415,6.298380374908447,4.834478378295898,7.790679454803467,7.218453407287598,5.641194820404053,2.6235044599164707,2.3932561403978285,3.783743788927278,-2.436289145562544,-3.3225442489620565,-2.865048134215701,-2.015619399308993,2.592597455872612,-1.338713787209172,-1.5800929717641108,0.2386956558335554,-0.4820867215831034,-1.3044617852983311,0.8750477163471306,1.570534252839138
Pool_1631_AD006_indexed_CpG_merged,10.092638969421388,-0.0570809245109558,10.087188720703123,9.145833015441896,8.476338386535645,10.761896133422852,10.632302284240724,5.311712265014648,6.95421028137207,11.001840591430664,7.719821929931641,3.287247657775879,6.19135332107544,5.395398139953613,7.178620338439941,12.077224731445312,8.177348136901855,-1.8530195951461792,9.427603721618652,7.22161340713501,7.89786958694458,3.908580303192138,9.293688774108888,5.099365234375,3.6527023315429688,2.6592857837677,6.216731071472168,6.964535236358643,8.538017272949219,8.130753517150879,6.719886302947998,0.6184656023979187,9.08166790008545,7.291592121124268,3.562648057937622,4.147055625915527,3.3153531551361084,10.6489839553833,4.659859657287598,4.321836471557617,6.046905825273229,-8.608165044870981,5.074469969976648,-0.3950806847335169,-3.55599144010442,-5.670396125831107,3.2001599950135367,0.9663925984501348,-1.7800351301537407,5.35711000357696,-1.0297415790989883,1.4202811367221615,1.727114790260748,0.6910365759750401,2.563296540241467
Pool_1632_AD010_indexed_CpG_merged,13.054643630981444,4.854792594909668,13.552255630493164,4.9787139892578125,9.284655570983888,4.734219074249268,15.10879135131836,3.063331127166748,12.808441162109377,10.2174072265625,12.227825164794922,5.699627876281738,11.652209281921388,5.393149375915527,9.22327709197998,7.393845081329346,11.244571685791016,2.627716541290283,9.494765281677246,12.601394653320312,9.122400283813477,9.439691543579102,15.057676315307615,4.838762283325195,8.7515869140625,5.049245834350586,10.900073051452637,9.14157009124756,7.979706287384033,2.9961509704589844,10.96610164642334,5.10382604598999,10.687734603881836,1.879708766937256,8.714455604553223,6.698984146118164,8.030983924865723,7.1952643394470215,9.968623161315918,6.3012895584106445,-1.6771472636082632,4.497310773143741,-0.4204132818125023,0.5553901589887447,2.6433888058069406,0.6291681440006988,-0.9709364322711098,0.412322347071154,-0.0129029276296683,5.368084399544706,-3.152013558393926,-0.3443264562878226,-1.8179697228534293,2.4557735682265407,-0.6067775503580372
Pool_1640_AD010_indexed_CpG_merged,9.276288032531738,1.5588326454162598,8.883563041687012,8.128662109375,6.8385186195373535,9.36849308013916,10.081026077270508,3.389935255050659,7.979903697967529,9.662144660949709,7.531214714050293,4.465678691864014,6.46978759765625,4.011935710906982,6.105254173278809,11.40346622467041,7.09713888168335,-0.7212657928466797,7.46431827545166,7.653714179992676,6.943966865539551,5.101813316345215,10.20294189453125,3.1660349369049072,3.603719472885132,4.725366592407227,7.207394599914551,5.496005058288574,6.770506381988525,8.348735809326172,6.845803260803223,2.5950093269348145,8.103740692138672,5.929354667663574,3.171403408050537,6.273611068725586,3.124901056289673,9.230120658874512,4.97491979598999,5.915554046630859,7.281093030250455,0.2636622145239559,2.0791092183085795,1.1950084707052946,-2.768662178564709,2.820784072453775,2.577684124473173,1.726406244774692,-0.5142298388389773,-1.7435167425118736,0.3002749518197813,0.9466181440703594,-0.1112774245427343,2.700276140072161,2.574336898136319
Pool_1649_AD008_indexed_CpG_merged,9.625166893005373,2.1915652751922607,9.666370391845703,7.554812908172607,7.222892761230469,8.753451347351074,11.024042129516602,3.812047719955444,8.82519817352295,8.206048011779785,8.092795372009277,6.024075508117676,7.344217300415039,4.968044757843018,6.483851432800293,10.749996185302734,7.354874610900879,0.5171821117401123,7.038937568664551,9.113649368286133,7.259409427642822,5.612675189971924,10.982821464538574,3.4734208583831787,4.422201633453369,5.166404247283936,7.80379056930542,6.262081623077393,6.175633430480957,7.176544189453125,7.419042110443115,2.5582189559936523,7.816565990447998,5.144667625427246,4.345428466796875,6.782907485961914,3.750427484512329,8.859638214111328,5.657866954803467,6.155677318572998,1.0761629651854878,1.1375823594750818,4.341189144733875,1.4382538351838352,2.6442571289625727,3.1276609780013085,1.58404257934677,1.5626141448434945,-1.978391152366051,-1.5703733955485055,-2.462990664260839,-1.6430767336119845,-1.6914635353635603,0.6459634856920489,2.533071989198816
Pool_1650_AD010_indexed_CpG_merged,9.219925880432127,2.910962581634521,9.274036407470703,5.9885687828063965,6.143733501434326,8.211030960083008,10.61960792541504,1.932951092720032,9.005061149597168,8.695661544799805,8.516746520996094,5.843610763549805,7.288015365600586,2.8472931385040283,5.557477951049805,9.736011505126951,7.148849487304688,0.9838499426841736,7.408238887786865,9.59317684173584,6.285189628601074,6.660970687866211,11.223051071166992,2.456649780273437,4.227155685424805,5.954367160797119,8.51042366027832,5.056281089782715,5.645371913909912,6.564049243927002,6.667082786560059,3.789264440536499,7.098669052124023,4.696303367614746,4.436923503875732,7.134233474731445,3.582658052444458,7.667966365814209,6.001036643981934,7.019323825836182,2.027862740640745,2.5269099535914825,2.851780020916109,-2.027239260749609,-2.8118920421143434,3.1115634717304226,-2.973018259666557,2.658260282317392,-0.7065914122589378,-0.3936444268546641,1.494382853288874,0.4179471481683358,2.872454533302224,-1.7108944540117124,-1.2906252567673753
Pool_1655_AD008_indexed_CpG_merged,10.636958122253418,3.9131882190704346,11.388327598571776,6.488615036010742,7.59527587890625,6.921433448791504,11.778350830078123,0.8405506014823914,10.41477870941162,9.553022384643556,10.107711791992188,5.541182041168213,8.905298233032227,1.9498814344406128,7.050688743591309,8.705994606018066,8.99077033996582,1.6228184700012207,8.662193298339844,10.49952220916748,8.006749153137207,7.24230432510376,12.793429374694824,3.6379590034484863,5.791423797607422,5.618983745574951,10.30225944519043,5.089756488800049,7.044039726257324,5.188976764678955,8.429441452026367,3.9065208435058594,8.825916290283203,3.6019656658172607,6.230655670166016,6.936507225036621,5.216481685638428,8.701651573181152,7.455161094665527,7.714788913726807,0.5508985167477338,0.6618894617125212,-0.4871732556177806,-1.083813115476808,-0.9756038339567112,-3.809382581809882,2.795506500969628,0.2732543126470379,-1.38049440870074,1.839490564161236,0.1253556177725738,1.1928074092362513,-0.3383474392440048,-1.0271354403633963,-2.77565503940316
Pool_1656_AD008_indexed_CpG_merged,10.869110107421877,4.998908519744873,11.158788681030272,4.552265167236328,7.288914203643799,5.682502746582031,12.709856986999512,2.069612503051758,11.75096607208252,8.52436351776123,10.567782402038574,6.974130153656006,9.542200088500977,4.514463424682617,7.082244873046875,7.641317367553711,8.932059288024902,2.682270050048828,7.641175746917725,11.375194549560549,7.214849472045898,8.584480285644531,14.084525108337402,2.908605098724365,6.850244522094727,6.569643974304199,10.177896499633787,6.672255992889404,5.919917583465576,4.189578533172607,8.378650665283203,5.128261566162109,8.455568313598633,2.2709035873413086,6.604122638702393,7.587619304656982,5.872955322265625,6.762172698974609,8.464529991149902,7.342237949371338,1.2991798197278777,2.3672517231986663,-2.337835844826501,0.2530462209419919,0.4728469546183508,0.140092540998011,2.151564031946295,-0.3509678779117583,2.3725455329063405,0.6522626762198966,-4.498288953873874,-0.2539612319869661,3.0405150680725903,-0.2736635089863284,-0.9993122242531388
Pool_1658_AD002_indexed_CpG_merged,14.099035263061523,3.953336238861084,14.695902824401855,6.4884209632873535,10.78481388092041,5.24517822265625,15.784626007080078,1.2407201528549194,12.915283203125,11.951594352722168,13.322176933288574,4.706712245941162,12.665027618408203,4.863846778869629,10.671713829040527,7.9472503662109375,12.607864379882812,1.5342464447021484,11.195425033569336,12.494425773620604,11.024218559265137,8.691962242126465,14.85046672821045,6.446663856506348,9.361042022705078,3.9343245029449454,12.580321311950684,8.16083812713623,9.523269653320312,2.9232239723205566,11.994140625,3.9921116828918457,12.029988288879396,1.8861340284347528,9.20468807220459,5.229758262634277,8.805970191955566,8.92257022857666,10.52365493774414,4.5436787605285645,-2.1279965515721826,0.9582578041395876,-0.0753677329601693,4.359447021657483,-0.8793532291083838,-1.2151141547637725,0.9700018308541224,0.3137329408984384,3.012110175985411,2.252862666049204,-0.3590209181155706,-0.2022889687891009,-0.472710336204463,1.304461964704008,0.5653657684896364
Pool_1661_AD010_indexed_CpG_merged,14.103660583496094,2.073157787322998,13.440841674804688,8.09251880645752,11.417024612426758,7.927872657775879,13.98580837249756,4.151383876800537,10.205842971801758,11.83617877960205,11.61498737335205,2.848038911819458,10.464716911315918,6.389225006103516,9.73138427734375,9.938679695129396,11.89360523223877,-0.4908106327056885,11.397176742553713,9.880651473999023,10.469693183898926,6.322314262390137,12.636600494384766,6.897124767303467,7.621354579925537,2.2785658836364746,8.950151443481445,8.68648624420166,10.028697967529297,5.511783599853516,11.14924144744873,1.932597279548645,12.015313148498535,4.373401165008545,7.870689868927002,4.118993759155273,6.814986228942871,10.720444679260254,7.959366798400879,3.499946117401123,0.4964574297762983,-1.6143753608283518,1.4213189201299756,1.6384596292963978,1.7655773396866592,-0.5880265877945601,-1.2034218812069717,-0.2594485182219455,-3.3558677319384085,-1.1799532592751294,1.4249280804561129,-0.4712432817789813,-2.1225037317740467,0.3887694176362453,-1.425577063624067
