cell_name,UMAP1,UMAP2,UMAP3,UMAP4,UMAP5,UMAP6,UMAP7,UMAP8,UMAP9,UMAP10,UMAP11,UMAP12,UMAP13,UMAP14,UMAP15,UMAP16,UMAP17,UMAP18,UMAP19,UMAP20,UMAP21,UMAP22,UMAP23,UMAP24,UMAP25,UMAP26,UMAP27,UMAP28,UMAP29,UMAP30,UMAP31,UMAP32,UMAP33,UMAP34,UMAP35,UMAP36,UMAP37,UMAP38,UMAP39,UMAP40,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
Pool_336_AD010_indexed_CpG_merged,9.765652656555176,11.510844230651855,9.592520713806152,7.507004261016846,10.439568519592283,1.8940818309783936,12.42641258239746,7.609924793243408,11.333977699279783,6.428528785705566,11.875035285949709,6.6292643547058105,10.93773078918457,6.321343421936035,15.423643112182615,5.060237407684326,10.53413200378418,5.769637107849121,10.466682434082031,4.491893768310547,9.485318183898926,5.47936487197876,13.165343284606934,3.529162645339966,10.219243049621582,3.1237261295318604,12.20760440826416,5.361888408660889,14.618934631347656,3.652026891708374,12.655043601989746,6.341150283813477,10.236440658569336,2.225316047668457,10.36257553100586,3.597538471221924,10.46053695678711,4.644227027893066,8.828803062438965,1.0860042572021484,8.108999710075716,1.3905729065416477,-2.494539310477511,-1.2281446582586275,0.8440533993026275,0.7127844792390989,-2.48317391921306,1.0613389843616696,-1.2896548470706457,-0.2389555221423284,0.5484093889435036,0.7133007865479202,-0.8954202319521528,0.4195867068250904,1.4949815527157309
Pool_348_AD008_indexed_CpG_merged,6.692277908325195,7.49436616897583,5.316519737243652,8.349129676818848,6.36772346496582,5.3056817054748535,8.141702651977539,5.990125179290772,6.079533576965332,5.878417491912842,7.947134494781494,4.405892848968506,7.110668182373047,5.220091819763184,10.461067199707031,7.444193363189697,7.408117771148682,5.667707920074463,5.8755784034729,5.630029678344727,4.893966674804688,6.203052043914795,8.317209243774414,5.6623215675354,5.47423791885376,5.138925552368164,7.855404376983643,4.629322052001953,9.259977340698242,2.3805439472198486,8.303070068359375,3.4179697036743164,5.653619766235352,2.120637893676758,6.61107349395752,5.958909034729004,7.916450500488281,5.863394737243652,5.506768703460693,4.635632514953613,9.64444313996214,6.865592300051095,6.561430901887725,-1.7453902237138708,-1.1113439608707445,-0.9861844004274168,0.4080034123189233,-4.225144930574475,1.0535312077634047,-1.7320485401960746,3.365785275619699,4.34081665626924,1.6803370995660725,-2.1337176306932686,1.3474755467014032
Pool_352_AD010_indexed_CpG_merged,8.35809326171875,12.348337173461914,9.164663314819336,9.490652084350586,11.186456680297852,3.186082601547241,11.446579933166504,9.47978687286377,10.851850509643556,7.924247741699219,9.59799575805664,8.044171333312988,8.962690353393555,8.705765724182129,15.751824378967283,6.95838737487793,9.613959312438965,6.936797142028809,10.821109771728516,6.258975028991699,9.225642204284668,7.473276615142822,13.393454551696776,5.444920063018799,10.505426406860352,5.453035354614258,11.700274467468262,7.120134353637695,13.702552795410156,5.436215877532959,11.258995056152344,7.291960716247559,10.20443058013916,3.8802335262298575,11.18694305419922,5.388558387756348,10.539385795593262,6.199311256408691,9.731555938720703,2.868898868560791,7.146106707179046,3.715094982548556,4.328840093407296,-7.368713067907205,-18.3646813961959,31.255069260843964,29.75624606381437,6.077734384052283,-15.416850359302432,6.760436972267145,-2.6029542183977274,0.3908741030413327,1.3750540299979352,-1.2899296723354934,-1.0015326158216076
Pool_369_AD008_indexed_CpG_merged,10.993486404418944,10.1273832321167,8.42007064819336,5.79091739654541,8.78812026977539,0.6005856394767761,12.16479778289795,5.70130729675293,11.04147720336914,4.643421649932861,12.160733222961426,4.4064555168151855,12.808831214904783,6.445098876953125,14.296462059020996,3.5745062828063965,12.227206230163574,5.250787258148193,9.585087776184082,2.807685852050781,8.913365364074707,3.9581282138824463,11.606908798217772,2.299184799194336,8.787786483764648,1.5501446723937988,11.73043155670166,3.495790481567383,14.576480865478516,1.674939513206482,13.35007667541504,4.444535732269287,9.187512397766112,0.504716157913208,8.847694396972656,2.3845605850219727,11.24787139892578,3.4972457885742188,6.943942070007324,-0.0388284809887409,9.608352840711785,1.0391757782854787,1.590587011085544,1.3581614618567786,-0.3392716428269937,-2.1992637058599493,1.8095958575301776,-0.8945487779129304,-0.5672500161998868,1.1280623429724927,0.5065815466796901,-0.9968938528304748,0.1891123501298304,2.086568392271514,2.060823430414235
Pool_373_AD010_indexed_CpG_merged,3.826955318450928,7.664362907409668,3.971244812011719,10.966755867004396,7.617624759674072,7.936367988586426,5.763416767120361,7.674015045166016,4.536263942718506,8.164949417114258,5.069540977478027,5.832679748535156,4.503568649291992,6.376925468444824,10.172525405883787,10.468708038330078,5.0348944664001465,7.37794017791748,4.735171794891357,8.126291275024414,3.7634291648864746,9.10416030883789,7.53551721572876,8.384862899780273,4.707064151763916,8.205638885498047,5.436337471008301,6.971410751342773,7.132050037384033,4.258250713348389,5.726302623748779,4.9662628173828125,3.967710256576538,4.644771575927734,6.394843578338623,9.006507873535156,6.327030181884766,8.907374382019043,6.25023889541626,7.555939674377441,-9.479975573726785,3.911688223290669,-0.903762827028466,1.0872358488875573,0.8506026820983406,0.2153388226938253,-1.4165061561290928,0.3197683521044706,-1.0123839275967623,0.2075447293519388,2.620153329385745,0.2005160599363628,1.1892954490958272,0.7053860246112885,-0.7318308822194003
Pool_379_AD010_indexed_CpG_merged,11.550111770629885,9.831028938293455,8.087479591369629,5.345618724822998,8.228489875793457,0.2652018368244171,12.285903930664062,5.058773040771484,11.162683486938477,3.8475494384765625,12.388837814331056,3.804859399795532,13.4382905960083,6.591552734375,14.089086532592772,2.890790700912476,12.9390287399292,4.900055408477783,9.170414924621582,2.031821012496948,8.246397018432617,3.007663488388061,11.157953262329102,1.4875781536102295,8.333514213562012,1.0455483198165894,11.88144874572754,2.7414801120758057,14.869623184204102,1.0826607942581177,13.674722671508787,3.866748809814453,8.845293045043945,-0.3395033776760101,8.186332702636719,1.843188524246216,11.658794403076172,2.547959327697754,6.456554889678955,-0.4273698925971985,12.670385708769595,3.7818824098584383,-0.2820905007848465,1.3761559898307452,1.8282668638421515,-0.0037368145868155,1.8763486988021083,-4.382835359444868,0.3107704053915006,-0.1274257079397998,0.6436100971451763,1.1001527907713695,-0.9701711551624248,0.6692874217670339,2.039690795644036
Pool_37_AD006_indexed_CpG_merged,8.576927185058594,11.041303634643556,9.27938461303711,8.74577808380127,9.963303565979004,2.9048168659210205,11.423032760620115,8.256671905517578,10.06136417388916,7.026856422424316,10.756957054138184,7.3853936195373535,9.660889625549316,7.187601089477539,14.809734344482422,6.25691032409668,10.194231033325195,7.388187885284424,10.241209983825684,5.702517986297607,9.169072151184082,6.839629650115967,12.752680778503418,4.862406253814697,9.64583683013916,4.346019268035889,11.131902694702148,6.237426280975342,13.258334159851074,4.5067219734191895,11.357722282409668,6.155808925628662,9.734313011169434,3.388174533843994,10.268373489379885,4.934597969055176,11.075336456298828,6.350769996643066,8.749260902404785,2.712978839874268,4.536327682350647,-0.8101014000911497,-2.310139734484395,-0.8789273312172827,-0.7847308537608356,-1.706854013544191,-2.013461576253422,0.9090457784323726,2.113567871003677,2.6049643389217163,1.3535175682772569,0.910012345376768,0.4978709613996757,0.7366242263751661,1.1611826683022604
Pool_381_AD010_indexed_CpG_merged,8.748343467712402,11.909046173095703,9.162467002868652,8.238654136657715,11.343521118164062,3.008908033370972,11.830668449401855,7.599237442016602,10.953580856323242,7.552547454833984,10.851003646850586,6.236530780792236,9.802844047546388,6.647642612457275,16.158544540405273,6.462024688720703,10.970864295959473,6.1282148361206055,9.976792335510254,4.531651973724365,9.127849578857422,6.0324883460998535,12.661842346191406,4.413331031799316,9.843513488769531,3.8904733657836914,11.437192916870115,5.4302754402160645,14.194831848144531,5.153896808624268,11.885003089904783,7.377048492431641,9.59939193725586,2.9143614768981934,10.093425750732422,4.148486614227295,11.29077434539795,5.056465148925781,8.557933807373047,1.7624605894088743,7.628846904196814,-0.6924476687967638,1.3255718911795895,12.95430469646605,27.49423216860283,26.181452842953483,4.717821466817864,16.314958455128686,17.3057195998595,-14.867051039322211,2.445107512120012,-0.3278641264634707,7.28583449310204,3.931350430871512,5.456326263472613
Pool_384_AD010_indexed_CpG_merged,8.02172565460205,10.361493110656738,6.265734672546387,9.108814239501951,7.655627250671387,4.531032562255859,11.147079467773438,7.717491626739502,9.3135347366333,7.73198652267456,8.41118335723877,5.678382873535156,9.324633598327637,6.0685715675354,13.047325134277344,6.696929931640625,8.835700035095215,5.991034507751465,9.338811874389648,5.3649187088012695,8.48045825958252,6.015243053436279,12.2545166015625,4.496571063995361,8.396388053894043,4.974290370941162,10.73125171661377,5.64789342880249,12.493501663208008,3.931031703948975,8.197053909301758,4.572446823120117,9.264625549316406,2.651644706726074,7.886233806610107,5.952961921691895,9.117962837219238,5.924365997314453,8.036908149719238,2.5955045223236084,-2.8559986150448013,9.18193900994297,4.4483419635799,3.2429083395108416,2.023300301324681,-1.7351966739685771,-2.400862923335458,5.8513052450123775,-14.576840237128623,-8.170893350258075,2.5443050144375707,10.882869913215115,-5.31186901084147,12.92941836603726,16.752449875314383
Pool_385_AD006_indexed_CpG_merged,2.829124927520752,7.097180366516113,3.135254144668579,11.181217193603516,7.111787796020508,9.021571159362791,5.002564430236816,7.742652416229248,3.4573187828063965,8.49576187133789,3.968311071395874,5.523796558380127,3.865923404693604,6.071255683898926,9.35900592803955,11.387468338012695,4.225135803222656,7.335438251495361,3.9564287662506095,8.647909164428711,2.681840419769287,9.615631103515623,6.470156192779541,9.081090927124023,3.941953897476196,8.614237785339355,4.143332958221436,7.02900505065918,6.295556545257568,4.567028045654297,4.379428863525391,4.667876243591309,2.7120840549468994,5.063073635101318,5.745643615722656,9.806013107299805,5.328335762023926,9.443963050842283,5.938966751098633,8.474335670471191,-14.053139128638303,5.287213056206497,0.4432010628291756,1.008248914741055,-1.8124135952627287,1.4284095364970448,0.4510009533232496,-0.802162951530262,0.2929258382150927,0.0166208224666837,0.6685830537441105,-0.6640761319958766,2.801575554359201,-1.6641610657816377,-0.8042527593117633
Pool_397_AD002_indexed_CpG_merged,11.758707046508787,10.706594467163086,9.062833786010742,5.307116508483887,9.140898704528809,-0.0328688248991966,13.315093040466309,5.614564418792725,11.922557830810549,4.532157897949219,12.812348365783691,4.52855920791626,12.868980407714844,5.806656837463379,15.124272346496582,2.9356961250305176,12.17619800567627,4.255119800567627,10.244245529174805,2.269557237625122,9.338308334350586,3.216655969619751,12.200374603271484,1.5470880270004272,9.420639991760254,0.9577836990356444,12.741392135620115,3.151044607162476,15.55085563659668,1.81803834438324,14.38345718383789,4.58089017868042,10.002387046813965,-0.1558887213468551,9.31537628173828,1.546146035194397,10.814081192016602,2.6636695861816406,7.448306083679199,-0.4065468609333038,12.541665573130771,1.3160004309258877,0.78458141072163,1.5374852725486516,0.9931466949961324,0.5714524340076349,0.1780627081813418,0.5160285239241679,-2.0363239126470942,1.1038045963855274,-0.5052786326109195,0.2962740729815309,-0.477856126008584,-0.4692058043944999,0.0048906937348327
Pool_406_AD006_indexed_CpG_merged,4.530968189239502,9.950364112854004,6.243477821350098,11.51102066040039,9.08769702911377,7.07930850982666,7.531560897827148,9.415924072265623,6.724941253662109,8.765830993652344,6.619975566864014,7.346132278442383,5.914698600769043,7.991861820220947,12.286097526550291,9.734334945678713,7.304986953735352,9.157488822937012,7.143027305603027,8.358125686645508,5.832956314086914,9.120990753173828,10.047015190124512,8.006579399108887,6.91480827331543,7.686334133148193,7.504012584686279,8.035022735595703,9.565567016601562,5.370365142822266,7.385982990264893,6.236603260040283,6.134827613830566,5.473812103271484,8.503599166870117,8.525982856750488,8.880941390991211,9.081988334655762,8.156000137329102,6.3762617111206055,-5.978459902082929,2.3195868357384883,-1.3635560030868652,0.221084185182499,0.7356304944557543,1.187820935948614,-1.0961251574741897,2.810741901970074,-0.1860752390594007,0.8317325467675634,-0.083660617644025,-1.556216118554078,1.7067841230495473,-0.38556255653546,-1.2075813635437382
Pool_408_AD002_indexed_CpG_merged,10.518566131591797,9.263672828674316,7.45512580871582,6.098571300506592,8.13688850402832,1.6013298034667969,11.123196601867676,5.696389675140381,9.890076637268066,4.199630737304688,10.98509120941162,3.944016218185425,12.85400104522705,7.619944095611572,13.485161781311035,4.092162609100342,12.787053108215332,6.093032836914063,8.551504135131836,3.336016893386841,7.6915411949157715,4.4478278160095215,10.822477340698242,2.894176483154297,8.028045654296875,2.218167304992676,10.806260108947754,3.5145182609558105,13.513727188110352,1.3919050693511963,12.534876823425291,3.962638139724731,8.163840293884277,0.8618729114532471,8.044784545898438,3.154862642288208,12.648938179016112,4.008756160736084,6.419729232788086,0.9395591616630554,8.22703249976064,2.609220318105569,0.9928712043762284,2.3636633533856672,1.864362461766404,1.5408316502644637,3.350192334721571,-5.847844669675801,1.0475541744914292,-0.4966947054906009,-2.869008121959558,-0.950099471675887,4.849373431238192,0.3913759438257657,1.6411672030738391
Pool_409_AD006_indexed_CpG_merged,7.014636516571045,9.831503868103027,7.293120861053467,9.362884521484377,8.953141212463379,4.863888263702393,9.677547454833984,8.092203140258789,8.409823417663574,6.998420238494873,8.677794456481934,6.403739929199219,8.466872215270996,7.942790985107422,13.332253456115724,7.390501499176025,8.925704956054688,8.053601264953613,8.061149597167969,6.354945182800293,7.385634899139404,7.484921455383301,11.263014793395996,6.073278427124023,8.09781265258789,5.590188980102539,9.078527450561523,6.199898719787598,11.525874137878418,4.288176536560059,9.751042366027832,5.852317810058594,7.832991123199463,3.971015453338623,8.658540725708008,6.192929267883301,10.44034481048584,7.261181831359863,7.3581156730651855,3.902759790420532,0.8229048778537127,0.7298333435179387,-1.5779554653822494,2.1770626078615134,-1.1122708800874024,0.010842923611552,0.215559560088517,0.996382730017086,2.6669950229997355,0.20766502162361,1.981328961369596,0.5251255794602183,0.6621391255950042,2.040807762556295,-1.8250120119803364
Pool_40_AD006_indexed_CpG_merged,9.500761032104492,9.661633491516112,7.815185546875,7.371880054473877,8.675834655761719,2.393836498260498,10.916600227355955,6.461664199829102,9.66060733795166,5.378121852874756,10.656628608703612,5.154962062835693,11.41409683227539,7.64896821975708,13.689739227294922,5.064361095428467,11.942886352539062,6.810944080352783,8.81270980834961,4.294659614562988,7.866363048553467,5.074512481689453,11.346312522888184,3.637690305709839,8.61800765991211,3.200778007507324,10.566122055053713,4.525630474090576,13.23771858215332,2.563314914703369,11.797574043273926,4.7506256103515625,8.524855613708496,1.628212332725525,8.590740203857422,3.861018180847168,12.150479316711426,4.89017915725708,7.0351433753967285,1.6735177040100098,4.921512401360431,2.57139196294003,-0.5160873175519953,1.2698806411501595,1.4773277059851295,-1.5180640300338524,0.0420873521933476,-1.6082782618467264,-0.829389441451829,-0.1959552575341362,-0.607213704747424,-1.0841581253992776,-0.3262552808269456,-0.1819123294266623,0.4640428476526665
Pool_415_AD006_indexed_CpG_merged,7.973886489868164,9.66517448425293,7.332067489624023,8.618853569030762,8.73209285736084,3.7985494136810303,9.91006088256836,7.477707386016846,8.615889549255371,6.473883628845215,9.363394737243652,6.147387981414795,10.042340278625488,8.490324020385742,13.407736778259276,6.42099666595459,10.670936584472656,8.446813583374023,8.266721725463867,5.607585906982422,7.461202144622803,6.580994606018066,11.43550968170166,5.162472724914551,8.213455200195312,4.614808082580566,9.729063987731934,5.583785533905029,12.324935913085938,3.48309063911438,10.396209716796877,5.2708234786987305,8.345914840698242,3.188282489776612,8.645315170288086,5.311324119567871,12.1659517288208,6.236618995666504,7.12924337387085,3.3140666484832764,0.74497713044835,2.216347638706075,-2.974520694310561,-0.1407671388869296,0.8833072456713409,0.255967304405547,0.5026304589598324,-0.0603590013008926,0.3796116625701671,-1.963453523863232,-0.9652626391338136,-1.2314644321287802,-0.716033448052865,0.1962427233849277,0.876555096053381
Pool_41_AD006_indexed_CpG_merged,10.293391227722168,10.248184204101562,8.587831497192383,6.607102394104004,9.174612045288086,1.4195579290390017,11.997410774230955,6.336248874664307,10.614211082458496,5.1581645011901855,11.612232208251951,4.998032569885254,12.035727500915527,6.838611602783203,14.224370956420898,4.278543949127197,11.781807899475098,5.725497245788574,9.50062084197998,3.596821546554565,8.789852142333984,4.520282745361328,11.88386058807373,2.9853780269622803,8.984728813171387,2.406440258026123,11.522311210632324,4.320874214172363,14.158891677856444,2.490391254425049,12.780742645263672,4.963112831115723,9.279973983764648,1.039952516555786,9.099456787109377,3.1246399879455566,11.41185474395752,4.091424465179443,7.436493396759033,0.6833876371383667,8.450024402611964,2.2115306394821395,0.3170788226841107,1.385657624531942,0.2089033494603855,-1.5516011738152362,-0.8517857071625149,-0.6874134310371975,-0.5771840954808023,-0.7451302798594501,-1.9435794468984264,-0.4054968490528499,-0.7773881915474405,1.0677218897789085,2.457772147699824
Pool_423_AD006_indexed_CpG_merged,11.029420852661133,12.170138359069824,10.337886810302734,6.304154872894287,10.758259773254396,0.4333839416503906,13.721807479858398,6.866997241973877,12.62984848022461,5.863565444946289,13.284960746765137,6.10774040222168,11.479735374450684,4.944940567016602,16.23626136779785,3.9274203777313232,10.565850257873535,4.16963529586792,11.529138565063477,3.309656143188477,10.440033912658691,4.219006538391113,13.603126525878906,2.1712985038757324,10.78253173828125,1.634488821029663,13.385504722595217,4.639847278594971,15.998254776000977,3.21425461769104,14.24447536468506,6.156225681304932,11.176143646240234,0.9837487936019896,10.715880393981934,2.2489171028137207,9.521404266357422,3.622208595275879,9.071125030517578,-0.4252240061759949,13.629513687831295,0.6832947031235079,1.0911902360661756,-1.47483216416799,-1.044299791831563,2.2884906221563623,-2.070002336154731,1.305968497568031,-0.3030120321936488,-0.022477378887288,-1.4225814597554054,1.454325546103611,0.1724253544343121,0.6708362029670246,0.2478232046800734
Pool_424_AD002_indexed_CpG_merged,10.67431640625,11.276612281799316,9.326804161071776,6.713357448577881,10.024734497070312,0.9676737189292908,12.745559692382812,6.620411396026611,11.63514518737793,5.4969353675842285,12.273550987243652,5.582244873046875,11.749845504760742,5.93043851852417,15.220101356506348,4.215291976928711,11.180673599243164,5.114540100097656,10.485174179077148,3.3870887756347656,9.512362480163574,4.261129856109619,12.64077091217041,2.6463305950164795,9.81732940673828,1.9980403184890747,12.386449813842772,4.464625835418701,15.141206741333008,2.904977798461914,13.32139015197754,5.492497444152832,10.065545082092283,1.1127588748931885,9.797189712524414,2.5566534996032715,10.66172218322754,3.785630941390991,8.159066200256348,0.2428761720657348,10.347794321527342,-0.2007165211986384,-1.6180224149131552,-1.6808838580332437,-0.5905283360540023,-0.1590086554473466,1.3514145950728964,1.9068214024418528,-2.571732823979554,0.3527739363473954,-0.9924229029492524,-1.4235564683377848,-0.5159732002056919,-0.06838807487589,0.8061107517158571
Pool_436_AD006_indexed_CpG_merged,10.639719009399414,10.818864822387695,8.925419807434082,6.568309307098389,9.49078369140625,0.964341163635254,12.372631072998049,6.459134101867676,11.187561988830566,5.2949042320251465,12.02515983581543,5.324064254760742,11.982285499572754,6.392612457275391,14.66234016418457,4.265566349029541,11.589052200317385,5.444580554962158,9.946125984191896,3.486785650253296,9.062893867492676,4.401775360107422,12.300952911376951,2.752199172973633,9.511259078979492,2.1922383308410645,12.106452941894531,4.307729721069336,14.643174171447754,2.7407491207122803,13.146890640258787,5.177679061889648,9.544564247131348,1.0746363401412964,9.476696968078612,2.6862733364105225,11.008944511413574,3.7319936752319336,7.794756412506103,0.4234933257102966,9.579913249194238,1.219408366415825,-0.9800254533650484,1.1343349725731504,-0.2401009959543749,-0.5499478027903193,-0.4527712572786346,0.203094246118264,-1.1559680999551425,-0.0978688971902142,-1.2921317304229758,0.3367911348109133,-1.0392199594534666,-1.259313076177811,1.2955059623375125
Pool_437_AD002_indexed_CpG_merged,10.487899780273438,10.473847389221191,8.516530990600586,6.688414573669434,9.056947708129885,1.198062539100647,11.969100952148438,6.42052698135376,10.731319427490234,4.776785850524902,11.684258460998535,4.834860801696777,12.263641357421877,6.703384399414063,14.307029724121094,4.12653112411499,11.916945457458496,5.587177753448486,9.649714469909668,3.458448648452759,8.69094467163086,4.416638374328613,11.979458808898926,2.890251398086548,8.97175121307373,2.2969963550567627,11.696837425231934,4.059933185577393,14.262300491333008,2.2524895668029785,12.88998031616211,4.842775344848633,8.929906845092773,0.8073155283927917,8.975911140441895,2.7532432079315186,11.535873413085938,3.6634368896484375,7.259432792663574,0.7145838141441345,9.539224235404212,1.0824744779127629,-1.508843743636831,2.152658040824065,0.6460028242759339,0.5928984516196529,-1.3756406798294232,-1.9517598442260613,-2.5891851999111912,1.2328081166613138,2.087507400131224,-0.4080679111758588,0.0066966057245906,-3.3912840087010885,0.1023588114624158
Pool_442_AD002_indexed_CpG_merged,11.35515308380127,10.301600456237791,8.40072250366211,6.132436752319336,8.821737289428711,0.5333065390586853,12.273552894592283,5.621164798736572,11.021038055419922,4.278054714202881,12.019455909729004,4.340044975280762,12.995512008666992,6.630573749542236,14.13305377960205,3.32112717628479,12.52302074432373,5.036222457885742,9.369165420532228,2.677647113800049,8.552029609680176,3.546308994293213,11.537742614746094,2.044848918914795,8.65407657623291,1.532529592514038,11.76461124420166,3.2689027786254883,14.628231048583984,1.884044051170349,13.334668159484863,4.236308574676514,8.96837043762207,0.2453174293041229,8.405893325805664,2.192754983901977,11.576817512512209,3.0581188201904297,6.868710994720459,0.0660936310887336,9.610935399149282,2.382124763438198,-1.231166599077483,-0.2810677476940059,1.2904992248044718,-1.4755758596615232,2.1006641443238183,-3.127542865888429,-1.2873901683613165,-0.3566031389430812,-1.387644761624777,-2.2486784538671727,-1.502726772137618,-0.1042739721776858,0.1986638867978676
Pool_445_AD006_indexed_CpG_merged,11.101841926574709,10.391928672790527,8.784064292907715,6.122689723968506,9.005914688110352,0.5004966259002686,12.682985305786133,5.73595666885376,11.332743644714355,4.514008045196533,12.385802268981934,4.6832275390625,12.859549522399902,6.351048946380615,14.649794578552246,3.487013816833496,12.096273422241213,4.876034259796143,9.916242599487305,2.7941582202911377,8.908267974853516,3.539787530899048,12.05700397491455,1.9578330516815183,9.246280670166016,1.5723965167999268,12.117412567138672,3.70727014541626,15.09506607055664,1.93772566318512,13.645286560058594,4.725555419921875,9.73698616027832,0.3826499581336975,9.21428108215332,2.242030382156372,11.070055961608888,3.263932466506958,7.386403560638428,-0.0059094885364174,10.152903660414657,1.9418870072972287,0.2715103835028871,0.2697560826818627,1.7482467236999324,-0.8387474015363583,0.6053161714670691,-0.4391069433786606,-0.9440932130599408,-0.1539516149464798,-1.4313787389174688,0.8199200897635217,-0.7235291953926526,1.101025788554566,0.2957573161917012
Pool_44_AD002_indexed_CpG_merged,10.285569190979004,9.785783767700195,7.881272315979004,6.672745227813721,8.484108924865723,1.5875163078308103,11.442389488220217,6.010934352874756,9.966257095336914,4.672372817993164,11.102456092834473,4.534991264343262,12.313902854919434,7.563639163970947,13.752805709838867,4.471724510192871,12.22429084777832,6.30267333984375,9.0548677444458,3.555209159851074,8.034431457519531,4.2245192527771,11.376157760620115,2.858393669128418,8.304308891296387,2.47805118560791,10.902870178222656,3.957353115081787,13.7175874710083,1.936462044715881,12.513569831848145,4.478657245635986,8.419568061828613,0.9152172207832336,8.54705810546875,2.9407522678375244,12.178050994873049,4.110239505767822,6.757625579833984,0.9857777953147888,8.091832484814333,1.162644502096568,-2.8818449386257265,1.7950398678766155,0.4194892369948377,1.484630808510648,2.6367961099931074,-0.8507273857188394,1.299872902872682,-1.7952025468174273,1.3906546218958742,1.4071113919948504,2.21342165764847,-0.374949006644529,-1.7260635383274363
Pool_450_AD006_indexed_CpG_merged,9.20413875579834,9.434244155883787,7.48514986038208,7.56969690322876,8.429610252380371,2.610013008117676,10.677135467529297,6.504233360290527,9.20777988433838,5.211547374725342,10.39071559906006,5.087413311004639,11.33600902557373,7.97185754776001,13.508038520812988,5.061946392059326,11.880450248718262,7.074084281921387,8.695108413696289,4.3594255447387695,7.7622294425964355,5.42170524597168,11.186335563659668,4.019809722900391,8.298681259155273,3.3229074478149414,10.136714935302734,4.50121021270752,12.892304420471191,2.3406472206115723,11.522958755493164,4.600681781768799,8.045544624328613,1.834000587463379,8.4690580368042,4.241034507751465,12.378323554992676,5.171865940093994,6.962775707244873,1.865864992141724,4.039510002613384,2.796946535702165,-1.238567511207595,1.4482433806386892,-0.2109520833837068,0.3485349561781861,0.8188431638076097,-3.530092647388437,-0.98910535403818,-0.9550569633079724,0.131733038830045,-1.8306613995248868,5.025628653538269,0.920203017346,2.104726796105924
Pool_462_AD006_indexed_CpG_merged,9.623712539672852,11.937477111816406,10.124043464660645,7.748795986175537,10.79656982421875,1.6901293992996216,12.841654777526855,8.177351951599121,11.498648643493652,6.813560485839844,12.239429473876951,6.990421772003174,10.428921699523926,6.066972732543945,15.959879875183104,5.443304538726807,10.169113159179688,5.736959457397461,11.10358428955078,4.668307304382324,10.215438842773438,5.652785301208496,13.630023956298828,3.5905134677886963,10.731378555297852,3.3973519802093506,12.5994234085083,5.827451229095459,14.891331672668455,4.301504135131836,12.998650550842283,6.7478766441345215,10.689618110656738,2.3816802501678467,10.732735633850098,3.482519626617432,10.10318660736084,4.972653388977051,9.342462539672852,0.9981184005737304,7.69051331889732,0.6295363931116227,-1.1651482270063218,-0.4646838648415322,-1.4635078474710017,0.0862554376554111,-2.44642070419007,3.028478262928587,0.0104223049208525,0.8439479803074668,-1.0751498676666464,1.1329666891979298,0.3450535916387776,0.9623633824314732,-1.1058045937847247
Pool_470_AD002_indexed_CpG_merged,7.755143642425537,12.085692405700684,9.641083717346191,10.033864974975586,10.985550880432127,3.8564858436584473,11.186779022216797,9.60758113861084,10.304171562194824,8.41711139678955,10.2614107131958,8.632574081420898,9.360955238342283,8.888516426086426,15.576715469360352,7.556316375732422,10.223143577575684,8.663329124450684,10.58337688446045,6.6456475257873535,9.58849811553955,7.817335605621338,13.302572250366213,6.066491603851318,10.303634643554688,5.405279636383057,11.24852180480957,7.621763706207275,13.089466094970703,5.414709091186523,11.008516311645508,7.604987144470215,9.83729076385498,4.546308517456055,11.079852104187012,5.855284214019775,11.824227333068848,7.400683403015137,9.809995651245115,3.147477149963379,3.819960532524618,-1.3410381198499417,0.551942734019087,-3.8845840743532594,0.1258515579765811,1.816586859715409,-2.1214453125386834,2.151431122834771,-2.282804649876033,-1.72616784762027,1.5086752639898615,0.3708026857910097,-0.1836227825845966,-3.1775066564507943,0.0072529165566472
Pool_475_AD006_indexed_CpG_merged,11.308087348937988,10.90099811553955,9.14174747467041,5.749170780181885,9.475828170776367,0.2869995534420013,13.087688446044922,5.825349807739258,11.744287490844728,4.853418827056885,12.658814430236816,4.879148483276367,12.68031406402588,5.679526329040527,15.133185386657717,3.5603389739990234,12.014912605285645,4.559594631195068,10.178526878356934,2.7322349548339844,9.399140357971191,3.5305380821228027,12.21744155883789,1.8722217082977293,9.318683624267578,1.3230692148208618,12.57291030883789,3.570175647735596,15.342145919799805,2.034013032913208,13.879290580749512,4.861067295074463,9.889461517333984,0.3917703330516815,9.23899745941162,1.9598058462142944,10.8328218460083,3.045908212661743,7.617915630340576,-0.292500764131546,11.243704887017149,0.365577565204003,0.1284617628895243,-0.1539642633164595,0.5413686696092623,-0.2475648300862559,1.0682536241415508,-1.1692568885373755,-0.3235485711949349,0.8585816228382512,-2.998242926118354,-0.2254895288745966,-0.6379770955200407,-0.0415474662330169,-0.1307805576961022
